name;timestamp;arousal;valence;liking
'Test_DE_10';8.400000;0.215507;0.122610;-0.102128
'Test_DE_10';8.500000;0.234772;0.120964;-0.119617
'Test_DE_10';8.600000;0.255284;0.120088;-0.138827
'Test_DE_10';8.700000;0.274243;0.119707;-0.157164
'Test_DE_10';8.800000;0.291266;0.120206;-0.173821
'Test_DE_10';8.900000;0.305637;0.121499;-0.188252
'Test_DE_10';9.000000;0.317035;0.123351;-0.200327
'Test_DE_10';9.100000;0.325685;0.125530;-0.210239
'Test_DE_10';9.200000;0.332555;0.127967;-0.218458
'Test_DE_10';9.300000;0.339077;0.130924;-0.225942
'Test_DE_10';9.400000;0.345906;0.134328;-0.233330
'Test_DE_10';9.500000;0.352889;0.137804;-0.240505
'Test_DE_10';9.600000;0.359593;0.141166;-0.247145
'Test_DE_10';9.700000;0.365648;0.144282;-0.252990
'Test_DE_10';9.800000;0.369746;0.144490;-0.255605
'Test_DE_10';9.900000;0.372691;0.144919;-0.258161
'Test_DE_10';10.000000;0.374326;0.144517;-0.259641
'Test_DE_10';10.100000;0.374893;0.143876;-0.260564
'Test_DE_10';10.200000;0.375573;0.143729;-0.260381
'Test_DE_10';10.300000;0.377439;0.144652;-0.258057
'Test_DE_10';10.400000;0.380610;0.146621;-0.254499
'Test_DE_10';10.500000;0.385101;0.149282;-0.249921
'Test_DE_10';10.600000;0.390541;0.151880;-0.244852
'Test_DE_10';10.700000;0.396551;0.154330;-0.239913
'Test_DE_10';10.800000;0.403025;0.156932;-0.235506
'Test_DE_10';10.900000;0.409543;0.159572;-0.231539
'Test_DE_10';11.000000;0.413835;0.163461;-0.227050
'Test_DE_10';11.100000;0.416596;0.168889;-0.222131
'Test_DE_10';11.200000;0.418261;0.175023;-0.217073
'Test_DE_10';11.300000;0.422575;0.182533;-0.213843
'Test_DE_10';11.400000;0.427421;0.189466;-0.210486
'Test_DE_10';11.500000;0.431023;0.195136;-0.206264
'Test_DE_10';11.600000;0.432694;0.199329;-0.201131
'Test_DE_10';11.700000;0.433321;0.202354;-0.195650
'Test_DE_10';11.800000;0.432965;0.204356;-0.190107
'Test_DE_10';11.900000;0.431795;0.205006;-0.184755
'Test_DE_10';12.000000;0.429785;0.204055;-0.179920
'Test_DE_10';12.100000;0.426921;0.201350;-0.175799
'Test_DE_10';12.200000;0.422652;0.197096;-0.172378
'Test_DE_10';12.300000;0.417283;0.193389;-0.170536
'Test_DE_10';12.400000;0.404973;0.189376;-0.173441
'Test_DE_10';12.500000;0.391064;0.183103;-0.175989
'Test_DE_10';12.600000;0.376184;0.177464;-0.178122
'Test_DE_10';12.700000;0.362209;0.172953;-0.180228
'Test_DE_10';12.800000;0.350171;0.168957;-0.182066
'Test_DE_10';12.900000;0.341118;0.168881;-0.180720
'Test_DE_10';13.000000;0.335179;0.172970;-0.176419
'Test_DE_10';13.100000;0.331718;0.178035;-0.170517
'Test_DE_10';13.200000;0.330308;0.179233;-0.162877
'Test_DE_10';13.300000;0.330817;0.178351;-0.155127
'Test_DE_10';13.400000;0.332342;0.176686;-0.148875
'Test_DE_10';13.500000;0.333891;0.174392;-0.143840
'Test_DE_10';13.600000;0.335281;0.172108;-0.140168
'Test_DE_10';13.700000;0.336512;0.170187;-0.137704
'Test_DE_10';13.800000;0.337485;0.168516;-0.136348
'Test_DE_10';13.900000;0.337175;0.164829;-0.139738
'Test_DE_10';14.000000;0.335938;0.161040;-0.145547
'Test_DE_10';14.100000;0.335791;0.158292;-0.150667
'Test_DE_10';14.200000;0.336119;0.156468;-0.154556
'Test_DE_10';14.300000;0.336824;0.155656;-0.158823
'Test_DE_10';14.400000;0.337425;0.155450;-0.163809
'Test_DE_10';14.500000;0.337495;0.157003;-0.168986
'Test_DE_10';14.600000;0.334679;0.162121;-0.170160
'Test_DE_10';14.700000;0.329598;0.167346;-0.168507
'Test_DE_10';14.800000;0.322130;0.173353;-0.162275
'Test_DE_10';14.900000;0.312419;0.177889;-0.153977
'Test_DE_10';15.000000;0.302565;0.180458;-0.145198
'Test_DE_10';15.100000;0.292806;0.178670;-0.142315
'Test_DE_10';15.200000;0.286277;0.173368;-0.142291
'Test_DE_10';15.300000;0.279708;0.165471;-0.144698
'Test_DE_10';15.400000;0.271304;0.153897;-0.148190
'Test_DE_10';15.500000;0.262607;0.140354;-0.151516
'Test_DE_10';15.600000;0.259430;0.125015;-0.156320
'Test_DE_10';15.700000;0.258148;0.109597;-0.161795
'Test_DE_10';15.800000;0.254946;0.095037;-0.167180
'Test_DE_10';15.900000;0.247080;0.079582;-0.171882
'Test_DE_10';16.000000;0.239011;0.066000;-0.175426
'Test_DE_10';16.100000;0.231401;0.055260;-0.178431
'Test_DE_10';16.200000;0.224754;0.047677;-0.180584
'Test_DE_10';16.300000;0.218821;0.042153;-0.182250
'Test_DE_10';16.400000;0.214141;0.038107;-0.183176
'Test_DE_10';16.500000;0.210434;0.035240;-0.183665
'Test_DE_10';16.600000;0.207788;0.033579;-0.183634
'Test_DE_10';16.700000;0.205713;0.032235;-0.182779
'Test_DE_10';16.800000;0.205586;0.031887;-0.180131
'Test_DE_10';16.900000;0.211552;0.033700;-0.177549
'Test_DE_10';17.000000;0.218816;0.037282;-0.176510
'Test_DE_10';17.100000;0.226956;0.043720;-0.174675
'Test_DE_10';17.200000;0.236183;0.050312;-0.172289
'Test_DE_10';17.300000;0.245485;0.056935;-0.169280
'Test_DE_10';17.400000;0.253961;0.063069;-0.165576
'Test_DE_10';17.500000;0.261461;0.068432;-0.161547
'Test_DE_10';17.600000;0.267936;0.072983;-0.157443
'Test_DE_10';17.700000;0.273308;0.077425;-0.154216
'Test_DE_10';17.800000;0.278990;0.081828;-0.152074
'Test_DE_10';17.900000;0.284604;0.087626;-0.148983
'Test_DE_10';18.000000;0.289871;0.094939;-0.144229
'Test_DE_10';18.100000;0.295953;0.101859;-0.139792
'Test_DE_10';18.200000;0.300665;0.109397;-0.138581
'Test_DE_10';18.300000;0.303972;0.115470;-0.139450
'Test_DE_10';18.400000;0.306581;0.121136;-0.141250
'Test_DE_10';18.500000;0.308239;0.125317;-0.142900
'Test_DE_10';18.600000;0.308926;0.126194;-0.145145
'Test_DE_10';18.700000;0.310275;0.124466;-0.148794
'Test_DE_10';18.800000;0.311678;0.120702;-0.153890
'Test_DE_10';18.900000;0.312209;0.114734;-0.161610
'Test_DE_10';19.000000;0.311665;0.108593;-0.171782
'Test_DE_10';19.100000;0.310340;0.101955;-0.181859
'Test_DE_10';19.200000;0.309324;0.095060;-0.192600
'Test_DE_10';19.300000;0.307797;0.087653;-0.202535
'Test_DE_10';19.400000;0.306726;0.080480;-0.211702
'Test_DE_10';19.500000;0.306245;0.071954;-0.221510
'Test_DE_10';19.600000;0.305560;0.063791;-0.230881
'Test_DE_10';19.700000;0.304506;0.055830;-0.239662
'Test_DE_10';19.800000;0.303308;0.048675;-0.247339
'Test_DE_10';19.900000;0.301354;0.041093;-0.254315
'Test_DE_10';20.000000;0.298679;0.033999;-0.260610
'Test_DE_10';20.100000;0.295247;0.027304;-0.266337
'Test_DE_10';20.200000;0.290864;0.020758;-0.271620
'Test_DE_10';20.300000;0.285028;0.013989;-0.276819
'Test_DE_10';20.400000;0.278718;0.007681;-0.281088
'Test_DE_10';20.500000;0.270603;0.002542;-0.282517
'Test_DE_10';20.600000;0.260592;-0.001127;-0.281966
'Test_DE_10';20.700000;0.250205;-0.004360;-0.281220
'Test_DE_10';20.800000;0.240646;-0.007313;-0.280321
'Test_DE_10';20.900000;0.232162;-0.010172;-0.279578
'Test_DE_10';21.000000;0.224718;-0.013108;-0.278827
'Test_DE_10';21.100000;0.218026;-0.017525;-0.277952
'Test_DE_10';21.200000;0.211188;-0.022317;-0.277275
'Test_DE_10';21.300000;0.204302;-0.027011;-0.276063
'Test_DE_10';21.400000;0.197094;-0.031133;-0.273907
'Test_DE_10';21.500000;0.189593;-0.034564;-0.271052
'Test_DE_10';21.600000;0.181253;-0.037126;-0.268248
'Test_DE_10';21.700000;0.172895;-0.040075;-0.264236
'Test_DE_10';21.800000;0.164046;-0.042934;-0.259236
'Test_DE_10';21.900000;0.154714;-0.045760;-0.253651
'Test_DE_10';22.000000;0.145506;-0.048863;-0.248644
'Test_DE_10';22.100000;0.136319;-0.052505;-0.244929
'Test_DE_10';22.200000;0.126754;-0.057309;-0.243115
'Test_DE_10';22.300000;0.117854;-0.062954;-0.236625
'Test_DE_10';22.400000;0.110887;-0.069844;-0.222701
'Test_DE_10';22.500000;0.102611;-0.075575;-0.208972
'Test_DE_10';22.600000;0.092530;-0.079115;-0.196202
'Test_DE_10';22.700000;0.079811;-0.081263;-0.180963
'Test_DE_10';22.800000;0.062512;-0.083160;-0.162075
'Test_DE_10';22.900000;0.043417;-0.085105;-0.141998
'Test_DE_10';23.000000;0.027723;-0.087802;-0.123931
'Test_DE_10';23.100000;0.013055;-0.091059;-0.108333
'Test_DE_10';23.200000;-0.002004;-0.094439;-0.093302
'Test_DE_10';23.300000;-0.015900;-0.096348;-0.078531
'Test_DE_10';23.400000;-0.028614;-0.097174;-0.064967
'Test_DE_10';23.500000;-0.042997;-0.098278;-0.048293
'Test_DE_10';23.600000;-0.056688;-0.097848;-0.034080
'Test_DE_10';23.700000;-0.070203;-0.094822;-0.023025
'Test_DE_10';23.800000;-0.082128;-0.090865;-0.014286
'Test_DE_10';23.900000;-0.092448;-0.086405;-0.007504
'Test_DE_10';24.000000;-0.104608;-0.080823;-0.003129
'Test_DE_10';24.100000;-0.118036;-0.076017;0.004292
'Test_DE_10';24.200000;-0.131451;-0.072951;0.011515
'Test_DE_10';24.300000;-0.142798;-0.071426;0.018238
'Test_DE_10';24.400000;-0.151346;-0.070964;0.024284
'Test_DE_10';24.500000;-0.157674;-0.070927;0.031231
'Test_DE_10';24.600000;-0.160986;-0.071395;0.037204
'Test_DE_10';24.700000;-0.162135;-0.071878;0.042218
'Test_DE_10';24.800000;-0.162041;-0.072253;0.047016
'Test_DE_10';24.900000;-0.160611;-0.072713;0.050631
'Test_DE_10';25.000000;-0.158477;-0.072849;0.052686
'Test_DE_10';25.100000;-0.156671;-0.072172;0.052981
'Test_DE_10';25.200000;-0.154766;-0.071386;0.052048
'Test_DE_10';25.300000;-0.152671;-0.070639;0.050331
'Test_DE_10';25.400000;-0.150314;-0.070002;0.048129
'Test_DE_10';25.500000;-0.147834;-0.069473;0.045698
'Test_DE_10';25.600000;-0.145309;-0.069148;0.043332
'Test_DE_10';25.700000;-0.142752;-0.069157;0.041400
'Test_DE_10';25.800000;-0.141714;-0.068829;0.041816
'Test_DE_10';25.900000;-0.141283;-0.068684;0.042820
'Test_DE_10';26.000000;-0.141105;-0.068722;0.044020
'Test_DE_10';26.100000;-0.141815;-0.069480;0.044466
'Test_DE_10';26.200000;-0.143448;-0.070074;0.046005
'Test_DE_10';26.300000;-0.145074;-0.070831;0.046148
'Test_DE_10';26.400000;-0.146160;-0.071733;0.045001
'Test_DE_10';26.500000;-0.147151;-0.072478;0.042436
'Test_DE_10';26.600000;-0.148070;-0.073188;0.038627
'Test_DE_10';26.700000;-0.148595;-0.073379;0.034127
'Test_DE_10';26.800000;-0.149068;-0.070438;0.029816
'Test_DE_10';26.900000;-0.149800;-0.063408;0.026901
'Test_DE_10';27.000000;-0.150311;-0.055391;0.025415
'Test_DE_10';27.100000;-0.149781;-0.047687;0.025149
'Test_DE_10';27.200000;-0.148522;-0.040535;0.025689
'Test_DE_10';27.300000;-0.146653;-0.034106;0.026688
'Test_DE_10';27.400000;-0.144593;-0.028384;0.027903
'Test_DE_10';27.500000;-0.142382;-0.023335;0.028991
'Test_DE_10';27.600000;-0.140373;-0.018837;0.030124
'Test_DE_10';27.700000;-0.135894;-0.011279;0.034174
'Test_DE_10';27.800000;-0.127631;-0.003375;0.040197
'Test_DE_10';27.900000;-0.116838;0.002808;0.046243
'Test_DE_10';28.000000;-0.101811;0.005718;0.051814
'Test_DE_10';28.100000;-0.080813;0.008041;0.054716
'Test_DE_10';28.200000;-0.059358;0.010469;0.054895
'Test_DE_10';28.300000;-0.039830;0.012715;0.056235
'Test_DE_10';28.400000;-0.023470;0.015454;0.058211
'Test_DE_10';28.500000;-0.010721;0.019309;0.058417
'Test_DE_10';28.600000;-0.001621;0.023262;0.057247
'Test_DE_10';28.700000;0.004077;0.026857;0.055270
'Test_DE_10';28.800000;0.007809;0.030102;0.052210
'Test_DE_10';28.900000;0.009595;0.032597;0.048965
'Test_DE_10';29.000000;0.009165;0.034353;0.046457
'Test_DE_10';29.100000;0.007507;0.034245;0.043556
'Test_DE_10';29.200000;0.004955;0.033517;0.040395
'Test_DE_10';29.300000;0.001539;0.032344;0.037436
'Test_DE_10';29.400000;-0.002300;0.031015;0.034627
'Test_DE_10';29.500000;-0.006217;0.029469;0.032021
'Test_DE_10';29.600000;-0.010198;0.027635;0.029813
'Test_DE_10';29.700000;-0.014418;0.025553;0.028143
'Test_DE_10';29.800000;-0.018196;0.023092;0.026317
'Test_DE_10';29.900000;-0.021234;0.024743;0.023151
'Test_DE_10';30.000000;-0.023295;0.029265;0.019005
'Test_DE_10';30.100000;-0.023184;0.035419;0.015789
'Test_DE_10';30.200000;-0.017994;0.039541;0.012501
'Test_DE_10';30.300000;-0.011482;0.044348;0.012347
'Test_DE_10';30.400000;-0.005270;0.049210;0.015052
'Test_DE_10';30.500000;0.000205;0.053622;0.019943
'Test_DE_10';30.600000;0.005027;0.057288;0.026413
'Test_DE_10';30.700000;0.008943;0.060487;0.033663
'Test_DE_10';30.800000;0.012060;0.063251;0.041104
'Test_DE_10';30.900000;0.014820;0.065586;0.048312
'Test_DE_10';31.000000;0.017502;0.067512;0.054936
'Test_DE_10';31.100000;0.020035;0.069205;0.060615
'Test_DE_10';31.200000;0.022569;0.070093;0.065285
'Test_DE_10';31.300000;0.025270;0.070739;0.068861
'Test_DE_10';31.400000;0.026121;0.071006;0.070969
'Test_DE_10';31.500000;0.025131;0.071154;0.072061
'Test_DE_10';31.600000;0.023953;0.071127;0.073236
'Test_DE_10';31.700000;0.023262;0.070443;0.073218
'Test_DE_10';31.800000;0.022259;0.067887;0.071337
'Test_DE_10';31.900000;0.020639;0.065219;0.068998
'Test_DE_10';32.000000;0.018006;0.062559;0.066661
'Test_DE_10';32.100000;0.014458;0.060240;0.064660
'Test_DE_10';32.200000;0.010577;0.058229;0.063120
'Test_DE_10';32.300000;0.006832;0.056394;0.061490
'Test_DE_10';32.400000;0.003046;0.054697;0.059130
'Test_DE_10';32.500000;-0.000218;0.052317;0.057217
'Test_DE_10';32.600000;-0.003403;0.050200;0.056281
'Test_DE_10';32.700000;-0.006141;0.048447;0.056210
'Test_DE_10';32.800000;-0.007274;0.043797;0.065141
'Test_DE_10';32.900000;-0.009425;0.039661;0.077885
'Test_DE_10';33.000000;-0.011904;0.036343;0.091404
'Test_DE_10';33.100000;-0.013885;0.034164;0.104810
'Test_DE_10';33.200000;-0.015922;0.032793;0.117634
'Test_DE_10';33.300000;-0.017758;0.031883;0.129103
'Test_DE_10';33.400000;-0.019409;0.031212;0.139023
'Test_DE_10';33.500000;-0.020871;0.030749;0.147266
'Test_DE_10';33.600000;-0.022084;0.030461;0.153982
'Test_DE_10';33.700000;-0.023837;0.031373;0.158509
'Test_DE_10';33.800000;-0.025143;0.032179;0.161374
'Test_DE_10';33.900000;-0.025933;0.032502;0.163022
'Test_DE_10';34.000000;-0.026139;0.032121;0.163646
'Test_DE_10';34.100000;-0.025684;0.030740;0.163011
'Test_DE_10';34.200000;-0.025961;0.028371;0.160936
'Test_DE_10';34.300000;-0.028633;0.024393;0.155204
'Test_DE_10';34.400000;-0.030341;0.018456;0.147393
'Test_DE_10';34.500000;-0.031136;0.011929;0.140270
'Test_DE_10';34.600000;-0.031575;0.006022;0.133774
'Test_DE_10';34.700000;-0.032019;0.001086;0.127802
'Test_DE_10';34.800000;-0.032633;-0.002893;0.122333
'Test_DE_10';34.900000;-0.033468;-0.006046;0.117385
'Test_DE_10';35.000000;-0.034519;-0.008544;0.112966
'Test_DE_10';35.100000;-0.035302;-0.011023;0.109353
'Test_DE_10';35.200000;-0.036334;-0.011937;0.106742
'Test_DE_10';35.300000;-0.040211;-0.014078;0.102335
'Test_DE_10';35.400000;-0.044404;-0.015277;0.097993
'Test_DE_10';35.500000;-0.047132;-0.015688;0.094483
'Test_DE_10';35.600000;-0.049004;-0.016429;0.089301
'Test_DE_10';35.700000;-0.048793;-0.014932;0.087912
'Test_DE_10';35.800000;-0.046043;-0.012076;0.090108
'Test_DE_10';35.900000;-0.041865;-0.009284;0.097033
'Test_DE_10';36.000000;-0.031007;-0.005807;0.101568
'Test_DE_10';36.100000;-0.015467;-0.003763;0.103548
'Test_DE_10';36.200000;0.002352;0.000303;0.101585
'Test_DE_10';36.300000;0.020511;0.008909;0.096365
'Test_DE_10';36.400000;0.037757;0.021282;0.089864
'Test_DE_10';36.500000;0.053799;0.035763;0.083281
'Test_DE_10';36.600000;0.068571;0.050845;0.077172
'Test_DE_10';36.700000;0.081710;0.065452;0.071781
'Test_DE_10';36.800000;0.092523;0.080173;0.063324
'Test_DE_10';36.900000;0.102057;0.095031;0.050553
'Test_DE_10';37.000000;0.111664;0.107848;0.037476
'Test_DE_10';37.100000;0.120768;0.118855;0.025268
'Test_DE_10';37.200000;0.129191;0.128257;0.014373
'Test_DE_10';37.300000;0.137154;0.136443;0.004230
'Test_DE_10';37.400000;0.145336;0.143960;-0.006617
'Test_DE_10';37.500000;0.153268;0.150364;-0.015558
'Test_DE_10';37.600000;0.161607;0.155759;-0.022654
'Test_DE_10';37.700000;0.171734;0.160131;-0.025842
'Test_DE_10';37.800000;0.183764;0.163938;-0.030455
'Test_DE_10';37.900000;0.197034;0.167350;-0.034570
'Test_DE_10';38.000000;0.208519;0.170686;-0.036862
'Test_DE_10';38.100000;0.217765;0.173855;-0.038057
'Test_DE_10';38.200000;0.225065;0.176885;-0.038528
'Test_DE_10';38.300000;0.230727;0.179800;-0.038518
'Test_DE_10';38.400000;0.235296;0.180591;-0.038513
'Test_DE_10';38.500000;0.239508;0.181148;-0.039024
'Test_DE_10';38.600000;0.243385;0.181936;-0.039779
'Test_DE_10';38.700000;0.246881;0.183115;-0.040542
'Test_DE_10';38.800000;0.250122;0.184452;-0.041224
'Test_DE_10';38.900000;0.253394;0.185845;-0.041670
'Test_DE_10';39.000000;0.256794;0.187434;-0.041743
'Test_DE_10';39.100000;0.260221;0.189367;-0.041389
'Test_DE_10';39.200000;0.263529;0.191578;-0.040600
'Test_DE_10';39.300000;0.266663;0.194000;-0.039421
'Test_DE_10';39.400000;0.270580;0.196676;-0.038180
'Test_DE_10';39.500000;0.275330;0.199518;-0.036955
'Test_DE_10';39.600000;0.282262;0.203015;-0.035932
'Test_DE_10';39.700000;0.289761;0.206586;-0.034622
'Test_DE_10';39.800000;0.296247;0.208313;-0.033089
'Test_DE_10';39.900000;0.300944;0.207580;-0.032852
'Test_DE_10';40.000000;0.302431;0.205812;-0.033894
'Test_DE_10';40.100000;0.301113;0.199278;-0.038742
'Test_DE_10';40.200000;0.297713;0.192546;-0.044202
'Test_DE_10';40.300000;0.294247;0.187500;-0.051809
'Test_DE_10';40.400000;0.292823;0.183406;-0.059447
'Test_DE_10';40.500000;0.293058;0.179462;-0.067713
'Test_DE_10';40.600000;0.294278;0.175660;-0.076215
'Test_DE_10';40.700000;0.295886;0.172104;-0.084352
'Test_DE_10';40.800000;0.297461;0.168842;-0.091666
'Test_DE_10';40.900000;0.298745;0.165907;-0.097894
'Test_DE_10';41.000000;0.300294;0.165110;-0.101661
'Test_DE_10';41.100000;0.301870;0.164899;-0.104225
'Test_DE_10';41.200000;0.303413;0.164786;-0.105829
'Test_DE_10';41.300000;0.304807;0.164620;-0.106612
'Test_DE_10';41.400000;0.305934;0.164378;-0.106727
'Test_DE_10';41.500000;0.306711;0.164066;-0.106328
'Test_DE_10';41.600000;0.307486;0.164758;-0.104786
'Test_DE_10';41.700000;0.308380;0.166733;-0.102074
'Test_DE_10';41.800000;0.310675;0.171395;-0.098013
'Test_DE_10';41.900000;0.313440;0.177622;-0.092810
'Test_DE_10';42.000000;0.316192;0.183398;-0.087306
'Test_DE_10';42.100000;0.318940;0.189314;-0.081095
'Test_DE_10';42.200000;0.321502;0.195078;-0.074347
'Test_DE_10';42.300000;0.323848;0.200360;-0.067328
'Test_DE_10';42.400000;0.325856;0.206190;-0.060125
'Test_DE_10';42.500000;0.326945;0.213038;-0.052564
'Test_DE_10';42.600000;0.327292;0.218460;-0.044450
'Test_DE_10';42.700000;0.327036;0.222577;-0.036045
'Test_DE_10';42.800000;0.326182;0.225549;-0.027743
'Test_DE_10';42.900000;0.324796;0.227817;-0.019815
'Test_DE_10';43.000000;0.322997;0.229290;-0.012456
'Test_DE_10';43.100000;0.320878;0.229462;-0.005580
'Test_DE_10';43.200000;0.318666;0.228486;0.000883
'Test_DE_10';43.300000;0.316218;0.226267;0.007250
'Test_DE_10';43.400000;0.313203;0.221852;0.014296
'Test_DE_10';43.500000;0.308930;0.215982;0.021764
'Test_DE_10';43.600000;0.301424;0.208145;0.030294
'Test_DE_10';43.700000;0.291215;0.199609;0.038887
'Test_DE_10';43.800000;0.280450;0.191308;0.046782
'Test_DE_10';43.900000;0.270154;0.183740;0.053502
'Test_DE_10';44.000000;0.260723;0.177024;0.058986
'Test_DE_10';44.100000;0.252097;0.171135;0.063603
'Test_DE_10';44.200000;0.244124;0.165829;0.067446
'Test_DE_10';44.300000;0.234207;0.159850;0.071438
'Test_DE_10';44.400000;0.218253;0.152598;0.076491
'Test_DE_10';44.500000;0.201317;0.144665;0.081595
'Test_DE_10';44.600000;0.185653;0.136975;0.086103
'Test_DE_10';44.700000;0.172151;0.129951;0.089620
'Test_DE_10';44.800000;0.161050;0.123824;0.092054
'Test_DE_10';44.900000;0.152278;0.118849;0.093620
'Test_DE_10';45.000000;0.145559;0.115040;0.094516
'Test_DE_10';45.100000;0.140588;0.112347;0.094982
'Test_DE_10';45.200000;0.137014;0.110501;0.095094
'Test_DE_10';45.300000;0.134483;0.109129;0.095035
'Test_DE_10';45.400000;0.132745;0.108282;0.094778
'Test_DE_10';45.500000;0.131535;0.107812;0.094421
'Test_DE_10';45.600000;0.130666;0.107653;0.093960
'Test_DE_10';45.700000;0.129947;0.107950;0.093800
'Test_DE_10';45.800000;0.129142;0.108307;0.093987
'Test_DE_10';45.900000;0.128329;0.108425;0.094045
'Test_DE_10';46.000000;0.126100;0.108557;0.098148
'Test_DE_10';46.100000;0.120965;0.111362;0.108526
'Test_DE_10';46.200000;0.112635;0.112128;0.119021
'Test_DE_10';46.300000;0.103425;0.110469;0.127627
'Test_DE_10';46.400000;0.094499;0.106969;0.133841
