name;timestamp;arousal;valence;liking
'Test_CN_67';4.100000;0.128458;0.037938;0.110417
'Test_CN_67';4.200000;0.137596;0.036838;0.100705
'Test_CN_67';4.300000;0.148483;0.037214;0.091704
'Test_CN_67';4.400000;0.159734;0.038173;0.083639
'Test_CN_67';4.500000;0.170956;0.039082;0.076166
'Test_CN_67';4.600000;0.181498;0.040762;0.070811
'Test_CN_67';4.700000;0.190789;0.042304;0.067746
'Test_CN_67';4.800000;0.199124;0.042134;0.065229
'Test_CN_67';4.900000;0.200689;0.038946;0.061510
'Test_CN_67';5.000000;0.197626;0.032962;0.057143
'Test_CN_67';5.100000;0.193683;0.025990;0.052601
'Test_CN_67';5.200000;0.190072;0.019395;0.048114
'Test_CN_67';5.300000;0.187243;0.013735;0.043842
'Test_CN_67';5.400000;0.185237;0.009212;0.039860
'Test_CN_67';5.500000;0.183997;0.005805;0.036246
'Test_CN_67';5.600000;0.183332;0.003377;0.032982
'Test_CN_67';5.700000;0.183124;0.001756;0.030098
'Test_CN_67';5.800000;0.183222;0.000752;0.027565
'Test_CN_67';5.900000;0.183491;0.000209;0.025342
'Test_CN_67';6.000000;0.183887;-0.000010;0.023436
'Test_CN_67';6.100000;0.184340;-0.000022;0.021806
'Test_CN_67';6.200000;0.184781;0.000096;0.020401
'Test_CN_67';6.300000;0.185203;0.000292;0.019206
'Test_CN_67';6.400000;0.185643;0.000497;0.018130
'Test_CN_67';6.500000;0.185769;0.000156;0.014443
'Test_CN_67';6.600000;0.185287;-0.000979;0.006082
'Test_CN_67';6.700000;0.184645;-0.002575;-0.004591
'Test_CN_67';6.800000;0.183554;-0.004635;-0.016465
'Test_CN_67';6.900000;0.182681;-0.008727;-0.029078
'Test_CN_67';7.000000;0.183025;-0.012313;-0.039794
'Test_CN_67';7.100000;0.182219;-0.013771;-0.046965
'Test_CN_67';7.200000;0.180237;-0.014429;-0.051274
'Test_CN_67';7.300000;0.177162;-0.014519;-0.054049
'Test_CN_67';7.400000;0.172186;-0.013356;-0.054722
'Test_CN_67';7.500000;0.163684;-0.009884;-0.051253
'Test_CN_67';7.600000;0.153464;-0.006142;-0.047291
'Test_CN_67';7.700000;0.142943;-0.003159;-0.043879
'Test_CN_67';7.800000;0.132956;-0.001102;-0.041229
'Test_CN_67';7.900000;0.124024;0.000148;-0.039507
'Test_CN_67';8.000000;0.116442;0.000854;-0.040610
'Test_CN_67';8.100000;0.110431;0.001446;-0.044626
'Test_CN_67';8.200000;0.101177;0.001641;-0.046669
'Test_CN_67';8.300000;0.088564;0.000882;-0.051603
'Test_CN_67';8.400000;0.075222;-0.000943;-0.058532
'Test_CN_67';8.500000;0.062761;-0.003528;-0.064747
'Test_CN_67';8.600000;0.052504;-0.006713;-0.068344
'Test_CN_67';8.700000;0.046823;-0.009804;-0.071579
'Test_CN_67';8.800000;0.045367;-0.012639;-0.075192
'Test_CN_67';8.900000;0.046700;-0.016194;-0.081646
'Test_CN_67';9.000000;0.049941;-0.019526;-0.089094
'Test_CN_67';9.100000;0.054315;-0.022217;-0.096714
'Test_CN_67';9.200000;0.058745;-0.025166;-0.104422
'Test_CN_67';9.300000;0.061313;-0.026657;-0.111913
'Test_CN_67';9.400000;0.062113;-0.026957;-0.118157
'Test_CN_67';9.500000;0.061551;-0.026609;-0.122628
'Test_CN_67';9.600000;0.059975;-0.025987;-0.125323
'Test_CN_67';9.700000;0.057666;-0.025205;-0.126565
'Test_CN_67';9.800000;0.054959;-0.024480;-0.126672
'Test_CN_67';9.900000;0.051937;-0.023857;-0.126088
'Test_CN_67';10.000000;0.048672;-0.023310;-0.125143
'Test_CN_67';10.100000;0.045157;-0.022783;-0.124251
'Test_CN_67';10.200000;0.041394;-0.022628;-0.124222
'Test_CN_67';10.300000;0.037111;-0.022263;-0.124737
'Test_CN_67';10.400000;0.032418;-0.021275;-0.126905
'Test_CN_67';10.500000;0.027707;-0.020408;-0.130537
'Test_CN_67';10.600000;0.023653;-0.020356;-0.134615
'Test_CN_67';10.700000;0.020219;-0.020766;-0.138349
'Test_CN_67';10.800000;0.017518;-0.021227;-0.140823
'Test_CN_67';10.900000;0.014675;-0.021644;-0.141274
'Test_CN_67';11.000000;0.006730;-0.023875;-0.137415
'Test_CN_67';11.100000;-0.001972;-0.027967;-0.132763
'Test_CN_67';11.200000;-0.009599;-0.032604;-0.128116
'Test_CN_67';11.300000;-0.015074;-0.037547;-0.124520
'Test_CN_67';11.400000;-0.017940;-0.042403;-0.123234
'Test_CN_67';11.500000;-0.019336;-0.045790;-0.124216
'Test_CN_67';11.600000;-0.020203;-0.046724;-0.129551
'Test_CN_67';11.700000;-0.020694;-0.044583;-0.138668
'Test_CN_67';11.800000;-0.020115;-0.042874;-0.148092
'Test_CN_67';11.900000;-0.019404;-0.041960;-0.156863
'Test_CN_67';12.000000;-0.018995;-0.042511;-0.164182
'Test_CN_67';12.100000;-0.020097;-0.042476;-0.166239
'Test_CN_67';12.200000;-0.022975;-0.043065;-0.164005
'Test_CN_67';12.300000;-0.025780;-0.044267;-0.160389
'Test_CN_67';12.400000;-0.027462;-0.045798;-0.156563
'Test_CN_67';12.500000;-0.027911;-0.047358;-0.152889
'Test_CN_67';12.600000;-0.027145;-0.048953;-0.149849
'Test_CN_67';12.700000;-0.025682;-0.050315;-0.147535
'Test_CN_67';12.800000;-0.023578;-0.051300;-0.146050
'Test_CN_67';12.900000;-0.020902;-0.051805;-0.144804
'Test_CN_67';13.000000;-0.017883;-0.051419;-0.144343
'Test_CN_67';13.100000;-0.012113;-0.051251;-0.147671
'Test_CN_67';13.200000;-0.004200;-0.051870;-0.154929
'Test_CN_67';13.300000;0.004548;-0.049944;-0.166613
'Test_CN_67';13.400000;0.014220;-0.047259;-0.179796
'Test_CN_67';13.500000;0.023546;-0.044849;-0.193751
'Test_CN_67';13.600000;0.031429;-0.042973;-0.207908
'Test_CN_67';13.700000;0.037262;-0.038953;-0.222447
'Test_CN_67';13.800000;0.044244;-0.035045;-0.236878
'Test_CN_67';13.900000;0.052157;-0.031395;-0.251488
'Test_CN_67';14.000000;0.058976;-0.027227;-0.265359
'Test_CN_67';14.100000;0.064112;-0.022872;-0.278780
'Test_CN_67';14.200000;0.067885;-0.018709;-0.291666
'Test_CN_67';14.300000;0.070661;-0.015306;-0.303750
'Test_CN_67';14.400000;0.072964;-0.012619;-0.314218
'Test_CN_67';14.500000;0.074993;-0.010068;-0.323094
'Test_CN_67';14.600000;0.076600;-0.006881;-0.329593
'Test_CN_67';14.700000;0.077879;-0.002643;-0.332689
'Test_CN_67';14.800000;0.078814;0.002662;-0.331844
'Test_CN_67';14.900000;0.079576;0.008674;-0.328993
'Test_CN_67';15.000000;0.079962;0.014833;-0.325663
'Test_CN_67';15.100000;0.080149;0.020538;-0.322075
'Test_CN_67';15.200000;0.080299;0.025548;-0.318442
'Test_CN_67';15.300000;0.080513;0.029768;-0.314610
'Test_CN_67';15.400000;0.082290;0.031549;-0.306778
'Test_CN_67';15.500000;0.085242;0.031295;-0.295787
'Test_CN_67';15.600000;0.087948;0.030289;-0.283710
'Test_CN_67';15.700000;0.088903;0.027555;-0.268723
'Test_CN_67';15.800000;0.090561;0.025411;-0.251547
'Test_CN_67';15.900000;0.094328;0.024722;-0.233422
'Test_CN_67';16.000000;0.098605;0.026157;-0.215053
'Test_CN_67';16.100000;0.104313;0.025525;-0.200336
'Test_CN_67';16.200000;0.109406;0.026861;-0.188398
'Test_CN_67';16.300000;0.114491;0.029215;-0.178159
'Test_CN_67';16.400000;0.120291;0.029841;-0.166560
'Test_CN_67';16.500000;0.126255;0.029609;-0.154340
'Test_CN_67';16.600000;0.131814;0.029121;-0.142873
'Test_CN_67';16.700000;0.137327;0.027922;-0.131751
'Test_CN_67';16.800000;0.142474;0.026933;-0.122527
'Test_CN_67';16.900000;0.148492;0.026854;-0.116796
'Test_CN_67';17.000000;0.156363;0.027444;-0.113747
'Test_CN_67';17.100000;0.166772;0.026643;-0.106747
'Test_CN_67';17.200000;0.175379;0.026268;-0.097378
'Test_CN_67';17.300000;0.180529;0.025624;-0.087628
'Test_CN_67';17.400000;0.180526;0.023836;-0.078092
'Test_CN_67';17.500000;0.178092;0.020281;-0.067424
'Test_CN_67';17.600000;0.174821;0.015922;-0.056229
'Test_CN_67';17.700000;0.171332;0.009449;-0.044720
'Test_CN_67';17.800000;0.166776;0.003306;-0.033009
'Test_CN_67';17.900000;0.162142;-0.002144;-0.020930
'Test_CN_67';18.000000;0.158063;-0.006321;-0.009077
'Test_CN_67';18.100000;0.154562;-0.008075;0.003390
'Test_CN_67';18.200000;0.152047;-0.008103;0.016695
'Test_CN_67';18.300000;0.150598;-0.006199;0.033339
'Test_CN_67';18.400000;0.148066;-0.002058;0.051004
'Test_CN_67';18.500000;0.144558;0.003694;0.066943
'Test_CN_67';18.600000;0.141413;0.010247;0.080807
'Test_CN_67';18.700000;0.139003;0.017134;0.092737
'Test_CN_67';18.800000;0.137374;0.023966;0.102961
'Test_CN_67';18.900000;0.136415;0.030459;0.111706
'Test_CN_67';19.000000;0.135751;0.036448;0.119408
'Test_CN_67';19.100000;0.134947;0.041769;0.126491
'Test_CN_67';19.200000;0.133117;0.046303;0.133782
'Test_CN_67';19.300000;0.128783;0.049760;0.142465
'Test_CN_67';19.400000;0.121033;0.051507;0.152893
'Test_CN_67';19.500000;0.112680;0.051155;0.162779
'Test_CN_67';19.600000;0.104927;0.049565;0.171571
'Test_CN_67';19.700000;0.098418;0.047459;0.179188
'Test_CN_67';19.800000;0.093326;0.045350;0.185720
'Test_CN_67';19.900000;0.089603;0.043482;0.191308
'Test_CN_67';20.000000;0.087081;0.041966;0.196083
'Test_CN_67';20.100000;0.085551;0.040848;0.200155
'Test_CN_67';20.200000;0.084869;0.040236;0.203631
'Test_CN_67';20.300000;0.084855;0.040274;0.206598
'Test_CN_67';20.400000;0.085306;0.040914;0.209131
'Test_CN_67';20.500000;0.086060;0.042035;0.211293
'Test_CN_67';20.600000;0.087039;0.043616;0.213141
'Test_CN_67';20.700000;0.088140;0.045625;0.214715
'Test_CN_67';20.800000;0.089283;0.048045;0.216049
'Test_CN_67';20.900000;0.090436;0.050781;0.217179
'Test_CN_67';21.000000;0.091575;0.053800;0.218138
'Test_CN_67';21.100000;0.092676;0.057084;0.218948
'Test_CN_67';21.200000;0.093724;0.060628;0.219626
'Test_CN_67';21.300000;0.094674;0.064150;0.220192
'Test_CN_67';21.400000;0.095996;0.071628;0.218278
'Test_CN_67';21.500000;0.102014;0.081899;0.212082
'Test_CN_67';21.600000;0.112458;0.093721;0.202333
'Test_CN_67';21.700000;0.123720;0.106116;0.190709
'Test_CN_67';21.800000;0.138352;0.115511;0.179342
'Test_CN_67';21.900000;0.153157;0.123194;0.168056
'Test_CN_67';22.000000;0.167503;0.130638;0.156906
'Test_CN_67';22.100000;0.181649;0.137530;0.145132
'Test_CN_67';22.200000;0.194770;0.144063;0.133440
'Test_CN_67';22.300000;0.206460;0.150480;0.122568
'Test_CN_67';22.400000;0.216671;0.156912;0.112930
'Test_CN_67';22.500000;0.225424;0.163311;0.104659
'Test_CN_67';22.600000;0.232795;0.169555;0.097706
'Test_CN_67';22.700000;0.238883;0.175509;0.091933
'Test_CN_67';22.800000;0.243774;0.181036;0.087156
'Test_CN_67';22.900000;0.247630;0.186091;0.083209
'Test_CN_67';23.000000;0.250558;0.190625;0.079930
'Test_CN_67';23.100000;0.252673;0.194617;0.077183
'Test_CN_67';23.200000;0.254086;0.198070;0.074856
'Test_CN_67';23.300000;0.254871;0.200978;0.072852
'Test_CN_67';23.400000;0.255173;0.203412;0.071115
'Test_CN_67';23.500000;0.256500;0.205777;0.069211
'Test_CN_67';23.600000;0.259040;0.206775;0.068022
'Test_CN_67';23.700000;0.261976;0.206815;0.067694
'Test_CN_67';23.800000;0.264606;0.206005;0.067886
'Test_CN_67';23.900000;0.266613;0.204550;0.068305
'Test_CN_67';24.000000;0.267797;0.202546;0.068730
'Test_CN_67';24.100000;0.268120;0.200052;0.069037
'Test_CN_67';24.200000;0.267700;0.197573;0.069121
'Test_CN_67';24.300000;0.266624;0.195220;0.068903
'Test_CN_67';24.400000;0.264712;0.192867;0.068209
'Test_CN_67';24.500000;0.262417;0.190042;0.067262
'Test_CN_67';24.600000;0.259955;0.186490;0.065936
'Test_CN_67';24.700000;0.256623;0.182617;0.063701
'Test_CN_67';24.800000;0.253749;0.179075;0.061603
'Test_CN_67';24.900000;0.251237;0.175915;0.059381
'Test_CN_67';25.000000;0.248882;0.173172;0.056990
'Test_CN_67';25.100000;0.246921;0.170460;0.054841
'Test_CN_67';25.200000;0.245039;0.167316;0.052901
'Test_CN_67';25.300000;0.243335;0.164114;0.051112
'Test_CN_67';25.400000;0.242622;0.161181;0.049904
'Test_CN_67';25.500000;0.242584;0.158682;0.049213
'Test_CN_67';25.600000;0.239656;0.158187;0.048796
'Test_CN_67';25.700000;0.237368;0.158076;0.050697
'Test_CN_67';25.800000;0.234496;0.159206;0.052693
'Test_CN_67';25.900000;0.230816;0.162316;0.054502
'Test_CN_67';26.000000;0.227082;0.165192;0.057455
'Test_CN_67';26.100000;0.223522;0.167257;0.061187
'Test_CN_67';26.200000;0.220366;0.168281;0.065353
'Test_CN_67';26.300000;0.217737;0.168448;0.069654
'Test_CN_67';26.400000;0.215606;0.167956;0.073835
'Test_CN_67';26.500000;0.213799;0.166948;0.077775
'Test_CN_67';26.600000;0.212203;0.165558;0.081398
'Test_CN_67';26.700000;0.210726;0.163892;0.084667
'Test_CN_67';26.800000;0.209271;0.162054;0.087589
'Test_CN_67';26.900000;0.207840;0.160019;0.090121
'Test_CN_67';27.000000;0.206367;0.157841;0.092317
'Test_CN_67';27.100000;0.204809;0.155533;0.094203
'Test_CN_67';27.200000;0.203122;0.153091;0.095816
'Test_CN_67';27.300000;0.201166;0.150568;0.097242
'Test_CN_67';27.400000;0.198973;0.147780;0.098414
'Test_CN_67';27.500000;0.196537;0.144613;0.099314
'Test_CN_67';27.600000;0.195105;0.140475;0.099099
'Test_CN_67';27.700000;0.194291;0.135775;0.098688
'Test_CN_67';27.800000;0.193880;0.130989;0.098351
'Test_CN_67';27.900000;0.193777;0.126320;0.098113
'Test_CN_67';28.000000;0.193826;0.121971;0.097987
'Test_CN_67';28.100000;0.193904;0.118056;0.097954
'Test_CN_67';28.200000;0.193782;0.113071;0.095911
'Test_CN_67';28.300000;0.192963;0.105990;0.089173
'Test_CN_67';28.400000;0.192010;0.098463;0.079363
'Test_CN_67';28.500000;0.190705;0.091115;0.068487
'Test_CN_67';28.600000;0.188841;0.084109;0.057759
'Test_CN_67';28.700000;0.186943;0.077314;0.048774
'Test_CN_67';28.800000;0.185180;0.067529;0.041333
'Test_CN_67';28.900000;0.181986;0.057465;0.034108
'Test_CN_67';29.000000;0.179224;0.047120;0.029958
'Test_CN_67';29.100000;0.174994;0.034964;0.025148
'Test_CN_67';29.200000;0.170115;0.023818;0.020212
'Test_CN_67';29.300000;0.165286;0.014409;0.015398
'Test_CN_67';29.400000;0.160631;0.006687;0.010741
'Test_CN_67';29.500000;0.155632;0.000135;0.006133
'Test_CN_67';29.600000;0.151142;-0.005321;0.001904
'Test_CN_67';29.700000;0.145182;-0.010573;-0.004201
'Test_CN_67';29.800000;0.137256;-0.016264;-0.011984
'Test_CN_67';29.900000;0.127804;-0.021960;-0.023169
'Test_CN_67';30.000000;0.116866;-0.028147;-0.035347
'Test_CN_67';30.100000;0.102972;-0.034131;-0.046318
'Test_CN_67';30.200000;0.088166;-0.039571;-0.056946
'Test_CN_67';30.300000;0.071334;-0.044329;-0.067303
'Test_CN_67';30.400000;0.051774;-0.049493;-0.075379
'Test_CN_67';30.500000;0.032966;-0.054731;-0.082499
'Test_CN_67';30.600000;0.016424;-0.058945;-0.089459
'Test_CN_67';30.700000;0.002843;-0.061858;-0.096104
'Test_CN_67';30.800000;-0.006143;-0.063093;-0.102008
'Test_CN_67';30.900000;-0.010679;-0.062510;-0.107013
'Test_CN_67';31.000000;-0.011868;-0.061202;-0.111166
'Test_CN_67';31.100000;-0.010925;-0.059499;-0.114659
'Test_CN_67';31.200000;-0.008858;-0.057539;-0.117724
'Test_CN_67';31.300000;-0.006581;-0.055260;-0.120796
'Test_CN_67';31.400000;-0.004642;-0.052616;-0.124080
'Test_CN_67';31.500000;-0.004479;-0.048764;-0.129158
'Test_CN_67';31.600000;-0.006022;-0.044641;-0.132674
'Test_CN_67';31.700000;-0.007741;-0.041645;-0.135457
'Test_CN_67';31.800000;-0.009389;-0.039637;-0.138055
'Test_CN_67';31.900000;-0.010615;-0.038544;-0.140483
'Test_CN_67';32.000000;-0.011424;-0.039768;-0.141183
'Test_CN_67';32.100000;-0.012234;-0.042744;-0.140532
'Test_CN_67';32.200000;-0.013199;-0.046085;-0.139097
'Test_CN_67';32.300000;-0.014234;-0.048783;-0.136468
'Test_CN_67';32.400000;-0.015292;-0.050582;-0.132704
'Test_CN_67';32.500000;-0.016074;-0.051504;-0.128048
'Test_CN_67';32.600000;-0.016965;-0.051882;-0.123174
'Test_CN_67';32.700000;-0.017729;-0.051969;-0.118201
'Test_CN_67';32.800000;-0.019313;-0.051660;-0.112720
'Test_CN_67';32.900000;-0.021199;-0.051740;-0.108065
'Test_CN_67';33.000000;-0.023193;-0.052276;-0.104558
'Test_CN_67';33.100000;-0.027004;-0.052449;-0.100936
'Test_CN_67';33.200000;-0.030725;-0.052888;-0.098663
'Test_CN_67';33.300000;-0.034145;-0.053439;-0.097562
'Test_CN_67';33.400000;-0.037235;-0.054352;-0.097217
'Test_CN_67';33.500000;-0.040287;-0.055423;-0.098182
'Test_CN_67';33.600000;-0.044283;-0.056669;-0.101508
'Test_CN_67';33.700000;-0.048127;-0.058343;-0.106100
'Test_CN_67';33.800000;-0.050938;-0.060012;-0.109964
'Test_CN_67';33.900000;-0.053004;-0.061383;-0.112619
'Test_CN_67';34.000000;-0.055042;-0.062071;-0.112615
'Test_CN_67';34.100000;-0.057826;-0.061608;-0.108482
'Test_CN_67';34.200000;-0.062682;-0.058980;-0.097958
'Test_CN_67';34.300000;-0.067995;-0.055514;-0.083478
'Test_CN_67';34.400000;-0.072215;-0.051861;-0.068092
'Test_CN_67';34.500000;-0.075566;-0.048422;-0.052257
'Test_CN_67';34.600000;-0.078068;-0.045498;-0.035599
'Test_CN_67';34.700000;-0.079504;-0.043033;-0.017695
'Test_CN_67';34.800000;-0.079827;-0.040632;0.000570
'Test_CN_67';34.900000;-0.079510;-0.038010;0.017862
'Test_CN_67';35.000000;-0.079053;-0.035257;0.033471
'Test_CN_67';35.100000;-0.078610;-0.032524;0.047302
'Test_CN_67';35.200000;-0.078294;-0.029829;0.058526
'Test_CN_67';35.300000;-0.078288;-0.027358;0.066990
'Test_CN_67';35.400000;-0.078495;-0.025351;0.073479
'Test_CN_67';35.500000;-0.078775;-0.023818;0.078575
'Test_CN_67';35.600000;-0.079087;-0.022652;0.082636
'Test_CN_67';35.700000;-0.079414;-0.021749;0.086035
'Test_CN_67';35.800000;-0.079705;-0.021021;0.089052
'Test_CN_67';35.900000;-0.079904;-0.020434;0.091818
'Test_CN_67';36.000000;-0.079993;-0.019933;0.094450
'Test_CN_67';36.100000;-0.080022;-0.019131;0.095668
'Test_CN_67';36.200000;-0.080091;-0.018090;0.095214
'Test_CN_67';36.300000;-0.080107;-0.017080;0.093206
'Test_CN_67';36.400000;-0.079997;-0.016378;0.090637
'Test_CN_67';36.500000;-0.079693;-0.016074;0.088135
'Test_CN_67';36.600000;-0.079221;-0.015995;0.085973
'Test_CN_67';36.700000;-0.078698;-0.015979;0.084265
'Test_CN_67';36.800000;-0.078154;-0.015970;0.082992
'Test_CN_67';36.900000;-0.077583;-0.015961;0.082139
'Test_CN_67';37.000000;-0.076972;-0.015875;0.081382
'Test_CN_67';37.100000;-0.076326;-0.015626;0.080208
'Test_CN_67';37.200000;-0.075704;-0.015385;0.079008
'Test_CN_67';37.300000;-0.075033;-0.015233;0.078009
'Test_CN_67';37.400000;-0.074201;-0.015511;0.073698
'Test_CN_67';37.500000;-0.073744;-0.015506;0.067435
'Test_CN_67';37.600000;-0.075030;-0.012828;0.061345
'Test_CN_67';37.700000;-0.077128;-0.008732;0.056256
'Test_CN_67';37.800000;-0.078612;-0.004723;0.051908
'Test_CN_67';37.900000;-0.079181;-0.001160;0.048617
'Test_CN_67';38.000000;-0.078901;0.002040;0.046052
'Test_CN_67';38.100000;-0.077944;0.005027;0.043700
'Test_CN_67';38.200000;-0.076536;0.007862;0.041273
'Test_CN_67';38.300000;-0.074812;0.010366;0.038756
'Test_CN_67';38.400000;-0.072922;0.012499;0.036188
'Test_CN_67';38.500000;-0.071007;0.014252;0.033720
'Test_CN_67';38.600000;-0.067573;0.015062;0.033325
'Test_CN_67';38.700000;-0.063991;0.016563;0.033842
'Test_CN_67';38.800000;-0.060593;0.018740;0.035301
'Test_CN_67';38.900000;-0.057549;0.021329;0.037652
'Test_CN_67';39.000000;-0.054898;0.024084;0.040706
'Test_CN_67';39.100000;-0.052562;0.026697;0.044268
'Test_CN_67';39.200000;-0.050539;0.029032;0.048123
'Test_CN_67';39.300000;-0.048810;0.031112;0.052110
'Test_CN_67';39.400000;-0.047318;0.033089;0.055840
'Test_CN_67';39.500000;-0.045981;0.035027;0.059087
'Test_CN_67';39.600000;-0.044677;0.037100;0.061477
'Test_CN_67';39.700000;-0.043337;0.039170;0.063122
'Test_CN_67';39.800000;-0.041890;0.040894;0.064355
'Test_CN_67';39.900000;-0.040376;0.042234;0.065106
'Test_CN_67';40.000000;-0.038874;0.043217;0.065361
'Test_CN_67';40.100000;-0.037428;0.043834;0.065392
'Test_CN_67';40.200000;-0.036165;0.044122;0.065368
'Test_CN_67';40.300000;-0.034986;0.044092;0.065687
'Test_CN_67';40.400000;-0.033941;0.043997;0.066061
'Test_CN_67';40.500000;-0.033147;0.044310;0.065653
'Test_CN_67';40.600000;-0.032920;0.044319;0.064913
'Test_CN_67';40.700000;-0.030633;0.045749;0.065791
'Test_CN_67';40.800000;-0.026219;0.049149;0.067871
'Test_CN_67';40.900000;-0.021371;0.053329;0.069675
'Test_CN_67';41.000000;-0.016741;0.057486;0.070983
'Test_CN_67';41.100000;-0.012698;0.061101;0.071896
'Test_CN_67';41.200000;-0.009469;0.064311;0.071663
'Test_CN_67';41.300000;-0.007480;0.067583;0.068594
'Test_CN_67';41.400000;-0.006883;0.070840;0.066677
'Test_CN_67';41.500000;-0.005962;0.073414;0.066723
'Test_CN_67';41.600000;-0.004691;0.074328;0.067245
'Test_CN_67';41.700000;-0.002847;0.072442;0.066601
'Test_CN_67';41.800000;-0.001240;0.069951;0.064436
'Test_CN_67';41.900000;-0.000124;0.067337;0.061384
'Test_CN_67';42.000000;0.000374;0.064814;0.057756
'Test_CN_67';42.100000;0.000231;0.062206;0.054703
'Test_CN_67';42.200000;-0.000445;0.059585;0.052677
'Test_CN_67';42.300000;-0.001465;0.057035;0.051919
'Test_CN_67';42.400000;-0.002712;0.054738;0.052341
'Test_CN_67';42.500000;-0.004214;0.052968;0.053244
'Test_CN_67';42.600000;-0.005925;0.051640;0.054503
'Test_CN_67';42.700000;-0.007683;0.050637;0.056040
'Test_CN_67';42.800000;-0.009371;0.049903;0.057755
'Test_CN_67';42.900000;-0.010901;0.049401;0.059578
'Test_CN_67';43.000000;-0.012295;0.049188;0.061186
'Test_CN_67';43.100000;-0.013607;0.049291;0.062141
'Test_CN_67';43.200000;-0.014723;0.049536;0.062422
'Test_CN_67';43.300000;-0.015521;0.049740;0.062379
'Test_CN_67';43.400000;-0.016087;0.049994;0.061877
'Test_CN_67';43.500000;-0.016436;0.050255;0.060958
'Test_CN_67';43.600000;-0.016566;0.050451;0.059848
'Test_CN_67';43.700000;-0.016440;0.050519;0.058889
'Test_CN_67';43.800000;-0.016137;0.050549;0.058165
'Test_CN_67';43.900000;-0.015756;0.050647;0.057552
'Test_CN_67';44.000000;-0.015379;0.050883;0.056793
'Test_CN_67';44.100000;-0.015022;0.051213;0.055818
'Test_CN_67';44.200000;-0.014634;0.051559;0.054648
'Test_CN_67';44.300000;-0.014231;0.051915;0.053280
'Test_CN_67';44.400000;-0.013814;0.052253;0.051744
'Test_CN_67';44.500000;-0.011178;0.050294;0.047148
'Test_CN_67';44.600000;-0.007382;0.046421;0.041142
'Test_CN_67';44.700000;-0.003860;0.040583;0.033746
'Test_CN_67';44.800000;-0.004659;0.029898;0.024989
'Test_CN_67';44.900000;-0.006581;0.018647;0.013186
'Test_CN_67';45.000000;-0.009681;0.008084;-0.000550
'Test_CN_67';45.100000;-0.013137;-0.001191;-0.013739
'Test_CN_67';45.200000;-0.016508;-0.008761;-0.025557
'Test_CN_67';45.300000;-0.019598;-0.014549;-0.035888
'Test_CN_67';45.400000;-0.022278;-0.018783;-0.045082
'Test_CN_67';45.500000;-0.024089;-0.020802;-0.053876
'Test_CN_67';45.600000;-0.024278;-0.021462;-0.065050
'Test_CN_67';45.700000;-0.022123;-0.021480;-0.077999
'Test_CN_67';45.800000;-0.017880;-0.021230;-0.092050
'Test_CN_67';45.900000;-0.010592;-0.020981;-0.109901
'Test_CN_67';46.000000;-0.002338;-0.020573;-0.127756
'Test_CN_67';46.100000;0.006441;-0.020260;-0.144953
'Test_CN_67';46.200000;0.015435;-0.019966;-0.161929
