name;timestamp;arousal;valence;liking
'Test_CN_50';3.700000;-0.075071;-0.070653;-0.027325
'Test_CN_50';3.800000;-0.076678;-0.071578;-0.028731
'Test_CN_50';3.900000;-0.077979;-0.072379;-0.029929
'Test_CN_50';4.000000;-0.079033;-0.073074;-0.030950
'Test_CN_50';4.100000;-0.079906;-0.073667;-0.031837
'Test_CN_50';4.200000;-0.080647;-0.074148;-0.032605
'Test_CN_50';4.300000;-0.081277;-0.074534;-0.033262
'Test_CN_50';4.400000;-0.081815;-0.074839;-0.033822
'Test_CN_50';4.500000;-0.082272;-0.075077;-0.034291
'Test_CN_50';4.600000;-0.082657;-0.075264;-0.034682
'Test_CN_50';4.700000;-0.082980;-0.075405;-0.035002
'Test_CN_50';4.800000;-0.083244;-0.075514;-0.035258
'Test_CN_50';4.900000;-0.083459;-0.075600;-0.035465
'Test_CN_50';5.000000;-0.083633;-0.075665;-0.035626
'Test_CN_50';5.100000;-0.083771;-0.075715;-0.035753
'Test_CN_50';5.200000;-0.083881;-0.075752;-0.035849
'Test_CN_50';5.300000;-0.083965;-0.075783;-0.035921
'Test_CN_50';5.400000;-0.084032;-0.075805;-0.035977
'Test_CN_50';5.500000;-0.084084;-0.075818;-0.036016
'Test_CN_50';5.600000;-0.084125;-0.075828;-0.036045
'Test_CN_50';5.700000;-0.084155;-0.075833;-0.036062
'Test_CN_50';5.800000;-0.084175;-0.075839;-0.036072
'Test_CN_50';5.900000;-0.084193;-0.075841;-0.036080
'Test_CN_50';6.000000;-0.084205;-0.075840;-0.036082
'Test_CN_50';6.100000;-0.084213;-0.075841;-0.036080
'Test_CN_50';6.200000;-0.084220;-0.075840;-0.036080
'Test_CN_50';6.300000;-0.084228;-0.075835;-0.036078
'Test_CN_50';6.400000;-0.084232;-0.075829;-0.036072
'Test_CN_50';6.500000;-0.084231;-0.075829;-0.036065
'Test_CN_50';6.600000;-0.084229;-0.075830;-0.036059
'Test_CN_50';6.700000;-0.084230;-0.075829;-0.036056
'Test_CN_50';6.800000;-0.084234;-0.075823;-0.036054
'Test_CN_50';6.900000;-0.084235;-0.075818;-0.036048
'Test_CN_50';7.000000;-0.084232;-0.075818;-0.036042
'Test_CN_50';7.100000;-0.084229;-0.075819;-0.036037
'Test_CN_50';7.200000;-0.084230;-0.075819;-0.036036
'Test_CN_50';7.300000;-0.084233;-0.075814;-0.036036
'Test_CN_50';7.400000;-0.084234;-0.075809;-0.036031
'Test_CN_50';7.500000;-0.084231;-0.075810;-0.036027
'Test_CN_50';7.600000;-0.084228;-0.075812;-0.036024
'Test_CN_50';7.700000;-0.084228;-0.075812;-0.036025
'Test_CN_50';7.800000;-0.084232;-0.075808;-0.036026
'Test_CN_50';7.900000;-0.084232;-0.075804;-0.036023
'Test_CN_50';8.000000;-0.084230;-0.075806;-0.036020
'Test_CN_50';8.100000;-0.084227;-0.075808;-0.036018
'Test_CN_50';8.200000;-0.084227;-0.075809;-0.036020
'Test_CN_50';8.300000;-0.084228;-0.075807;-0.036019
'Test_CN_50';8.400000;-0.084227;-0.075809;-0.036018
'Test_CN_50';8.500000;-0.084226;-0.075811;-0.036018
'Test_CN_50';8.600000;-0.084225;-0.075814;-0.036019
'Test_CN_50';8.700000;-0.084228;-0.075814;-0.036022
'Test_CN_50';8.800000;-0.084231;-0.075811;-0.036022
'Test_CN_50';8.900000;-0.084231;-0.075811;-0.036022
'Test_CN_50';9.000000;-0.084230;-0.075813;-0.036022
'Test_CN_50';9.100000;-0.084230;-0.075815;-0.036023
'Test_CN_50';9.200000;-0.084232;-0.075815;-0.036026
'Test_CN_50';9.300000;-0.084235;-0.075812;-0.036026
'Test_CN_50';9.400000;-0.084234;-0.075812;-0.036025
'Test_CN_50';9.500000;-0.084233;-0.075814;-0.036025
'Test_CN_50';9.600000;-0.084232;-0.075816;-0.036025
'Test_CN_50';9.700000;-0.084235;-0.075815;-0.036028
'Test_CN_50';9.800000;-0.084237;-0.075812;-0.036028
'Test_CN_50';9.900000;-0.084236;-0.075812;-0.036027
'Test_CN_50';10.000000;-0.084235;-0.075814;-0.036026
'Test_CN_50';10.100000;-0.084236;-0.075814;-0.036028
'Test_CN_50';10.200000;-0.084237;-0.075811;-0.036027
'Test_CN_50';10.300000;-0.084236;-0.075811;-0.036026
'Test_CN_50';10.400000;-0.084237;-0.075811;-0.036027
'Test_CN_50';10.500000;-0.084237;-0.075808;-0.036026
'Test_CN_50';10.600000;-0.084238;-0.075807;-0.036027
'Test_CN_50';10.700000;-0.084238;-0.075805;-0.036024
'Test_CN_50';10.800000;-0.084235;-0.075806;-0.036022
'Test_CN_50';10.900000;-0.084234;-0.075807;-0.036023
'Test_CN_50';11.000000;-0.084234;-0.075805;-0.036021
'Test_CN_50';11.100000;-0.084234;-0.075804;-0.036021
'Test_CN_50';11.200000;-0.084233;-0.075803;-0.036019
'Test_CN_50';11.300000;-0.084230;-0.075805;-0.036018
'Test_CN_50';11.400000;-0.084230;-0.075805;-0.036019
'Test_CN_50';11.500000;-0.084230;-0.075804;-0.036018
'Test_CN_50';11.600000;-0.084231;-0.075804;-0.036019
'Test_CN_50';11.700000;-0.084231;-0.075802;-0.036017
'Test_CN_50';11.800000;-0.084228;-0.075804;-0.036015
'Test_CN_50';11.900000;-0.084228;-0.075805;-0.036017
'Test_CN_50';12.000000;-0.084229;-0.075803;-0.036016
'Test_CN_50';12.100000;-0.084227;-0.075805;-0.036015
'Test_CN_50';12.200000;-0.084225;-0.075808;-0.036015
'Test_CN_50';12.300000;-0.084224;-0.075811;-0.036016
'Test_CN_50';12.400000;-0.084226;-0.075812;-0.036020
'Test_CN_50';12.500000;-0.084229;-0.075809;-0.036020
'Test_CN_50';12.600000;-0.084229;-0.075810;-0.036020
'Test_CN_50';12.700000;-0.084229;-0.075812;-0.036020
'Test_CN_50';12.800000;-0.084228;-0.075814;-0.036021
'Test_CN_50';12.900000;-0.084231;-0.075814;-0.036025
'Test_CN_50';13.000000;-0.084234;-0.075811;-0.036025
'Test_CN_50';13.100000;-0.084234;-0.075812;-0.036024
'Test_CN_50';13.200000;-0.084233;-0.075813;-0.036024
'Test_CN_50';13.300000;-0.084232;-0.075815;-0.036024
'Test_CN_50';13.400000;-0.084234;-0.075815;-0.036027
'Test_CN_50';13.500000;-0.084236;-0.075812;-0.036027
'Test_CN_50';13.600000;-0.084236;-0.075812;-0.036026
'Test_CN_50';13.700000;-0.084234;-0.075814;-0.036026
'Test_CN_50';13.800000;-0.084233;-0.075816;-0.036026
'Test_CN_50';13.900000;-0.084235;-0.075815;-0.036028
'Test_CN_50';14.000000;-0.084237;-0.075812;-0.036028
'Test_CN_50';14.100000;-0.084236;-0.075812;-0.036027
'Test_CN_50';14.200000;-0.084235;-0.075814;-0.036026
'Test_CN_50';14.300000;-0.084234;-0.075816;-0.036026
'Test_CN_50';14.400000;-0.084236;-0.075815;-0.036029
'Test_CN_50';14.500000;-0.084237;-0.075812;-0.036028
'Test_CN_50';14.600000;-0.084237;-0.075813;-0.036027
'Test_CN_50';14.700000;-0.084235;-0.075814;-0.036026
'Test_CN_50';14.800000;-0.084234;-0.075816;-0.036026
'Test_CN_50';14.900000;-0.084236;-0.075815;-0.036029
'Test_CN_50';15.000000;-0.084238;-0.075812;-0.036028
'Test_CN_50';15.100000;-0.084237;-0.075813;-0.036027
'Test_CN_50';15.200000;-0.084235;-0.075814;-0.036026
'Test_CN_50';15.300000;-0.084234;-0.075816;-0.036026
'Test_CN_50';15.400000;-0.084236;-0.075815;-0.036029
'Test_CN_50';15.500000;-0.084238;-0.075812;-0.036028
'Test_CN_50';15.600000;-0.084237;-0.075813;-0.036027
'Test_CN_50';15.700000;-0.084235;-0.075814;-0.036026
'Test_CN_50';15.800000;-0.084234;-0.075816;-0.036026
'Test_CN_50';15.900000;-0.084236;-0.075815;-0.036029
'Test_CN_50';16.000000;-0.084238;-0.075812;-0.036028
'Test_CN_50';16.100000;-0.084237;-0.075813;-0.036027
'Test_CN_50';16.200000;-0.084235;-0.075814;-0.036026
'Test_CN_50';16.300000;-0.084234;-0.075816;-0.036026
'Test_CN_50';16.400000;-0.085421;-0.076930;-0.039642
'Test_CN_50';16.500000;-0.086297;-0.080960;-0.041714
'Test_CN_50';16.600000;-0.088058;-0.086539;-0.044856
'Test_CN_50';16.700000;-0.090509;-0.092438;-0.050261
'Test_CN_50';16.800000;-0.093063;-0.098056;-0.057429
'Test_CN_50';16.900000;-0.095386;-0.103111;-0.065615
'Test_CN_50';17.000000;-0.097313;-0.107494;-0.074179
'Test_CN_50';17.100000;-0.098802;-0.111206;-0.082684
'Test_CN_50';17.200000;-0.099891;-0.114292;-0.090859
'Test_CN_50';17.300000;-0.100655;-0.116830;-0.098561
'Test_CN_50';17.400000;-0.101175;-0.118899;-0.105733
'Test_CN_50';17.500000;-0.101522;-0.120582;-0.112360
'Test_CN_50';17.600000;-0.101751;-0.121957;-0.118464
'Test_CN_50';17.700000;-0.101908;-0.123076;-0.124082
'Test_CN_50';17.800000;-0.101999;-0.122014;-0.126417
'Test_CN_50';17.900000;-0.102168;-0.119828;-0.129373
'Test_CN_50';18.000000;-0.099072;-0.117368;-0.132631
'Test_CN_50';18.100000;-0.094874;-0.114087;-0.135838
'Test_CN_50';18.200000;-0.091191;-0.111023;-0.138332
'Test_CN_50';18.300000;-0.084214;-0.103538;-0.138942
'Test_CN_50';18.400000;-0.075110;-0.091951;-0.137585
'Test_CN_50';18.500000;-0.065157;-0.078962;-0.133530
'Test_CN_50';18.600000;-0.055917;-0.066580;-0.127611
'Test_CN_50';18.700000;-0.047941;-0.055315;-0.121020
'Test_CN_50';18.800000;-0.040698;-0.044361;-0.114465
'Test_CN_50';18.900000;-0.034190;-0.034518;-0.107562
'Test_CN_50';19.000000;-0.029311;-0.025147;-0.102194
'Test_CN_50';19.100000;-0.025319;-0.017178;-0.097165
'Test_CN_50';19.200000;-0.020090;-0.009810;-0.090832
'Test_CN_50';19.300000;-0.014553;-0.003300;-0.083954
'Test_CN_50';19.400000;-0.009313;0.002359;-0.076698
'Test_CN_50';19.500000;-0.003679;0.007630;-0.069391
'Test_CN_50';19.600000;0.001650;0.012898;-0.062234
'Test_CN_50';19.700000;0.006450;0.018296;-0.055363
'Test_CN_50';19.800000;0.010525;0.023871;-0.048848
'Test_CN_50';19.900000;0.014045;0.029769;-0.042184
'Test_CN_50';20.000000;0.017081;0.035946;-0.035221
'Test_CN_50';20.100000;0.019849;0.042348;-0.028170
'Test_CN_50';20.200000;0.022558;0.049218;-0.021350
'Test_CN_50';20.300000;0.025043;0.059100;-0.015503
'Test_CN_50';20.400000;0.027591;0.069714;-0.010263
'Test_CN_50';20.500000;0.030932;0.079885;-0.005893
'Test_CN_50';20.600000;0.036269;0.090402;-0.001973
'Test_CN_50';20.700000;0.043791;0.101507;0.001596
'Test_CN_50';20.800000;0.053506;0.112906;0.004639
'Test_CN_50';20.900000;0.063012;0.123643;0.006750
'Test_CN_50';21.000000;0.071712;0.133386;0.008547
'Test_CN_50';21.100000;0.079366;0.142120;0.010170
'Test_CN_50';21.200000;0.085740;0.149778;0.011690
'Test_CN_50';21.300000;0.090779;0.156212;0.013275
'Test_CN_50';21.400000;0.094592;0.161442;0.015046
'Test_CN_50';21.500000;0.097641;0.165635;0.017275
'Test_CN_50';21.600000;0.100016;0.168980;0.020133
'Test_CN_50';21.700000;0.101551;0.171449;0.023640
'Test_CN_50';21.800000;0.102385;0.172331;0.026843
'Test_CN_50';21.900000;0.102852;0.172711;0.030322
'Test_CN_50';22.000000;0.102702;0.172582;0.034414
'Test_CN_50';22.100000;0.102110;0.171394;0.038497
'Test_CN_50';22.200000;0.101642;0.170600;0.043447
'Test_CN_50';22.300000;0.101196;0.170182;0.049113
'Test_CN_50';22.400000;0.100652;0.169512;0.054787
'Test_CN_50';22.500000;0.099789;0.168511;0.060068
'Test_CN_50';22.600000;0.098762;0.168245;0.064376
'Test_CN_50';22.700000;0.097586;0.169227;0.067736
'Test_CN_50';22.800000;0.095973;0.167871;0.070957
'Test_CN_50';22.900000;0.094001;0.166709;0.073993
'Test_CN_50';23.000000;0.093049;0.165540;0.079871
'Test_CN_50';23.100000;0.092171;0.165343;0.084432
'Test_CN_50';23.200000;0.091425;0.165612;0.087337
'Test_CN_50';23.300000;0.091171;0.166729;0.089083
'Test_CN_50';23.400000;0.089710;0.169790;0.086440
'Test_CN_50';23.500000;0.088829;0.171946;0.082054
'Test_CN_50';23.600000;0.088626;0.173003;0.077663
'Test_CN_50';23.700000;0.089178;0.173328;0.073452
'Test_CN_50';23.800000;0.090382;0.173097;0.069415
'Test_CN_50';23.900000;0.092275;0.172572;0.065749
'Test_CN_50';24.000000;0.096068;0.172413;0.061618
'Test_CN_50';24.100000;0.100016;0.172261;0.057393
'Test_CN_50';24.200000;0.103884;0.172084;0.053717
'Test_CN_50';24.300000;0.107457;0.171914;0.050786
'Test_CN_50';24.400000;0.110650;0.171818;0.048623
'Test_CN_50';24.500000;0.113460;0.171788;0.047156
'Test_CN_50';24.600000;0.115868;0.171880;0.046267
'Test_CN_50';24.700000;0.117841;0.172125;0.045841
'Test_CN_50';24.800000;0.119274;0.172458;0.046107
'Test_CN_50';24.900000;0.120956;0.173555;0.047038
'Test_CN_50';25.000000;0.122923;0.175435;0.048788
'Test_CN_50';25.100000;0.126553;0.177662;0.052806
'Test_CN_50';25.200000;0.130881;0.179859;0.058019
'Test_CN_50';25.300000;0.135298;0.182481;0.063776
'Test_CN_50';25.400000;0.139519;0.185613;0.070401
'Test_CN_50';25.500000;0.143925;0.188824;0.078308
'Test_CN_50';25.600000;0.148238;0.191827;0.086949
'Test_CN_50';25.700000;0.152233;0.194705;0.095891
'Test_CN_50';25.800000;0.155814;0.197453;0.104766
'Test_CN_50';25.900000;0.158946;0.200327;0.113188
'Test_CN_50';26.000000;0.161641;0.203516;0.120677
'Test_CN_50';26.100000;0.163866;0.206595;0.127228
'Test_CN_50';26.200000;0.165733;0.209893;0.132579
'Test_CN_50';26.300000;0.167089;0.213343;0.135812
'Test_CN_50';26.400000;0.168046;0.216588;0.136694
'Test_CN_50';26.500000;0.168785;0.219489;0.135682
'Test_CN_50';26.600000;0.169714;0.221818;0.133046
'Test_CN_50';26.700000;0.170800;0.222674;0.130735
'Test_CN_50';26.800000;0.172427;0.223017;0.128618
'Test_CN_50';26.900000;0.174204;0.222607;0.126961
'Test_CN_50';27.000000;0.176070;0.221450;0.124941
'Test_CN_50';27.100000;0.179528;0.219941;0.122036
'Test_CN_50';27.200000;0.185237;0.218279;0.118917
'Test_CN_50';27.300000;0.191962;0.217516;0.115979
'Test_CN_50';27.400000;0.198355;0.217769;0.113073
'Test_CN_50';27.500000;0.202984;0.219124;0.109005
'Test_CN_50';27.600000;0.205782;0.221525;0.104261
'Test_CN_50';27.700000;0.207365;0.223684;0.100275
'Test_CN_50';27.800000;0.208193;0.225352;0.097393
'Test_CN_50';27.900000;0.208740;0.226677;0.095703
'Test_CN_50';28.000000;0.208530;0.227636;0.095217
'Test_CN_50';28.100000;0.206205;0.228395;0.093830
'Test_CN_50';28.200000;0.203101;0.228007;0.092872
'Test_CN_50';28.300000;0.199370;0.226675;0.092351
'Test_CN_50';28.400000;0.195229;0.224504;0.092300
'Test_CN_50';28.500000;0.190626;0.221667;0.092483
'Test_CN_50';28.600000;0.185695;0.218407;0.092785
'Test_CN_50';28.700000;0.180294;0.214835;0.093159
'Test_CN_50';28.800000;0.173942;0.210755;0.093467
'Test_CN_50';28.900000;0.167671;0.205904;0.094140
'Test_CN_50';29.000000;0.161484;0.200662;0.094662
'Test_CN_50';29.100000;0.155584;0.195321;0.094800
'Test_CN_50';29.200000;0.149683;0.190102;0.094206
'Test_CN_50';29.300000;0.144516;0.183504;0.092908
'Test_CN_50';29.400000;0.140365;0.174661;0.090100
'Test_CN_50';29.500000;0.137350;0.165765;0.085859
'Test_CN_50';29.600000;0.135353;0.158347;0.080892
'Test_CN_50';29.700000;0.134186;0.152832;0.075651
'Test_CN_50';29.800000;0.133707;0.149225;0.070504
'Test_CN_50';29.900000;0.133490;0.146939;0.065539
'Test_CN_50';30.000000;0.132369;0.145857;0.059827
'Test_CN_50';30.100000;0.131443;0.144288;0.053773
'Test_CN_50';30.200000;0.130864;0.142183;0.047754
'Test_CN_50';30.300000;0.130678;0.140255;0.043899
'Test_CN_50';30.400000;0.131219;0.138317;0.042611
'Test_CN_50';30.500000;0.132411;0.136293;0.044522
'Test_CN_50';30.600000;0.134321;0.134298;0.050357
'Test_CN_50';30.700000;0.135540;0.132574;0.058051
'Test_CN_50';30.800000;0.133887;0.130740;0.065545
'Test_CN_50';30.900000;0.131726;0.128015;0.073290
'Test_CN_50';31.000000;0.129182;0.125096;0.080733
'Test_CN_50';31.100000;0.127219;0.122353;0.087734
'Test_CN_50';31.200000;0.125909;0.119878;0.094077
'Test_CN_50';31.300000;0.125139;0.117702;0.099699
'Test_CN_50';31.400000;0.124903;0.115848;0.105401
'Test_CN_50';31.500000;0.126259;0.114480;0.111414
'Test_CN_50';31.600000;0.127565;0.112793;0.118305
'Test_CN_50';31.700000;0.128297;0.111107;0.124444
'Test_CN_50';31.800000;0.127939;0.109641;0.129118
'Test_CN_50';31.900000;0.126832;0.108361;0.130079
'Test_CN_50';32.000000;0.124840;0.108502;0.125385
'Test_CN_50';32.100000;0.126370;0.110218;0.118184
'Test_CN_50';32.200000;0.130388;0.113043;0.110513
'Test_CN_50';32.300000;0.135428;0.117661;0.102471
'Test_CN_50';32.400000;0.140820;0.123166;0.095433
'Test_CN_50';32.500000;0.145927;0.129462;0.089259
'Test_CN_50';32.600000;0.150647;0.135866;0.084118
'Test_CN_50';32.700000;0.155027;0.141856;0.079929
'Test_CN_50';32.800000;0.158439;0.145746;0.077034
'Test_CN_50';32.900000;0.161169;0.149269;0.075311
'Test_CN_50';33.000000;0.162717;0.152723;0.073739
'Test_CN_50';33.100000;0.162448;0.156357;0.071321
'Test_CN_50';33.200000;0.160517;0.160419;0.067705
'Test_CN_50';33.300000;0.159041;0.163656;0.062763
'Test_CN_50';33.400000;0.157155;0.166259;0.056534
'Test_CN_50';33.500000;0.154602;0.170183;0.051341
'Test_CN_50';33.600000;0.153335;0.172803;0.045250
'Test_CN_50';33.700000;0.150720;0.173919;0.039710
'Test_CN_50';33.800000;0.146903;0.173667;0.034085
'Test_CN_50';33.900000;0.141589;0.172435;0.029163
'Test_CN_50';34.000000;0.136989;0.170370;0.025189
'Test_CN_50';34.100000;0.133358;0.167622;0.021948
'Test_CN_50';34.200000;0.130509;0.164213;0.019247
'Test_CN_50';34.300000;0.128877;0.161057;0.016981
'Test_CN_50';34.400000;0.128672;0.157380;0.013912
'Test_CN_50';34.500000;0.128606;0.153958;0.011043
'Test_CN_50';34.600000;0.128816;0.150251;0.008979
'Test_CN_50';34.700000;0.130075;0.145308;0.007823
'Test_CN_50';34.800000;0.131586;0.139513;0.006838
'Test_CN_50';34.900000;0.133127;0.132325;0.005970
'Test_CN_50';35.000000;0.134199;0.124608;0.005013
'Test_CN_50';35.100000;0.133872;0.117657;0.003229
'Test_CN_50';35.200000;0.131853;0.111755;0.000306
'Test_CN_50';35.300000;0.128333;0.106664;-0.003637
'Test_CN_50';35.400000;0.123541;0.101953;-0.008426
'Test_CN_50';35.500000;0.118108;0.097907;-0.013990
'Test_CN_50';35.600000;0.112350;0.094326;-0.020208
'Test_CN_50';35.700000;0.106765;0.091010;-0.026887
'Test_CN_50';35.800000;0.101091;0.087884;-0.034325
'Test_CN_50';35.900000;0.095128;0.083555;-0.042196
'Test_CN_50';36.000000;0.091619;0.075847;-0.044062
'Test_CN_50';36.100000;0.088142;0.067683;-0.040679
'Test_CN_50';36.200000;0.082935;0.059717;-0.034185
'Test_CN_50';36.300000;0.076661;0.051904;-0.026446
'Test_CN_50';36.400000;0.069996;0.044404;-0.018780
'Test_CN_50';36.500000;0.063767;0.037717;-0.011796
'Test_CN_50';36.600000;0.058165;0.031766;-0.005751
'Test_CN_50';36.700000;0.052839;0.026161;-0.000875
'Test_CN_50';36.800000;0.048140;0.021358;0.002916
'Test_CN_50';36.900000;0.043469;0.016653;0.005508
'Test_CN_50';37.000000;0.037693;0.010902;0.006514
'Test_CN_50';37.100000;0.027470;0.000934;0.004473
'Test_CN_50';37.200000;0.014075;-0.011493;-0.001043
'Test_CN_50';37.300000;-0.001081;-0.023030;-0.009642
'Test_CN_50';37.400000;-0.013194;-0.033569;-0.015110
'Test_CN_50';37.500000;-0.022575;-0.042649;-0.018875
'Test_CN_50';37.600000;-0.030500;-0.049887;-0.021084
'Test_CN_50';37.700000;-0.036142;-0.055650;-0.022219
'Test_CN_50';37.800000;-0.040003;-0.060255;-0.022817
'Test_CN_50';37.900000;-0.042556;-0.064042;-0.023181
'Test_CN_50';38.000000;-0.045483;-0.067291;-0.023807
'Test_CN_50';38.100000;-0.047048;-0.070792;-0.024037
'Test_CN_50';38.200000;-0.048153;-0.073764;-0.024159
'Test_CN_50';38.300000;-0.049208;-0.076449;-0.026517
'Test_CN_50';38.400000;-0.051209;-0.077983;-0.030368
'Test_CN_50';38.500000;-0.053498;-0.078792;-0.035117
'Test_CN_50';38.600000;-0.056112;-0.079390;-0.040226
'Test_CN_50';38.700000;-0.058182;-0.080033;-0.044796
'Test_CN_50';38.800000;-0.058791;-0.080328;-0.048409
'Test_CN_50';38.900000;-0.058272;-0.080752;-0.050919
'Test_CN_50';39.000000;-0.057133;-0.081018;-0.052304
'Test_CN_50';39.100000;-0.055667;-0.081110;-0.052723
'Test_CN_50';39.200000;-0.054067;-0.081080;-0.052384
'Test_CN_50';39.300000;-0.052456;-0.080993;-0.051479
'Test_CN_50';39.400000;-0.050918;-0.080893;-0.050169
'Test_CN_50';39.500000;-0.049496;-0.080806;-0.048576
'Test_CN_50';39.600000;-0.048215;-0.080743;-0.046794
'Test_CN_50';39.700000;-0.047071;-0.080703;-0.044893
'Test_CN_50';39.800000;-0.046056;-0.080690;-0.042924
'Test_CN_50';39.900000;-0.045160;-0.080690;-0.040925
'Test_CN_50';40.000000;-0.044372;-0.080689;-0.038925
'Test_CN_50';40.100000;-0.044087;-0.080445;-0.037191
'Test_CN_50';40.200000;-0.043862;-0.080335;-0.035242
'Test_CN_50';40.300000;-0.043126;-0.080534;-0.032635
'Test_CN_50';40.400000;-0.041657;-0.080879;-0.029377
'Test_CN_50';40.500000;-0.038511;-0.081611;-0.024524
'Test_CN_50';40.600000;-0.034485;-0.082211;-0.018103
'Test_CN_50';40.700000;-0.030775;-0.082342;-0.011171
'Test_CN_50';40.800000;-0.027471;-0.082169;-0.004007
'Test_CN_50';40.900000;-0.025698;-0.081457;0.002047
'Test_CN_50';41.000000;-0.025363;-0.080466;0.006379
'Test_CN_50';41.100000;-0.025518;-0.079462;0.009743
'Test_CN_50';41.200000;-0.026128;-0.078356;0.012375
'Test_CN_50';41.300000;-0.027126;-0.077190;0.014348
'Test_CN_50';41.400000;-0.028677;-0.075800;0.015478
'Test_CN_50';41.500000;-0.030672;-0.074263;0.015798
'Test_CN_50';41.600000;-0.032784;-0.072773;0.015591
'Test_CN_50';41.700000;-0.034713;-0.071432;0.015074
'Test_CN_50';41.800000;-0.036349;-0.070106;0.014366
'Test_CN_50';41.900000;-0.037632;-0.068650;0.013629
'Test_CN_50';42.000000;-0.038689;-0.066908;0.012877
'Test_CN_50';42.100000;-0.039690;-0.064589;0.012135
'Test_CN_50';42.200000;-0.040692;-0.061462;0.011418
'Test_CN_50';42.300000;-0.042750;-0.055553;0.010504
'Test_CN_50';42.400000;-0.043830;-0.048945;0.011607
'Test_CN_50';42.500000;-0.043270;-0.042848;0.015332
'Test_CN_50';42.600000;-0.041330;-0.037470;0.020523
'Test_CN_50';42.700000;-0.038523;-0.032783;0.026328
'Test_CN_50';42.800000;-0.036768;-0.027945;0.033537
'Test_CN_50';42.900000;-0.035854;-0.024262;0.039245
'Test_CN_50';43.000000;-0.035225;-0.021696;0.043805
'Test_CN_50';43.100000;-0.034219;-0.021720;0.049761
'Test_CN_50';43.200000;-0.030414;-0.023579;0.058902
'Test_CN_50';43.300000;-0.022199;-0.025209;0.070347
'Test_CN_50';43.400000;-0.014379;-0.024517;0.079109
'Test_CN_50';43.500000;-0.007715;-0.021101;0.082508
'Test_CN_50';43.600000;-0.001520;-0.016093;0.081160
'Test_CN_50';43.700000;0.004456;-0.010375;0.076361
'Test_CN_50';43.800000;0.013235;-0.004747;0.073130
'Test_CN_50';43.900000;0.023877;0.000912;0.069661
'Test_CN_50';44.000000;0.034895;0.006553;0.065762
'Test_CN_50';44.100000;0.045293;0.012233;0.061679
'Test_CN_50';44.200000;0.054346;0.017649;0.057533
'Test_CN_50';44.300000;0.061879;0.022523;0.053414
'Test_CN_50';44.400000;0.068717;0.026808;0.050014
'Test_CN_50';44.500000;0.074738;0.030670;0.047141
'Test_CN_50';44.600000;0.079075;0.034070;0.043678
'Test_CN_50';44.700000;0.082138;0.037378;0.039657
'Test_CN_50';44.800000;0.083938;0.040687;0.034924
'Test_CN_50';44.900000;0.085058;0.043838;0.029723
'Test_CN_50';45.000000;0.086569;0.046431;0.023037
'Test_CN_50';45.100000;0.088299;0.047669;0.014606
'Test_CN_50';45.200000;0.089662;0.047765;0.005049
'Test_CN_50';45.300000;0.090627;0.047319;-0.005516
'Test_CN_50';45.400000;0.090595;0.046372;-0.017799
'Test_CN_50';45.500000;0.090982;0.044886;-0.030070
'Test_CN_50';45.600000;0.092130;0.043297;-0.041461
