name;timestamp;arousal;valence;liking
'Test_CN_60';6.100000;0.030835;-0.043897;-0.364401
'Test_CN_60';6.200000;0.033957;-0.038050;-0.363560
'Test_CN_60';6.300000;0.039156;-0.033008;-0.363921
'Test_CN_60';6.400000;0.045131;-0.028600;-0.364566
'Test_CN_60';6.500000;0.050932;-0.025254;-0.364052
'Test_CN_60';6.600000;0.057172;-0.021135;-0.359905
'Test_CN_60';6.700000;0.063333;-0.018682;-0.355010
'Test_CN_60';6.800000;0.070731;-0.017001;-0.349777
'Test_CN_60';6.900000;0.078474;-0.014585;-0.343869
'Test_CN_60';7.000000;0.086895;-0.012141;-0.337388
'Test_CN_60';7.100000;0.095429;-0.009284;-0.329968
'Test_CN_60';7.200000;0.103501;-0.006040;-0.321057
'Test_CN_60';7.300000;0.110616;-0.002843;-0.311619
'Test_CN_60';7.400000;0.116509;0.000620;-0.302279
'Test_CN_60';7.500000;0.122228;0.004559;-0.294500
'Test_CN_60';7.600000;0.126814;0.009981;-0.285950
'Test_CN_60';7.700000;0.129163;0.017974;-0.272656
'Test_CN_60';7.800000;0.131718;0.024622;-0.258248
'Test_CN_60';7.900000;0.133699;0.030319;-0.244743
'Test_CN_60';8.000000;0.134913;0.035390;-0.233034
'Test_CN_60';8.100000;0.134489;0.039327;-0.225214
'Test_CN_60';8.200000;0.134028;0.041813;-0.219702
'Test_CN_60';8.300000;0.133889;0.043467;-0.215854
'Test_CN_60';8.400000;0.134507;0.044231;-0.213029
'Test_CN_60';8.500000;0.135735;0.044786;-0.211224
'Test_CN_60';8.600000;0.136714;0.044479;-0.205855
'Test_CN_60';8.700000;0.137561;0.044134;-0.198838
'Test_CN_60';8.800000;0.138111;0.043959;-0.192367
'Test_CN_60';8.900000;0.138246;0.043916;-0.186308
'Test_CN_60';9.000000;0.137934;0.043967;-0.180422
'Test_CN_60';9.100000;0.137195;0.043727;-0.175060
'Test_CN_60';9.200000;0.135806;0.043106;-0.170347
'Test_CN_60';9.300000;0.134419;0.042159;-0.166089
'Test_CN_60';9.400000;0.133351;0.041032;-0.162225
'Test_CN_60';9.500000;0.132891;0.039975;-0.158681
'Test_CN_60';9.600000;0.133749;0.039364;-0.157692
'Test_CN_60';9.700000;0.136039;0.039345;-0.158385
'Test_CN_60';9.800000;0.138264;0.039706;-0.156682
'Test_CN_60';9.900000;0.139814;0.040625;-0.153653
'Test_CN_60';10.000000;0.140614;0.042062;-0.149816
'Test_CN_60';10.100000;0.138823;0.043319;-0.145744
'Test_CN_60';10.200000;0.132349;0.044196;-0.141754
'Test_CN_60';10.300000;0.123155;0.046446;-0.138461
'Test_CN_60';10.400000;0.114624;0.050643;-0.131790
'Test_CN_60';10.500000;0.107928;0.053764;-0.122945
'Test_CN_60';10.600000;0.102323;0.055428;-0.112825
'Test_CN_60';10.700000;0.097756;0.056902;-0.101596
'Test_CN_60';10.800000;0.094985;0.056806;-0.090199
'Test_CN_60';10.900000;0.093248;0.054673;-0.079525
'Test_CN_60';11.000000;0.093304;0.052778;-0.072405
'Test_CN_60';11.100000;0.094751;0.052101;-0.069219
'Test_CN_60';11.200000;0.097460;0.052250;-0.069373
'Test_CN_60';11.300000;0.100221;0.052468;-0.070325
'Test_CN_60';11.400000;0.102593;0.053914;-0.073743
'Test_CN_60';11.500000;0.105207;0.056638;-0.078194
'Test_CN_60';11.600000;0.106802;0.060573;-0.083654
'Test_CN_60';11.700000;0.107080;0.065108;-0.091417
'Test_CN_60';11.800000;0.106875;0.069247;-0.100919
'Test_CN_60';11.900000;0.106033;0.073209;-0.110878
'Test_CN_60';12.000000;0.105584;0.076397;-0.118918
'Test_CN_60';12.100000;0.104965;0.079427;-0.123526
'Test_CN_60';12.200000;0.104677;0.083535;-0.122601
'Test_CN_60';12.300000;0.104402;0.087764;-0.118111
'Test_CN_60';12.400000;0.103580;0.091357;-0.112200
'Test_CN_60';12.500000;0.102325;0.093882;-0.106572
'Test_CN_60';12.600000;0.099558;0.093655;-0.103887
'Test_CN_60';12.700000;0.095717;0.092227;-0.094896
'Test_CN_60';12.800000;0.092008;0.091056;-0.081825
'Test_CN_60';12.900000;0.088822;0.090256;-0.066512
'Test_CN_60';13.000000;0.086919;0.089250;-0.049413
'Test_CN_60';13.100000;0.084816;0.088079;-0.032638
'Test_CN_60';13.200000;0.082671;0.086660;-0.017597
'Test_CN_60';13.300000;0.080516;0.085070;-0.004866
'Test_CN_60';13.400000;0.078412;0.083449;0.005514
'Test_CN_60';13.500000;0.076490;0.081737;0.013199
'Test_CN_60';13.600000;0.078755;0.081467;0.019830
'Test_CN_60';13.700000;0.083373;0.083357;0.024700
'Test_CN_60';13.800000;0.089129;0.086625;0.027630
'Test_CN_60';13.900000;0.095294;0.090687;0.029101
'Test_CN_60';14.000000;0.101563;0.096060;0.028917
'Test_CN_60';14.100000;0.108076;0.103343;0.026864
'Test_CN_60';14.200000;0.114022;0.109359;0.023439
'Test_CN_60';14.300000;0.121073;0.116783;0.021789
'Test_CN_60';14.400000;0.130317;0.125241;0.021066
'Test_CN_60';14.500000;0.140844;0.134009;0.021363
'Test_CN_60';14.600000;0.151863;0.143402;0.021903
'Test_CN_60';14.700000;0.162964;0.153619;0.022596
'Test_CN_60';14.800000;0.173301;0.163843;0.023403
'Test_CN_60';14.900000;0.183006;0.173275;0.024471
'Test_CN_60';15.000000;0.192017;0.181626;0.025992
'Test_CN_60';15.100000;0.199117;0.188696;0.027398
'Test_CN_60';15.200000;0.202060;0.193970;0.027585
'Test_CN_60';15.300000;0.203585;0.197161;0.027319
'Test_CN_60';15.400000;0.206422;0.199145;0.026204
'Test_CN_60';15.500000;0.208568;0.205838;0.023882
'Test_CN_60';15.600000;0.211854;0.216103;0.021238
'Test_CN_60';15.700000;0.216410;0.228636;0.018559
'Test_CN_60';15.800000;0.222654;0.240979;0.016048
'Test_CN_60';15.900000;0.229557;0.251550;0.013220
'Test_CN_60';16.000000;0.235969;0.260790;0.010720
'Test_CN_60';16.100000;0.241410;0.271266;0.007476
'Test_CN_60';16.200000;0.247259;0.282637;0.004081
'Test_CN_60';16.300000;0.253423;0.292901;0.000938
'Test_CN_60';16.400000;0.257241;0.300553;-0.005737
'Test_CN_60';16.500000;0.260816;0.306237;-0.012565
'Test_CN_60';16.600000;0.264180;0.310442;-0.019170
'Test_CN_60';16.700000;0.267109;0.314102;-0.024976
'Test_CN_60';16.800000;0.269708;0.317385;-0.029431
'Test_CN_60';16.900000;0.272226;0.319970;-0.032391
'Test_CN_60';17.000000;0.274524;0.321976;-0.034399
'Test_CN_60';17.100000;0.277623;0.323660;-0.035631
'Test_CN_60';17.200000;0.281469;0.325160;-0.036526
'Test_CN_60';17.300000;0.285501;0.326724;-0.037203
'Test_CN_60';17.400000;0.289342;0.328414;-0.034513
'Test_CN_60';17.500000;0.292908;0.329845;-0.030768
'Test_CN_60';17.600000;0.296091;0.331426;-0.026616
'Test_CN_60';17.700000;0.298828;0.332986;-0.022449
'Test_CN_60';17.800000;0.301064;0.334493;-0.018458
'Test_CN_60';17.900000;0.302849;0.335861;-0.014714
'Test_CN_60';18.000000;0.303869;0.337014;-0.011083
'Test_CN_60';18.100000;0.305170;0.337088;-0.005890
'Test_CN_60';18.200000;0.308246;0.335774;0.002064
'Test_CN_60';18.300000;0.312216;0.336594;0.010839
'Test_CN_60';18.400000;0.314625;0.336982;0.019743
'Test_CN_60';18.500000;0.316042;0.336848;0.028088
'Test_CN_60';18.600000;0.316214;0.336385;0.035635
'Test_CN_60';18.700000;0.315699;0.335535;0.042437
'Test_CN_60';18.800000;0.314933;0.334483;0.048299
'Test_CN_60';18.900000;0.309506;0.330568;0.052609
'Test_CN_60';19.000000;0.303263;0.325819;0.054979
'Test_CN_60';19.100000;0.297325;0.318461;0.053556
'Test_CN_60';19.200000;0.291187;0.310522;0.050438
'Test_CN_60';19.300000;0.285214;0.302811;0.047014
'Test_CN_60';19.400000;0.279331;0.295909;0.044310
'Test_CN_60';19.500000;0.273699;0.289430;0.042243
'Test_CN_60';19.600000;0.268124;0.283046;0.041155
'Test_CN_60';19.700000;0.261413;0.274664;0.042514
'Test_CN_60';19.800000;0.252223;0.263776;0.047525
'Test_CN_60';19.900000;0.241724;0.252280;0.052888
'Test_CN_60';20.000000;0.230403;0.241739;0.058268
'Test_CN_60';20.100000;0.218941;0.232428;0.063084
'Test_CN_60';20.200000;0.208112;0.224205;0.066896
'Test_CN_60';20.300000;0.198367;0.216978;0.069411
'Test_CN_60';20.400000;0.189838;0.210951;0.070639
'Test_CN_60';20.500000;0.183094;0.207016;0.069644
'Test_CN_60';20.600000;0.177937;0.204568;0.067124
'Test_CN_60';20.700000;0.174959;0.202998;0.063465
'Test_CN_60';20.800000;0.173763;0.201090;0.059117
'Test_CN_60';20.900000;0.173204;0.199205;0.053566
'Test_CN_60';21.000000;0.172946;0.197530;0.047635
'Test_CN_60';21.100000;0.172457;0.195897;0.041927
'Test_CN_60';21.200000;0.171513;0.194033;0.036838
'Test_CN_60';21.300000;0.170374;0.190806;0.032790
'Test_CN_60';21.400000;0.169646;0.186121;0.026880
'Test_CN_60';21.500000;0.169347;0.180383;0.020411
'Test_CN_60';21.600000;0.168387;0.174332;0.013178
'Test_CN_60';21.700000;0.167058;0.168544;0.006016
'Test_CN_60';21.800000;0.165593;0.163225;-0.000553
'Test_CN_60';21.900000;0.164176;0.158541;-0.006225
'Test_CN_60';22.000000;0.162983;0.154680;-0.010941
'Test_CN_60';22.100000;0.162337;0.152022;-0.014906
'Test_CN_60';22.200000;0.162606;0.148267;-0.018112
'Test_CN_60';22.300000;0.161856;0.143568;-0.020495
'Test_CN_60';22.400000;0.161586;0.138407;-0.022209
'Test_CN_60';22.500000;0.160542;0.133095;-0.024566
'Test_CN_60';22.600000;0.159585;0.129165;-0.027124
'Test_CN_60';22.700000;0.160176;0.128588;-0.030141
'Test_CN_60';22.800000;0.160166;0.129658;-0.033708
'Test_CN_60';22.900000;0.160483;0.131315;-0.036285
'Test_CN_60';23.000000;0.161162;0.135155;-0.038072
'Test_CN_60';23.100000;0.162212;0.140659;-0.037329
'Test_CN_60';23.200000;0.164447;0.148074;-0.034211
'Test_CN_60';23.300000;0.167992;0.157462;-0.028852
'Test_CN_60';23.400000;0.172417;0.166298;-0.022437
'Test_CN_60';23.500000;0.177691;0.173907;-0.015962
'Test_CN_60';23.600000;0.183016;0.180073;-0.009794
'Test_CN_60';23.700000;0.187956;0.184822;-0.004106
'Test_CN_60';23.800000;0.192192;0.188283;0.001045
'Test_CN_60';23.900000;0.195264;0.191224;0.005541
'Test_CN_60';24.000000;0.197822;0.193411;0.009966
'Test_CN_60';24.100000;0.199853;0.194897;0.014074
'Test_CN_60';24.200000;0.201288;0.195796;0.017719
'Test_CN_60';24.300000;0.202127;0.196160;0.020863
'Test_CN_60';24.400000;0.202943;0.196528;0.023548
'Test_CN_60';24.500000;0.203225;0.196362;0.026895
'Test_CN_60';24.600000;0.203063;0.195519;0.030590
'Test_CN_60';24.700000;0.201270;0.193256;0.034542
'Test_CN_60';24.800000;0.198207;0.190855;0.038303
'Test_CN_60';24.900000;0.193727;0.187739;0.041468
'Test_CN_60';25.000000;0.187094;0.183477;0.043882
'Test_CN_60';25.100000;0.180457;0.179044;0.045410
'Test_CN_60';25.200000;0.174662;0.174513;0.046510
'Test_CN_60';25.300000;0.169949;0.170264;0.047106
'Test_CN_60';25.400000;0.167931;0.167601;0.046824
'Test_CN_60';25.500000;0.167042;0.166233;0.045987
'Test_CN_60';25.600000;0.167346;0.165831;0.044858
'Test_CN_60';25.700000;0.168458;0.166125;0.043527
'Test_CN_60';25.800000;0.170070;0.167005;0.042001
'Test_CN_60';25.900000;0.173698;0.173672;0.040606
'Test_CN_60';26.000000;0.177804;0.181649;0.037683
'Test_CN_60';26.100000;0.182263;0.189073;0.034185
'Test_CN_60';26.200000;0.185737;0.196281;0.029782
'Test_CN_60';26.300000;0.188552;0.205590;0.026246
'Test_CN_60';26.400000;0.191483;0.213278;0.022256
'Test_CN_60';26.500000;0.194809;0.220356;0.017063
'Test_CN_60';26.600000;0.198438;0.226790;0.010521
'Test_CN_60';26.700000;0.202385;0.232389;0.003353
'Test_CN_60';26.800000;0.205330;0.237791;-0.004882
'Test_CN_60';26.900000;0.210106;0.245556;-0.011601
'Test_CN_60';27.000000;0.213756;0.249949;-0.018866
'Test_CN_60';27.100000;0.216660;0.252324;-0.026080
'Test_CN_60';27.200000;0.218088;0.252929;-0.034216
'Test_CN_60';27.300000;0.219170;0.251102;-0.041578
'Test_CN_60';27.400000;0.220304;0.248870;-0.049260
'Test_CN_60';27.500000;0.221140;0.246495;-0.056100
'Test_CN_60';27.600000;0.221903;0.244256;-0.061759
'Test_CN_60';27.700000;0.222503;0.242296;-0.066584
'Test_CN_60';27.800000;0.222140;0.239667;-0.069965
'Test_CN_60';27.900000;0.222310;0.236302;-0.071958
'Test_CN_60';28.000000;0.222256;0.233949;-0.074604
'Test_CN_60';28.100000;0.222313;0.232121;-0.076974
'Test_CN_60';28.200000;0.222345;0.231435;-0.079531
'Test_CN_60';28.300000;0.222543;0.231800;-0.081580
'Test_CN_60';28.400000;0.223346;0.232269;-0.082548
'Test_CN_60';28.500000;0.224162;0.232011;-0.082682
'Test_CN_60';28.600000;0.226192;0.230798;-0.082139
'Test_CN_60';28.700000;0.227433;0.228443;-0.082196
'Test_CN_60';28.800000;0.229056;0.226582;-0.083617
'Test_CN_60';28.900000;0.230774;0.223290;-0.084954
'Test_CN_60';29.000000;0.232313;0.220429;-0.087737
'Test_CN_60';29.100000;0.233881;0.216756;-0.090393
'Test_CN_60';29.200000;0.235158;0.212269;-0.092642
'Test_CN_60';29.300000;0.236002;0.207438;-0.094604
'Test_CN_60';29.400000;0.236503;0.202997;-0.096850
'Test_CN_60';29.500000;0.235875;0.198584;-0.098312
'Test_CN_60';29.600000;0.233156;0.194539;-0.099159
'Test_CN_60';29.700000;0.229229;0.191169;-0.100174
'Test_CN_60';29.800000;0.225177;0.188576;-0.101377
'Test_CN_60';29.900000;0.219099;0.181324;-0.103178
'Test_CN_60';30.000000;0.212443;0.173476;-0.104593
'Test_CN_60';30.100000;0.205467;0.166014;-0.105913
'Test_CN_60';30.200000;0.198599;0.159460;-0.107133
'Test_CN_60';30.300000;0.192270;0.154355;-0.107877
'Test_CN_60';30.400000;0.186859;0.150931;-0.108240
'Test_CN_60';30.500000;0.182227;0.148234;-0.107753
'Test_CN_60';30.600000;0.178067;0.146220;-0.106370
'Test_CN_60';30.700000;0.175462;0.145571;-0.105987
'Test_CN_60';30.800000;0.178565;0.146157;-0.107213
'Test_CN_60';30.900000;0.184529;0.150314;-0.110336
'Test_CN_60';31.000000;0.190787;0.156102;-0.115918
'Test_CN_60';31.100000;0.196193;0.163506;-0.123136
'Test_CN_60';31.200000;0.205353;0.174410;-0.126546
'Test_CN_60';31.300000;0.215392;0.184738;-0.127232
'Test_CN_60';31.400000;0.224358;0.194562;-0.127152
'Test_CN_60';31.500000;0.232395;0.198765;-0.126516
'Test_CN_60';31.600000;0.238024;0.200690;-0.124783
'Test_CN_60';31.700000;0.240315;0.200116;-0.120696
'Test_CN_60';31.800000;0.240410;0.198767;-0.118018
'Test_CN_60';31.900000;0.238350;0.197243;-0.117227
'Test_CN_60';32.000000;0.235371;0.195399;-0.117641
'Test_CN_60';32.100000;0.232063;0.192796;-0.118314
'Test_CN_60';32.200000;0.228824;0.189843;-0.118576
'Test_CN_60';32.300000;0.225540;0.186348;-0.119140
'Test_CN_60';32.400000;0.221957;0.182082;-0.119227
'Test_CN_60';32.500000;0.217432;0.177481;-0.119453
'Test_CN_60';32.600000;0.213164;0.173251;-0.120150
'Test_CN_60';32.700000;0.209251;0.170536;-0.121661
'Test_CN_60';32.800000;0.204574;0.168630;-0.124059
'Test_CN_60';32.900000;0.201313;0.168947;-0.127285
'Test_CN_60';33.000000;0.199193;0.169612;-0.130302
'Test_CN_60';33.100000;0.198470;0.171056;-0.132779
'Test_CN_60';33.200000;0.198309;0.173347;-0.135219
'Test_CN_60';33.300000;0.200573;0.177328;-0.138264
'Test_CN_60';33.400000;0.203434;0.181434;-0.141163
'Test_CN_60';33.500000;0.206551;0.185178;-0.143549
'Test_CN_60';33.600000;0.209768;0.187864;-0.145402
'Test_CN_60';33.700000;0.212595;0.189651;-0.146928
'Test_CN_60';33.800000;0.215114;0.190159;-0.148113
'Test_CN_60';33.900000;0.217434;0.188549;-0.149486
'Test_CN_60';34.000000;0.219284;0.184265;-0.151710
'Test_CN_60';34.100000;0.219454;0.179488;-0.154797
'Test_CN_60';34.200000;0.218361;0.175136;-0.157978
'Test_CN_60';34.300000;0.219907;0.174160;-0.161524
'Test_CN_60';34.400000;0.221058;0.180615;-0.168005
'Test_CN_60';34.500000;0.222603;0.192979;-0.174162
'Test_CN_60';34.600000;0.225367;0.206980;-0.177599
'Test_CN_60';34.700000;0.228931;0.221669;-0.177440
'Test_CN_60';34.800000;0.234368;0.236555;-0.174518
'Test_CN_60';34.900000;0.240170;0.250664;-0.170006
'Test_CN_60';35.000000;0.244907;0.262162;-0.165558
'Test_CN_60';35.100000;0.247112;0.270013;-0.164935
'Test_CN_60';35.200000;0.246988;0.275370;-0.165173
'Test_CN_60';35.300000;0.245983;0.279152;-0.165651
'Test_CN_60';35.400000;0.244012;0.282339;-0.166429
'Test_CN_60';35.500000;0.243186;0.286498;-0.167437
'Test_CN_60';35.600000;0.243847;0.291937;-0.168324
'Test_CN_60';35.700000;0.246582;0.299822;-0.169250
'Test_CN_60';35.800000;0.249017;0.309550;-0.168671
'Test_CN_60';35.900000;0.251180;0.323800;-0.166891
'Test_CN_60';36.000000;0.254963;0.339421;-0.163478
'Test_CN_60';36.100000;0.261048;0.355297;-0.159091
'Test_CN_60';36.200000;0.269483;0.370750;-0.155250
'Test_CN_60';36.300000;0.280914;0.385760;-0.150133
'Test_CN_60';36.400000;0.293786;0.400155;-0.144891
'Test_CN_60';36.500000;0.306531;0.412640;-0.139471
'Test_CN_60';36.600000;0.318458;0.422920;-0.133872
'Test_CN_60';36.700000;0.329165;0.431032;-0.128186
'Test_CN_60';36.800000;0.338568;0.437240;-0.121563
'Test_CN_60';36.900000;0.346116;0.440837;-0.114373
'Test_CN_60';37.000000;0.351878;0.442247;-0.106736
'Test_CN_60';37.100000;0.355674;0.441955;-0.099515
'Test_CN_60';37.200000;0.358024;0.441057;-0.091926
'Test_CN_60';37.300000;0.358146;0.438907;-0.083345
'Test_CN_60';37.400000;0.356830;0.435945;-0.075413
'Test_CN_60';37.500000;0.354795;0.432075;-0.066660
'Test_CN_60';37.600000;0.352179;0.427748;-0.058132
'Test_CN_60';37.700000;0.349081;0.423317;-0.050318
'Test_CN_60';37.800000;0.345707;0.419031;-0.043364
'Test_CN_60';37.900000;0.342248;0.415039;-0.037306
'Test_CN_60';38.000000;0.338865;0.411416;-0.032109
'Test_CN_60';38.100000;0.335684;0.408205;-0.027700
'Test_CN_60';38.200000;0.332753;0.405387;-0.023990
'Test_CN_60';38.300000;0.328189;0.403058;-0.020725
'Test_CN_60';38.400000;0.323410;0.400716;-0.018759
'Test_CN_60';38.500000;0.318643;0.398120;-0.017566
'Test_CN_60';38.600000;0.313751;0.395043;-0.017364
'Test_CN_60';38.700000;0.308564;0.391251;-0.018281
'Test_CN_60';38.800000;0.306357;0.384670;-0.021038
'Test_CN_60';38.900000;0.301205;0.376609;-0.028175
'Test_CN_60';39.000000;0.294770;0.369333;-0.036576
'Test_CN_60';39.100000;0.290616;0.362155;-0.041282
'Test_CN_60';39.200000;0.287447;0.354528;-0.041946
'Test_CN_60';39.300000;0.283366;0.344453;-0.042971
'Test_CN_60';39.400000;0.278012;0.331112;-0.042914
'Test_CN_60';39.500000;0.269436;0.313721;-0.042200
'Test_CN_60';39.600000;0.258864;0.294225;-0.041072
'Test_CN_60';39.700000;0.247462;0.274223;-0.040368
'Test_CN_60';39.800000;0.235564;0.253388;-0.040109
'Test_CN_60';39.900000;0.222242;0.231295;-0.041943
'Test_CN_60';40.000000;0.208873;0.209477;-0.045512
'Test_CN_60';40.100000;0.193320;0.187593;-0.051273
'Test_CN_60';40.200000;0.172068;0.161097;-0.058695
'Test_CN_60';40.300000;0.144823;0.133181;-0.067041
'Test_CN_60';40.400000;0.110954;0.100977;-0.073488
'Test_CN_60';40.500000;0.076495;0.075650;-0.084731
'Test_CN_60';40.600000;0.045948;0.054912;-0.097122
'Test_CN_60';40.700000;0.020883;0.038182;-0.110317
'Test_CN_60';40.800000;0.001284;0.025777;-0.122562
'Test_CN_60';40.900000;-0.013336;0.016384;-0.133805
'Test_CN_60';41.000000;-0.023280;0.008975;-0.143865
'Test_CN_60';41.100000;-0.029507;0.003225;-0.152776
'Test_CN_60';41.200000;-0.032992;-0.001000;-0.160696
'Test_CN_60';41.300000;-0.034262;-0.004237;-0.167764
'Test_CN_60';41.400000;-0.033917;-0.006750;-0.174032
'Test_CN_60';41.500000;-0.032469;-0.008726;-0.179554
'Test_CN_60';41.600000;-0.030400;-0.010240;-0.184375
'Test_CN_60';41.700000;-0.028032;-0.011339;-0.188515
'Test_CN_60';41.800000;-0.025613;-0.012097;-0.192035
'Test_CN_60';41.900000;-0.023322;-0.012554;-0.195004
'Test_CN_60';42.000000;-0.021270;-0.012750;-0.197489
'Test_CN_60';42.100000;-0.017022;-0.012907;-0.200775
'Test_CN_60';42.200000;-0.011990;-0.012583;-0.204226
'Test_CN_60';42.300000;-0.006532;-0.011776;-0.207908
'Test_CN_60';42.400000;0.000275;-0.010544;-0.212188
'Test_CN_60';42.500000;0.007878;-0.008635;-0.216920
'Test_CN_60';42.600000;0.015175;-0.005785;-0.222094
'Test_CN_60';42.700000;0.021264;-0.001747;-0.227534
'Test_CN_60';42.800000;0.024495;0.003967;-0.233280
'Test_CN_60';42.900000;0.026888;0.010469;-0.237007
'Test_CN_60';43.000000;0.029508;0.016536;-0.238492
'Test_CN_60';43.100000;0.032390;0.021817;-0.238483
'Test_CN_60';43.200000;0.035655;0.026202;-0.237688
'Test_CN_60';43.300000;0.039226;0.029873;-0.236203
'Test_CN_60';43.400000;0.042932;0.033037;-0.234047
'Test_CN_60';43.500000;0.046650;0.035797;-0.231477
'Test_CN_60';43.600000;0.050299;0.038223;-0.228643
'Test_CN_60';43.700000;0.053844;0.040359;-0.225781
'Test_CN_60';43.800000;0.056428;0.041284;-0.221858
'Test_CN_60';43.900000;0.058523;0.041695;-0.217891
'Test_CN_60';44.000000;0.060235;0.041299;-0.211165
'Test_CN_60';44.100000;0.061814;0.040389;-0.205004
'Test_CN_60';44.200000;0.065473;0.040675;-0.201332
'Test_CN_60';44.300000;0.070465;0.041159;-0.198019
'Test_CN_60';44.400000;0.075599;0.041785;-0.194957
'Test_CN_60';44.500000;0.080335;0.045774;-0.187945
'Test_CN_60';44.600000;0.086202;0.049530;-0.174653
'Test_CN_60';44.700000;0.093040;0.051958;-0.154898
'Test_CN_60';44.800000;0.101277;0.055270;-0.134327
'Test_CN_60';44.900000;0.108700;0.059928;-0.116411
'Test_CN_60';45.000000;0.115659;0.065295;-0.103977
'Test_CN_60';45.100000;0.122694;0.071157;-0.095894
'Test_CN_60';45.200000;0.131749;0.080746;-0.088160
'Test_CN_60';45.300000;0.143222;0.093134;-0.080317
'Test_CN_60';45.400000;0.154858;0.106075;-0.073228
'Test_CN_60';45.500000;0.166237;0.118131;-0.067458
'Test_CN_60';45.600000;0.176115;0.128706;-0.062066
'Test_CN_60';45.700000;0.186846;0.143110;-0.056949
'Test_CN_60';45.800000;0.197641;0.160033;-0.052238
'Test_CN_60';45.900000;0.208574;0.176119;-0.048014
'Test_CN_60';46.000000;0.218755;0.186614;-0.043657
'Test_CN_60';46.100000;0.226546;0.191284;-0.038426
'Test_CN_60';46.200000;0.232709;0.192859;-0.033351
'Test_CN_60';46.300000;0.236788;0.192148;-0.030397
'Test_CN_60';46.400000;0.239093;0.189545;-0.028524
'Test_CN_60';46.500000;0.239660;0.186539;-0.028580
