name;timestamp;arousal;valence;liking
'Test_CN_39';31.100000;0.200308;0.244621;0.131155
'Test_CN_39';31.200000;0.199013;0.243569;0.131478
'Test_CN_39';31.300000;0.197904;0.241206;0.130028
'Test_CN_39';31.400000;0.197445;0.238961;0.127398
'Test_CN_39';31.500000;0.198040;0.237334;0.125297
'Test_CN_39';31.600000;0.199675;0.236182;0.126370
'Test_CN_39';31.700000;0.201464;0.234988;0.128802
'Test_CN_39';31.800000;0.203142;0.235401;0.130964
'Test_CN_39';31.900000;0.203543;0.233983;0.132382
'Test_CN_39';32.000000;0.200365;0.227747;0.130513
'Test_CN_39';32.100000;0.194760;0.221036;0.122765
'Test_CN_39';32.200000;0.190299;0.214053;0.111551
'Test_CN_39';32.300000;0.188501;0.208645;0.100055
'Test_CN_39';32.400000;0.189534;0.205145;0.090215
'Test_CN_39';32.500000;0.192187;0.203368;0.083453
'Test_CN_39';32.600000;0.194845;0.201941;0.077009
'Test_CN_39';32.700000;0.196849;0.200770;0.071391
'Test_CN_39';32.800000;0.197995;0.200828;0.066493
'Test_CN_39';32.900000;0.197634;0.201829;0.062243
'Test_CN_39';33.000000;0.196420;0.202810;0.058092
'Test_CN_39';33.100000;0.195074;0.203283;0.054656
'Test_CN_39';33.200000;0.193847;0.203553;0.052015
'Test_CN_39';33.300000;0.195193;0.206039;0.051375
'Test_CN_39';33.400000;0.201526;0.213154;0.055058
'Test_CN_39';33.500000;0.209611;0.222209;0.062895
'Test_CN_39';33.600000;0.218071;0.231847;0.073352
'Test_CN_39';33.700000;0.224060;0.242013;0.085795
'Test_CN_39';33.800000;0.229427;0.248229;0.097326
'Test_CN_39';33.900000;0.233913;0.251808;0.109337
'Test_CN_39';34.000000;0.236195;0.253537;0.122515
'Test_CN_39';34.100000;0.236659;0.253683;0.137997
'Test_CN_39';34.200000;0.235372;0.252592;0.153589
'Test_CN_39';34.300000;0.232820;0.249912;0.168693
'Test_CN_39';34.400000;0.228629;0.246447;0.181877
'Test_CN_39';34.500000;0.224011;0.241879;0.194123
'Test_CN_39';34.600000;0.218896;0.237670;0.204835
'Test_CN_39';34.700000;0.214256;0.234687;0.214007
'Test_CN_39';34.800000;0.210150;0.232396;0.221481
'Test_CN_39';34.900000;0.206943;0.231338;0.226991
'Test_CN_39';35.000000;0.204688;0.230887;0.231258
'Test_CN_39';35.100000;0.203119;0.230731;0.234437
'Test_CN_39';35.200000;0.202141;0.230574;0.236780
'Test_CN_39';35.300000;0.201987;0.229862;0.238608
'Test_CN_39';35.400000;0.201264;0.228046;0.239909
'Test_CN_39';35.500000;0.198580;0.223513;0.240954
'Test_CN_39';35.600000;0.193707;0.216258;0.240529
'Test_CN_39';35.700000;0.188035;0.208258;0.238642
'Test_CN_39';35.800000;0.182216;0.200683;0.236082
'Test_CN_39';35.900000;0.176719;0.193407;0.233005
'Test_CN_39';36.000000;0.171762;0.186859;0.229706
'Test_CN_39';36.100000;0.167485;0.181388;0.226328
'Test_CN_39';36.200000;0.163987;0.177728;0.223873
'Test_CN_39';36.300000;0.161122;0.176181;0.222977
'Test_CN_39';36.400000;0.158696;0.175213;0.222013
'Test_CN_39';36.500000;0.156841;0.174540;0.220661
'Test_CN_39';36.600000;0.155500;0.173705;0.218559
'Test_CN_39';36.700000;0.154620;0.172796;0.215982
'Test_CN_39';36.800000;0.154095;0.171548;0.212741
'Test_CN_39';36.900000;0.153758;0.170402;0.209042
'Test_CN_39';37.000000;0.153598;0.169284;0.204829
'Test_CN_39';37.100000;0.153500;0.168320;0.200157
'Test_CN_39';37.200000;0.153477;0.167619;0.195212
'Test_CN_39';37.300000;0.153455;0.166843;0.189759
'Test_CN_39';37.400000;0.153707;0.165972;0.184555
'Test_CN_39';37.500000;0.153984;0.164957;0.179209
'Test_CN_39';37.600000;0.154939;0.166082;0.171703
'Test_CN_39';37.700000;0.154764;0.165099;0.162324
'Test_CN_39';37.800000;0.154587;0.166453;0.154384
'Test_CN_39';37.900000;0.154139;0.170915;0.149829
'Test_CN_39';38.000000;0.153285;0.170879;0.141962
'Test_CN_39';38.100000;0.152398;0.169727;0.132154
'Test_CN_39';38.200000;0.151859;0.167849;0.122720
'Test_CN_39';38.300000;0.151041;0.166660;0.111936
'Test_CN_39';38.400000;0.151089;0.165454;0.102084
'Test_CN_39';38.500000;0.151436;0.163945;0.092833
'Test_CN_39';38.600000;0.152172;0.162445;0.083879
'Test_CN_39';38.700000;0.152830;0.160915;0.074442
'Test_CN_39';38.800000;0.153566;0.159283;0.065987
'Test_CN_39';38.900000;0.154604;0.156554;0.060606
'Test_CN_39';39.000000;0.153842;0.151830;0.053021
'Test_CN_39';39.100000;0.152200;0.146872;0.046570
'Test_CN_39';39.200000;0.150227;0.142021;0.041820
'Test_CN_39';39.300000;0.148976;0.138599;0.038625
'Test_CN_39';39.400000;0.147621;0.136317;0.036848
'Test_CN_39';39.500000;0.145894;0.135319;0.038411
'Test_CN_39';39.600000;0.143009;0.134833;0.040645
'Test_CN_39';39.700000;0.139682;0.133980;0.043086
'Test_CN_39';39.800000;0.136106;0.131797;0.043896
'Test_CN_39';39.900000;0.132764;0.129289;0.043078
'Test_CN_39';40.000000;0.129874;0.127400;0.041381
'Test_CN_39';40.100000;0.127184;0.126303;0.039205
'Test_CN_39';40.200000;0.125111;0.125565;0.037619
'Test_CN_39';40.300000;0.123717;0.125195;0.036594
'Test_CN_39';40.400000;0.120986;0.125478;0.034765
'Test_CN_39';40.500000;0.117618;0.124631;0.034325
'Test_CN_39';40.600000;0.114608;0.122964;0.034679
'Test_CN_39';40.700000;0.112054;0.120736;0.035469
'Test_CN_39';40.800000;0.109821;0.118317;0.036454
'Test_CN_39';40.900000;0.108138;0.115771;0.037366
'Test_CN_39';41.000000;0.107136;0.113302;0.038333
'Test_CN_39';41.100000;0.108919;0.110525;0.040581
'Test_CN_39';41.200000;0.112860;0.109122;0.042371
'Test_CN_39';41.300000;0.117410;0.109296;0.043205
'Test_CN_39';41.400000;0.121692;0.110296;0.043704
'Test_CN_39';41.500000;0.125491;0.112051;0.043924
'Test_CN_39';41.600000;0.127749;0.112675;0.045965
'Test_CN_39';41.700000;0.129426;0.114875;0.049793
'Test_CN_39';41.800000;0.130575;0.117263;0.054374
'Test_CN_39';41.900000;0.131605;0.119578;0.059167
'Test_CN_39';42.000000;0.132546;0.122428;0.064375
'Test_CN_39';42.100000;0.133334;0.126280;0.070253
'Test_CN_39';42.200000;0.134055;0.129936;0.075810
'Test_CN_39';42.300000;0.134710;0.133377;0.081044
'Test_CN_39';42.400000;0.135215;0.136352;0.085796
'Test_CN_39';42.500000;0.135673;0.139085;0.090344
'Test_CN_39';42.600000;0.136118;0.141587;0.094467
'Test_CN_39';42.700000;0.138884;0.146786;0.099330
'Test_CN_39';42.800000;0.142906;0.153061;0.105766
'Test_CN_39';42.900000;0.146961;0.160188;0.112617
'Test_CN_39';43.000000;0.151696;0.168171;0.120433
'Test_CN_39';43.100000;0.157411;0.177289;0.130883
'Test_CN_39';43.200000;0.162753;0.186107;0.140281
'Test_CN_39';43.300000;0.167061;0.194232;0.147986
'Test_CN_39';43.400000;0.170314;0.201547;0.153065
'Test_CN_39';43.500000;0.172445;0.209200;0.153536
'Test_CN_39';43.600000;0.175302;0.216034;0.152714
'Test_CN_39';43.700000;0.178625;0.221720;0.151613
'Test_CN_39';43.800000;0.182242;0.227289;0.151849
'Test_CN_39';43.900000;0.185529;0.234333;0.154752
'Test_CN_39';44.000000;0.187758;0.240096;0.158335
'Test_CN_39';44.100000;0.188944;0.243969;0.162015
'Test_CN_39';44.200000;0.189237;0.245977;0.165286
'Test_CN_39';44.300000;0.188585;0.246043;0.167868
'Test_CN_39';44.400000;0.186881;0.244134;0.169421
'Test_CN_39';44.500000;0.183849;0.239988;0.169565
'Test_CN_39';44.600000;0.179185;0.234202;0.168760
'Test_CN_39';44.700000;0.172903;0.226198;0.165731
'Test_CN_39';44.800000;0.166681;0.218084;0.160880
'Test_CN_39';44.900000;0.160847;0.212206;0.156646
'Test_CN_39';45.000000;0.151329;0.202006;0.149089
'Test_CN_39';45.100000;0.142033;0.189181;0.142077
'Test_CN_39';45.200000;0.131834;0.175715;0.135827
'Test_CN_39';45.300000;0.122826;0.163555;0.131564
'Test_CN_39';45.400000;0.115808;0.154460;0.129791
'Test_CN_39';45.500000;0.110093;0.148460;0.129585
'Test_CN_39';45.600000;0.105507;0.144650;0.130262
'Test_CN_39';45.700000;0.102079;0.142209;0.131350
'Test_CN_39';45.800000;0.099578;0.140587;0.132468
'Test_CN_39';45.900000;0.097782;0.139324;0.133540
'Test_CN_39';46.000000;0.096475;0.138117;0.134586
'Test_CN_39';46.100000;0.095509;0.136808;0.135554
'Test_CN_39';46.200000;0.094929;0.134893;0.137380
'Test_CN_39';46.300000;0.094038;0.133746;0.138875
'Test_CN_39';46.400000;0.093240;0.133020;0.140094
'Test_CN_39';46.500000;0.092590;0.132400;0.141147
'Test_CN_39';46.600000;0.092046;0.131685;0.141937
'Test_CN_39';46.700000;0.089851;0.129305;0.143077
'Test_CN_39';46.800000;0.086387;0.125442;0.144281
'Test_CN_39';46.900000;0.081333;0.120768;0.146249
'Test_CN_39';47.000000;0.075683;0.115468;0.148398
'Test_CN_39';47.100000;0.069531;0.109732;0.149877
'Test_CN_39';47.200000;0.063549;0.103945;0.150631
'Test_CN_39';47.300000;0.058196;0.098427;0.150564
