name;timestamp;arousal;valence;liking
'Test_CN_03';4.200000;-0.030450;0.065315;0.005528
'Test_CN_03';4.300000;-0.025696;0.074064;0.009789
'Test_CN_03';4.400000;-0.018771;0.081479;0.012060
'Test_CN_03';4.500000;-0.013241;0.086462;0.012695
'Test_CN_03';4.600000;-0.012576;0.089997;0.010455
'Test_CN_03';4.700000;-0.013745;0.091762;0.008749
'Test_CN_03';4.800000;-0.013976;0.091871;0.006907
'Test_CN_03';4.900000;-0.011570;0.091892;0.004261
'Test_CN_03';5.000000;-0.005862;0.089631;0.001612
'Test_CN_03';5.100000;-0.001601;0.087701;-0.000595
'Test_CN_03';5.200000;0.000872;0.085731;-0.000587
'Test_CN_03';5.300000;0.002001;0.082800;-0.000499
'Test_CN_03';5.400000;0.002280;0.080825;-0.001510
'Test_CN_03';5.500000;0.004877;0.081363;-0.001818
'Test_CN_03';5.600000;0.008006;0.081683;-0.001033
'Test_CN_03';5.700000;0.013271;0.082269;-0.000160
'Test_CN_03';5.800000;0.020334;0.083981;-0.000274
'Test_CN_03';5.900000;0.027581;0.085770;-0.001806
'Test_CN_03';6.000000;0.038175;0.090721;-0.002607
'Test_CN_03';6.100000;0.051679;0.097830;-0.000937
'Test_CN_03';6.200000;0.062572;0.105085;0.003532
'Test_CN_03';6.300000;0.071660;0.113718;0.009489
'Test_CN_03';6.400000;0.080722;0.120567;0.015622
'Test_CN_03';6.500000;0.087806;0.125018;0.021541
'Test_CN_03';6.600000;0.093072;0.126756;0.027877
'Test_CN_03';6.700000;0.096179;0.129297;0.031881
'Test_CN_03';6.800000;0.099210;0.131041;0.035105
'Test_CN_03';6.900000;0.104086;0.134968;0.037038
'Test_CN_03';7.000000;0.109921;0.141529;0.035287
'Test_CN_03';7.100000;0.116292;0.147780;0.032446
'Test_CN_03';7.200000;0.123291;0.153227;0.029505
'Test_CN_03';7.300000;0.129329;0.158316;0.026946
'Test_CN_03';7.400000;0.133309;0.162055;0.024799
'Test_CN_03';7.500000;0.137436;0.164277;0.023756
'Test_CN_03';7.600000;0.141474;0.165395;0.024460
'Test_CN_03';7.700000;0.144552;0.166458;0.023693
'Test_CN_03';7.800000;0.147468;0.167202;0.022524
'Test_CN_03';7.900000;0.149911;0.167498;0.021100
'Test_CN_03';8.000000;0.152925;0.166309;0.020800
'Test_CN_03';8.100000;0.155246;0.165310;0.020062
'Test_CN_03';8.200000;0.156846;0.165167;0.019207
'Test_CN_03';8.300000;0.158128;0.164835;0.020620
'Test_CN_03';8.400000;0.158208;0.162071;0.024316
'Test_CN_03';8.500000;0.157562;0.159568;0.028253
'Test_CN_03';8.600000;0.159306;0.157099;0.034405
'Test_CN_03';8.700000;0.160191;0.154138;0.039977
'Test_CN_03';8.800000;0.161263;0.155138;0.046295
'Test_CN_03';8.900000;0.161989;0.155986;0.054781
'Test_CN_03';9.000000;0.157020;0.155237;0.065612
'Test_CN_03';9.100000;0.151110;0.155580;0.080087
'Test_CN_03';9.200000;0.146261;0.156751;0.091631
'Test_CN_03';9.300000;0.141214;0.157569;0.098391
'Test_CN_03';9.400000;0.137559;0.158525;0.099903
'Test_CN_03';9.500000;0.137415;0.160738;0.099134
'Test_CN_03';9.600000;0.138787;0.163592;0.096343
'Test_CN_03';9.700000;0.135025;0.162891;0.089782
'Test_CN_03';9.800000;0.131066;0.162016;0.081557
'Test_CN_03';9.900000;0.125978;0.158298;0.074612
'Test_CN_03';10.000000;0.118471;0.153505;0.067919
'Test_CN_03';10.100000;0.107328;0.145785;0.059735
'Test_CN_03';10.200000;0.097123;0.137367;0.052144
'Test_CN_03';10.300000;0.085731;0.130456;0.040618
'Test_CN_03';10.400000;0.072737;0.124957;0.029403
'Test_CN_03';10.500000;0.061508;0.119842;0.019132
'Test_CN_03';10.600000;0.051008;0.116592;0.005361
'Test_CN_03';10.700000;0.042664;0.112183;-0.006521
'Test_CN_03';10.800000;0.036357;0.107938;-0.015017
'Test_CN_03';10.900000;0.031204;0.103764;-0.018619
'Test_CN_03';11.000000;0.027165;0.097756;-0.012372
'Test_CN_03';11.100000;0.026456;0.094861;-0.012565
'Test_CN_03';11.200000;0.024948;0.092070;-0.013403
'Test_CN_03';11.300000;0.024657;0.089177;-0.013102
'Test_CN_03';11.400000;0.022998;0.086672;-0.013262
'Test_CN_03';11.500000;0.021671;0.087803;-0.012286
'Test_CN_03';11.600000;0.021529;0.089513;-0.010155
'Test_CN_03';11.700000;0.022699;0.094517;-0.007300
'Test_CN_03';11.800000;0.025520;0.100178;-0.003955
'Test_CN_03';11.900000;0.029152;0.104871;-0.001098
'Test_CN_03';12.000000;0.032579;0.109663;-0.000125
'Test_CN_03';12.100000;0.038880;0.111478;-0.001900
'Test_CN_03';12.200000;0.045243;0.111715;-0.003688
'Test_CN_03';12.300000;0.049974;0.111036;-0.007401
'Test_CN_03';12.400000;0.053144;0.110079;-0.011040
'Test_CN_03';12.500000;0.055512;0.108621;-0.016089
'Test_CN_03';12.600000;0.057211;0.107657;-0.020326
'Test_CN_03';12.700000;0.058088;0.107478;-0.022284
'Test_CN_03';12.800000;0.058636;0.105754;-0.022317
'Test_CN_03';12.900000;0.057911;0.101636;-0.024730
'Test_CN_03';13.000000;0.059992;0.099513;-0.032735
'Test_CN_03';13.100000;0.063226;0.097418;-0.040208
'Test_CN_03';13.200000;0.064196;0.094189;-0.048132
'Test_CN_03';13.300000;0.062076;0.088940;-0.053287
'Test_CN_03';13.400000;0.058052;0.081669;-0.050620
'Test_CN_03';13.500000;0.052870;0.075560;-0.046490
'Test_CN_03';13.600000;0.045985;0.067532;-0.044219
'Test_CN_03';13.700000;0.038766;0.061996;-0.043137
'Test_CN_03';13.800000;0.033475;0.057705;-0.042061
'Test_CN_03';13.900000;0.029677;0.053263;-0.041909
'Test_CN_03';14.000000;0.026482;0.048786;-0.040275
'Test_CN_03';14.100000;0.022807;0.044353;-0.040206
'Test_CN_03';14.200000;0.018038;0.042603;-0.043966
'Test_CN_03';14.300000;0.014150;0.040649;-0.048423
'Test_CN_03';14.400000;0.010605;0.038060;-0.054316
'Test_CN_03';14.500000;0.009681;0.035139;-0.060882
'Test_CN_03';14.600000;0.011580;0.030292;-0.066358
'Test_CN_03';14.700000;0.012877;0.023978;-0.070503
'Test_CN_03';14.800000;0.013304;0.017266;-0.074017
'Test_CN_03';14.900000;0.012438;0.009908;-0.080049
'Test_CN_03';15.000000;0.005885;0.000582;-0.087138
'Test_CN_03';15.100000;0.003373;-0.009106;-0.086631
'Test_CN_03';15.200000;0.003936;-0.012688;-0.087953
'Test_CN_03';15.300000;0.005902;-0.015774;-0.089835
'Test_CN_03';15.400000;0.009882;-0.020241;-0.094041
'Test_CN_03';15.500000;0.012737;-0.026474;-0.098845
'Test_CN_03';15.600000;0.013731;-0.032323;-0.104091
'Test_CN_03';15.700000;0.013221;-0.039644;-0.106966
'Test_CN_03';15.800000;0.010558;-0.047546;-0.109962
'Test_CN_03';15.900000;0.004883;-0.056558;-0.109778
'Test_CN_03';16.000000;-0.004947;-0.063370;-0.115311
'Test_CN_03';16.100000;-0.018441;-0.064479;-0.121475
'Test_CN_03';16.200000;-0.029423;-0.064587;-0.122653
'Test_CN_03';16.300000;-0.039191;-0.063265;-0.119767
'Test_CN_03';16.400000;-0.046580;-0.060603;-0.114951
'Test_CN_03';16.500000;-0.052634;-0.057400;-0.109531
'Test_CN_03';16.600000;-0.056923;-0.053558;-0.102817
'Test_CN_03';16.700000;-0.058817;-0.049697;-0.095865
'Test_CN_03';16.800000;-0.059194;-0.043886;-0.091015
'Test_CN_03';16.900000;-0.059399;-0.037235;-0.085261
'Test_CN_03';17.000000;-0.059368;-0.031269;-0.079490
'Test_CN_03';17.100000;-0.059281;-0.025338;-0.073776
'Test_CN_03';17.200000;-0.058641;-0.019671;-0.065912
'Test_CN_03';17.300000;-0.056561;-0.016995;-0.059340
'Test_CN_03';17.400000;-0.055551;-0.015418;-0.052814
'Test_CN_03';17.500000;-0.055917;-0.015526;-0.046855
'Test_CN_03';17.600000;-0.057908;-0.014154;-0.045121
'Test_CN_03';17.700000;-0.059969;-0.016102;-0.045651
'Test_CN_03';17.800000;-0.059890;-0.019846;-0.044031
'Test_CN_03';17.900000;-0.062250;-0.019363;-0.042285
'Test_CN_03';18.000000;-0.060697;-0.014676;-0.041201
'Test_CN_03';18.100000;-0.053616;-0.006083;-0.038580
'Test_CN_03';18.200000;-0.046258;0.001249;-0.039310
'Test_CN_03';18.300000;-0.036767;0.007878;-0.041690
'Test_CN_03';18.400000;-0.026658;0.008453;-0.041406
'Test_CN_03';18.500000;-0.022026;0.008764;-0.039867
'Test_CN_03';18.600000;-0.018789;0.011780;-0.037538
'Test_CN_03';18.700000;-0.013090;0.019430;-0.036844
'Test_CN_03';18.800000;-0.006371;0.029746;-0.035624
'Test_CN_03';18.900000;0.000372;0.040684;-0.032695
'Test_CN_03';19.000000;0.003507;0.054906;-0.026524
'Test_CN_03';19.100000;0.007395;0.067725;-0.018698
'Test_CN_03';19.200000;0.010859;0.078051;-0.008183
'Test_CN_03';19.300000;0.012020;0.085866;0.004153
'Test_CN_03';19.400000;0.012569;0.093860;0.016898
'Test_CN_03';19.500000;0.012648;0.102875;0.029924
'Test_CN_03';19.600000;0.014953;0.113416;0.041403
'Test_CN_03';19.700000;0.017984;0.122632;0.052119
'Test_CN_03';19.800000;0.022210;0.132119;0.064149
'Test_CN_03';19.900000;0.027799;0.139767;0.077975
'Test_CN_03';20.000000;0.033441;0.142746;0.091306
'Test_CN_03';20.100000;0.039198;0.143221;0.105384
'Test_CN_03';20.200000;0.044429;0.149579;0.119926
'Test_CN_03';20.300000;0.050255;0.155205;0.129807
'Test_CN_03';20.400000;0.053710;0.158482;0.138420
'Test_CN_03';20.500000;0.053854;0.160212;0.145394
'Test_CN_03';20.600000;0.053893;0.161761;0.149242
'Test_CN_03';20.700000;0.054205;0.162341;0.150162
'Test_CN_03';20.800000;0.054442;0.161720;0.149154
'Test_CN_03';20.900000;0.056328;0.161888;0.148146
'Test_CN_03';21.000000;0.058824;0.161426;0.146281
'Test_CN_03';21.100000;0.064151;0.159469;0.144758
'Test_CN_03';21.200000;0.071226;0.158533;0.141075
'Test_CN_03';21.300000;0.079362;0.157859;0.135443
'Test_CN_03';21.400000;0.085560;0.155326;0.130206
'Test_CN_03';21.500000;0.090643;0.152412;0.123301
'Test_CN_03';21.600000;0.093496;0.148858;0.115567
'Test_CN_03';21.700000;0.094917;0.145374;0.109408
'Test_CN_03';21.800000;0.100376;0.145205;0.103305
'Test_CN_03';21.900000;0.106438;0.143158;0.095243
'Test_CN_03';22.000000;0.109962;0.140549;0.087503
'Test_CN_03';22.100000;0.112053;0.136762;0.079285
'Test_CN_03';22.200000;0.115925;0.130947;0.070164
'Test_CN_03';22.300000;0.113434;0.126740;0.059012
'Test_CN_03';22.400000;0.110546;0.128240;0.049042
'Test_CN_03';22.500000;0.106385;0.132155;0.040876
'Test_CN_03';22.600000;0.105523;0.137516;0.034061
'Test_CN_03';22.700000;0.106684;0.143568;0.028597
'Test_CN_03';22.800000;0.109682;0.147133;0.023879
'Test_CN_03';22.900000;0.110411;0.146959;0.020390
'Test_CN_03';23.000000;0.115445;0.139341;0.020701
'Test_CN_03';23.100000;0.119199;0.133447;0.019923
'Test_CN_03';23.200000;0.116034;0.123049;0.020381
'Test_CN_03';23.300000;0.111576;0.112588;0.019049
'Test_CN_03';23.400000;0.106767;0.103694;0.015511
'Test_CN_03';23.500000;0.102581;0.096694;0.011734
'Test_CN_03';23.600000;0.099628;0.092003;0.009208
'Test_CN_03';23.700000;0.097155;0.088025;0.005625
'Test_CN_03';23.800000;0.094430;0.084319;0.001863
'Test_CN_03';23.900000;0.089620;0.080383;-0.003376
'Test_CN_03';24.000000;0.085871;0.077331;-0.007814
'Test_CN_03';24.100000;0.084741;0.079264;-0.010714
'Test_CN_03';24.200000;0.087025;0.082596;-0.014456
'Test_CN_03';24.300000;0.089506;0.085580;-0.017095
'Test_CN_03';24.400000;0.093813;0.089748;-0.020316
'Test_CN_03';24.500000;0.099478;0.094702;-0.021632
'Test_CN_03';24.600000;0.104371;0.097964;-0.022661
'Test_CN_03';24.700000;0.107666;0.099265;-0.022247
'Test_CN_03';24.800000;0.110128;0.099406;-0.019067
'Test_CN_03';24.900000;0.111151;0.100630;-0.017774
'Test_CN_03';25.000000;0.111518;0.103203;-0.014001
'Test_CN_03';25.100000;0.113048;0.105741;-0.011080
'Test_CN_03';25.200000;0.115076;0.108393;-0.007837
'Test_CN_03';25.300000;0.114183;0.107704;-0.004403
'Test_CN_03';25.400000;0.113376;0.108621;-0.000818
'Test_CN_03';25.500000;0.109536;0.108772;0.000525
'Test_CN_03';25.600000;0.108794;0.112262;0.002104
'Test_CN_03';25.700000;0.109652;0.117878;0.002362
'Test_CN_03';25.800000;0.109272;0.121562;0.003294
'Test_CN_03';25.900000;0.108434;0.124277;0.004428
'Test_CN_03';26.000000;0.107716;0.127034;0.005144
'Test_CN_03';26.100000;0.107301;0.130071;0.005788
'Test_CN_03';26.200000;0.108010;0.130941;0.009664
'Test_CN_03';26.300000;0.113029;0.132585;0.012831
'Test_CN_03';26.400000;0.119688;0.131382;0.013778
'Test_CN_03';26.500000;0.122750;0.128840;0.012162
'Test_CN_03';26.600000;0.121051;0.124478;0.010642
'Test_CN_03';26.700000;0.116974;0.120582;0.009919
'Test_CN_03';26.800000;0.111492;0.116963;0.009163
'Test_CN_03';26.900000;0.107762;0.116553;0.010379
'Test_CN_03';27.000000;0.103495;0.116705;0.010754
'Test_CN_03';27.100000;0.099118;0.114854;0.010304
'Test_CN_03';27.200000;0.095847;0.114584;0.008038
'Test_CN_03';27.300000;0.091694;0.116794;0.008920
'Test_CN_03';27.400000;0.091169;0.121740;0.011408
'Test_CN_03';27.500000;0.090367;0.125077;0.017785
'Test_CN_03';27.600000;0.086881;0.130295;0.023693
'Test_CN_03';27.700000;0.083388;0.135893;0.030621
'Test_CN_03';27.800000;0.080378;0.141656;0.038095
'Test_CN_03';27.900000;0.079199;0.145778;0.046282
'Test_CN_03';28.000000;0.079382;0.150537;0.055317
'Test_CN_03';28.100000;0.079965;0.156854;0.060271
'Test_CN_03';28.200000;0.078595;0.159045;0.063735
'Test_CN_03';28.300000;0.075800;0.161944;0.064939
'Test_CN_03';28.400000;0.068419;0.161935;0.066672
'Test_CN_03';28.500000;0.058116;0.161774;0.065832
'Test_CN_03';28.600000;0.048147;0.157471;0.063533
'Test_CN_03';28.700000;0.041410;0.156350;0.064598
'Test_CN_03';28.800000;0.038096;0.152036;0.065347
'Test_CN_03';28.900000;0.034827;0.145618;0.060596
'Test_CN_03';29.000000;0.027382;0.136739;0.054407
'Test_CN_03';29.100000;0.016174;0.126927;0.049511
'Test_CN_03';29.200000;0.002859;0.117776;0.043729
'Test_CN_03';29.300000;-0.005989;0.109500;0.039142
'Test_CN_03';29.400000;-0.011658;0.101238;0.031739
'Test_CN_03';29.500000;-0.016094;0.092703;0.023201
'Test_CN_03';29.600000;-0.017928;0.084567;0.015372
'Test_CN_03';29.700000;-0.020784;0.077117;0.011332
'Test_CN_03';29.800000;-0.025802;0.071925;0.007342
'Test_CN_03';29.900000;-0.028722;0.069324;0.004335
'Test_CN_03';30.000000;-0.029619;0.068186;0.004979
'Test_CN_03';30.100000;-0.022554;0.070919;0.007471
'Test_CN_03';30.200000;-0.012780;0.076928;0.011717
'Test_CN_03';30.300000;-0.004446;0.083908;0.017915
'Test_CN_03';30.400000;0.001930;0.094750;0.026470
'Test_CN_03';30.500000;0.007951;0.103886;0.037455
'Test_CN_03';30.600000;0.011761;0.115906;0.041580
'Test_CN_03';30.700000;0.016452;0.124067;0.046546
'Test_CN_03';30.800000;0.018349;0.128894;0.050854
'Test_CN_03';30.900000;0.019590;0.130957;0.055256
'Test_CN_03';31.000000;0.019842;0.131180;0.059660
'Test_CN_03';31.100000;0.020230;0.129890;0.063364
'Test_CN_03';31.200000;0.020361;0.127032;0.066152
'Test_CN_03';31.300000;0.020513;0.123238;0.068980
'Test_CN_03';31.400000;0.019705;0.118751;0.072174
'Test_CN_03';31.500000;0.018822;0.114901;0.074138
'Test_CN_03';31.600000;0.020066;0.112893;0.076675
'Test_CN_03';31.700000;0.021242;0.111387;0.079344
'Test_CN_03';31.800000;0.024587;0.109249;0.079737
'Test_CN_03';31.900000;0.029033;0.110831;0.079040
'Test_CN_03';32.000000;0.031631;0.110109;0.076629
'Test_CN_03';32.100000;0.030196;0.108104;0.070901
'Test_CN_03';32.200000;0.027287;0.103978;0.064194
'Test_CN_03';32.300000;0.024445;0.099337;0.056253
'Test_CN_03';32.400000;0.024743;0.094909;0.051664
'Test_CN_03';32.500000;0.023933;0.090683;0.052533
'Test_CN_03';32.600000;0.024282;0.088172;0.054723
'Test_CN_03';32.700000;0.023549;0.085417;0.057945
'Test_CN_03';32.800000;0.019553;0.083726;0.058753
'Test_CN_03';32.900000;0.014485;0.084580;0.056711
'Test_CN_03';33.000000;0.010609;0.084137;0.051641
'Test_CN_03';33.100000;0.007357;0.083125;0.044836
'Test_CN_03';33.200000;0.010081;0.081418;0.042850
'Test_CN_03';33.300000;0.014306;0.081329;0.040511
'Test_CN_03';33.400000;0.013683;0.073735;0.033715
'Test_CN_03';33.500000;0.010156;0.067950;0.024115
'Test_CN_03';33.600000;0.007662;0.069076;0.013924
'Test_CN_03';33.700000;0.006339;0.070960;0.002241
'Test_CN_03';33.800000;0.010547;0.073419;-0.007535
'Test_CN_03';33.900000;0.017423;0.076091;-0.015253
'Test_CN_03';34.000000;0.025705;0.076255;-0.023763
'Test_CN_03';34.100000;0.030099;0.070782;-0.031083
'Test_CN_03';34.200000;0.034723;0.064867;-0.037378
'Test_CN_03';34.300000;0.038347;0.059137;-0.041632
'Test_CN_03';34.400000;0.042366;0.051414;-0.044737
'Test_CN_03';34.500000;0.044038;0.042348;-0.048175
'Test_CN_03';34.600000;0.046789;0.030870;-0.053238
'Test_CN_03';34.700000;0.048119;0.019747;-0.058579
'Test_CN_03';34.800000;0.049074;0.011686;-0.063391
'Test_CN_03';34.900000;0.051424;0.004618;-0.067787
'Test_CN_03';35.000000;0.055232;0.000674;-0.070183
'Test_CN_03';35.100000;0.058434;-0.001102;-0.068906
'Test_CN_03';35.200000;0.060142;-0.001776;-0.066591
'Test_CN_03';35.300000;0.061305;-0.002265;-0.064337
'Test_CN_03';35.400000;0.063135;-0.000128;-0.064377
'Test_CN_03';35.500000;0.065009;0.001385;-0.065640
'Test_CN_03';35.600000;0.069226;0.002768;-0.068704
'Test_CN_03';35.700000;0.074623;0.006274;-0.072796
'Test_CN_03';35.800000;0.080238;0.011486;-0.076702
'Test_CN_03';35.900000;0.084091;0.014798;-0.079896
'Test_CN_03';36.000000;0.087415;0.017889;-0.081588
'Test_CN_03';36.100000;0.093683;0.024596;-0.078025
'Test_CN_03';36.200000;0.101422;0.032455;-0.069931
'Test_CN_03';36.300000;0.109613;0.042052;-0.060149
'Test_CN_03';36.400000;0.117684;0.050207;-0.050785
'Test_CN_03';36.500000;0.123606;0.058122;-0.047839
'Test_CN_03';36.600000;0.127923;0.064783;-0.046516
'Test_CN_03';36.700000;0.130426;0.075503;-0.044826
'Test_CN_03';36.800000;0.134438;0.088015;-0.040506
'Test_CN_03';36.900000;0.137822;0.103183;-0.033273
'Test_CN_03';37.000000;0.140667;0.118628;-0.021631
'Test_CN_03';37.100000;0.143646;0.133922;-0.010935
'Test_CN_03';37.200000;0.145047;0.149600;-0.006448
'Test_CN_03';37.300000;0.146580;0.161618;-0.002688
'Test_CN_03';37.400000;0.155010;0.177803;0.005212
'Test_CN_03';37.500000;0.162774;0.190216;0.014283
'Test_CN_03';37.600000;0.165395;0.197058;0.024971
'Test_CN_03';37.700000;0.167137;0.200880;0.036603
'Test_CN_03';37.800000;0.167713;0.203923;0.046905
'Test_CN_03';37.900000;0.169064;0.204183;0.054113
'Test_CN_03';38.000000;0.169711;0.205612;0.060895
'Test_CN_03';38.100000;0.166948;0.212425;0.066508
'Test_CN_03';38.200000;0.164797;0.219647;0.071910
'Test_CN_03';38.300000;0.164576;0.226472;0.076665
'Test_CN_03';38.400000;0.165738;0.231391;0.081990
'Test_CN_03';38.500000;0.165734;0.235340;0.088407
'Test_CN_03';38.600000;0.163792;0.238289;0.095365
'Test_CN_03';38.700000;0.161449;0.244261;0.103150
'Test_CN_03';38.800000;0.161542;0.253079;0.108911
'Test_CN_03';38.900000;0.161882;0.261060;0.115759
'Test_CN_03';39.000000;0.162253;0.268044;0.122612
'Test_CN_03';39.100000;0.164288;0.275478;0.125319
'Test_CN_03';39.200000;0.167669;0.281044;0.128093
'Test_CN_03';39.300000;0.170638;0.284151;0.127101
'Test_CN_03';39.400000;0.174522;0.285300;0.123010
'Test_CN_03';39.500000;0.175506;0.285702;0.115566
'Test_CN_03';39.600000;0.180002;0.284796;0.108330
'Test_CN_03';39.700000;0.182800;0.283008;0.100438
'Test_CN_03';39.800000;0.184731;0.279447;0.094869
'Test_CN_03';39.900000;0.186520;0.270957;0.096172
'Test_CN_03';40.000000;0.185677;0.262265;0.099470
'Test_CN_03';40.100000;0.185225;0.255205;0.104683
'Test_CN_03';40.200000;0.184823;0.250698;0.107952
'Test_CN_03';40.300000;0.181970;0.248209;0.110804
'Test_CN_03';40.400000;0.177491;0.245415;0.112178
'Test_CN_03';40.500000;0.171827;0.245217;0.111940
'Test_CN_03';40.600000;0.165581;0.245486;0.112377
'Test_CN_03';40.700000;0.157023;0.242175;0.110233
'Test_CN_03';40.800000;0.149891;0.237468;0.108564
'Test_CN_03';40.900000;0.144129;0.231148;0.106303
'Test_CN_03';41.000000;0.139215;0.225576;0.100001
'Test_CN_03';41.100000;0.135399;0.219606;0.092924
'Test_CN_03';41.200000;0.130433;0.211927;0.088045
'Test_CN_03';41.300000;0.126195;0.208014;0.087107
'Test_CN_03';41.400000;0.118661;0.202394;0.086270
'Test_CN_03';41.500000;0.110491;0.199327;0.086058
'Test_CN_03';41.600000;0.104246;0.194963;0.085227
'Test_CN_03';41.700000;0.098774;0.192337;0.083359
'Test_CN_03';41.800000;0.094239;0.189657;0.082073
'Test_CN_03';41.900000;0.085215;0.186219;0.082618
'Test_CN_03';42.000000;0.072694;0.180485;0.084288
'Test_CN_03';42.100000;0.063428;0.169597;0.088596
'Test_CN_03';42.200000;0.052797;0.156840;0.091062
'Test_CN_03';42.300000;0.042816;0.145302;0.095719
'Test_CN_03';42.400000;0.034362;0.136183;0.095746
'Test_CN_03';42.500000;0.029401;0.131801;0.092664
'Test_CN_03';42.600000;0.026982;0.133171;0.093373
'Test_CN_03';42.700000;0.024477;0.134763;0.091853
'Test_CN_03';42.800000;0.026768;0.135083;0.093926
'Test_CN_03';42.900000;0.026232;0.133206;0.093372
'Test_CN_03';43.000000;0.029106;0.132028;0.092591
'Test_CN_03';43.100000;0.034197;0.132614;0.090266
'Test_CN_03';43.200000;0.039277;0.132794;0.084846
'Test_CN_03';43.300000;0.043853;0.130917;0.078039
'Test_CN_03';43.400000;0.047840;0.126446;0.067974
'Test_CN_03';43.500000;0.052955;0.126694;0.058439
'Test_CN_03';43.600000;0.057373;0.130553;0.051597
'Test_CN_03';43.700000;0.063824;0.135474;0.047362
'Test_CN_03';43.800000;0.069973;0.139869;0.044188
'Test_CN_03';43.900000;0.077634;0.143519;0.039146
'Test_CN_03';44.000000;0.087136;0.144964;0.030636
'Test_CN_03';44.100000;0.095956;0.147652;0.020246
'Test_CN_03';44.200000;0.100850;0.144425;0.007193
'Test_CN_03';44.300000;0.103513;0.142977;-0.006275
'Test_CN_03';44.400000;0.103839;0.140075;-0.021775
'Test_CN_03';44.500000;0.105667;0.136712;-0.037655
'Test_CN_03';44.600000;0.110763;0.135065;-0.051087
'Test_CN_03';44.700000;0.120297;0.137082;-0.060061
'Test_CN_03';44.800000;0.131349;0.142838;-0.067988
'Test_CN_03';44.900000;0.141932;0.149428;-0.075165
'Test_CN_03';45.000000;0.151836;0.155271;-0.082425
'Test_CN_03';45.100000;0.157946;0.162448;-0.087839
'Test_CN_03';45.200000;0.161975;0.170532;-0.089839
'Test_CN_03';45.300000;0.165480;0.177428;-0.090274
'Test_CN_03';45.400000;0.170477;0.184703;-0.089065
'Test_CN_03';45.500000;0.176537;0.188684;-0.085449
'Test_CN_03';45.600000;0.182077;0.190885;-0.079481
'Test_CN_03';45.700000;0.184961;0.194695;-0.070413
'Test_CN_03';45.800000;0.186953;0.196800;-0.062087
'Test_CN_03';45.900000;0.188819;0.196180;-0.056726
'Test_CN_03';46.000000;0.187569;0.194708;-0.055241
'Test_CN_03';46.100000;0.189771;0.192846;-0.055598
'Test_CN_03';46.200000;0.193045;0.189009;-0.059358
'Test_CN_03';46.300000;0.194948;0.183818;-0.064701
'Test_CN_03';46.400000;0.192975;0.176372;-0.070876
'Test_CN_03';46.500000;0.188417;0.167018;-0.075982
'Test_CN_03';46.600000;0.180524;0.152201;-0.085829
'Test_CN_03';46.700000;0.172758;0.137758;-0.094638
'Test_CN_03';46.800000;0.162747;0.123142;-0.102157
'Test_CN_03';46.900000;0.152419;0.110636;-0.109798
'Test_CN_03';47.000000;0.141911;0.101391;-0.118080
