name;timestamp;arousal;valence;liking
'Test_CN_66';26.900000;0.260633;0.146729;-0.185718
'Test_CN_66';27.000000;0.265582;0.144920;-0.197742
'Test_CN_66';27.100000;0.270741;0.145098;-0.206550
'Test_CN_66';27.200000;0.276889;0.147144;-0.208437
'Test_CN_66';27.300000;0.281614;0.143431;-0.212061
'Test_CN_66';27.400000;0.287704;0.145882;-0.208563
'Test_CN_66';27.500000;0.291701;0.150396;-0.202376
'Test_CN_66';27.600000;0.292549;0.154886;-0.193918
'Test_CN_66';27.700000;0.292103;0.157147;-0.186388
'Test_CN_66';27.800000;0.289864;0.159936;-0.176422
'Test_CN_66';27.900000;0.285246;0.160272;-0.165130
'Test_CN_66';28.000000;0.280728;0.160227;-0.155129
'Test_CN_66';28.100000;0.275162;0.155412;-0.147247
'Test_CN_66';28.200000;0.268327;0.149593;-0.139610
'Test_CN_66';28.300000;0.260611;0.144102;-0.131859
'Test_CN_66';28.400000;0.251275;0.138455;-0.124911
'Test_CN_66';28.500000;0.240820;0.132677;-0.116288
'Test_CN_66';28.600000;0.229178;0.126906;-0.110723
'Test_CN_66';28.700000;0.219088;0.119792;-0.107723
'Test_CN_66';28.800000;0.208890;0.110855;-0.109304
'Test_CN_66';28.900000;0.198297;0.104737;-0.113066
'Test_CN_66';29.000000;0.188266;0.100562;-0.115502
'Test_CN_66';29.100000;0.178455;0.094692;-0.118065
'Test_CN_66';29.200000;0.169354;0.092344;-0.118026
'Test_CN_66';29.300000;0.158928;0.090357;-0.116402
'Test_CN_66';29.400000;0.143521;0.085293;-0.113395
'Test_CN_66';29.500000;0.129419;0.078650;-0.111775
'Test_CN_66';29.600000;0.117770;0.072890;-0.110908
'Test_CN_66';29.700000;0.107892;0.068244;-0.109379
'Test_CN_66';29.800000;0.096677;0.065370;-0.108058
'Test_CN_66';29.900000;0.087057;0.064606;-0.106374
'Test_CN_66';30.000000;0.077861;0.064198;-0.108048
'Test_CN_66';30.100000;0.073237;0.066174;-0.110554
'Test_CN_66';30.200000;0.076071;0.073457;-0.105343
'Test_CN_66';30.300000;0.084703;0.085369;-0.096669
'Test_CN_66';30.400000;0.095738;0.096760;-0.086200
'Test_CN_66';30.500000;0.105238;0.107699;-0.076542
'Test_CN_66';30.600000;0.115136;0.120948;-0.068240
'Test_CN_66';30.700000;0.124848;0.134477;-0.058118
'Test_CN_66';30.800000;0.132047;0.144587;-0.049154
'Test_CN_66';30.900000;0.136019;0.150862;-0.041487
'Test_CN_66';31.000000;0.135070;0.152648;-0.037727
'Test_CN_66';31.100000;0.132185;0.153206;-0.037386
'Test_CN_66';31.200000;0.124753;0.147240;-0.036776
'Test_CN_66';31.300000;0.118352;0.143544;-0.033006
'Test_CN_66';31.400000;0.114429;0.141261;-0.027439
'Test_CN_66';31.500000;0.112324;0.140146;-0.022436
'Test_CN_66';31.600000;0.114874;0.144399;-0.011744
'Test_CN_66';31.700000;0.122711;0.152021;-0.000727
'Test_CN_66';31.800000;0.135740;0.161874;0.011415
'Test_CN_66';31.900000;0.151580;0.166684;0.017440
'Test_CN_66';32.000000;0.166543;0.171718;0.024091
'Test_CN_66';32.100000;0.182293;0.181684;0.036917
'Test_CN_66';32.200000;0.199727;0.192599;0.048544
'Test_CN_66';32.300000;0.214643;0.196953;0.055040
'Test_CN_66';32.400000;0.226674;0.201447;0.059879
'Test_CN_66';32.500000;0.235354;0.208021;0.059483
'Test_CN_66';32.600000;0.240915;0.213644;0.058186
'Test_CN_66';32.700000;0.241594;0.217357;0.058415
'Test_CN_66';32.800000;0.237470;0.218793;0.061074
'Test_CN_66';32.900000;0.231003;0.224526;0.065420
'Test_CN_66';33.000000;0.225377;0.229310;0.070141
'Test_CN_66';33.100000;0.220006;0.232183;0.073717
'Test_CN_66';33.200000;0.212617;0.232985;0.075007
'Test_CN_66';33.300000;0.205242;0.233065;0.076422
'Test_CN_66';33.400000;0.200298;0.232903;0.076013
'Test_CN_66';33.500000;0.195119;0.230867;0.074199
'Test_CN_66';33.600000;0.187862;0.227074;0.063207
'Test_CN_66';33.700000;0.178440;0.221848;0.055193
'Test_CN_66';33.800000;0.167483;0.210726;0.047031
'Test_CN_66';33.900000;0.158157;0.200719;0.040404
'Test_CN_66';34.000000;0.148381;0.189928;0.034181
'Test_CN_66';34.100000;0.137361;0.178859;0.025641
'Test_CN_66';34.200000;0.123727;0.160137;0.006850
'Test_CN_66';34.300000;0.109076;0.139794;-0.013313
'Test_CN_66';34.400000;0.092630;0.121451;-0.032173
'Test_CN_66';34.500000;0.076795;0.106413;-0.048324
'Test_CN_66';34.600000;0.063054;0.092777;-0.062263
'Test_CN_66';34.700000;0.049389;0.079771;-0.077148
'Test_CN_66';34.800000;0.038950;0.067688;-0.090035
'Test_CN_66';34.900000;0.031146;0.057221;-0.101942
'Test_CN_66';35.000000;0.025988;0.047055;-0.112294
'Test_CN_66';35.100000;0.023829;0.037974;-0.119436
'Test_CN_66';35.200000;0.022021;0.030485;-0.126893
'Test_CN_66';35.300000;0.021280;0.022078;-0.134408
'Test_CN_66';35.400000;0.018015;0.015561;-0.140357
'Test_CN_66';35.500000;0.014582;0.010784;-0.143459
'Test_CN_66';35.600000;0.010947;0.009005;-0.145611
'Test_CN_66';35.700000;0.009796;0.015106;-0.141676
'Test_CN_66';35.800000;0.006102;0.019812;-0.139778
'Test_CN_66';35.900000;0.004690;0.020989;-0.140897
'Test_CN_66';36.000000;0.004599;0.020988;-0.140643
'Test_CN_66';36.100000;0.007308;0.019007;-0.143165
'Test_CN_66';36.200000;0.009800;0.015323;-0.147472
'Test_CN_66';36.300000;0.014224;0.013371;-0.151133
'Test_CN_66';36.400000;0.019598;0.012179;-0.154329
'Test_CN_66';36.500000;0.026206;0.010556;-0.156738
'Test_CN_66';36.600000;0.033141;0.013103;-0.154328
'Test_CN_66';36.700000;0.042781;0.019252;-0.149949
'Test_CN_66';36.800000;0.055356;0.023625;-0.142209
'Test_CN_66';36.900000;0.069646;0.025081;-0.135639
'Test_CN_66';37.000000;0.082925;0.029258;-0.131697
'Test_CN_66';37.100000;0.089300;0.030844;-0.130712
'Test_CN_66';37.200000;0.093259;0.032632;-0.128422
'Test_CN_66';37.300000;0.097591;0.035689;-0.125544
'Test_CN_66';37.400000;0.098633;0.033537;-0.118014
'Test_CN_66';37.500000;0.099186;0.034124;-0.114260
'Test_CN_66';37.600000;0.097846;0.035007;-0.107876
'Test_CN_66';37.700000;0.094521;0.041116;-0.098648
'Test_CN_66';37.800000;0.091552;0.047407;-0.091982
'Test_CN_66';37.900000;0.087673;0.050559;-0.088691
'Test_CN_66';38.000000;0.084571;0.052304;-0.088809
'Test_CN_66';38.100000;0.083451;0.053047;-0.090102
'Test_CN_66';38.200000;0.087130;0.056975;-0.090309
'Test_CN_66';38.300000;0.093481;0.059266;-0.091394
'Test_CN_66';38.400000;0.102146;0.059380;-0.091460
'Test_CN_66';38.500000;0.113701;0.058216;-0.090333
'Test_CN_66';38.600000;0.129515;0.068663;-0.083009
'Test_CN_66';38.700000;0.153768;0.079756;-0.068387
'Test_CN_66';38.800000;0.182825;0.102953;-0.046629
'Test_CN_66';38.900000;0.215366;0.131296;-0.024867
'Test_CN_66';39.000000;0.251788;0.166701;0.000440
'Test_CN_66';39.100000;0.288906;0.204109;0.028388
'Test_CN_66';39.200000;0.323121;0.243432;0.052888
'Test_CN_66';39.300000;0.351028;0.276637;0.073912
'Test_CN_66';39.400000;0.372493;0.304151;0.091442
'Test_CN_66';39.500000;0.388766;0.327669;0.104175
'Test_CN_66';39.600000;0.399311;0.348119;0.105657
'Test_CN_66';39.700000;0.409906;0.360587;0.102887
'Test_CN_66';39.800000;0.418404;0.368565;0.100225
'Test_CN_66';39.900000;0.427191;0.374557;0.100585
'Test_CN_66';40.000000;0.436492;0.381273;0.102426
'Test_CN_66';40.100000;0.446759;0.395104;0.106950
'Test_CN_66';40.200000;0.456130;0.412159;0.113215
'Test_CN_66';40.300000;0.467962;0.427289;0.117529
'Test_CN_66';40.400000;0.481894;0.440642;0.121567
'Test_CN_66';40.500000;0.496737;0.455499;0.125185
'Test_CN_66';40.600000;0.510804;0.468368;0.126740
'Test_CN_66';40.700000;0.522504;0.481227;0.127304
'Test_CN_66';40.800000;0.531698;0.494315;0.123750
'Test_CN_66';40.900000;0.537189;0.507821;0.118737
'Test_CN_66';41.000000;0.538860;0.522097;0.115281
'Test_CN_66';41.100000;0.537888;0.538877;0.117134
'Test_CN_66';41.200000;0.535563;0.554671;0.121436
'Test_CN_66';41.300000;0.532548;0.566931;0.126325
'Test_CN_66';41.400000;0.530513;0.577606;0.131043
'Test_CN_66';41.500000;0.535341;0.588127;0.135523
'Test_CN_66';41.600000;0.549323;0.596222;0.145114
'Test_CN_66';41.700000;0.564487;0.603697;0.156957
'Test_CN_66';41.800000;0.577073;0.610308;0.165841
'Test_CN_66';41.900000;0.585728;0.618167;0.172484
'Test_CN_66';42.000000;0.593777;0.623078;0.178086
'Test_CN_66';42.100000;0.602268;0.623856;0.182922
'Test_CN_66';42.200000;0.605744;0.620183;0.184183
'Test_CN_66';42.300000;0.601217;0.611719;0.184051
'Test_CN_66';42.400000;0.597232;0.604485;0.185824
'Test_CN_66';42.500000;0.597185;0.598100;0.193419
'Test_CN_66';42.600000;0.593511;0.586122;0.198431
'Test_CN_66';42.700000;0.585544;0.573957;0.203757
'Test_CN_66';42.800000;0.564710;0.557966;0.205255
'Test_CN_66';42.900000;0.542001;0.545793;0.209054
'Test_CN_66';43.000000;0.516690;0.533647;0.213895
'Test_CN_66';43.100000;0.488523;0.522697;0.214725
'Test_CN_66';43.200000;0.458994;0.510416;0.211930
'Test_CN_66';43.300000;0.436719;0.500385;0.208343
'Test_CN_66';43.400000;0.420368;0.491013;0.204961
'Test_CN_66';43.500000;0.405876;0.481104;0.202748
'Test_CN_66';43.600000;0.393751;0.470649;0.202483
'Test_CN_66';43.700000;0.384913;0.462871;0.200237
'Test_CN_66';43.800000;0.375939;0.453570;0.194106
'Test_CN_66';43.900000;0.364058;0.437109;0.188853
'Test_CN_66';44.000000;0.354010;0.419460;0.184708
'Test_CN_66';44.100000;0.337926;0.390457;0.175165
'Test_CN_66';44.200000;0.318795;0.359556;0.163265
'Test_CN_66';44.300000;0.299522;0.326147;0.148524
'Test_CN_66';44.400000;0.273095;0.297178;0.132534
'Test_CN_66';44.500000;0.246320;0.273104;0.114363
'Test_CN_66';44.600000;0.219895;0.250378;0.097487
'Test_CN_66';44.700000;0.195884;0.229453;0.083057
'Test_CN_66';44.800000;0.175067;0.207628;0.069646
'Test_CN_66';44.900000;0.156625;0.185195;0.058272
'Test_CN_66';45.000000;0.136486;0.163899;0.043887
'Test_CN_66';45.100000;0.119205;0.141320;0.025388
'Test_CN_66';45.200000;0.104233;0.120110;0.003901
'Test_CN_66';45.300000;0.091178;0.099701;-0.020009
'Test_CN_66';45.400000;0.079304;0.078107;-0.045940
'Test_CN_66';45.500000;0.065976;0.056231;-0.069792
'Test_CN_66';45.600000;0.052028;0.038036;-0.090029
'Test_CN_66';45.700000;0.037887;0.023733;-0.105756
'Test_CN_66';45.800000;0.023898;0.009343;-0.121456
'Test_CN_66';45.900000;0.012831;-0.000317;-0.136975
'Test_CN_66';46.000000;0.003925;-0.010369;-0.152918
'Test_CN_66';46.100000;-0.003094;-0.018131;-0.168271
'Test_CN_66';46.200000;-0.007481;-0.024837;-0.181842
'Test_CN_66';46.300000;-0.010285;-0.026691;-0.192418
'Test_CN_66';46.400000;-0.010516;-0.027469;-0.202672
'Test_CN_66';46.500000;-0.009741;-0.028383;-0.210390
'Test_CN_66';46.600000;-0.006816;-0.028441;-0.215980
'Test_CN_66';46.700000;-0.002570;-0.026131;-0.220460
'Test_CN_66';46.800000;0.002990;-0.020731;-0.222196
'Test_CN_66';46.900000;0.006081;-0.018651;-0.224679
'Test_CN_66';47.000000;0.010893;-0.021538;-0.233671
'Test_CN_66';47.100000;0.016790;-0.026779;-0.241301
'Test_CN_66';47.200000;0.025580;-0.025078;-0.246601
'Test_CN_66';47.300000;0.034006;-0.021837;-0.249759
