name;timestamp;arousal;valence;liking
'Test_CN_20';12.500000;0.188771;0.278545;0.222114
'Test_CN_20';12.600000;0.182188;0.262754;0.220565
'Test_CN_20';12.700000;0.177021;0.249282;0.219471
'Test_CN_20';12.800000;0.172199;0.236912;0.219623
'Test_CN_20';12.900000;0.166697;0.229926;0.214188
'Test_CN_20';13.000000;0.162051;0.223854;0.207763
'Test_CN_20';13.100000;0.157782;0.219226;0.202258
'Test_CN_20';13.200000;0.160741;0.218978;0.199626
'Test_CN_20';13.300000;0.168010;0.221425;0.200946
'Test_CN_20';13.400000;0.178867;0.225434;0.203984
'Test_CN_20';13.500000;0.188926;0.230369;0.208132
'Test_CN_20';13.600000;0.201213;0.232765;0.210328
'Test_CN_20';13.700000;0.213512;0.231235;0.213338
'Test_CN_20';13.800000;0.223798;0.229846;0.217829
'Test_CN_20';13.900000;0.229798;0.230151;0.220481
'Test_CN_20';14.000000;0.231322;0.229878;0.221452
'Test_CN_20';14.100000;0.228748;0.228774;0.226038
'Test_CN_20';14.200000;0.223586;0.228092;0.226652
'Test_CN_20';14.300000;0.214706;0.225775;0.226384
'Test_CN_20';14.400000;0.200419;0.214699;0.226412
'Test_CN_20';14.500000;0.194440;0.205801;0.228671
'Test_CN_20';14.600000;0.189751;0.202174;0.231101
'Test_CN_20';14.700000;0.187131;0.201821;0.234657
'Test_CN_20';14.800000;0.185277;0.202731;0.238094
'Test_CN_20';14.900000;0.183521;0.202184;0.239417
'Test_CN_20';15.000000;0.183771;0.203852;0.240272
'Test_CN_20';15.100000;0.185353;0.202539;0.232746
'Test_CN_20';15.200000;0.185561;0.201162;0.222045
'Test_CN_20';15.300000;0.186454;0.197024;0.206262
'Test_CN_20';15.400000;0.187441;0.195841;0.186466
'Test_CN_20';15.500000;0.187675;0.200446;0.167180
'Test_CN_20';15.600000;0.186871;0.206222;0.150159
'Test_CN_20';15.700000;0.185352;0.209393;0.133611
'Test_CN_20';15.800000;0.184132;0.209249;0.118772
'Test_CN_20';15.900000;0.182809;0.207680;0.105410
'Test_CN_20';16.000000;0.181608;0.203829;0.094176
'Test_CN_20';16.100000;0.180243;0.199104;0.083631
'Test_CN_20';16.200000;0.178538;0.193302;0.073837
'Test_CN_20';16.300000;0.176558;0.187031;0.064938
'Test_CN_20';16.400000;0.174493;0.181491;0.056707
'Test_CN_20';16.500000;0.172745;0.177264;0.048783
'Test_CN_20';16.600000;0.170918;0.173356;0.044388
'Test_CN_20';16.700000;0.167573;0.168537;0.041196
'Test_CN_20';16.800000;0.161084;0.161371;0.038097
'Test_CN_20';16.900000;0.156960;0.149090;0.033429
'Test_CN_20';17.000000;0.149899;0.138079;0.028424
'Test_CN_20';17.100000;0.145600;0.129387;0.024775
'Test_CN_20';17.200000;0.137048;0.118358;0.020423
'Test_CN_20';17.300000;0.127219;0.111249;0.017594
'Test_CN_20';17.400000;0.110282;0.103418;0.018048
'Test_CN_20';17.500000;0.097858;0.101671;0.021124
'Test_CN_20';17.600000;0.089419;0.110804;0.027922
'Test_CN_20';17.700000;0.080902;0.117383;0.031634
'Test_CN_20';17.800000;0.067836;0.121650;0.024370
'Test_CN_20';17.900000;0.058183;0.122516;0.018188
'Test_CN_20';18.000000;0.051003;0.123499;0.015129
'Test_CN_20';18.100000;0.047323;0.124692;0.016266
'Test_CN_20';18.200000;0.045134;0.126550;0.016352
'Test_CN_20';18.300000;0.046593;0.128567;0.012960
'Test_CN_20';18.400000;0.049978;0.131163;0.010789
'Test_CN_20';18.500000;0.052731;0.135633;0.009277
'Test_CN_20';18.600000;0.055108;0.140682;0.008603
'Test_CN_20';18.700000;0.057962;0.145524;0.008053
'Test_CN_20';18.800000;0.061400;0.153605;0.007291
'Test_CN_20';18.900000;0.067134;0.163317;0.008953
'Test_CN_20';19.000000;0.074780;0.175687;0.012272
'Test_CN_20';19.100000;0.082652;0.190606;0.018946
'Test_CN_20';19.200000;0.087397;0.204678;0.024682
'Test_CN_20';19.300000;0.087307;0.213908;0.029408
'Test_CN_20';19.400000;0.086599;0.219342;0.034402
'Test_CN_20';19.500000;0.083983;0.218369;0.033698
'Test_CN_20';19.600000;0.080696;0.214734;0.029392
'Test_CN_20';19.700000;0.075996;0.208652;0.022087
'Test_CN_20';19.800000;0.073433;0.203163;0.016502
'Test_CN_20';19.900000;0.072166;0.198810;0.010108
'Test_CN_20';20.000000;0.073966;0.197482;0.000417
'Test_CN_20';20.100000;0.077849;0.196611;-0.009790
'Test_CN_20';20.200000;0.083887;0.201451;-0.022505
'Test_CN_20';20.300000;0.089625;0.206706;-0.037951
'Test_CN_20';20.400000;0.097233;0.213379;-0.053425
'Test_CN_20';20.500000;0.106887;0.220070;-0.069179
'Test_CN_20';20.600000;0.119610;0.227657;-0.085090
'Test_CN_20';20.700000;0.133650;0.234344;-0.098708
'Test_CN_20';20.800000;0.148018;0.240401;-0.110868
'Test_CN_20';20.900000;0.162651;0.247909;-0.118542
'Test_CN_20';21.000000;0.175400;0.258059;-0.124219
'Test_CN_20';21.100000;0.184037;0.267048;-0.131968
'Test_CN_20';21.200000;0.194365;0.273919;-0.140352
'Test_CN_20';21.300000;0.200237;0.274208;-0.150959
'Test_CN_20';21.400000;0.203404;0.272896;-0.160971
'Test_CN_20';21.500000;0.204297;0.268550;-0.170386
'Test_CN_20';21.600000;0.200683;0.256406;-0.179962
'Test_CN_20';21.700000;0.192371;0.241629;-0.188479
'Test_CN_20';21.800000;0.180896;0.225017;-0.194474
'Test_CN_20';21.900000;0.166912;0.209636;-0.198378
'Test_CN_20';22.000000;0.152278;0.194992;-0.200578
'Test_CN_20';22.100000;0.142156;0.184016;-0.206641
'Test_CN_20';22.200000;0.137822;0.177818;-0.210268
'Test_CN_20';22.300000;0.135782;0.174906;-0.211941
'Test_CN_20';22.400000;0.134742;0.173645;-0.213155
'Test_CN_20';22.500000;0.133248;0.172580;-0.214736
'Test_CN_20';22.600000;0.130829;0.172149;-0.214627
'Test_CN_20';22.700000;0.129698;0.165999;-0.217194
'Test_CN_20';22.800000;0.126983;0.155233;-0.222303
'Test_CN_20';22.900000;0.122360;0.141883;-0.229194
'Test_CN_20';23.000000;0.115453;0.122801;-0.235646
'Test_CN_20';23.100000;0.108950;0.104594;-0.243178
'Test_CN_20';23.200000;0.104853;0.090087;-0.246790
'Test_CN_20';23.300000;0.101500;0.078774;-0.249452
'Test_CN_20';23.400000;0.098497;0.069839;-0.252829
'Test_CN_20';23.500000;0.093671;0.060269;-0.257067
'Test_CN_20';23.600000;0.093219;0.053003;-0.259820
'Test_CN_20';23.700000;0.092487;0.045812;-0.262666
'Test_CN_20';23.800000;0.090428;0.041442;-0.267193
'Test_CN_20';23.900000;0.088923;0.037726;-0.267852
'Test_CN_20';24.000000;0.086627;0.035787;-0.265797
'Test_CN_20';24.100000;0.084151;0.039442;-0.260422
'Test_CN_20';24.200000;0.084774;0.045726;-0.249691
'Test_CN_20';24.300000;0.087341;0.052499;-0.238474
'Test_CN_20';24.400000;0.091380;0.056278;-0.227369
'Test_CN_20';24.500000;0.092941;0.059395;-0.215064
'Test_CN_20';24.600000;0.091246;0.059417;-0.204222
'Test_CN_20';24.700000;0.089466;0.060243;-0.195146
'Test_CN_20';24.800000;0.086727;0.062101;-0.184832
'Test_CN_20';24.900000;0.081562;0.061503;-0.177406
'Test_CN_20';25.000000;0.076022;0.054961;-0.172297
'Test_CN_20';25.100000;0.072333;0.041999;-0.171826
'Test_CN_20';25.200000;0.067578;0.031313;-0.171254
'Test_CN_20';25.300000;0.058910;0.021517;-0.168858
'Test_CN_20';25.400000;0.048675;0.015803;-0.165909
'Test_CN_20';25.500000;0.039650;0.011953;-0.164330
'Test_CN_20';25.600000;0.033755;0.008862;-0.163446
'Test_CN_20';25.700000;0.027178;0.005741;-0.161362
'Test_CN_20';25.800000;0.020675;0.004149;-0.157359
'Test_CN_20';25.900000;0.015665;0.003339;-0.151936
'Test_CN_20';26.000000;0.012285;0.002838;-0.146056
'Test_CN_20';26.100000;0.009175;0.002666;-0.138621
'Test_CN_20';26.200000;0.006855;-0.001843;-0.128313
'Test_CN_20';26.300000;0.004468;-0.006179;-0.119406
'Test_CN_20';26.400000;0.003959;-0.011056;-0.114587
'Test_CN_20';26.500000;0.001987;-0.020080;-0.111022
'Test_CN_20';26.600000;-0.001706;-0.026549;-0.109058
'Test_CN_20';26.700000;-0.006743;-0.031108;-0.110348
'Test_CN_20';26.800000;-0.012105;-0.033690;-0.113492
'Test_CN_20';26.900000;-0.016269;-0.039307;-0.116365
'Test_CN_20';27.000000;-0.019358;-0.040682;-0.119919
'Test_CN_20';27.100000;-0.020579;-0.041563;-0.123312
'Test_CN_20';27.200000;-0.020765;-0.041219;-0.126481
'Test_CN_20';27.300000;-0.019527;-0.041051;-0.129307
'Test_CN_20';27.400000;-0.017918;-0.040161;-0.130838
'Test_CN_20';27.500000;-0.015719;-0.038740;-0.131155
'Test_CN_20';27.600000;-0.012416;-0.030803;-0.128136
'Test_CN_20';27.700000;-0.010453;-0.020962;-0.125958
'Test_CN_20';27.800000;-0.005594;-0.009244;-0.120533
'Test_CN_20';27.900000;-0.002023;0.001511;-0.119374
'Test_CN_20';28.000000;-0.000591;0.007518;-0.121704
'Test_CN_20';28.100000;-0.000247;0.014556;-0.123252
'Test_CN_20';28.200000;-0.000072;0.015684;-0.128821
'Test_CN_20';28.300000;0.000843;0.014695;-0.135138
'Test_CN_20';28.400000;0.002392;0.012392;-0.140541
'Test_CN_20';28.500000;0.003660;0.010657;-0.145504
'Test_CN_20';28.600000;0.007484;0.007114;-0.149619
'Test_CN_20';28.700000;0.011865;0.012253;-0.151644
'Test_CN_20';28.800000;0.015453;0.015959;-0.154204
'Test_CN_20';28.900000;0.021352;0.021318;-0.156379
'Test_CN_20';29.000000;0.029210;0.027611;-0.156873
'Test_CN_20';29.100000;0.037099;0.035762;-0.153361
'Test_CN_20';29.200000;0.041927;0.040723;-0.148082
'Test_CN_20';29.300000;0.047607;0.045793;-0.141205
'Test_CN_20';29.400000;0.051524;0.049092;-0.136559
'Test_CN_20';29.500000;0.054496;0.051957;-0.132276
'Test_CN_20';29.600000;0.056322;0.053658;-0.127672
'Test_CN_20';29.700000;0.054517;0.056432;-0.125008
'Test_CN_20';29.800000;0.056633;0.059936;-0.124448
'Test_CN_20';29.900000;0.059227;0.061181;-0.127476
'Test_CN_20';30.000000;0.062399;0.061496;-0.131838
'Test_CN_20';30.100000;0.066358;0.061955;-0.135953
'Test_CN_20';30.200000;0.069326;0.062231;-0.141241
'Test_CN_20';30.300000;0.072611;0.060965;-0.147712
'Test_CN_20';30.400000;0.073844;0.059715;-0.151983
'Test_CN_20';30.500000;0.075779;0.058502;-0.153424
'Test_CN_20';30.600000;0.078565;0.058565;-0.152610
'Test_CN_20';30.700000;0.082211;0.061020;-0.148553
'Test_CN_20';30.800000;0.084793;0.064737;-0.142722
'Test_CN_20';30.900000;0.087663;0.069355;-0.137834
'Test_CN_20';31.000000;0.091946;0.072973;-0.135321
'Test_CN_20';31.100000;0.096808;0.079819;-0.133618
'Test_CN_20';31.200000;0.101310;0.088654;-0.130220
'Test_CN_20';31.300000;0.105765;0.098047;-0.126557
'Test_CN_20';31.400000;0.111575;0.110120;-0.120563
'Test_CN_20';31.500000;0.115416;0.122839;-0.113507
'Test_CN_20';31.600000;0.121695;0.133799;-0.104673
'Test_CN_20';31.700000;0.128081;0.142322;-0.097046
'Test_CN_20';31.800000;0.134561;0.150742;-0.087808
'Test_CN_20';31.900000;0.140310;0.160806;-0.077600
'Test_CN_20';32.000000;0.148076;0.176828;-0.064594
'Test_CN_20';32.100000;0.157465;0.191358;-0.050287
'Test_CN_20';32.200000;0.165880;0.204996;-0.038606
'Test_CN_20';32.300000;0.173641;0.218146;-0.029733
'Test_CN_20';32.400000;0.179057;0.232281;-0.021489
'Test_CN_20';32.500000;0.187522;0.245530;-0.012724
'Test_CN_20';32.600000;0.196888;0.257931;-0.004979
'Test_CN_20';32.700000;0.206314;0.267206;0.001002
'Test_CN_20';32.800000;0.216239;0.272679;0.003002
'Test_CN_20';32.900000;0.224217;0.274987;0.003294
'Test_CN_20';33.000000;0.230365;0.276677;-0.001059
'Test_CN_20';33.100000;0.234439;0.276298;-0.008652
'Test_CN_20';33.200000;0.238367;0.275128;-0.017077
'Test_CN_20';33.300000;0.241526;0.272757;-0.032312
'Test_CN_20';33.400000;0.241617;0.270345;-0.045387
'Test_CN_20';33.500000;0.240722;0.267624;-0.057164
'Test_CN_20';33.600000;0.240450;0.263322;-0.067687
'Test_CN_20';33.700000;0.241454;0.254363;-0.076894
'Test_CN_20';33.800000;0.238284;0.243357;-0.089157
'Test_CN_20';33.900000;0.235833;0.234498;-0.096566
'Test_CN_20';34.000000;0.232078;0.224966;-0.099898
'Test_CN_20';34.100000;0.227901;0.216248;-0.099747
'Test_CN_20';34.200000;0.224383;0.206491;-0.090398
'Test_CN_20';34.300000;0.221612;0.199345;-0.080964
'Test_CN_20';34.400000;0.219311;0.192961;-0.071107
'Test_CN_20';34.500000;0.216169;0.184224;-0.061932
'Test_CN_20';34.600000;0.211362;0.177502;-0.057530
'Test_CN_20';34.700000;0.208264;0.170085;-0.058361
'Test_CN_20';34.800000;0.203238;0.156985;-0.064946
'Test_CN_20';34.900000;0.199518;0.134383;-0.078648
'Test_CN_20';35.000000;0.192721;0.108678;-0.096956
'Test_CN_20';35.100000;0.183997;0.083316;-0.116293
'Test_CN_20';35.200000;0.172880;0.060201;-0.134764
'Test_CN_20';35.300000;0.163833;0.042764;-0.149892
'Test_CN_20';35.400000;0.154339;0.024050;-0.162377
'Test_CN_20';35.500000;0.147112;0.007737;-0.172354
'Test_CN_20';35.600000;0.137841;-0.004719;-0.180198
'Test_CN_20';35.700000;0.125784;-0.014573;-0.184117
'Test_CN_20';35.800000;0.114935;-0.023265;-0.189782
'Test_CN_20';35.900000;0.104119;-0.030491;-0.193493
'Test_CN_20';36.000000;0.093609;-0.044820;-0.199177
'Test_CN_20';36.100000;0.084701;-0.057262;-0.209530
'Test_CN_20';36.200000;0.080818;-0.068661;-0.216844
'Test_CN_20';36.300000;0.081111;-0.079424;-0.222793
'Test_CN_20';36.400000;0.083394;-0.084694;-0.228901
'Test_CN_20';36.500000;0.087766;-0.083002;-0.235065
'Test_CN_20';36.600000;0.090604;-0.077578;-0.238422
'Test_CN_20';36.700000;0.092731;-0.069217;-0.240165
'Test_CN_20';36.800000;0.098649;-0.061306;-0.237849
'Test_CN_20';36.900000;0.104732;-0.051185;-0.236825
'Test_CN_20';37.000000;0.108195;-0.044091;-0.234847
'Test_CN_20';37.100000;0.108739;-0.039887;-0.229149
'Test_CN_20';37.200000;0.110012;-0.035741;-0.220744
'Test_CN_20';37.300000;0.109305;-0.030767;-0.209839
'Test_CN_20';37.400000;0.109359;-0.027450;-0.198345
'Test_CN_20';37.500000;0.109836;-0.023360;-0.186376
'Test_CN_20';37.600000;0.106816;-0.020044;-0.178454
'Test_CN_20';37.700000;0.103902;-0.017103;-0.170667
'Test_CN_20';37.800000;0.099062;-0.014669;-0.165015
'Test_CN_20';37.900000;0.095459;-0.012748;-0.159468
'Test_CN_20';38.000000;0.092715;-0.009231;-0.154973
'Test_CN_20';38.100000;0.092092;-0.004379;-0.155138
'Test_CN_20';38.200000;0.092151;0.001193;-0.157360
'Test_CN_20';38.300000;0.093031;0.004358;-0.161896
'Test_CN_20';38.400000;0.093910;0.006255;-0.166424
'Test_CN_20';38.500000;0.097394;0.010100;-0.168747
'Test_CN_20';38.600000;0.100448;0.013998;-0.165962
'Test_CN_20';38.700000;0.104051;0.020080;-0.161005
'Test_CN_20';38.800000;0.108177;0.026455;-0.155022
'Test_CN_20';38.900000;0.109961;0.033877;-0.148430
'Test_CN_20';39.000000;0.108555;0.041188;-0.141043
'Test_CN_20';39.100000;0.103766;0.047598;-0.135024
'Test_CN_20';39.200000;0.098589;0.052345;-0.128879
'Test_CN_20';39.300000;0.091440;0.052873;-0.122571
'Test_CN_20';39.400000;0.083367;0.051142;-0.116976
'Test_CN_20';39.500000;0.074610;0.050186;-0.117993
'Test_CN_20';39.600000;0.067739;0.042928;-0.122234
'Test_CN_20';39.700000;0.061215;0.032448;-0.129187
'Test_CN_20';39.800000;0.055421;0.023367;-0.139001
'Test_CN_20';39.900000;0.051502;0.016143;-0.148613
'Test_CN_20';40.000000;0.048521;0.012822;-0.157584
'Test_CN_20';40.100000;0.046262;0.010526;-0.165039
'Test_CN_20';40.200000;0.042364;0.005745;-0.171681
'Test_CN_20';40.300000;0.034910;0.002798;-0.171271
'Test_CN_20';40.400000;0.027816;-0.000283;-0.170310
'Test_CN_20';40.500000;0.021584;-0.003494;-0.168758
'Test_CN_20';40.600000;0.017695;-0.006746;-0.167025
'Test_CN_20';40.700000;0.015825;-0.011036;-0.173293
'Test_CN_20';40.800000;0.012506;-0.016258;-0.182647
'Test_CN_20';40.900000;0.007704;-0.022575;-0.193203
'Test_CN_20';41.000000;-0.002287;-0.032333;-0.209299
'Test_CN_20';41.100000;-0.007293;-0.031656;-0.221223
'Test_CN_20';41.200000;-0.006505;-0.031421;-0.231791
'Test_CN_20';41.300000;-0.004666;-0.030984;-0.237800
'Test_CN_20';41.400000;-0.003618;-0.028148;-0.241975
'Test_CN_20';41.500000;-0.001919;-0.027509;-0.246397
'Test_CN_20';41.600000;0.001705;-0.026645;-0.249315
'Test_CN_20';41.700000;0.003577;-0.023736;-0.249253
'Test_CN_20';41.800000;0.004825;-0.018643;-0.249094
'Test_CN_20';41.900000;0.003005;-0.015659;-0.249315
'Test_CN_20';42.000000;-0.001179;-0.012843;-0.252261
'Test_CN_20';42.100000;-0.005265;-0.009967;-0.252999
'Test_CN_20';42.200000;-0.007493;-0.005222;-0.255326
'Test_CN_20';42.300000;-0.009775;-0.001788;-0.257436
'Test_CN_20';42.400000;-0.009003;-0.001361;-0.255727
'Test_CN_20';42.500000;-0.010165;-0.003761;-0.252089
'Test_CN_20';42.600000;-0.010926;-0.008509;-0.249350
'Test_CN_20';42.700000;-0.010849;-0.012128;-0.249264
'Test_CN_20';42.800000;-0.008832;-0.013545;-0.249821
'Test_CN_20';42.900000;-0.003874;-0.013092;-0.249006
'Test_CN_20';43.000000;0.002253;-0.013261;-0.247044
'Test_CN_20';43.100000;0.005233;-0.015450;-0.245484
'Test_CN_20';43.200000;0.007968;-0.013656;-0.246011
'Test_CN_20';43.300000;0.008819;-0.012278;-0.251681
'Test_CN_20';43.400000;0.010866;-0.013454;-0.258221
'Test_CN_20';43.500000;0.013113;-0.017194;-0.267637
'Test_CN_20';43.600000;0.015653;-0.023660;-0.275865
'Test_CN_20';43.700000;0.017798;-0.027526;-0.277304
'Test_CN_20';43.800000;0.018935;-0.028434;-0.277215
'Test_CN_20';43.900000;0.018111;-0.028716;-0.275591
'Test_CN_20';44.000000;0.015873;-0.030547;-0.272896
'Test_CN_20';44.100000;0.011885;-0.032096;-0.267401
'Test_CN_20';44.200000;0.007111;-0.032570;-0.260409
'Test_CN_20';44.300000;0.002110;-0.032663;-0.253759
'Test_CN_20';44.400000;-0.001732;-0.029428;-0.243698
'Test_CN_20';44.500000;-0.003722;-0.030882;-0.240625
'Test_CN_20';44.600000;-0.006627;-0.034214;-0.241377
'Test_CN_20';44.700000;-0.011529;-0.042179;-0.241604
'Test_CN_20';44.800000;-0.017859;-0.047967;-0.239944
'Test_CN_20';44.900000;-0.023341;-0.056635;-0.233408
'Test_CN_20';45.000000;-0.025722;-0.061816;-0.227603
'Test_CN_20';45.100000;-0.027358;-0.065513;-0.223677
'Test_CN_20';45.200000;-0.028775;-0.065813;-0.221091
'Test_CN_20';45.300000;-0.027205;-0.067912;-0.222543
'Test_CN_20';45.400000;-0.025029;-0.076208;-0.225098
'Test_CN_20';45.500000;-0.025469;-0.084825;-0.226730
'Test_CN_20';45.600000;-0.028379;-0.090749;-0.228664
'Test_CN_20';45.700000;-0.027522;-0.093987;-0.231003
'Test_CN_20';45.800000;-0.028996;-0.093518;-0.227175
'Test_CN_20';45.900000;-0.034369;-0.086250;-0.216151
'Test_CN_20';46.000000;-0.035262;-0.076399;-0.202517
'Test_CN_20';46.100000;-0.035526;-0.066706;-0.184519
'Test_CN_20';46.200000;-0.037728;-0.058511;-0.162979
'Test_CN_20';46.300000;-0.039129;-0.053705;-0.141067
'Test_CN_20';46.400000;-0.037076;-0.047734;-0.122263
'Test_CN_20';46.500000;-0.033412;-0.044053;-0.108626
