name;timestamp;arousal;valence;liking
'Test_DE_15';14.800000;0.084374;0.132727;0.057517
'Test_DE_15';14.900000;0.090117;0.135632;0.061837
'Test_DE_15';15.000000;0.092783;0.136126;0.067325
'Test_DE_15';15.100000;0.095634;0.137624;0.074187
'Test_DE_15';15.200000;0.097283;0.139477;0.080864
'Test_DE_15';15.300000;0.101175;0.144013;0.088659
'Test_DE_15';15.400000;0.105860;0.143710;0.093886
'Test_DE_15';15.500000;0.117768;0.145779;0.100636
'Test_DE_15';15.600000;0.129490;0.150809;0.106633
'Test_DE_15';15.700000;0.138566;0.155097;0.112230
'Test_DE_15';15.800000;0.146151;0.155922;0.119422
'Test_DE_15';15.900000;0.152953;0.153180;0.124088
'Test_DE_15';16.000000;0.156537;0.150698;0.127020
'Test_DE_15';16.100000;0.154691;0.148525;0.126053
'Test_DE_15';16.200000;0.148901;0.144871;0.119794
'Test_DE_15';16.300000;0.139648;0.137164;0.107375
'Test_DE_15';16.400000;0.128881;0.126949;0.091938
'Test_DE_15';16.500000;0.118294;0.120539;0.078662
'Test_DE_15';16.600000;0.107788;0.109420;0.063159
'Test_DE_15';16.700000;0.097715;0.095877;0.043693
'Test_DE_15';16.800000;0.088619;0.082805;0.024682
'Test_DE_15';16.900000;0.078959;0.068036;0.009200
'Test_DE_15';17.000000;0.069761;0.057941;-0.002875
'Test_DE_15';17.100000;0.065272;0.053233;-0.018926
'Test_DE_15';17.200000;0.060143;0.051457;-0.038421
'Test_DE_15';17.300000;0.054799;0.048536;-0.054753
'Test_DE_15';17.400000;0.050851;0.044298;-0.068594
'Test_DE_15';17.500000;0.047758;0.038183;-0.078908
'Test_DE_15';17.600000;0.047696;0.032145;-0.084698
'Test_DE_15';17.700000;0.050793;0.027510;-0.088234
'Test_DE_15';17.800000;0.056087;0.028556;-0.092706
'Test_DE_15';17.900000;0.062405;0.030133;-0.096320
'Test_DE_15';18.000000;0.067310;0.033136;-0.098954
'Test_DE_15';18.100000;0.069364;0.035876;-0.100573
'Test_DE_15';18.200000;0.071526;0.039316;-0.099445
'Test_DE_15';18.300000;0.071911;0.041631;-0.099926
'Test_DE_15';18.400000;0.071841;0.044130;-0.102817
'Test_DE_15';18.500000;0.071796;0.046415;-0.104968
'Test_DE_15';18.600000;0.071462;0.047739;-0.106673
'Test_DE_15';18.700000;0.072625;0.048715;-0.105237
'Test_DE_15';18.800000;0.074346;0.049554;-0.101760
'Test_DE_15';18.900000;0.075773;0.049263;-0.097705
'Test_DE_15';19.000000;0.078183;0.048231;-0.094780
'Test_DE_15';19.100000;0.082604;0.048407;-0.093132
'Test_DE_15';19.200000;0.088199;0.050592;-0.090360
'Test_DE_15';19.300000;0.093308;0.053386;-0.086989
'Test_DE_15';19.400000;0.097077;0.058203;-0.083123
'Test_DE_15';19.500000;0.098612;0.061653;-0.079363
'Test_DE_15';19.600000;0.101491;0.065298;-0.075462
'Test_DE_15';19.700000;0.104915;0.072443;-0.071508
'Test_DE_15';19.800000;0.108889;0.080398;-0.069386
'Test_DE_15';19.900000;0.110575;0.086014;-0.068387
'Test_DE_15';20.000000;0.113148;0.091036;-0.064339
'Test_DE_15';20.100000;0.118956;0.098077;-0.064868
'Test_DE_15';20.200000;0.127288;0.103420;-0.063376
'Test_DE_15';20.300000;0.135101;0.109134;-0.062270
'Test_DE_15';20.400000;0.142470;0.114398;-0.063191
'Test_DE_15';20.500000;0.148654;0.118408;-0.066165
'Test_DE_15';20.600000;0.152269;0.122782;-0.069400
'Test_DE_15';20.700000;0.155055;0.126947;-0.070851
'Test_DE_15';20.800000;0.156048;0.131681;-0.071172
'Test_DE_15';20.900000;0.155533;0.136176;-0.071219
'Test_DE_15';21.000000;0.153342;0.139803;-0.069762
'Test_DE_15';21.100000;0.148284;0.139010;-0.064572
'Test_DE_15';21.200000;0.142121;0.135941;-0.060964
'Test_DE_15';21.300000;0.134899;0.131150;-0.058643
'Test_DE_15';21.400000;0.128069;0.126085;-0.056710
'Test_DE_15';21.500000;0.122163;0.120795;-0.054501
'Test_DE_15';21.600000;0.116917;0.115526;-0.053011
'Test_DE_15';21.700000;0.111318;0.110823;-0.053235
'Test_DE_15';21.800000;0.100313;0.101127;-0.050437
'Test_DE_15';21.900000;0.090759;0.089964;-0.043448
'Test_DE_15';22.000000;0.087573;0.082875;-0.030825
'Test_DE_15';22.100000;0.087195;0.080459;-0.018066
'Test_DE_15';22.200000;0.088968;0.082901;-0.009779
'Test_DE_15';22.300000;0.091664;0.090061;-0.002693
'Test_DE_15';22.400000;0.095425;0.102624;0.002459
'Test_DE_15';22.500000;0.098423;0.116202;0.005757
'Test_DE_15';22.600000;0.101481;0.128367;0.008236
'Test_DE_15';22.700000;0.105610;0.138686;0.011834
'Test_DE_15';22.800000;0.108865;0.147645;0.013317
'Test_DE_15';22.900000;0.112797;0.155964;0.009731
'Test_DE_15';23.000000;0.117224;0.165819;0.004557
'Test_DE_15';23.100000;0.121200;0.174429;-0.002752
'Test_DE_15';23.200000;0.122280;0.181367;-0.009829
'Test_DE_15';23.300000;0.123565;0.187477;-0.017221
'Test_DE_15';23.400000;0.124961;0.190789;-0.026986
'Test_DE_15';23.500000;0.128183;0.192460;-0.036186
'Test_DE_15';23.600000;0.132026;0.193431;-0.043385
'Test_DE_15';23.700000;0.137516;0.192772;-0.050716
'Test_DE_15';23.800000;0.143547;0.193447;-0.056363
'Test_DE_15';23.900000;0.149033;0.192833;-0.062650
'Test_DE_15';24.000000;0.156179;0.195829;-0.068436
'Test_DE_15';24.100000;0.166852;0.201189;-0.073479
'Test_DE_15';24.200000;0.178613;0.210692;-0.077221
'Test_DE_15';24.300000;0.188951;0.223718;-0.077640
'Test_DE_15';24.400000;0.196026;0.234729;-0.074361
'Test_DE_15';24.500000;0.201702;0.241751;-0.066868
'Test_DE_15';24.600000;0.205040;0.245903;-0.059711
'Test_DE_15';24.700000;0.207452;0.250743;-0.055566
'Test_DE_15';24.800000;0.208190;0.257934;-0.055553
'Test_DE_15';24.900000;0.207004;0.261717;-0.055617
'Test_DE_15';25.000000;0.207136;0.262677;-0.054739
'Test_DE_15';25.100000;0.209830;0.264034;-0.056225
'Test_DE_15';25.200000;0.209669;0.261538;-0.058076
'Test_DE_15';25.300000;0.212618;0.258310;-0.058634
'Test_DE_15';25.400000;0.216023;0.254404;-0.059666
'Test_DE_15';25.500000;0.222700;0.249999;-0.062474
'Test_DE_15';25.600000;0.229393;0.244806;-0.065390
'Test_DE_15';25.700000;0.235416;0.238007;-0.067369
'Test_DE_15';25.800000;0.248596;0.237092;-0.078443
'Test_DE_15';25.900000;0.259983;0.239481;-0.088659
'Test_DE_15';26.000000;0.269625;0.244115;-0.099156
'Test_DE_15';26.100000;0.277790;0.247024;-0.109097
'Test_DE_15';26.200000;0.284842;0.249499;-0.118987
'Test_DE_15';26.300000;0.289019;0.250513;-0.127238
'Test_DE_15';26.400000;0.290792;0.246906;-0.131234
'Test_DE_15';26.500000;0.290207;0.242120;-0.134686
'Test_DE_15';26.600000;0.290967;0.237665;-0.132018
'Test_DE_15';26.700000;0.291227;0.234596;-0.124313
'Test_DE_15';26.800000;0.290488;0.228743;-0.119626
'Test_DE_15';26.900000;0.288931;0.225351;-0.112121
'Test_DE_15';27.000000;0.288865;0.224548;-0.105891
'Test_DE_15';27.100000;0.288728;0.224982;-0.097123
'Test_DE_15';27.200000;0.286959;0.222667;-0.087352
'Test_DE_15';27.300000;0.283974;0.222462;-0.080740
'Test_DE_15';27.400000;0.281348;0.225532;-0.073631
'Test_DE_15';27.500000;0.277758;0.231065;-0.067751
'Test_DE_15';27.600000;0.271646;0.234956;-0.064582
'Test_DE_15';27.700000;0.266947;0.241485;-0.058636
'Test_DE_15';27.800000;0.259103;0.243279;-0.053597
'Test_DE_15';27.900000;0.253431;0.244617;-0.048745
'Test_DE_15';28.000000;0.246902;0.244323;-0.045019
'Test_DE_15';28.100000;0.240089;0.241759;-0.037032
'Test_DE_15';28.200000;0.231160;0.236521;-0.029938
'Test_DE_15';28.300000;0.222073;0.231314;-0.023727
'Test_DE_15';28.400000;0.213067;0.229011;-0.018037
'Test_DE_15';28.500000;0.204666;0.226647;-0.012691
'Test_DE_15';28.600000;0.200369;0.224722;-0.007651
'Test_DE_15';28.700000;0.199064;0.225627;-0.004264
'Test_DE_15';28.800000;0.200356;0.223243;0.002717
'Test_DE_15';28.900000;0.199427;0.223031;0.009182
'Test_DE_15';29.000000;0.198500;0.223522;0.014903
'Test_DE_15';29.100000;0.197692;0.222060;0.020246
'Test_DE_15';29.200000;0.198529;0.220256;0.025049
'Test_DE_15';29.300000;0.196205;0.213385;0.028346
'Test_DE_15';29.400000;0.194362;0.211327;0.032556
'Test_DE_15';29.500000;0.193657;0.215309;0.037634
'Test_DE_15';29.600000;0.193965;0.224240;0.046896
'Test_DE_15';29.700000;0.193736;0.233055;0.059816
'Test_DE_15';29.800000;0.188115;0.238481;0.068446
'Test_DE_15';29.900000;0.183569;0.243246;0.073856
'Test_DE_15';30.000000;0.179340;0.242620;0.077994
'Test_DE_15';30.100000;0.176326;0.241787;0.081446
'Test_DE_15';30.200000;0.172995;0.238324;0.088219
'Test_DE_15';30.300000;0.169646;0.235295;0.096632
'Test_DE_15';30.400000;0.167973;0.235223;0.104784
'Test_DE_15';30.500000;0.166659;0.235809;0.113099
'Test_DE_15';30.600000;0.164625;0.238100;0.120067
'Test_DE_15';30.700000;0.162865;0.243160;0.119670
'Test_DE_15';30.800000;0.163585;0.244624;0.126559
'Test_DE_15';30.900000;0.167071;0.245135;0.135612
'Test_DE_15';31.000000;0.169073;0.242124;0.146533
'Test_DE_15';31.100000;0.172131;0.240123;0.158407
'Test_DE_15';31.200000;0.175122;0.240376;0.165696
'Test_DE_15';31.300000;0.176991;0.241644;0.168734
'Test_DE_15';31.400000;0.173999;0.239599;0.168920
'Test_DE_15';31.500000;0.167812;0.234317;0.167904
'Test_DE_15';31.600000;0.161177;0.229729;0.165351
'Test_DE_15';31.700000;0.155768;0.220933;0.159193
'Test_DE_15';31.800000;0.153219;0.216694;0.155197
'Test_DE_15';31.900000;0.156801;0.217240;0.148893
'Test_DE_15';32.000000;0.161451;0.221790;0.144842
'Test_DE_15';32.100000;0.165926;0.229741;0.144057
'Test_DE_15';32.200000;0.172994;0.241414;0.146132
'Test_DE_15';32.300000;0.181511;0.253993;0.150780
'Test_DE_15';32.400000;0.191344;0.267808;0.157845
'Test_DE_15';32.500000;0.197407;0.273892;0.166012
'Test_DE_15';32.600000;0.202876;0.278212;0.168710
'Test_DE_15';32.700000;0.208547;0.277548;0.169026
'Test_DE_15';32.800000;0.212127;0.272686;0.170272
'Test_DE_15';32.900000;0.222232;0.264174;0.176030
'Test_DE_15';33.000000;0.232696;0.256426;0.179831
'Test_DE_15';33.100000;0.240699;0.251395;0.182483
'Test_DE_15';33.200000;0.247415;0.250556;0.185753
'Test_DE_15';33.300000;0.251676;0.250225;0.187788
'Test_DE_15';33.400000;0.252332;0.250093;0.188533
'Test_DE_15';33.500000;0.249291;0.246973;0.186775
'Test_DE_15';33.600000;0.240272;0.240897;0.183736
'Test_DE_15';33.700000;0.228782;0.236039;0.179314
'Test_DE_15';33.800000;0.214820;0.232652;0.178814
'Test_DE_15';33.900000;0.201218;0.229378;0.174569
'Test_DE_15';34.000000;0.192346;0.229804;0.173180
'Test_DE_15';34.100000;0.187113;0.232516;0.174015
'Test_DE_15';34.200000;0.180468;0.235080;0.173209
'Test_DE_15';34.300000;0.174900;0.235888;0.170394
'Test_DE_15';34.400000;0.174606;0.241828;0.169465
'Test_DE_15';34.500000;0.180956;0.248328;0.167598
'Test_DE_15';34.600000;0.190876;0.253055;0.168532
'Test_DE_15';34.700000;0.199148;0.253489;0.167525
'Test_DE_15';34.800000;0.204071;0.249471;0.162352
'Test_DE_15';34.900000;0.209956;0.248001;0.159389
'Test_DE_15';35.000000;0.217161;0.242403;0.160781
'Test_DE_15';35.100000;0.224708;0.238596;0.162872
'Test_DE_15';35.200000;0.229708;0.235382;0.160180
'Test_DE_15';35.300000;0.233763;0.234321;0.155172
'Test_DE_15';35.400000;0.241145;0.235943;0.149290
'Test_DE_15';35.500000;0.246526;0.237011;0.144869
'Test_DE_15';35.600000;0.245070;0.232384;0.142538
'Test_DE_15';35.700000;0.244822;0.227714;0.140885
'Test_DE_15';35.800000;0.243858;0.218741;0.135272
'Test_DE_15';35.900000;0.242109;0.208566;0.129208
'Test_DE_15';36.000000;0.242690;0.205953;0.124272
'Test_DE_15';36.100000;0.242096;0.202745;0.120146
'Test_DE_15';36.200000;0.241823;0.199758;0.112470
'Test_DE_15';36.300000;0.241865;0.197954;0.107215
'Test_DE_15';36.400000;0.237796;0.189256;0.096968
'Test_DE_15';36.500000;0.239306;0.183449;0.084550
'Test_DE_15';36.600000;0.233067;0.177861;0.076520
'Test_DE_15';36.700000;0.226384;0.173219;0.069578
'Test_DE_15';36.800000;0.221449;0.169721;0.062217
'Test_DE_15';36.900000;0.217867;0.169281;0.052998
'Test_DE_15';37.000000;0.210094;0.173401;0.041091
'Test_DE_15';37.100000;0.204125;0.178368;0.034616
'Test_DE_15';37.200000;0.200204;0.183072;0.030339
'Test_DE_15';37.300000;0.196417;0.185652;0.028556
'Test_DE_15';37.400000;0.192873;0.186628;0.028202
'Test_DE_15';37.500000;0.189570;0.186299;0.028619
'Test_DE_15';37.600000;0.186170;0.185585;0.029037
'Test_DE_15';37.700000;0.183660;0.186724;0.030243
'Test_DE_15';37.800000;0.185215;0.188351;0.031728
'Test_DE_15';37.900000;0.190487;0.191336;0.036073
'Test_DE_15';38.000000;0.192510;0.194356;0.041472
'Test_DE_15';38.100000;0.195521;0.200361;0.045454
'Test_DE_15';38.200000;0.202203;0.207648;0.050661
'Test_DE_15';38.300000;0.210681;0.215460;0.059324
'Test_DE_15';38.400000;0.214830;0.223307;0.067960
'Test_DE_15';38.500000;0.219263;0.231684;0.080630
'Test_DE_15';38.600000;0.223525;0.243219;0.094942
'Test_DE_15';38.700000;0.228915;0.254978;0.108724
'Test_DE_15';38.800000;0.236164;0.272721;0.119524
'Test_DE_15';38.900000;0.241792;0.288745;0.129776
'Test_DE_15';39.000000;0.247041;0.305954;0.134091
'Test_DE_15';39.100000;0.251386;0.321084;0.136530
'Test_DE_15';39.200000;0.253244;0.332095;0.139305
'Test_DE_15';39.300000;0.255814;0.339385;0.145885
'Test_DE_15';39.400000;0.259618;0.345019;0.155082
'Test_DE_15';39.500000;0.262836;0.348070;0.163976
'Test_DE_15';39.600000;0.263323;0.345460;0.169592
'Test_DE_15';39.700000;0.260480;0.339953;0.173529
'Test_DE_15';39.800000;0.251558;0.330397;0.174343
'Test_DE_15';39.900000;0.240260;0.319917;0.169756
'Test_DE_15';40.000000;0.226736;0.304897;0.159409
'Test_DE_15';40.100000;0.214842;0.292166;0.147964
'Test_DE_15';40.200000;0.205613;0.282294;0.141072
'Test_DE_15';40.300000;0.196364;0.270656;0.130955
'Test_DE_15';40.400000;0.187801;0.261240;0.122587
'Test_DE_15';40.500000;0.178028;0.252235;0.115843
'Test_DE_15';40.600000;0.171264;0.244705;0.109525
'Test_DE_15';40.700000;0.166124;0.237962;0.100890
'Test_DE_15';40.800000;0.162574;0.231419;0.090512
'Test_DE_15';40.900000;0.157737;0.222544;0.078928
'Test_DE_15';41.000000;0.153667;0.212323;0.066398
'Test_DE_15';41.100000;0.147978;0.201795;0.051690
'Test_DE_15';41.200000;0.141240;0.182376;0.038307
'Test_DE_15';41.300000;0.133550;0.163717;0.020145
'Test_DE_15';41.400000;0.124127;0.146713;-0.000373
'Test_DE_15';41.500000;0.112737;0.130533;-0.018725
'Test_DE_15';41.600000;0.099871;0.114215;-0.035375
'Test_DE_15';41.700000;0.088822;0.097371;-0.049705
'Test_DE_15';41.800000;0.079731;0.084716;-0.062712
'Test_DE_15';41.900000;0.072821;0.073034;-0.066751
'Test_DE_15';42.000000;0.068714;0.063052;-0.066387
'Test_DE_15';42.100000;0.063275;0.053515;-0.062536
'Test_DE_15';42.200000;0.059304;0.047944;-0.060561
'Test_DE_15';42.300000;0.058310;0.043020;-0.056452
'Test_DE_15';42.400000;0.059220;0.040100;-0.050676
'Test_DE_15';42.500000;0.061106;0.038649;-0.044862
'Test_DE_15';42.600000;0.062893;0.037770;-0.040645
'Test_DE_15';42.700000;0.064497;0.037098;-0.037732
'Test_DE_15';42.800000;0.065516;0.041477;-0.033948
'Test_DE_15';42.900000;0.060598;0.045410;-0.030154
'Test_DE_15';43.000000;0.057016;0.050000;-0.027512
'Test_DE_15';43.100000;0.055936;0.057445;-0.024670
'Test_DE_15';43.200000;0.056739;0.065120;-0.022922
'Test_DE_15';43.300000;0.057007;0.069596;-0.025268
'Test_DE_15';43.400000;0.055477;0.070297;-0.026313
'Test_DE_15';43.500000;0.056351;0.071974;-0.029150
'Test_DE_15';43.600000;0.061948;0.075327;-0.034383
'Test_DE_15';43.700000;0.069478;0.079577;-0.040644
'Test_DE_15';43.800000;0.078124;0.079659;-0.045971
'Test_DE_15';43.900000;0.089313;0.081276;-0.052096
'Test_DE_15';44.000000;0.098093;0.081113;-0.054929
'Test_DE_15';44.100000;0.103800;0.081323;-0.055329
'Test_DE_15';44.200000;0.106048;0.080339;-0.056920
'Test_DE_15';44.300000;0.103600;0.078355;-0.057725
'Test_DE_15';44.400000;0.101114;0.074155;-0.058961
'Test_DE_15';44.500000;0.099516;0.070530;-0.061821
'Test_DE_15';44.600000;0.099660;0.067521;-0.064233
'Test_DE_15';44.700000;0.101387;0.065224;-0.066545
'Test_DE_15';44.800000;0.102488;0.066552;-0.068096
'Test_DE_15';44.900000;0.106303;0.071716;-0.067836
'Test_DE_15';45.000000;0.109501;0.077642;-0.070345
'Test_DE_15';45.100000;0.113266;0.081727;-0.071621
'Test_DE_15';45.200000;0.114990;0.084766;-0.075382
'Test_DE_15';45.300000;0.116062;0.087059;-0.077413
'Test_DE_15';45.400000;0.116777;0.089196;-0.076226
'Test_DE_15';45.500000;0.120133;0.095165;-0.074113
'Test_DE_15';45.600000;0.126818;0.101078;-0.070339
'Test_DE_15';45.700000;0.132918;0.107281;-0.066236
'Test_DE_15';45.800000;0.139998;0.111809;-0.063058
'Test_DE_15';45.900000;0.145742;0.115268;-0.061693
'Test_DE_15';46.000000;0.152305;0.117494;-0.057791
'Test_DE_15';46.100000;0.159148;0.119242;-0.058199
'Test_DE_15';46.200000;0.166455;0.119652;-0.057544
'Test_DE_15';46.300000;0.172539;0.117501;-0.057816
'Test_DE_15';46.400000;0.177069;0.114581;-0.062109
'Test_DE_15';46.500000;0.178468;0.111521;-0.066654
'Test_DE_15';46.600000;0.173686;0.107049;-0.067381
'Test_DE_15';46.700000;0.164083;0.103719;-0.069307
'Test_DE_15';46.800000;0.153014;0.097319;-0.070826
'Test_DE_15';46.900000;0.148671;0.089770;-0.073225
'Test_DE_15';47.000000;0.143371;0.082213;-0.075490
'Test_DE_15';47.100000;0.136356;0.075226;-0.076400
'Test_DE_15';47.200000;0.131565;0.068565;-0.078126
'Test_DE_15';47.300000;0.130418;0.064837;-0.079004
'Test_DE_15';47.400000;0.132476;0.064327;-0.078770
