name;timestamp;arousal;valence;liking
'Test_HU_16';8.700000;0.256561;0.309660;-0.019407
'Test_HU_16';8.800000;0.278434;0.333459;-0.018906
'Test_HU_16';8.900000;0.297531;0.354187;-0.019086
'Test_HU_16';9.000000;0.313882;0.376792;-0.024748
'Test_HU_16';9.100000;0.329982;0.399055;-0.031479
'Test_HU_16';9.200000;0.346931;0.424183;-0.037597
'Test_HU_16';9.300000;0.365182;0.450557;-0.044339
'Test_HU_16';9.400000;0.382624;0.475067;-0.050026
'Test_HU_16';9.500000;0.397174;0.497085;-0.061794
'Test_HU_16';9.600000;0.410177;0.517131;-0.073531
'Test_HU_16';9.700000;0.419512;0.533489;-0.081168
'Test_HU_16';9.800000;0.435620;0.550719;-0.083105
'Test_HU_16';9.900000;0.451206;0.565121;-0.085816
'Test_HU_16';10.000000;0.467462;0.581777;-0.086620
'Test_HU_16';10.100000;0.483309;0.598029;-0.087064
'Test_HU_16';10.200000;0.498771;0.614422;-0.088135
'Test_HU_16';10.300000;0.517404;0.631537;-0.084764
'Test_HU_16';10.400000;0.535800;0.647961;-0.080832
'Test_HU_16';10.500000;0.548643;0.661843;-0.078922
'Test_HU_16';10.600000;0.557165;0.676811;-0.073699
'Test_HU_16';10.700000;0.564901;0.687742;-0.066544
'Test_HU_16';10.800000;0.574179;0.700502;-0.055725
'Test_HU_16';10.900000;0.582080;0.714846;-0.044997
'Test_HU_16';11.000000;0.589477;0.726945;-0.036267
'Test_HU_16';11.100000;0.594938;0.740211;-0.030332
'Test_HU_16';11.200000;0.602176;0.749545;-0.024039
'Test_HU_16';11.300000;0.608521;0.763942;-0.012371
'Test_HU_16';11.400000;0.618048;0.780727;0.003238
'Test_HU_16';11.500000;0.627436;0.793388;0.014881
'Test_HU_16';11.600000;0.635184;0.798044;0.025142
'Test_HU_16';11.700000;0.640002;0.801476;0.033703
'Test_HU_16';11.800000;0.640429;0.803983;0.039386
'Test_HU_16';11.900000;0.640252;0.808646;0.044472
'Test_HU_16';12.000000;0.635375;0.810438;0.043857
'Test_HU_16';12.100000;0.625602;0.802869;0.045498
'Test_HU_16';12.200000;0.610950;0.794340;0.051667
'Test_HU_16';12.300000;0.588414;0.777954;0.060265
'Test_HU_16';12.400000;0.562378;0.761316;0.067811
'Test_HU_16';12.500000;0.537811;0.748161;0.072973
'Test_HU_16';12.600000;0.511119;0.726970;0.073937
'Test_HU_16';12.700000;0.484243;0.697550;0.066105
'Test_HU_16';12.800000;0.460560;0.668851;0.055850
'Test_HU_16';12.900000;0.439188;0.639481;0.045675
'Test_HU_16';13.000000;0.423640;0.615729;0.040191
'Test_HU_16';13.100000;0.410865;0.597117;0.037510
'Test_HU_16';13.200000;0.401469;0.585490;0.035756
'Test_HU_16';13.300000;0.392815;0.577802;0.033763
'Test_HU_16';13.400000;0.383972;0.572966;0.030246
'Test_HU_16';13.500000;0.381399;0.572395;0.031823
'Test_HU_16';13.600000;0.380637;0.576119;0.035712
'Test_HU_16';13.700000;0.382908;0.585064;0.041787
'Test_HU_16';13.800000;0.383658;0.593782;0.046360
'Test_HU_16';13.900000;0.384334;0.602916;0.049609
'Test_HU_16';14.000000;0.387402;0.612760;0.052203
'Test_HU_16';14.100000;0.390278;0.621063;0.056670
'Test_HU_16';14.200000;0.392974;0.627551;0.063196
'Test_HU_16';14.300000;0.394676;0.635177;0.070866
'Test_HU_16';14.400000;0.396335;0.640032;0.080628
'Test_HU_16';14.500000;0.398662;0.644575;0.093134
'Test_HU_16';14.600000;0.399032;0.645471;0.105977
'Test_HU_16';14.700000;0.399895;0.646417;0.115850
'Test_HU_16';14.800000;0.398894;0.647151;0.124584
'Test_HU_16';14.900000;0.395569;0.648012;0.132987
'Test_HU_16';15.000000;0.399927;0.656952;0.144108
'Test_HU_16';15.100000;0.401596;0.661061;0.154216
'Test_HU_16';15.200000;0.405422;0.667339;0.163351
'Test_HU_16';15.300000;0.409049;0.670790;0.169830
'Test_HU_16';15.400000;0.410933;0.671272;0.174785
'Test_HU_16';15.500000;0.410984;0.668507;0.181600
'Test_HU_16';15.600000;0.414239;0.665838;0.189668
'Test_HU_16';15.700000;0.414460;0.661261;0.194821
'Test_HU_16';15.800000;0.414978;0.655320;0.200000
'Test_HU_16';15.900000;0.413215;0.646165;0.201081
'Test_HU_16';16.000000;0.409335;0.634802;0.201103
'Test_HU_16';16.100000;0.400955;0.626239;0.196887
'Test_HU_16';16.200000;0.392312;0.616560;0.188205
'Test_HU_16';16.300000;0.386977;0.607341;0.176306
'Test_HU_16';16.400000;0.384297;0.598683;0.165458
'Test_HU_16';16.500000;0.382006;0.587954;0.153195
'Test_HU_16';16.600000;0.382024;0.579961;0.143428
'Test_HU_16';16.700000;0.380869;0.577462;0.133266
'Test_HU_16';16.800000;0.379015;0.570733;0.117153
'Test_HU_16';16.900000;0.377517;0.561797;0.101409
'Test_HU_16';17.000000;0.374411;0.552387;0.084264
'Test_HU_16';17.100000;0.373200;0.543966;0.071338
'Test_HU_16';17.200000;0.369165;0.537417;0.061758
'Test_HU_16';17.300000;0.365937;0.531302;0.055111
'Test_HU_16';17.400000;0.366800;0.528729;0.055854
'Test_HU_16';17.500000;0.368423;0.525695;0.056558
'Test_HU_16';17.600000;0.369851;0.521226;0.057566
'Test_HU_16';17.700000;0.372187;0.516169;0.055259
'Test_HU_16';17.800000;0.374700;0.513203;0.049269
'Test_HU_16';17.900000;0.376751;0.512879;0.045775
'Test_HU_16';18.000000;0.378594;0.514444;0.041577
'Test_HU_16';18.100000;0.377913;0.514838;0.039463
'Test_HU_16';18.200000;0.376812;0.514205;0.039231
'Test_HU_16';18.300000;0.374983;0.509470;0.040061
'Test_HU_16';18.400000;0.369305;0.500165;0.037955
'Test_HU_16';18.500000;0.362777;0.491059;0.032933
'Test_HU_16';18.600000;0.356691;0.481345;0.028999
'Test_HU_16';18.700000;0.347952;0.470181;0.023050
'Test_HU_16';18.800000;0.343245;0.461718;0.023260
'Test_HU_16';18.900000;0.339756;0.455586;0.025789
'Test_HU_16';19.000000;0.333631;0.443309;0.021321
'Test_HU_16';19.100000;0.335193;0.441240;0.019617
'Test_HU_16';19.200000;0.338777;0.442980;0.017787
'Test_HU_16';19.300000;0.345778;0.447846;0.022408
'Test_HU_16';19.400000;0.355205;0.454727;0.025575
'Test_HU_16';19.500000;0.365102;0.463865;0.032050
'Test_HU_16';19.600000;0.376914;0.476974;0.037408
'Test_HU_16';19.700000;0.396346;0.492527;0.039140
'Test_HU_16';19.800000;0.415552;0.504520;0.038879
'Test_HU_16';19.900000;0.433365;0.518034;0.039654
'Test_HU_16';20.000000;0.449527;0.534432;0.041744
'Test_HU_16';20.100000;0.467548;0.551581;0.045619
'Test_HU_16';20.200000;0.481921;0.565538;0.047007
'Test_HU_16';20.300000;0.497262;0.583522;0.044676
'Test_HU_16';20.400000;0.509087;0.597130;0.033168
'Test_HU_16';20.500000;0.519308;0.607903;0.020868
'Test_HU_16';20.600000;0.527158;0.615412;0.009521
'Test_HU_16';20.700000;0.535148;0.620515;0.001250
'Test_HU_16';20.800000;0.539562;0.625067;-0.005458
'Test_HU_16';20.900000;0.542745;0.630142;-0.007718
'Test_HU_16';21.000000;0.541558;0.634545;-0.012739
'Test_HU_16';21.100000;0.532959;0.634179;-0.011167
'Test_HU_16';21.200000;0.526944;0.628105;-0.012034
'Test_HU_16';21.300000;0.517125;0.617017;-0.014662
'Test_HU_16';21.400000;0.499631;0.594683;-0.022136
'Test_HU_16';21.500000;0.476929;0.570438;-0.025191
'Test_HU_16';21.600000;0.449824;0.542831;-0.022879
'Test_HU_16';21.700000;0.417730;0.510911;-0.020331
'Test_HU_16';21.800000;0.385245;0.477279;-0.014125
'Test_HU_16';21.900000;0.347833;0.434106;-0.013488
'Test_HU_16';22.000000;0.312123;0.388238;-0.013767
'Test_HU_16';22.100000;0.280150;0.344777;-0.017272
'Test_HU_16';22.200000;0.253522;0.305035;-0.019178
'Test_HU_16';22.300000;0.229173;0.268041;-0.020985
'Test_HU_16';22.400000;0.208977;0.238920;-0.020662
'Test_HU_16';22.500000;0.195140;0.218204;-0.018698
'Test_HU_16';22.600000;0.183138;0.197839;-0.018956
'Test_HU_16';22.700000;0.172393;0.179268;-0.019089
'Test_HU_16';22.800000;0.161074;0.166363;-0.021478
'Test_HU_16';22.900000;0.149797;0.157030;-0.025297
'Test_HU_16';23.000000;0.139845;0.150580;-0.026685
'Test_HU_16';23.100000;0.123059;0.138189;-0.029010
'Test_HU_16';23.200000;0.104476;0.126813;-0.033176
'Test_HU_16';23.300000;0.087583;0.115514;-0.038531
'Test_HU_16';23.400000;0.073548;0.103477;-0.043740
'Test_HU_16';23.500000;0.059189;0.088854;-0.052949
'Test_HU_16';23.600000;0.047101;0.079669;-0.057030
'Test_HU_16';23.700000;0.039637;0.072371;-0.060685
'Test_HU_16';23.800000;0.036886;0.067718;-0.068355
'Test_HU_16';23.900000;0.035841;0.066798;-0.076780
'Test_HU_16';24.000000;0.035752;0.067424;-0.085683
'Test_HU_16';24.100000;0.038737;0.074716;-0.095349
'Test_HU_16';24.200000;0.044429;0.086154;-0.103278
'Test_HU_16';24.300000;0.052890;0.094557;-0.104485
'Test_HU_16';24.400000;0.064277;0.102511;-0.098354
'Test_HU_16';24.500000;0.072585;0.108178;-0.097224
'Test_HU_16';24.600000;0.080043;0.112642;-0.100682
'Test_HU_16';24.700000;0.089485;0.120205;-0.099395
'Test_HU_16';24.800000;0.098183;0.129001;-0.096640
'Test_HU_16';24.900000;0.108318;0.139743;-0.093291
'Test_HU_16';25.000000;0.119053;0.149659;-0.091107
'Test_HU_16';25.100000;0.132343;0.160929;-0.088645
'Test_HU_16';25.200000;0.143260;0.170933;-0.087444
'Test_HU_16';25.300000;0.153729;0.180009;-0.084951
'Test_HU_16';25.400000;0.163732;0.188195;-0.080612
'Test_HU_16';25.500000;0.175218;0.196944;-0.073924
'Test_HU_16';25.600000;0.187627;0.205047;-0.066620
'Test_HU_16';25.700000;0.199754;0.212543;-0.059263
'Test_HU_16';25.800000;0.209321;0.219873;-0.053002
'Test_HU_16';25.900000;0.222333;0.233247;-0.041014
'Test_HU_16';26.000000;0.237030;0.248151;-0.025761
'Test_HU_16';26.100000;0.249303;0.264812;-0.006182
'Test_HU_16';26.200000;0.264004;0.284044;0.016710
'Test_HU_16';26.300000;0.279590;0.304551;0.042797
'Test_HU_16';26.400000;0.302209;0.332386;0.063527
'Test_HU_16';26.500000;0.320463;0.356187;0.081325
'Test_HU_16';26.600000;0.338308;0.379388;0.096079
'Test_HU_16';26.700000;0.356532;0.402294;0.106127
'Test_HU_16';26.800000;0.376194;0.425345;0.112841
'Test_HU_16';26.900000;0.396673;0.450936;0.116444
'Test_HU_16';27.000000;0.417644;0.480598;0.121604
'Test_HU_16';27.100000;0.439230;0.510731;0.128178
'Test_HU_16';27.200000;0.460726;0.539562;0.133077
'Test_HU_16';27.300000;0.482565;0.571480;0.139822
'Test_HU_16';27.400000;0.507529;0.615219;0.147614
'Test_HU_16';27.500000;0.532830;0.659288;0.155748
'Test_HU_16';27.600000;0.558140;0.700744;0.163091
'Test_HU_16';27.700000;0.580050;0.740089;0.169712
'Test_HU_16';27.800000;0.599533;0.774237;0.175320
'Test_HU_16';27.900000;0.617566;0.804480;0.179781
'Test_HU_16';28.000000;0.630597;0.831853;0.182728
'Test_HU_16';28.100000;0.642254;0.853421;0.184527
'Test_HU_16';28.200000;0.653781;0.868891;0.188203
'Test_HU_16';28.300000;0.666114;0.884454;0.194776
'Test_HU_16';28.400000;0.674883;0.894060;0.200052
'Test_HU_16';28.500000;0.683103;0.900443;0.206551
'Test_HU_16';28.600000;0.691461;0.906808;0.215686
'Test_HU_16';28.700000;0.699462;0.919756;0.226116
'Test_HU_16';28.800000;0.707140;0.934203;0.234197
'Test_HU_16';28.900000;0.713286;0.945949;0.241315
'Test_HU_16';29.000000;0.718216;0.956711;0.247998
'Test_HU_16';29.100000;0.720909;0.963565;0.252724
'Test_HU_16';29.200000;0.721674;0.964981;0.255387
'Test_HU_16';29.300000;0.725016;0.965786;0.256375
'Test_HU_16';29.400000;0.727273;0.963357;0.254699
'Test_HU_16';29.500000;0.731441;0.961002;0.254801
'Test_HU_16';29.600000;0.733598;0.958878;0.254458
'Test_HU_16';29.700000;0.727817;0.949278;0.255794
'Test_HU_16';29.800000;0.721234;0.938451;0.255326
'Test_HU_16';29.900000;0.714606;0.918047;0.247604
'Test_HU_16';30.000000;0.708102;0.890927;0.237385
'Test_HU_16';30.100000;0.696176;0.860917;0.222454
'Test_HU_16';30.200000;0.679279;0.831607;0.205901
'Test_HU_16';30.300000;0.661530;0.803711;0.188637
'Test_HU_16';30.400000;0.644129;0.774332;0.173865
'Test_HU_16';30.500000;0.626339;0.742073;0.165004
'Test_HU_16';30.600000;0.604580;0.706279;0.156617
'Test_HU_16';30.700000;0.579792;0.665844;0.147732
'Test_HU_16';30.800000;0.556642;0.629858;0.143950
'Test_HU_16';30.900000;0.533935;0.595815;0.143759
'Test_HU_16';31.000000;0.509300;0.565760;0.139125
'Test_HU_16';31.100000;0.486499;0.539423;0.132125
'Test_HU_16';31.200000;0.465567;0.515079;0.124628
'Test_HU_16';31.300000;0.446056;0.496255;0.112057
'Test_HU_16';31.400000;0.432209;0.480688;0.096933
'Test_HU_16';31.500000;0.420933;0.467690;0.084565
'Test_HU_16';31.600000;0.410174;0.453402;0.070793
'Test_HU_16';31.700000;0.400250;0.441950;0.060137
'Test_HU_16';31.800000;0.391425;0.434825;0.052671
'Test_HU_16';31.900000;0.382826;0.427464;0.048202
'Test_HU_16';32.000000;0.376102;0.418023;0.046695
'Test_HU_16';32.100000;0.368348;0.408007;0.046734
'Test_HU_16';32.200000;0.360719;0.403551;0.042958
'Test_HU_16';32.300000;0.350714;0.395823;0.039318
'Test_HU_16';32.400000;0.341574;0.387293;0.038654
'Test_HU_16';32.500000;0.333280;0.378737;0.039232
'Test_HU_16';32.600000;0.323705;0.366756;0.039837
'Test_HU_16';32.700000;0.310346;0.350773;0.037755
'Test_HU_16';32.800000;0.296103;0.334729;0.034503
'Test_HU_16';32.900000;0.282568;0.321437;0.030368
'Test_HU_16';33.000000;0.270274;0.309332;0.026410
'Test_HU_16';33.100000;0.258869;0.297796;0.022941
'Test_HU_16';33.200000;0.249945;0.288320;0.022183
'Test_HU_16';33.300000;0.241359;0.278050;0.018774
'Test_HU_16';33.400000;0.234827;0.272115;0.019678
'Test_HU_16';33.500000;0.234370;0.270606;0.022530
'Test_HU_16';33.600000;0.230351;0.266050;0.027013
'Test_HU_16';33.700000;0.230520;0.266015;0.036058
'Test_HU_16';33.800000;0.229754;0.268879;0.040843
'Test_HU_16';33.900000;0.230559;0.276030;0.051843
'Test_HU_16';34.000000;0.231334;0.287270;0.061067
'Test_HU_16';34.100000;0.233443;0.296988;0.069980
'Test_HU_16';34.200000;0.241049;0.303208;0.079391
'Test_HU_16';34.300000;0.247510;0.301644;0.088543
'Test_HU_16';34.400000;0.251737;0.299831;0.103373
'Test_HU_16';34.500000;0.251344;0.295244;0.115000
'Test_HU_16';34.600000;0.252629;0.294277;0.119830
'Test_HU_16';34.700000;0.257527;0.296760;0.123908
'Test_HU_16';34.800000;0.263850;0.301320;0.128511
'Test_HU_16';34.900000;0.277573;0.314317;0.132985
'Test_HU_16';35.000000;0.292069;0.325120;0.135178
'Test_HU_16';35.100000;0.307456;0.337177;0.140997
'Test_HU_16';35.200000;0.320792;0.350892;0.148420
'Test_HU_16';35.300000;0.332958;0.364508;0.159304
'Test_HU_16';35.400000;0.341717;0.371437;0.168734
'Test_HU_16';35.500000;0.350219;0.379663;0.174204
'Test_HU_16';35.600000;0.357347;0.386113;0.179672
'Test_HU_16';35.700000;0.363206;0.390598;0.179807
'Test_HU_16';35.800000;0.367955;0.396324;0.179355
'Test_HU_16';35.900000;0.373185;0.401167;0.178989
'Test_HU_16';36.000000;0.379962;0.408656;0.181125
'Test_HU_16';36.100000;0.389086;0.416571;0.179941
'Test_HU_16';36.200000;0.398010;0.423863;0.178653
'Test_HU_16';36.300000;0.407139;0.431952;0.176487
'Test_HU_16';36.400000;0.417144;0.442639;0.172918
'Test_HU_16';36.500000;0.424744;0.448130;0.166573
'Test_HU_16';36.600000;0.431866;0.452736;0.157862
'Test_HU_16';36.700000;0.437851;0.453735;0.147939
'Test_HU_16';36.800000;0.443755;0.454728;0.137123
'Test_HU_16';36.900000;0.449842;0.455789;0.125918
'Test_HU_16';37.000000;0.455015;0.459026;0.112222
'Test_HU_16';37.100000;0.458739;0.460113;0.098465
'Test_HU_16';37.200000;0.462688;0.462494;0.088131
'Test_HU_16';37.300000;0.467305;0.465630;0.081968
'Test_HU_16';37.400000;0.471263;0.466454;0.077085
'Test_HU_16';37.500000;0.472686;0.462109;0.067771
'Test_HU_16';37.600000;0.473335;0.456155;0.054824
'Test_HU_16';37.700000;0.472808;0.451562;0.041049
'Test_HU_16';37.800000;0.468984;0.444904;0.024248
'Test_HU_16';37.900000;0.465861;0.440556;0.006428
'Test_HU_16';38.000000;0.462543;0.436973;-0.009793
'Test_HU_16';38.100000;0.456612;0.428392;-0.020214
'Test_HU_16';38.200000;0.451538;0.422720;-0.028338
'Test_HU_16';38.300000;0.446132;0.417898;-0.037914
'Test_HU_16';38.400000;0.440298;0.410154;-0.046226
'Test_HU_16';38.500000;0.435255;0.402072;-0.051837
'Test_HU_16';38.600000;0.431673;0.394644;-0.055707
'Test_HU_16';38.700000;0.426446;0.385674;-0.061200
'Test_HU_16';38.800000;0.422031;0.377175;-0.066530
'Test_HU_16';38.900000;0.414078;0.367935;-0.068448
'Test_HU_16';39.000000;0.407945;0.365734;-0.065003
'Test_HU_16';39.100000;0.399912;0.364258;-0.062965
'Test_HU_16';39.200000;0.393179;0.361274;-0.059651
'Test_HU_16';39.300000;0.383330;0.355913;-0.060584
'Test_HU_16';39.400000;0.376426;0.351643;-0.056286
'Test_HU_16';39.500000;0.371319;0.346275;-0.045056
'Test_HU_16';39.600000;0.367778;0.347997;-0.027719
'Test_HU_16';39.700000;0.365486;0.356231;-0.002093
'Test_HU_16';39.800000;0.363415;0.367222;0.020436
'Test_HU_16';39.900000;0.362450;0.387838;0.041869
'Test_HU_16';40.000000;0.359709;0.402041;0.057601
'Test_HU_16';40.100000;0.354249;0.412612;0.067790
'Test_HU_16';40.200000;0.352718;0.423717;0.080304
'Test_HU_16';40.300000;0.350972;0.433285;0.090398
'Test_HU_16';40.400000;0.348707;0.439023;0.098012
'Test_HU_16';40.500000;0.350775;0.449132;0.107119
'Test_HU_16';40.600000;0.355640;0.458894;0.115036
'Test_HU_16';40.700000;0.363043;0.473355;0.122093
'Test_HU_16';40.800000;0.368156;0.486391;0.126753
'Test_HU_16';40.900000;0.373141;0.503580;0.133543
'Test_HU_16';41.000000;0.374544;0.515132;0.136309
'Test_HU_16';41.100000;0.374621;0.521223;0.136541
'Test_HU_16';41.200000;0.376067;0.523598;0.138091
'Test_HU_16';41.300000;0.378116;0.523300;0.140187
'Test_HU_16';41.400000;0.379988;0.521142;0.141934
'Test_HU_16';41.500000;0.380743;0.520774;0.141364
'Test_HU_16';41.600000;0.381762;0.522955;0.141935
'Test_HU_16';41.700000;0.382100;0.517956;0.144918
'Test_HU_16';41.800000;0.382248;0.511876;0.144398
'Test_HU_16';41.900000;0.380029;0.498122;0.141274
'Test_HU_16';42.000000;0.377696;0.480832;0.138266
'Test_HU_16';42.100000;0.377006;0.465645;0.135136
'Test_HU_16';42.200000;0.376564;0.451124;0.130067
'Test_HU_16';42.300000;0.375503;0.438384;0.126222
'Test_HU_16';42.400000;0.375582;0.428059;0.122473
'Test_HU_16';42.500000;0.376296;0.419299;0.120712
'Test_HU_16';42.600000;0.378711;0.412631;0.119895
'Test_HU_16';42.700000;0.379373;0.412606;0.116998
'Test_HU_16';42.800000;0.378150;0.414240;0.111511
'Test_HU_16';42.900000;0.378293;0.418355;0.104969
'Test_HU_16';43.000000;0.377422;0.422087;0.098275
'Test_HU_16';43.100000;0.375955;0.428027;0.093135
'Test_HU_16';43.200000;0.378928;0.438565;0.091715
'Test_HU_16';43.300000;0.386218;0.457269;0.091596
'Test_HU_16';43.400000;0.397195;0.481612;0.091176
'Test_HU_16';43.500000;0.411581;0.509724;0.090375
'Test_HU_16';43.600000;0.426219;0.536388;0.088796
'Test_HU_16';43.700000;0.441777;0.562408;0.084158
'Test_HU_16';43.800000;0.455429;0.584449;0.078560
'Test_HU_16';43.900000;0.467318;0.602116;0.073446
'Test_HU_16';44.000000;0.479694;0.617510;0.069346
'Test_HU_16';44.100000;0.492359;0.633209;0.065867
'Test_HU_16';44.200000;0.501888;0.643790;0.061534
'Test_HU_16';44.300000;0.510077;0.651586;0.060002
'Test_HU_16';44.400000;0.517886;0.656364;0.058763
'Test_HU_16';44.500000;0.524190;0.657217;0.060257
'Test_HU_16';44.600000;0.529163;0.657650;0.063237
'Test_HU_16';44.700000;0.532966;0.658317;0.066012
'Test_HU_16';44.800000;0.537762;0.659894;0.071512
'Test_HU_16';44.900000;0.546395;0.663191;0.074505
'Test_HU_16';45.000000;0.561546;0.674117;0.083152
'Test_HU_16';45.100000;0.578671;0.691191;0.095147
'Test_HU_16';45.200000;0.593625;0.711192;0.107963
'Test_HU_16';45.300000;0.605121;0.732930;0.119757
'Test_HU_16';45.400000;0.615224;0.755315;0.130802
'Test_HU_16';45.500000;0.624469;0.777196;0.141423
'Test_HU_16';45.600000;0.632670;0.797421;0.151743
'Test_HU_16';45.700000;0.640098;0.816067;0.159853
'Test_HU_16';45.800000;0.647800;0.831841;0.166972
'Test_HU_16';45.900000;0.653345;0.844464;0.173856
'Test_HU_16';46.000000;0.661077;0.859336;0.182438
'Test_HU_16';46.100000;0.668459;0.873298;0.190949
'Test_HU_16';46.200000;0.673178;0.889526;0.198883
'Test_HU_16';46.300000;0.676899;0.898849;0.205606
'Test_HU_16';46.400000;0.680986;0.904164;0.209417
'Test_HU_16';46.500000;0.683312;0.904976;0.212745
'Test_HU_16';46.600000;0.681333;0.900674;0.213752
'Test_HU_16';46.700000;0.674395;0.892449;0.208508
'Test_HU_16';46.800000;0.668889;0.884977;0.204683
'Test_HU_16';46.900000;0.663246;0.877840;0.202214
'Test_HU_16';47.000000;0.659027;0.869936;0.200209
'Test_HU_16';47.100000;0.653367;0.859391;0.195161
'Test_HU_16';47.200000;0.648330;0.842852;0.188980
'Test_HU_16';47.300000;0.644411;0.829545;0.179843
'Test_HU_16';47.400000;0.636554;0.813347;0.167375
'Test_HU_16';47.500000;0.627834;0.794499;0.152340
'Test_HU_16';47.600000;0.621741;0.776582;0.134733
