name;timestamp;arousal;valence;liking
'Test_CN_43';4.500000;-0.070481;0.034961;-0.091738
'Test_CN_43';4.600000;-0.069106;0.037284;-0.091882
'Test_CN_43';4.700000;-0.068662;0.040017;-0.091501
'Test_CN_43';4.800000;-0.067059;0.042533;-0.090180
'Test_CN_43';4.900000;-0.066175;0.043913;-0.087544
'Test_CN_43';5.000000;-0.065856;0.044552;-0.084599
'Test_CN_43';5.100000;-0.066040;0.045062;-0.081938
'Test_CN_43';5.200000;-0.066192;0.045389;-0.080390
'Test_CN_43';5.300000;-0.066639;0.044743;-0.075774
'Test_CN_43';5.400000;-0.066762;0.047331;-0.073745
'Test_CN_43';5.500000;-0.067622;0.052144;-0.069636
'Test_CN_43';5.600000;-0.058270;0.059692;-0.066879
'Test_CN_43';5.700000;-0.049560;0.066415;-0.061118
'Test_CN_43';5.800000;-0.040895;0.071748;-0.055850
'Test_CN_43';5.900000;-0.032285;0.073362;-0.048589
'Test_CN_43';6.000000;-0.020198;0.076549;-0.044245
'Test_CN_43';6.100000;-0.008536;0.080503;-0.041376
'Test_CN_43';6.200000;0.000926;0.085258;-0.040779
'Test_CN_43';6.300000;0.005766;0.088051;-0.043051
'Test_CN_43';6.400000;0.010624;0.089431;-0.043912
'Test_CN_43';6.500000;0.017115;0.091563;-0.041409
'Test_CN_43';6.600000;0.023165;0.093646;-0.037852
'Test_CN_43';6.700000;0.032975;0.100248;-0.032429
'Test_CN_43';6.800000;0.041612;0.106947;-0.027752
'Test_CN_43';6.900000;0.051143;0.115864;-0.024074
'Test_CN_43';7.000000;0.060157;0.123816;-0.023526
'Test_CN_43';7.100000;0.066589;0.129699;-0.023530
'Test_CN_43';7.200000;0.070640;0.132817;-0.025290
'Test_CN_43';7.300000;0.074696;0.136062;-0.027012
'Test_CN_43';7.400000;0.078255;0.137309;-0.029705
'Test_CN_43';7.500000;0.080129;0.138280;-0.033599
'Test_CN_43';7.600000;0.082193;0.138563;-0.034330
'Test_CN_43';7.700000;0.085657;0.136690;-0.028104
'Test_CN_43';7.800000;0.088869;0.136225;-0.020647
'Test_CN_43';7.900000;0.091078;0.134038;-0.013761
'Test_CN_43';8.000000;0.092630;0.131286;-0.007856
'Test_CN_43';8.100000;0.092671;0.128126;-0.003848
'Test_CN_43';8.200000;0.091460;0.126016;-0.001862
'Test_CN_43';8.300000;0.088101;0.124408;-0.000831
'Test_CN_43';8.400000;0.085925;0.124809;0.001364
'Test_CN_43';8.500000;0.084805;0.125114;-0.000053
'Test_CN_43';8.600000;0.084567;0.123629;-0.002709
'Test_CN_43';8.700000;0.085970;0.119746;-0.005193
'Test_CN_43';8.800000;0.087187;0.115934;-0.007820
'Test_CN_43';8.900000;0.089469;0.114328;-0.007838
'Test_CN_43';9.000000;0.092434;0.114729;-0.005820
'Test_CN_43';9.100000;0.100084;0.121462;-0.003381
'Test_CN_43';9.200000;0.106986;0.131195;-0.003326
'Test_CN_43';9.300000;0.115270;0.140855;-0.007425
'Test_CN_43';9.400000;0.119862;0.141243;-0.011702
'Test_CN_43';9.500000;0.120773;0.138702;-0.014591
'Test_CN_43';9.600000;0.112920;0.131268;-0.021924
'Test_CN_43';9.700000;0.103174;0.120979;-0.030626
'Test_CN_43';9.800000;0.092167;0.111627;-0.039051
'Test_CN_43';9.900000;0.081142;0.103348;-0.047803
'Test_CN_43';10.000000;0.073506;0.096690;-0.051768
'Test_CN_43';10.100000;0.066303;0.092974;-0.053795
'Test_CN_43';10.200000;0.058540;0.089580;-0.054416
'Test_CN_43';10.300000;0.052285;0.090272;-0.053264
'Test_CN_43';10.400000;0.045898;0.089671;-0.048162
'Test_CN_43';10.500000;0.038853;0.087079;-0.042496
'Test_CN_43';10.600000;0.033755;0.085389;-0.038511
'Test_CN_43';10.700000;0.028184;0.081207;-0.033159
'Test_CN_43';10.800000;0.023519;0.072710;-0.028834
'Test_CN_43';10.900000;0.017460;0.059289;-0.028126
'Test_CN_43';11.000000;0.012568;0.049304;-0.028465
'Test_CN_43';11.100000;0.009666;0.043176;-0.029491
'Test_CN_43';11.200000;0.006924;0.040138;-0.031614
'Test_CN_43';11.300000;0.004787;0.033764;-0.037168
'Test_CN_43';11.400000;0.003151;0.028436;-0.044912
'Test_CN_43';11.500000;0.002778;0.025143;-0.054096
'Test_CN_43';11.600000;0.003938;0.025295;-0.063703
'Test_CN_43';11.700000;0.006867;0.027385;-0.074910
'Test_CN_43';11.800000;0.011455;0.028230;-0.085807
'Test_CN_43';11.900000;0.013061;0.029422;-0.096641
'Test_CN_43';12.000000;0.013945;0.029314;-0.106099
'Test_CN_43';12.100000;0.014151;0.030254;-0.113241
'Test_CN_43';12.200000;0.016081;0.034902;-0.115200
'Test_CN_43';12.300000;0.017221;0.040621;-0.115695
'Test_CN_43';12.400000;0.018124;0.044742;-0.115345
'Test_CN_43';12.500000;0.020428;0.047850;-0.112448
'Test_CN_43';12.600000;0.022576;0.051016;-0.108366
'Test_CN_43';12.700000;0.025217;0.054099;-0.102785
'Test_CN_43';12.800000;0.028612;0.057808;-0.096313
'Test_CN_43';12.900000;0.029956;0.061158;-0.089159
'Test_CN_43';13.000000;0.029623;0.064429;-0.082918
'Test_CN_43';13.100000;0.024014;0.064609;-0.080465
'Test_CN_43';13.200000;0.016793;0.065027;-0.077604
'Test_CN_43';13.300000;0.009727;0.063351;-0.072275
'Test_CN_43';13.400000;0.002086;0.059889;-0.063310
'Test_CN_43';13.500000;-0.006424;0.057551;-0.052470
'Test_CN_43';13.600000;-0.013676;0.055204;-0.041583
'Test_CN_43';13.700000;-0.020434;0.054073;-0.031261
'Test_CN_43';13.800000;-0.026112;0.054431;-0.022783
'Test_CN_43';13.900000;-0.027534;0.055951;-0.016545
'Test_CN_43';14.000000;-0.027732;0.058632;-0.013354
'Test_CN_43';14.100000;-0.027341;0.059284;-0.012664
'Test_CN_43';14.200000;-0.022718;0.059346;-0.011378
'Test_CN_43';14.300000;-0.016040;0.060794;-0.009645
'Test_CN_43';14.400000;-0.009509;0.064692;-0.007355
'Test_CN_43';14.500000;-0.005343;0.067387;-0.005677
'Test_CN_43';14.600000;-0.004281;0.069776;-0.003159
'Test_CN_43';14.700000;-0.005782;0.071489;0.002524
'Test_CN_43';14.800000;-0.008515;0.075104;0.009987
'Test_CN_43';14.900000;-0.011095;0.081407;0.020128
'Test_CN_43';15.000000;-0.013681;0.086949;0.030004
'Test_CN_43';15.100000;-0.014133;0.091449;0.038918
'Test_CN_43';15.200000;-0.013681;0.094787;0.047613
'Test_CN_43';15.300000;-0.013523;0.099074;0.055938
'Test_CN_43';15.400000;-0.010785;0.105570;0.064281
'Test_CN_43';15.500000;-0.007275;0.112279;0.072882
'Test_CN_43';15.600000;-0.004387;0.118423;0.080195
'Test_CN_43';15.700000;-0.003028;0.121516;0.085884
'Test_CN_43';15.800000;-0.003910;0.124869;0.092196
'Test_CN_43';15.900000;-0.003149;0.126845;0.102054
'Test_CN_43';16.000000;-0.002683;0.129471;0.111259
'Test_CN_43';16.100000;-0.002922;0.131213;0.119649
'Test_CN_43';16.200000;-0.002556;0.128428;0.125394
'Test_CN_43';16.300000;-0.000296;0.125425;0.126904
'Test_CN_43';16.400000;0.000624;0.120458;0.126240
'Test_CN_43';16.500000;-0.000233;0.115318;0.124434
'Test_CN_43';16.600000;-0.002617;0.110673;0.121049
'Test_CN_43';16.700000;-0.005608;0.106794;0.118003
'Test_CN_43';16.800000;-0.009792;0.103142;0.116023
'Test_CN_43';16.900000;-0.017164;0.097126;0.110458
'Test_CN_43';17.000000;-0.024997;0.091171;0.106011
'Test_CN_43';17.100000;-0.032889;0.085422;0.101433
'Test_CN_43';17.200000;-0.039830;0.080405;0.095883
'Test_CN_43';17.300000;-0.045670;0.075593;0.089566
'Test_CN_43';17.400000;-0.051153;0.071668;0.082283
'Test_CN_43';17.500000;-0.054213;0.068779;0.076762
'Test_CN_43';17.600000;-0.057289;0.061315;0.069041
'Test_CN_43';17.700000;-0.054477;0.056686;0.064504
'Test_CN_43';17.800000;-0.051039;0.051122;0.056926
'Test_CN_43';17.900000;-0.045800;0.051664;0.045014
'Test_CN_43';18.000000;-0.041172;0.047620;0.035669
'Test_CN_43';18.100000;-0.035891;0.043147;0.030658
'Test_CN_43';18.200000;-0.033627;0.038130;0.024373
'Test_CN_43';18.300000;-0.032525;0.036503;0.019578
'Test_CN_43';18.400000;-0.028794;0.035567;0.012618
'Test_CN_43';18.500000;-0.021301;0.036507;0.005560
'Test_CN_43';18.600000;-0.012734;0.035773;-0.003582
'Test_CN_43';18.700000;-0.001782;0.038261;-0.012398
'Test_CN_43';18.800000;0.013203;0.043983;-0.023814
'Test_CN_43';18.900000;0.030142;0.046929;-0.034566
'Test_CN_43';19.000000;0.045668;0.050068;-0.043500
'Test_CN_43';19.100000;0.057869;0.051293;-0.051742
'Test_CN_43';19.200000;0.070042;0.054293;-0.059436
'Test_CN_43';19.300000;0.080223;0.057728;-0.065004
'Test_CN_43';19.400000;0.087193;0.061381;-0.065187
'Test_CN_43';19.500000;0.093666;0.063820;-0.064489
'Test_CN_43';19.600000;0.098645;0.065360;-0.061781
'Test_CN_43';19.700000;0.102600;0.064742;-0.058264
'Test_CN_43';19.800000;0.104533;0.063458;-0.059164
'Test_CN_43';19.900000;0.105237;0.063179;-0.061283
'Test_CN_43';20.000000;0.105763;0.063884;-0.065432
'Test_CN_43';20.100000;0.108078;0.065518;-0.071086
'Test_CN_43';20.200000;0.109766;0.066957;-0.078603
'Test_CN_43';20.300000;0.110008;0.067252;-0.082079
'Test_CN_43';20.400000;0.110609;0.067591;-0.085161
'Test_CN_43';20.500000;0.111267;0.069563;-0.088398
'Test_CN_43';20.600000;0.112146;0.070906;-0.091560
'Test_CN_43';20.700000;0.112621;0.072680;-0.095344
'Test_CN_43';20.800000;0.115901;0.077705;-0.095556
'Test_CN_43';20.900000;0.120523;0.088082;-0.099240
'Test_CN_43';21.000000;0.127610;0.102195;-0.104109
'Test_CN_43';21.100000;0.136785;0.116597;-0.110087
'Test_CN_43';21.200000;0.146507;0.129238;-0.115114
'Test_CN_43';21.300000;0.156439;0.140487;-0.118653
'Test_CN_43';21.400000;0.165740;0.149323;-0.121360
'Test_CN_43';21.500000;0.174334;0.155378;-0.123863
'Test_CN_43';21.600000;0.183329;0.163746;-0.124469
'Test_CN_43';21.700000;0.187207;0.171964;-0.124487
'Test_CN_43';21.800000;0.190607;0.178245;-0.121888
'Test_CN_43';21.900000;0.198149;0.180059;-0.117042
'Test_CN_43';22.000000;0.203185;0.185411;-0.111768
'Test_CN_43';22.100000;0.204182;0.191605;-0.109993
'Test_CN_43';22.200000;0.199821;0.197966;-0.107851
'Test_CN_43';22.300000;0.197519;0.205077;-0.102871
'Test_CN_43';22.400000;0.194850;0.212498;-0.097402
'Test_CN_43';22.500000;0.191800;0.215133;-0.089911
'Test_CN_43';22.600000;0.187487;0.214340;-0.081476
'Test_CN_43';22.700000;0.183008;0.208343;-0.074837
'Test_CN_43';22.800000;0.174316;0.197718;-0.068580
'Test_CN_43';22.900000;0.163681;0.187931;-0.057114
'Test_CN_43';23.000000;0.153671;0.178945;-0.045606
'Test_CN_43';23.100000;0.144787;0.171522;-0.035816
'Test_CN_43';23.200000;0.137246;0.164635;-0.027468
'Test_CN_43';23.300000;0.130271;0.159411;-0.020369
'Test_CN_43';23.400000;0.125913;0.154361;-0.016979
'Test_CN_43';23.500000;0.123244;0.150383;-0.016041
'Test_CN_43';23.600000;0.119944;0.147774;-0.017682
'Test_CN_43';23.700000;0.118785;0.146958;-0.020380
'Test_CN_43';23.800000;0.119685;0.147531;-0.019148
'Test_CN_43';23.900000;0.124794;0.150523;-0.014706
'Test_CN_43';24.000000;0.135200;0.159471;-0.002077
'Test_CN_43';24.100000;0.147782;0.169274;0.009587
'Test_CN_43';24.200000;0.161567;0.178664;0.021901
'Test_CN_43';24.300000;0.174882;0.185855;0.030895
'Test_CN_43';24.400000;0.182950;0.189821;0.035182
'Test_CN_43';24.500000;0.188306;0.196137;0.037305
'Test_CN_43';24.600000;0.195342;0.207072;0.040821
'Test_CN_43';24.700000;0.204667;0.217065;0.046532
'Test_CN_43';24.800000;0.211242;0.221653;0.051560
'Test_CN_43';24.900000;0.215470;0.218499;0.063573
'Test_CN_43';25.000000;0.218743;0.213486;0.073041
'Test_CN_43';25.100000;0.219658;0.208861;0.078506
'Test_CN_43';25.200000;0.215677;0.203189;0.078987
'Test_CN_43';25.300000;0.209605;0.196913;0.076396
'Test_CN_43';25.400000;0.203296;0.189981;0.070634
'Test_CN_43';25.500000;0.197849;0.183013;0.060631
'Test_CN_43';25.600000;0.194992;0.177360;0.047013
'Test_CN_43';25.700000;0.192627;0.170817;0.036567
'Test_CN_43';25.800000;0.188638;0.168901;0.026290
'Test_CN_43';25.900000;0.182745;0.169143;0.018658
'Test_CN_43';26.000000;0.176468;0.170858;0.010374
'Test_CN_43';26.100000;0.170012;0.172325;0.003263
'Test_CN_43';26.200000;0.165054;0.173499;-0.003366
'Test_CN_43';26.300000;0.159828;0.170803;-0.008481
'Test_CN_43';26.400000;0.155815;0.168805;-0.010188
'Test_CN_43';26.500000;0.153826;0.170173;-0.009906
'Test_CN_43';26.600000;0.155869;0.172149;-0.006032
'Test_CN_43';26.700000;0.157780;0.172757;-0.001084
'Test_CN_43';26.800000;0.158413;0.172242;0.005046
'Test_CN_43';26.900000;0.157810;0.169294;0.011689
'Test_CN_43';27.000000;0.155973;0.163410;0.011225
'Test_CN_43';27.100000;0.152875;0.158469;0.009052
'Test_CN_43';27.200000;0.151347;0.153914;0.008304
'Test_CN_43';27.300000;0.148139;0.149414;0.009085
'Test_CN_43';27.400000;0.148729;0.147404;0.012029
'Test_CN_43';27.500000;0.147311;0.145427;0.014676
'Test_CN_43';27.600000;0.149447;0.143310;0.022425
'Test_CN_43';27.700000;0.150694;0.142072;0.027600
'Test_CN_43';27.800000;0.149627;0.140707;0.029411
'Test_CN_43';27.900000;0.145575;0.139526;0.028719
'Test_CN_43';28.000000;0.142507;0.137913;0.024849
'Test_CN_43';28.100000;0.139812;0.135410;0.021238
'Test_CN_43';28.200000;0.138858;0.132452;0.019167
'Test_CN_43';28.300000;0.137063;0.129995;0.018557
'Test_CN_43';28.400000;0.136834;0.130304;0.019657
'Test_CN_43';28.500000;0.138231;0.129422;0.021381
'Test_CN_43';28.600000;0.134657;0.124252;0.016990
'Test_CN_43';28.700000;0.130501;0.118205;0.011416
'Test_CN_43';28.800000;0.125896;0.111971;0.003577
'Test_CN_43';28.900000;0.121901;0.106057;0.000312
'Test_CN_43';29.000000;0.118472;0.103804;-0.000622
'Test_CN_43';29.100000;0.115963;0.104375;-0.000697
'Test_CN_43';29.200000;0.117235;0.105185;0.000761
'Test_CN_43';29.300000;0.119007;0.106995;0.003107
'Test_CN_43';29.400000;0.120268;0.109904;0.008257
'Test_CN_43';29.500000;0.120498;0.113325;0.015362
'Test_CN_43';29.600000;0.119490;0.116652;0.023491
'Test_CN_43';29.700000;0.117511;0.119055;0.030265
'Test_CN_43';29.800000;0.114792;0.118946;0.036142
'Test_CN_43';29.900000;0.109948;0.118843;0.038627
'Test_CN_43';30.000000;0.106364;0.121395;0.041719
'Test_CN_43';30.100000;0.105853;0.127047;0.047803
'Test_CN_43';30.200000;0.108235;0.132333;0.057693
'Test_CN_43';30.300000;0.112668;0.139398;0.068563
'Test_CN_43';30.400000;0.115764;0.146993;0.076131
'Test_CN_43';30.500000;0.117189;0.150432;0.077287
'Test_CN_43';30.600000;0.115468;0.153366;0.077672
'Test_CN_43';30.700000;0.111846;0.155970;0.077596
'Test_CN_43';30.800000;0.108692;0.159049;0.078587
'Test_CN_43';30.900000;0.106035;0.162033;0.080068
'Test_CN_43';31.000000;0.103958;0.164744;0.083780
'Test_CN_43';31.100000;0.103982;0.167058;0.088758
'Test_CN_43';31.200000;0.103653;0.168903;0.091870
'Test_CN_43';31.300000;0.101257;0.168701;0.089763
'Test_CN_43';31.400000;0.097667;0.164831;0.082151
'Test_CN_43';31.500000;0.092675;0.157700;0.072497
'Test_CN_43';31.600000;0.088738;0.152372;0.061258
'Test_CN_43';31.700000;0.088944;0.148068;0.052108
'Test_CN_43';31.800000;0.089426;0.144069;0.045269
'Test_CN_43';31.900000;0.093096;0.142296;0.040468
'Test_CN_43';32.000000;0.095511;0.139943;0.037336
'Test_CN_43';32.100000;0.095711;0.137733;0.033947
'Test_CN_43';32.200000;0.092311;0.132658;0.029776
'Test_CN_43';32.300000;0.089422;0.128799;0.027908
'Test_CN_43';32.400000;0.086650;0.127433;0.025068
'Test_CN_43';32.500000;0.084855;0.130953;0.026151
'Test_CN_43';32.600000;0.082924;0.137024;0.029844
'Test_CN_43';32.700000;0.077978;0.143510;0.035986
'Test_CN_43';32.800000;0.072521;0.148066;0.038526
'Test_CN_43';32.900000;0.070488;0.151787;0.039209
'Test_CN_43';33.000000;0.073478;0.155428;0.041265
'Test_CN_43';33.100000;0.079555;0.161798;0.044898
'Test_CN_43';33.200000;0.090773;0.175615;0.050780
'Test_CN_43';33.300000;0.107057;0.186633;0.055638
'Test_CN_43';33.400000;0.124187;0.196037;0.055817
'Test_CN_43';33.500000;0.142712;0.204552;0.053382
'Test_CN_43';33.600000;0.160959;0.215945;0.043110
'Test_CN_43';33.700000;0.175873;0.226597;0.034460
'Test_CN_43';33.800000;0.188558;0.235499;0.026271
'Test_CN_43';33.900000;0.197644;0.243156;0.017766
'Test_CN_43';34.000000;0.202507;0.247662;0.013549
'Test_CN_43';34.100000;0.208303;0.250212;0.010399
'Test_CN_43';34.200000;0.213784;0.254489;0.008091
'Test_CN_43';34.300000;0.220025;0.259431;0.007494
'Test_CN_43';34.400000;0.227004;0.262538;0.007758
'Test_CN_43';34.500000;0.231934;0.263232;0.006007
'Test_CN_43';34.600000;0.235767;0.260466;0.001181
'Test_CN_43';34.700000;0.239478;0.256753;-0.001892
'Test_CN_43';34.800000;0.241667;0.253652;-0.004518
'Test_CN_43';34.900000;0.242030;0.251739;-0.005303
'Test_CN_43';35.000000;0.244590;0.250335;-0.003726
'Test_CN_43';35.100000;0.247632;0.250084;0.000971
'Test_CN_43';35.200000;0.254799;0.251394;0.001758
'Test_CN_43';35.300000;0.264939;0.256607;0.004276
'Test_CN_43';35.400000;0.277240;0.266920;0.007888
'Test_CN_43';35.500000;0.288864;0.273529;0.018748
'Test_CN_43';35.600000;0.295520;0.281344;0.029226
'Test_CN_43';35.700000;0.296036;0.284613;0.036000
'Test_CN_43';35.800000;0.295072;0.290168;0.043874
'Test_CN_43';35.900000;0.293817;0.291073;0.051099
'Test_CN_43';36.000000;0.290425;0.295227;0.058603
'Test_CN_43';36.100000;0.289185;0.298129;0.065103
'Test_CN_43';36.200000;0.287598;0.301236;0.071348
'Test_CN_43';36.300000;0.286000;0.303678;0.077258
'Test_CN_43';36.400000;0.285646;0.302280;0.079347
'Test_CN_43';36.500000;0.287717;0.293664;0.078320
'Test_CN_43';36.600000;0.290082;0.280911;0.072242
'Test_CN_43';36.700000;0.287222;0.266630;0.061826
'Test_CN_43';36.800000;0.285101;0.256461;0.051982
'Test_CN_43';36.900000;0.282217;0.248954;0.045061
'Test_CN_43';37.000000;0.278990;0.243781;0.042260
'Test_CN_43';37.100000;0.276326;0.238846;0.039639
'Test_CN_43';37.200000;0.270952;0.234993;0.036853
'Test_CN_43';37.300000;0.266137;0.232671;0.033690
'Test_CN_43';37.400000;0.262349;0.229438;0.031862
'Test_CN_43';37.500000;0.259140;0.229290;0.031876
'Test_CN_43';37.600000;0.255461;0.229364;0.034885
'Test_CN_43';37.700000;0.253866;0.236241;0.036293
'Test_CN_43';37.800000;0.253606;0.244360;0.039146
'Test_CN_43';37.900000;0.254112;0.250765;0.040759
'Test_CN_43';38.000000;0.253572;0.255189;0.043255
'Test_CN_43';38.100000;0.250371;0.259020;0.044717
'Test_CN_43';38.200000;0.244526;0.257905;0.039892
'Test_CN_43';38.300000;0.233519;0.249297;0.033876
'Test_CN_43';38.400000;0.222158;0.240076;0.028170
'Test_CN_43';38.500000;0.211925;0.232232;0.023476
'Test_CN_43';38.600000;0.202550;0.226050;0.018762
'Test_CN_43';38.700000;0.192175;0.219032;0.012599
'Test_CN_43';38.800000;0.178148;0.212427;0.007387
'Test_CN_43';38.900000;0.168280;0.208746;0.001255
'Test_CN_43';39.000000;0.160824;0.203387;-0.003325
'Test_CN_43';39.100000;0.151667;0.194845;-0.006599
'Test_CN_43';39.200000;0.141136;0.183977;-0.007216
'Test_CN_43';39.300000;0.127477;0.172024;-0.008435
'Test_CN_43';39.400000;0.113436;0.156951;-0.009738
'Test_CN_43';39.500000;0.102741;0.142578;-0.011605
'Test_CN_43';39.600000;0.094901;0.130078;-0.010903
'Test_CN_43';39.700000;0.088900;0.120894;-0.008580
'Test_CN_43';39.800000;0.083620;0.112758;-0.008280
'Test_CN_43';39.900000;0.077434;0.107254;-0.008165
'Test_CN_43';40.000000;0.071562;0.101875;-0.008383
'Test_CN_43';40.100000;0.063038;0.096199;-0.009334
'Test_CN_43';40.200000;0.054630;0.089144;-0.011069
'Test_CN_43';40.300000;0.048177;0.084941;-0.011570
'Test_CN_43';40.400000;0.044979;0.081854;-0.009202
'Test_CN_43';40.500000;0.043247;0.079224;-0.008295
'Test_CN_43';40.600000;0.041452;0.079155;-0.003757
'Test_CN_43';40.700000;0.039891;0.077821;-0.001617
'Test_CN_43';40.800000;0.035245;0.073670;-0.004195
'Test_CN_43';40.900000;0.029657;0.065849;-0.008806
'Test_CN_43';41.000000;0.028624;0.060556;-0.013879
'Test_CN_43';41.100000;0.027697;0.056577;-0.021561
'Test_CN_43';41.200000;0.028586;0.057933;-0.030503
'Test_CN_43';41.300000;0.031249;0.056788;-0.038431
'Test_CN_43';41.400000;0.033911;0.054665;-0.045080
'Test_CN_43';41.500000;0.035220;0.050120;-0.052558
'Test_CN_43';41.600000;0.037644;0.045068;-0.056462
'Test_CN_43';41.700000;0.039429;0.037415;-0.058247
'Test_CN_43';41.800000;0.040262;0.029414;-0.060506
'Test_CN_43';41.900000;0.039975;0.021664;-0.061502
'Test_CN_43';42.000000;0.039781;0.015774;-0.062957
'Test_CN_43';42.100000;0.039339;0.011529;-0.061297
'Test_CN_43';42.200000;0.040492;0.009500;-0.054088
'Test_CN_43';42.300000;0.043934;0.011075;-0.044882
'Test_CN_43';42.400000;0.047343;0.012460;-0.036652
'Test_CN_43';42.500000;0.048922;0.015709;-0.036274
'Test_CN_43';42.600000;0.048375;0.014710;-0.039403
'Test_CN_43';42.700000;0.047502;0.009449;-0.046287
'Test_CN_43';42.800000;0.046657;0.003532;-0.052653
'Test_CN_43';42.900000;0.042017;-0.002405;-0.056263
'Test_CN_43';43.000000;0.037110;-0.005310;-0.058988
'Test_CN_43';43.100000;0.034453;-0.005931;-0.060161
'Test_CN_43';43.200000;0.032635;-0.003196;-0.059318
'Test_CN_43';43.300000;0.033603;0.002038;-0.055797
'Test_CN_43';43.400000;0.034533;0.005315;-0.051845
'Test_CN_43';43.500000;0.035865;0.009462;-0.049763
'Test_CN_43';43.600000;0.033308;0.015413;-0.049277
'Test_CN_43';43.700000;0.032280;0.022052;-0.049946
'Test_CN_43';43.800000;0.030730;0.028418;-0.050275
'Test_CN_43';43.900000;0.030018;0.033846;-0.049418
'Test_CN_43';44.000000;0.030176;0.039384;-0.048659
'Test_CN_43';44.100000;0.034601;0.044180;-0.042062
'Test_CN_43';44.200000;0.040873;0.050342;-0.034317
'Test_CN_43';44.300000;0.046026;0.056710;-0.023806
'Test_CN_43';44.400000;0.046495;0.064015;-0.017482
'Test_CN_43';44.500000;0.047102;0.070653;-0.011922
'Test_CN_43';44.600000;0.046681;0.073476;-0.007961
'Test_CN_43';44.700000;0.046296;0.075932;-0.001217
'Test_CN_43';44.800000;0.046167;0.078863;0.008617
'Test_CN_43';44.900000;0.048971;0.083944;0.021519
'Test_CN_43';45.000000;0.051383;0.088707;0.032457
'Test_CN_43';45.100000;0.060911;0.092860;0.044442
'Test_CN_43';45.200000;0.067630;0.092561;0.057981
'Test_CN_43';45.300000;0.069605;0.092512;0.070301
'Test_CN_43';45.400000;0.070825;0.095183;0.074147
'Test_CN_43';45.500000;0.075723;0.102179;0.077584
'Test_CN_43';45.600000;0.080578;0.116422;0.079872
'Test_CN_43';45.700000;0.085605;0.130867;0.080164
'Test_CN_43';45.800000;0.091055;0.142454;0.079253
'Test_CN_43';45.900000;0.100488;0.152242;0.075777
'Test_CN_43';46.000000;0.110099;0.159472;0.073622
'Test_CN_43';46.100000;0.117766;0.164115;0.071124
'Test_CN_43';46.200000;0.123764;0.167907;0.066409
'Test_CN_43';46.300000;0.126685;0.170365;0.058425
'Test_CN_43';46.400000;0.129079;0.171476;0.048617
'Test_CN_43';46.500000;0.129868;0.170925;0.038007
'Test_CN_43';46.600000;0.130964;0.172438;0.030289
'Test_CN_43';46.700000;0.132034;0.176316;0.024775
'Test_CN_43';46.800000;0.133418;0.178931;0.023970
