name;timestamp;arousal;valence;liking
'Test_CN_10';21.700000;0.212105;0.133109;-0.005271
'Test_CN_10';21.800000;0.208613;0.138696;0.006913
'Test_CN_10';21.900000;0.204006;0.144708;0.017167
'Test_CN_10';22.000000;0.198963;0.147181;0.023326
'Test_CN_10';22.100000;0.193894;0.149666;0.029279
'Test_CN_10';22.200000;0.189752;0.153823;0.031255
'Test_CN_10';22.300000;0.184377;0.156442;0.027164
'Test_CN_10';22.400000;0.180717;0.158227;0.019585
'Test_CN_10';22.500000;0.176571;0.161432;0.010917
'Test_CN_10';22.600000;0.170856;0.162261;0.005840
'Test_CN_10';22.700000;0.164690;0.158550;-0.000494
'Test_CN_10';22.800000;0.158071;0.152079;-0.006861
'Test_CN_10';22.900000;0.153744;0.145230;-0.013029
'Test_CN_10';23.000000;0.146131;0.134403;-0.019235
'Test_CN_10';23.100000;0.138962;0.125280;-0.025631
'Test_CN_10';23.200000;0.139112;0.123204;-0.028725
'Test_CN_10';23.300000;0.141849;0.124267;-0.028819
'Test_CN_10';23.400000;0.145311;0.125607;-0.026709
'Test_CN_10';23.500000;0.148055;0.124968;-0.024398
'Test_CN_10';23.600000;0.149711;0.122466;-0.023762
'Test_CN_10';23.700000;0.150589;0.119200;-0.024989
'Test_CN_10';23.800000;0.150498;0.112088;-0.023814
'Test_CN_10';23.900000;0.149867;0.101674;-0.023146
'Test_CN_10';24.000000;0.149836;0.091673;-0.026443
'Test_CN_10';24.100000;0.146689;0.084306;-0.031885
'Test_CN_10';24.200000;0.142041;0.079452;-0.040496
'Test_CN_10';24.300000;0.137102;0.074819;-0.047863
'Test_CN_10';24.400000;0.135688;0.071421;-0.053224
'Test_CN_10';24.500000;0.136106;0.068405;-0.057020
'Test_CN_10';24.600000;0.138747;0.069535;-0.055679
'Test_CN_10';24.700000;0.142001;0.073103;-0.053657
'Test_CN_10';24.800000;0.147738;0.078009;-0.053179
'Test_CN_10';24.900000;0.153864;0.082610;-0.051208
'Test_CN_10';25.000000;0.161475;0.085819;-0.049294
'Test_CN_10';25.100000;0.171035;0.089026;-0.047764
'Test_CN_10';25.200000;0.180733;0.092478;-0.046339
'Test_CN_10';25.300000;0.188132;0.095512;-0.042447
'Test_CN_10';25.400000;0.193693;0.095717;-0.038923
'Test_CN_10';25.500000;0.196506;0.095970;-0.036916
'Test_CN_10';25.600000;0.194754;0.096682;-0.039429
'Test_CN_10';25.700000;0.192115;0.096396;-0.041923
'Test_CN_10';25.800000;0.185134;0.092581;-0.043940
'Test_CN_10';25.900000;0.180080;0.087179;-0.045272
'Test_CN_10';26.000000;0.175304;0.077874;-0.044915
'Test_CN_10';26.100000;0.169857;0.069389;-0.044687
'Test_CN_10';26.200000;0.165548;0.063384;-0.042852
'Test_CN_10';26.300000;0.162871;0.060943;-0.044424
'Test_CN_10';26.400000;0.159943;0.056097;-0.043897
'Test_CN_10';26.500000;0.159096;0.049101;-0.043608
'Test_CN_10';26.600000;0.161274;0.046218;-0.043031
'Test_CN_10';26.700000;0.165141;0.043569;-0.040488
'Test_CN_10';26.800000;0.166831;0.044710;-0.044638
'Test_CN_10';26.900000;0.166835;0.046065;-0.046853
'Test_CN_10';27.000000;0.168291;0.050374;-0.048135
'Test_CN_10';27.100000;0.170970;0.055620;-0.046307
'Test_CN_10';27.200000;0.170132;0.057443;-0.043114
'Test_CN_10';27.300000;0.166862;0.055281;-0.042198
'Test_CN_10';27.400000;0.162040;0.053649;-0.042395
'Test_CN_10';27.500000;0.159922;0.052760;-0.043754
'Test_CN_10';27.600000;0.161808;0.057672;-0.046989
'Test_CN_10';27.700000;0.161333;0.064692;-0.044407
'Test_CN_10';27.800000;0.158545;0.073002;-0.037299
'Test_CN_10';27.900000;0.156419;0.080779;-0.026671
'Test_CN_10';28.000000;0.154308;0.086983;-0.018055
'Test_CN_10';28.100000;0.154350;0.093762;-0.010870
'Test_CN_10';28.200000;0.155367;0.099712;-0.005166
'Test_CN_10';28.300000;0.156901;0.105299;-0.000811
'Test_CN_10';28.400000;0.156341;0.108715;0.000884
'Test_CN_10';28.500000;0.155364;0.110824;0.000872
'Test_CN_10';28.600000;0.152303;0.110667;-0.003370
'Test_CN_10';28.700000;0.148712;0.110166;-0.007276
'Test_CN_10';28.800000;0.146441;0.107534;-0.008158
'Test_CN_10';28.900000;0.144781;0.104100;-0.008888
'Test_CN_10';29.000000;0.142912;0.100861;-0.009702
'Test_CN_10';29.100000;0.139501;0.096604;-0.013501
'Test_CN_10';29.200000;0.134182;0.090704;-0.021740
'Test_CN_10';29.300000;0.128301;0.085195;-0.033231
'Test_CN_10';29.400000;0.123348;0.081591;-0.043854
'Test_CN_10';29.500000;0.119653;0.079005;-0.054349
'Test_CN_10';29.600000;0.116410;0.075729;-0.062736
'Test_CN_10';29.700000;0.112358;0.071232;-0.068142
'Test_CN_10';29.800000;0.106516;0.064750;-0.071334
'Test_CN_10';29.900000;0.098771;0.057127;-0.074086
'Test_CN_10';30.000000;0.091632;0.052138;-0.076629
'Test_CN_10';30.100000;0.085621;0.044095;-0.078339
'Test_CN_10';30.200000;0.081642;0.035819;-0.082139
'Test_CN_10';30.300000;0.076807;0.030499;-0.079901
'Test_CN_10';30.400000;0.072694;0.029122;-0.079247
'Test_CN_10';30.500000;0.067397;0.036461;-0.075452
'Test_CN_10';30.600000;0.065360;0.046129;-0.077044
'Test_CN_10';30.700000;0.064817;0.055761;-0.077885
'Test_CN_10';30.800000;0.066339;0.063426;-0.076603
'Test_CN_10';30.900000;0.068027;0.068547;-0.076507
'Test_CN_10';31.000000;0.068832;0.071261;-0.076038
'Test_CN_10';31.100000;0.069505;0.074651;-0.077977
'Test_CN_10';31.200000;0.069611;0.076329;-0.081259
'Test_CN_10';31.300000;0.072147;0.079507;-0.084404
'Test_CN_10';31.400000;0.072871;0.086016;-0.078539
'Test_CN_10';31.500000;0.076645;0.095385;-0.065984
'Test_CN_10';31.600000;0.079921;0.100555;-0.048522
'Test_CN_10';31.700000;0.080580;0.105057;-0.027208
'Test_CN_10';31.800000;0.081778;0.108232;-0.013062
'Test_CN_10';31.900000;0.085760;0.109616;-0.003684
'Test_CN_10';32.000000;0.091780;0.113738;0.003760
'Test_CN_10';32.100000;0.098140;0.117882;0.008535
'Test_CN_10';32.200000;0.105158;0.121887;0.013108
'Test_CN_10';32.300000;0.113023;0.124730;0.015547
'Test_CN_10';32.400000;0.117734;0.124754;0.017359
'Test_CN_10';32.500000;0.119458;0.123529;0.016567
'Test_CN_10';32.600000;0.121157;0.121823;0.014057
'Test_CN_10';32.700000;0.122293;0.120251;0.012051
'Test_CN_10';32.800000;0.122570;0.119203;0.007489
'Test_CN_10';32.900000;0.121894;0.119323;0.003431
'Test_CN_10';33.000000;0.123659;0.119540;-0.001674
'Test_CN_10';33.100000;0.123502;0.118522;-0.005272
'Test_CN_10';33.200000;0.124543;0.118004;-0.010271
'Test_CN_10';33.300000;0.128473;0.120962;-0.012004
'Test_CN_10';33.400000;0.133829;0.124233;-0.013217
'Test_CN_10';33.500000;0.137408;0.128667;-0.010444
'Test_CN_10';33.600000;0.142400;0.135009;-0.008594
'Test_CN_10';33.700000;0.146771;0.139972;-0.008849
'Test_CN_10';33.800000;0.147563;0.144413;-0.011119
'Test_CN_10';33.900000;0.147052;0.148782;-0.013759
'Test_CN_10';34.000000;0.147823;0.152212;-0.016170
'Test_CN_10';34.100000;0.149374;0.154156;-0.017784
'Test_CN_10';34.200000;0.152197;0.153495;-0.018726
'Test_CN_10';34.300000;0.154391;0.152597;-0.021385
'Test_CN_10';34.400000;0.154843;0.148161;-0.022825
'Test_CN_10';34.500000;0.160109;0.138593;-0.024979
'Test_CN_10';34.600000;0.163041;0.127355;-0.026766
'Test_CN_10';34.700000;0.162720;0.117557;-0.029189
'Test_CN_10';34.800000;0.161283;0.109009;-0.033571
'Test_CN_10';34.900000;0.161445;0.104274;-0.038607
'Test_CN_10';35.000000;0.163531;0.101592;-0.046118
'Test_CN_10';35.100000;0.164606;0.097424;-0.052250
'Test_CN_10';35.200000;0.165569;0.094134;-0.055971
'Test_CN_10';35.300000;0.169259;0.091862;-0.059734
'Test_CN_10';35.400000;0.173272;0.085463;-0.064367
'Test_CN_10';35.500000;0.173947;0.076528;-0.070952
'Test_CN_10';35.600000;0.173169;0.068091;-0.078230
'Test_CN_10';35.700000;0.172519;0.059829;-0.087259
'Test_CN_10';35.800000;0.170936;0.051593;-0.092917
'Test_CN_10';35.900000;0.166982;0.044437;-0.096571
'Test_CN_10';36.000000;0.158409;0.036104;-0.098278
'Test_CN_10';36.100000;0.148453;0.031150;-0.095430
'Test_CN_10';36.200000;0.137306;0.028510;-0.094128
'Test_CN_10';36.300000;0.126593;0.027529;-0.095749
'Test_CN_10';36.400000;0.121394;0.032539;-0.099792
'Test_CN_10';36.500000;0.119554;0.038169;-0.106673
'Test_CN_10';36.600000;0.118955;0.042257;-0.113073
'Test_CN_10';36.700000;0.119558;0.048499;-0.119455
'Test_CN_10';36.800000;0.122139;0.056115;-0.128460
'Test_CN_10';36.900000;0.127314;0.065033;-0.137622
'Test_CN_10';37.000000;0.134916;0.073552;-0.144489
'Test_CN_10';37.100000;0.141771;0.085822;-0.148340
'Test_CN_10';37.200000;0.150597;0.100538;-0.145462
'Test_CN_10';37.300000;0.158371;0.113922;-0.142611
'Test_CN_10';37.400000;0.165369;0.128506;-0.137898
'Test_CN_10';37.500000;0.174455;0.143545;-0.130723
'Test_CN_10';37.600000;0.181164;0.159372;-0.125894
'Test_CN_10';37.700000;0.187508;0.173909;-0.118949
'Test_CN_10';37.800000;0.191217;0.187915;-0.113292
'Test_CN_10';37.900000;0.195389;0.200918;-0.106073
'Test_CN_10';38.000000;0.202298;0.215570;-0.103382
'Test_CN_10';38.100000;0.209522;0.230343;-0.104134
'Test_CN_10';38.200000;0.213548;0.244541;-0.106798
'Test_CN_10';38.300000;0.218190;0.257384;-0.111191
'Test_CN_10';38.400000;0.221970;0.267540;-0.116171
'Test_CN_10';38.500000;0.225055;0.276937;-0.121290
'Test_CN_10';38.600000;0.227896;0.283091;-0.124003
'Test_CN_10';38.700000;0.232651;0.290819;-0.125743
'Test_CN_10';38.800000;0.247516;0.303027;-0.124440
'Test_CN_10';38.900000;0.262977;0.311242;-0.122092
'Test_CN_10';39.000000;0.278362;0.314555;-0.120454
'Test_CN_10';39.100000;0.294227;0.321188;-0.119018
'Test_CN_10';39.200000;0.311921;0.332766;-0.115675
'Test_CN_10';39.300000;0.329968;0.347189;-0.109942
'Test_CN_10';39.400000;0.345891;0.364888;-0.107372
'Test_CN_10';39.500000;0.362845;0.379784;-0.105625
'Test_CN_10';39.600000;0.379053;0.393217;-0.101659
'Test_CN_10';39.700000;0.393902;0.406764;-0.096848
'Test_CN_10';39.800000;0.409305;0.421613;-0.092878
'Test_CN_10';39.900000;0.424698;0.435445;-0.088666
'Test_CN_10';40.000000;0.440658;0.450156;-0.083250
'Test_CN_10';40.100000;0.458388;0.470257;-0.079939
'Test_CN_10';40.200000;0.476482;0.491295;-0.076178
'Test_CN_10';40.300000;0.490732;0.506799;-0.073546
'Test_CN_10';40.400000;0.502792;0.519938;-0.070053
'Test_CN_10';40.500000;0.511846;0.528796;-0.063918
'Test_CN_10';40.600000;0.518342;0.532724;-0.063519
'Test_CN_10';40.700000;0.524870;0.533999;-0.063874
'Test_CN_10';40.800000;0.526068;0.530047;-0.066635
'Test_CN_10';40.900000;0.524566;0.526262;-0.070877
'Test_CN_10';41.000000;0.520849;0.520404;-0.077657
'Test_CN_10';41.100000;0.518461;0.517056;-0.083921
'Test_CN_10';41.200000;0.513795;0.510955;-0.090955
'Test_CN_10';41.300000;0.509335;0.503236;-0.097511
'Test_CN_10';41.400000;0.503538;0.493678;-0.103480
'Test_CN_10';41.500000;0.499459;0.485077;-0.113763
'Test_CN_10';41.600000;0.492899;0.476426;-0.124562
'Test_CN_10';41.700000;0.485180;0.463858;-0.133883
'Test_CN_10';41.800000;0.478591;0.450637;-0.143105
'Test_CN_10';41.900000;0.474041;0.440405;-0.149204
'Test_CN_10';42.000000;0.468474;0.432109;-0.153637
'Test_CN_10';42.100000;0.460148;0.423067;-0.153481
'Test_CN_10';42.200000;0.449609;0.415555;-0.146575
'Test_CN_10';42.300000;0.437785;0.409171;-0.138095
'Test_CN_10';42.400000;0.425374;0.405589;-0.132003
'Test_CN_10';42.500000;0.413513;0.399013;-0.127894
'Test_CN_10';42.600000;0.403572;0.393155;-0.126544
'Test_CN_10';42.700000;0.394549;0.386558;-0.123604
'Test_CN_10';42.800000;0.383090;0.380995;-0.118360
'Test_CN_10';42.900000;0.365687;0.373148;-0.108417
'Test_CN_10';43.000000;0.352838;0.370744;-0.098538
'Test_CN_10';43.100000;0.342876;0.361392;-0.086461
'Test_CN_10';43.200000;0.332314;0.348604;-0.074214
'Test_CN_10';43.300000;0.321513;0.334302;-0.068060
'Test_CN_10';43.400000;0.307288;0.315029;-0.065163
'Test_CN_10';43.500000;0.296855;0.295294;-0.063289
'Test_CN_10';43.600000;0.286800;0.273166;-0.066577
'Test_CN_10';43.700000;0.275940;0.252311;-0.070444
'Test_CN_10';43.800000;0.264253;0.236628;-0.068407
'Test_CN_10';43.900000;0.250647;0.220762;-0.066164
'Test_CN_10';44.000000;0.236515;0.203004;-0.065486
'Test_CN_10';44.100000;0.225015;0.188283;-0.066212
'Test_CN_10';44.200000;0.211643;0.167412;-0.067505
'Test_CN_10';44.300000;0.199166;0.146977;-0.071073
'Test_CN_10';44.400000;0.188046;0.130186;-0.078997
'Test_CN_10';44.500000;0.179730;0.114862;-0.088965
'Test_CN_10';44.600000;0.173315;0.103327;-0.098786
'Test_CN_10';44.700000;0.161253;0.087637;-0.109897
'Test_CN_10';44.800000;0.151001;0.075775;-0.120244
'Test_CN_10';44.900000;0.142329;0.064547;-0.127149
'Test_CN_10';45.000000;0.133740;0.053545;-0.131723
'Test_CN_10';45.100000;0.127264;0.041744;-0.138101
'Test_CN_10';45.200000;0.124356;0.031329;-0.142515
'Test_CN_10';45.300000;0.125482;0.024295;-0.141594
'Test_CN_10';45.400000;0.128113;0.022063;-0.138892
'Test_CN_10';45.500000;0.132881;0.022487;-0.132426
'Test_CN_10';45.600000;0.136501;0.021571;-0.125936
'Test_CN_10';45.700000;0.137826;0.021550;-0.121482
'Test_CN_10';45.800000;0.139622;0.022950;-0.116696
'Test_CN_10';45.900000;0.140458;0.022883;-0.109619
'Test_CN_10';46.000000;0.138335;0.017063;-0.102930
'Test_CN_10';46.100000;0.136915;0.013526;-0.096396
'Test_CN_10';46.200000;0.136166;0.011422;-0.091978
'Test_CN_10';46.300000;0.135560;0.010997;-0.088391
'Test_CN_10';46.400000;0.133228;0.006907;-0.084953
'Test_CN_10';46.500000;0.129831;0.004275;-0.084209
'Test_CN_10';46.600000;0.125944;0.002888;-0.086343
'Test_CN_10';46.700000;0.124384;0.006086;-0.091397
'Test_CN_10';46.800000;0.125147;0.011972;-0.096619
