name;timestamp;arousal;valence;liking
'Test_CN_42';6.200000;0.164306;0.252428;0.185671
'Test_CN_42';6.300000;0.162414;0.250689;0.181774
'Test_CN_42';6.400000;0.162845;0.251347;0.177893
'Test_CN_42';6.500000;0.168402;0.256643;0.180370
'Test_CN_42';6.600000;0.175643;0.265121;0.182850
'Test_CN_42';6.700000;0.182631;0.273718;0.182973
'Test_CN_42';6.800000;0.189555;0.281157;0.183470
'Test_CN_42';6.900000;0.196938;0.287691;0.184549
'Test_CN_42';7.000000;0.204107;0.293953;0.186346
'Test_CN_42';7.100000;0.209054;0.295064;0.186251
'Test_CN_42';7.200000;0.213404;0.296820;0.187603
'Test_CN_42';7.300000;0.213760;0.294487;0.186601
'Test_CN_42';7.400000;0.211241;0.290537;0.185059
'Test_CN_42';7.500000;0.207821;0.285570;0.183075
'Test_CN_42';7.600000;0.203992;0.280177;0.180607
'Test_CN_42';7.700000;0.201689;0.273701;0.176252
'Test_CN_42';7.800000;0.198532;0.265785;0.171560
'Test_CN_42';7.900000;0.194083;0.259328;0.165063
'Test_CN_42';8.000000;0.188413;0.254150;0.155449
'Test_CN_42';8.100000;0.185691;0.249790;0.149849
'Test_CN_42';8.200000;0.185167;0.247411;0.148699
'Test_CN_42';8.300000;0.183524;0.246708;0.149212
'Test_CN_42';8.400000;0.179958;0.245794;0.151033
'Test_CN_42';8.500000;0.177328;0.245549;0.157689
'Test_CN_42';8.600000;0.174561;0.246814;0.166416
'Test_CN_42';8.700000;0.169061;0.244026;0.172531
'Test_CN_42';8.800000;0.163538;0.241176;0.179780
'Test_CN_42';8.900000;0.159530;0.238643;0.187407
'Test_CN_42';9.000000;0.155075;0.235966;0.194461
'Test_CN_42';9.100000;0.149511;0.232837;0.198788
'Test_CN_42';9.200000;0.141311;0.227552;0.199704
'Test_CN_42';9.300000;0.134992;0.226723;0.194138
'Test_CN_42';9.400000;0.129733;0.227115;0.187478
'Test_CN_42';9.500000;0.126071;0.228711;0.180653
'Test_CN_42';9.600000;0.125350;0.233316;0.176188
'Test_CN_42';9.700000;0.129833;0.238698;0.169579
'Test_CN_42';9.800000;0.137631;0.245574;0.163869
'Test_CN_42';9.900000;0.146168;0.249287;0.161595
'Test_CN_42';10.000000;0.155865;0.251060;0.158999
'Test_CN_42';10.100000;0.163440;0.253412;0.156284
'Test_CN_42';10.200000;0.169554;0.254682;0.154746
'Test_CN_42';10.300000;0.174434;0.254747;0.154685
'Test_CN_42';10.400000;0.180345;0.249140;0.153259
'Test_CN_42';10.500000;0.181817;0.240948;0.149362
'Test_CN_42';10.600000;0.179309;0.232885;0.145632
'Test_CN_42';10.700000;0.173679;0.227277;0.139745
'Test_CN_42';10.800000;0.166492;0.220535;0.132224
'Test_CN_42';10.900000;0.159256;0.212879;0.127312
'Test_CN_42';11.000000;0.149305;0.206592;0.121300
'Test_CN_42';11.100000;0.142084;0.200125;0.118391
'Test_CN_42';11.200000;0.140717;0.198521;0.116756
'Test_CN_42';11.300000;0.132057;0.197240;0.120445
'Test_CN_42';11.400000;0.122876;0.194168;0.126265
'Test_CN_42';11.500000;0.118022;0.192463;0.133743
'Test_CN_42';11.600000;0.112150;0.189375;0.137938
'Test_CN_42';11.700000;0.103237;0.189606;0.145185
'Test_CN_42';11.800000;0.094349;0.193719;0.153938
'Test_CN_42';11.900000;0.088769;0.197094;0.163231
'Test_CN_42';12.000000;0.085903;0.199980;0.174097
'Test_CN_42';12.100000;0.085124;0.202293;0.183110
'Test_CN_42';12.200000;0.086024;0.204017;0.189431
'Test_CN_42';12.300000;0.088353;0.206512;0.192780
'Test_CN_42';12.400000;0.091310;0.208725;0.195786
'Test_CN_42';12.500000;0.094576;0.211617;0.197252
'Test_CN_42';12.600000;0.098337;0.214219;0.196662
'Test_CN_42';12.700000;0.101368;0.216885;0.196015
'Test_CN_42';12.800000;0.103623;0.219381;0.195180
'Test_CN_42';12.900000;0.104270;0.221242;0.195476
'Test_CN_42';13.000000;0.103855;0.222084;0.198449
'Test_CN_42';13.100000;0.104866;0.221492;0.204582
'Test_CN_42';13.200000;0.105607;0.219900;0.209754
'Test_CN_42';13.300000;0.103185;0.217095;0.214223
'Test_CN_42';13.400000;0.098464;0.213757;0.216954
'Test_CN_42';13.500000;0.092116;0.207380;0.217498
'Test_CN_42';13.600000;0.086127;0.200186;0.215381
'Test_CN_42';13.700000;0.085448;0.191474;0.216921
'Test_CN_42';13.800000;0.075507;0.182667;0.218335
'Test_CN_42';13.900000;0.062105;0.176107;0.219212
'Test_CN_42';14.000000;0.051261;0.173127;0.218200
'Test_CN_42';14.100000;0.040949;0.172534;0.217471
'Test_CN_42';14.200000;0.029526;0.170725;0.218389
'Test_CN_42';14.300000;0.016880;0.164225;0.213782
'Test_CN_42';14.400000;0.002382;0.155569;0.208425
'Test_CN_42';14.500000;-0.006222;0.146324;0.201606
'Test_CN_42';14.600000;-0.012790;0.136675;0.196204
'Test_CN_42';14.700000;-0.014600;0.124851;0.193485
'Test_CN_42';14.800000;-0.013919;0.115836;0.191025
'Test_CN_42';14.900000;-0.012624;0.110561;0.184254
'Test_CN_42';15.000000;-0.007301;0.110767;0.177626
'Test_CN_42';15.100000;0.001008;0.115935;0.167011
'Test_CN_42';15.200000;0.005153;0.117575;0.151587
'Test_CN_42';15.300000;0.011032;0.117610;0.135463
'Test_CN_42';15.400000;0.017955;0.118509;0.120115
'Test_CN_42';15.500000;0.024103;0.120755;0.108678
'Test_CN_42';15.600000;0.032059;0.125536;0.102369
'Test_CN_42';15.700000;0.038839;0.130369;0.098107
'Test_CN_42';15.800000;0.047199;0.131072;0.091055
'Test_CN_42';15.900000;0.054752;0.129236;0.084311
'Test_CN_42';16.000000;0.060195;0.127279;0.078583
'Test_CN_42';16.100000;0.063773;0.125930;0.073171
'Test_CN_42';16.200000;0.065921;0.125243;0.066452
'Test_CN_42';16.300000;0.065680;0.123133;0.059799
'Test_CN_42';16.400000;0.064859;0.122439;0.050273
'Test_CN_42';16.500000;0.063112;0.121176;0.041003
'Test_CN_42';16.600000;0.059785;0.119454;0.032707
'Test_CN_42';16.700000;0.055487;0.117289;0.024988
'Test_CN_42';16.800000;0.051243;0.117221;0.018171
'Test_CN_42';16.900000;0.049148;0.118199;0.016877
'Test_CN_42';17.000000;0.048993;0.119839;0.019249
'Test_CN_42';17.100000;0.047972;0.125004;0.020137
'Test_CN_42';17.200000;0.046076;0.131491;0.021464
'Test_CN_42';17.300000;0.045059;0.138508;0.024434
'Test_CN_42';17.400000;0.042800;0.143660;0.025480
'Test_CN_42';17.500000;0.040370;0.147266;0.023586
'Test_CN_42';17.600000;0.037793;0.150536;0.019119
'Test_CN_42';17.700000;0.038098;0.152430;0.013833
'Test_CN_42';17.800000;0.045121;0.151820;0.009781
'Test_CN_42';17.900000;0.055299;0.152054;0.008312
'Test_CN_42';18.000000;0.063714;0.150587;0.006016
'Test_CN_42';18.100000;0.069589;0.148648;0.006008
'Test_CN_42';18.200000;0.072444;0.142140;0.007324
'Test_CN_42';18.300000;0.077149;0.139454;0.017036
'Test_CN_42';18.400000;0.083051;0.139482;0.027862
'Test_CN_42';18.500000;0.087031;0.140528;0.037402
'Test_CN_42';18.600000;0.091106;0.146590;0.044587
'Test_CN_42';18.700000;0.094569;0.153417;0.047866
'Test_CN_42';18.800000;0.097593;0.163923;0.048488
'Test_CN_42';18.900000;0.099674;0.176054;0.050257
'Test_CN_42';19.000000;0.105249;0.184936;0.058126
'Test_CN_42';19.100000;0.114339;0.198332;0.069964
'Test_CN_42';19.200000;0.127136;0.212132;0.085857
'Test_CN_42';19.300000;0.139862;0.224084;0.101557
'Test_CN_42';19.400000;0.153482;0.234764;0.114898
'Test_CN_42';19.500000;0.168083;0.245014;0.123662
'Test_CN_42';19.600000;0.180221;0.252284;0.128995
'Test_CN_42';19.700000;0.188541;0.257574;0.131373
'Test_CN_42';19.800000;0.193927;0.262435;0.128832
'Test_CN_42';19.900000;0.197623;0.265214;0.124614
'Test_CN_42';20.000000;0.204189;0.267027;0.116883
'Test_CN_42';20.100000;0.211936;0.267426;0.111961
'Test_CN_42';20.200000;0.218013;0.266424;0.107518
'Test_CN_42';20.300000;0.220815;0.263557;0.103110
'Test_CN_42';20.400000;0.220296;0.258806;0.098823
'Test_CN_42';20.500000;0.218425;0.254712;0.096443
'Test_CN_42';20.600000;0.214262;0.253795;0.096114
'Test_CN_42';20.700000;0.213669;0.254297;0.095947
'Test_CN_42';20.800000;0.216180;0.254561;0.097254
'Test_CN_42';20.900000;0.216881;0.254364;0.098498
'Test_CN_42';21.000000;0.214856;0.253418;0.096809
'Test_CN_42';21.100000;0.213921;0.253013;0.095256
'Test_CN_42';21.200000;0.213384;0.252093;0.094276
'Test_CN_42';21.300000;0.212062;0.248903;0.092393
'Test_CN_42';21.400000;0.210748;0.246873;0.092613
'Test_CN_42';21.500000;0.209148;0.250351;0.093658
'Test_CN_42';21.600000;0.209643;0.255444;0.095679
'Test_CN_42';21.700000;0.212105;0.262701;0.098013
'Test_CN_42';21.800000;0.222354;0.276913;0.098310
'Test_CN_42';21.900000;0.232538;0.291698;0.099109
'Test_CN_42';22.000000;0.242044;0.305951;0.099814
'Test_CN_42';22.100000;0.249767;0.315402;0.102051
'Test_CN_42';22.200000;0.256812;0.324806;0.105402
'Test_CN_42';22.300000;0.261242;0.335308;0.102631
'Test_CN_42';22.400000;0.261495;0.343259;0.096076
'Test_CN_42';22.500000;0.261658;0.348387;0.096122
'Test_CN_42';22.600000;0.264033;0.357178;0.098098
'Test_CN_42';22.700000;0.264263;0.358970;0.101054
'Test_CN_42';22.800000;0.264625;0.360826;0.102196
'Test_CN_42';22.900000;0.264743;0.363095;0.102952
'Test_CN_42';23.000000;0.263984;0.365128;0.101427
'Test_CN_42';23.100000;0.255031;0.353206;0.097029
'Test_CN_42';23.200000;0.243659;0.337119;0.082327
'Test_CN_42';23.300000;0.232307;0.319184;0.066975
'Test_CN_42';23.400000;0.222705;0.299488;0.051589
'Test_CN_42';23.500000;0.212812;0.281742;0.037790
'Test_CN_42';23.600000;0.206426;0.267121;0.026189
'Test_CN_42';23.700000;0.202166;0.253458;0.017571
'Test_CN_42';23.800000;0.199558;0.241295;0.012555
'Test_CN_42';23.900000;0.200498;0.233389;0.010036
'Test_CN_42';24.000000;0.195915;0.223576;0.011288
'Test_CN_42';24.100000;0.188291;0.216824;0.003049
'Test_CN_42';24.200000;0.180512;0.210844;-0.005038
'Test_CN_42';24.300000;0.173937;0.205669;-0.011391
'Test_CN_42';24.400000;0.168547;0.200481;-0.015832
'Test_CN_42';24.500000;0.164045;0.196267;-0.019773
'Test_CN_42';24.600000;0.159253;0.188468;-0.024596
'Test_CN_42';24.700000;0.155770;0.180259;-0.028910
'Test_CN_42';24.800000;0.152070;0.172826;-0.032941
'Test_CN_42';24.900000;0.148282;0.166471;-0.036342
'Test_CN_42';25.000000;0.144624;0.161338;-0.039375
'Test_CN_42';25.100000;0.139944;0.155515;-0.041862
'Test_CN_42';25.200000;0.133537;0.149700;-0.043709
'Test_CN_42';25.300000;0.127788;0.143295;-0.046307
'Test_CN_42';25.400000;0.122103;0.138852;-0.048912
'Test_CN_42';25.500000;0.117354;0.135568;-0.051566
'Test_CN_42';25.600000;0.111748;0.133328;-0.057323
'Test_CN_42';25.700000;0.107432;0.131914;-0.063601
'Test_CN_42';25.800000;0.101330;0.125245;-0.066801
'Test_CN_42';25.900000;0.095379;0.117883;-0.068330
'Test_CN_42';26.000000;0.088293;0.108937;-0.070140
'Test_CN_42';26.100000;0.079232;0.100973;-0.073799
'Test_CN_42';26.200000;0.070263;0.091088;-0.077046
'Test_CN_42';26.300000;0.062435;0.080336;-0.085004
'Test_CN_42';26.400000;0.054622;0.069007;-0.095872
'Test_CN_42';26.500000;0.046062;0.056782;-0.110078
'Test_CN_42';26.600000;0.037945;0.044629;-0.121821
'Test_CN_42';26.700000;0.028747;0.034451;-0.131750
'Test_CN_42';26.800000;0.021719;0.027576;-0.137694
'Test_CN_42';26.900000;0.017833;0.020687;-0.143636
'Test_CN_42';27.000000;0.013955;0.012788;-0.149180
'Test_CN_42';27.100000;0.011275;0.006254;-0.153905
'Test_CN_42';27.200000;0.015578;0.002250;-0.160844
'Test_CN_42';27.300000;0.019819;-0.001422;-0.164781
'Test_CN_42';27.400000;0.024148;-0.003845;-0.169295
'Test_CN_42';27.500000;0.031228;-0.006095;-0.171080
'Test_CN_42';27.600000;0.037447;-0.007142;-0.173752
'Test_CN_42';27.700000;0.039266;-0.007419;-0.175612
'Test_CN_42';27.800000;0.037333;-0.008230;-0.179373
'Test_CN_42';27.900000;0.032335;-0.010836;-0.185415
'Test_CN_42';28.000000;0.027215;-0.012941;-0.184271
'Test_CN_42';28.100000;0.025318;-0.013779;-0.179951
'Test_CN_42';28.200000;0.024338;-0.016024;-0.175387
'Test_CN_42';28.300000;0.023691;-0.015774;-0.169856
'Test_CN_42';28.400000;0.022216;-0.014349;-0.163575
'Test_CN_42';28.500000;0.019371;-0.014763;-0.158356
'Test_CN_42';28.600000;0.016866;-0.013058;-0.155866
'Test_CN_42';28.700000;0.014439;-0.011931;-0.152769
'Test_CN_42';28.800000;0.014423;-0.008386;-0.149721
'Test_CN_42';28.900000;0.016869;-0.005103;-0.146462
'Test_CN_42';29.000000;0.019832;-0.002151;-0.144356
'Test_CN_42';29.100000;0.020668;0.000651;-0.141181
'Test_CN_42';29.200000;0.022522;0.004484;-0.141563
'Test_CN_42';29.300000;0.020959;0.008835;-0.140875
'Test_CN_42';29.400000;0.021784;0.011387;-0.138476
'Test_CN_42';29.500000;0.025241;0.015407;-0.134622
'Test_CN_42';29.600000;0.030375;0.018295;-0.128294
'Test_CN_42';29.700000;0.033824;0.020376;-0.124057
'Test_CN_42';29.800000;0.034479;0.022331;-0.119958
'Test_CN_42';29.900000;0.035029;0.025106;-0.116556
'Test_CN_42';30.000000;0.037006;0.027875;-0.112705
'Test_CN_42';30.100000;0.040548;0.032279;-0.110122
'Test_CN_42';30.200000;0.048976;0.043808;-0.102791
'Test_CN_42';30.300000;0.059200;0.059876;-0.087021
'Test_CN_42';30.400000;0.068263;0.076946;-0.069599
'Test_CN_42';30.500000;0.078984;0.094187;-0.051456
'Test_CN_42';30.600000;0.086737;0.110023;-0.035138
'Test_CN_42';30.700000;0.093155;0.124188;-0.021454
'Test_CN_42';30.800000;0.097800;0.135887;-0.010023
'Test_CN_42';30.900000;0.103182;0.144376;-0.003251
'Test_CN_42';31.000000;0.109917;0.152142;0.001197
'Test_CN_42';31.100000;0.116154;0.158092;0.004598
'Test_CN_42';31.200000;0.120991;0.163297;0.007276
'Test_CN_42';31.300000;0.119764;0.164908;0.009972
'Test_CN_42';31.400000;0.118907;0.165252;0.010952
'Test_CN_42';31.500000;0.117588;0.164856;0.007811
'Test_CN_42';31.600000;0.118248;0.165133;0.003168
'Test_CN_42';31.700000;0.118143;0.166151;0.000076
'Test_CN_42';31.800000;0.119016;0.168723;-0.002302
'Test_CN_42';31.900000;0.120110;0.171604;-0.003983
'Test_CN_42';32.000000;0.120443;0.174597;-0.006679
'Test_CN_42';32.100000;0.120536;0.178005;-0.001807
'Test_CN_42';32.200000;0.120152;0.183519;0.005691
'Test_CN_42';32.300000;0.119534;0.187086;0.013706
'Test_CN_42';32.400000;0.118081;0.188470;0.020405
'Test_CN_42';32.500000;0.121791;0.193317;0.027488
'Test_CN_42';32.600000;0.128472;0.197152;0.036327
'Test_CN_42';32.700000;0.137849;0.200494;0.044164
'Test_CN_42';32.800000;0.144551;0.202691;0.050272
'Test_CN_42';32.900000;0.147423;0.205575;0.055856
'Test_CN_42';33.000000;0.149217;0.209439;0.060971
'Test_CN_42';33.100000;0.152438;0.212980;0.064167
'Test_CN_42';33.200000;0.154005;0.215749;0.070512
'Test_CN_42';33.300000;0.154543;0.218506;0.076814
'Test_CN_42';33.400000;0.151596;0.220109;0.083856
'Test_CN_42';33.500000;0.151834;0.220010;0.092187
'Test_CN_42';33.600000;0.151947;0.220766;0.099649
'Test_CN_42';33.700000;0.151874;0.220619;0.105176
'Test_CN_42';33.800000;0.153767;0.218578;0.106290
'Test_CN_42';33.900000;0.154720;0.215917;0.108103
'Test_CN_42';34.000000;0.157507;0.216470;0.111036
'Test_CN_42';34.100000;0.158453;0.217448;0.113936
'Test_CN_42';34.200000;0.153401;0.210564;0.111907
'Test_CN_42';34.300000;0.146664;0.205262;0.105097
'Test_CN_42';34.400000;0.138773;0.197210;0.096165
'Test_CN_42';34.500000;0.129235;0.186737;0.085167
'Test_CN_42';34.600000;0.120258;0.177003;0.075408
'Test_CN_42';34.700000;0.114043;0.169052;0.068557
'Test_CN_42';34.800000;0.110427;0.162759;0.066944
'Test_CN_42';34.900000;0.107518;0.158861;0.067658
'Test_CN_42';35.000000;0.104640;0.156018;0.068813
'Test_CN_42';35.100000;0.102254;0.155535;0.070401
'Test_CN_42';35.200000;0.097290;0.154053;0.071053
'Test_CN_42';35.300000;0.098987;0.159822;0.073751
'Test_CN_42';35.400000;0.103258;0.168894;0.078791
'Test_CN_42';35.500000;0.109121;0.178116;0.083796
'Test_CN_42';35.600000;0.112127;0.184644;0.088099
'Test_CN_42';35.700000;0.113101;0.189833;0.091268
'Test_CN_42';35.800000;0.114220;0.194021;0.096154
'Test_CN_42';35.900000;0.116035;0.198636;0.101132
'Test_CN_42';36.000000;0.122325;0.205085;0.103735
'Test_CN_42';36.100000;0.132262;0.216152;0.105291
'Test_CN_42';36.200000;0.140277;0.231987;0.100960
'Test_CN_42';36.300000;0.148933;0.250868;0.093846
'Test_CN_42';36.400000;0.158308;0.270921;0.085678
'Test_CN_42';36.500000;0.167482;0.288923;0.077855
'Test_CN_42';36.600000;0.175502;0.308508;0.066978
'Test_CN_42';36.700000;0.184594;0.326884;0.057664
'Test_CN_42';36.800000;0.198702;0.350264;0.050055
'Test_CN_42';36.900000;0.214005;0.374141;0.044967
'Test_CN_42';37.000000;0.229095;0.392230;0.039613
'Test_CN_42';37.100000;0.241407;0.406496;0.037843
'Test_CN_42';37.200000;0.255408;0.417026;0.037267
'Test_CN_42';37.300000;0.267447;0.425648;0.033948
'Test_CN_42';37.400000;0.282740;0.437562;0.030038
'Test_CN_42';37.500000;0.295320;0.447009;0.025632
'Test_CN_42';37.600000;0.306561;0.454371;0.022957
'Test_CN_42';37.700000;0.315988;0.461271;0.022407
'Test_CN_42';37.800000;0.322627;0.466614;0.021355
'Test_CN_42';37.900000;0.325317;0.469091;0.019410
'Test_CN_42';38.000000;0.324919;0.468498;0.014044
'Test_CN_42';38.100000;0.322651;0.465746;0.009199
'Test_CN_42';38.200000;0.318821;0.461126;0.006564
'Test_CN_42';38.300000;0.313914;0.456246;0.006023
'Test_CN_42';38.400000;0.309617;0.452630;0.008022
'Test_CN_42';38.500000;0.302845;0.450801;0.009657
'Test_CN_42';38.600000;0.295901;0.449309;0.011851
'Test_CN_42';38.700000;0.290450;0.450865;0.016632
'Test_CN_42';38.800000;0.288176;0.454902;0.023310
'Test_CN_42';38.900000;0.285497;0.461259;0.029069
'Test_CN_42';39.000000;0.279795;0.462046;0.033130
'Test_CN_42';39.100000;0.279291;0.462828;0.043543
'Test_CN_42';39.200000;0.281555;0.462624;0.053345
'Test_CN_42';39.300000;0.287348;0.461281;0.064610
'Test_CN_42';39.400000;0.294655;0.460197;0.073494
'Test_CN_42';39.500000;0.301170;0.458019;0.079563
'Test_CN_42';39.600000;0.307668;0.455233;0.081585
'Test_CN_42';39.700000;0.314852;0.452181;0.083489
'Test_CN_42';39.800000;0.320101;0.450323;0.080970
'Test_CN_42';39.900000;0.323642;0.447472;0.078002
'Test_CN_42';40.000000;0.322495;0.442514;0.074648
'Test_CN_42';40.100000;0.315408;0.436088;0.072952
'Test_CN_42';40.200000;0.310253;0.429898;0.074930
'Test_CN_42';40.300000;0.306622;0.425258;0.076800
'Test_CN_42';40.400000;0.304541;0.420814;0.079207
'Test_CN_42';40.500000;0.303616;0.416291;0.081760
'Test_CN_42';40.600000;0.304590;0.411815;0.086915
'Test_CN_42';40.700000;0.307790;0.408202;0.089845
'Test_CN_42';40.800000;0.309538;0.400076;0.089932
'Test_CN_42';40.900000;0.310285;0.389824;0.089623
'Test_CN_42';41.000000;0.308596;0.380690;0.087017
'Test_CN_42';41.100000;0.303903;0.374329;0.082006
'Test_CN_42';41.200000;0.297147;0.371272;0.073764
'Test_CN_42';41.300000;0.287839;0.364953;0.068934
'Test_CN_42';41.400000;0.277206;0.357108;0.064416
'Test_CN_42';41.500000;0.268440;0.350776;0.063054
'Test_CN_42';41.600000;0.265790;0.347613;0.064652
'Test_CN_42';41.700000;0.267257;0.347460;0.076581
'Test_CN_42';41.800000;0.272244;0.350962;0.088379
'Test_CN_42';41.900000;0.280760;0.355740;0.103345
'Test_CN_42';42.000000;0.290183;0.361508;0.119502
'Test_CN_42';42.100000;0.299135;0.369491;0.134502
'Test_CN_42';42.200000;0.306069;0.375764;0.147421
'Test_CN_42';42.300000;0.311093;0.379833;0.157746
'Test_CN_42';42.400000;0.313759;0.383340;0.164854
'Test_CN_42';42.500000;0.316511;0.387428;0.171335
'Test_CN_42';42.600000;0.318708;0.391752;0.177465
'Test_CN_42';42.700000;0.320753;0.396341;0.180631
'Test_CN_42';42.800000;0.322051;0.399913;0.183076
'Test_CN_42';42.900000;0.325871;0.400565;0.191720
'Test_CN_42';43.000000;0.327162;0.401823;0.201718
'Test_CN_42';43.100000;0.324479;0.401102;0.203661
'Test_CN_42';43.200000;0.319374;0.399542;0.202044
'Test_CN_42';43.300000;0.310680;0.395525;0.195736
'Test_CN_42';43.400000;0.299438;0.386481;0.185378
'Test_CN_42';43.500000;0.290756;0.377740;0.171591
'Test_CN_42';43.600000;0.287148;0.372367;0.160317
'Test_CN_42';43.700000;0.281138;0.364886;0.151577
'Test_CN_42';43.800000;0.274336;0.357445;0.144535
'Test_CN_42';43.900000;0.268662;0.350929;0.136897
'Test_CN_42';44.000000;0.263282;0.344335;0.128664
'Test_CN_42';44.100000;0.258002;0.339036;0.121673
'Test_CN_42';44.200000;0.249975;0.328341;0.111040
'Test_CN_42';44.300000;0.241678;0.313269;0.103090
'Test_CN_42';44.400000;0.233310;0.297205;0.094914
'Test_CN_42';44.500000;0.227774;0.281941;0.085355
'Test_CN_42';44.600000;0.223092;0.268599;0.076645
'Test_CN_42';44.700000;0.218720;0.257091;0.069307
'Test_CN_42';44.800000;0.215722;0.248476;0.064041
'Test_CN_42';44.900000;0.215500;0.244596;0.057446
'Test_CN_42';45.000000;0.213172;0.241851;0.047597
'Test_CN_42';45.100000;0.217794;0.243112;0.036355
'Test_CN_42';45.200000;0.222556;0.245510;0.025309
'Test_CN_42';45.300000;0.227231;0.249549;0.014288
'Test_CN_42';45.400000;0.232685;0.250498;0.007841
'Test_CN_42';45.500000;0.234444;0.248302;-0.000508
'Test_CN_42';45.600000;0.234715;0.245044;-0.007948
'Test_CN_42';45.700000;0.227185;0.239034;-0.018473
'Test_CN_42';45.800000;0.219141;0.230595;-0.029455
'Test_CN_42';45.900000;0.211261;0.221685;-0.039301
'Test_CN_42';46.000000;0.202012;0.210293;-0.051700
'Test_CN_42';46.100000;0.192251;0.196184;-0.060806
'Test_CN_42';46.200000;0.182228;0.184422;-0.066183
'Test_CN_42';46.300000;0.172896;0.174932;-0.068555
'Test_CN_42';46.400000;0.164692;0.167352;-0.068107
'Test_CN_42';46.500000;0.157326;0.159434;-0.065548
'Test_CN_42';46.600000;0.148975;0.151851;-0.061797
'Test_CN_42';46.700000;0.140258;0.146964;-0.058455
'Test_CN_42';46.800000;0.131748;0.143625;-0.055857
'Test_CN_42';46.900000;0.123213;0.143062;-0.060655
'Test_CN_42';47.000000;0.117596;0.140433;-0.066732
'Test_CN_42';47.100000;0.116205;0.138431;-0.064831
'Test_CN_42';47.200000;0.115659;0.136916;-0.061310
'Test_CN_42';47.300000;0.116121;0.133791;-0.060170
'Test_CN_42';47.400000;0.116016;0.130311;-0.063776
'Test_CN_42';47.500000;0.112044;0.122510;-0.061597
'Test_CN_42';47.600000;0.103649;0.107581;-0.062650
