name;timestamp;arousal;valence;liking
'Test_CN_30';30.100000;0.081439;0.162790;0.075993
'Test_CN_30';30.200000;0.078297;0.158288;0.081006
'Test_CN_30';30.300000;0.077503;0.156524;0.081100
'Test_CN_30';30.400000;0.081309;0.152397;0.082335
'Test_CN_30';30.500000;0.085444;0.145255;0.081482
'Test_CN_30';30.600000;0.087270;0.138121;0.077122
'Test_CN_30';30.700000;0.087611;0.133121;0.071594
'Test_CN_30';30.800000;0.086568;0.129826;0.064428
'Test_CN_30';30.900000;0.085374;0.126384;0.057135
'Test_CN_30';31.000000;0.085987;0.125048;0.048854
'Test_CN_30';31.100000;0.086406;0.123783;0.041267
'Test_CN_30';31.200000;0.087890;0.122223;0.034718
'Test_CN_30';31.300000;0.089665;0.117651;0.028501
'Test_CN_30';31.400000;0.091566;0.106868;0.024680
'Test_CN_30';31.500000;0.092867;0.093564;0.024793
'Test_CN_30';31.600000;0.092937;0.081410;0.025859
'Test_CN_30';31.700000;0.092984;0.073406;0.026853
'Test_CN_30';31.800000;0.090143;0.067693;0.032798
'Test_CN_30';31.900000;0.086633;0.063238;0.042007
'Test_CN_30';32.000000;0.086994;0.064055;0.053257
'Test_CN_30';32.100000;0.090380;0.072422;0.064037
'Test_CN_30';32.200000;0.095585;0.079336;0.075511
'Test_CN_30';32.300000;0.099629;0.084146;0.088253
'Test_CN_30';32.400000;0.099116;0.085732;0.100083
'Test_CN_30';32.500000;0.094417;0.083890;0.105535
'Test_CN_30';32.600000;0.088550;0.080529;0.108506
'Test_CN_30';32.700000;0.082268;0.077206;0.110553
'Test_CN_30';32.800000;0.078314;0.074916;0.114215
'Test_CN_30';32.900000;0.076519;0.073398;0.120705
'Test_CN_30';33.000000;0.074722;0.070645;0.125757
'Test_CN_30';33.100000;0.073650;0.067886;0.127142
'Test_CN_30';33.200000;0.071939;0.064832;0.127502
'Test_CN_30';33.300000;0.069735;0.061733;0.127129
'Test_CN_30';33.400000;0.067220;0.058768;0.126350
'Test_CN_30';33.500000;0.064943;0.056081;0.125542
'Test_CN_30';33.600000;0.062349;0.053427;0.126046
'Test_CN_30';33.700000;0.059016;0.050209;0.128310
'Test_CN_30';33.800000;0.055230;0.046783;0.130389
'Test_CN_30';33.900000;0.055021;0.042390;0.134972
'Test_CN_30';34.000000;0.049868;0.039542;0.140721
'Test_CN_30';34.100000;0.044027;0.038736;0.145468
'Test_CN_30';34.200000;0.040811;0.038261;0.148138
'Test_CN_30';34.300000;0.035458;0.036787;0.141986
'Test_CN_30';34.400000;0.029412;0.035743;0.135707
'Test_CN_30';34.500000;0.021443;0.036212;0.126756
'Test_CN_30';34.600000;0.014934;0.038177;0.114543
'Test_CN_30';34.700000;0.008567;0.039660;0.100915
'Test_CN_30';34.800000;0.002954;0.037828;0.088651
'Test_CN_30';34.900000;-0.004238;0.038347;0.075127
'Test_CN_30';35.000000;-0.008924;0.038526;0.065063
'Test_CN_30';35.100000;-0.008800;0.037897;0.057010
'Test_CN_30';35.200000;-0.007670;0.037506;0.048683
'Test_CN_30';35.300000;-0.009576;0.035059;0.039606
'Test_CN_30';35.400000;-0.012610;0.033659;0.033959
'Test_CN_30';35.500000;-0.019769;0.033280;0.026739
'Test_CN_30';35.600000;-0.027414;0.035409;0.021249
'Test_CN_30';35.700000;-0.031217;0.041381;0.018857
'Test_CN_30';35.800000;-0.032557;0.050132;0.015087
'Test_CN_30';35.900000;-0.029168;0.060029;0.016087
'Test_CN_30';36.000000;-0.025433;0.066075;0.020520
'Test_CN_30';36.100000;-0.027920;0.067448;0.026005
'Test_CN_30';36.200000;-0.029617;0.069196;0.028919
'Test_CN_30';36.300000;-0.032004;0.072550;0.030489
'Test_CN_30';36.400000;-0.033013;0.075697;0.033205
'Test_CN_30';36.500000;-0.031305;0.080119;0.034201
'Test_CN_30';36.600000;-0.025621;0.085169;0.036168
'Test_CN_30';36.700000;-0.016834;0.089731;0.037450
'Test_CN_30';36.800000;-0.008527;0.094983;0.036541
'Test_CN_30';36.900000;0.007532;0.102329;0.032564
'Test_CN_30';37.000000;0.027046;0.112319;0.028278
'Test_CN_30';37.100000;0.044938;0.118263;0.024460
'Test_CN_30';37.200000;0.061703;0.123465;0.018642
'Test_CN_30';37.300000;0.075487;0.128675;0.010384
'Test_CN_30';37.400000;0.086592;0.134473;0.002529
'Test_CN_30';37.500000;0.096460;0.140052;-0.004490
'Test_CN_30';37.600000;0.105226;0.145576;-0.010087
'Test_CN_30';37.700000;0.113970;0.151067;-0.013788
'Test_CN_30';37.800000;0.120237;0.157131;-0.016755
'Test_CN_30';37.900000;0.126554;0.161993;-0.019048
'Test_CN_30';38.000000;0.133277;0.166414;-0.020496
'Test_CN_30';38.100000;0.138493;0.170512;-0.019873
'Test_CN_30';38.200000;0.143321;0.174959;-0.018646
'Test_CN_30';38.300000;0.145639;0.178454;-0.012754
'Test_CN_30';38.400000;0.146549;0.180866;-0.003728
'Test_CN_30';38.500000;0.148638;0.182882;0.006076
'Test_CN_30';38.600000;0.152914;0.185465;0.016371
'Test_CN_30';38.700000;0.161754;0.189160;0.028854
'Test_CN_30';38.800000;0.172750;0.194794;0.039701
'Test_CN_30';38.900000;0.185551;0.201620;0.052007
'Test_CN_30';39.000000;0.194989;0.205804;0.062533
'Test_CN_30';39.100000;0.203340;0.207513;0.070222
'Test_CN_30';39.200000;0.210089;0.208027;0.075849
'Test_CN_30';39.300000;0.214815;0.208349;0.079716
'Test_CN_30';39.400000;0.217744;0.208659;0.082251
'Test_CN_30';39.500000;0.218539;0.209027;0.083428
'Test_CN_30';39.600000;0.216793;0.209732;0.084107
'Test_CN_30';39.700000;0.213037;0.209463;0.083793
'Test_CN_30';39.800000;0.207739;0.205406;0.080368
'Test_CN_30';39.900000;0.202753;0.204469;0.070991
'Test_CN_30';40.000000;0.198961;0.202974;0.060635
'Test_CN_30';40.100000;0.196672;0.201508;0.047537
'Test_CN_30';40.200000;0.195698;0.203317;0.034959
'Test_CN_30';40.300000;0.193696;0.200879;0.023205
'Test_CN_30';40.400000;0.192241;0.196992;0.009865
'Test_CN_30';40.500000;0.188362;0.193262;0.000427
'Test_CN_30';40.600000;0.181193;0.184417;-0.006162
'Test_CN_30';40.700000;0.173432;0.173829;-0.008680
'Test_CN_30';40.800000;0.166785;0.167178;-0.009437
'Test_CN_30';40.900000;0.155986;0.161821;-0.008732
'Test_CN_30';41.000000;0.143771;0.159214;-0.010406
'Test_CN_30';41.100000;0.136721;0.159931;-0.008371
'Test_CN_30';41.200000;0.134505;0.157039;0.000962
'Test_CN_30';41.300000;0.131684;0.153566;0.014905
'Test_CN_30';41.400000;0.130205;0.150615;0.027687
'Test_CN_30';41.500000;0.129251;0.148279;0.039080
'Test_CN_30';41.600000;0.128619;0.146348;0.048445
'Test_CN_30';41.700000;0.126424;0.144529;0.054983
'Test_CN_30';41.800000;0.127437;0.143495;0.060561
'Test_CN_30';41.900000;0.129138;0.144766;0.065510
'Test_CN_30';42.000000;0.130001;0.147319;0.070482
'Test_CN_30';42.100000;0.133566;0.149989;0.076503
'Test_CN_30';42.200000;0.137142;0.150612;0.078236
'Test_CN_30';42.300000;0.139560;0.150054;0.078701
'Test_CN_30';42.400000;0.140764;0.148882;0.073173
'Test_CN_30';42.500000;0.140895;0.147198;0.063668
'Test_CN_30';42.600000;0.140317;0.142644;0.051848
'Test_CN_30';42.700000;0.138609;0.136582;0.039877
'Test_CN_30';42.800000;0.137277;0.130336;0.028065
'Test_CN_30';42.900000;0.135925;0.124606;0.017388
'Test_CN_30';43.000000;0.134317;0.118201;0.007663
'Test_CN_30';43.100000;0.133587;0.113202;-0.001306
'Test_CN_30';43.200000;0.130575;0.105123;-0.010111
'Test_CN_30';43.300000;0.127298;0.097554;-0.018153
'Test_CN_30';43.400000;0.124034;0.090482;-0.025059
'Test_CN_30';43.500000;0.121350;0.084128;-0.030796
'Test_CN_30';43.600000;0.120481;0.081801;-0.033455
'Test_CN_30';43.700000;0.119808;0.080199;-0.033821
'Test_CN_30';43.800000;0.116166;0.078448;-0.034463
'Test_CN_30';43.900000;0.111434;0.075949;-0.035042
'Test_CN_30';44.000000;0.106397;0.070118;-0.034002
'Test_CN_30';44.100000;0.102340;0.063895;-0.033635
'Test_CN_30';44.200000;0.095366;0.055666;-0.033378
'Test_CN_30';44.300000;0.089327;0.049705;-0.031992
'Test_CN_30';44.400000;0.083675;0.044169;-0.028140
'Test_CN_30';44.500000;0.078805;0.039492;-0.022806
'Test_CN_30';44.600000;0.073331;0.034941;-0.017086
'Test_CN_30';44.700000;0.065780;0.031465;-0.011356
'Test_CN_30';44.800000;0.053039;0.022178;-0.006799
'Test_CN_30';44.900000;0.039482;0.012455;-0.003108
'Test_CN_30';45.000000;0.025466;0.002347;-0.000112
'Test_CN_30';45.100000;0.010041;-0.007405;0.002475
'Test_CN_30';45.200000;-0.007183;-0.015220;0.000653
'Test_CN_30';45.300000;-0.020882;-0.023568;-0.004169
'Test_CN_30';45.400000;-0.033383;-0.032778;-0.009642
'Test_CN_30';45.500000;-0.044521;-0.041980;-0.014973
'Test_CN_30';45.600000;-0.054022;-0.050451;-0.020459
'Test_CN_30';45.700000;-0.061819;-0.058335;-0.025757
'Test_CN_30';45.800000;-0.065384;-0.066161;-0.030735
'Test_CN_30';45.900000;-0.067813;-0.073084;-0.037234
'Test_CN_30';46.000000;-0.069486;-0.078548;-0.045790
'Test_CN_30';46.100000;-0.070206;-0.083143;-0.056056
'Test_CN_30';46.200000;-0.074433;-0.086494;-0.067568
'Test_CN_30';46.300000;-0.079506;-0.091423;-0.080085
'Test_CN_30';46.400000;-0.084464;-0.099124;-0.087626
