name;timestamp;arousal;valence;liking
'Test_CN_65';15.400000;0.176235;0.222208;0.106192
'Test_CN_65';15.500000;0.170847;0.217382;0.098880
'Test_CN_65';15.600000;0.167805;0.217053;0.093565
'Test_CN_65';15.700000;0.164756;0.217331;0.090074
'Test_CN_65';15.800000;0.160856;0.214111;0.084571
'Test_CN_65';15.900000;0.155305;0.208443;0.079683
'Test_CN_65';16.000000;0.150698;0.203744;0.072950
'Test_CN_65';16.100000;0.152240;0.205235;0.066845
'Test_CN_65';16.200000;0.155312;0.208558;0.063016
'Test_CN_65';16.300000;0.159754;0.213618;0.060941
'Test_CN_65';16.400000;0.164947;0.216734;0.060924
'Test_CN_65';16.500000;0.169165;0.219090;0.060585
'Test_CN_65';16.600000;0.172869;0.225776;0.061860
'Test_CN_65';16.700000;0.177942;0.236080;0.064875
'Test_CN_65';16.800000;0.182996;0.245999;0.068637
'Test_CN_65';16.900000;0.189094;0.254913;0.071301
'Test_CN_65';17.000000;0.190807;0.259134;0.073261
'Test_CN_65';17.100000;0.192551;0.260409;0.073192
'Test_CN_65';17.200000;0.197692;0.260286;0.074380
'Test_CN_65';17.300000;0.201959;0.258677;0.076255
'Test_CN_65';17.400000;0.204104;0.254734;0.078081
'Test_CN_65';17.500000;0.206519;0.248833;0.078127
'Test_CN_65';17.600000;0.207808;0.242748;0.076500
'Test_CN_65';17.700000;0.211069;0.239781;0.077158
'Test_CN_65';17.800000;0.213395;0.236250;0.077676
'Test_CN_65';17.900000;0.215568;0.232214;0.081217
'Test_CN_65';18.000000;0.218250;0.229978;0.085120
'Test_CN_65';18.100000;0.218945;0.226607;0.088824
'Test_CN_65';18.200000;0.218372;0.223432;0.092735
'Test_CN_65';18.300000;0.216805;0.221709;0.098902
'Test_CN_65';18.400000;0.215529;0.218186;0.104638
'Test_CN_65';18.500000;0.214733;0.213919;0.109370
'Test_CN_65';18.600000;0.213475;0.207640;0.113885
'Test_CN_65';18.700000;0.211694;0.200438;0.114021
'Test_CN_65';18.800000;0.210155;0.192329;0.111697
'Test_CN_65';18.900000;0.208442;0.182675;0.110011
'Test_CN_65';19.000000;0.208452;0.173130;0.111123
'Test_CN_65';19.100000;0.208207;0.161770;0.115417
'Test_CN_65';19.200000;0.206905;0.154540;0.123042
'Test_CN_65';19.300000;0.205074;0.149043;0.133585
'Test_CN_65';19.400000;0.203089;0.148789;0.147530
'Test_CN_65';19.500000;0.204011;0.146265;0.160477
'Test_CN_65';19.600000;0.203506;0.141035;0.169066
'Test_CN_65';19.700000;0.203264;0.134353;0.174992
'Test_CN_65';19.800000;0.201588;0.128573;0.178890
'Test_CN_65';19.900000;0.200102;0.121729;0.181308
'Test_CN_65';20.000000;0.196935;0.115261;0.183759
'Test_CN_65';20.100000;0.194151;0.108401;0.180946
'Test_CN_65';20.200000;0.192492;0.099514;0.179290
'Test_CN_65';20.300000;0.189906;0.088006;0.172828
'Test_CN_65';20.400000;0.191601;0.082878;0.167627
'Test_CN_65';20.500000;0.192774;0.080169;0.160443
'Test_CN_65';20.600000;0.193169;0.074477;0.149618
'Test_CN_65';20.700000;0.193255;0.062825;0.136602
'Test_CN_65';20.800000;0.196533;0.054808;0.127268
'Test_CN_65';20.900000;0.202765;0.052905;0.120298
'Test_CN_65';21.000000;0.211560;0.054976;0.120252
'Test_CN_65';21.100000;0.219234;0.064643;0.124518
'Test_CN_65';21.200000;0.228914;0.076987;0.134294
'Test_CN_65';21.300000;0.237575;0.092354;0.138111
'Test_CN_65';21.400000;0.243188;0.110899;0.145115
'Test_CN_65';21.500000;0.248466;0.130577;0.156199
'Test_CN_65';21.600000;0.254595;0.148117;0.168877
'Test_CN_65';21.700000;0.259633;0.164133;0.182756
'Test_CN_65';21.800000;0.263345;0.176404;0.196297
'Test_CN_65';21.900000;0.266089;0.186459;0.205491
'Test_CN_65';22.000000;0.267864;0.194679;0.213227
'Test_CN_65';22.100000;0.270736;0.206150;0.220567
'Test_CN_65';22.200000;0.275337;0.218912;0.227680
'Test_CN_65';22.300000;0.280427;0.231525;0.234063
'Test_CN_65';22.400000;0.285483;0.242971;0.239471
'Test_CN_65';22.500000;0.290484;0.254168;0.243828
'Test_CN_65';22.600000;0.295252;0.263967;0.247201
'Test_CN_65';22.700000;0.299671;0.272433;0.250050
'Test_CN_65';22.800000;0.303761;0.279624;0.252377
'Test_CN_65';22.900000;0.307652;0.285928;0.250561
'Test_CN_65';23.000000;0.310005;0.290226;0.254153
'Test_CN_65';23.100000;0.311174;0.295714;0.257889
'Test_CN_65';23.200000;0.312576;0.300167;0.260172
'Test_CN_65';23.300000;0.312496;0.303819;0.259376
'Test_CN_65';23.400000;0.313143;0.303301;0.256730
'Test_CN_65';23.500000;0.314218;0.290910;0.247879
'Test_CN_65';23.600000;0.314984;0.276070;0.238864
'Test_CN_65';23.700000;0.317636;0.263300;0.227304
'Test_CN_65';23.800000;0.322528;0.256533;0.216053
'Test_CN_65';23.900000;0.326298;0.253173;0.209412
'Test_CN_65';24.000000;0.328806;0.252785;0.201550
'Test_CN_65';24.100000;0.331645;0.250630;0.195224
'Test_CN_65';24.200000;0.333368;0.251983;0.196237
'Test_CN_65';24.300000;0.334507;0.256171;0.198159
'Test_CN_65';24.400000;0.328969;0.258900;0.195686
'Test_CN_65';24.500000;0.322007;0.263989;0.193804
'Test_CN_65';24.600000;0.319184;0.271114;0.199658
'Test_CN_65';24.700000;0.316251;0.274181;0.204105
'Test_CN_65';24.800000;0.310946;0.273600;0.207170
'Test_CN_65';24.900000;0.301142;0.269722;0.204752
'Test_CN_65';25.000000;0.290168;0.261089;0.196960
'Test_CN_65';25.100000;0.278137;0.253567;0.187459
'Test_CN_65';25.200000;0.264162;0.238985;0.173685
'Test_CN_65';25.300000;0.253502;0.223412;0.162359
'Test_CN_65';25.400000;0.244582;0.207059;0.148720
'Test_CN_65';25.500000;0.237576;0.197203;0.129783
'Test_CN_65';25.600000;0.231562;0.190312;0.111748
'Test_CN_65';25.700000;0.227187;0.183872;0.093958
'Test_CN_65';25.800000;0.223316;0.179625;0.081080
'Test_CN_65';25.900000;0.217105;0.173565;0.068160
'Test_CN_65';26.000000;0.208994;0.165617;0.054402
'Test_CN_65';26.100000;0.199537;0.154726;0.035954
'Test_CN_65';26.200000;0.190398;0.141132;0.017490
'Test_CN_65';26.300000;0.183858;0.127767;-0.001463
'Test_CN_65';26.400000;0.178509;0.114873;-0.017801
'Test_CN_65';26.500000;0.176034;0.105961;-0.031270
'Test_CN_65';26.600000;0.173282;0.097070;-0.045423
'Test_CN_65';26.700000;0.171874;0.088490;-0.059624
'Test_CN_65';26.800000;0.170474;0.083744;-0.072522
'Test_CN_65';26.900000;0.169726;0.083343;-0.083219
'Test_CN_65';27.000000;0.168903;0.083649;-0.098043
'Test_CN_65';27.100000;0.167209;0.082197;-0.111731
'Test_CN_65';27.200000;0.165692;0.077957;-0.124672
'Test_CN_65';27.300000;0.162569;0.073247;-0.132414
'Test_CN_65';27.400000;0.162288;0.075208;-0.135219
'Test_CN_65';27.500000;0.162266;0.077853;-0.138027
'Test_CN_65';27.600000;0.163533;0.077754;-0.143046
'Test_CN_65';27.700000;0.164169;0.076728;-0.149232
'Test_CN_65';27.800000;0.163555;0.074626;-0.153411
'Test_CN_65';27.900000;0.163582;0.071347;-0.157464
'Test_CN_65';28.000000;0.163315;0.066658;-0.158983
'Test_CN_65';28.100000;0.161069;0.063534;-0.156557
'Test_CN_65';28.200000;0.157186;0.061101;-0.157635
'Test_CN_65';28.300000;0.150562;0.057424;-0.159673
'Test_CN_65';28.400000;0.144252;0.053140;-0.163223
'Test_CN_65';28.500000;0.136210;0.047206;-0.169408
'Test_CN_65';28.600000;0.127333;0.041317;-0.175120
'Test_CN_65';28.700000;0.119131;0.036987;-0.178701
'Test_CN_65';28.800000;0.112250;0.031661;-0.181185
'Test_CN_65';28.900000;0.107914;0.025861;-0.178471
'Test_CN_65';29.000000;0.104772;0.023790;-0.174187
'Test_CN_65';29.100000;0.108783;0.025618;-0.174236
'Test_CN_65';29.200000;0.115876;0.031072;-0.174062
'Test_CN_65';29.300000;0.121143;0.035961;-0.172940
'Test_CN_65';29.400000;0.127021;0.042409;-0.171499
'Test_CN_65';29.500000;0.133234;0.050970;-0.169799
'Test_CN_65';29.600000;0.138471;0.058203;-0.167359
'Test_CN_65';29.700000;0.143556;0.063780;-0.163183
'Test_CN_65';29.800000;0.143619;0.064535;-0.156006
'Test_CN_65';29.900000;0.145256;0.068565;-0.145158
'Test_CN_65';30.000000;0.148272;0.074224;-0.130865
'Test_CN_65';30.100000;0.153567;0.083486;-0.112467
'Test_CN_65';30.200000;0.161230;0.095637;-0.094538
'Test_CN_65';30.300000;0.166968;0.106023;-0.077534
'Test_CN_65';30.400000;0.171170;0.117613;-0.061900
'Test_CN_65';30.500000;0.172818;0.127887;-0.044436
'Test_CN_65';30.600000;0.172916;0.139454;-0.027114
'Test_CN_65';30.700000;0.172970;0.149814;-0.013170
'Test_CN_65';30.800000;0.173313;0.154546;0.003650
'Test_CN_65';30.900000;0.171405;0.153871;0.020650
'Test_CN_65';31.000000;0.167628;0.152735;0.034279
'Test_CN_65';31.100000;0.161084;0.151482;0.046056
'Test_CN_65';31.200000;0.152704;0.149269;0.052305
'Test_CN_65';31.300000;0.146166;0.144109;0.054136
'Test_CN_65';31.400000;0.135482;0.134025;0.056994
'Test_CN_65';31.500000;0.124321;0.124071;0.058248
'Test_CN_65';31.600000;0.111124;0.113089;0.062179
'Test_CN_65';31.700000;0.099461;0.102521;0.065214
'Test_CN_65';31.800000;0.089012;0.090706;0.065932
'Test_CN_65';31.900000;0.081168;0.080865;0.065754
'Test_CN_65';32.000000;0.076246;0.074174;0.063261
'Test_CN_65';32.100000;0.072000;0.069005;0.055146
'Test_CN_65';32.200000;0.073230;0.067009;0.045879
'Test_CN_65';32.300000;0.075847;0.065982;0.032114
'Test_CN_65';32.400000;0.078462;0.063858;0.016005
'Test_CN_65';32.500000;0.081454;0.059822;-0.001336
'Test_CN_65';32.600000;0.085070;0.050549;-0.021169
'Test_CN_65';32.700000;0.089990;0.041774;-0.040834
'Test_CN_65';32.800000;0.095485;0.034712;-0.057222
'Test_CN_65';32.900000;0.101241;0.027577;-0.070059
'Test_CN_65';33.000000;0.107674;0.021374;-0.082399
'Test_CN_65';33.100000;0.116575;0.024312;-0.093094
'Test_CN_65';33.200000;0.124070;0.026290;-0.100856
'Test_CN_65';33.300000;0.132418;0.030989;-0.108007
'Test_CN_65';33.400000;0.138316;0.033145;-0.114267
'Test_CN_65';33.500000;0.144227;0.034871;-0.117033
'Test_CN_65';33.600000;0.149296;0.035587;-0.113911
'Test_CN_65';33.700000;0.150772;0.034750;-0.103250
'Test_CN_65';33.800000;0.151246;0.036869;-0.094832
'Test_CN_65';33.900000;0.153272;0.041502;-0.086454
'Test_CN_65';34.000000;0.155758;0.042275;-0.075829
'Test_CN_65';34.100000;0.163403;0.038565;-0.061573
'Test_CN_65';34.200000;0.167827;0.037458;-0.048307
'Test_CN_65';34.300000;0.173308;0.040892;-0.036572
'Test_CN_65';34.400000;0.182190;0.042893;-0.026688
'Test_CN_65';34.500000;0.190041;0.042411;-0.022316
'Test_CN_65';34.600000;0.197143;0.039705;-0.022325
'Test_CN_65';34.700000;0.203120;0.034142;-0.023398
'Test_CN_65';34.800000;0.206472;0.026371;-0.026888
'Test_CN_65';34.900000;0.208821;0.014614;-0.030173
'Test_CN_65';35.000000;0.210297;0.005861;-0.036295
'Test_CN_65';35.100000;0.214777;-0.000833;-0.045577
'Test_CN_65';35.200000;0.217100;-0.010241;-0.054273
'Test_CN_65';35.300000;0.221427;-0.020261;-0.065954
'Test_CN_65';35.400000;0.227663;-0.025310;-0.079426
'Test_CN_65';35.500000;0.237058;-0.028433;-0.095238
'Test_CN_65';35.600000;0.245640;-0.029010;-0.116580
'Test_CN_65';35.700000;0.251219;-0.026505;-0.137443
'Test_CN_65';35.800000;0.256193;-0.028378;-0.154017
'Test_CN_65';35.900000;0.256763;-0.023556;-0.171210
'Test_CN_65';36.000000;0.254226;-0.020116;-0.186073
'Test_CN_65';36.100000;0.251152;-0.017642;-0.200479
'Test_CN_65';36.200000;0.248152;-0.014413;-0.214463
'Test_CN_65';36.300000;0.245772;-0.011474;-0.228149
'Test_CN_65';36.400000;0.245295;-0.007357;-0.240145
'Test_CN_65';36.500000;0.247961;-0.005462;-0.251175
'Test_CN_65';36.600000;0.254390;0.001910;-0.259648
'Test_CN_65';36.700000;0.258125;0.007578;-0.265343
'Test_CN_65';36.800000;0.261691;0.012094;-0.269900
'Test_CN_65';36.900000;0.263371;0.017446;-0.275456
'Test_CN_65';37.000000;0.264291;0.021534;-0.279107
'Test_CN_65';37.100000;0.265929;0.028558;-0.280430
'Test_CN_65';37.200000;0.266281;0.036968;-0.280864
'Test_CN_65';37.300000;0.265489;0.042392;-0.280346
'Test_CN_65';37.400000;0.266951;0.052601;-0.280993
'Test_CN_65';37.500000;0.267471;0.061179;-0.283432
'Test_CN_65';37.600000;0.266613;0.070548;-0.280575
'Test_CN_65';37.700000;0.270113;0.082246;-0.273077
'Test_CN_65';37.800000;0.272319;0.091010;-0.266845
'Test_CN_65';37.900000;0.270996;0.096532;-0.259578
'Test_CN_65';38.000000;0.266356;0.104819;-0.253096
'Test_CN_65';38.100000;0.267270;0.113227;-0.248221
'Test_CN_65';38.200000;0.268219;0.118881;-0.240493
'Test_CN_65';38.300000;0.266782;0.117499;-0.232724
'Test_CN_65';38.400000;0.261575;0.116569;-0.225021
'Test_CN_65';38.500000;0.253263;0.114834;-0.216573
'Test_CN_65';38.600000;0.245292;0.113834;-0.207922
'Test_CN_65';38.700000;0.237909;0.114133;-0.200482
'Test_CN_65';38.800000;0.231737;0.114550;-0.190883
'Test_CN_65';38.900000;0.223527;0.116243;-0.179561
'Test_CN_65';39.000000;0.213681;0.116538;-0.167715
'Test_CN_65';39.100000;0.202215;0.113993;-0.156343
'Test_CN_65';39.200000;0.194625;0.112674;-0.148423
'Test_CN_65';39.300000;0.188512;0.114941;-0.139760
'Test_CN_65';39.400000;0.184931;0.116912;-0.130865
'Test_CN_65';39.500000;0.180289;0.118796;-0.122094
'Test_CN_65';39.600000;0.177288;0.121668;-0.112289
'Test_CN_65';39.700000;0.175603;0.123822;-0.102997
'Test_CN_65';39.800000;0.174646;0.126806;-0.094001
'Test_CN_65';39.900000;0.173674;0.128655;-0.086687
'Test_CN_65';40.000000;0.175389;0.130591;-0.081550
'Test_CN_65';40.100000;0.177320;0.130773;-0.074912
'Test_CN_65';40.200000;0.175794;0.129580;-0.070291
'Test_CN_65';40.300000;0.171509;0.126316;-0.067320
'Test_CN_65';40.400000;0.163996;0.119345;-0.064590
'Test_CN_65';40.500000;0.155561;0.110700;-0.064361
'Test_CN_65';40.600000;0.146223;0.100790;-0.063362
'Test_CN_65';40.700000;0.137069;0.092699;-0.061192
'Test_CN_65';40.800000;0.130631;0.083116;-0.056981
'Test_CN_65';40.900000;0.125415;0.072284;-0.052597
'Test_CN_65';41.000000;0.121147;0.066559;-0.046192
'Test_CN_65';41.100000;0.116849;0.063676;-0.042820
'Test_CN_65';41.200000;0.113473;0.058724;-0.040851
'Test_CN_65';41.300000;0.111194;0.053908;-0.036294
'Test_CN_65';41.400000;0.105967;0.052071;-0.028648
'Test_CN_65';41.500000;0.099872;0.050829;-0.021094
'Test_CN_65';41.600000;0.094435;0.047689;-0.014204
'Test_CN_65';41.700000;0.089611;0.044872;-0.011238
'Test_CN_65';41.800000;0.087512;0.041727;-0.011772
'Test_CN_65';41.900000;0.085882;0.037149;-0.014670
'Test_CN_65';42.000000;0.083908;0.035643;-0.015696
'Test_CN_65';42.100000;0.080686;0.027422;-0.012764
'Test_CN_65';42.200000;0.078061;0.022621;-0.012310
'Test_CN_65';42.300000;0.079262;0.024254;-0.015747
'Test_CN_65';42.400000;0.081676;0.024899;-0.013895
'Test_CN_65';42.500000;0.086669;0.033920;-0.009470
'Test_CN_65';42.600000;0.090499;0.044985;-0.004689
'Test_CN_65';42.700000;0.094910;0.056160;-0.000189
'Test_CN_65';42.800000;0.099627;0.066147;0.004747
'Test_CN_65';42.900000;0.106059;0.074877;0.010847
'Test_CN_65';43.000000;0.112130;0.083111;0.017431
'Test_CN_65';43.100000;0.119888;0.092675;0.025156
'Test_CN_65';43.200000;0.122020;0.099657;0.034249
'Test_CN_65';43.300000;0.122668;0.104274;0.041781
'Test_CN_65';43.400000;0.122172;0.108032;0.046579
'Test_CN_65';43.500000;0.120997;0.110485;0.047811
'Test_CN_65';43.600000;0.122012;0.111621;0.047972
'Test_CN_65';43.700000;0.123548;0.111481;0.050346
'Test_CN_65';43.800000;0.124304;0.109319;0.051648
'Test_CN_65';43.900000;0.129560;0.109206;0.055058
'Test_CN_65';44.000000;0.137175;0.113368;0.060260
'Test_CN_65';44.100000;0.149106;0.120186;0.063099
'Test_CN_65';44.200000;0.159950;0.125090;0.065494
'Test_CN_65';44.300000;0.171684;0.129701;0.069853
'Test_CN_65';44.400000;0.184428;0.135966;0.070250
'Test_CN_65';44.500000;0.195930;0.142764;0.070391
'Test_CN_65';44.600000;0.206269;0.149129;0.067567
'Test_CN_65';44.700000;0.216234;0.155371;0.064047
'Test_CN_65';44.800000;0.220071;0.160416;0.051783
'Test_CN_65';44.900000;0.229043;0.170289;0.042887
'Test_CN_65';45.000000;0.238824;0.176410;0.034148
'Test_CN_65';45.100000;0.246979;0.181779;0.026160
'Test_CN_65';45.200000;0.253529;0.188434;0.017300
'Test_CN_65';45.300000;0.258030;0.196006;0.007331
'Test_CN_65';45.400000;0.261784;0.202552;-0.002501
'Test_CN_65';45.500000;0.265722;0.208018;-0.011404
'Test_CN_65';45.600000;0.270144;0.213724;-0.019335
'Test_CN_65';45.700000;0.275240;0.216326;-0.030410
'Test_CN_65';45.800000;0.277626;0.213724;-0.038215
'Test_CN_65';45.900000;0.281266;0.212636;-0.040876
'Test_CN_65';46.000000;0.284181;0.211607;-0.043520
'Test_CN_65';46.100000;0.283462;0.209843;-0.050505
'Test_CN_65';46.200000;0.283114;0.202922;-0.061734
'Test_CN_65';46.300000;0.278125;0.188225;-0.080790
'Test_CN_65';46.400000;0.272239;0.171910;-0.101019
'Test_CN_65';46.500000;0.267408;0.156147;-0.120121
'Test_CN_65';46.600000;0.265269;0.142741;-0.134804
'Test_CN_65';46.700000;0.262070;0.130120;-0.148085
'Test_CN_65';46.800000;0.258161;0.119821;-0.159931
'Test_CN_65';46.900000;0.254166;0.110692;-0.170784
'Test_CN_65';47.000000;0.249300;0.102800;-0.179071
'Test_CN_65';47.100000;0.244813;0.096237;-0.186239
'Test_CN_65';47.200000;0.240886;0.090581;-0.191554
'Test_CN_65';47.300000;0.238001;0.086370;-0.195929
'Test_CN_65';47.400000;0.235171;0.084515;-0.198581
