name;timestamp;arousal;valence;liking
'Test_CN_34';6.900000;0.022254;0.053237;-0.026272
'Test_CN_34';7.000000;0.024809;0.050875;-0.028936
'Test_CN_34';7.100000;0.026936;0.048260;-0.030314
'Test_CN_34';7.200000;0.028693;0.045905;-0.032589
'Test_CN_34';7.300000;0.030006;0.045786;-0.036714
'Test_CN_34';7.400000;0.031580;0.047187;-0.042367
'Test_CN_34';7.500000;0.033440;0.048491;-0.048648
'Test_CN_34';7.600000;0.035934;0.049405;-0.053245
'Test_CN_34';7.700000;0.041615;0.049291;-0.054195
'Test_CN_34';7.800000;0.045564;0.049455;-0.055602
'Test_CN_34';7.900000;0.049302;0.051211;-0.053771
'Test_CN_34';8.000000;0.054674;0.054375;-0.050920
'Test_CN_34';8.100000;0.060169;0.057120;-0.048128
'Test_CN_34';8.200000;0.065735;0.059689;-0.045971
'Test_CN_34';8.300000;0.070433;0.063470;-0.043382
'Test_CN_34';8.400000;0.073021;0.069377;-0.035498
'Test_CN_34';8.500000;0.074688;0.074427;-0.029174
'Test_CN_34';8.600000;0.074290;0.078082;-0.025365
'Test_CN_34';8.700000;0.073976;0.079529;-0.024614
'Test_CN_34';8.800000;0.075327;0.080837;-0.024250
'Test_CN_34';8.900000;0.075620;0.080960;-0.022092
'Test_CN_34';9.000000;0.075597;0.079430;-0.021219
'Test_CN_34';9.100000;0.075642;0.078925;-0.020722
'Test_CN_34';9.200000;0.075867;0.078042;-0.018156
'Test_CN_34';9.300000;0.078598;0.082547;-0.010843
'Test_CN_34';9.400000;0.080824;0.087722;-0.000720
'Test_CN_34';9.500000;0.081994;0.091853;0.010761
'Test_CN_34';9.600000;0.083542;0.096989;0.022978
'Test_CN_34';9.700000;0.084927;0.100006;0.034069
'Test_CN_34';9.800000;0.083431;0.101874;0.040416
'Test_CN_34';9.900000;0.082418;0.103526;0.047880
'Test_CN_34';10.000000;0.080101;0.105404;0.055319
'Test_CN_34';10.100000;0.077057;0.109027;0.063402
'Test_CN_34';10.200000;0.075298;0.112596;0.070944
'Test_CN_34';10.300000;0.073354;0.116443;0.074430
'Test_CN_34';10.400000;0.071269;0.122497;0.075392
'Test_CN_34';10.500000;0.070108;0.130120;0.075458
'Test_CN_34';10.600000;0.069065;0.138658;0.077164
'Test_CN_34';10.700000;0.069254;0.145566;0.079733
'Test_CN_34';10.800000;0.069390;0.151484;0.083772
'Test_CN_34';10.900000;0.071268;0.155014;0.084925
'Test_CN_34';11.000000;0.074582;0.157210;0.085188
'Test_CN_34';11.100000;0.077865;0.158991;0.083903
'Test_CN_34';11.200000;0.080465;0.160568;0.081856
'Test_CN_34';11.300000;0.081934;0.160806;0.082776
'Test_CN_34';11.400000;0.080921;0.158720;0.082975
'Test_CN_34';11.500000;0.079503;0.157137;0.084950
'Test_CN_34';11.600000;0.077211;0.155268;0.085883
'Test_CN_34';11.700000;0.074852;0.154069;0.087376
'Test_CN_34';11.800000;0.071124;0.152726;0.088084
'Test_CN_34';11.900000;0.065944;0.151792;0.088595
'Test_CN_34';12.000000;0.060885;0.150373;0.089214
'Test_CN_34';12.100000;0.057827;0.149918;0.088803
'Test_CN_34';12.200000;0.054687;0.150272;0.087668
'Test_CN_34';12.300000;0.051774;0.152591;0.088585
'Test_CN_34';12.400000;0.052595;0.156591;0.090416
'Test_CN_34';12.500000;0.060809;0.171489;0.101002
'Test_CN_34';12.600000;0.073699;0.192452;0.113879
'Test_CN_34';12.700000;0.087353;0.217539;0.130953
'Test_CN_34';12.800000;0.098347;0.241752;0.148834
'Test_CN_34';12.900000;0.111419;0.265163;0.165493
'Test_CN_34';13.000000;0.124306;0.286998;0.179583
'Test_CN_34';13.100000;0.136565;0.305260;0.189933
'Test_CN_34';13.200000;0.149517;0.324052;0.197591
'Test_CN_34';13.300000;0.162963;0.339504;0.203535
'Test_CN_34';13.400000;0.176794;0.350329;0.207976
'Test_CN_34';13.500000;0.189027;0.358955;0.209751
'Test_CN_34';13.600000;0.197628;0.361984;0.210860
'Test_CN_34';13.700000;0.205122;0.363494;0.207893
'Test_CN_34';13.800000;0.213752;0.365227;0.207665
'Test_CN_34';13.900000;0.222055;0.364051;0.207905
'Test_CN_34';14.000000;0.226904;0.365211;0.207598
'Test_CN_34';14.100000;0.230915;0.365190;0.204742
'Test_CN_34';14.200000;0.234509;0.367758;0.200693
'Test_CN_34';14.300000;0.239100;0.373642;0.197814
'Test_CN_34';14.400000;0.246842;0.379815;0.192016
'Test_CN_34';14.500000;0.254894;0.383882;0.186013
'Test_CN_34';14.600000;0.268757;0.383164;0.178198
'Test_CN_34';14.700000;0.283814;0.386162;0.163175
'Test_CN_34';14.800000;0.295481;0.388345;0.148848
'Test_CN_34';14.900000;0.301950;0.388169;0.137630
'Test_CN_34';15.000000;0.303873;0.389960;0.127583
'Test_CN_34';15.100000;0.305750;0.392150;0.121618
'Test_CN_34';15.200000;0.307057;0.394251;0.118644
'Test_CN_34';15.300000;0.308389;0.394473;0.117777
'Test_CN_34';15.400000;0.309727;0.394524;0.119236
'Test_CN_34';15.500000;0.313051;0.394265;0.121822
'Test_CN_34';15.600000;0.315995;0.398088;0.124157
'Test_CN_34';15.700000;0.318070;0.401308;0.125414
'Test_CN_34';15.800000;0.319813;0.403108;0.124632
'Test_CN_34';15.900000;0.325494;0.405987;0.121040
'Test_CN_34';16.000000;0.332396;0.407464;0.117122
'Test_CN_34';16.100000;0.337487;0.406642;0.112844
'Test_CN_34';16.200000;0.339801;0.407779;0.103226
'Test_CN_34';16.300000;0.342503;0.410208;0.089576
'Test_CN_34';16.400000;0.345296;0.412337;0.076643
'Test_CN_34';16.500000;0.342766;0.406864;0.063677
'Test_CN_34';16.600000;0.337699;0.401259;0.053756
'Test_CN_34';16.700000;0.329972;0.388886;0.045463
'Test_CN_34';16.800000;0.322305;0.377363;0.037973
'Test_CN_34';16.900000;0.314493;0.367004;0.033203
'Test_CN_34';17.000000;0.307556;0.358903;0.028757
'Test_CN_34';17.100000;0.302820;0.351840;0.022650
'Test_CN_34';17.200000;0.298304;0.344645;0.020155
'Test_CN_34';17.300000;0.297738;0.339226;0.022981
'Test_CN_34';17.400000;0.295947;0.337186;0.021815
'Test_CN_34';17.500000;0.293620;0.340117;0.020347
'Test_CN_34';17.600000;0.294044;0.343660;0.019891
'Test_CN_34';17.700000;0.298141;0.346250;0.024355
'Test_CN_34';17.800000;0.305755;0.348672;0.028353
'Test_CN_34';17.900000;0.311640;0.346032;0.038552
'Test_CN_34';18.000000;0.315609;0.341824;0.048939
'Test_CN_34';18.100000;0.315593;0.341186;0.058094
'Test_CN_34';18.200000;0.313092;0.336577;0.066006
'Test_CN_34';18.300000;0.310552;0.331747;0.073169
'Test_CN_34';18.400000;0.303976;0.326645;0.081276
'Test_CN_34';18.500000;0.296878;0.322408;0.090689
'Test_CN_34';18.600000;0.288959;0.315360;0.100448
'Test_CN_34';18.700000;0.280786;0.308903;0.109314
'Test_CN_34';18.800000;0.271159;0.300846;0.115951
'Test_CN_34';18.900000;0.255648;0.291505;0.120472
'Test_CN_34';19.000000;0.240870;0.281533;0.124243
'Test_CN_34';19.100000;0.226834;0.271391;0.125956
'Test_CN_34';19.200000;0.212201;0.253290;0.122374
'Test_CN_34';19.300000;0.200701;0.236172;0.115986
'Test_CN_34';19.400000;0.191466;0.221126;0.110164
'Test_CN_34';19.500000;0.179396;0.208302;0.101234
'Test_CN_34';19.600000;0.166716;0.199511;0.097106
'Test_CN_34';19.700000;0.154426;0.193589;0.093955
'Test_CN_34';19.800000;0.142745;0.188425;0.088767
'Test_CN_34';19.900000;0.133012;0.182738;0.084266
'Test_CN_34';20.000000;0.125951;0.177313;0.079091
'Test_CN_34';20.100000;0.124036;0.175302;0.070232
'Test_CN_34';20.200000;0.126248;0.173144;0.062475
'Test_CN_34';20.300000;0.131104;0.170491;0.055360
'Test_CN_34';20.400000;0.136267;0.164292;0.046407
'Test_CN_34';20.500000;0.140565;0.157050;0.035489
'Test_CN_34';20.600000;0.144357;0.148119;0.023134
'Test_CN_34';20.700000;0.149620;0.139023;0.009803
'Test_CN_34';20.800000;0.150058;0.132463;-0.003461
'Test_CN_34';20.900000;0.151714;0.126895;-0.016195
'Test_CN_34';21.000000;0.152112;0.118384;-0.027772
'Test_CN_34';21.100000;0.151606;0.109916;-0.037979
'Test_CN_34';21.200000;0.149154;0.103498;-0.044534
'Test_CN_34';21.300000;0.141730;0.096390;-0.050919
'Test_CN_34';21.400000;0.135148;0.091342;-0.051284
'Test_CN_34';21.500000;0.128715;0.085545;-0.051607
'Test_CN_34';21.600000;0.124529;0.081884;-0.053391
'Test_CN_34';21.700000;0.119044;0.085620;-0.049676
'Test_CN_34';21.800000;0.112613;0.091472;-0.043996
'Test_CN_34';21.900000;0.104996;0.097407;-0.046195
'Test_CN_34';22.000000;0.104972;0.099787;-0.051398
'Test_CN_34';22.100000;0.103072;0.096773;-0.060991
'Test_CN_34';22.200000;0.100901;0.093505;-0.070145
'Test_CN_34';22.300000;0.099410;0.093230;-0.078643
'Test_CN_34';22.400000;0.099028;0.090406;-0.087615
'Test_CN_34';22.500000;0.098488;0.082275;-0.103402
'Test_CN_34';22.600000;0.097917;0.073500;-0.121662
'Test_CN_34';22.700000;0.096544;0.066064;-0.139858
'Test_CN_34';22.800000;0.098426;0.058354;-0.155915
'Test_CN_34';22.900000;0.105977;0.049881;-0.168614
'Test_CN_34';23.000000;0.112661;0.041280;-0.178719
'Test_CN_34';23.100000;0.113999;0.032648;-0.186248
'Test_CN_34';23.200000;0.110228;0.025116;-0.193108
'Test_CN_34';23.300000;0.106877;0.016627;-0.200401
'Test_CN_34';23.400000;0.102830;0.008158;-0.209003
'Test_CN_34';23.500000;0.100094;0.000945;-0.216849
'Test_CN_34';23.600000;0.098761;-0.005984;-0.222763
'Test_CN_34';23.700000;0.094718;-0.009903;-0.234189
'Test_CN_34';23.800000;0.094216;-0.016531;-0.244061
'Test_CN_34';23.900000;0.094435;-0.020578;-0.248727
'Test_CN_34';24.000000;0.096524;-0.017338;-0.252254
'Test_CN_34';24.100000;0.100580;-0.012522;-0.256697
'Test_CN_34';24.200000;0.105236;-0.010657;-0.268065
'Test_CN_34';24.300000;0.108806;-0.015919;-0.279072
'Test_CN_34';24.400000;0.111966;-0.024785;-0.290952
'Test_CN_34';24.500000;0.113523;-0.035754;-0.304615
'Test_CN_34';24.600000;0.115375;-0.045130;-0.315192
'Test_CN_34';24.700000;0.116589;-0.050086;-0.321028
'Test_CN_34';24.800000;0.119319;-0.050236;-0.325605
'Test_CN_34';24.900000;0.123069;-0.048163;-0.329666
'Test_CN_34';25.000000;0.125762;-0.045246;-0.332261
'Test_CN_34';25.100000;0.130786;-0.040250;-0.336008
'Test_CN_34';25.200000;0.135428;-0.035568;-0.339060
'Test_CN_34';25.300000;0.138993;-0.030346;-0.341805
'Test_CN_34';25.400000;0.144845;-0.021935;-0.343320
'Test_CN_34';25.500000;0.151032;-0.011621;-0.342698
'Test_CN_34';25.600000;0.156066;-0.004315;-0.340791
'Test_CN_34';25.700000;0.159038;-0.003481;-0.342565
'Test_CN_34';25.800000;0.157850;-0.007630;-0.347286
'Test_CN_34';25.900000;0.155568;-0.014959;-0.352853
'Test_CN_34';26.000000;0.152085;-0.024560;-0.350688
'Test_CN_34';26.100000;0.152381;-0.032043;-0.348637
'Test_CN_34';26.200000;0.151321;-0.044598;-0.346369
'Test_CN_34';26.300000;0.154104;-0.057620;-0.343098
'Test_CN_34';26.400000;0.159491;-0.067912;-0.337406
'Test_CN_34';26.500000;0.164842;-0.073974;-0.329344
'Test_CN_34';26.600000;0.167429;-0.079229;-0.320020
'Test_CN_34';26.700000;0.170515;-0.084127;-0.313941
'Test_CN_34';26.800000;0.170655;-0.090336;-0.304805
'Test_CN_34';26.900000;0.168370;-0.094089;-0.297238
'Test_CN_34';27.000000;0.164680;-0.096845;-0.292219
'Test_CN_34';27.100000;0.160282;-0.099123;-0.289219
'Test_CN_34';27.200000;0.155726;-0.101406;-0.287696
'Test_CN_34';27.300000;0.151317;-0.103956;-0.287128
'Test_CN_34';27.400000;0.147239;-0.106888;-0.287094
'Test_CN_34';27.500000;0.143642;-0.110213;-0.287109
'Test_CN_34';27.600000;0.140277;-0.114915;-0.284700
'Test_CN_34';27.700000;0.138623;-0.119549;-0.283590
'Test_CN_34';27.800000;0.136957;-0.124275;-0.283017
'Test_CN_34';27.900000;0.136101;-0.124718;-0.282082
'Test_CN_34';28.000000;0.132739;-0.124631;-0.279293
'Test_CN_34';28.100000;0.126019;-0.123945;-0.276367
'Test_CN_34';28.200000;0.117580;-0.122353;-0.271530
'Test_CN_34';28.300000;0.107860;-0.118091;-0.266218
'Test_CN_34';28.400000;0.101900;-0.112839;-0.256797
'Test_CN_34';28.500000;0.099048;-0.104317;-0.244799
'Test_CN_34';28.600000;0.099042;-0.094724;-0.232413
'Test_CN_34';28.700000;0.102285;-0.083517;-0.219870
'Test_CN_34';28.800000;0.103166;-0.079112;-0.208611
'Test_CN_34';28.900000;0.102716;-0.076854;-0.198793
'Test_CN_34';29.000000;0.099914;-0.078251;-0.192144
'Test_CN_34';29.100000;0.092576;-0.083754;-0.185875
'Test_CN_34';29.200000;0.085148;-0.094763;-0.187172
'Test_CN_34';29.300000;0.079165;-0.105541;-0.191397
'Test_CN_34';29.400000;0.069932;-0.122296;-0.198573
'Test_CN_34';29.500000;0.060287;-0.139973;-0.207670
'Test_CN_34';29.600000;0.051022;-0.156635;-0.217063
'Test_CN_34';29.700000;0.043400;-0.170956;-0.227574
'Test_CN_34';29.800000;0.038169;-0.182936;-0.238500
'Test_CN_34';29.900000;0.034004;-0.189869;-0.246391
'Test_CN_34';30.000000;0.031395;-0.196571;-0.254599
'Test_CN_34';30.100000;0.029327;-0.204446;-0.262082
'Test_CN_34';30.200000;0.024791;-0.211801;-0.273826
'Test_CN_34';30.300000;0.015957;-0.215323;-0.288946
'Test_CN_34';30.400000;0.006005;-0.220120;-0.301031
'Test_CN_34';30.500000;-0.005268;-0.220837;-0.305496
'Test_CN_34';30.600000;-0.013495;-0.223036;-0.310297
'Test_CN_34';30.700000;-0.018728;-0.223239;-0.311369
'Test_CN_34';30.800000;-0.018913;-0.221874;-0.307030
'Test_CN_34';30.900000;-0.015528;-0.219222;-0.301268
'Test_CN_34';31.000000;-0.011226;-0.212202;-0.294426
'Test_CN_34';31.100000;-0.004132;-0.201482;-0.287706
'Test_CN_34';31.200000;0.003179;-0.193271;-0.281237
'Test_CN_34';31.300000;0.009565;-0.185635;-0.273134
'Test_CN_34';31.400000;0.015027;-0.177940;-0.263606
'Test_CN_34';31.500000;0.020665;-0.167444;-0.252898
'Test_CN_34';31.600000;0.028735;-0.156328;-0.243817
'Test_CN_34';31.700000;0.038920;-0.145037;-0.232774
'Test_CN_34';31.800000;0.049397;-0.136057;-0.219411
'Test_CN_34';31.900000;0.058485;-0.130236;-0.205668
'Test_CN_34';32.000000;0.067515;-0.124988;-0.195528
'Test_CN_34';32.100000;0.072506;-0.118616;-0.185167
'Test_CN_34';32.200000;0.074716;-0.112245;-0.174914
'Test_CN_34';32.300000;0.075766;-0.103704;-0.165368
'Test_CN_34';32.400000;0.074392;-0.091826;-0.158233
'Test_CN_34';32.500000;0.072753;-0.077183;-0.153036
'Test_CN_34';32.600000;0.070722;-0.062407;-0.146892
'Test_CN_34';32.700000;0.066333;-0.050194;-0.149092
'Test_CN_34';32.800000;0.062156;-0.039600;-0.155760
'Test_CN_34';32.900000;0.059512;-0.031141;-0.161968
'Test_CN_34';33.000000;0.060174;-0.023453;-0.162633
'Test_CN_34';33.100000;0.065018;-0.020023;-0.159133
'Test_CN_34';33.200000;0.069118;-0.014030;-0.154855
'Test_CN_34';33.300000;0.072354;-0.005282;-0.151739
'Test_CN_34';33.400000;0.073480;0.004107;-0.148994
'Test_CN_34';33.500000;0.079696;0.018285;-0.146800
'Test_CN_34';33.600000;0.084187;0.031140;-0.144461
'Test_CN_34';33.700000;0.087718;0.046539;-0.145734
'Test_CN_34';33.800000;0.092026;0.062191;-0.142726
'Test_CN_34';33.900000;0.096543;0.075401;-0.136891
'Test_CN_34';34.000000;0.100499;0.087538;-0.131475
'Test_CN_34';34.100000;0.105371;0.102035;-0.119974
'Test_CN_34';34.200000;0.113209;0.121658;-0.102484
'Test_CN_34';34.300000;0.125041;0.142352;-0.082713
'Test_CN_34';34.400000;0.135174;0.159980;-0.066625
'Test_CN_34';34.500000;0.147301;0.177328;-0.051344
'Test_CN_34';34.600000;0.158836;0.192756;-0.037845
'Test_CN_34';34.700000;0.168186;0.205159;-0.026865
'Test_CN_34';34.800000;0.175965;0.212259;-0.020018
'Test_CN_34';34.900000;0.181250;0.219568;-0.017558
'Test_CN_34';35.000000;0.185043;0.224616;-0.016408
'Test_CN_34';35.100000;0.188030;0.227661;-0.017778
'Test_CN_34';35.200000;0.191869;0.231835;-0.022010
'Test_CN_34';35.300000;0.197855;0.240510;-0.024974
'Test_CN_34';35.400000;0.204919;0.248778;-0.019101
'Test_CN_34';35.500000;0.211560;0.256290;-0.008545
'Test_CN_34';35.600000;0.216032;0.259227;0.006371
'Test_CN_34';35.700000;0.215719;0.259812;0.017546
'Test_CN_34';35.800000;0.213113;0.260284;0.028185
'Test_CN_34';35.900000;0.210580;0.264370;0.038037
'Test_CN_34';36.000000;0.209408;0.267454;0.047118
'Test_CN_34';36.100000;0.209117;0.271792;0.057305
'Test_CN_34';36.200000;0.210235;0.277415;0.069084
'Test_CN_34';36.300000;0.211991;0.282522;0.081893
'Test_CN_34';36.400000;0.212830;0.286064;0.093141
'Test_CN_34';36.500000;0.213656;0.288625;0.102715
'Test_CN_34';36.600000;0.214144;0.287829;0.110683
'Test_CN_34';36.700000;0.215629;0.285885;0.115916
'Test_CN_34';36.800000;0.217699;0.282421;0.120044
'Test_CN_34';36.900000;0.219401;0.281560;0.119354
'Test_CN_34';37.000000;0.223484;0.281833;0.116397
'Test_CN_34';37.100000;0.231265;0.281855;0.110775
'Test_CN_34';37.200000;0.240671;0.282638;0.105688
'Test_CN_34';37.300000;0.249280;0.282431;0.098604
'Test_CN_34';37.400000;0.258282;0.281164;0.091877
'Test_CN_34';37.500000;0.263249;0.278599;0.084737
'Test_CN_34';37.600000;0.266475;0.276827;0.081432
'Test_CN_34';37.700000;0.269421;0.277833;0.083904
'Test_CN_34';37.800000;0.272219;0.277383;0.087160
'Test_CN_34';37.900000;0.277524;0.276918;0.090264
'Test_CN_34';38.000000;0.282597;0.274733;0.093210
'Test_CN_34';38.100000;0.287418;0.268511;0.093051
'Test_CN_34';38.200000;0.283725;0.257741;0.091839
'Test_CN_34';38.300000;0.274644;0.239972;0.087174
'Test_CN_34';38.400000;0.264465;0.218435;0.082140
'Test_CN_34';38.500000;0.252219;0.195111;0.075240
'Test_CN_34';38.600000;0.237267;0.172712;0.066822
'Test_CN_34';38.700000;0.222448;0.154017;0.058704
'Test_CN_34';38.800000;0.209085;0.138297;0.051734
'Test_CN_34';38.900000;0.198312;0.124515;0.046822
'Test_CN_34';39.000000;0.190095;0.114232;0.044334
'Test_CN_34';39.100000;0.180846;0.105635;0.038067
'Test_CN_34';39.200000;0.171185;0.096860;0.037354
'Test_CN_34';39.300000;0.159400;0.091059;0.041100
'Test_CN_34';39.400000;0.144502;0.088869;0.043190
'Test_CN_34';39.500000;0.129560;0.083400;0.049572
'Test_CN_34';39.600000;0.115611;0.077579;0.055581
'Test_CN_34';39.700000;0.102828;0.071803;0.059361
'Test_CN_34';39.800000;0.089267;0.061713;0.056479
'Test_CN_34';39.900000;0.072805;0.047708;0.048357
'Test_CN_34';40.000000;0.058458;0.037581;0.034199
'Test_CN_34';40.100000;0.043735;0.028502;0.018733
'Test_CN_34';40.200000;0.030228;0.023315;0.002823
'Test_CN_34';40.300000;0.020145;0.020112;-0.013072
'Test_CN_34';40.400000;0.012953;0.018321;-0.026953
'Test_CN_34';40.500000;0.006225;0.015845;-0.038178
'Test_CN_34';40.600000;-0.000523;0.012422;-0.046652
'Test_CN_34';40.700000;-0.007549;0.009965;-0.053324
'Test_CN_34';40.800000;-0.014567;0.007441;-0.058350
'Test_CN_34';40.900000;-0.020378;0.006113;-0.063525
'Test_CN_34';41.000000;-0.025295;0.005907;-0.068887
'Test_CN_34';41.100000;-0.030975;0.006884;-0.071169
'Test_CN_34';41.200000;-0.032251;0.014842;-0.068332
'Test_CN_34';41.300000;-0.029347;0.024725;-0.060488
'Test_CN_34';41.400000;-0.023041;0.033950;-0.054061
'Test_CN_34';41.500000;-0.015248;0.038595;-0.048823
'Test_CN_34';41.600000;-0.006294;0.040903;-0.045771
'Test_CN_34';41.700000;0.008055;0.039548;-0.046526
'Test_CN_34';41.800000;0.020783;0.035917;-0.051652
'Test_CN_34';41.900000;0.025553;0.031065;-0.057064
'Test_CN_34';42.000000;0.027866;0.027555;-0.060551
'Test_CN_34';42.100000;0.028807;0.024607;-0.063264
'Test_CN_34';42.200000;0.028675;0.020625;-0.063646
'Test_CN_34';42.300000;0.026290;0.018663;-0.063174
'Test_CN_34';42.400000;0.027092;0.017703;-0.061045
'Test_CN_34';42.500000;0.027068;0.019550;-0.057213
'Test_CN_34';42.600000;0.028644;0.022582;-0.051551
'Test_CN_34';42.700000;0.029786;0.025507;-0.044559
'Test_CN_34';42.800000;0.031451;0.026802;-0.038366
'Test_CN_34';42.900000;0.032765;0.029064;-0.032653
'Test_CN_34';43.000000;0.033762;0.030513;-0.027243
'Test_CN_34';43.100000;0.036375;0.029152;-0.021069
'Test_CN_34';43.200000;0.037839;0.027177;-0.017988
'Test_CN_34';43.300000;0.039626;0.024596;-0.016419
'Test_CN_34';43.400000;0.041139;0.021701;-0.016434
'Test_CN_34';43.500000;0.041291;0.018048;-0.021788
'Test_CN_34';43.600000;0.040348;0.013667;-0.029104
'Test_CN_34';43.700000;0.039587;0.009211;-0.037123
'Test_CN_34';43.800000;0.038367;0.007263;-0.041571
'Test_CN_34';43.900000;0.037108;0.007466;-0.043484
'Test_CN_34';44.000000;0.033297;0.007283;-0.045716
'Test_CN_34';44.100000;0.029970;0.008012;-0.047843
'Test_CN_34';44.200000;0.027367;0.007657;-0.048838
'Test_CN_34';44.300000;0.025976;0.007836;-0.052414
'Test_CN_34';44.400000;0.027471;0.006612;-0.053388
'Test_CN_34';44.500000;0.028253;0.004911;-0.057546
'Test_CN_34';44.600000;0.028136;0.002757;-0.064401
'Test_CN_34';44.700000;0.027860;0.000470;-0.072403
'Test_CN_34';44.800000;0.028026;0.001165;-0.077438
'Test_CN_34';44.900000;0.029321;0.002862;-0.084548
'Test_CN_34';45.000000;0.031000;0.002220;-0.090709
'Test_CN_34';45.100000;0.030543;-0.001654;-0.097940
'Test_CN_34';45.200000;0.021242;-0.013469;-0.111436
'Test_CN_34';45.300000;0.009511;-0.026477;-0.125018
'Test_CN_34';45.400000;-0.004019;-0.038937;-0.135941
'Test_CN_34';45.500000;-0.015261;-0.050176;-0.147316
'Test_CN_34';45.600000;-0.027917;-0.063994;-0.154118
'Test_CN_34';45.700000;-0.043799;-0.075390;-0.160443
'Test_CN_34';45.800000;-0.062046;-0.089960;-0.164357
'Test_CN_34';45.900000;-0.076021;-0.102927;-0.168138
'Test_CN_34';46.000000;-0.084720;-0.112681;-0.171510
'Test_CN_34';46.100000;-0.086081;-0.117500;-0.165957
'Test_CN_34';46.200000;-0.087137;-0.117357;-0.159057
'Test_CN_34';46.300000;-0.087083;-0.113372;-0.151174
'Test_CN_34';46.400000;-0.086115;-0.107105;-0.142829
'Test_CN_34';46.500000;-0.081430;-0.102344;-0.133225
'Test_CN_34';46.600000;-0.079670;-0.102492;-0.127008
