name;timestamp;arousal;valence;liking
'Devel_HU_12';3.500000;0.038494;0.051591;0.128711
'Devel_HU_12';3.600000;0.044269;0.054569;0.134728
'Devel_HU_12';3.700000;0.049911;0.056991;0.140284
'Devel_HU_12';3.800000;0.055108;0.058890;0.145435
'Devel_HU_12';3.900000;0.060018;0.060601;0.150032
'Devel_HU_12';4.000000;0.070518;0.067159;0.154259
'Devel_HU_12';4.100000;0.083083;0.077562;0.159568
'Devel_HU_12';4.200000;0.095926;0.095579;0.166070
'Devel_HU_12';4.300000;0.110502;0.111846;0.173514
'Devel_HU_12';4.400000;0.125536;0.127535;0.179798
'Devel_HU_12';4.500000;0.141217;0.142238;0.185768
'Devel_HU_12';4.600000;0.156776;0.154041;0.192011
'Devel_HU_12';4.700000;0.170841;0.163809;0.197921
'Devel_HU_12';4.800000;0.183429;0.171361;0.202528
'Devel_HU_12';4.900000;0.194565;0.177303;0.205729
'Devel_HU_12';5.000000;0.204020;0.181624;0.207398
'Devel_HU_12';5.100000;0.212975;0.184837;0.206790
'Devel_HU_12';5.200000;0.217827;0.182912;0.204226
'Devel_HU_12';5.300000;0.222642;0.179747;0.200241
'Devel_HU_12';5.400000;0.224522;0.174764;0.195718
'Devel_HU_12';5.500000;0.224912;0.169491;0.191160
'Devel_HU_12';5.600000;0.224355;0.164420;0.186996
'Devel_HU_12';5.700000;0.223444;0.159676;0.183368
'Devel_HU_12';5.800000;0.222286;0.155635;0.180343
'Devel_HU_12';5.900000;0.221539;0.152096;0.177932
'Devel_HU_12';6.000000;0.221098;0.148682;0.175900
'Devel_HU_12';6.100000;0.220751;0.144684;0.174221
'Devel_HU_12';6.200000;0.220730;0.140874;0.172561
'Devel_HU_12';6.300000;0.220666;0.137174;0.170851
'Devel_HU_12';6.400000;0.218159;0.131548;0.169014
'Devel_HU_12';6.500000;0.219425;0.129520;0.164909
'Devel_HU_12';6.600000;0.222145;0.133508;0.161356
'Devel_HU_12';6.700000;0.222729;0.142238;0.159010
'Devel_HU_12';6.800000;0.225569;0.148446;0.158965
'Devel_HU_12';6.900000;0.225507;0.150783;0.157805
'Devel_HU_12';7.000000;0.227008;0.155222;0.155283
'Devel_HU_12';7.100000;0.230102;0.157374;0.151308
'Devel_HU_12';7.200000;0.234411;0.158930;0.147489
'Devel_HU_12';7.300000;0.234381;0.158314;0.146277
'Devel_HU_12';7.400000;0.235047;0.160350;0.145034
'Devel_HU_12';7.500000;0.236492;0.163223;0.145092
'Devel_HU_12';7.600000;0.237058;0.166088;0.145335
'Devel_HU_12';7.700000;0.232912;0.167238;0.142269
'Devel_HU_12';7.800000;0.229423;0.164946;0.136678
'Devel_HU_12';7.900000;0.226307;0.162714;0.132073
'Devel_HU_12';8.000000;0.224966;0.157732;0.129428
'Devel_HU_12';8.100000;0.222104;0.152213;0.124863
'Devel_HU_12';8.200000;0.220228;0.145916;0.122592
'Devel_HU_12';8.300000;0.216106;0.140968;0.119263
'Devel_HU_12';8.400000;0.211093;0.139552;0.116186
'Devel_HU_12';8.500000;0.205579;0.140681;0.113622
'Devel_HU_12';8.600000;0.199782;0.142763;0.112781
'Devel_HU_12';8.700000;0.195039;0.147348;0.112487
'Devel_HU_12';8.800000;0.190295;0.152983;0.114935
'Devel_HU_12';8.900000;0.187279;0.159508;0.118490
'Devel_HU_12';9.000000;0.184913;0.165750;0.124004
'Devel_HU_12';9.100000;0.184227;0.170022;0.130307
'Devel_HU_12';9.200000;0.184489;0.174338;0.137135
'Devel_HU_12';9.300000;0.179652;0.175120;0.143729
'Devel_HU_12';9.400000;0.172199;0.174242;0.150330
'Devel_HU_12';9.500000;0.166728;0.173335;0.155204
'Devel_HU_12';9.600000;0.162152;0.173321;0.158983
'Devel_HU_12';9.700000;0.159194;0.174318;0.161827
'Devel_HU_12';9.800000;0.156779;0.175429;0.163558
'Devel_HU_12';9.900000;0.154641;0.176154;0.164518
'Devel_HU_12';10.000000;0.155020;0.178283;0.165035
'Devel_HU_12';10.100000;0.156199;0.180791;0.165362
'Devel_HU_12';10.200000;0.158203;0.182312;0.165883
'Devel_HU_12';10.300000;0.160205;0.182113;0.166873
'Devel_HU_12';10.400000;0.162081;0.181546;0.168154
'Devel_HU_12';10.500000;0.161962;0.178869;0.169799
'Devel_HU_12';10.600000;0.162296;0.174535;0.170596
'Devel_HU_12';10.700000;0.161766;0.167688;0.173624
'Devel_HU_12';10.800000;0.160952;0.160885;0.173494
'Devel_HU_12';10.900000;0.160149;0.154836;0.171233
'Devel_HU_12';11.000000;0.159155;0.150354;0.169167
'Devel_HU_12';11.100000;0.157681;0.147063;0.167799
'Devel_HU_12';11.200000;0.156379;0.145246;0.165000
'Devel_HU_12';11.300000;0.155606;0.145392;0.161583
'Devel_HU_12';11.400000;0.153610;0.146580;0.157868
'Devel_HU_12';11.500000;0.150780;0.146963;0.153965
'Devel_HU_12';11.600000;0.150068;0.145500;0.150536
'Devel_HU_12';11.700000;0.150162;0.146388;0.150512
'Devel_HU_12';11.800000;0.148949;0.148107;0.150608
'Devel_HU_12';11.900000;0.147295;0.150794;0.152115
'Devel_HU_12';12.000000;0.146156;0.155320;0.154378
'Devel_HU_12';12.100000;0.143218;0.160527;0.159158
'Devel_HU_12';12.200000;0.141851;0.165172;0.164598
'Devel_HU_12';12.300000;0.145338;0.167932;0.172375
'Devel_HU_12';12.400000;0.149159;0.169021;0.181456
'Devel_HU_12';12.500000;0.152663;0.172293;0.191923
'Devel_HU_12';12.600000;0.157785;0.172063;0.199434
'Devel_HU_12';12.700000;0.163129;0.165591;0.205274
'Devel_HU_12';12.800000;0.165947;0.164424;0.206578
'Devel_HU_12';12.900000;0.166387;0.164891;0.202407
'Devel_HU_12';13.000000;0.167124;0.166050;0.197328
'Devel_HU_12';13.100000;0.168815;0.166753;0.192247
'Devel_HU_12';13.200000;0.167638;0.163912;0.179863
'Devel_HU_12';13.300000;0.169484;0.164071;0.162602
'Devel_HU_12';13.400000;0.173803;0.163446;0.140669
'Devel_HU_12';13.500000;0.177757;0.164076;0.118615
'Devel_HU_12';13.600000;0.180755;0.163925;0.098768
'Devel_HU_12';13.700000;0.183004;0.160565;0.081504
'Devel_HU_12';13.800000;0.184621;0.154603;0.066394
'Devel_HU_12';13.900000;0.185768;0.155233;0.059610
'Devel_HU_12';14.000000;0.184425;0.160043;0.054929
'Devel_HU_12';14.100000;0.181467;0.163937;0.051328
'Devel_HU_12';14.200000;0.178791;0.164706;0.047887
'Devel_HU_12';14.300000;0.176460;0.167416;0.043484
'Devel_HU_12';14.400000;0.172835;0.166620;0.036189
'Devel_HU_12';14.500000;0.169234;0.162745;0.025663
'Devel_HU_12';14.600000;0.165199;0.157690;0.014362
'Devel_HU_12';14.700000;0.161556;0.154287;0.004257
'Devel_HU_12';14.800000;0.158781;0.152671;-0.003242
'Devel_HU_12';14.900000;0.155549;0.153793;-0.008418
'Devel_HU_12';15.000000;0.152800;0.154828;-0.011037
'Devel_HU_12';15.100000;0.153849;0.158391;-0.010991
'Devel_HU_12';15.200000;0.155726;0.162336;-0.008028
'Devel_HU_12';15.300000;0.157107;0.164971;-0.002973
'Devel_HU_12';15.400000;0.157825;0.165376;0.002645
'Devel_HU_12';15.500000;0.157959;0.165336;0.008388
'Devel_HU_12';15.600000;0.157371;0.165061;0.013894
'Devel_HU_12';15.700000;0.156979;0.165569;0.017416
'Devel_HU_12';15.800000;0.160888;0.169237;0.021764
'Devel_HU_12';15.900000;0.165020;0.171759;0.024374
'Devel_HU_12';16.000000;0.168945;0.173752;0.024926
'Devel_HU_12';16.100000;0.172053;0.176434;0.024461
'Devel_HU_12';16.200000;0.174454;0.180954;0.024612
'Devel_HU_12';16.300000;0.175467;0.186595;0.023778
'Devel_HU_12';16.400000;0.175084;0.190923;0.021454
'Devel_HU_12';16.500000;0.175498;0.191260;0.013927
'Devel_HU_12';16.600000;0.181429;0.192995;0.007309
'Devel_HU_12';16.700000;0.183100;0.190436;-0.002770
'Devel_HU_12';16.800000;0.184420;0.188956;-0.011824
'Devel_HU_12';16.900000;0.185901;0.187068;-0.016795
'Devel_HU_12';17.000000;0.185280;0.184602;-0.024897
'Devel_HU_12';17.100000;0.184393;0.178735;-0.035033
'Devel_HU_12';17.200000;0.183925;0.172981;-0.042778
'Devel_HU_12';17.300000;0.185640;0.169316;-0.049496
'Devel_HU_12';17.400000;0.186401;0.168998;-0.051420
'Devel_HU_12';17.500000;0.187034;0.171147;-0.051073
'Devel_HU_12';17.600000;0.188216;0.173964;-0.048107
'Devel_HU_12';17.700000;0.190053;0.177713;-0.045770
'Devel_HU_12';17.800000;0.192050;0.182021;-0.043927
'Devel_HU_12';17.900000;0.196225;0.184858;-0.043044
'Devel_HU_12';18.000000;0.199974;0.185995;-0.040329
'Devel_HU_12';18.100000;0.202421;0.184858;-0.037052
'Devel_HU_12';18.200000;0.205199;0.184597;-0.034528
'Devel_HU_12';18.300000;0.207005;0.185403;-0.031396
'Devel_HU_12';18.400000;0.211701;0.187580;-0.026091
'Devel_HU_12';18.500000;0.216420;0.193873;-0.017866
'Devel_HU_12';18.600000;0.221225;0.199755;-0.006605
'Devel_HU_12';18.700000;0.225751;0.201402;-0.001638
'Devel_HU_12';18.800000;0.230381;0.204034;0.003077
'Devel_HU_12';18.900000;0.235665;0.202086;0.005186
'Devel_HU_12';19.000000;0.239817;0.195468;0.003198
'Devel_HU_12';19.100000;0.242276;0.190035;0.001004
'Devel_HU_12';19.200000;0.240161;0.183639;-0.002549
'Devel_HU_12';19.300000;0.235443;0.175478;-0.006328
'Devel_HU_12';19.400000;0.229040;0.166390;-0.010808
'Devel_HU_12';19.500000;0.220372;0.158387;-0.016027
'Devel_HU_12';19.600000;0.212838;0.152351;-0.023363
'Devel_HU_12';19.700000;0.206730;0.145022;-0.029828
'Devel_HU_12';19.800000;0.200867;0.136643;-0.035157
'Devel_HU_12';19.900000;0.194231;0.127089;-0.041685
'Devel_HU_12';20.000000;0.186005;0.116868;-0.048208
'Devel_HU_12';20.100000;0.179438;0.106641;-0.051670
'Devel_HU_12';20.200000;0.176558;0.099032;-0.050239
'Devel_HU_12';20.300000;0.174883;0.089015;-0.048264
'Devel_HU_12';20.400000;0.175077;0.078206;-0.046352
'Devel_HU_12';20.500000;0.177068;0.066846;-0.043246
'Devel_HU_12';20.600000;0.181348;0.056810;-0.040436
'Devel_HU_12';20.700000;0.187919;0.047539;-0.035919
'Devel_HU_12';20.800000;0.200140;0.041631;-0.026238
'Devel_HU_12';20.900000;0.212996;0.039025;-0.016329
'Devel_HU_12';21.000000;0.224146;0.036857;-0.007614
'Devel_HU_12';21.100000;0.232052;0.034513;-0.004796
'Devel_HU_12';21.200000;0.241396;0.031755;-0.002419
'Devel_HU_12';21.300000;0.250077;0.026448;-0.001716
'Devel_HU_12';21.400000;0.258132;0.023015;-0.001610
'Devel_HU_12';21.500000;0.263046;0.013581;0.000883
'Devel_HU_12';21.600000;0.267304;0.004218;-0.001011
'Devel_HU_12';21.700000;0.270399;-0.006921;-0.008561
'Devel_HU_12';21.800000;0.272340;-0.020090;-0.017633
'Devel_HU_12';21.900000;0.272203;-0.032240;-0.026021
'Devel_HU_12';22.000000;0.273020;-0.040957;-0.036801
'Devel_HU_12';22.100000;0.273756;-0.047650;-0.046610
'Devel_HU_12';22.200000;0.275364;-0.050551;-0.054903
'Devel_HU_12';22.300000;0.277158;-0.053490;-0.061281
'Devel_HU_12';22.400000;0.275824;-0.054271;-0.068405
'Devel_HU_12';22.500000;0.273568;-0.052748;-0.072604
'Devel_HU_12';22.600000;0.271405;-0.049450;-0.075153
'Devel_HU_12';22.700000;0.266030;-0.044924;-0.075036
'Devel_HU_12';22.800000;0.256120;-0.041119;-0.075220
'Devel_HU_12';22.900000;0.246739;-0.035890;-0.076299
'Devel_HU_12';23.000000;0.238106;-0.029286;-0.070760
'Devel_HU_12';23.100000;0.231019;-0.021154;-0.066207
'Devel_HU_12';23.200000;0.225910;-0.013435;-0.062654
'Devel_HU_12';23.300000;0.221782;-0.006231;-0.059963
'Devel_HU_12';23.400000;0.217172;0.002777;-0.055310
'Devel_HU_12';23.500000;0.214301;0.013079;-0.048301
'Devel_HU_12';23.600000;0.212489;0.021629;-0.040071
'Devel_HU_12';23.700000;0.213716;0.031117;-0.034124
'Devel_HU_12';23.800000;0.217665;0.040980;-0.032809
'Devel_HU_12';23.900000;0.223312;0.049293;-0.031026
'Devel_HU_12';24.000000;0.229773;0.057618;-0.026276
'Devel_HU_12';24.100000;0.235156;0.067565;-0.020972
'Devel_HU_12';24.200000;0.237781;0.071839;-0.015748
'Devel_HU_12';24.300000;0.238681;0.071667;-0.011923
'Devel_HU_12';24.400000;0.244368;0.074673;-0.011631
'Devel_HU_12';24.500000;0.248600;0.078203;-0.010307
'Devel_HU_12';24.600000;0.251782;0.081280;-0.008827
'Devel_HU_12';24.700000;0.254278;0.083728;-0.009910
'Devel_HU_12';24.800000;0.255973;0.087388;-0.017348
'Devel_HU_12';24.900000;0.254664;0.090236;-0.022842
'Devel_HU_12';25.000000;0.250976;0.094787;-0.022923
'Devel_HU_12';25.100000;0.246289;0.100039;-0.012185
'Devel_HU_12';25.200000;0.237457;0.105570;0.003844
'Devel_HU_12';25.300000;0.227430;0.110607;0.018565
'Devel_HU_12';25.400000;0.220131;0.115208;0.031820
'Devel_HU_12';25.500000;0.212894;0.119192;0.042849
'Devel_HU_12';25.600000;0.207355;0.124071;0.053919
'Devel_HU_12';25.700000;0.202935;0.128951;0.064678
'Devel_HU_12';25.800000;0.202914;0.133800;0.074856
'Devel_HU_12';25.900000;0.202183;0.138869;0.083576
'Devel_HU_12';26.000000;0.201511;0.144512;0.092739
'Devel_HU_12';26.100000;0.200430;0.150083;0.101206
'Devel_HU_12';26.200000;0.197993;0.154757;0.107758
'Devel_HU_12';26.300000;0.195336;0.156991;0.111264
'Devel_HU_12';26.400000;0.191182;0.160076;0.112843
'Devel_HU_12';26.500000;0.188915;0.163838;0.114264
'Devel_HU_12';26.600000;0.188214;0.166620;0.115850
'Devel_HU_12';26.700000;0.190227;0.167321;0.116664
'Devel_HU_12';26.800000;0.192571;0.167070;0.116800
'Devel_HU_12';26.900000;0.193514;0.165361;0.118735
'Devel_HU_12';27.000000;0.192909;0.160777;0.120519
'Devel_HU_12';27.100000;0.188295;0.154018;0.123615
'Devel_HU_12';27.200000;0.184046;0.146017;0.126383
'Devel_HU_12';27.300000;0.180099;0.137582;0.127400
'Devel_HU_12';27.400000;0.177416;0.129191;0.125449
'Devel_HU_12';27.500000;0.173516;0.124009;0.120986
'Devel_HU_12';27.600000;0.172322;0.121375;0.114773
'Devel_HU_12';27.700000;0.175160;0.117076;0.110726
'Devel_HU_12';27.800000;0.178345;0.111041;0.110764
'Devel_HU_12';27.900000;0.181557;0.113261;0.110755
'Devel_HU_12';28.000000;0.182541;0.109891;0.102694
'Devel_HU_12';28.100000;0.179104;0.110301;0.096966
'Devel_HU_12';28.200000;0.175671;0.113104;0.096872
'Devel_HU_12';28.300000;0.172691;0.117672;0.096661
'Devel_HU_12';28.400000;0.165725;0.117117;0.098308
'Devel_HU_12';28.500000;0.156024;0.114631;0.100975
'Devel_HU_12';28.600000;0.147593;0.116605;0.100891
'Devel_HU_12';28.700000;0.135957;0.116738;0.106235
'Devel_HU_12';28.800000;0.124542;0.118623;0.111529
'Devel_HU_12';28.900000;0.114485;0.120554;0.117191
'Devel_HU_12';29.000000;0.106635;0.120349;0.119026
'Devel_HU_12';29.100000;0.101845;0.120916;0.119682
'Devel_HU_12';29.200000;0.099921;0.122352;0.118753
'Devel_HU_12';29.300000;0.100459;0.124058;0.116852
'Devel_HU_12';29.400000;0.103030;0.129901;0.115865
'Devel_HU_12';29.500000;0.104501;0.135232;0.117894
'Devel_HU_12';29.600000;0.105117;0.140652;0.118592
'Devel_HU_12';29.700000;0.104900;0.145507;0.118795
'Devel_HU_12';29.800000;0.103222;0.150202;0.117796
'Devel_HU_12';29.900000;0.100443;0.153885;0.115614
'Devel_HU_12';30.000000;0.095840;0.152357;0.110284
'Devel_HU_12';30.100000;0.093123;0.150301;0.102595
'Devel_HU_12';30.200000;0.091188;0.144093;0.094692
'Devel_HU_12';30.300000;0.089806;0.137701;0.086665
'Devel_HU_12';30.400000;0.091883;0.134773;0.080851
'Devel_HU_12';30.500000;0.095286;0.133680;0.078334
'Devel_HU_12';30.600000;0.098679;0.133395;0.075811
'Devel_HU_12';30.700000;0.101497;0.134189;0.075293
'Devel_HU_12';30.800000;0.103866;0.135719;0.074978
'Devel_HU_12';30.900000;0.107101;0.138379;0.074534
'Devel_HU_12';31.000000;0.110077;0.139455;0.073546
'Devel_HU_12';31.100000;0.113048;0.137898;0.070703
'Devel_HU_12';31.200000;0.115136;0.135573;0.069428
'Devel_HU_12';31.300000;0.115698;0.134720;0.070302
'Devel_HU_12';31.400000;0.113773;0.131357;0.070708
'Devel_HU_12';31.500000;0.111451;0.127385;0.071590
'Devel_HU_12';31.600000;0.108164;0.121193;0.068297
'Devel_HU_12';31.700000;0.106080;0.114208;0.064237
'Devel_HU_12';31.800000;0.104939;0.108239;0.060961
'Devel_HU_12';31.900000;0.104052;0.100489;0.056703
'Devel_HU_12';32.000000;0.101077;0.092838;0.052726
'Devel_HU_12';32.100000;0.098670;0.087463;0.050541
'Devel_HU_12';32.200000;0.095476;0.082925;0.048099
'Devel_HU_12';32.300000;0.093699;0.080388;0.046914
'Devel_HU_12';32.400000;0.095985;0.080029;0.048054
'Devel_HU_12';32.500000;0.099803;0.079709;0.050666
'Devel_HU_12';32.600000;0.101758;0.077843;0.054829
'Devel_HU_12';32.700000;0.104732;0.075323;0.058053
'Devel_HU_12';32.800000;0.108077;0.072532;0.061584
'Devel_HU_12';32.900000;0.110523;0.066852;0.063700
'Devel_HU_12';33.000000;0.110996;0.061588;0.065981
'Devel_HU_12';33.100000;0.107047;0.055907;0.065044
'Devel_HU_12';33.200000;0.103780;0.051827;0.064208
'Devel_HU_12';33.300000;0.099530;0.047901;0.065898
'Devel_HU_12';33.400000;0.097085;0.041778;0.063000
'Devel_HU_12';33.500000;0.096993;0.034331;0.058948
'Devel_HU_12';33.600000;0.098064;0.028617;0.055321
'Devel_HU_12';33.700000;0.099597;0.024698;0.053201
'Devel_HU_12';33.800000;0.101429;0.022481;0.052100
'Devel_HU_12';33.900000;0.104606;0.020861;0.052117
'Devel_HU_12';34.000000;0.106402;0.020499;0.054256
'Devel_HU_12';34.100000;0.108117;0.025101;0.059631
'Devel_HU_12';34.200000;0.109613;0.032615;0.064101
'Devel_HU_12';34.300000;0.111467;0.040676;0.070154
'Devel_HU_12';34.400000;0.112938;0.047652;0.076037
'Devel_HU_12';34.500000;0.112263;0.051095;0.078881
'Devel_HU_12';34.600000;0.110079;0.050258;0.080290
'Devel_HU_12';34.700000;0.107018;0.047413;0.080234
'Devel_HU_12';34.800000;0.103655;0.043540;0.079217
'Devel_HU_12';34.900000;0.099222;0.039515;0.077831
'Devel_HU_12';35.000000;0.097581;0.037693;0.076971
'Devel_HU_12';35.100000;0.097589;0.037461;0.077323
'Devel_HU_12';35.200000;0.098852;0.041236;0.078318
'Devel_HU_12';35.300000;0.101471;0.040435;0.075683
'Devel_HU_12';35.400000;0.103742;0.038461;0.074930
'Devel_HU_12';35.500000;0.104072;0.035759;0.075159
'Devel_HU_12';35.600000;0.105312;0.032963;0.079943
'Devel_HU_12';35.700000;0.105905;0.030088;0.085892
'Devel_HU_12';35.800000;0.104993;0.025436;0.092571
'Devel_HU_12';35.900000;0.103887;0.020588;0.098639
'Devel_HU_12';36.000000;0.103556;0.018094;0.104751
'Devel_HU_12';36.100000;0.104966;0.015670;0.109012
'Devel_HU_12';36.200000;0.107225;0.014461;0.112116
'Devel_HU_12';36.300000;0.110243;0.013192;0.112602
'Devel_HU_12';36.400000;0.113386;0.013407;0.113131
'Devel_HU_12';36.500000;0.117782;0.016359;0.115845
'Devel_HU_12';36.600000;0.122826;0.020490;0.118651
'Devel_HU_12';36.700000;0.127305;0.020986;0.120243
'Devel_HU_12';36.800000;0.132065;0.018718;0.120933
'Devel_HU_12';36.900000;0.136306;0.015586;0.119745
'Devel_HU_12';37.000000;0.139969;0.011908;0.116712
'Devel_HU_12';37.100000;0.143083;0.008342;0.113014
'Devel_HU_12';37.200000;0.144598;0.003685;0.108388
'Devel_HU_12';37.300000;0.145461;-0.000894;0.102251
'Devel_HU_12';37.400000;0.145664;-0.006209;0.100082
'Devel_HU_12';37.500000;0.144560;-0.009762;0.097859
'Devel_HU_12';37.600000;0.142504;-0.012511;0.096358
'Devel_HU_12';37.700000;0.140588;-0.013073;0.095475
'Devel_HU_12';37.800000;0.140578;-0.013909;0.095079
'Devel_HU_12';37.900000;0.140284;-0.015668;0.095663
'Devel_HU_12';38.000000;0.140369;-0.015140;0.097654
'Devel_HU_12';38.100000;0.139177;-0.015083;0.100172
'Devel_HU_12';38.200000;0.134408;-0.019763;0.105115
'Devel_HU_12';38.300000;0.128694;-0.024034;0.106831
'Devel_HU_12';38.400000;0.123042;-0.028956;0.103996
'Devel_HU_12';38.500000;0.116450;-0.034276;0.100412
'Devel_HU_12';38.600000;0.108737;-0.040754;0.094841
'Devel_HU_12';38.700000;0.101355;-0.047407;0.087676
'Devel_HU_12';38.800000;0.094957;-0.052874;0.080425
'Devel_HU_12';38.900000;0.089933;-0.056383;0.072474
'Devel_HU_12';39.000000;0.087581;-0.057799;0.064533
'Devel_HU_12';39.100000;0.087172;-0.058507;0.057716
'Devel_HU_12';39.200000;0.085104;-0.060177;0.050796
'Devel_HU_12';39.300000;0.082438;-0.060901;0.044403
'Devel_HU_12';39.400000;0.079487;-0.060157;0.038430
'Devel_HU_12';39.500000;0.077528;-0.057770;0.033689
'Devel_HU_12';39.600000;0.075490;-0.052139;0.028404
'Devel_HU_12';39.700000;0.074240;-0.045232;0.024863
'Devel_HU_12';39.800000;0.075962;-0.037184;0.020911
'Devel_HU_12';39.900000;0.078071;-0.029382;0.018059
'Devel_HU_12';40.000000;0.079943;-0.021170;0.013727
'Devel_HU_12';40.100000;0.080599;-0.012639;0.013170
'Devel_HU_12';40.200000;0.081901;-0.004294;0.013311
'Devel_HU_12';40.300000;0.082872;0.003204;0.014177
'Devel_HU_12';40.400000;0.083912;0.009921;0.015104
'Devel_HU_12';40.500000;0.082218;0.011634;0.012688
'Devel_HU_12';40.600000;0.080194;0.013126;0.009809
'Devel_HU_12';40.700000;0.076829;0.015435;0.007383
'Devel_HU_12';40.800000;0.071901;0.018149;0.004981
'Devel_HU_12';40.900000;0.068382;0.021934;0.003959
'Devel_HU_12';41.000000;0.065971;0.025744;0.003187
'Devel_HU_12';41.100000;0.064329;0.029381;0.003526
'Devel_HU_12';41.200000;0.063064;0.032547;0.004479
'Devel_HU_12';41.300000;0.063323;0.034745;0.005322
'Devel_HU_12';41.400000;0.064833;0.036068;0.006633
'Devel_HU_12';41.500000;0.067162;0.037316;0.007892
'Devel_HU_12';41.600000;0.069573;0.037715;0.009021
'Devel_HU_12';41.700000;0.071582;0.037491;0.009935
'Devel_HU_12';41.800000;0.073477;0.037603;0.010042
'Devel_HU_12';41.900000;0.075522;0.038032;0.009271
'Devel_HU_12';42.000000;0.077018;0.038540;0.005913
'Devel_HU_12';42.100000;0.077875;0.039435;0.001713
'Devel_HU_12';42.200000;0.078200;0.044781;0.000137
'Devel_HU_12';42.300000;0.080262;0.049724;-0.002537
'Devel_HU_12';42.400000;0.080436;0.053045;-0.006103
'Devel_HU_12';42.500000;0.080845;0.056237;-0.008221
'Devel_HU_12';42.600000;0.083741;0.061470;-0.011471
'Devel_HU_12';42.700000;0.090338;0.069461;-0.011736
'Devel_HU_12';42.800000;0.097100;0.078032;-0.010259
'Devel_HU_12';42.900000;0.102833;0.085902;-0.007533
'Devel_HU_12';43.000000;0.106123;0.092666;-0.003806
'Devel_HU_12';43.100000;0.106783;0.098600;0.001454
'Devel_HU_12';43.200000;0.109572;0.105254;0.007280
'Devel_HU_12';43.300000;0.112880;0.111767;0.013794
'Devel_HU_12';43.400000;0.116753;0.117544;0.021010
'Devel_HU_12';43.500000;0.120115;0.119006;0.028942
'Devel_HU_12';43.600000;0.122392;0.118832;0.035785
'Devel_HU_12';43.700000;0.124152;0.117223;0.041580
'Devel_HU_12';43.800000;0.124413;0.115088;0.046242
'Devel_HU_12';43.900000;0.125391;0.114135;0.049929
'Devel_HU_12';44.000000;0.126184;0.113425;0.051997
'Devel_HU_12';44.100000;0.128284;0.111928;0.050352
'Devel_HU_12';44.200000;0.130451;0.108931;0.047181
'Devel_HU_12';44.300000;0.130463;0.104838;0.044380
'Devel_HU_12';44.400000;0.129521;0.101090;0.042504
'Devel_HU_12';44.500000;0.128418;0.099933;0.042452
'Devel_HU_12';44.600000;0.127254;0.099921;0.042127
'Devel_HU_12';44.700000;0.127071;0.098654;0.042833
'Devel_HU_12';44.800000;0.127580;0.096125;0.044392
'Devel_HU_12';44.900000;0.126052;0.093577;0.046363
'Devel_HU_12';45.000000;0.123821;0.092010;0.048753
'Devel_HU_12';45.100000;0.121251;0.090243;0.051734
'Devel_HU_12';45.200000;0.119281;0.087925;0.053844
'Devel_HU_12';45.300000;0.116867;0.086523;0.056026
'Devel_HU_12';45.400000;0.112740;0.085080;0.058268
'Devel_HU_12';45.500000;0.108675;0.084362;0.060289
'Devel_HU_12';45.600000;0.105586;0.087089;0.063403
'Devel_HU_12';45.700000;0.104872;0.090107;0.065594
'Devel_HU_12';45.800000;0.104428;0.090949;0.067294
'Devel_HU_12';45.900000;0.104097;0.090131;0.067756
