name;timestamp;arousal;valence;liking
'Test_CN_47';9.100000;0.457732;0.468914;0.054017
'Test_CN_47';9.200000;0.460647;0.461413;0.041156
'Test_CN_47';9.300000;0.464159;0.453175;0.028559
'Test_CN_47';9.400000;0.467148;0.435544;0.014486
'Test_CN_47';9.500000;0.467253;0.414094;-0.000137
'Test_CN_47';9.600000;0.466821;0.394041;-0.013952
'Test_CN_47';9.700000;0.459320;0.375935;-0.027720
'Test_CN_47';9.800000;0.446615;0.361716;-0.043533
'Test_CN_47';9.900000;0.432996;0.347131;-0.056645
'Test_CN_47';10.000000;0.415179;0.329651;-0.068275
'Test_CN_47';10.100000;0.396359;0.317334;-0.083952
'Test_CN_47';10.200000;0.386543;0.320526;-0.100280
'Test_CN_47';10.300000;0.376038;0.324257;-0.112349
'Test_CN_47';10.400000;0.367488;0.329564;-0.124163
'Test_CN_47';10.500000;0.362700;0.336746;-0.132373
'Test_CN_47';10.600000;0.356112;0.343089;-0.134310
'Test_CN_47';10.700000;0.350450;0.346466;-0.134649
'Test_CN_47';10.800000;0.346667;0.343935;-0.129686
'Test_CN_47';10.900000;0.343319;0.337610;-0.125146
'Test_CN_47';11.000000;0.340862;0.330187;-0.121580
'Test_CN_47';11.100000;0.338151;0.322247;-0.119283
'Test_CN_47';11.200000;0.331677;0.313812;-0.116720
'Test_CN_47';11.300000;0.322188;0.302607;-0.118281
'Test_CN_47';11.400000;0.309029;0.286939;-0.124011
'Test_CN_47';11.500000;0.299009;0.268278;-0.127898
'Test_CN_47';11.600000;0.290169;0.250672;-0.133646
'Test_CN_47';11.700000;0.279479;0.233795;-0.142411
'Test_CN_47';11.800000;0.269210;0.217710;-0.151156
'Test_CN_47';11.900000;0.263585;0.205503;-0.158837
'Test_CN_47';12.000000;0.257309;0.195654;-0.165529
'Test_CN_47';12.100000;0.250778;0.188370;-0.172539
'Test_CN_47';12.200000;0.240579;0.180893;-0.178902
'Test_CN_47';12.300000;0.225550;0.173131;-0.192324
'Test_CN_47';12.400000;0.212371;0.164973;-0.203516
'Test_CN_47';12.500000;0.201378;0.155806;-0.211583
'Test_CN_47';12.600000;0.188326;0.138928;-0.219388
'Test_CN_47';12.700000;0.176545;0.118692;-0.227044
'Test_CN_47';12.800000;0.163071;0.097254;-0.231658
'Test_CN_47';12.900000;0.150610;0.077003;-0.233667
'Test_CN_47';13.000000;0.139924;0.056879;-0.234533
'Test_CN_47';13.100000;0.130803;0.041264;-0.237011
'Test_CN_47';13.200000;0.122935;0.025183;-0.240697
'Test_CN_47';13.300000;0.114502;0.008258;-0.243557
'Test_CN_47';13.400000;0.107628;-0.007020;-0.245778
'Test_CN_47';13.500000;0.105274;-0.015989;-0.242201
'Test_CN_47';13.600000;0.104334;-0.021700;-0.232845
'Test_CN_47';13.700000;0.106505;-0.023528;-0.221498
'Test_CN_47';13.800000;0.111189;-0.024048;-0.211001
'Test_CN_47';13.900000;0.114730;-0.022935;-0.204368
'Test_CN_47';14.000000;0.117537;-0.020135;-0.199692
'Test_CN_47';14.100000;0.118865;-0.017713;-0.196362
'Test_CN_47';14.200000;0.114967;-0.020288;-0.197427
'Test_CN_47';14.300000;0.111262;-0.020598;-0.198399
'Test_CN_47';14.400000;0.110977;-0.018588;-0.197735
'Test_CN_47';14.500000;0.111153;-0.016288;-0.195696
'Test_CN_47';14.600000;0.107976;-0.019515;-0.193735
'Test_CN_47';14.700000;0.113594;-0.010621;-0.187482
'Test_CN_47';14.800000;0.119884;-0.001612;-0.177035
'Test_CN_47';14.900000;0.127049;0.007933;-0.166323
'Test_CN_47';15.000000;0.135410;0.017580;-0.153539
'Test_CN_47';15.100000;0.143541;0.028167;-0.142291
'Test_CN_47';15.200000;0.152683;0.037381;-0.133122
'Test_CN_47';15.300000;0.161609;0.044726;-0.124088
'Test_CN_47';15.400000;0.171265;0.053912;-0.114776
'Test_CN_47';15.500000;0.176682;0.063125;-0.106075
'Test_CN_47';15.600000;0.179921;0.070612;-0.098365
'Test_CN_47';15.700000;0.186419;0.074726;-0.090799
'Test_CN_47';15.800000;0.192382;0.079356;-0.082191
'Test_CN_47';15.900000;0.197781;0.085205;-0.074925
'Test_CN_47';16.000000;0.203685;0.091858;-0.069135
'Test_CN_47';16.100000;0.211892;0.101926;-0.061897
'Test_CN_47';16.200000;0.221557;0.111497;-0.052205
'Test_CN_47';16.300000;0.231775;0.121458;-0.037718
'Test_CN_47';16.400000;0.232855;0.130898;-0.019865
'Test_CN_47';16.500000;0.233591;0.141358;0.002754
'Test_CN_47';16.600000;0.233904;0.151967;0.025457
'Test_CN_47';16.700000;0.233463;0.163234;0.044936
'Test_CN_47';16.800000;0.233939;0.171701;0.059652
'Test_CN_47';16.900000;0.236649;0.178192;0.071767
'Test_CN_47';17.000000;0.238712;0.184938;0.081711
'Test_CN_47';17.100000;0.240462;0.190237;0.094653
'Test_CN_47';17.200000;0.239628;0.195687;0.108699
'Test_CN_47';17.300000;0.242452;0.201074;0.119067
'Test_CN_47';17.400000;0.241162;0.204148;0.130095
'Test_CN_47';17.500000;0.240986;0.204710;0.141539
'Test_CN_47';17.600000;0.243125;0.208105;0.149901
'Test_CN_47';17.700000;0.242685;0.206774;0.152037
'Test_CN_47';17.800000;0.243116;0.201729;0.151332
'Test_CN_47';17.900000;0.244712;0.194113;0.148989
'Test_CN_47';18.000000;0.244106;0.182077;0.145238
'Test_CN_47';18.100000;0.243216;0.167060;0.140881
'Test_CN_47';18.200000;0.246532;0.157319;0.135215
'Test_CN_47';18.300000;0.244593;0.147144;0.133150
'Test_CN_47';18.400000;0.242537;0.141414;0.130319
'Test_CN_47';18.500000;0.243418;0.139070;0.133230
'Test_CN_47';18.600000;0.246634;0.141325;0.139521
'Test_CN_47';18.700000;0.241797;0.136678;0.139363
'Test_CN_47';18.800000;0.241063;0.130480;0.133532
'Test_CN_47';18.900000;0.243298;0.123141;0.125497
'Test_CN_47';19.000000;0.246058;0.116930;0.118210
'Test_CN_47';19.100000;0.251159;0.117577;0.119903
'Test_CN_47';19.200000;0.256896;0.122090;0.126442
'Test_CN_47';19.300000;0.261039;0.128607;0.134156
'Test_CN_47';19.400000;0.263969;0.135331;0.142056
'Test_CN_47';19.500000;0.265454;0.141029;0.147580
'Test_CN_47';19.600000;0.266595;0.145716;0.151378
'Test_CN_47';19.700000;0.263828;0.152419;0.156594
'Test_CN_47';19.800000;0.261570;0.163993;0.161032
'Test_CN_47';19.900000;0.261637;0.176942;0.164298
'Test_CN_47';20.000000;0.265961;0.188598;0.166017
'Test_CN_47';20.100000;0.269930;0.196119;0.170481
'Test_CN_47';20.200000;0.275539;0.204150;0.176607
'Test_CN_47';20.300000;0.280912;0.210547;0.181358
'Test_CN_47';20.400000;0.290007;0.216598;0.181481
'Test_CN_47';20.500000;0.301737;0.220021;0.178271
'Test_CN_47';20.600000;0.314076;0.225426;0.170523
'Test_CN_47';20.700000;0.325040;0.228935;0.161609
'Test_CN_47';20.800000;0.337804;0.240605;0.151541
'Test_CN_47';20.900000;0.347557;0.252186;0.142266
'Test_CN_47';21.000000;0.356090;0.260191;0.132333
'Test_CN_47';21.100000;0.364079;0.264915;0.120719
'Test_CN_47';21.200000;0.374525;0.268248;0.109290
'Test_CN_47';21.300000;0.378527;0.267520;0.098500
'Test_CN_47';21.400000;0.383105;0.272926;0.088894
'Test_CN_47';21.500000;0.382833;0.274020;0.082779
'Test_CN_47';21.600000;0.383489;0.276826;0.077132
'Test_CN_47';21.700000;0.384490;0.280981;0.074774
'Test_CN_47';21.800000;0.384000;0.287966;0.076220
'Test_CN_47';21.900000;0.382612;0.296783;0.078189
'Test_CN_47';22.000000;0.380897;0.301898;0.084625
'Test_CN_47';22.100000;0.384894;0.313693;0.089938
'Test_CN_47';22.200000;0.391533;0.325938;0.094745
'Test_CN_47';22.300000;0.398745;0.336359;0.099976
'Test_CN_47';22.400000;0.407265;0.345394;0.104771
'Test_CN_47';22.500000;0.411524;0.346740;0.102948
'Test_CN_47';22.600000;0.413576;0.347846;0.093769
'Test_CN_47';22.700000;0.417323;0.345436;0.081750
'Test_CN_47';22.800000;0.418796;0.336559;0.069113
'Test_CN_47';22.900000;0.420153;0.324315;0.057370
'Test_CN_47';23.000000;0.419726;0.308634;0.048773
'Test_CN_47';23.100000;0.415409;0.285312;0.040930
'Test_CN_47';23.200000;0.410335;0.263823;0.033778
'Test_CN_47';23.300000;0.404172;0.245229;0.027514
'Test_CN_47';23.400000;0.396595;0.230583;0.021549
'Test_CN_47';23.500000;0.386695;0.216695;0.016218
'Test_CN_47';23.600000;0.375530;0.204076;0.011866
'Test_CN_47';23.700000;0.360104;0.187769;-0.004122
'Test_CN_47';23.800000;0.339682;0.165465;-0.029141
'Test_CN_47';23.900000;0.317267;0.140708;-0.055993
'Test_CN_47';24.000000;0.295920;0.115455;-0.081873
'Test_CN_47';24.100000;0.272368;0.089529;-0.106607
'Test_CN_47';24.200000;0.247365;0.060544;-0.129035
'Test_CN_47';24.300000;0.222443;0.031673;-0.150902
'Test_CN_47';24.400000;0.198897;0.005518;-0.172734
'Test_CN_47';24.500000;0.182905;-0.017766;-0.196001
'Test_CN_47';24.600000;0.170669;-0.038987;-0.217224
'Test_CN_47';24.700000;0.159461;-0.057349;-0.238161
'Test_CN_47';24.800000;0.148443;-0.074512;-0.259272
'Test_CN_47';24.900000;0.138621;-0.091120;-0.277501
'Test_CN_47';25.000000;0.132003;-0.105016;-0.291757
'Test_CN_47';25.100000;0.126094;-0.116691;-0.304204
'Test_CN_47';25.200000;0.119104;-0.127275;-0.312707
'Test_CN_47';25.300000;0.107053;-0.135713;-0.321028
'Test_CN_47';25.400000;0.091459;-0.144815;-0.330957
'Test_CN_47';25.500000;0.079732;-0.143539;-0.340536
'Test_CN_47';25.600000;0.070320;-0.139148;-0.348490
'Test_CN_47';25.700000;0.062290;-0.134076;-0.355566
'Test_CN_47';25.800000;0.055578;-0.133156;-0.362561
'Test_CN_47';25.900000;0.054786;-0.134077;-0.364861
'Test_CN_47';26.000000;0.058466;-0.128783;-0.362893
'Test_CN_47';26.100000;0.066006;-0.123782;-0.357976
'Test_CN_47';26.200000;0.071191;-0.119131;-0.353936
'Test_CN_47';26.300000;0.075665;-0.114903;-0.354550
'Test_CN_47';26.400000;0.080153;-0.110220;-0.358889
'Test_CN_47';26.500000;0.085096;-0.104421;-0.365072
'Test_CN_47';26.600000;0.088704;-0.096227;-0.370933
'Test_CN_47';26.700000;0.092768;-0.087868;-0.376411
'Test_CN_47';26.800000;0.097584;-0.077085;-0.380741
'Test_CN_47';26.900000;0.103576;-0.062175;-0.381470
'Test_CN_47';27.000000;0.111279;-0.046269;-0.380713
'Test_CN_47';27.100000;0.118959;-0.032031;-0.383145
'Test_CN_47';27.200000;0.123300;-0.018546;-0.388367
'Test_CN_47';27.300000;0.127243;-0.007509;-0.395216
'Test_CN_47';27.400000;0.129423;-0.000781;-0.399911
'Test_CN_47';27.500000;0.131671;0.006606;-0.400263
'Test_CN_47';27.600000;0.133522;0.013445;-0.397737
'Test_CN_47';27.700000;0.137855;0.020975;-0.393930
'Test_CN_47';27.800000;0.144941;0.023440;-0.387659
'Test_CN_47';27.900000;0.153137;0.023267;-0.377983
'Test_CN_47';28.000000;0.161832;0.024412;-0.370119
'Test_CN_47';28.100000;0.171998;0.028311;-0.360453
'Test_CN_47';28.200000;0.184718;0.041067;-0.345036
'Test_CN_47';28.300000;0.204404;0.061980;-0.329145
'Test_CN_47';28.400000;0.222796;0.081757;-0.308266
'Test_CN_47';28.500000;0.232643;0.093304;-0.284068
'Test_CN_47';28.600000;0.238570;0.105602;-0.264865
'Test_CN_47';28.700000;0.238510;0.115560;-0.247145
'Test_CN_47';28.800000;0.239008;0.127028;-0.238139
'Test_CN_47';28.900000;0.239224;0.136487;-0.237192
'Test_CN_47';29.000000;0.241290;0.149718;-0.239671
'Test_CN_47';29.100000;0.244475;0.159654;-0.244306
'Test_CN_47';29.200000;0.248893;0.165710;-0.244812
'Test_CN_47';29.300000;0.251786;0.170050;-0.240541
'Test_CN_47';29.400000;0.251223;0.169671;-0.234492
'Test_CN_47';29.500000;0.247015;0.164445;-0.227848
'Test_CN_47';29.600000;0.238676;0.147383;-0.217998
'Test_CN_47';29.700000;0.230506;0.130538;-0.209924
'Test_CN_47';29.800000;0.220319;0.113817;-0.202718
'Test_CN_47';29.900000;0.207107;0.101597;-0.201805
'Test_CN_47';30.000000;0.194093;0.090115;-0.201372
'Test_CN_47';30.100000;0.182044;0.076070;-0.196529
'Test_CN_47';30.200000;0.170463;0.060938;-0.192882
'Test_CN_47';30.300000;0.160359;0.049011;-0.186746
'Test_CN_47';30.400000;0.151864;0.038325;-0.180215
'Test_CN_47';30.500000;0.147984;0.030273;-0.167432
'Test_CN_47';30.600000;0.146888;0.023676;-0.154876
'Test_CN_47';30.700000;0.146639;0.018382;-0.143850
'Test_CN_47';30.800000;0.146558;0.014794;-0.134793
'Test_CN_47';30.900000;0.146668;0.012821;-0.127425
'Test_CN_47';31.000000;0.150537;0.018434;-0.118177
'Test_CN_47';31.100000;0.154259;0.028505;-0.111047
'Test_CN_47';31.200000;0.161104;0.038827;-0.107631
'Test_CN_47';31.300000;0.169635;0.051393;-0.106253
'Test_CN_47';31.400000;0.177446;0.065797;-0.106493
'Test_CN_47';31.500000;0.185147;0.080602;-0.106398
'Test_CN_47';31.600000;0.188708;0.094654;-0.108002
'Test_CN_47';31.700000;0.185226;0.107502;-0.105866
'Test_CN_47';31.800000;0.184307;0.125246;-0.093909
'Test_CN_47';31.900000;0.186702;0.145042;-0.077498
'Test_CN_47';32.000000;0.190348;0.163665;-0.061081
'Test_CN_47';32.100000;0.201145;0.183097;-0.047996
'Test_CN_47';32.200000;0.209045;0.197511;-0.041473
'Test_CN_47';32.300000;0.216227;0.209528;-0.040812
'Test_CN_47';32.400000;0.218282;0.215474;-0.048164
'Test_CN_47';32.500000;0.218536;0.220882;-0.058012
'Test_CN_47';32.600000;0.218948;0.222664;-0.070502
'Test_CN_47';32.700000;0.221441;0.221956;-0.087739
'Test_CN_47';32.800000;0.224158;0.215894;-0.102854
'Test_CN_47';32.900000;0.229213;0.212772;-0.114561
'Test_CN_47';33.000000;0.234048;0.207639;-0.122828
'Test_CN_47';33.100000;0.238453;0.202094;-0.125352
'Test_CN_47';33.200000;0.244031;0.199075;-0.126508
'Test_CN_47';33.300000;0.252193;0.199004;-0.130179
'Test_CN_47';33.400000;0.262989;0.200668;-0.130939
'Test_CN_47';33.500000;0.275336;0.205313;-0.129757
'Test_CN_47';33.600000;0.288394;0.213490;-0.121436
'Test_CN_47';33.700000;0.299967;0.226055;-0.109639
'Test_CN_47';33.800000;0.309807;0.246002;-0.094000
'Test_CN_47';33.900000;0.323454;0.266779;-0.072915
'Test_CN_47';34.000000;0.334879;0.290020;-0.046799
'Test_CN_47';34.100000;0.343943;0.311049;-0.025628
'Test_CN_47';34.200000;0.353642;0.329628;-0.007606
'Test_CN_47';34.300000;0.364078;0.345935;0.007376
'Test_CN_47';34.400000;0.375505;0.362045;0.019220
'Test_CN_47';34.500000;0.385124;0.375261;0.026552
'Test_CN_47';34.600000;0.394587;0.390242;0.030157
'Test_CN_47';34.700000;0.403771;0.405165;0.031391
'Test_CN_47';34.800000;0.412524;0.420381;0.030741
'Test_CN_47';34.900000;0.420559;0.430028;0.029398
'Test_CN_47';35.000000;0.427611;0.434630;0.026560
'Test_CN_47';35.100000;0.435935;0.439098;0.025077
'Test_CN_47';35.200000;0.442937;0.441459;0.025312
'Test_CN_47';35.300000;0.447060;0.441091;0.027228
'Test_CN_47';35.400000;0.448579;0.439485;0.028581
'Test_CN_47';35.500000;0.449414;0.438662;0.031919
'Test_CN_47';35.600000;0.449923;0.439050;0.035360
'Test_CN_47';35.700000;0.450885;0.437364;0.040146
'Test_CN_47';35.800000;0.452254;0.433628;0.041049
'Test_CN_47';35.900000;0.453685;0.434213;0.037523
'Test_CN_47';36.000000;0.458486;0.439368;0.038644
'Test_CN_47';36.100000;0.462426;0.441060;0.043409
'Test_CN_47';36.200000;0.460100;0.436767;0.052364
'Test_CN_47';36.300000;0.450611;0.435647;0.057742
'Test_CN_47';36.400000;0.443102;0.432577;0.070049
'Test_CN_47';36.500000;0.434108;0.428314;0.083952
'Test_CN_47';36.600000;0.422180;0.429592;0.096606
'Test_CN_47';36.700000;0.414006;0.438231;0.107281
'Test_CN_47';36.800000;0.411430;0.448247;0.109482
'Test_CN_47';36.900000;0.413599;0.458534;0.104652
'Test_CN_47';37.000000;0.419104;0.466104;0.102338
'Test_CN_47';37.100000;0.424923;0.470504;0.104563
'Test_CN_47';37.200000;0.430302;0.476637;0.107684
'Test_CN_47';37.300000;0.433786;0.480949;0.113030
'Test_CN_47';37.400000;0.427177;0.486965;0.121128
'Test_CN_47';37.500000;0.420247;0.491085;0.128402
'Test_CN_47';37.600000;0.413930;0.488554;0.138624
'Test_CN_47';37.700000;0.407212;0.478412;0.147869
'Test_CN_47';37.800000;0.402143;0.461513;0.151679
'Test_CN_47';37.900000;0.398300;0.443438;0.154305
'Test_CN_47';38.000000;0.395587;0.427064;0.156342
'Test_CN_47';38.100000;0.398851;0.412358;0.159540
'Test_CN_47';38.200000;0.402407;0.401695;0.162880
'Test_CN_47';38.300000;0.403779;0.392302;0.163736
'Test_CN_47';38.400000;0.404199;0.388193;0.160973
'Test_CN_47';38.500000;0.408213;0.397331;0.157700
'Test_CN_47';38.600000;0.415043;0.404466;0.149925
'Test_CN_47';38.700000;0.418075;0.408456;0.136320
'Test_CN_47';38.800000;0.417917;0.404966;0.123082
'Test_CN_47';38.900000;0.412223;0.393493;0.105842
'Test_CN_47';39.000000;0.406244;0.384140;0.084397
'Test_CN_47';39.100000;0.401016;0.372117;0.063621
'Test_CN_47';39.200000;0.397203;0.354278;0.046832
'Test_CN_47';39.300000;0.393843;0.337466;0.031130
'Test_CN_47';39.400000;0.390887;0.323039;0.017167
'Test_CN_47';39.500000;0.387589;0.310524;0.005044
'Test_CN_47';39.600000;0.383160;0.295682;-0.000441
'Test_CN_47';39.700000;0.377154;0.282747;-0.003314
'Test_CN_47';39.800000;0.368241;0.271038;-0.002220
'Test_CN_47';39.900000;0.357477;0.254405;-0.005264
'Test_CN_47';40.000000;0.347504;0.236922;-0.010530
'Test_CN_47';40.100000;0.340292;0.224824;-0.019815
'Test_CN_47';40.200000;0.342294;0.224107;-0.037150
'Test_CN_47';40.300000;0.346170;0.228844;-0.053276
'Test_CN_47';40.400000;0.353332;0.238316;-0.074527
'Test_CN_47';40.500000;0.360028;0.253960;-0.093512
'Test_CN_47';40.600000;0.372419;0.271304;-0.109495
'Test_CN_47';40.700000;0.388543;0.290484;-0.122259
'Test_CN_47';40.800000;0.404380;0.306142;-0.130850
'Test_CN_47';40.900000;0.418332;0.310690;-0.134751
'Test_CN_47';41.000000;0.430080;0.312810;-0.139730
'Test_CN_47';41.100000;0.441578;0.316682;-0.144442
'Test_CN_47';41.200000;0.451706;0.318667;-0.149536
'Test_CN_47';41.300000;0.456343;0.314078;-0.150044
'Test_CN_47';41.400000;0.457919;0.304265;-0.153440
'Test_CN_47';41.500000;0.458075;0.294395;-0.168349
'Test_CN_47';41.600000;0.455784;0.283235;-0.185404
'Test_CN_47';41.700000;0.450014;0.268429;-0.203050
'Test_CN_47';41.800000;0.442265;0.250498;-0.216873
'Test_CN_47';41.900000;0.433655;0.231860;-0.231138
'Test_CN_47';42.000000;0.424733;0.214120;-0.243264
'Test_CN_47';42.100000;0.416510;0.196553;-0.257323
'Test_CN_47';42.200000;0.410308;0.181885;-0.269246
'Test_CN_47';42.300000;0.402669;0.169567;-0.282193
'Test_CN_47';42.400000;0.398990;0.159892;-0.290514
'Test_CN_47';42.500000;0.398082;0.151571;-0.295097
'Test_CN_47';42.600000;0.396842;0.146919;-0.295435
'Test_CN_47';42.700000;0.392912;0.140181;-0.288208
'Test_CN_47';42.800000;0.390873;0.137758;-0.279037
'Test_CN_47';42.900000;0.393114;0.141558;-0.265939
'Test_CN_47';43.000000;0.399409;0.150947;-0.249795
'Test_CN_47';43.100000;0.405943;0.162730;-0.232280
'Test_CN_47';43.200000;0.411069;0.178388;-0.218395
'Test_CN_47';43.300000;0.415384;0.192344;-0.206019
'Test_CN_47';43.400000;0.417822;0.202621;-0.195621
'Test_CN_47';43.500000;0.419429;0.213250;-0.187384
'Test_CN_47';43.600000;0.419563;0.225324;-0.179050
'Test_CN_47';43.700000;0.417525;0.229835;-0.174021
'Test_CN_47';43.800000;0.411779;0.235093;-0.168855
'Test_CN_47';43.900000;0.404894;0.240249;-0.163530
'Test_CN_47';44.000000;0.399675;0.243067;-0.157013
'Test_CN_47';44.100000;0.394513;0.247508;-0.149359
'Test_CN_47';44.200000;0.386922;0.255856;-0.135622
'Test_CN_47';44.300000;0.380725;0.267479;-0.124111
'Test_CN_47';44.400000;0.376234;0.282572;-0.112668
'Test_CN_47';44.500000;0.376488;0.296105;-0.100703
'Test_CN_47';44.600000;0.383461;0.316806;-0.091189
'Test_CN_47';44.700000;0.390347;0.330155;-0.087275
'Test_CN_47';44.800000;0.392940;0.335675;-0.085481
'Test_CN_47';44.900000;0.393942;0.342447;-0.085595
'Test_CN_47';45.000000;0.392332;0.345278;-0.085868
'Test_CN_47';45.100000;0.389646;0.344926;-0.085768
'Test_CN_47';45.200000;0.383419;0.337464;-0.087727
'Test_CN_47';45.300000;0.374137;0.332564;-0.090372
'Test_CN_47';45.400000;0.366502;0.332936;-0.094346
'Test_CN_47';45.500000;0.359524;0.338028;-0.094759
'Test_CN_47';45.600000;0.351201;0.343916;-0.090268
'Test_CN_47';45.700000;0.345468;0.350287;-0.085808
'Test_CN_47';45.800000;0.339931;0.356748;-0.084225
'Test_CN_47';45.900000;0.335709;0.360964;-0.083746
'Test_CN_47';46.000000;0.332868;0.366244;-0.085243
'Test_CN_47';46.100000;0.330522;0.372055;-0.086880
'Test_CN_47';46.200000;0.329173;0.377413;-0.086152
'Test_CN_47';46.300000;0.329592;0.381279;-0.082871
'Test_CN_47';46.400000;0.329917;0.382697;-0.078187
'Test_CN_47';46.500000;0.323830;0.382515;-0.073284
'Test_CN_47';46.600000;0.309450;0.372049;-0.074063
'Test_CN_47';46.700000;0.297601;0.361281;-0.076962
'Test_CN_47';46.800000;0.284825;0.351132;-0.077361
'Test_CN_47';46.900000;0.274818;0.337948;-0.070685
'Test_CN_47';47.000000;0.266041;0.325038;-0.065761
