name;timestamp;arousal;valence;liking
'Devel_DE_04';21.900000;0.244388;0.209018;0.114503
'Devel_DE_04';22.000000;0.243529;0.204492;0.122382
'Devel_DE_04';22.100000;0.239953;0.203951;0.129860
'Devel_DE_04';22.200000;0.235639;0.206693;0.132732
'Devel_DE_04';22.300000;0.233693;0.212913;0.134510
'Devel_DE_04';22.400000;0.232573;0.218706;0.135294
'Devel_DE_04';22.500000;0.231816;0.223768;0.137089
'Devel_DE_04';22.600000;0.231536;0.226027;0.140147
'Devel_DE_04';22.700000;0.227646;0.224263;0.143150
'Devel_DE_04';22.800000;0.215366;0.214202;0.146485
'Devel_DE_04';22.900000;0.203384;0.205028;0.148143
'Devel_DE_04';23.000000;0.193558;0.196413;0.152238
'Devel_DE_04';23.100000;0.186897;0.185091;0.150114
'Devel_DE_04';23.200000;0.182480;0.173505;0.144194
'Devel_DE_04';23.300000;0.182557;0.159141;0.137011
'Devel_DE_04';23.400000;0.180230;0.146119;0.125552
'Devel_DE_04';23.500000;0.177115;0.135904;0.113054
'Devel_DE_04';23.600000;0.171224;0.128180;0.100568
'Devel_DE_04';23.700000;0.163354;0.121938;0.090420
'Devel_DE_04';23.800000;0.156207;0.114951;0.083145
'Devel_DE_04';23.900000;0.149780;0.107809;0.078612
'Devel_DE_04';24.000000;0.141032;0.101544;0.075152
'Devel_DE_04';24.100000;0.132640;0.098994;0.066989
'Devel_DE_04';24.200000;0.125183;0.096366;0.056605
'Devel_DE_04';24.300000;0.119821;0.095342;0.044092
'Devel_DE_04';24.400000;0.116558;0.094542;0.032295
'Devel_DE_04';24.500000;0.113440;0.092723;0.020650
'Devel_DE_04';24.600000;0.110942;0.090316;0.008035
'Devel_DE_04';24.700000;0.110896;0.086799;-0.003863
'Devel_DE_04';24.800000;0.111375;0.081728;-0.019994
'Devel_DE_04';24.900000;0.111336;0.077763;-0.038680
'Devel_DE_04';25.000000;0.112576;0.073238;-0.055979
'Devel_DE_04';25.100000;0.116164;0.066188;-0.071303
'Devel_DE_04';25.200000;0.119867;0.059962;-0.084546
'Devel_DE_04';25.300000;0.124633;0.056307;-0.097775
'Devel_DE_04';25.400000;0.128450;0.054319;-0.109188
'Devel_DE_04';25.500000;0.132181;0.051790;-0.119601
'Devel_DE_04';25.600000;0.133628;0.050542;-0.129179
'Devel_DE_04';25.700000;0.134856;0.051391;-0.138646
'Devel_DE_04';25.800000;0.133752;0.053906;-0.144686
'Devel_DE_04';25.900000;0.131286;0.057311;-0.150856
'Devel_DE_04';26.000000;0.127860;0.059543;-0.155721
'Devel_DE_04';26.100000;0.125718;0.061196;-0.161204
'Devel_DE_04';26.200000;0.124796;0.060089;-0.163962
'Devel_DE_04';26.300000;0.126198;0.055813;-0.167672
'Devel_DE_04';26.400000;0.131572;0.050464;-0.166423
'Devel_DE_04';26.500000;0.136556;0.045329;-0.162626
'Devel_DE_04';26.600000;0.139083;0.039725;-0.160210
'Devel_DE_04';26.700000;0.141711;0.038156;-0.153039
'Devel_DE_04';26.800000;0.144369;0.036059;-0.146815
'Devel_DE_04';26.900000;0.147302;0.034407;-0.143307
'Devel_DE_04';27.000000;0.149090;0.034029;-0.144139
'Devel_DE_04';27.100000;0.153552;0.034240;-0.143548
'Devel_DE_04';27.200000;0.158583;0.032569;-0.149524
'Devel_DE_04';27.300000;0.165284;0.033014;-0.158671
'Devel_DE_04';27.400000;0.175277;0.038592;-0.163867
'Devel_DE_04';27.500000;0.185942;0.045385;-0.167016
'Devel_DE_04';27.600000;0.200610;0.050560;-0.167470
'Devel_DE_04';27.700000;0.214027;0.058086;-0.166213
'Devel_DE_04';27.800000;0.222885;0.064592;-0.163899
'Devel_DE_04';27.900000;0.227314;0.072832;-0.162365
'Devel_DE_04';28.000000;0.229638;0.080726;-0.161569
'Devel_DE_04';28.100000;0.228635;0.089104;-0.159873
'Devel_DE_04';28.200000;0.226766;0.096624;-0.156677
'Devel_DE_04';28.300000;0.224976;0.103896;-0.152377
'Devel_DE_04';28.400000;0.220820;0.106937;-0.146196
'Devel_DE_04';28.500000;0.218236;0.112818;-0.140404
'Devel_DE_04';28.600000;0.217116;0.122392;-0.130488
'Devel_DE_04';28.700000;0.217514;0.134598;-0.118607
'Devel_DE_04';28.800000;0.216025;0.146613;-0.102974
'Devel_DE_04';28.900000;0.212676;0.157771;-0.086887
'Devel_DE_04';29.000000;0.207609;0.166656;-0.073829
'Devel_DE_04';29.100000;0.202817;0.173879;-0.065086
'Devel_DE_04';29.200000;0.199214;0.177287;-0.061552
'Devel_DE_04';29.300000;0.197823;0.178639;-0.057204
'Devel_DE_04';29.400000;0.197696;0.173973;-0.054745
'Devel_DE_04';29.500000;0.199544;0.174136;-0.053196
'Devel_DE_04';29.600000;0.201177;0.173596;-0.051774
'Devel_DE_04';29.700000;0.205035;0.176092;-0.050898
'Devel_DE_04';29.800000;0.209130;0.176795;-0.051399
'Devel_DE_04';29.900000;0.212533;0.177428;-0.051164
'Devel_DE_04';30.000000;0.213307;0.177490;-0.051097
'Devel_DE_04';30.100000;0.213013;0.175885;-0.052530
'Devel_DE_04';30.200000;0.212770;0.173695;-0.056131
'Devel_DE_04';30.300000;0.210956;0.171818;-0.060363
'Devel_DE_04';30.400000;0.203500;0.165585;-0.065696
'Devel_DE_04';30.500000;0.191893;0.153244;-0.071636
'Devel_DE_04';30.600000;0.180940;0.135412;-0.080339
'Devel_DE_04';30.700000;0.169292;0.110921;-0.094305
'Devel_DE_04';30.800000;0.157055;0.086064;-0.111186
'Devel_DE_04';30.900000;0.145742;0.063924;-0.129839
'Devel_DE_04';31.000000;0.135644;0.045579;-0.149154
'Devel_DE_04';31.100000;0.129571;0.032714;-0.166181
'Devel_DE_04';31.200000;0.126508;0.023680;-0.176916
'Devel_DE_04';31.300000;0.124955;0.014779;-0.184318
'Devel_DE_04';31.400000;0.124266;0.010516;-0.194959
'Devel_DE_04';31.500000;0.124531;0.010066;-0.203253
'Devel_DE_04';31.600000;0.125300;0.010235;-0.208408
'Devel_DE_04';31.700000;0.125074;0.007348;-0.210425
'Devel_DE_04';31.800000;0.121655;0.006005;-0.207292
'Devel_DE_04';31.900000;0.119276;0.004627;-0.200891
'Devel_DE_04';32.000000;0.116773;0.003420;-0.192401
'Devel_DE_04';32.100000;0.115330;0.002883;-0.181230
'Devel_DE_04';32.200000;0.114258;0.003361;-0.171819
'Devel_DE_04';32.300000;0.112773;0.005098;-0.162446
'Devel_DE_04';32.400000;0.111490;0.008039;-0.153465
'Devel_DE_04';32.500000;0.111164;0.010401;-0.145873
'Devel_DE_04';32.600000;0.110867;0.014926;-0.139404
'Devel_DE_04';32.700000;0.112753;0.023290;-0.130865
'Devel_DE_04';32.800000;0.114992;0.034933;-0.122426
'Devel_DE_04';32.900000;0.118985;0.042208;-0.114185
'Devel_DE_04';33.000000;0.125180;0.052027;-0.102241
'Devel_DE_04';33.100000;0.131599;0.060458;-0.087856
'Devel_DE_04';33.200000;0.136121;0.070446;-0.070424
'Devel_DE_04';33.300000;0.138571;0.080753;-0.052501
'Devel_DE_04';33.400000;0.144513;0.092152;-0.032520
'Devel_DE_04';33.500000;0.149636;0.095836;-0.011917
'Devel_DE_04';33.600000;0.153128;0.098758;0.008552
'Devel_DE_04';33.700000;0.154233;0.098563;0.028362
'Devel_DE_04';33.800000;0.154276;0.097433;0.047994
'Devel_DE_04';33.900000;0.153872;0.097168;0.062577
'Devel_DE_04';34.000000;0.155705;0.094731;0.073984
'Devel_DE_04';34.100000;0.157149;0.091004;0.082551
'Devel_DE_04';34.200000;0.156024;0.087099;0.091939
'Devel_DE_04';34.300000;0.155496;0.083098;0.099920
'Devel_DE_04';34.400000;0.157781;0.081316;0.104353
'Devel_DE_04';34.500000;0.158979;0.083032;0.105435
'Devel_DE_04';34.600000;0.162606;0.086440;0.101846
'Devel_DE_04';34.700000;0.163863;0.088263;0.098051
'Devel_DE_04';34.800000;0.162397;0.088788;0.094613
'Devel_DE_04';34.900000;0.161306;0.087125;0.089787
'Devel_DE_04';35.000000;0.159618;0.085523;0.088035
'Devel_DE_04';35.100000;0.160212;0.084665;0.088704
'Devel_DE_04';35.200000;0.161939;0.081240;0.088897
'Devel_DE_04';35.300000;0.164133;0.074412;0.094771
'Devel_DE_04';35.400000;0.167595;0.069781;0.096493
'Devel_DE_04';35.500000;0.168335;0.064321;0.094933
'Devel_DE_04';35.600000;0.168702;0.061482;0.092108
'Devel_DE_04';35.700000;0.167286;0.058268;0.087988
'Devel_DE_04';35.800000;0.166490;0.057069;0.082785
'Devel_DE_04';35.900000;0.164802;0.054235;0.077876
'Devel_DE_04';36.000000;0.163926;0.051949;0.073402
'Devel_DE_04';36.100000;0.162360;0.048626;0.069507
'Devel_DE_04';36.200000;0.156684;0.042545;0.066461
'Devel_DE_04';36.300000;0.151427;0.034641;0.066839
'Devel_DE_04';36.400000;0.144994;0.027881;0.066831
'Devel_DE_04';36.500000;0.138998;0.025354;0.065374
'Devel_DE_04';36.600000;0.131028;0.020328;0.064279
'Devel_DE_04';36.700000;0.119958;0.015633;0.060160
'Devel_DE_04';36.800000;0.109431;0.007972;0.056240
'Devel_DE_04';36.900000;0.099321;-0.002206;0.051094
'Devel_DE_04';37.000000;0.090297;-0.011883;0.042063
'Devel_DE_04';37.100000;0.084096;-0.022868;0.032885
'Devel_DE_04';37.200000;0.079704;-0.030575;0.024700
'Devel_DE_04';37.300000;0.076832;-0.037607;0.017478
'Devel_DE_04';37.400000;0.075413;-0.045922;0.013314
'Devel_DE_04';37.500000;0.075959;-0.049886;0.012468
'Devel_DE_04';37.600000;0.077191;-0.051486;0.015372
'Devel_DE_04';37.700000;0.079168;-0.047024;0.014826
'Devel_DE_04';37.800000;0.086135;-0.043123;0.016571
'Devel_DE_04';37.900000;0.094812;-0.035898;0.014032
'Devel_DE_04';38.000000;0.103201;-0.026096;0.011191
'Devel_DE_04';38.100000;0.109378;-0.017371;0.008265
'Devel_DE_04';38.200000;0.115012;-0.011142;0.005910
'Devel_DE_04';38.300000;0.119745;-0.005073;0.003671
'Devel_DE_04';38.400000;0.122291;0.000487;0.003243
'Devel_DE_04';38.500000;0.123904;0.003951;0.003956
'Devel_DE_04';38.600000;0.121848;0.005670;0.007463
'Devel_DE_04';38.700000;0.118684;0.007077;0.012392
'Devel_DE_04';38.800000;0.118150;0.011538;0.018952
'Devel_DE_04';38.900000;0.120342;0.016873;0.030236
'Devel_DE_04';39.000000;0.122881;0.020441;0.040619
'Devel_DE_04';39.100000;0.125152;0.020826;0.047232
'Devel_DE_04';39.200000;0.125169;0.023537;0.050382
'Devel_DE_04';39.300000;0.124924;0.026465;0.049854
'Devel_DE_04';39.400000;0.122211;0.024122;0.049497
'Devel_DE_04';39.500000;0.120152;0.022276;0.049830
'Devel_DE_04';39.600000;0.116082;0.015754;0.050209
'Devel_DE_04';39.700000;0.111491;0.007208;0.050505
'Devel_DE_04';39.800000;0.104193;-0.001210;0.049742
'Devel_DE_04';39.900000;0.096614;-0.008521;0.045723
'Devel_DE_04';40.000000;0.088491;-0.014642;0.041224
'Devel_DE_04';40.100000;0.080899;-0.019663;0.035577
'Devel_DE_04';40.200000;0.077432;-0.022649;0.027502
'Devel_DE_04';40.300000;0.080119;-0.017259;0.020679
'Devel_DE_04';40.400000;0.084938;-0.016022;0.010974
'Devel_DE_04';40.500000;0.090050;-0.015205;0.002099
'Devel_DE_04';40.600000;0.094301;-0.014134;-0.006504
'Devel_DE_04';40.700000;0.099618;-0.010743;-0.009663
'Devel_DE_04';40.800000;0.103774;-0.008324;-0.013421
'Devel_DE_04';40.900000;0.111232;-0.006695;-0.016799
'Devel_DE_04';41.000000;0.118889;-0.004106;-0.018247
'Devel_DE_04';41.100000;0.124506;0.000997;-0.018642
'Devel_DE_04';41.200000;0.129177;0.003868;-0.020587
'Devel_DE_04';41.300000;0.133023;0.006659;-0.021848
'Devel_DE_04';41.400000;0.134685;0.011638;-0.020470
'Devel_DE_04';41.500000;0.133947;0.013045;-0.021895
'Devel_DE_04';41.600000;0.131334;0.013477;-0.028649
'Devel_DE_04';41.700000;0.127008;0.011078;-0.032347
'Devel_DE_04';41.800000;0.121565;0.011162;-0.037629
'Devel_DE_04';41.900000;0.121147;0.009811;-0.042848
'Devel_DE_04';42.000000;0.119506;0.007847;-0.047429
'Devel_DE_04';42.100000;0.115211;0.005342;-0.055949
'Devel_DE_04';42.200000;0.110109;0.005006;-0.065705
'Devel_DE_04';42.300000;0.103899;0.005038;-0.073819
'Devel_DE_04';42.400000;0.101386;0.005598;-0.084167
'Devel_DE_04';42.500000;0.098244;0.004567;-0.092990
'Devel_DE_04';42.600000;0.094510;0.002507;-0.099466
'Devel_DE_04';42.700000;0.084257;0.002277;-0.098608
'Devel_DE_04';42.800000;0.075001;0.000554;-0.095292
'Devel_DE_04';42.900000;0.067752;-0.003561;-0.092132
'Devel_DE_04';43.000000;0.061766;-0.008938;-0.090380
'Devel_DE_04';43.100000;0.054714;-0.010591;-0.089744
'Devel_DE_04';43.200000;0.048087;-0.011115;-0.089617
'Devel_DE_04';43.300000;0.044456;-0.011315;-0.091308
'Devel_DE_04';43.400000;0.040786;-0.009572;-0.092861
'Devel_DE_04';43.500000;0.037870;-0.007645;-0.094091
'Devel_DE_04';43.600000;0.035635;-0.006329;-0.094894
'Devel_DE_04';43.700000;0.035849;-0.005230;-0.097338
'Devel_DE_04';43.800000;0.035869;-0.006018;-0.099780
'Devel_DE_04';43.900000;0.033768;-0.008896;-0.103309
'Devel_DE_04';44.000000;0.031552;-0.014754;-0.108612
'Devel_DE_04';44.100000;0.030140;-0.021444;-0.115850
'Devel_DE_04';44.200000;0.028022;-0.028231;-0.125910
'Devel_DE_04';44.300000;0.024106;-0.035943;-0.137094
'Devel_DE_04';44.400000;0.020356;-0.044896;-0.145933
'Devel_DE_04';44.500000;0.017583;-0.054700;-0.153448
'Devel_DE_04';44.600000;0.014055;-0.063409;-0.157093
'Devel_DE_04';44.700000;0.006293;-0.073612;-0.163601
'Devel_DE_04';44.800000;-0.002390;-0.083030;-0.169761
'Devel_DE_04';44.900000;-0.012121;-0.090234;-0.175137
'Devel_DE_04';45.000000;-0.021346;-0.095505;-0.178902
'Devel_DE_04';45.100000;-0.029534;-0.098528;-0.180760
'Devel_DE_04';45.200000;-0.038170;-0.101998;-0.178153
'Devel_DE_04';45.300000;-0.040002;-0.104553;-0.172860
'Devel_DE_04';45.400000;-0.039431;-0.105044;-0.171193
