name;timestamp;arousal;valence;liking
'Test_HU_15';9.900000;0.017004;-0.002666;-0.226327
'Test_HU_15';10.000000;0.024453;-0.003429;-0.230837
'Test_HU_15';10.100000;0.033575;-0.003602;-0.234735
'Test_HU_15';10.200000;0.044355;-0.001094;-0.236605
'Test_HU_15';10.300000;0.052877;0.001547;-0.236491
'Test_HU_15';10.400000;0.062798;0.004660;-0.237588
'Test_HU_15';10.500000;0.068965;0.012363;-0.234335
'Test_HU_15';10.600000;0.074991;0.019549;-0.226366
'Test_HU_15';10.700000;0.077698;0.023780;-0.217892
'Test_HU_15';10.800000;0.077891;0.028045;-0.207865
'Test_HU_15';10.900000;0.075863;0.032420;-0.196573
'Test_HU_15';11.000000;0.073564;0.034241;-0.184876
'Test_HU_15';11.100000;0.071623;0.035625;-0.174623
'Test_HU_15';11.200000;0.070518;0.036345;-0.165656
'Test_HU_15';11.300000;0.070272;0.036295;-0.158529
'Test_HU_15';11.400000;0.066431;0.038303;-0.151973
'Test_HU_15';11.500000;0.063660;0.040241;-0.145538
'Test_HU_15';11.600000;0.061291;0.042810;-0.139304
'Test_HU_15';11.700000;0.059402;0.044657;-0.132355
'Test_HU_15';11.800000;0.057586;0.046831;-0.125233
'Test_HU_15';11.900000;0.055952;0.048171;-0.119072
'Test_HU_15';12.000000;0.055462;0.049610;-0.111963
'Test_HU_15';12.100000;0.058959;0.053635;-0.106659
'Test_HU_15';12.200000;0.062880;0.059034;-0.101735
'Test_HU_15';12.300000;0.066887;0.064386;-0.097875
'Test_HU_15';12.400000;0.070101;0.069049;-0.093762
'Test_HU_15';12.500000;0.073595;0.073262;-0.088364
'Test_HU_15';12.600000;0.075975;0.076130;-0.078710
'Test_HU_15';12.700000;0.077881;0.079356;-0.068856
'Test_HU_15';12.800000;0.077676;0.081921;-0.057082
'Test_HU_15';12.900000;0.075799;0.082467;-0.045313
'Test_HU_15';13.000000;0.072615;0.082354;-0.034154
'Test_HU_15';13.100000;0.071771;0.082513;-0.021967
'Test_HU_15';13.200000;0.076048;0.083631;-0.013252
'Test_HU_15';13.300000;0.082894;0.084319;-0.004905
'Test_HU_15';13.400000;0.089812;0.085713;0.001213
'Test_HU_15';13.500000;0.094679;0.087865;0.006238
'Test_HU_15';13.600000;0.094985;0.091675;0.012791
'Test_HU_15';13.700000;0.094289;0.095002;0.015012
'Test_HU_15';13.800000;0.092895;0.100083;0.012998
'Test_HU_15';13.900000;0.088622;0.100861;0.007243
'Test_HU_15';14.000000;0.083207;0.101272;0.001409
'Test_HU_15';14.100000;0.075041;0.101798;-0.003160
'Test_HU_15';14.200000;0.066351;0.099741;-0.008511
'Test_HU_15';14.300000;0.055065;0.094403;-0.013279
'Test_HU_15';14.400000;0.041034;0.086000;-0.018871
'Test_HU_15';14.500000;0.028175;0.073093;-0.023234
'Test_HU_15';14.600000;0.014682;0.057184;-0.030545
'Test_HU_15';14.700000;0.003140;0.040867;-0.038664
'Test_HU_15';14.800000;-0.002781;0.030032;-0.048345
'Test_HU_15';14.900000;-0.003392;0.026885;-0.055095
'Test_HU_15';15.000000;-0.001908;0.028164;-0.061621
'Test_HU_15';15.100000;0.002963;0.033452;-0.068945
'Test_HU_15';15.200000;0.006448;0.038834;-0.074533
'Test_HU_15';15.300000;0.010476;0.044908;-0.080108
'Test_HU_15';15.400000;0.014262;0.050954;-0.086463
'Test_HU_15';15.500000;0.017297;0.057349;-0.091464
'Test_HU_15';15.600000;0.018544;0.062115;-0.096752
'Test_HU_15';15.700000;0.021211;0.064899;-0.097677
'Test_HU_15';15.800000;0.023989;0.065857;-0.099177
'Test_HU_15';15.900000;0.026774;0.066192;-0.098051
'Test_HU_15';16.000000;0.031473;0.069698;-0.098639
'Test_HU_15';16.100000;0.032768;0.068861;-0.095711
'Test_HU_15';16.200000;0.030725;0.066617;-0.090720
'Test_HU_15';16.300000;0.030713;0.067385;-0.086335
'Test_HU_15';16.400000;0.030282;0.070000;-0.083575
'Test_HU_15';16.500000;0.029069;0.074458;-0.082733
'Test_HU_15';16.600000;0.028673;0.078728;-0.082707
'Test_HU_15';16.700000;0.028702;0.083103;-0.083198
'Test_HU_15';16.800000;0.030423;0.088500;-0.085498
'Test_HU_15';16.900000;0.032922;0.094334;-0.088535
'Test_HU_15';17.000000;0.035517;0.099639;-0.089936
'Test_HU_15';17.100000;0.037420;0.104421;-0.092324
'Test_HU_15';17.200000;0.040060;0.107290;-0.092772
'Test_HU_15';17.300000;0.041152;0.107911;-0.094972
'Test_HU_15';17.400000;0.041796;0.109492;-0.095703
'Test_HU_15';17.500000;0.041619;0.111549;-0.094928
'Test_HU_15';17.600000;0.042442;0.114267;-0.093495
'Test_HU_15';17.700000;0.042227;0.116255;-0.090535
'Test_HU_15';17.800000;0.040078;0.115849;-0.085082
'Test_HU_15';17.900000;0.036984;0.116264;-0.081569
'Test_HU_15';18.000000;0.036470;0.117607;-0.078982
'Test_HU_15';18.100000;0.034547;0.116704;-0.077384
'Test_HU_15';18.200000;0.032147;0.114231;-0.076233
'Test_HU_15';18.300000;0.031746;0.109753;-0.076814
'Test_HU_15';18.400000;0.032031;0.103562;-0.079008
'Test_HU_15';18.500000;0.032262;0.098548;-0.081106
'Test_HU_15';18.600000;0.032991;0.097171;-0.081653
'Test_HU_15';18.700000;0.034517;0.099093;-0.080124
'Test_HU_15';18.800000;0.035255;0.100620;-0.079809
'Test_HU_15';18.900000;0.033784;0.096737;-0.082331
'Test_HU_15';19.000000;0.031885;0.091951;-0.086180
'Test_HU_15';19.100000;0.027415;0.085368;-0.088832
'Test_HU_15';19.200000;0.022718;0.079831;-0.092201
'Test_HU_15';19.300000;0.018539;0.074600;-0.093878
'Test_HU_15';19.400000;0.014417;0.069912;-0.094375
'Test_HU_15';19.500000;0.010390;0.065688;-0.096523
'Test_HU_15';19.600000;0.007755;0.060827;-0.101249
'Test_HU_15';19.700000;0.005576;0.058037;-0.108342
'Test_HU_15';19.800000;0.002892;0.055113;-0.115763
'Test_HU_15';19.900000;-0.000057;0.048353;-0.123536
'Test_HU_15';20.000000;-0.004060;0.042263;-0.131124
'Test_HU_15';20.100000;-0.009347;0.037735;-0.142940
'Test_HU_15';20.200000;-0.012794;0.033997;-0.158242
'Test_HU_15';20.300000;-0.019760;0.026578;-0.170327
'Test_HU_15';20.400000;-0.026715;0.019264;-0.178383
'Test_HU_15';20.500000;-0.030234;0.013827;-0.183176
'Test_HU_15';20.600000;-0.032749;0.011230;-0.185969
'Test_HU_15';20.700000;-0.034133;0.009531;-0.188263
'Test_HU_15';20.800000;-0.035281;0.007719;-0.189777
'Test_HU_15';20.900000;-0.035552;0.007469;-0.189243
'Test_HU_15';21.000000;-0.035467;0.006706;-0.188793
'Test_HU_15';21.100000;-0.035757;0.004433;-0.188681
'Test_HU_15';21.200000;-0.038684;0.001287;-0.190962
'Test_HU_15';21.300000;-0.044411;-0.002270;-0.192845
'Test_HU_15';21.400000;-0.050715;-0.008101;-0.194866
'Test_HU_15';21.500000;-0.054957;-0.013144;-0.196566
'Test_HU_15';21.600000;-0.058853;-0.016987;-0.195467
'Test_HU_15';21.700000;-0.063388;-0.020943;-0.191593
'Test_HU_15';21.800000;-0.063443;-0.027360;-0.185053
'Test_HU_15';21.900000;-0.059881;-0.033961;-0.177658
'Test_HU_15';22.000000;-0.055259;-0.040983;-0.165570
'Test_HU_15';22.100000;-0.050168;-0.043028;-0.156340
'Test_HU_15';22.200000;-0.042849;-0.041886;-0.146018
'Test_HU_15';22.300000;-0.036908;-0.039472;-0.138530
'Test_HU_15';22.400000;-0.031416;-0.036398;-0.131412
'Test_HU_15';22.500000;-0.028391;-0.033555;-0.124469
'Test_HU_15';22.600000;-0.024855;-0.028635;-0.119477
'Test_HU_15';22.700000;-0.022140;-0.025217;-0.114768
'Test_HU_15';22.800000;-0.017909;-0.025516;-0.109497
'Test_HU_15';22.900000;-0.013080;-0.025659;-0.106499
'Test_HU_15';23.000000;-0.007256;-0.027056;-0.101879
'Test_HU_15';23.100000;-0.003246;-0.029031;-0.096956
'Test_HU_15';23.200000;0.000130;-0.032562;-0.094638
'Test_HU_15';23.300000;0.003444;-0.035699;-0.091682
'Test_HU_15';23.400000;0.007986;-0.038532;-0.085977
'Test_HU_15';23.500000;0.011466;-0.040663;-0.078866
'Test_HU_15';23.600000;0.012572;-0.042485;-0.066945
'Test_HU_15';23.700000;0.013685;-0.045167;-0.055477
'Test_HU_15';23.800000;0.017347;-0.046501;-0.044586
'Test_HU_15';23.900000;0.021608;-0.046278;-0.033966
'Test_HU_15';24.000000;0.025688;-0.046081;-0.020094
'Test_HU_15';24.100000;0.032267;-0.042648;-0.002988
'Test_HU_15';24.200000;0.041871;-0.039081;0.014073
'Test_HU_15';24.300000;0.048403;-0.035428;0.025630
'Test_HU_15';24.400000;0.051596;-0.035111;0.033569
'Test_HU_15';24.500000;0.052591;-0.035177;0.038516
'Test_HU_15';24.600000;0.053920;-0.034186;0.038041
'Test_HU_15';24.700000;0.053347;-0.035806;0.034124
'Test_HU_15';24.800000;0.053272;-0.039692;0.029505
'Test_HU_15';24.900000;0.053827;-0.044672;0.025003
'Test_HU_15';25.000000;0.053606;-0.048451;0.021397
'Test_HU_15';25.100000;0.056361;-0.050943;0.016024
'Test_HU_15';25.200000;0.058357;-0.054883;0.011351
'Test_HU_15';25.300000;0.059609;-0.058107;0.006362
'Test_HU_15';25.400000;0.059628;-0.059449;0.001996
'Test_HU_15';25.500000;0.060947;-0.060995;-0.002597
'Test_HU_15';25.600000;0.062925;-0.063220;-0.006333
'Test_HU_15';25.700000;0.064636;-0.064302;-0.010618
'Test_HU_15';25.800000;0.065168;-0.063819;-0.015881
'Test_HU_15';25.900000;0.059744;-0.070282;-0.021008
'Test_HU_15';26.000000;0.055084;-0.074651;-0.025899
'Test_HU_15';26.100000;0.050277;-0.078586;-0.031932
'Test_HU_15';26.200000;0.045250;-0.082615;-0.041379
'Test_HU_15';26.300000;0.036885;-0.086326;-0.053323
'Test_HU_15';26.400000;0.031875;-0.090751;-0.064850
'Test_HU_15';26.500000;0.032496;-0.092588;-0.073582
'Test_HU_15';26.600000;0.034901;-0.094745;-0.080669
'Test_HU_15';26.700000;0.037226;-0.095483;-0.087189
'Test_HU_15';26.800000;0.036049;-0.092409;-0.091595
'Test_HU_15';26.900000;0.034714;-0.088397;-0.095434
'Test_HU_15';27.000000;0.032561;-0.084788;-0.099667
'Test_HU_15';27.100000;0.029427;-0.081048;-0.103949
'Test_HU_15';27.200000;0.026750;-0.074226;-0.109835
'Test_HU_15';27.300000;0.023550;-0.069511;-0.114916
'Test_HU_15';27.400000;0.020592;-0.064147;-0.123510
'Test_HU_15';27.500000;0.019298;-0.058947;-0.133095
'Test_HU_15';27.600000;0.020455;-0.056698;-0.138424
'Test_HU_15';27.700000;0.022103;-0.055277;-0.143147
'Test_HU_15';27.800000;0.024435;-0.054316;-0.147293
'Test_HU_15';27.900000;0.026349;-0.054965;-0.149897
'Test_HU_15';28.000000;0.028481;-0.055951;-0.155605
'Test_HU_15';28.100000;0.030700;-0.057747;-0.163433
'Test_HU_15';28.200000;0.030885;-0.058640;-0.171953
'Test_HU_15';28.300000;0.031920;-0.059344;-0.178010
'Test_HU_15';28.400000;0.034448;-0.056777;-0.182100
'Test_HU_15';28.500000;0.037064;-0.054579;-0.185376
'Test_HU_15';28.600000;0.038827;-0.053956;-0.183317
'Test_HU_15';28.700000;0.039980;-0.049851;-0.180906
'Test_HU_15';28.800000;0.040717;-0.044943;-0.179253
'Test_HU_15';28.900000;0.041596;-0.039679;-0.179071
'Test_HU_15';29.000000;0.042275;-0.034790;-0.180249
'Test_HU_15';29.100000;0.039954;-0.032337;-0.181280
'Test_HU_15';29.200000;0.037030;-0.032903;-0.181896
'Test_HU_15';29.300000;0.033821;-0.036767;-0.182880
'Test_HU_15';29.400000;0.028515;-0.045721;-0.187281
'Test_HU_15';29.500000;0.020787;-0.055394;-0.192306
'Test_HU_15';29.600000;0.012842;-0.064498;-0.197526
'Test_HU_15';29.700000;0.005313;-0.072764;-0.202993
'Test_HU_15';29.800000;-0.000086;-0.079780;-0.206428
'Test_HU_15';29.900000;-0.004209;-0.083112;-0.204879
'Test_HU_15';30.000000;-0.011127;-0.085741;-0.200985
'Test_HU_15';30.100000;-0.017328;-0.087865;-0.195635
'Test_HU_15';30.200000;-0.023237;-0.087376;-0.189656
'Test_HU_15';30.300000;-0.027151;-0.087070;-0.183891
'Test_HU_15';30.400000;-0.029748;-0.087053;-0.180341
'Test_HU_15';30.500000;-0.034427;-0.089006;-0.177862
'Test_HU_15';30.600000;-0.042282;-0.088474;-0.173350
'Test_HU_15';30.700000;-0.047644;-0.087365;-0.170803
'Test_HU_15';30.800000;-0.051167;-0.084419;-0.168271
'Test_HU_15';30.900000;-0.052922;-0.081135;-0.166962
'Test_HU_15';31.000000;-0.054938;-0.072012;-0.166273
'Test_HU_15';31.100000;-0.056984;-0.064421;-0.165934
'Test_HU_15';31.200000;-0.057764;-0.060524;-0.163763
'Test_HU_15';31.300000;-0.057202;-0.057108;-0.161280
'Test_HU_15';31.400000;-0.056468;-0.055137;-0.158384
'Test_HU_15';31.500000;-0.055521;-0.053897;-0.155119
'Test_HU_15';31.600000;-0.054741;-0.050678;-0.153067
'Test_HU_15';31.700000;-0.052314;-0.046027;-0.153870
'Test_HU_15';31.800000;-0.051795;-0.041808;-0.155203
'Test_HU_15';31.900000;-0.052481;-0.040835;-0.156195
'Test_HU_15';32.000000;-0.056799;-0.041569;-0.154159
'Test_HU_15';32.100000;-0.062099;-0.042918;-0.150501
'Test_HU_15';32.200000;-0.067377;-0.044341;-0.146198
'Test_HU_15';32.300000;-0.072537;-0.046629;-0.138770
'Test_HU_15';32.400000;-0.076460;-0.047000;-0.129013
'Test_HU_15';32.500000;-0.080638;-0.046299;-0.119910
'Test_HU_15';32.600000;-0.085538;-0.045876;-0.111420
'Test_HU_15';32.700000;-0.091299;-0.049135;-0.098633
'Test_HU_15';32.800000;-0.097637;-0.054579;-0.087536
'Test_HU_15';32.900000;-0.102962;-0.059248;-0.076331
'Test_HU_15';33.000000;-0.104918;-0.063010;-0.067887
'Test_HU_15';33.100000;-0.103765;-0.066570;-0.063591
'Test_HU_15';33.200000;-0.101114;-0.063230;-0.063175
'Test_HU_15';33.300000;-0.098614;-0.060373;-0.065270
'Test_HU_15';33.400000;-0.097206;-0.058395;-0.067515
'Test_HU_15';33.500000;-0.096346;-0.057437;-0.073133
'Test_HU_15';33.600000;-0.095678;-0.057797;-0.078034
'Test_HU_15';33.700000;-0.094512;-0.056336;-0.082911
'Test_HU_15';33.800000;-0.092298;-0.055628;-0.088159
'Test_HU_15';33.900000;-0.090686;-0.055760;-0.092094
'Test_HU_15';34.000000;-0.090285;-0.057376;-0.093657
'Test_HU_15';34.100000;-0.090536;-0.059224;-0.093869
'Test_HU_15';34.200000;-0.090154;-0.061278;-0.092499
'Test_HU_15';34.300000;-0.090050;-0.062557;-0.090476
'Test_HU_15';34.400000;-0.091516;-0.063471;-0.086544
'Test_HU_15';34.500000;-0.092812;-0.063445;-0.082994
'Test_HU_15';34.600000;-0.092977;-0.060636;-0.081088
'Test_HU_15';34.700000;-0.092709;-0.057505;-0.081717
'Test_HU_15';34.800000;-0.089432;-0.053583;-0.082949
'Test_HU_15';34.900000;-0.085312;-0.050190;-0.083417
'Test_HU_15';35.000000;-0.080987;-0.046772;-0.082957
'Test_HU_15';35.100000;-0.076895;-0.043305;-0.079860
'Test_HU_15';35.200000;-0.073573;-0.038769;-0.077871
'Test_HU_15';35.300000;-0.070317;-0.035974;-0.073876
'Test_HU_15';35.400000;-0.067704;-0.032479;-0.069676
'Test_HU_15';35.500000;-0.066148;-0.028290;-0.066651
'Test_HU_15';35.600000;-0.065656;-0.025670;-0.063812
'Test_HU_15';35.700000;-0.067900;-0.025231;-0.059537
'Test_HU_15';35.800000;-0.068691;-0.026552;-0.055713
'Test_HU_15';35.900000;-0.070156;-0.025760;-0.052386
'Test_HU_15';36.000000;-0.069662;-0.022522;-0.050423
'Test_HU_15';36.100000;-0.069511;-0.017371;-0.050183
'Test_HU_15';36.200000;-0.068762;-0.011906;-0.050490
'Test_HU_15';36.300000;-0.067915;-0.006834;-0.052160
'Test_HU_15';36.400000;-0.071095;-0.005690;-0.058259
'Test_HU_15';36.500000;-0.072702;-0.004676;-0.066348
'Test_HU_15';36.600000;-0.071202;-0.007173;-0.073903
'Test_HU_15';36.700000;-0.066168;-0.007156;-0.085127
'Test_HU_15';36.800000;-0.060148;-0.007815;-0.096570
'Test_HU_15';36.900000;-0.052447;-0.005700;-0.104773
'Test_HU_15';37.000000;-0.043865;0.001697;-0.102825
'Test_HU_15';37.100000;-0.036167;0.004929;-0.096641
'Test_HU_15';37.200000;-0.025044;0.010017;-0.086793
'Test_HU_15';37.300000;-0.011120;0.015232;-0.081468
'Test_HU_15';37.400000;0.001908;0.018509;-0.069393
'Test_HU_15';37.500000;0.012239;0.020462;-0.055028
'Test_HU_15';37.600000;0.019877;0.021695;-0.040737
'Test_HU_15';37.700000;0.025356;0.022356;-0.028792
'Test_HU_15';37.800000;0.030047;0.023444;-0.020542
'Test_HU_15';37.900000;0.033096;0.024417;-0.014488
'Test_HU_15';38.000000;0.034570;0.025459;-0.010123
'Test_HU_15';38.100000;0.035488;0.026526;-0.006630
'Test_HU_15';38.200000;0.035872;0.027210;-0.003656
'Test_HU_15';38.300000;0.036197;0.027673;-0.001283
'Test_HU_15';38.400000;0.034660;0.028385;0.001928
'Test_HU_15';38.500000;0.033342;0.029348;0.004404
'Test_HU_15';38.600000;0.032611;0.030511;0.006171
'Test_HU_15';38.700000;0.034547;0.031165;0.013229
'Test_HU_15';38.800000;0.034679;0.030970;0.020378
'Test_HU_15';38.900000;0.035852;0.033215;0.021619
'Test_HU_15';39.000000;0.038979;0.035085;0.025108
'Test_HU_15';39.100000;0.046975;0.035737;0.028266
'Test_HU_15';39.200000;0.053950;0.035641;0.031335
'Test_HU_15';39.300000;0.059975;0.036335;0.034672
'Test_HU_15';39.400000;0.063583;0.034950;0.036612
'Test_HU_15';39.500000;0.066456;0.035325;0.039153
'Test_HU_15';39.600000;0.066970;0.036968;0.040085
'Test_HU_15';39.700000;0.065666;0.038274;0.041312
'Test_HU_15';39.800000;0.063966;0.037675;0.042862
'Test_HU_15';39.900000;0.061971;0.034902;0.041494
'Test_HU_15';40.000000;0.060326;0.033584;0.042676
'Test_HU_15';40.100000;0.059441;0.031699;0.044277
'Test_HU_15';40.200000;0.058031;0.031703;0.044050
'Test_HU_15';40.300000;0.056948;0.030980;0.042711
'Test_HU_15';40.400000;0.055316;0.028435;0.041309
'Test_HU_15';40.500000;0.051574;0.026421;0.040781
'Test_HU_15';40.600000;0.047350;0.025649;0.041031
'Test_HU_15';40.700000;0.041123;0.024515;0.041888
'Test_HU_15';40.800000;0.035122;0.024662;0.041664
'Test_HU_15';40.900000;0.028154;0.023545;0.040465
'Test_HU_15';41.000000;0.022789;0.019544;0.036824
'Test_HU_15';41.100000;0.017277;0.014883;0.032147
'Test_HU_15';41.200000;0.010427;0.011863;0.027661
'Test_HU_15';41.300000;0.005834;0.009955;0.021138
'Test_HU_15';41.400000;0.003107;0.007209;0.012615
'Test_HU_15';41.500000;-0.000933;0.006046;0.001952
'Test_HU_15';41.600000;-0.004081;0.003995;-0.010852
'Test_HU_15';41.700000;-0.004210;-0.000407;-0.026895
'Test_HU_15';41.800000;-0.004253;-0.008545;-0.042854
'Test_HU_15';41.900000;-0.003244;-0.013642;-0.058650
'Test_HU_15';42.000000;0.000577;-0.017966;-0.071888
'Test_HU_15';42.100000;0.004268;-0.023332;-0.083326
'Test_HU_15';42.200000;0.007543;-0.029347;-0.093165
'Test_HU_15';42.300000;0.009040;-0.037154;-0.105280
'Test_HU_15';42.400000;0.011849;-0.043705;-0.114661
'Test_HU_15';42.500000;0.014161;-0.052516;-0.119481
'Test_HU_15';42.600000;0.013191;-0.065925;-0.123155
'Test_HU_15';42.700000;0.008908;-0.080982;-0.135052
'Test_HU_15';42.800000;0.006106;-0.094735;-0.148259
'Test_HU_15';42.900000;0.002531;-0.109101;-0.158619
'Test_HU_15';43.000000;-0.000260;-0.120166;-0.164876
'Test_HU_15';43.100000;-0.000543;-0.129885;-0.167415
'Test_HU_15';43.200000;-0.002968;-0.137710;-0.168021
'Test_HU_15';43.300000;-0.008189;-0.144546;-0.169427
'Test_HU_15';43.400000;-0.014988;-0.150025;-0.172083
'Test_HU_15';43.500000;-0.021787;-0.154662;-0.174237
'Test_HU_15';43.600000;-0.026303;-0.157961;-0.176366
'Test_HU_15';43.700000;-0.029523;-0.162779;-0.180434
'Test_HU_15';43.800000;-0.030233;-0.165250;-0.187951
'Test_HU_15';43.900000;-0.029883;-0.165904;-0.195438
'Test_HU_15';44.000000;-0.028959;-0.165741;-0.201523
'Test_HU_15';44.100000;-0.028482;-0.165266;-0.206692
'Test_HU_15';44.200000;-0.027893;-0.163714;-0.211325
'Test_HU_15';44.300000;-0.026123;-0.162066;-0.214660
'Test_HU_15';44.400000;-0.023435;-0.159498;-0.219141
'Test_HU_15';44.500000;-0.020093;-0.157358;-0.222660
'Test_HU_15';44.600000;-0.016885;-0.152996;-0.224022
'Test_HU_15';44.700000;-0.013528;-0.148935;-0.224215
'Test_HU_15';44.800000;-0.009680;-0.145359;-0.225278
'Test_HU_15';44.900000;-0.008032;-0.141329;-0.227482
'Test_HU_15';45.000000;-0.008650;-0.137888;-0.230723
'Test_HU_15';45.100000;-0.010376;-0.134215;-0.232924
'Test_HU_15';45.200000;-0.013227;-0.132068;-0.233482
'Test_HU_15';45.300000;-0.017318;-0.129787;-0.233140
'Test_HU_15';45.400000;-0.021482;-0.126869;-0.230445
'Test_HU_15';45.500000;-0.022995;-0.123072;-0.223457
