name;timestamp;arousal;valence;liking
'Test_CN_29';25.100000;-0.008227;-0.101276;-0.256378
'Test_CN_29';25.200000;-0.002117;-0.089337;-0.241472
'Test_CN_29';25.300000;0.002654;-0.077911;-0.220273
'Test_CN_29';25.400000;0.007965;-0.067973;-0.192621
'Test_CN_29';25.500000;0.011263;-0.056869;-0.164658
'Test_CN_29';25.600000;0.013504;-0.046203;-0.138150
'Test_CN_29';25.700000;0.015048;-0.038205;-0.113425
'Test_CN_29';25.800000;0.016989;-0.029182;-0.093808
'Test_CN_29';25.900000;0.018484;-0.021121;-0.078710
'Test_CN_29';26.000000;0.020834;-0.013066;-0.065486
'Test_CN_29';26.100000;0.024707;-0.002887;-0.053485
'Test_CN_29';26.200000;0.030488;0.005480;-0.040082
'Test_CN_29';26.300000;0.034820;0.014095;-0.029055
'Test_CN_29';26.400000;0.036965;0.023033;-0.021336
'Test_CN_29';26.500000;0.037937;0.031762;-0.017296
'Test_CN_29';26.600000;0.038733;0.041969;-0.015410
'Test_CN_29';26.700000;0.039958;0.050707;-0.013300
'Test_CN_29';26.800000;0.042270;0.056491;-0.010891
'Test_CN_29';26.900000;0.045686;0.063977;-0.008823
'Test_CN_29';27.000000;0.050418;0.069705;-0.007574
'Test_CN_29';27.100000;0.052298;0.073176;-0.007380
'Test_CN_29';27.200000;0.053655;0.074563;-0.006379
'Test_CN_29';27.300000;0.054598;0.074404;-0.007286
'Test_CN_29';27.400000;0.055593;0.073833;-0.010316
'Test_CN_29';27.500000;0.054640;0.075669;-0.013664
'Test_CN_29';27.600000;0.057669;0.084085;-0.016451
'Test_CN_29';27.700000;0.061904;0.092197;-0.020533
'Test_CN_29';27.800000;0.065429;0.096972;-0.022273
'Test_CN_29';27.900000;0.067242;0.100399;-0.024228
'Test_CN_29';28.000000;0.066451;0.102159;-0.025510
'Test_CN_29';28.100000;0.064371;0.102570;-0.027751
'Test_CN_29';28.200000;0.063952;0.103054;-0.029120
'Test_CN_29';28.300000;0.063930;0.103934;-0.031432
'Test_CN_29';28.400000;0.064495;0.105616;-0.033477
'Test_CN_29';28.500000;0.064142;0.107253;-0.034745
'Test_CN_29';28.600000;0.062394;0.107372;-0.034637
'Test_CN_29';28.700000;0.059924;0.107760;-0.033572
'Test_CN_29';28.800000;0.057919;0.107344;-0.031313
'Test_CN_29';28.900000;0.056783;0.107365;-0.029450
'Test_CN_29';29.000000;0.055260;0.106536;-0.027683
'Test_CN_29';29.100000;0.055780;0.105793;-0.021360
'Test_CN_29';29.200000;0.056166;0.104891;-0.017158
'Test_CN_29';29.300000;0.060143;0.103013;-0.021234
'Test_CN_29';29.400000;0.061441;0.104741;-0.034540
'Test_CN_29';29.500000;0.063421;0.107748;-0.052240
'Test_CN_29';29.600000;0.065589;0.112058;-0.071574
'Test_CN_29';29.700000;0.069124;0.117792;-0.091719
'Test_CN_29';29.800000;0.070553;0.114623;-0.111291
'Test_CN_29';29.900000;0.070805;0.107089;-0.130120
'Test_CN_29';30.000000;0.070346;0.100900;-0.146787
'Test_CN_29';30.100000;0.064425;0.090912;-0.160631
'Test_CN_29';30.200000;0.057087;0.081582;-0.170796
'Test_CN_29';30.300000;0.050570;0.072875;-0.179260
'Test_CN_29';30.400000;0.044770;0.066009;-0.186090
'Test_CN_29';30.500000;0.039400;0.063521;-0.186676
'Test_CN_29';30.600000;0.036225;0.058942;-0.187734
'Test_CN_29';30.700000;0.031002;0.056064;-0.190327
'Test_CN_29';30.800000;0.029686;0.052248;-0.196693
'Test_CN_29';30.900000;0.029686;0.045699;-0.207200
'Test_CN_29';31.000000;0.029733;0.037824;-0.220946
'Test_CN_29';31.100000;0.031579;0.031561;-0.235174
'Test_CN_29';31.200000;0.034361;0.026246;-0.251184
'Test_CN_29';31.300000;0.038227;0.021539;-0.266262
'Test_CN_29';31.400000;0.044897;0.016380;-0.278862
'Test_CN_29';31.500000;0.051713;0.010259;-0.286949
'Test_CN_29';31.600000;0.056523;0.002888;-0.292811
'Test_CN_29';31.700000;0.057821;-0.001993;-0.297464
'Test_CN_29';31.800000;0.055305;-0.002064;-0.298300
'Test_CN_29';31.900000;0.055269;0.000845;-0.300811
'Test_CN_29';32.000000;0.058963;0.007058;-0.300384
'Test_CN_29';32.100000;0.063571;0.014339;-0.296791
'Test_CN_29';32.200000;0.068194;0.022119;-0.293110
'Test_CN_29';32.300000;0.076170;0.033332;-0.293635
'Test_CN_29';32.400000;0.083458;0.040675;-0.295816
'Test_CN_29';32.500000;0.093101;0.048492;-0.300726
'Test_CN_29';32.600000;0.104044;0.055802;-0.308486
'Test_CN_29';32.700000;0.115572;0.063127;-0.315907
'Test_CN_29';32.800000;0.128283;0.074609;-0.325873
'Test_CN_29';32.900000;0.143818;0.085753;-0.333305
'Test_CN_29';33.000000;0.160006;0.096224;-0.338769
'Test_CN_29';33.100000;0.174601;0.105764;-0.343591
'Test_CN_29';33.200000;0.186830;0.113644;-0.345529
'Test_CN_29';33.300000;0.202099;0.121630;-0.342173
'Test_CN_29';33.400000;0.216455;0.130272;-0.336891
'Test_CN_29';33.500000;0.228208;0.135293;-0.332148
'Test_CN_29';33.600000;0.232497;0.137052;-0.324747
'Test_CN_29';33.700000;0.231055;0.140583;-0.319632
'Test_CN_29';33.800000;0.227460;0.145509;-0.314896
'Test_CN_29';33.900000;0.222963;0.149911;-0.310915
'Test_CN_29';34.000000;0.220019;0.154582;-0.310671
'Test_CN_29';34.100000;0.218073;0.156998;-0.311646
'Test_CN_29';34.200000;0.215451;0.156080;-0.312714
'Test_CN_29';34.300000;0.209887;0.153307;-0.313938
'Test_CN_29';34.400000;0.204495;0.148110;-0.314516
'Test_CN_29';34.500000;0.198184;0.136290;-0.318352
'Test_CN_29';34.600000;0.189989;0.125253;-0.321501
'Test_CN_29';34.700000;0.181137;0.111104;-0.323524
'Test_CN_29';34.800000;0.169925;0.098447;-0.322864
'Test_CN_29';34.900000;0.160859;0.087928;-0.318454
'Test_CN_29';35.000000;0.149163;0.082516;-0.312438
'Test_CN_29';35.100000;0.138266;0.076802;-0.305779
'Test_CN_29';35.200000;0.126881;0.070722;-0.296005
'Test_CN_29';35.300000;0.116409;0.066010;-0.285646
'Test_CN_29';35.400000;0.105434;0.063791;-0.273858
'Test_CN_29';35.500000;0.095283;0.062917;-0.261747
'Test_CN_29';35.600000;0.087474;0.063253;-0.250590
'Test_CN_29';35.700000;0.081476;0.065091;-0.240678
'Test_CN_29';35.800000;0.077710;0.066308;-0.231976
'Test_CN_29';35.900000;0.074153;0.067694;-0.223997
'Test_CN_29';36.000000;0.070422;0.065202;-0.219002
'Test_CN_29';36.100000;0.067636;0.062462;-0.214348
'Test_CN_29';36.200000;0.065032;0.060360;-0.205264
'Test_CN_29';36.300000;0.060112;0.055185;-0.194436
'Test_CN_29';36.400000;0.055801;0.051905;-0.184040
'Test_CN_29';36.500000;0.051508;0.047713;-0.174885
'Test_CN_29';36.600000;0.042101;0.044091;-0.163119
'Test_CN_29';36.700000;0.029914;0.038112;-0.154015
'Test_CN_29';36.800000;0.018471;0.025133;-0.147931
'Test_CN_29';36.900000;0.005119;0.012119;-0.143236
'Test_CN_29';37.000000;-0.006846;0.002500;-0.140107
'Test_CN_29';37.100000;-0.015612;-0.004474;-0.136938
'Test_CN_29';37.200000;-0.023586;-0.007466;-0.132977
'Test_CN_29';37.300000;-0.030236;-0.008012;-0.129636
'Test_CN_29';37.400000;-0.035685;-0.010463;-0.125201
'Test_CN_29';37.500000;-0.036679;-0.009301;-0.122682
'Test_CN_29';37.600000;-0.032407;-0.008047;-0.119761
'Test_CN_29';37.700000;-0.025478;-0.009963;-0.115972
'Test_CN_29';37.800000;-0.019613;-0.010503;-0.113324
'Test_CN_29';37.900000;-0.014238;-0.010985;-0.112442
'Test_CN_29';38.000000;-0.009189;-0.011433;-0.112299
'Test_CN_29';38.100000;-0.004445;-0.011720;-0.112484
'Test_CN_29';38.200000;-0.000254;-0.012078;-0.113279
'Test_CN_29';38.300000;0.005576;-0.008330;-0.112079
'Test_CN_29';38.400000;0.010808;-0.004159;-0.110799
'Test_CN_29';38.500000;0.013159;0.001877;-0.109183
'Test_CN_29';38.600000;0.015226;0.004342;-0.106597
'Test_CN_29';38.700000;0.016885;0.010387;-0.100845
'Test_CN_29';38.800000;0.018018;0.015069;-0.096060
'Test_CN_29';38.900000;0.018227;0.018772;-0.094234
'Test_CN_29';39.000000;0.017632;0.020903;-0.090894
'Test_CN_29';39.100000;0.015275;0.023901;-0.085347
'Test_CN_29';39.200000;0.012599;0.027173;-0.079077
'Test_CN_29';39.300000;0.012023;0.028075;-0.070110
'Test_CN_29';39.400000;0.010886;0.030618;-0.061527
'Test_CN_29';39.500000;0.012910;0.036983;-0.058370
'Test_CN_29';39.600000;0.011613;0.044534;-0.058904
'Test_CN_29';39.700000;0.011747;0.050839;-0.060078
'Test_CN_29';39.800000;0.012504;0.055652;-0.061320
'Test_CN_29';39.900000;0.015117;0.058835;-0.063129
'Test_CN_29';40.000000;0.015808;0.058479;-0.061597
'Test_CN_29';40.100000;0.016911;0.059824;-0.058313
'Test_CN_29';40.200000;0.020387;0.060748;-0.056075
'Test_CN_29';40.300000;0.023030;0.061362;-0.054398
'Test_CN_29';40.400000;0.026691;0.061347;-0.056059
'Test_CN_29';40.500000;0.033884;0.054872;-0.059789
'Test_CN_29';40.600000;0.043397;0.051109;-0.062538
'Test_CN_29';40.700000;0.052297;0.049249;-0.064251
'Test_CN_29';40.800000;0.058688;0.048388;-0.062914
'Test_CN_29';40.900000;0.059112;0.046338;-0.060962
'Test_CN_29';41.000000;0.057921;0.042530;-0.060510
'Test_CN_29';41.100000;0.052578;0.041075;-0.059368
'Test_CN_29';41.200000;0.046092;0.037236;-0.050506
'Test_CN_29';41.300000;0.039585;0.032960;-0.043272
'Test_CN_29';41.400000;0.032902;0.030168;-0.039063
'Test_CN_29';41.500000;0.023636;0.024794;-0.034910
'Test_CN_29';41.600000;0.010835;0.016522;-0.030194
'Test_CN_29';41.700000;-0.003647;0.005141;-0.026092
'Test_CN_29';41.800000;-0.016843;-0.007858;-0.025108
'Test_CN_29';41.900000;-0.028777;-0.020559;-0.028693
'Test_CN_29';42.000000;-0.039501;-0.032987;-0.035288
'Test_CN_29';42.100000;-0.049134;-0.044629;-0.043688
'Test_CN_29';42.200000;-0.054572;-0.055111;-0.051059
'Test_CN_29';42.300000;-0.060227;-0.063015;-0.060953
'Test_CN_29';42.400000;-0.063832;-0.069283;-0.071961
'Test_CN_29';42.500000;-0.066469;-0.075097;-0.083538
'Test_CN_29';42.600000;-0.069328;-0.079855;-0.093625
'Test_CN_29';42.700000;-0.071608;-0.082769;-0.101230
'Test_CN_29';42.800000;-0.073192;-0.085550;-0.107641
'Test_CN_29';42.900000;-0.072439;-0.090885;-0.113087
'Test_CN_29';43.000000;-0.072969;-0.097225;-0.117313
'Test_CN_29';43.100000;-0.073275;-0.102779;-0.122048
'Test_CN_29';43.200000;-0.072450;-0.106358;-0.127777
'Test_CN_29';43.300000;-0.069831;-0.106674;-0.135082
'Test_CN_29';43.400000;-0.063543;-0.105465;-0.140814
'Test_CN_29';43.500000;-0.056334;-0.103508;-0.136861
'Test_CN_29';43.600000;-0.054357;-0.098599;-0.131397
'Test_CN_29';43.700000;-0.053975;-0.093221;-0.124806
'Test_CN_29';43.800000;-0.054016;-0.086634;-0.116490
'Test_CN_29';43.900000;-0.052762;-0.079910;-0.107004
'Test_CN_29';44.000000;-0.048828;-0.072088;-0.098509
'Test_CN_29';44.100000;-0.042541;-0.065400;-0.086807
'Test_CN_29';44.200000;-0.035993;-0.057859;-0.073162
'Test_CN_29';44.300000;-0.028086;-0.049368;-0.058382
'Test_CN_29';44.400000;-0.020540;-0.042276;-0.045692
'Test_CN_29';44.500000;-0.014212;-0.033463;-0.034134
'Test_CN_29';44.600000;-0.009132;-0.025525;-0.022077
'Test_CN_29';44.700000;-0.004823;-0.017982;-0.010608
'Test_CN_29';44.800000;0.000180;-0.009583;-0.000849
'Test_CN_29';44.900000;0.008443;0.003343;0.007419
'Test_CN_29';45.000000;0.013985;0.016002;0.015872
'Test_CN_29';45.100000;0.018438;0.024360;0.023090
'Test_CN_29';45.200000;0.023932;0.032330;0.024258
'Test_CN_29';45.300000;0.030900;0.038271;0.023599
'Test_CN_29';45.400000;0.036944;0.042543;0.024243
'Test_CN_29';45.500000;0.041348;0.047755;0.025861
'Test_CN_29';45.600000;0.045672;0.053375;0.029948
'Test_CN_29';45.700000;0.049277;0.058273;0.033935
'Test_CN_29';45.800000;0.051085;0.061457;0.039112
'Test_CN_29';45.900000;0.052948;0.065170;0.043520
'Test_CN_29';46.000000;0.052101;0.066062;0.043726
