name;timestamp;arousal;valence;liking
'Test_HU_06';43.200000;0.050126;-0.058052;-0.244465
'Test_HU_06';43.300000;0.050008;-0.054969;-0.244590
'Test_HU_06';43.400000;0.050995;-0.050116;-0.243172
'Test_HU_06';43.500000;0.052682;-0.045626;-0.240967
'Test_HU_06';43.600000;0.055368;-0.044132;-0.238311
'Test_HU_06';43.700000;0.058586;-0.045026;-0.237226
'Test_HU_06';43.800000;0.061891;-0.045041;-0.237788
'Test_HU_06';43.900000;0.064954;-0.044476;-0.240911
'Test_HU_06';44.000000;0.067534;-0.033690;-0.240805
'Test_HU_06';44.100000;0.068751;-0.024952;-0.241198
'Test_HU_06';44.200000;0.068188;-0.014113;-0.240177
'Test_HU_06';44.300000;0.073326;-0.000970;-0.240274
'Test_HU_06';44.400000;0.079436;0.010640;-0.241142
'Test_HU_06';44.500000;0.083295;0.020273;-0.243388
'Test_HU_06';44.600000;0.091173;0.029879;-0.245596
'Test_HU_06';44.700000;0.097084;0.038232;-0.247563
'Test_HU_06';44.800000;0.104940;0.044630;-0.244412
'Test_HU_06';44.900000;0.109984;0.047144;-0.238695
'Test_HU_06';45.000000;0.113668;0.053309;-0.229895
'Test_HU_06';45.100000;0.119602;0.062554;-0.220803
'Test_HU_06';45.200000;0.126295;0.072817;-0.211614
'Test_HU_06';45.300000;0.134181;0.082487;-0.201953
'Test_HU_06';45.400000;0.140238;0.090378;-0.193807
'Test_HU_06';45.500000;0.146020;0.098302;-0.196722
'Test_HU_06';45.600000;0.151115;0.104885;-0.202906
'Test_HU_06';45.700000;0.154383;0.108487;-0.210249
'Test_HU_06';45.800000;0.157163;0.110073;-0.217827
'Test_HU_06';45.900000;0.157121;0.107606;-0.225849
'Test_HU_06';46.000000;0.154173;0.101941;-0.228798
'Test_HU_06';46.100000;0.150001;0.095237;-0.232612
'Test_HU_06';46.200000;0.147572;0.089547;-0.234730
'Test_HU_06';46.300000;0.148404;0.088548;-0.236531
'Test_HU_06';46.400000;0.150899;0.086621;-0.236492
