name;timestamp;arousal;valence;liking
'Test_CN_64';10.200000;0.474634;0.588521;0.368686
'Test_CN_64';10.300000;0.482130;0.593983;0.374733
'Test_CN_64';10.400000;0.488162;0.596441;0.384141
'Test_CN_64';10.500000;0.492222;0.599312;0.391642
'Test_CN_64';10.600000;0.493861;0.601835;0.396587
'Test_CN_64';10.700000;0.497089;0.604129;0.397633
'Test_CN_64';10.800000;0.504727;0.610302;0.396116
'Test_CN_64';10.900000;0.514525;0.611039;0.391557
'Test_CN_64';11.000000;0.525692;0.611902;0.387596
'Test_CN_64';11.100000;0.535836;0.618995;0.380585
'Test_CN_64';11.200000;0.547311;0.625061;0.371274
'Test_CN_64';11.300000;0.560496;0.634385;0.364584
'Test_CN_64';11.400000;0.573547;0.644154;0.357389
'Test_CN_64';11.500000;0.589888;0.654956;0.352026
'Test_CN_64';11.600000;0.603572;0.662649;0.340166
'Test_CN_64';11.700000;0.616371;0.673458;0.328958
'Test_CN_64';11.800000;0.627607;0.685984;0.316456
'Test_CN_64';11.900000;0.642047;0.702761;0.304798
'Test_CN_64';12.000000;0.650983;0.716405;0.288444
'Test_CN_64';12.100000;0.653954;0.722074;0.271918
'Test_CN_64';12.200000;0.651020;0.724134;0.252869
'Test_CN_64';12.300000;0.649751;0.729518;0.241040
'Test_CN_64';12.400000;0.646147;0.733800;0.229772
'Test_CN_64';12.500000;0.640151;0.737129;0.224847
'Test_CN_64';12.600000;0.629673;0.735828;0.222122
'Test_CN_64';12.700000;0.615086;0.728784;0.221857
'Test_CN_64';12.800000;0.599219;0.720043;0.216872
'Test_CN_64';12.900000;0.584913;0.710679;0.208928
'Test_CN_64';13.000000;0.573709;0.705080;0.202012
'Test_CN_64';13.100000;0.566236;0.701249;0.192402
'Test_CN_64';13.200000;0.558884;0.694968;0.183745
'Test_CN_64';13.300000;0.551635;0.687026;0.176586
'Test_CN_64';13.400000;0.544427;0.679789;0.170013
'Test_CN_64';13.500000;0.538362;0.674484;0.161289
'Test_CN_64';13.600000;0.531539;0.672126;0.152387
'Test_CN_64';13.700000;0.523698;0.671725;0.144554
'Test_CN_64';13.800000;0.517088;0.672036;0.137169
'Test_CN_64';13.900000;0.512669;0.673869;0.129255
'Test_CN_64';14.000000;0.510312;0.669187;0.119081
'Test_CN_64';14.100000;0.511301;0.668021;0.109386
'Test_CN_64';14.200000;0.509925;0.657084;0.103659
'Test_CN_64';14.300000;0.504078;0.642405;0.098746
'Test_CN_64';14.400000;0.496628;0.630642;0.098803
'Test_CN_64';14.500000;0.485607;0.615345;0.096739
'Test_CN_64';14.600000;0.472762;0.604472;0.095435
'Test_CN_64';14.700000;0.459250;0.594085;0.098434
'Test_CN_64';14.800000;0.441376;0.580571;0.103187
'Test_CN_64';14.900000;0.420058;0.563301;0.107334
'Test_CN_64';15.000000;0.406156;0.547889;0.113451
'Test_CN_64';15.100000;0.397238;0.529312;0.121448
'Test_CN_64';15.200000;0.387427;0.508332;0.130021
'Test_CN_64';15.300000;0.372189;0.485828;0.130096
'Test_CN_64';15.400000;0.351658;0.459201;0.125016
'Test_CN_64';15.500000;0.329075;0.430925;0.116435
'Test_CN_64';15.600000;0.310010;0.403489;0.107765
'Test_CN_64';15.700000;0.293928;0.383099;0.102666
'Test_CN_64';15.800000;0.279453;0.366365;0.099497
'Test_CN_64';15.900000;0.266219;0.353434;0.097935
'Test_CN_64';16.000000;0.260140;0.342660;0.100687
'Test_CN_64';16.100000;0.262139;0.338683;0.103661
'Test_CN_64';16.200000;0.265373;0.335264;0.102172
'Test_CN_64';16.300000;0.265938;0.329134;0.102555
'Test_CN_64';16.400000;0.267040;0.323322;0.103276
'Test_CN_64';16.500000;0.268311;0.316795;0.106181
'Test_CN_64';16.600000;0.270513;0.311460;0.112685
'Test_CN_64';16.700000;0.276155;0.313298;0.123049
'Test_CN_64';16.800000;0.280799;0.312464;0.134490
'Test_CN_64';16.900000;0.287510;0.314970;0.148541
'Test_CN_64';17.000000;0.290013;0.310808;0.163498
'Test_CN_64';17.100000;0.290313;0.307246;0.176641
'Test_CN_64';17.200000;0.289708;0.304761;0.186623
'Test_CN_64';17.300000;0.288742;0.303276;0.194520
'Test_CN_64';17.400000;0.287988;0.302576;0.200385
'Test_CN_64';17.500000;0.285387;0.301603;0.202555
'Test_CN_64';17.600000;0.281614;0.300723;0.202864
'Test_CN_64';17.700000;0.280680;0.304579;0.210254
'Test_CN_64';17.800000;0.279376;0.304084;0.211798
'Test_CN_64';17.900000;0.275922;0.301945;0.206800
'Test_CN_64';18.000000;0.275295;0.303412;0.200715
'Test_CN_64';18.100000;0.278317;0.306351;0.195252
'Test_CN_64';18.200000;0.283330;0.311107;0.187175
'Test_CN_64';18.300000;0.289141;0.318197;0.179399
'Test_CN_64';18.400000;0.295493;0.323221;0.175180
'Test_CN_64';18.500000;0.301624;0.327904;0.177625
'Test_CN_64';18.600000;0.306741;0.330969;0.185417
'Test_CN_64';18.700000;0.313043;0.333142;0.194269
'Test_CN_64';18.800000;0.321265;0.339842;0.206236
'Test_CN_64';18.900000;0.335939;0.354416;0.215570
'Test_CN_64';19.000000;0.348572;0.367585;0.215220
'Test_CN_64';19.100000;0.357494;0.377587;0.209073
'Test_CN_64';19.200000;0.364238;0.386243;0.199400
'Test_CN_64';19.300000;0.373712;0.390883;0.187924
'Test_CN_64';19.400000;0.382594;0.393957;0.175520
'Test_CN_64';19.500000;0.384980;0.392314;0.165494
'Test_CN_64';19.600000;0.388173;0.394177;0.155215
'Test_CN_64';19.700000;0.387139;0.396850;0.146017
'Test_CN_64';19.800000;0.383037;0.395889;0.138366
'Test_CN_64';19.900000;0.375909;0.393699;0.130927
'Test_CN_64';20.000000;0.366225;0.387189;0.117327
'Test_CN_64';20.100000;0.357158;0.378618;0.103261
'Test_CN_64';20.200000;0.347879;0.368601;0.087933
'Test_CN_64';20.300000;0.339698;0.355440;0.073512
'Test_CN_64';20.400000;0.329274;0.344060;0.060883
'Test_CN_64';20.500000;0.314358;0.324786;0.045852
'Test_CN_64';20.600000;0.299309;0.304613;0.028192
'Test_CN_64';20.700000;0.283133;0.284043;0.008134
'Test_CN_64';20.800000;0.269372;0.270844;-0.013113
'Test_CN_64';20.900000;0.261494;0.263816;-0.036951
'Test_CN_64';21.000000;0.257807;0.259267;-0.062353
'Test_CN_64';21.100000;0.258795;0.257492;-0.080078
'Test_CN_64';21.200000;0.260942;0.257517;-0.093418
'Test_CN_64';21.300000;0.264437;0.257601;-0.105184
'Test_CN_64';21.400000;0.269954;0.261682;-0.115167
'Test_CN_64';21.500000;0.276543;0.268862;-0.128006
'Test_CN_64';21.600000;0.284421;0.274505;-0.140492
'Test_CN_64';21.700000;0.292603;0.278263;-0.151000
'Test_CN_64';21.800000;0.297973;0.278744;-0.155710
'Test_CN_64';21.900000;0.298990;0.275592;-0.157699
'Test_CN_64';22.000000;0.298542;0.271622;-0.159319
'Test_CN_64';22.100000;0.293295;0.264442;-0.159572
'Test_CN_64';22.200000;0.287572;0.255996;-0.160462
'Test_CN_64';22.300000;0.282206;0.242806;-0.157826
'Test_CN_64';22.400000;0.275552;0.233859;-0.153636
'Test_CN_64';22.500000;0.275721;0.233561;-0.154198
'Test_CN_64';22.600000;0.281025;0.238981;-0.156120
'Test_CN_64';22.700000;0.286782;0.244777;-0.156869
'Test_CN_64';22.800000;0.290772;0.249282;-0.155993
'Test_CN_64';22.900000;0.292207;0.251029;-0.155029
'Test_CN_64';23.000000;0.287881;0.248612;-0.152091
'Test_CN_64';23.100000;0.282404;0.245045;-0.144483
'Test_CN_64';23.200000;0.274359;0.234030;-0.137644
'Test_CN_64';23.300000;0.265507;0.222181;-0.133526
'Test_CN_64';23.400000;0.252245;0.210372;-0.126978
'Test_CN_64';23.500000;0.237663;0.197741;-0.120318
'Test_CN_64';23.600000;0.223428;0.184207;-0.113341
'Test_CN_64';23.700000;0.210856;0.172890;-0.105403
'Test_CN_64';23.800000;0.197892;0.163201;-0.097868
'Test_CN_64';23.900000;0.187104;0.155693;-0.087855
'Test_CN_64';24.000000;0.176766;0.150309;-0.074043
'Test_CN_64';24.100000;0.166320;0.149071;-0.062000
'Test_CN_64';24.200000;0.156878;0.150975;-0.052302
'Test_CN_64';24.300000;0.149093;0.152972;-0.047452
'Test_CN_64';24.400000;0.140814;0.152693;-0.044585
'Test_CN_64';24.500000;0.134946;0.151442;-0.043116
'Test_CN_64';24.600000;0.131613;0.150470;-0.043347
'Test_CN_64';24.700000;0.129481;0.146920;-0.041763
'Test_CN_64';24.800000;0.126369;0.141031;-0.039120
'Test_CN_64';24.900000;0.120994;0.130963;-0.035707
'Test_CN_64';25.000000;0.115000;0.120972;-0.031447
'Test_CN_64';25.100000;0.105847;0.107650;-0.030547
'Test_CN_64';25.200000;0.097112;0.095281;-0.030727
'Test_CN_64';25.300000;0.089267;0.084835;-0.028986
'Test_CN_64';25.400000;0.083142;0.073007;-0.019488
'Test_CN_64';25.500000;0.075801;0.060381;-0.009918
'Test_CN_64';25.600000;0.065869;0.045676;-0.001159
'Test_CN_64';25.700000;0.060604;0.036304;0.005652
'Test_CN_64';25.800000;0.062726;0.032804;0.008686
'Test_CN_64';25.900000;0.067693;0.032961;0.009787
'Test_CN_64';26.000000;0.072445;0.036873;0.007375
'Test_CN_64';26.100000;0.079238;0.043189;-0.001091
'Test_CN_64';26.200000;0.085037;0.045127;-0.006414
'Test_CN_64';26.300000;0.086388;0.047726;-0.010864
'Test_CN_64';26.400000;0.082515;0.048134;-0.016293
'Test_CN_64';26.500000;0.081731;0.045000;-0.025716
'Test_CN_64';26.600000;0.078848;0.039853;-0.037526
'Test_CN_64';26.700000;0.078924;0.036832;-0.048321
'Test_CN_64';26.800000;0.078948;0.034997;-0.057906
'Test_CN_64';26.900000;0.079554;0.033446;-0.069238
'Test_CN_64';27.000000;0.082581;0.034525;-0.078975
'Test_CN_64';27.100000;0.087328;0.036747;-0.086791
'Test_CN_64';27.200000;0.092216;0.039766;-0.089558
'Test_CN_64';27.300000;0.096808;0.043356;-0.089063
'Test_CN_64';27.400000;0.103021;0.046648;-0.090853
'Test_CN_64';27.500000;0.111402;0.051406;-0.092888
'Test_CN_64';27.600000;0.118514;0.054097;-0.093018
'Test_CN_64';27.700000;0.125030;0.055327;-0.093449
'Test_CN_64';27.800000;0.133478;0.060450;-0.095184
'Test_CN_64';27.900000;0.142941;0.065546;-0.101892
'Test_CN_64';28.000000;0.152545;0.071899;-0.108515
'Test_CN_64';28.100000;0.161096;0.075839;-0.112569
'Test_CN_64';28.200000;0.165798;0.072638;-0.114067
'Test_CN_64';28.300000;0.170511;0.073341;-0.113145
'Test_CN_64';28.400000;0.177646;0.079399;-0.112032
'Test_CN_64';28.500000;0.183319;0.084844;-0.109461
'Test_CN_64';28.600000;0.183073;0.086483;-0.108480
'Test_CN_64';28.700000;0.182164;0.086400;-0.112273
'Test_CN_64';28.800000;0.179673;0.081890;-0.115377
'Test_CN_64';28.900000;0.179532;0.076591;-0.123942
'Test_CN_64';29.000000;0.177050;0.067737;-0.133286
'Test_CN_64';29.100000;0.173013;0.056547;-0.145151
'Test_CN_64';29.200000;0.167549;0.044096;-0.159670
'Test_CN_64';29.300000;0.160093;0.032587;-0.175015
'Test_CN_64';29.400000;0.153093;0.024814;-0.188385
'Test_CN_64';29.500000;0.147748;0.023904;-0.190651
'Test_CN_64';29.600000;0.146364;0.030111;-0.186680
'Test_CN_64';29.700000;0.143457;0.038841;-0.179079
'Test_CN_64';29.800000;0.138982;0.045913;-0.171985
'Test_CN_64';29.900000;0.134813;0.053738;-0.164390
'Test_CN_64';30.000000;0.132388;0.060327;-0.158530
'Test_CN_64';30.100000;0.133069;0.068098;-0.152113
'Test_CN_64';30.200000;0.135464;0.073402;-0.145739
'Test_CN_64';30.300000;0.140628;0.076323;-0.140699
'Test_CN_64';30.400000;0.146802;0.079927;-0.134799
'Test_CN_64';30.500000;0.151266;0.084110;-0.129274
'Test_CN_64';30.600000;0.149902;0.085201;-0.124056
'Test_CN_64';30.700000;0.144712;0.085600;-0.121184
'Test_CN_64';30.800000;0.137436;0.085614;-0.120712
'Test_CN_64';30.900000;0.129088;0.083913;-0.116264
'Test_CN_64';31.000000;0.115342;0.081601;-0.114297
'Test_CN_64';31.100000;0.100962;0.080912;-0.111696
'Test_CN_64';31.200000;0.089627;0.079121;-0.109513
'Test_CN_64';31.300000;0.081704;0.076000;-0.107214
'Test_CN_64';31.400000;0.076428;0.072562;-0.104467
'Test_CN_64';31.500000;0.073054;0.069911;-0.101027
'Test_CN_64';31.600000;0.073990;0.071853;-0.094599
'Test_CN_64';31.700000;0.074239;0.074774;-0.085615
'Test_CN_64';31.800000;0.070815;0.073066;-0.074062
'Test_CN_64';31.900000;0.069641;0.072734;-0.060080
'Test_CN_64';32.000000;0.069229;0.072923;-0.045864
'Test_CN_64';32.100000;0.070206;0.079613;-0.032848
'Test_CN_64';32.200000;0.071962;0.087475;-0.021028
'Test_CN_64';32.300000;0.072323;0.096896;-0.009958
'Test_CN_64';32.400000;0.072962;0.104905;-0.000956
'Test_CN_64';32.500000;0.070289;0.117147;0.002359
'Test_CN_64';32.600000;0.068147;0.127254;0.000248
'Test_CN_64';32.700000;0.068055;0.135253;-0.001214
'Test_CN_64';32.800000;0.072326;0.141359;0.000808
'Test_CN_64';32.900000;0.075724;0.149609;0.006911
'Test_CN_64';33.000000;0.075234;0.156143;0.010632
'Test_CN_64';33.100000;0.072206;0.161827;0.013460
'Test_CN_64';33.200000;0.069652;0.168530;0.016821
'Test_CN_64';33.300000;0.067514;0.174771;0.021961
'Test_CN_64';33.400000;0.067228;0.180734;0.026581
'Test_CN_64';33.500000;0.072727;0.186771;0.023443
'Test_CN_64';33.600000;0.080247;0.190071;0.021632
'Test_CN_64';33.700000;0.088222;0.193052;0.022502
'Test_CN_64';33.800000;0.095777;0.196460;0.024683
'Test_CN_64';33.900000;0.102605;0.200511;0.027753
'Test_CN_64';34.000000;0.109950;0.207982;0.033907
'Test_CN_64';34.100000;0.116067;0.213997;0.041919
'Test_CN_64';34.200000;0.120775;0.219325;0.052688
'Test_CN_64';34.300000;0.125125;0.226673;0.068368
'Test_CN_64';34.400000;0.130434;0.235546;0.084779
'Test_CN_64';34.500000;0.134881;0.243233;0.097898
'Test_CN_64';34.600000;0.138373;0.249562;0.106761
'Test_CN_64';34.700000;0.141761;0.251873;0.112391
'Test_CN_64';34.800000;0.145577;0.252524;0.114957
'Test_CN_64';34.900000;0.149815;0.251892;0.115996
'Test_CN_64';35.000000;0.160376;0.248872;0.114679
'Test_CN_64';35.100000;0.172583;0.240346;0.110681
'Test_CN_64';35.200000;0.182759;0.231287;0.106821
'Test_CN_64';35.300000;0.190433;0.220249;0.103232
'Test_CN_64';35.400000;0.195785;0.205565;0.102579
'Test_CN_64';35.500000;0.199830;0.190655;0.103815
'Test_CN_64';35.600000;0.203584;0.173610;0.102090
'Test_CN_64';35.700000;0.206608;0.156338;0.096965
'Test_CN_64';35.800000;0.209404;0.139621;0.090343
'Test_CN_64';35.900000;0.210967;0.123941;0.082182
'Test_CN_64';36.000000;0.207608;0.114233;0.077593
'Test_CN_64';36.100000;0.203697;0.103495;0.068713
'Test_CN_64';36.200000;0.203452;0.093178;0.053969
'Test_CN_64';36.300000;0.203116;0.081373;0.037724
'Test_CN_64';36.400000;0.203855;0.070115;0.020008
'Test_CN_64';36.500000;0.205496;0.058669;0.002067
'Test_CN_64';36.600000;0.211291;0.049712;-0.013865
'Test_CN_64';36.700000;0.220421;0.041746;-0.029215
'Test_CN_64';36.800000;0.226138;0.031738;-0.047360
'Test_CN_64';36.900000;0.229993;0.022567;-0.061044
'Test_CN_64';37.000000;0.234552;0.014528;-0.076076
'Test_CN_64';37.100000;0.235618;0.006956;-0.088806
'Test_CN_64';37.200000;0.235135;0.003634;-0.098014
'Test_CN_64';37.300000;0.234080;-0.000521;-0.106145
'Test_CN_64';37.400000;0.231494;-0.003912;-0.113033
'Test_CN_64';37.500000;0.228524;-0.007608;-0.119989
'Test_CN_64';37.600000;0.226316;-0.010576;-0.127178
'Test_CN_64';37.700000;0.224114;-0.013491;-0.134735
'Test_CN_64';37.800000;0.222467;-0.016821;-0.142768
'Test_CN_64';37.900000;0.217882;-0.020947;-0.153621
'Test_CN_64';38.000000;0.210917;-0.032157;-0.165338
'Test_CN_64';38.100000;0.203957;-0.044728;-0.178988
'Test_CN_64';38.200000;0.197190;-0.057840;-0.191411
'Test_CN_64';38.300000;0.191261;-0.071749;-0.202927
'Test_CN_64';38.400000;0.185945;-0.086503;-0.212780
'Test_CN_64';38.500000;0.181645;-0.101497;-0.221144
'Test_CN_64';38.600000;0.179916;-0.115431;-0.225709
'Test_CN_64';38.700000;0.179737;-0.128752;-0.226376
'Test_CN_64';38.800000;0.180173;-0.140862;-0.226570
'Test_CN_64';38.900000;0.180973;-0.151100;-0.228347
'Test_CN_64';39.000000;0.182265;-0.158124;-0.229977
'Test_CN_64';39.100000;0.182816;-0.161019;-0.232457
'Test_CN_64';39.200000;0.184825;-0.159301;-0.235800
'Test_CN_64';39.300000;0.188620;-0.156438;-0.237344
'Test_CN_64';39.400000;0.191944;-0.144776;-0.241145
'Test_CN_64';39.500000;0.197389;-0.128550;-0.242523
'Test_CN_64';39.600000;0.203756;-0.111559;-0.242615
'Test_CN_64';39.700000;0.209199;-0.090059;-0.237846
'Test_CN_64';39.800000;0.217300;-0.070159;-0.230970
'Test_CN_64';39.900000;0.226909;-0.050768;-0.222418
'Test_CN_64';40.000000;0.238809;-0.034592;-0.216491
'Test_CN_64';40.100000;0.252715;-0.018308;-0.208287
'Test_CN_64';40.200000;0.265037;-0.005052;-0.198245
'Test_CN_64';40.300000;0.277488;0.011067;-0.184649
'Test_CN_64';40.400000;0.288751;0.031239;-0.170741
'Test_CN_64';40.500000;0.297327;0.055933;-0.156116
'Test_CN_64';40.600000;0.303259;0.076934;-0.141200
'Test_CN_64';40.700000;0.305848;0.095291;-0.126346
'Test_CN_64';40.800000;0.308522;0.111822;-0.111229
'Test_CN_64';40.900000;0.308874;0.132212;-0.097697
'Test_CN_64';41.000000;0.311052;0.151064;-0.083240
'Test_CN_64';41.100000;0.313070;0.167540;-0.068997
'Test_CN_64';41.200000;0.314916;0.181376;-0.053797
'Test_CN_64';41.300000;0.319735;0.195556;-0.036629
'Test_CN_64';41.400000;0.325442;0.209183;-0.022546
'Test_CN_64';41.500000;0.330848;0.222619;-0.009709
'Test_CN_64';41.600000;0.334723;0.232659;0.002747
'Test_CN_64';41.700000;0.335320;0.233690;0.011725
'Test_CN_64';41.800000;0.333426;0.232376;0.018362
'Test_CN_64';41.900000;0.329472;0.228668;0.023347
'Test_CN_64';42.000000;0.323580;0.223786;0.026013
'Test_CN_64';42.100000;0.317542;0.218019;0.027005
'Test_CN_64';42.200000;0.309435;0.210175;0.026224
'Test_CN_64';42.300000;0.303385;0.202157;0.023670
'Test_CN_64';42.400000;0.298175;0.196715;0.018436
'Test_CN_64';42.500000;0.295015;0.192424;0.015376
'Test_CN_64';42.600000;0.290267;0.190433;0.007661
'Test_CN_64';42.700000;0.284972;0.189965;-0.001356
'Test_CN_64';42.800000;0.277939;0.189437;-0.009063
'Test_CN_64';42.900000;0.273548;0.189387;-0.022240
'Test_CN_64';43.000000;0.274486;0.191190;-0.031785
'Test_CN_64';43.100000;0.274457;0.191331;-0.039170
'Test_CN_64';43.200000;0.271120;0.184283;-0.044404
'Test_CN_64';43.300000;0.268055;0.180313;-0.049688
'Test_CN_64';43.400000;0.263789;0.173823;-0.052196
'Test_CN_64';43.500000;0.259743;0.164283;-0.055451
'Test_CN_64';43.600000;0.255026;0.151879;-0.057235
'Test_CN_64';43.700000;0.250957;0.141926;-0.058161
'Test_CN_64';43.800000;0.246483;0.134676;-0.059223
'Test_CN_64';43.900000;0.240380;0.129989;-0.061988
'Test_CN_64';44.000000;0.233482;0.124641;-0.065733
'Test_CN_64';44.100000;0.225073;0.117567;-0.068832
'Test_CN_64';44.200000;0.217883;0.111825;-0.068931
'Test_CN_64';44.300000;0.212072;0.105935;-0.068316
'Test_CN_64';44.400000;0.204762;0.098075;-0.069600
'Test_CN_64';44.500000;0.198605;0.085666;-0.074678
'Test_CN_64';44.600000;0.194587;0.075445;-0.080556
'Test_CN_64';44.700000;0.194030;0.069717;-0.087449
'Test_CN_64';44.800000;0.194715;0.066450;-0.094531
'Test_CN_64';44.900000;0.199064;0.064266;-0.099604
'Test_CN_64';45.000000;0.202851;0.060568;-0.103391
'Test_CN_64';45.100000;0.205333;0.060441;-0.105148
'Test_CN_64';45.200000;0.206200;0.060701;-0.105853
'Test_CN_64';45.300000;0.204928;0.062991;-0.107241
'Test_CN_64';45.400000;0.203825;0.066551;-0.108961
'Test_CN_64';45.500000;0.199616;0.066132;-0.109020
'Test_CN_64';45.600000;0.193332;0.063336;-0.111234
'Test_CN_64';45.700000;0.191238;0.062692;-0.114561
'Test_CN_64';45.800000;0.188662;0.061510;-0.119118
'Test_CN_64';45.900000;0.184578;0.060953;-0.123748
'Test_CN_64';46.000000;0.180815;0.059001;-0.127665
'Test_CN_64';46.100000;0.177555;0.055539;-0.132208
'Test_CN_64';46.200000;0.174171;0.053496;-0.133163
'Test_CN_64';46.300000;0.169542;0.051623;-0.131952
'Test_CN_64';46.400000;0.163693;0.047213;-0.127565
'Test_CN_64';46.500000;0.156680;0.042883;-0.122646
'Test_CN_64';46.600000;0.149825;0.039194;-0.117566
'Test_CN_64';46.700000;0.143066;0.037077;-0.114303
'Test_CN_64';46.800000;0.135823;0.036723;-0.113932
'Test_CN_64';46.900000;0.126934;0.037135;-0.110425
'Test_CN_64';47.000000;0.120089;0.038280;-0.104778
'Test_CN_64';47.100000;0.112361;0.037054;-0.098428
'Test_CN_64';47.200000;0.103728;0.034493;-0.091186
