name;timestamp;arousal;valence;liking
'Test_HU_11';10.300000;0.058518;0.124000;0.010251
'Test_HU_11';10.400000;0.060818;0.123812;-0.006989
'Test_HU_11';10.500000;0.063531;0.121987;-0.022329
'Test_HU_11';10.600000;0.067073;0.118424;-0.038642
'Test_HU_11';10.700000;0.070256;0.114854;-0.057486
'Test_HU_11';10.800000;0.072624;0.111138;-0.077269
'Test_HU_11';10.900000;0.074428;0.109887;-0.092747
'Test_HU_11';11.000000;0.072803;0.107317;-0.106046
'Test_HU_11';11.100000;0.069946;0.107150;-0.114269
'Test_HU_11';11.200000;0.070212;0.110078;-0.118564
'Test_HU_11';11.300000;0.070640;0.114270;-0.120152
'Test_HU_11';11.400000;0.071803;0.119046;-0.120810
'Test_HU_11';11.500000;0.074246;0.122469;-0.120287
'Test_HU_11';11.600000;0.074585;0.124367;-0.118515
'Test_HU_11';11.700000;0.074592;0.126423;-0.119547
'Test_HU_11';11.800000;0.074360;0.128635;-0.119341
'Test_HU_11';11.900000;0.069340;0.128380;-0.118737
'Test_HU_11';12.000000;0.064687;0.126995;-0.120951
'Test_HU_11';12.100000;0.061137;0.125785;-0.122997
'Test_HU_11';12.200000;0.058459;0.125909;-0.121332
'Test_HU_11';12.300000;0.059411;0.125837;-0.118892
'Test_HU_11';12.400000;0.063051;0.126908;-0.114967
'Test_HU_11';12.500000;0.066119;0.128549;-0.111756
'Test_HU_11';12.600000;0.071658;0.132112;-0.110692
'Test_HU_11';12.700000;0.076979;0.136751;-0.109967
'Test_HU_11';12.800000;0.081014;0.142089;-0.107799
'Test_HU_11';12.900000;0.084575;0.148971;-0.105873
'Test_HU_11';13.000000;0.091515;0.152539;-0.096697
'Test_HU_11';13.100000;0.098901;0.156537;-0.089509
'Test_HU_11';13.200000;0.105259;0.160848;-0.082705
'Test_HU_11';13.300000;0.110228;0.162014;-0.076192
'Test_HU_11';13.400000;0.112011;0.159878;-0.072061
'Test_HU_11';13.500000;0.115202;0.160350;-0.070386
'Test_HU_11';13.600000;0.114283;0.157884;-0.080362
'Test_HU_11';13.700000;0.114868;0.152837;-0.093144
'Test_HU_11';13.800000;0.113932;0.143437;-0.110172
'Test_HU_11';13.900000;0.114416;0.134752;-0.128210
'Test_HU_11';14.000000;0.113717;0.127173;-0.143818
'Test_HU_11';14.100000;0.110770;0.118559;-0.155362
'Test_HU_11';14.200000;0.107178;0.109790;-0.165986
'Test_HU_11';14.300000;0.106034;0.102424;-0.172830
'Test_HU_11';14.400000;0.104054;0.096684;-0.177581
'Test_HU_11';14.500000;0.106007;0.094227;-0.183669
'Test_HU_11';14.600000;0.110609;0.094917;-0.187527
'Test_HU_11';14.700000;0.113181;0.095653;-0.187500
'Test_HU_11';14.800000;0.113332;0.091600;-0.183869
'Test_HU_11';14.900000;0.113565;0.088589;-0.182382
'Test_HU_11';15.000000;0.117472;0.084231;-0.183963
'Test_HU_11';15.100000;0.121728;0.079986;-0.186604
'Test_HU_11';15.200000;0.123464;0.073961;-0.188463
'Test_HU_11';15.300000;0.125777;0.067497;-0.188807
'Test_HU_11';15.400000;0.128576;0.061439;-0.185603
'Test_HU_11';15.500000;0.129033;0.054438;-0.179868
'Test_HU_11';15.600000;0.130030;0.048828;-0.173745
'Test_HU_11';15.700000;0.129300;0.045725;-0.168103
'Test_HU_11';15.800000;0.128622;0.044281;-0.165535
'Test_HU_11';15.900000;0.128685;0.044729;-0.163821
'Test_HU_11';16.000000;0.132109;0.047198;-0.160798
'Test_HU_11';16.100000;0.137148;0.050156;-0.155582
'Test_HU_11';16.200000;0.143343;0.056259;-0.150315
'Test_HU_11';16.300000;0.151019;0.061259;-0.144242
'Test_HU_11';16.400000;0.156374;0.065501;-0.139700
'Test_HU_11';16.500000;0.162633;0.072678;-0.131511
'Test_HU_11';16.600000;0.169338;0.082603;-0.122101
'Test_HU_11';16.700000;0.177308;0.087314;-0.111249
'Test_HU_11';16.800000;0.186562;0.092740;-0.102155
'Test_HU_11';16.900000;0.199061;0.102940;-0.092259
'Test_HU_11';17.000000;0.211244;0.118067;-0.087141
'Test_HU_11';17.100000;0.227446;0.137674;-0.080308
'Test_HU_11';17.200000;0.244022;0.166710;-0.072977
'Test_HU_11';17.300000;0.261904;0.198489;-0.060924
'Test_HU_11';17.400000;0.281502;0.236054;-0.045576
'Test_HU_11';17.500000;0.297990;0.268392;-0.029233
'Test_HU_11';17.600000;0.316100;0.296678;-0.007635
'Test_HU_11';17.700000;0.330581;0.317546;0.015634
'Test_HU_11';17.800000;0.344765;0.339273;0.041591
'Test_HU_11';17.900000;0.356704;0.355932;0.068453
'Test_HU_11';18.000000;0.365511;0.370673;0.091308
'Test_HU_11';18.100000;0.373564;0.384674;0.109737
'Test_HU_11';18.200000;0.380216;0.394408;0.122275
'Test_HU_11';18.300000;0.386162;0.402325;0.130100
'Test_HU_11';18.400000;0.390720;0.408819;0.136134
'Test_HU_11';18.500000;0.393010;0.412455;0.140381
'Test_HU_11';18.600000;0.393289;0.414043;0.143325
'Test_HU_11';18.700000;0.392174;0.414453;0.146042
'Test_HU_11';18.800000;0.390271;0.415410;0.147434
'Test_HU_11';18.900000;0.386672;0.412816;0.149274
'Test_HU_11';19.000000;0.383350;0.411228;0.150894
'Test_HU_11';19.100000;0.382199;0.410440;0.150000
'Test_HU_11';19.200000;0.382397;0.410568;0.147854
'Test_HU_11';19.300000;0.382491;0.410312;0.144145
'Test_HU_11';19.400000;0.381119;0.407873;0.137548
'Test_HU_11';19.500000;0.382441;0.408190;0.130172
'Test_HU_11';19.600000;0.387549;0.409325;0.126436
'Test_HU_11';19.700000;0.394663;0.409834;0.125702
'Test_HU_11';19.800000;0.400703;0.409870;0.126853
'Test_HU_11';19.900000;0.405719;0.406654;0.128556
'Test_HU_11';20.000000;0.408065;0.401663;0.127505
'Test_HU_11';20.100000;0.406017;0.396516;0.128459
'Test_HU_11';20.200000;0.403106;0.390716;0.130381
'Test_HU_11';20.300000;0.397108;0.386960;0.132957
'Test_HU_11';20.400000;0.388281;0.383156;0.136381
'Test_HU_11';20.500000;0.378769;0.373113;0.137887
'Test_HU_11';20.600000;0.370613;0.361701;0.141144
'Test_HU_11';20.700000;0.360745;0.351695;0.143108
'Test_HU_11';20.800000;0.347134;0.345207;0.140851
'Test_HU_11';20.900000;0.332799;0.339901;0.138894
'Test_HU_11';21.000000;0.318642;0.332734;0.134169
'Test_HU_11';21.100000;0.303597;0.320613;0.127585
'Test_HU_11';21.200000;0.289137;0.302588;0.115909
'Test_HU_11';21.300000;0.270098;0.278102;0.101482
'Test_HU_11';21.400000;0.251303;0.252037;0.085676
'Test_HU_11';21.500000;0.236255;0.224500;0.067743
'Test_HU_11';21.600000;0.222084;0.195981;0.048364
'Test_HU_11';21.700000;0.210013;0.168118;0.026972
'Test_HU_11';21.800000;0.196213;0.141870;0.007562
'Test_HU_11';21.900000;0.182964;0.123850;-0.009899
'Test_HU_11';22.000000;0.174013;0.110110;-0.025684
'Test_HU_11';22.100000;0.165678;0.095015;-0.040712
'Test_HU_11';22.200000;0.158521;0.080825;-0.051875
'Test_HU_11';22.300000;0.151440;0.063852;-0.062226
'Test_HU_11';22.400000;0.144937;0.050714;-0.071058
'Test_HU_11';22.500000;0.138079;0.044927;-0.079375
'Test_HU_11';22.600000;0.131637;0.041746;-0.084030
'Test_HU_11';22.700000;0.128524;0.040591;-0.086445
'Test_HU_11';22.800000;0.124587;0.040531;-0.088954
'Test_HU_11';22.900000;0.121078;0.039478;-0.093224
'Test_HU_11';23.000000;0.119593;0.037147;-0.098145
'Test_HU_11';23.100000;0.119623;0.033966;-0.099632
'Test_HU_11';23.200000;0.120143;0.031482;-0.099438
'Test_HU_11';23.300000;0.121999;0.032013;-0.098570
'Test_HU_11';23.400000;0.125477;0.037080;-0.097251
'Test_HU_11';23.500000;0.129445;0.046450;-0.094070
'Test_HU_11';23.600000;0.134822;0.062991;-0.085069
'Test_HU_11';23.700000;0.139450;0.082001;-0.072727
'Test_HU_11';23.800000;0.142699;0.099334;-0.061272
'Test_HU_11';23.900000;0.147757;0.119213;-0.052796
'Test_HU_11';24.000000;0.150795;0.136314;-0.043807
'Test_HU_11';24.100000;0.152378;0.152987;-0.035403
'Test_HU_11';24.200000;0.152795;0.168483;-0.028296
'Test_HU_11';24.300000;0.153710;0.179650;-0.023050
'Test_HU_11';24.400000;0.154874;0.189187;-0.018083
'Test_HU_11';24.500000;0.157990;0.195439;-0.011245
'Test_HU_11';24.600000;0.162665;0.206550;-0.005795
'Test_HU_11';24.700000;0.166419;0.218582;-0.003860
'Test_HU_11';24.800000;0.173175;0.232058;0.002251
'Test_HU_11';24.900000;0.181951;0.243624;0.007565
'Test_HU_11';25.000000;0.191072;0.255702;0.012907
'Test_HU_11';25.100000;0.200504;0.267274;0.019340
'Test_HU_11';25.200000;0.210246;0.278716;0.025769
'Test_HU_11';25.300000;0.223280;0.291809;0.040046
'Test_HU_11';25.400000;0.236442;0.303335;0.053975
'Test_HU_11';25.500000;0.248842;0.314504;0.066763
'Test_HU_11';25.600000;0.259885;0.324057;0.077469
'Test_HU_11';25.700000;0.270750;0.334284;0.084462
'Test_HU_11';25.800000;0.280245;0.342317;0.089272
'Test_HU_11';25.900000;0.290386;0.347180;0.093620
'Test_HU_11';26.000000;0.299032;0.350593;0.097796
'Test_HU_11';26.100000;0.305164;0.354766;0.102506
'Test_HU_11';26.200000;0.310135;0.359752;0.107140
'Test_HU_11';26.300000;0.314387;0.364004;0.110713
'Test_HU_11';26.400000;0.317578;0.368229;0.113176
'Test_HU_11';26.500000;0.322293;0.368092;0.117289
'Test_HU_11';26.600000;0.326381;0.369339;0.116798
'Test_HU_11';26.700000;0.330352;0.372196;0.114443
'Test_HU_11';26.800000;0.335110;0.373357;0.114446
'Test_HU_11';26.900000;0.341729;0.376375;0.115354
'Test_HU_11';27.000000;0.346244;0.377935;0.116938
'Test_HU_11';27.100000;0.351023;0.373969;0.121588
'Test_HU_11';27.200000;0.353652;0.372463;0.126106
'Test_HU_11';27.300000;0.357370;0.378521;0.130786
'Test_HU_11';27.400000;0.361340;0.387212;0.132855
'Test_HU_11';27.500000;0.366186;0.396126;0.137379
'Test_HU_11';27.600000;0.365925;0.398416;0.137366
'Test_HU_11';27.700000;0.364047;0.397299;0.138042
'Test_HU_11';27.800000;0.362538;0.395521;0.138789
'Test_HU_11';27.900000;0.359972;0.392773;0.142903
'Test_HU_11';28.000000;0.358938;0.392501;0.146109
'Test_HU_11';28.100000;0.359449;0.392088;0.148336
'Test_HU_11';28.200000;0.362523;0.392478;0.150984
'Test_HU_11';28.300000;0.372828;0.401381;0.148629
'Test_HU_11';28.400000;0.384912;0.413006;0.145695
'Test_HU_11';28.500000;0.394350;0.423053;0.143227
'Test_HU_11';28.600000;0.402657;0.429783;0.142211
'Test_HU_11';28.700000;0.409180;0.430716;0.139472
'Test_HU_11';28.800000;0.416642;0.433070;0.137014
'Test_HU_11';28.900000;0.419999;0.433208;0.133480
'Test_HU_11';29.000000;0.420814;0.432253;0.129127
'Test_HU_11';29.100000;0.419577;0.431557;0.124780
'Test_HU_11';29.200000;0.414622;0.429458;0.119701
'Test_HU_11';29.300000;0.405326;0.421056;0.109571
'Test_HU_11';29.400000;0.393052;0.408740;0.096471
'Test_HU_11';29.500000;0.377384;0.394975;0.082209
'Test_HU_11';29.600000;0.358877;0.381248;0.070646
'Test_HU_11';29.700000;0.340683;0.365730;0.057857
'Test_HU_11';29.800000;0.325549;0.351281;0.046927
'Test_HU_11';29.900000;0.312096;0.338176;0.038909
'Test_HU_11';30.000000;0.299254;0.325846;0.035695
'Test_HU_11';30.100000;0.285880;0.314918;0.031085
'Test_HU_11';30.200000;0.272666;0.306007;0.021409
'Test_HU_11';30.300000;0.262822;0.296654;0.013772
'Test_HU_11';30.400000;0.255035;0.287628;0.005994
'Test_HU_11';30.500000;0.250041;0.280564;-0.001501
'Test_HU_11';30.600000;0.247730;0.275374;-0.007864
'Test_HU_11';30.700000;0.242037;0.269779;-0.014282
'Test_HU_11';30.800000;0.234568;0.264387;-0.022026
'Test_HU_11';30.900000;0.225779;0.257046;-0.030091
'Test_HU_11';31.000000;0.217505;0.255243;-0.039202
'Test_HU_11';31.100000;0.213651;0.260263;-0.050165
'Test_HU_11';31.200000;0.211829;0.263775;-0.060903
'Test_HU_11';31.300000;0.214645;0.268032;-0.071093
'Test_HU_11';31.400000;0.221868;0.270227;-0.080101
'Test_HU_11';31.500000;0.227612;0.264524;-0.090151
'Test_HU_11';31.600000;0.233366;0.257833;-0.098205
'Test_HU_11';31.700000;0.238454;0.254280;-0.104420
'Test_HU_11';31.800000;0.242503;0.253016;-0.108184
'Test_HU_11';31.900000;0.248461;0.254601;-0.109285
'Test_HU_11';32.000000;0.255966;0.257343;-0.106638
'Test_HU_11';32.100000;0.263863;0.257294;-0.101502
'Test_HU_11';32.200000;0.269151;0.253498;-0.095091
'Test_HU_11';32.300000;0.271181;0.242647;-0.087334
'Test_HU_11';32.400000;0.265579;0.226666;-0.076497
'Test_HU_11';32.500000;0.256171;0.208884;-0.065572
'Test_HU_11';32.600000;0.252577;0.198974;-0.058371
'Test_HU_11';32.700000;0.254772;0.191282;-0.053591
'Test_HU_11';32.800000;0.260360;0.185622;-0.046840
'Test_HU_11';32.900000;0.269446;0.184623;-0.038967
'Test_HU_11';33.000000;0.282473;0.191701;-0.028507
'Test_HU_11';33.100000;0.295984;0.199705;-0.016889
'Test_HU_11';33.200000;0.308883;0.208900;-0.006501
'Test_HU_11';33.300000;0.320342;0.217954;0.005105
'Test_HU_11';33.400000;0.331099;0.227973;0.015454
'Test_HU_11';33.500000;0.343676;0.242237;0.025614
'Test_HU_11';33.600000;0.360315;0.259868;0.036488
'Test_HU_11';33.700000;0.377597;0.278177;0.048489
'Test_HU_11';33.800000;0.396221;0.298234;0.059642
'Test_HU_11';33.900000;0.413414;0.314271;0.067689
'Test_HU_11';34.000000;0.426616;0.327052;0.073482
'Test_HU_11';34.100000;0.438079;0.339875;0.075430
'Test_HU_11';34.200000;0.448109;0.355971;0.087343
'Test_HU_11';34.300000;0.452118;0.364809;0.096179
'Test_HU_11';34.400000;0.453846;0.371336;0.099256
'Test_HU_11';34.500000;0.455872;0.376190;0.107231
'Test_HU_11';34.600000;0.453257;0.375466;0.116230
'Test_HU_11';34.700000;0.449387;0.374104;0.126180
'Test_HU_11';34.800000;0.448800;0.373042;0.136055
'Test_HU_11';34.900000;0.448601;0.370859;0.146464
'Test_HU_11';35.000000;0.451581;0.364414;0.157043
'Test_HU_11';35.100000;0.454109;0.353522;0.162798
'Test_HU_11';35.200000;0.453080;0.342391;0.163433
'Test_HU_11';35.300000;0.448217;0.331574;0.162810
'Test_HU_11';35.400000;0.438901;0.319825;0.160734
'Test_HU_11';35.500000;0.427444;0.309450;0.157969
'Test_HU_11';35.600000;0.413228;0.299717;0.156715
'Test_HU_11';35.700000;0.397436;0.291276;0.159315
'Test_HU_11';35.800000;0.380479;0.283752;0.161495
'Test_HU_11';35.900000;0.362796;0.275750;0.160792
'Test_HU_11';36.000000;0.344405;0.266298;0.156477
'Test_HU_11';36.100000;0.326697;0.256651;0.150124
'Test_HU_11';36.200000;0.309076;0.245803;0.139980
'Test_HU_11';36.300000;0.295361;0.239983;0.131564
'Test_HU_11';36.400000;0.283971;0.231126;0.123275
'Test_HU_11';36.500000;0.275124;0.224987;0.114859
'Test_HU_11';36.600000;0.263683;0.213495;0.106481
'Test_HU_11';36.700000;0.250669;0.202420;0.096860
'Test_HU_11';36.800000;0.237999;0.190802;0.087620
'Test_HU_11';36.900000;0.224465;0.176113;0.077308
'Test_HU_11';37.000000;0.207862;0.158122;0.066549
'Test_HU_11';37.100000;0.190433;0.134388;0.053697
'Test_HU_11';37.200000;0.173549;0.109287;0.037204
'Test_HU_11';37.300000;0.157428;0.087292;0.019076
'Test_HU_11';37.400000;0.143040;0.066605;0.001597
'Test_HU_11';37.500000;0.132897;0.047307;-0.015871
'Test_HU_11';37.600000;0.124379;0.030135;-0.033699
'Test_HU_11';37.700000;0.120395;0.018952;-0.048466
'Test_HU_11';37.800000;0.119665;0.010877;-0.064362
'Test_HU_11';37.900000;0.126376;0.009952;-0.081298
'Test_HU_11';38.000000;0.132209;0.011036;-0.103524
'Test_HU_11';38.100000;0.137132;0.016799;-0.125497
'Test_HU_11';38.200000;0.141209;0.023027;-0.145327
'Test_HU_11';38.300000;0.142304;0.030015;-0.163143
'Test_HU_11';38.400000;0.143381;0.038940;-0.178032
'Test_HU_11';38.500000;0.146503;0.050556;-0.193380
'Test_HU_11';38.600000;0.148997;0.063800;-0.207004
'Test_HU_11';38.700000;0.150526;0.074029;-0.218202
'Test_HU_11';38.800000;0.149241;0.082504;-0.227420
'Test_HU_11';38.900000;0.148173;0.087731;-0.235070
'Test_HU_11';39.000000;0.148040;0.092485;-0.236749
'Test_HU_11';39.100000;0.145856;0.099078;-0.234257
'Test_HU_11';39.200000;0.143832;0.104156;-0.228496
'Test_HU_11';39.300000;0.141491;0.105620;-0.221203
'Test_HU_11';39.400000;0.141284;0.109533;-0.213001
'Test_HU_11';39.500000;0.141366;0.110794;-0.206013
'Test_HU_11';39.600000;0.142920;0.110591;-0.199789
'Test_HU_11';39.700000;0.145739;0.105068;-0.197352
'Test_HU_11';39.800000;0.147112;0.095300;-0.198936
'Test_HU_11';39.900000;0.148396;0.087263;-0.197640
'Test_HU_11';40.000000;0.148933;0.078687;-0.194256
'Test_HU_11';40.100000;0.150206;0.072745;-0.191503
'Test_HU_11';40.200000;0.150135;0.068652;-0.188467
'Test_HU_11';40.300000;0.146035;0.062239;-0.188847
'Test_HU_11';40.400000;0.137235;0.055037;-0.189093
'Test_HU_11';40.500000;0.126691;0.049419;-0.190284
'Test_HU_11';40.600000;0.116725;0.044373;-0.191449
'Test_HU_11';40.700000;0.108665;0.042144;-0.192655
'Test_HU_11';40.800000;0.098958;0.036431;-0.192804
'Test_HU_11';40.900000;0.087347;0.035360;-0.190371
'Test_HU_11';41.000000;0.079459;0.038237;-0.185644
'Test_HU_11';41.100000;0.075297;0.040613;-0.178885
'Test_HU_11';41.200000;0.072948;0.042131;-0.171353
'Test_HU_11';41.300000;0.072724;0.042793;-0.169800
'Test_HU_11';41.400000;0.071584;0.042218;-0.164633
'Test_HU_11';41.500000;0.069503;0.041189;-0.158666
'Test_HU_11';41.600000;0.065079;0.041545;-0.152004
'Test_HU_11';41.700000;0.062026;0.046331;-0.142529
'Test_HU_11';41.800000;0.057636;0.057023;-0.128493
'Test_HU_11';41.900000;0.054513;0.069498;-0.108990
'Test_HU_11';42.000000;0.055341;0.081644;-0.082481
'Test_HU_11';42.100000;0.059171;0.091065;-0.054066
'Test_HU_11';42.200000;0.065452;0.101070;-0.025661
'Test_HU_11';42.300000;0.075882;0.112113;-0.001754
'Test_HU_11';42.400000;0.086785;0.121606;0.017330
'Test_HU_11';42.500000;0.097293;0.130585;0.032756
'Test_HU_11';42.600000;0.106913;0.139828;0.046288
'Test_HU_11';42.700000;0.115469;0.146504;0.056882
'Test_HU_11';42.800000;0.122619;0.150680;0.063229
'Test_HU_11';42.900000;0.132163;0.155486;0.069408
'Test_HU_11';43.000000;0.142566;0.160806;0.073504
'Test_HU_11';43.100000;0.153198;0.164433;0.076934
'Test_HU_11';43.200000;0.164450;0.170882;0.074040
'Test_HU_11';43.300000;0.173266;0.180170;0.073789
'Test_HU_11';43.400000;0.181267;0.189676;0.074685
'Test_HU_11';43.500000;0.186511;0.198193;0.075292
'Test_HU_11';43.600000;0.195420;0.209890;0.074493
'Test_HU_11';43.700000;0.207898;0.223756;0.074481
'Test_HU_11';43.800000;0.221460;0.237254;0.076517
'Test_HU_11';43.900000;0.233965;0.248063;0.076038
'Test_HU_11';44.000000;0.246096;0.258598;0.075173
'Test_HU_11';44.100000;0.255068;0.271590;0.074465
'Test_HU_11';44.200000;0.261634;0.284318;0.073748
'Test_HU_11';44.300000;0.267507;0.299692;0.073529
'Test_HU_11';44.400000;0.274967;0.313384;0.078966
'Test_HU_11';44.500000;0.284622;0.324540;0.084853
'Test_HU_11';44.600000;0.293895;0.335917;0.092865
'Test_HU_11';44.700000;0.302242;0.347568;0.096814
'Test_HU_11';44.800000;0.311208;0.358014;0.099750
'Test_HU_11';44.900000;0.323073;0.367516;0.102778
'Test_HU_11';45.000000;0.334076;0.373442;0.104855
'Test_HU_11';45.100000;0.343132;0.382093;0.106132
'Test_HU_11';45.200000;0.350869;0.395266;0.115417
'Test_HU_11';45.300000;0.362625;0.410832;0.130126
'Test_HU_11';45.400000;0.373112;0.424034;0.139589
'Test_HU_11';45.500000;0.385566;0.441289;0.151116
'Test_HU_11';45.600000;0.399883;0.460016;0.165406
'Test_HU_11';45.700000;0.411420;0.475326;0.175764
'Test_HU_11';45.800000;0.421089;0.483790;0.183722
'Test_HU_11';45.900000;0.431454;0.495503;0.186273
'Test_HU_11';46.000000;0.440669;0.504628;0.185420
'Test_HU_11';46.100000;0.448260;0.514883;0.182956
'Test_HU_11';46.200000;0.454346;0.526595;0.179330
'Test_HU_11';46.300000;0.459747;0.537938;0.177549
'Test_HU_11';46.400000;0.462420;0.550519;0.172129
'Test_HU_11';46.500000;0.466035;0.562877;0.168465
'Test_HU_11';46.600000;0.471228;0.567561;0.164373
'Test_HU_11';46.700000;0.480991;0.572668;0.161424
'Test_HU_11';46.800000;0.490686;0.578138;0.162231
'Test_HU_11';46.900000;0.500841;0.590311;0.166926
'Test_HU_11';47.000000;0.508386;0.602276;0.170484
'Test_HU_11';47.100000;0.516137;0.609213;0.170417
'Test_HU_11';47.200000;0.519116;0.603541;0.175993
'Test_HU_11';47.300000;0.520555;0.594408;0.180467
'Test_HU_11';47.400000;0.513743;0.582504;0.185305
