name;timestamp;arousal;valence;liking
'Devel_HU_05';5.000000;-0.018431;0.039262;-0.006524
'Devel_HU_05';5.100000;-0.009265;0.048602;-0.006459
'Devel_HU_05';5.200000;-0.002863;0.055551;-0.006693
'Devel_HU_05';5.300000;0.000806;0.060610;-0.006636
'Devel_HU_05';5.400000;0.005165;0.065900;-0.002377
'Devel_HU_05';5.500000;0.010942;0.071950;0.004300
'Devel_HU_05';5.600000;0.017514;0.077553;0.010981
'Devel_HU_05';5.700000;0.024511;0.083265;0.016767
'Devel_HU_05';5.800000;0.033022;0.089732;0.022735
'Devel_HU_05';5.900000;0.042479;0.096778;0.030150
'Devel_HU_05';6.000000;0.053489;0.102342;0.038880
'Devel_HU_05';6.100000;0.066454;0.107785;0.046439
'Devel_HU_05';6.200000;0.080987;0.114131;0.052645
'Devel_HU_05';6.300000;0.093760;0.120022;0.057706
'Devel_HU_05';6.400000;0.102820;0.125459;0.062030
'Devel_HU_05';6.500000;0.114876;0.131200;0.065557
'Devel_HU_05';6.600000;0.125905;0.136695;0.070633
'Devel_HU_05';6.700000;0.134368;0.143980;0.072652
'Devel_HU_05';6.800000;0.140411;0.151349;0.074924
'Devel_HU_05';6.900000;0.146445;0.158186;0.079278
'Devel_HU_05';7.000000;0.149712;0.165946;0.082880
'Devel_HU_05';7.100000;0.154214;0.172450;0.087328
'Devel_HU_05';7.200000;0.160361;0.175638;0.096139
'Devel_HU_05';7.300000;0.167757;0.175877;0.106863
'Devel_HU_05';7.400000;0.174906;0.175790;0.116300
'Devel_HU_05';7.500000;0.181365;0.176463;0.121084
'Devel_HU_05';7.600000;0.186774;0.176384;0.126947
'Devel_HU_05';7.700000;0.193620;0.177996;0.133817
'Devel_HU_05';7.800000;0.201761;0.181884;0.139533
'Devel_HU_05';7.900000;0.208646;0.187373;0.145620
'Devel_HU_05';8.000000;0.215132;0.194392;0.148568
'Devel_HU_05';8.100000;0.221930;0.203718;0.148739
'Devel_HU_05';8.200000;0.228020;0.209858;0.151752
'Devel_HU_05';8.300000;0.236717;0.214686;0.155288
'Devel_HU_05';8.400000;0.244663;0.218177;0.158708
'Devel_HU_05';8.500000;0.251650;0.220821;0.159345
'Devel_HU_05';8.600000;0.260570;0.226702;0.162559
'Devel_HU_05';8.700000;0.267819;0.231291;0.164013
'Devel_HU_05';8.800000;0.274721;0.231902;0.163430
'Devel_HU_05';8.900000;0.279979;0.228589;0.164417
'Devel_HU_05';9.000000;0.283184;0.223308;0.167410
'Devel_HU_05';9.100000;0.286543;0.218709;0.169956
'Devel_HU_05';9.200000;0.288666;0.217109;0.172854
'Devel_HU_05';9.300000;0.289517;0.216153;0.171526
'Devel_HU_05';9.400000;0.289014;0.216282;0.164818
'Devel_HU_05';9.500000;0.285640;0.214527;0.156857
'Devel_HU_05';9.600000;0.278752;0.207839;0.146536
'Devel_HU_05';9.700000;0.272122;0.200135;0.133506
'Devel_HU_05';9.800000;0.264824;0.193064;0.121248
'Devel_HU_05';9.900000;0.260367;0.189882;0.106158
'Devel_HU_05';10.000000;0.254802;0.186030;0.093739
'Devel_HU_05';10.100000;0.247088;0.183168;0.077931
'Devel_HU_05';10.200000;0.239506;0.181723;0.062904
'Devel_HU_05';10.300000;0.232377;0.180075;0.049842
'Devel_HU_05';10.400000;0.227435;0.180140;0.038763
'Devel_HU_05';10.500000;0.222954;0.182820;0.030531
'Devel_HU_05';10.600000;0.219403;0.182773;0.023360
'Devel_HU_05';10.700000;0.215161;0.179721;0.018731
'Devel_HU_05';10.800000;0.210915;0.177081;0.017805
'Devel_HU_05';10.900000;0.205846;0.174269;0.018218
'Devel_HU_05';11.000000;0.200744;0.172808;0.016700
'Devel_HU_05';11.100000;0.196808;0.169353;0.013871
'Devel_HU_05';11.200000;0.193689;0.167488;0.011297
'Devel_HU_05';11.300000;0.191850;0.165703;0.010708
'Devel_HU_05';11.400000;0.194117;0.165249;0.008736
'Devel_HU_05';11.500000;0.197006;0.165538;0.006003
'Devel_HU_05';11.600000;0.199792;0.164893;0.001063
'Devel_HU_05';11.700000;0.201846;0.163213;-0.006061
'Devel_HU_05';11.800000;0.203273;0.160914;-0.015025
'Devel_HU_05';11.900000;0.205236;0.154611;-0.024606
'Devel_HU_05';12.000000;0.206965;0.150358;-0.034499
'Devel_HU_05';12.100000;0.208809;0.145351;-0.042039
'Devel_HU_05';12.200000;0.209118;0.142871;-0.048135
'Devel_HU_05';12.300000;0.206547;0.142110;-0.052012
'Devel_HU_05';12.400000;0.203177;0.140534;-0.056760
'Devel_HU_05';12.500000;0.199926;0.138954;-0.059105
'Devel_HU_05';12.600000;0.190027;0.131291;-0.057920
'Devel_HU_05';12.700000;0.178342;0.122240;-0.054154
'Devel_HU_05';12.800000;0.165095;0.114482;-0.048879
'Devel_HU_05';12.900000;0.152155;0.107432;-0.043417
'Devel_HU_05';13.000000;0.142547;0.101336;-0.036780
'Devel_HU_05';13.100000;0.135573;0.093987;-0.029352
'Devel_HU_05';13.200000;0.130460;0.085390;-0.022445
'Devel_HU_05';13.300000;0.125540;0.078076;-0.012043
'Devel_HU_05';13.400000;0.117509;0.065528;-0.000708
'Devel_HU_05';13.500000;0.112244;0.058026;0.013517
'Devel_HU_05';13.600000;0.108781;0.054552;0.028612
'Devel_HU_05';13.700000;0.108333;0.057771;0.045990
'Devel_HU_05';13.800000;0.108944;0.063168;0.061676
'Devel_HU_05';13.900000;0.109601;0.067480;0.078135
'Devel_HU_05';14.000000;0.108406;0.069625;0.090300
'Devel_HU_05';14.100000;0.103486;0.068965;0.100513
'Devel_HU_05';14.200000;0.099397;0.065115;0.105516
'Devel_HU_05';14.300000;0.092913;0.063429;0.107174
'Devel_HU_05';14.400000;0.084467;0.063222;0.106420
'Devel_HU_05';14.500000;0.074595;0.063004;0.102921
'Devel_HU_05';14.600000;0.064898;0.064255;0.098626
'Devel_HU_05';14.700000;0.055167;0.065773;0.093253
'Devel_HU_05';14.800000;0.046521;0.065756;0.087650
'Devel_HU_05';14.900000;0.038000;0.066127;0.082041
'Devel_HU_05';15.000000;0.033519;0.065241;0.078339
'Devel_HU_05';15.100000;0.031438;0.063888;0.074033
'Devel_HU_05';15.200000;0.029626;0.061415;0.068619
'Devel_HU_05';15.300000;0.029364;0.060594;0.062129
'Devel_HU_05';15.400000;0.031132;0.059739;0.054828
'Devel_HU_05';15.500000;0.031602;0.057404;0.048273
'Devel_HU_05';15.600000;0.029842;0.055101;0.041703
'Devel_HU_05';15.700000;0.027858;0.053492;0.036706
'Devel_HU_05';15.800000;0.026092;0.052682;0.035295
'Devel_HU_05';15.900000;0.024210;0.052409;0.035090
'Devel_HU_05';16.000000;0.023583;0.054934;0.036355
'Devel_HU_05';16.100000;0.029086;0.062303;0.041349
'Devel_HU_05';16.200000;0.038486;0.071017;0.046824
'Devel_HU_05';16.300000;0.049867;0.079129;0.052068
'Devel_HU_05';16.400000;0.060841;0.085639;0.054802
'Devel_HU_05';16.500000;0.072206;0.091705;0.056891
'Devel_HU_05';16.600000;0.084296;0.097736;0.057313
'Devel_HU_05';16.700000;0.095050;0.104401;0.058284
'Devel_HU_05';16.800000;0.107114;0.114256;0.062836
'Devel_HU_05';16.900000;0.121824;0.124291;0.074222
'Devel_HU_05';17.000000;0.138260;0.135933;0.091681
'Devel_HU_05';17.100000;0.155574;0.150440;0.106745
'Devel_HU_05';17.200000;0.171892;0.165702;0.120189
'Devel_HU_05';17.300000;0.184526;0.177829;0.129877
'Devel_HU_05';17.400000;0.194108;0.187408;0.132532
'Devel_HU_05';17.500000;0.199445;0.193729;0.131587
'Devel_HU_05';17.600000;0.204986;0.199568;0.127649
'Devel_HU_05';17.700000;0.210602;0.202279;0.119736
'Devel_HU_05';17.800000;0.216389;0.204827;0.109086
'Devel_HU_05';17.900000;0.220989;0.205509;0.098210
'Devel_HU_05';18.000000;0.226189;0.206155;0.087944
'Devel_HU_05';18.100000;0.227563;0.202981;0.075129
'Devel_HU_05';18.200000;0.223988;0.197122;0.058397
'Devel_HU_05';18.300000;0.219263;0.188879;0.040309
'Devel_HU_05';18.400000;0.213955;0.175985;0.020864
'Devel_HU_05';18.500000;0.207762;0.163400;0.001170
'Devel_HU_05';18.600000;0.201817;0.148253;-0.015867
'Devel_HU_05';18.700000;0.197646;0.136233;-0.031890
'Devel_HU_05';18.800000;0.194281;0.126025;-0.049482
'Devel_HU_05';18.900000;0.195139;0.117199;-0.065884
'Devel_HU_05';19.000000;0.194843;0.111576;-0.080229
'Devel_HU_05';19.100000;0.193189;0.106121;-0.090083
'Devel_HU_05';19.200000;0.190154;0.104341;-0.096623
'Devel_HU_05';19.300000;0.189275;0.103393;-0.102613
'Devel_HU_05';19.400000;0.186461;0.102172;-0.108409
'Devel_HU_05';19.500000;0.182467;0.100405;-0.114865
'Devel_HU_05';19.600000;0.179229;0.098365;-0.119792
'Devel_HU_05';19.700000;0.173136;0.096631;-0.124130
'Devel_HU_05';19.800000;0.168795;0.094631;-0.129083
'Devel_HU_05';19.900000;0.165294;0.092381;-0.136337
'Devel_HU_05';20.000000;0.163092;0.090192;-0.142691
'Devel_HU_05';20.100000;0.160407;0.082938;-0.150797
'Devel_HU_05';20.200000;0.156998;0.076315;-0.159724
'Devel_HU_05';20.300000;0.152377;0.069403;-0.166779
'Devel_HU_05';20.400000;0.149094;0.065462;-0.174277
'Devel_HU_05';20.500000;0.148089;0.062621;-0.183750
'Devel_HU_05';20.600000;0.150454;0.060365;-0.190223
'Devel_HU_05';20.700000;0.154635;0.057128;-0.196392
'Devel_HU_05';20.800000;0.151935;0.053948;-0.195991
'Devel_HU_05';20.900000;0.148764;0.051616;-0.198168
'Devel_HU_05';21.000000;0.144074;0.050574;-0.202382
'Devel_HU_05';21.100000;0.137905;0.046729;-0.201004
'Devel_HU_05';21.200000;0.133054;0.043634;-0.198399
'Devel_HU_05';21.300000;0.129229;0.038636;-0.194632
'Devel_HU_05';21.400000;0.126752;0.031545;-0.188082
'Devel_HU_05';21.500000;0.123112;0.025763;-0.180091
'Devel_HU_05';21.600000;0.118905;0.020878;-0.174275
'Devel_HU_05';21.700000;0.114828;0.013848;-0.168507
'Devel_HU_05';21.800000;0.106848;0.007186;-0.162341
'Devel_HU_05';21.900000;0.099714;0.003481;-0.157963
'Devel_HU_05';22.000000;0.095895;0.001280;-0.152324
'Devel_HU_05';22.100000;0.095800;0.003160;-0.144857
'Devel_HU_05';22.200000;0.097059;0.006844;-0.137429
'Devel_HU_05';22.300000;0.100707;0.011302;-0.129179
'Devel_HU_05';22.400000;0.106039;0.017968;-0.118787
'Devel_HU_05';22.500000;0.114440;0.027270;-0.114280
'Devel_HU_05';22.600000;0.123344;0.036496;-0.110855
'Devel_HU_05';22.700000;0.134528;0.048279;-0.105072
'Devel_HU_05';22.800000;0.145941;0.060144;-0.098286
'Devel_HU_05';22.900000;0.154637;0.071763;-0.090921
'Devel_HU_05';23.000000;0.161187;0.083972;-0.081022
'Devel_HU_05';23.100000;0.165492;0.093925;-0.074367
'Devel_HU_05';23.200000;0.170404;0.100752;-0.070078
'Devel_HU_05';23.300000;0.174357;0.106091;-0.066166
'Devel_HU_05';23.400000;0.178384;0.112863;-0.062217
'Devel_HU_05';23.500000;0.182287;0.117748;-0.060816
'Devel_HU_05';23.600000;0.186561;0.127270;-0.060106
'Devel_HU_05';23.700000;0.191771;0.137849;-0.059425
'Devel_HU_05';23.800000;0.193548;0.147196;-0.057241
'Devel_HU_05';23.900000;0.196375;0.156077;-0.053959
'Devel_HU_05';24.000000;0.201018;0.162154;-0.048589
'Devel_HU_05';24.100000;0.206628;0.167510;-0.039508
'Devel_HU_05';24.200000;0.212864;0.171625;-0.031163
'Devel_HU_05';24.300000;0.217036;0.175357;-0.025467
'Devel_HU_05';24.400000;0.221260;0.178862;-0.022915
'Devel_HU_05';24.500000;0.229434;0.181820;-0.022957
'Devel_HU_05';24.600000;0.232838;0.184189;-0.023947
'Devel_HU_05';24.700000;0.232832;0.183462;-0.021142
'Devel_HU_05';24.800000;0.231160;0.180744;-0.016919
'Devel_HU_05';24.900000;0.229091;0.178199;-0.010993
'Devel_HU_05';25.000000;0.226260;0.175784;-0.004348
'Devel_HU_05';25.100000;0.223898;0.173124;0.005066
'Devel_HU_05';25.200000;0.220698;0.168328;0.013750
'Devel_HU_05';25.300000;0.217796;0.165211;0.026946
'Devel_HU_05';25.400000;0.215540;0.163886;0.038048
'Devel_HU_05';25.500000;0.213815;0.160186;0.048218
'Devel_HU_05';25.600000;0.210023;0.155827;0.054189
'Devel_HU_05';25.700000;0.209020;0.156186;0.061444
'Devel_HU_05';25.800000;0.211044;0.158492;0.063132
'Devel_HU_05';25.900000;0.215519;0.165252;0.065534
'Devel_HU_05';26.000000;0.219538;0.174584;0.068475
'Devel_HU_05';26.100000;0.223810;0.184839;0.071853
'Devel_HU_05';26.200000;0.228880;0.193017;0.074566
'Devel_HU_05';26.300000;0.233847;0.198793;0.079325
'Devel_HU_05';26.400000;0.233776;0.203258;0.082129
'Devel_HU_05';26.500000;0.234513;0.206969;0.084980
'Devel_HU_05';26.600000;0.236724;0.210365;0.086261
'Devel_HU_05';26.700000;0.239836;0.214969;0.085730
'Devel_HU_05';26.800000;0.239843;0.220364;0.080274
'Devel_HU_05';26.900000;0.236629;0.221862;0.071503
'Devel_HU_05';27.000000;0.235468;0.216109;0.066946
'Devel_HU_05';27.100000;0.232336;0.208472;0.066860
'Devel_HU_05';27.200000;0.226018;0.196200;0.071024
'Devel_HU_05';27.300000;0.218903;0.183326;0.073437
'Devel_HU_05';27.400000;0.215830;0.174947;0.077883
'Devel_HU_05';27.500000;0.215088;0.171039;0.081718
'Devel_HU_05';27.600000;0.214535;0.167496;0.087047
'Devel_HU_05';27.700000;0.213739;0.165049;0.091862
'Devel_HU_05';27.800000;0.213126;0.163608;0.096420
'Devel_HU_05';27.900000;0.212696;0.163111;0.100468
'Devel_HU_05';28.000000;0.212969;0.163953;0.104479
'Devel_HU_05';28.100000;0.212493;0.164856;0.108319
'Devel_HU_05';28.200000;0.209579;0.166425;0.112530
'Devel_HU_05';28.300000;0.209220;0.171395;0.118620
'Devel_HU_05';28.400000;0.207118;0.173855;0.123775
'Devel_HU_05';28.500000;0.201787;0.175343;0.129007
'Devel_HU_05';28.600000;0.194640;0.174553;0.134149
'Devel_HU_05';28.700000;0.187364;0.173259;0.138047
'Devel_HU_05';28.800000;0.182173;0.175279;0.141090
'Devel_HU_05';28.900000;0.179237;0.176894;0.142726
'Devel_HU_05';29.000000;0.177107;0.178274;0.143533
'Devel_HU_05';29.100000;0.176932;0.180203;0.142917
'Devel_HU_05';29.200000;0.177802;0.178961;0.141747
'Devel_HU_05';29.300000;0.175797;0.178371;0.139364
'Devel_HU_05';29.400000;0.168880;0.175419;0.133250
'Devel_HU_05';29.500000;0.160942;0.171722;0.128305
'Devel_HU_05';29.600000;0.153235;0.166858;0.123699
'Devel_HU_05';29.700000;0.145648;0.158058;0.113515
'Devel_HU_05';29.800000;0.138510;0.151172;0.100419
'Devel_HU_05';29.900000;0.128952;0.143639;0.086227
'Devel_HU_05';30.000000;0.120449;0.131131;0.070134
'Devel_HU_05';30.100000;0.115024;0.118110;0.056133
'Devel_HU_05';30.200000;0.111886;0.109267;0.039838
'Devel_HU_05';30.300000;0.108190;0.100306;0.022883
'Devel_HU_05';30.400000;0.103523;0.090250;0.004018
'Devel_HU_05';30.500000;0.102380;0.080914;-0.015202
'Devel_HU_05';30.600000;0.103361;0.072436;-0.033398
'Devel_HU_05';30.700000;0.104102;0.061832;-0.048549
'Devel_HU_05';30.800000;0.104619;0.051554;-0.060430
'Devel_HU_05';30.900000;0.103509;0.044220;-0.070358
'Devel_HU_05';31.000000;0.101010;0.039216;-0.077276
'Devel_HU_05';31.100000;0.100036;0.033744;-0.083047
'Devel_HU_05';31.200000;0.099653;0.029679;-0.087289
'Devel_HU_05';31.300000;0.099154;0.026417;-0.090742
'Devel_HU_05';31.400000;0.094974;0.021483;-0.095887
'Devel_HU_05';31.500000;0.089930;0.016021;-0.100529
'Devel_HU_05';31.600000;0.084871;0.017851;-0.109362
'Devel_HU_05';31.700000;0.082223;0.020633;-0.118408
'Devel_HU_05';31.800000;0.083861;0.027567;-0.124330
'Devel_HU_05';31.900000;0.088050;0.035598;-0.130964
'Devel_HU_05';32.000000;0.093544;0.044139;-0.135528
'Devel_HU_05';32.100000;0.101835;0.051273;-0.136914
'Devel_HU_05';32.200000;0.108660;0.054993;-0.141567
'Devel_HU_05';32.300000;0.112851;0.056266;-0.147410
'Devel_HU_05';32.400000;0.114656;0.058060;-0.153092
'Devel_HU_05';32.500000;0.117417;0.058592;-0.156691
'Devel_HU_05';32.600000;0.122904;0.058085;-0.158976
'Devel_HU_05';32.700000;0.130207;0.058339;-0.157646
'Devel_HU_05';32.800000;0.136750;0.059118;-0.154310
'Devel_HU_05';32.900000;0.145226;0.059580;-0.149372
'Devel_HU_05';33.000000;0.154449;0.062262;-0.142203
'Devel_HU_05';33.100000;0.162324;0.063434;-0.132688
'Devel_HU_05';33.200000;0.168819;0.062394;-0.121714
'Devel_HU_05';33.300000;0.172869;0.061674;-0.109447
'Devel_HU_05';33.400000;0.178249;0.059282;-0.098724
'Devel_HU_05';33.500000;0.183991;0.055147;-0.089989
'Devel_HU_05';33.600000;0.189279;0.056724;-0.080246
'Devel_HU_05';33.700000;0.196453;0.060849;-0.069211
'Devel_HU_05';33.800000;0.203668;0.063864;-0.055785
'Devel_HU_05';33.900000;0.213362;0.068534;-0.039983
'Devel_HU_05';34.000000;0.224946;0.071725;-0.017644
'Devel_HU_05';34.100000;0.236343;0.079823;0.005076
'Devel_HU_05';34.200000;0.247284;0.090004;0.027286
'Devel_HU_05';34.300000;0.256786;0.102625;0.045408
'Devel_HU_05';34.400000;0.266710;0.116387;0.064318
'Devel_HU_05';34.500000;0.274343;0.133311;0.081248
'Devel_HU_05';34.600000;0.276840;0.149114;0.093790
'Devel_HU_05';34.700000;0.276997;0.162888;0.100789
'Devel_HU_05';34.800000;0.275922;0.175964;0.104556
'Devel_HU_05';34.900000;0.272607;0.182445;0.106535
'Devel_HU_05';35.000000;0.269745;0.187454;0.105728
'Devel_HU_05';35.100000;0.266814;0.190423;0.103553
'Devel_HU_05';35.200000;0.264824;0.193641;0.100137
'Devel_HU_05';35.300000;0.266468;0.195720;0.097000
'Devel_HU_05';35.400000;0.267611;0.202247;0.094843
'Devel_HU_05';35.500000;0.269517;0.207487;0.088831
'Devel_HU_05';35.600000;0.270929;0.210939;0.087045
'Devel_HU_05';35.700000;0.274201;0.216817;0.086445
'Devel_HU_05';35.800000;0.273009;0.223282;0.084550
'Devel_HU_05';35.900000;0.265889;0.227616;0.083418
'Devel_HU_05';36.000000;0.261643;0.232252;0.086324
'Devel_HU_05';36.100000;0.255666;0.235044;0.086430
'Devel_HU_05';36.200000;0.252069;0.239361;0.089672
'Devel_HU_05';36.300000;0.249018;0.245950;0.092236
'Devel_HU_05';36.400000;0.241414;0.246492;0.090301
'Devel_HU_05';36.500000;0.236943;0.246678;0.089938
'Devel_HU_05';36.600000;0.237415;0.245305;0.090386
'Devel_HU_05';36.700000;0.236107;0.241713;0.089345
'Devel_HU_05';36.800000;0.235239;0.238322;0.087908
'Devel_HU_05';36.900000;0.231379;0.235521;0.087565
'Devel_HU_05';37.000000;0.226973;0.231988;0.089508
'Devel_HU_05';37.100000;0.224961;0.232279;0.090819
'Devel_HU_05';37.200000;0.224134;0.232874;0.093746
'Devel_HU_05';37.300000;0.225038;0.231710;0.100829
'Devel_HU_05';37.400000;0.225808;0.229842;0.110500
'Devel_HU_05';37.500000;0.229664;0.231990;0.124145
'Devel_HU_05';37.600000;0.233048;0.233281;0.142449
'Devel_HU_05';37.700000;0.235500;0.234228;0.160947
'Devel_HU_05';37.800000;0.239397;0.237041;0.176156
'Devel_HU_05';37.900000;0.241918;0.238923;0.188435
'Devel_HU_05';38.000000;0.245903;0.238671;0.199256
'Devel_HU_05';38.100000;0.250077;0.234790;0.205576
'Devel_HU_05';38.200000;0.252511;0.230282;0.209290
'Devel_HU_05';38.300000;0.253127;0.225785;0.212719
'Devel_HU_05';38.400000;0.253153;0.222172;0.214240
'Devel_HU_05';38.500000;0.252891;0.218354;0.214159
'Devel_HU_05';38.600000;0.253329;0.216834;0.216263
'Devel_HU_05';38.700000;0.247586;0.212844;0.220342
'Devel_HU_05';38.800000;0.238730;0.207195;0.221091
'Devel_HU_05';38.900000;0.227411;0.200194;0.222303
'Devel_HU_05';39.000000;0.214729;0.194108;0.222284
'Devel_HU_05';39.100000;0.202330;0.189499;0.222063
'Devel_HU_05';39.200000;0.192688;0.185350;0.222962
'Devel_HU_05';39.300000;0.183287;0.180160;0.222117
'Devel_HU_05';39.400000;0.172957;0.176672;0.218491
'Devel_HU_05';39.500000;0.161702;0.176760;0.216640
'Devel_HU_05';39.600000;0.152991;0.178900;0.213176
'Devel_HU_05';39.700000;0.146475;0.182571;0.210151
'Devel_HU_05';39.800000;0.142109;0.186709;0.207878
'Devel_HU_05';39.900000;0.137168;0.192176;0.205978
'Devel_HU_05';40.000000;0.130366;0.192307;0.202587
'Devel_HU_05';40.100000;0.129139;0.190007;0.203016
'Devel_HU_05';40.200000;0.127001;0.184811;0.200392
'Devel_HU_05';40.300000;0.124357;0.179706;0.197739
'Devel_HU_05';40.400000;0.123701;0.175463;0.192951
'Devel_HU_05';40.500000;0.124618;0.169934;0.192224
'Devel_HU_05';40.600000;0.126383;0.166307;0.187141
'Devel_HU_05';40.700000;0.130874;0.165752;0.181371
'Devel_HU_05';40.800000;0.135920;0.166238;0.177047
'Devel_HU_05';40.900000;0.142140;0.168657;0.174391
'Devel_HU_05';41.000000;0.147325;0.174365;0.172450
'Devel_HU_05';41.100000;0.153492;0.179271;0.170968
'Devel_HU_05';41.200000;0.158357;0.184361;0.169802
'Devel_HU_05';41.300000;0.168096;0.189542;0.171232
'Devel_HU_05';41.400000;0.178557;0.196052;0.173507
'Devel_HU_05';41.500000;0.188824;0.202522;0.177518
'Devel_HU_05';41.600000;0.198373;0.208569;0.181538
'Devel_HU_05';41.700000;0.206925;0.215762;0.185721
'Devel_HU_05';41.800000;0.212285;0.222101;0.189698
'Devel_HU_05';41.900000;0.216048;0.226889;0.192505
'Devel_HU_05';42.000000;0.216349;0.228807;0.195529
'Devel_HU_05';42.100000;0.219200;0.230820;0.198021
'Devel_HU_05';42.200000;0.223234;0.230756;0.199615
'Devel_HU_05';42.300000;0.227383;0.229678;0.201036
'Devel_HU_05';42.400000;0.230305;0.227414;0.202662
'Devel_HU_05';42.500000;0.233654;0.224193;0.201776
'Devel_HU_05';42.600000;0.236481;0.219906;0.201331
'Devel_HU_05';42.700000;0.243566;0.216846;0.201830
'Devel_HU_05';42.800000;0.250730;0.217652;0.204121
'Devel_HU_05';42.900000;0.259629;0.219284;0.207253
'Devel_HU_05';43.000000;0.266875;0.224690;0.211970
'Devel_HU_05';43.100000;0.272866;0.228380;0.216126
'Devel_HU_05';43.200000;0.280508;0.232377;0.217209
'Devel_HU_05';43.300000;0.287200;0.237135;0.216736
'Devel_HU_05';43.400000;0.293346;0.242627;0.217531
'Devel_HU_05';43.500000;0.299936;0.248427;0.218006
'Devel_HU_05';43.600000;0.305528;0.250660;0.218658
'Devel_HU_05';43.700000;0.312492;0.251555;0.220490
'Devel_HU_05';43.800000;0.317644;0.249607;0.221143
'Devel_HU_05';43.900000;0.325450;0.248643;0.220176
'Devel_HU_05';44.000000;0.333281;0.247617;0.217283
'Devel_HU_05';44.100000;0.340335;0.247692;0.216360
'Devel_HU_05';44.200000;0.347870;0.245823;0.215628
'Devel_HU_05';44.300000;0.350224;0.241974;0.213401
'Devel_HU_05';44.400000;0.351177;0.234085;0.212726
'Devel_HU_05';44.500000;0.351842;0.227647;0.210475
'Devel_HU_05';44.600000;0.351103;0.223259;0.210073
'Devel_HU_05';44.700000;0.349509;0.218793;0.211303
'Devel_HU_05';44.800000;0.347975;0.214761;0.213067
'Devel_HU_05';44.900000;0.344720;0.208251;0.211859
'Devel_HU_05';45.000000;0.339220;0.202540;0.209802
'Devel_HU_05';45.100000;0.331903;0.197240;0.205711
'Devel_HU_05';45.200000;0.323592;0.189012;0.200445
'Devel_HU_05';45.300000;0.312892;0.180968;0.193838
'Devel_HU_05';45.400000;0.302731;0.173822;0.184530
'Devel_HU_05';45.500000;0.292302;0.167990;0.174119
'Devel_HU_05';45.600000;0.281963;0.163080;0.163007
'Devel_HU_05';45.700000;0.268165;0.157355;0.151096
'Devel_HU_05';45.800000;0.255319;0.150840;0.138327
