name;timestamp;arousal;valence;liking
'Test_CN_33';12.500000;0.127196;0.148018;0.071270
'Test_CN_33';12.600000;0.120999;0.139894;0.070795
'Test_CN_33';12.700000;0.116277;0.132738;0.071035
'Test_CN_33';12.800000;0.112547;0.129338;0.068804
'Test_CN_33';12.900000;0.105776;0.125780;0.064687
'Test_CN_33';13.000000;0.100427;0.116361;0.065056
'Test_CN_33';13.100000;0.094030;0.105338;0.063792
'Test_CN_33';13.200000;0.086896;0.097765;0.060478
'Test_CN_33';13.300000;0.079090;0.091730;0.056260
'Test_CN_33';13.400000;0.071903;0.084188;0.050636
'Test_CN_33';13.500000;0.066405;0.081854;0.049003
'Test_CN_33';13.600000;0.063649;0.081794;0.044184
'Test_CN_33';13.700000;0.061503;0.083570;0.040112
'Test_CN_33';13.800000;0.059581;0.085997;0.038245
'Test_CN_33';13.900000;0.055948;0.086701;0.037761
'Test_CN_33';14.000000;0.052473;0.088072;0.037088
'Test_CN_33';14.100000;0.043938;0.087410;0.037765
'Test_CN_33';14.200000;0.033467;0.086349;0.038277
'Test_CN_33';14.300000;0.021035;0.085398;0.038781
'Test_CN_33';14.400000;0.010358;0.083713;0.038887
'Test_CN_33';14.500000;0.002839;0.083345;0.038282
'Test_CN_33';14.600000;-0.004021;0.076511;0.037425
'Test_CN_33';14.700000;-0.010180;0.068034;0.038129
'Test_CN_33';14.800000;-0.017051;0.059946;0.036763
'Test_CN_33';14.900000;-0.020659;0.056978;0.031115
'Test_CN_33';15.000000;-0.023086;0.056876;0.023878
'Test_CN_33';15.100000;-0.025729;0.057563;0.015064
'Test_CN_33';15.200000;-0.028011;0.060026;0.004280
'Test_CN_33';15.300000;-0.028266;0.060756;-0.008049
'Test_CN_33';15.400000;-0.025745;0.058495;-0.020697
'Test_CN_33';15.500000;-0.021704;0.052150;-0.035040
'Test_CN_33';15.600000;-0.016232;0.047288;-0.051661
'Test_CN_33';15.700000;-0.010074;0.042519;-0.066804
'Test_CN_33';15.800000;-0.005413;0.036305;-0.079166
'Test_CN_33';15.900000;-0.001792;0.031188;-0.089805
'Test_CN_33';16.000000;-0.001004;0.026101;-0.104046
'Test_CN_33';16.100000;0.001363;0.025434;-0.115827
'Test_CN_33';16.200000;0.002726;0.025916;-0.123700
'Test_CN_33';16.300000;0.004774;0.028189;-0.130238
'Test_CN_33';16.400000;0.005966;0.030974;-0.135451
'Test_CN_33';16.500000;0.006967;0.035482;-0.139505
'Test_CN_33';16.600000;0.007963;0.040371;-0.144559
'Test_CN_33';16.700000;0.011030;0.047059;-0.150257
'Test_CN_33';16.800000;0.013257;0.053142;-0.155925
'Test_CN_33';16.900000;0.016271;0.057890;-0.160215
'Test_CN_33';17.000000;0.019855;0.065616;-0.170462
'Test_CN_33';17.100000;0.024066;0.072174;-0.179370
'Test_CN_33';17.200000;0.029492;0.077524;-0.187555
'Test_CN_33';17.300000;0.035148;0.082295;-0.194013
'Test_CN_33';17.400000;0.041142;0.085261;-0.190609
'Test_CN_33';17.500000;0.050113;0.089571;-0.189688
'Test_CN_33';17.600000;0.060602;0.094992;-0.190579
'Test_CN_33';17.700000;0.072128;0.099231;-0.192637
'Test_CN_33';17.800000;0.083354;0.103121;-0.195521
'Test_CN_33';17.900000;0.092614;0.106686;-0.198076
'Test_CN_33';18.000000;0.101651;0.108744;-0.202204
'Test_CN_33';18.100000;0.111634;0.117918;-0.206621
'Test_CN_33';18.200000;0.123690;0.132651;-0.207159
'Test_CN_33';18.300000;0.137936;0.150652;-0.206833
'Test_CN_33';18.400000;0.149492;0.164344;-0.206678
'Test_CN_33';18.500000;0.160806;0.176390;-0.204852
'Test_CN_33';18.600000;0.170859;0.186519;-0.203771
'Test_CN_33';18.700000;0.178835;0.196422;-0.202926
'Test_CN_33';18.800000;0.184359;0.205887;-0.200259
'Test_CN_33';18.900000;0.186152;0.214312;-0.194211
'Test_CN_33';19.000000;0.183178;0.221814;-0.183848
'Test_CN_33';19.100000;0.178681;0.228837;-0.171510
'Test_CN_33';19.200000;0.180148;0.237986;-0.155835
'Test_CN_33';19.300000;0.180553;0.248333;-0.137089
'Test_CN_33';19.400000;0.180369;0.258194;-0.119131
'Test_CN_33';19.500000;0.181251;0.267584;-0.102069
'Test_CN_33';19.600000;0.180757;0.275231;-0.085838
'Test_CN_33';19.700000;0.177667;0.279122;-0.069521
'Test_CN_33';19.800000;0.171473;0.281852;-0.052214
'Test_CN_33';19.900000;0.170618;0.283653;-0.034900
'Test_CN_33';20.000000;0.171659;0.282785;-0.021763
'Test_CN_33';20.100000;0.173772;0.281065;-0.011444
'Test_CN_33';20.200000;0.175181;0.274956;-0.000600
'Test_CN_33';20.300000;0.173234;0.271138;0.008710
'Test_CN_33';20.400000;0.170790;0.268851;0.013632
'Test_CN_33';20.500000;0.169222;0.264395;0.016242
'Test_CN_33';20.600000;0.169643;0.261093;0.016801
'Test_CN_33';20.700000;0.171590;0.258692;0.015193
'Test_CN_33';20.800000;0.173560;0.255506;0.011789
'Test_CN_33';20.900000;0.174505;0.251445;0.006791
'Test_CN_33';21.000000;0.175170;0.246955;0.001729
'Test_CN_33';21.100000;0.178351;0.243473;0.000640
'Test_CN_33';21.200000;0.178898;0.238942;0.004228
'Test_CN_33';21.300000;0.179197;0.233120;0.008642
'Test_CN_33';21.400000;0.178385;0.229938;0.010862
'Test_CN_33';21.500000;0.177885;0.226302;0.012648
'Test_CN_33';21.600000;0.178016;0.222706;0.010674
'Test_CN_33';21.700000;0.178713;0.219666;0.004371
'Test_CN_33';21.800000;0.179983;0.217760;-0.001964
'Test_CN_33';21.900000;0.182532;0.215433;-0.009429
'Test_CN_33';22.000000;0.185508;0.212812;-0.016501
'Test_CN_33';22.100000;0.185572;0.207367;-0.023915
'Test_CN_33';22.200000;0.180831;0.199723;-0.032857
'Test_CN_33';22.300000;0.171188;0.186014;-0.044851
'Test_CN_33';22.400000;0.161230;0.176277;-0.050234
'Test_CN_33';22.500000;0.148840;0.170660;-0.053249
'Test_CN_33';22.600000;0.137331;0.167192;-0.052416
'Test_CN_33';22.700000;0.127582;0.164987;-0.049314
'Test_CN_33';22.800000;0.119783;0.162974;-0.045366
'Test_CN_33';22.900000;0.112483;0.158612;-0.044997
'Test_CN_33';23.000000;0.108476;0.154126;-0.046146
'Test_CN_33';23.100000;0.106553;0.148357;-0.046047
'Test_CN_33';23.200000;0.105088;0.141636;-0.048274
'Test_CN_33';23.300000;0.106383;0.132097;-0.055606
'Test_CN_33';23.400000;0.107248;0.123399;-0.063017
'Test_CN_33';23.500000;0.105784;0.115413;-0.072112
'Test_CN_33';23.600000;0.103252;0.107687;-0.082730
'Test_CN_33';23.700000;0.099518;0.099918;-0.094656
'Test_CN_33';23.800000;0.100071;0.092717;-0.111187
'Test_CN_33';23.900000;0.101478;0.087618;-0.125002
'Test_CN_33';24.000000;0.101015;0.082510;-0.136796
'Test_CN_33';24.100000;0.099691;0.078187;-0.148087
'Test_CN_33';24.200000;0.097672;0.075605;-0.161228
'Test_CN_33';24.300000;0.099545;0.072435;-0.175849
'Test_CN_33';24.400000;0.101835;0.068192;-0.186722
'Test_CN_33';24.500000;0.103338;0.065224;-0.201584
'Test_CN_33';24.600000;0.104441;0.062476;-0.214930
'Test_CN_33';24.700000;0.106627;0.062105;-0.225998
'Test_CN_33';24.800000;0.109795;0.062021;-0.233748
'Test_CN_33';24.900000;0.112637;0.059786;-0.237196
'Test_CN_33';25.000000;0.115151;0.059469;-0.241437
'Test_CN_33';25.100000;0.116336;0.055556;-0.246991
'Test_CN_33';25.200000;0.116535;0.048510;-0.251988
'Test_CN_33';25.300000;0.114317;0.043324;-0.248497
'Test_CN_33';25.400000;0.110254;0.037217;-0.239112
'Test_CN_33';25.500000;0.104096;0.030347;-0.232209
'Test_CN_33';25.600000;0.102322;0.026808;-0.225100
'Test_CN_33';25.700000;0.102202;0.021964;-0.215409
'Test_CN_33';25.800000;0.101851;0.018370;-0.204255
'Test_CN_33';25.900000;0.101102;0.015673;-0.193508
'Test_CN_33';26.000000;0.100875;0.015305;-0.186314
'Test_CN_33';26.100000;0.099180;0.016748;-0.180620
'Test_CN_33';26.200000;0.095097;0.018646;-0.174693
'Test_CN_33';26.300000;0.090348;0.018022;-0.168759
'Test_CN_33';26.400000;0.084909;0.014984;-0.164256
'Test_CN_33';26.500000;0.080282;0.009799;-0.164098
'Test_CN_33';26.600000;0.075857;0.005024;-0.166734
'Test_CN_33';26.700000;0.070589;0.000683;-0.169392
'Test_CN_33';26.800000;0.067190;-0.001261;-0.171165
'Test_CN_33';26.900000;0.068454;0.003240;-0.168363
'Test_CN_33';27.000000;0.067549;0.009282;-0.165625
'Test_CN_33';27.100000;0.068489;0.015975;-0.161175
'Test_CN_33';27.200000;0.071061;0.025898;-0.155120
'Test_CN_33';27.300000;0.074878;0.034205;-0.149023
'Test_CN_33';27.400000;0.079743;0.045569;-0.140219
'Test_CN_33';27.500000;0.084873;0.055822;-0.132096
'Test_CN_33';27.600000;0.090536;0.065679;-0.124812
'Test_CN_33';27.700000;0.096719;0.078222;-0.127071
'Test_CN_33';27.800000;0.107645;0.090443;-0.132428
'Test_CN_33';27.900000;0.118202;0.102859;-0.142839
'Test_CN_33';28.000000;0.123638;0.109746;-0.158174
'Test_CN_33';28.100000;0.126320;0.113685;-0.173563
'Test_CN_33';28.200000;0.128356;0.113675;-0.189502
'Test_CN_33';28.300000;0.125814;0.109316;-0.197335
'Test_CN_33';28.400000;0.123826;0.107243;-0.203430
'Test_CN_33';28.500000;0.121347;0.102495;-0.208410
'Test_CN_33';28.600000;0.118684;0.096218;-0.211177
'Test_CN_33';28.700000;0.116242;0.088961;-0.214187
'Test_CN_33';28.800000;0.114258;0.083985;-0.218710
'Test_CN_33';28.900000;0.113451;0.081781;-0.224604
'Test_CN_33';29.000000;0.114022;0.080299;-0.228900
'Test_CN_33';29.100000;0.113720;0.079570;-0.233477
'Test_CN_33';29.200000;0.113927;0.079879;-0.237368
'Test_CN_33';29.300000;0.114998;0.079289;-0.242679
'Test_CN_33';29.400000;0.117051;0.079586;-0.248829
'Test_CN_33';29.500000;0.119852;0.080726;-0.252198
'Test_CN_33';29.600000;0.122025;0.081610;-0.254449
'Test_CN_33';29.700000;0.122401;0.080857;-0.257151
'Test_CN_33';29.800000;0.121898;0.080422;-0.263289
'Test_CN_33';29.900000;0.121142;0.079193;-0.270132
'Test_CN_33';30.000000;0.120912;0.081290;-0.277706
'Test_CN_33';30.100000;0.121100;0.081681;-0.284702
'Test_CN_33';30.200000;0.120215;0.082111;-0.291729
'Test_CN_33';30.300000;0.118965;0.083339;-0.295280
'Test_CN_33';30.400000;0.117847;0.085176;-0.298119
'Test_CN_33';30.500000;0.116445;0.087609;-0.300584
'Test_CN_33';30.600000;0.115375;0.092316;-0.304730
'Test_CN_33';30.700000;0.116576;0.097828;-0.312149
'Test_CN_33';30.800000;0.118358;0.102066;-0.316095
'Test_CN_33';30.900000;0.118013;0.105922;-0.322256
'Test_CN_33';31.000000;0.120912;0.111287;-0.327190
'Test_CN_33';31.100000;0.123633;0.120094;-0.331087
'Test_CN_33';31.200000;0.126261;0.128467;-0.335486
'Test_CN_33';31.300000;0.128439;0.138152;-0.339519
'Test_CN_33';31.400000;0.129628;0.145064;-0.346377
'Test_CN_33';31.500000;0.130947;0.151263;-0.349910
'Test_CN_33';31.600000;0.132703;0.155174;-0.351642
'Test_CN_33';31.700000;0.132401;0.155722;-0.347227
'Test_CN_33';31.800000;0.126303;0.147548;-0.336573
'Test_CN_33';31.900000;0.119267;0.137991;-0.323335
'Test_CN_33';32.000000;0.119884;0.135290;-0.301663
'Test_CN_33';32.100000;0.119307;0.136652;-0.281772
'Test_CN_33';32.200000;0.117860;0.138820;-0.259802
'Test_CN_33';32.300000;0.116584;0.141346;-0.238196
'Test_CN_33';32.400000;0.113161;0.142456;-0.219576
'Test_CN_33';32.500000;0.104007;0.141421;-0.203274
'Test_CN_33';32.600000;0.093432;0.142440;-0.185318
'Test_CN_33';32.700000;0.080781;0.142272;-0.164811
'Test_CN_33';32.800000;0.070088;0.140922;-0.143678
'Test_CN_33';32.900000;0.061937;0.139169;-0.123432
'Test_CN_33';33.000000;0.059568;0.139397;-0.105287
'Test_CN_33';33.100000;0.056295;0.142716;-0.090999
'Test_CN_33';33.200000;0.051934;0.148943;-0.076491
'Test_CN_33';33.300000;0.048347;0.153636;-0.065443
'Test_CN_33';33.400000;0.046073;0.158111;-0.056479
'Test_CN_33';33.500000;0.049318;0.166901;-0.050345
'Test_CN_33';33.600000;0.052496;0.177789;-0.042062
'Test_CN_33';33.700000;0.056049;0.189321;-0.033846
'Test_CN_33';33.800000;0.059739;0.199150;-0.026454
'Test_CN_33';33.900000;0.062974;0.206648;-0.020417
'Test_CN_33';34.000000;0.065602;0.211075;-0.018665
'Test_CN_33';34.100000;0.069417;0.217927;-0.013328
'Test_CN_33';34.200000;0.074141;0.222553;-0.008616
'Test_CN_33';34.300000;0.080279;0.224203;-0.004352
'Test_CN_33';34.400000;0.087931;0.223771;0.000865
'Test_CN_33';34.500000;0.094311;0.223105;0.006113
'Test_CN_33';34.600000;0.100506;0.220222;0.015992
'Test_CN_33';34.700000;0.105859;0.219155;0.026150
'Test_CN_33';34.800000;0.109638;0.218899;0.031992
'Test_CN_33';34.900000;0.112426;0.218770;0.034537
'Test_CN_33';35.000000;0.115447;0.221268;0.036335
'Test_CN_33';35.100000;0.119208;0.221354;0.039885
'Test_CN_33';35.200000;0.121890;0.224586;0.038404
'Test_CN_33';35.300000;0.122787;0.228972;0.037092
'Test_CN_33';35.400000;0.125765;0.233262;0.036778
'Test_CN_33';35.500000;0.128651;0.237821;0.036743
'Test_CN_33';35.600000;0.131824;0.241896;0.037850
'Test_CN_33';35.700000;0.135139;0.242981;0.036572
'Test_CN_33';35.800000;0.133965;0.240731;0.034403
'Test_CN_33';35.900000;0.131778;0.235649;0.029880
'Test_CN_33';36.000000;0.128553;0.230282;0.021815
'Test_CN_33';36.100000;0.123748;0.224160;0.009777
'Test_CN_33';36.200000;0.119152;0.216965;-0.002036
'Test_CN_33';36.300000;0.114069;0.208854;-0.014604
'Test_CN_33';36.400000;0.108749;0.200493;-0.024011
'Test_CN_33';36.500000;0.103292;0.194057;-0.032873
'Test_CN_33';36.600000;0.097567;0.188519;-0.039562
'Test_CN_33';36.700000;0.095777;0.185060;-0.048438
'Test_CN_33';36.800000;0.095539;0.184914;-0.055370
'Test_CN_33';36.900000;0.092100;0.184538;-0.058693
'Test_CN_33';37.000000;0.088966;0.185648;-0.063713
'Test_CN_33';37.100000;0.087762;0.185211;-0.067106
'Test_CN_33';37.200000;0.086459;0.183868;-0.069950
'Test_CN_33';37.300000;0.085155;0.182921;-0.070957
'Test_CN_33';37.400000;0.083984;0.182158;-0.070131
'Test_CN_33';37.500000;0.079653;0.179673;-0.070019
'Test_CN_33';37.600000;0.075167;0.178996;-0.068892
'Test_CN_33';37.700000;0.072288;0.180660;-0.061934
'Test_CN_33';37.800000;0.069600;0.182079;-0.056449
'Test_CN_33';37.900000;0.066638;0.183025;-0.051655
'Test_CN_33';38.000000;0.062747;0.183518;-0.047652
'Test_CN_33';38.100000;0.058206;0.183801;-0.043130
'Test_CN_33';38.200000;0.052644;0.185449;-0.041477
'Test_CN_33';38.300000;0.047214;0.185427;-0.041787
'Test_CN_33';38.400000;0.042631;0.184372;-0.043423
'Test_CN_33';38.500000;0.039387;0.181494;-0.047433
'Test_CN_33';38.600000;0.037210;0.178253;-0.051633
'Test_CN_33';38.700000;0.036236;0.177370;-0.054928
'Test_CN_33';38.800000;0.034517;0.178123;-0.058531
'Test_CN_33';38.900000;0.033629;0.180147;-0.061442
'Test_CN_33';39.000000;0.033318;0.183004;-0.064973
'Test_CN_33';39.100000;0.034256;0.186379;-0.068178
'Test_CN_33';39.200000;0.036940;0.189055;-0.071509
'Test_CN_33';39.300000;0.040766;0.188790;-0.073406
'Test_CN_33';39.400000;0.043636;0.186563;-0.074220
'Test_CN_33';39.500000;0.046462;0.185065;-0.075061
'Test_CN_33';39.600000;0.043653;0.182561;-0.072417
'Test_CN_33';39.700000;0.039568;0.182999;-0.066022
'Test_CN_33';39.800000;0.036331;0.183885;-0.059004
'Test_CN_33';39.900000;0.033500;0.185124;-0.047940
'Test_CN_33';40.000000;0.034590;0.188370;-0.035595
'Test_CN_33';40.100000;0.037796;0.194361;-0.021569
'Test_CN_33';40.200000;0.043405;0.199675;-0.010489
'Test_CN_33';40.300000;0.051367;0.208582;0.001348
'Test_CN_33';40.400000;0.058398;0.216577;0.007241
'Test_CN_33';40.500000;0.063626;0.221881;0.008965
'Test_CN_33';40.600000;0.070064;0.224240;0.008195
'Test_CN_33';40.700000;0.077942;0.226362;0.005782
'Test_CN_33';40.800000;0.079486;0.225237;0.000353
'Test_CN_33';40.900000;0.082895;0.225365;-0.007422
'Test_CN_33';41.000000;0.086853;0.225033;-0.017882
'Test_CN_33';41.100000;0.089364;0.223231;-0.027397
'Test_CN_33';41.200000;0.090556;0.221011;-0.036244
'Test_CN_33';41.300000;0.094751;0.220452;-0.047399
'Test_CN_33';41.400000;0.100361;0.220974;-0.058478
'Test_CN_33';41.500000;0.107330;0.223354;-0.064567
'Test_CN_33';41.600000;0.112095;0.226275;-0.070315
'Test_CN_33';41.700000;0.116110;0.229553;-0.078170
'Test_CN_33';41.800000;0.120155;0.231500;-0.082248
'Test_CN_33';41.900000;0.126462;0.236263;-0.085573
'Test_CN_33';42.000000;0.133817;0.239886;-0.087661
'Test_CN_33';42.100000;0.141804;0.242509;-0.092133
'Test_CN_33';42.200000;0.147570;0.243737;-0.094055
'Test_CN_33';42.300000;0.151277;0.245114;-0.094529
'Test_CN_33';42.400000;0.152731;0.247281;-0.091120
'Test_CN_33';42.500000;0.152233;0.249795;-0.083617
'Test_CN_33';42.600000;0.150796;0.252609;-0.076567
'Test_CN_33';42.700000;0.147500;0.253441;-0.070073
'Test_CN_33';42.800000;0.144762;0.252455;-0.062704
'Test_CN_33';42.900000;0.142161;0.249032;-0.057177
'Test_CN_33';43.000000;0.139900;0.248559;-0.051402
'Test_CN_33';43.100000;0.137170;0.247110;-0.047603
'Test_CN_33';43.200000;0.131913;0.244277;-0.043575
'Test_CN_33';43.300000;0.127658;0.242743;-0.041914
'Test_CN_33';43.400000;0.124500;0.242050;-0.039729
'Test_CN_33';43.500000;0.120735;0.240255;-0.037127
'Test_CN_33';43.600000;0.118619;0.238794;-0.036734
'Test_CN_33';43.700000;0.117782;0.238925;-0.036571
'Test_CN_33';43.800000;0.117943;0.244012;-0.034594
'Test_CN_33';43.900000;0.117534;0.247972;-0.034389
'Test_CN_33';44.000000;0.114807;0.247703;-0.031789
'Test_CN_33';44.100000;0.110770;0.245888;-0.029570
'Test_CN_33';44.200000;0.104966;0.240445;-0.026147
'Test_CN_33';44.300000;0.097476;0.231974;-0.020359
'Test_CN_33';44.400000;0.090854;0.224694;-0.014470
'Test_CN_33';44.500000;0.084626;0.217976;-0.009519
'Test_CN_33';44.600000;0.078502;0.209709;-0.006107
'Test_CN_33';44.700000;0.071994;0.201411;-0.002468
'Test_CN_33';44.800000;0.066636;0.194504;-0.002845
'Test_CN_33';44.900000;0.062182;0.189362;-0.003037
'Test_CN_33';45.000000;0.057734;0.183468;-0.001625
'Test_CN_33';45.100000;0.052121;0.178959;0.000924
'Test_CN_33';45.200000;0.047642;0.176356;0.006579
'Test_CN_33';45.300000;0.041545;0.173601;0.013012
'Test_CN_33';45.400000;0.035367;0.168356;0.018465
'Test_CN_33';45.500000;0.029965;0.162545;0.023827
'Test_CN_33';45.600000;0.025663;0.155294;0.030380
'Test_CN_33';45.700000;0.021830;0.148183;0.035438
'Test_CN_33';45.800000;0.017822;0.142819;0.038668
'Test_CN_33';45.900000;0.014334;0.138637;0.040675
'Test_CN_33';46.000000;0.014186;0.133011;0.042573
'Test_CN_33';46.100000;0.014688;0.126248;0.044690
'Test_CN_33';46.200000;0.016795;0.121151;0.048431
'Test_CN_33';46.300000;0.022940;0.126213;0.050511
'Test_CN_33';46.400000;0.034449;0.141258;0.055697
'Test_CN_33';46.500000;0.048463;0.160623;0.059452
'Test_CN_33';46.600000;0.067447;0.183430;0.067702
'Test_CN_33';46.700000;0.089938;0.208927;0.072265
'Test_CN_33';46.800000;0.112097;0.231356;0.073645
'Test_CN_33';46.900000;0.130727;0.250932;0.071516
