name;timestamp;arousal;valence;liking
'Test_CN_26';8.900000;0.174817;0.223148;0.015021
'Test_CN_26';9.000000;0.176696;0.225879;0.012551
'Test_CN_26';9.100000;0.178242;0.229025;0.009621
'Test_CN_26';9.200000;0.178890;0.230685;0.005667
'Test_CN_26';9.300000;0.178891;0.230611;0.003736
'Test_CN_26';9.400000;0.179687;0.228860;0.004136
'Test_CN_26';9.500000;0.178420;0.228018;0.001989
'Test_CN_26';9.600000;0.175576;0.223200;-0.000293
'Test_CN_26';9.700000;0.171519;0.218608;-0.003600
'Test_CN_26';9.800000;0.167702;0.216522;-0.007643
'Test_CN_26';9.900000;0.164330;0.216210;-0.014137
'Test_CN_26';10.000000;0.162296;0.215753;-0.016251
'Test_CN_26';10.100000;0.162295;0.215971;-0.015670
'Test_CN_26';10.200000;0.162507;0.216221;-0.011509
'Test_CN_26';10.300000;0.163602;0.217149;-0.004227
'Test_CN_26';10.400000;0.163838;0.223046;-0.000694
'Test_CN_26';10.500000;0.165865;0.229464;-0.001219
'Test_CN_26';10.600000;0.170045;0.233345;-0.002212
'Test_CN_26';10.700000;0.175885;0.236250;-0.003067
'Test_CN_26';10.800000;0.177795;0.230762;-0.004252
'Test_CN_26';10.900000;0.177603;0.220440;-0.005691
'Test_CN_26';11.000000;0.176452;0.211251;-0.003249
'Test_CN_26';11.100000;0.175406;0.202833;0.001996
'Test_CN_26';11.200000;0.176597;0.193304;0.010126
'Test_CN_26';11.300000;0.178202;0.184561;0.015623
'Test_CN_26';11.400000;0.181474;0.178465;0.020698
'Test_CN_26';11.500000;0.180899;0.170758;0.025914
'Test_CN_26';11.600000;0.178606;0.164693;0.031220
'Test_CN_26';11.700000;0.172329;0.161000;0.036814
'Test_CN_26';11.800000;0.163456;0.158254;0.044723
'Test_CN_26';11.900000;0.150817;0.152056;0.055035
'Test_CN_26';12.000000;0.136102;0.145441;0.063419
'Test_CN_26';12.100000;0.119720;0.136521;0.066800
'Test_CN_26';12.200000;0.104189;0.129155;0.069212
'Test_CN_26';12.300000;0.092237;0.123201;0.071026
'Test_CN_26';12.400000;0.083766;0.118236;0.071605
'Test_CN_26';12.500000;0.073714;0.114641;0.066570
'Test_CN_26';12.600000;0.065028;0.109044;0.059347
'Test_CN_26';12.700000;0.058327;0.103386;0.052082
'Test_CN_26';12.800000;0.053310;0.096892;0.044250
'Test_CN_26';12.900000;0.050257;0.090672;0.036630
'Test_CN_26';13.000000;0.047315;0.086086;0.029689
'Test_CN_26';13.100000;0.045705;0.082321;0.025150
'Test_CN_26';13.200000;0.045067;0.079603;0.021529
'Test_CN_26';13.300000;0.044132;0.078011;0.015581
'Test_CN_26';13.400000;0.046463;0.080422;0.009503
'Test_CN_26';13.500000;0.050433;0.082309;0.003518
'Test_CN_26';13.600000;0.055264;0.085779;-0.002822
'Test_CN_26';13.700000;0.057325;0.086020;-0.008951
'Test_CN_26';13.800000;0.057129;0.084849;-0.014166
'Test_CN_26';13.900000;0.056136;0.080490;-0.017692
'Test_CN_26';14.000000;0.054871;0.074916;-0.021453
'Test_CN_26';14.100000;0.056156;0.072121;-0.025701
'Test_CN_26';14.200000;0.058719;0.069303;-0.036114
'Test_CN_26';14.300000;0.062585;0.066699;-0.043229
'Test_CN_26';14.400000;0.061768;0.062965;-0.053978
'Test_CN_26';14.500000;0.061687;0.062935;-0.065370
'Test_CN_26';14.600000;0.058961;0.067464;-0.077795
'Test_CN_26';14.700000;0.058550;0.072619;-0.082626
'Test_CN_26';14.800000;0.060717;0.072846;-0.086051
'Test_CN_26';14.900000;0.067543;0.074129;-0.085186
'Test_CN_26';15.000000;0.074404;0.076515;-0.082263
'Test_CN_26';15.100000;0.079762;0.078062;-0.077627
'Test_CN_26';15.200000;0.083213;0.080687;-0.076790
'Test_CN_26';15.300000;0.085004;0.079784;-0.077144
'Test_CN_26';15.400000;0.081326;0.076485;-0.077508
'Test_CN_26';15.500000;0.078351;0.074719;-0.079788
'Test_CN_26';15.600000;0.076279;0.073957;-0.079991
'Test_CN_26';15.700000;0.076844;0.076364;-0.079242
'Test_CN_26';15.800000;0.079121;0.078505;-0.077202
'Test_CN_26';15.900000;0.082742;0.084517;-0.072205
'Test_CN_26';16.000000;0.091120;0.096221;-0.066782
'Test_CN_26';16.100000;0.101387;0.110052;-0.059977
'Test_CN_26';16.200000;0.112571;0.127825;-0.052223
'Test_CN_26';16.300000;0.121877;0.144358;-0.050225
'Test_CN_26';16.400000;0.131753;0.164100;-0.049528
'Test_CN_26';16.500000;0.145708;0.185527;-0.051164
'Test_CN_26';16.600000;0.159879;0.201562;-0.052622
'Test_CN_26';16.700000;0.171912;0.216967;-0.053358
'Test_CN_26';16.800000;0.186059;0.235205;-0.050141
'Test_CN_26';16.900000;0.203197;0.259466;-0.048781
'Test_CN_26';17.000000;0.224708;0.282876;-0.044913
'Test_CN_26';17.100000;0.244695;0.302388;-0.038556
'Test_CN_26';17.200000;0.260322;0.318309;-0.036436
'Test_CN_26';17.300000;0.276194;0.333518;-0.036571
'Test_CN_26';17.400000;0.288785;0.345641;-0.036935
'Test_CN_26';17.500000;0.299794;0.354894;-0.034801
'Test_CN_26';17.600000;0.310465;0.360233;-0.030104
'Test_CN_26';17.700000;0.319366;0.364228;-0.025895
'Test_CN_26';17.800000;0.327677;0.367076;-0.021966
'Test_CN_26';17.900000;0.334842;0.371338;-0.016427
'Test_CN_26';18.000000;0.341827;0.375537;-0.011432
'Test_CN_26';18.100000;0.346837;0.381205;-0.007384
'Test_CN_26';18.200000;0.353441;0.390484;0.001288
'Test_CN_26';18.300000;0.357689;0.399111;0.005859
'Test_CN_26';18.400000;0.360443;0.402884;0.010655
'Test_CN_26';18.500000;0.363043;0.402775;0.015838
'Test_CN_26';18.600000;0.363703;0.400709;0.025906
'Test_CN_26';18.700000;0.364493;0.400775;0.035582
'Test_CN_26';18.800000;0.365554;0.401533;0.045973
'Test_CN_26';18.900000;0.362261;0.399680;0.058066
'Test_CN_26';19.000000;0.356632;0.396424;0.070280
'Test_CN_26';19.100000;0.351057;0.393742;0.079667
'Test_CN_26';19.200000;0.347181;0.391682;0.088527
'Test_CN_26';19.300000;0.344037;0.391366;0.095644
'Test_CN_26';19.400000;0.341227;0.391884;0.102247
'Test_CN_26';19.500000;0.338331;0.389956;0.108359
'Test_CN_26';19.600000;0.333508;0.386990;0.111157
'Test_CN_26';19.700000;0.326768;0.384483;0.109920
'Test_CN_26';19.800000;0.321604;0.382005;0.105450
'Test_CN_26';19.900000;0.316960;0.380088;0.101784
'Test_CN_26';20.000000;0.304481;0.373577;0.095378
'Test_CN_26';20.100000;0.291556;0.365990;0.086679
'Test_CN_26';20.200000;0.278941;0.358964;0.078711
'Test_CN_26';20.300000;0.268780;0.354410;0.074668
'Test_CN_26';20.400000;0.257382;0.351739;0.071312
'Test_CN_26';20.500000;0.244533;0.345741;0.068251
'Test_CN_26';20.600000;0.228825;0.338959;0.068175
'Test_CN_26';20.700000;0.214896;0.334387;0.068261
'Test_CN_26';20.800000;0.201477;0.327701;0.070703
'Test_CN_26';20.900000;0.182200;0.311123;0.070746
'Test_CN_26';21.000000;0.162562;0.294698;0.067045
'Test_CN_26';21.100000;0.147112;0.279110;0.058897
'Test_CN_26';21.200000;0.134936;0.264446;0.050420
'Test_CN_26';21.300000;0.126288;0.250494;0.043323
'Test_CN_26';21.400000;0.123355;0.238366;0.040004
'Test_CN_26';21.500000;0.116918;0.232187;0.034122
'Test_CN_26';21.600000;0.109666;0.229322;0.026214
'Test_CN_26';21.700000;0.105366;0.228540;0.017775
'Test_CN_26';21.800000;0.103961;0.227340;0.014363
'Test_CN_26';21.900000;0.103349;0.223854;0.009491
'Test_CN_26';22.000000;0.102387;0.218730;0.004060
'Test_CN_26';22.100000;0.096677;0.210488;-0.000814
'Test_CN_26';22.200000;0.088110;0.200985;-0.005693
'Test_CN_26';22.300000;0.081976;0.204023;-0.007870
'Test_CN_26';22.400000;0.079936;0.209474;-0.007778
'Test_CN_26';22.500000;0.073619;0.213155;-0.006960
'Test_CN_26';22.600000;0.066325;0.215576;-0.007950
'Test_CN_26';22.700000;0.058269;0.214100;-0.010018
'Test_CN_26';22.800000;0.052028;0.212294;-0.012751
'Test_CN_26';22.900000;0.046345;0.209584;-0.016675
'Test_CN_26';23.000000;0.043476;0.207434;-0.021750
'Test_CN_26';23.100000;0.044570;0.206992;-0.026226
'Test_CN_26';23.200000;0.046574;0.209465;-0.032470
'Test_CN_26';23.300000;0.054650;0.211831;-0.035129
'Test_CN_26';23.400000;0.065324;0.215375;-0.033459
'Test_CN_26';23.500000;0.073038;0.219099;-0.030400
'Test_CN_26';23.600000;0.079590;0.224871;-0.029807
'Test_CN_26';23.700000;0.086041;0.230238;-0.028157
'Test_CN_26';23.800000;0.093337;0.236303;-0.024372
'Test_CN_26';23.900000;0.099244;0.241963;-0.022666
'Test_CN_26';24.000000;0.106112;0.247484;-0.019682
'Test_CN_26';24.100000;0.112995;0.253231;-0.018615
'Test_CN_26';24.200000;0.117623;0.256966;-0.015350
'Test_CN_26';24.300000;0.126632;0.260079;-0.012398
'Test_CN_26';24.400000;0.138920;0.264203;-0.001395
'Test_CN_26';24.500000;0.148871;0.267569;0.011045
'Test_CN_26';24.600000;0.158815;0.270971;0.019365
'Test_CN_26';24.700000;0.168001;0.272307;0.021660
'Test_CN_26';24.800000;0.174542;0.269960;0.020652
'Test_CN_26';24.900000;0.179858;0.272045;0.024881
'Test_CN_26';25.000000;0.184441;0.277287;0.030415
'Test_CN_26';25.100000;0.184409;0.280859;0.040135
'Test_CN_26';25.200000;0.183790;0.284341;0.049685
'Test_CN_26';25.300000;0.183348;0.290458;0.057233
'Test_CN_26';25.400000;0.182552;0.283191;0.058016
'Test_CN_26';25.500000;0.183688;0.273673;0.061601
'Test_CN_26';25.600000;0.188453;0.265678;0.066261
'Test_CN_26';25.700000;0.193374;0.258228;0.072861
'Test_CN_26';25.800000;0.201244;0.255623;0.076420
'Test_CN_26';25.900000;0.207767;0.253303;0.078819
'Test_CN_26';26.000000;0.212445;0.251047;0.079795
'Test_CN_26';26.100000;0.217933;0.250710;0.081392
'Test_CN_26';26.200000;0.223724;0.250714;0.079595
'Test_CN_26';26.300000;0.231132;0.249242;0.078838
'Test_CN_26';26.400000;0.238623;0.250934;0.080096
'Test_CN_26';26.500000;0.243973;0.254936;0.083961
'Test_CN_26';26.600000;0.248119;0.259713;0.086797
'Test_CN_26';26.700000;0.251223;0.264831;0.090823
'Test_CN_26';26.800000;0.251504;0.269436;0.096263
'Test_CN_26';26.900000;0.249575;0.273130;0.102759
'Test_CN_26';27.000000;0.246126;0.274786;0.108826
'Test_CN_26';27.100000;0.239300;0.273646;0.116221
'Test_CN_26';27.200000;0.231504;0.266309;0.127027
'Test_CN_26';27.300000;0.221712;0.256634;0.139740
'Test_CN_26';27.400000;0.209039;0.250187;0.149374
'Test_CN_26';27.500000;0.194731;0.244579;0.157306
'Test_CN_26';27.600000;0.181317;0.240681;0.164096
'Test_CN_26';27.700000;0.168510;0.237402;0.169934
'Test_CN_26';27.800000;0.165262;0.245630;0.181613
'Test_CN_26';27.900000;0.166293;0.255415;0.195168
'Test_CN_26';28.000000;0.170561;0.265047;0.205553
'Test_CN_26';28.100000;0.174543;0.275513;0.218455
'Test_CN_26';28.200000;0.177788;0.288254;0.228953
'Test_CN_26';28.300000;0.179812;0.298412;0.236399
'Test_CN_26';28.400000;0.180084;0.303194;0.240678
'Test_CN_26';28.500000;0.176323;0.306382;0.243720
'Test_CN_26';28.600000;0.172593;0.309218;0.245641
'Test_CN_26';28.700000;0.172492;0.312884;0.245561
'Test_CN_26';28.800000;0.173093;0.316447;0.245504
'Test_CN_26';28.900000;0.172888;0.318385;0.239757
'Test_CN_26';29.000000;0.171525;0.315477;0.236877
'Test_CN_26';29.100000;0.168979;0.309738;0.233339
'Test_CN_26';29.200000;0.168177;0.302526;0.233819
'Test_CN_26';29.300000;0.167473;0.294334;0.235658
'Test_CN_26';29.400000;0.167094;0.287094;0.236823
'Test_CN_26';29.500000;0.165225;0.281249;0.234158
'Test_CN_26';29.600000;0.157812;0.273019;0.226682
'Test_CN_26';29.700000;0.146663;0.263615;0.213173
'Test_CN_26';29.800000;0.130061;0.248757;0.198628
'Test_CN_26';29.900000;0.113201;0.234761;0.186634
'Test_CN_26';30.000000;0.096291;0.224357;0.179178
'Test_CN_26';30.100000;0.081010;0.216856;0.176465
'Test_CN_26';30.200000;0.070415;0.209918;0.180849
'Test_CN_26';30.300000;0.062510;0.204867;0.184314
'Test_CN_26';30.400000;0.054418;0.199045;0.187201
'Test_CN_26';30.500000;0.042927;0.190613;0.189233
'Test_CN_26';30.600000;0.032653;0.184008;0.191860
'Test_CN_26';30.700000;0.023224;0.177767;0.193250
'Test_CN_26';30.800000;0.016772;0.169962;0.193923
'Test_CN_26';30.900000;0.014300;0.156871;0.187233
'Test_CN_26';31.000000;0.012636;0.144646;0.179136
'Test_CN_26';31.100000;0.009689;0.134668;0.171848
'Test_CN_26';31.200000;0.006506;0.127025;0.164309
'Test_CN_26';31.300000;0.002541;0.123248;0.158409
'Test_CN_26';31.400000;0.000474;0.120027;0.154240
'Test_CN_26';31.500000;-0.000155;0.116763;0.155077
'Test_CN_26';31.600000;0.000632;0.118791;0.158828
'Test_CN_26';31.700000;0.002829;0.123546;0.163001
'Test_CN_26';31.800000;-0.002393;0.118659;0.161647
'Test_CN_26';31.900000;-0.009099;0.113590;0.159109
'Test_CN_26';32.000000;-0.016879;0.106857;0.151716
'Test_CN_26';32.100000;-0.022586;0.104428;0.142317
'Test_CN_26';32.200000;-0.027629;0.102337;0.131096
'Test_CN_26';32.300000;-0.032652;0.100307;0.118821
'Test_CN_26';32.400000;-0.036831;0.098199;0.106970
'Test_CN_26';32.500000;-0.039870;0.095481;0.093888
'Test_CN_26';32.600000;-0.041375;0.091931;0.080790
'Test_CN_26';32.700000;-0.043413;0.087508;0.067646
'Test_CN_26';32.800000;-0.045212;0.081763;0.056649
'Test_CN_26';32.900000;-0.045979;0.075363;0.047352
'Test_CN_26';33.000000;-0.047649;0.068238;0.041118
'Test_CN_26';33.100000;-0.048410;0.062400;0.037461
'Test_CN_26';33.200000;-0.045315;0.058477;0.034432
'Test_CN_26';33.300000;-0.035568;0.062257;0.035326
'Test_CN_26';33.400000;-0.024426;0.070995;0.037921
'Test_CN_26';33.500000;-0.011019;0.083064;0.041182
'Test_CN_26';33.600000;0.003418;0.096864;0.049331
'Test_CN_26';33.700000;0.017005;0.110441;0.059103
'Test_CN_26';33.800000;0.030798;0.124143;0.069484
'Test_CN_26';33.900000;0.043475;0.135042;0.083050
'Test_CN_26';34.000000;0.056103;0.145748;0.095191
'Test_CN_26';34.100000;0.069223;0.155337;0.105890
'Test_CN_26';34.200000;0.080581;0.166647;0.114544
'Test_CN_26';34.300000;0.089245;0.180018;0.121981
'Test_CN_26';34.400000;0.098799;0.192607;0.126857
'Test_CN_26';34.500000;0.109705;0.207861;0.130875
'Test_CN_26';34.600000;0.120885;0.221699;0.135093
'Test_CN_26';34.700000;0.131479;0.234927;0.137450
'Test_CN_26';34.800000;0.139083;0.245240;0.140037
'Test_CN_26';34.900000;0.146126;0.253972;0.145040
'Test_CN_26';35.000000;0.150523;0.258414;0.148591
'Test_CN_26';35.100000;0.155146;0.264200;0.149771
'Test_CN_26';35.200000;0.158483;0.268012;0.147797
'Test_CN_26';35.300000;0.161247;0.270336;0.141041
'Test_CN_26';35.400000;0.164498;0.272391;0.131894
'Test_CN_26';35.500000;0.168107;0.273657;0.120600
'Test_CN_26';35.600000;0.175913;0.273787;0.112312
'Test_CN_26';35.700000;0.182203;0.274903;0.103615
'Test_CN_26';35.800000;0.188468;0.275414;0.094539
'Test_CN_26';35.900000;0.194302;0.275820;0.079844
'Test_CN_26';36.000000;0.200936;0.275694;0.068810
'Test_CN_26';36.100000;0.205184;0.273752;0.055486
'Test_CN_26';36.200000;0.208925;0.271747;0.039543
'Test_CN_26';36.300000;0.212606;0.270071;0.024777
'Test_CN_26';36.400000;0.215538;0.269062;0.013609
'Test_CN_26';36.500000;0.221209;0.271766;0.000166
'Test_CN_26';36.600000;0.226741;0.273405;-0.011191
'Test_CN_26';36.700000;0.232673;0.276018;-0.017380
'Test_CN_26';36.800000;0.237653;0.276523;-0.019746
'Test_CN_26';36.900000;0.241652;0.274938;-0.021159
'Test_CN_26';37.000000;0.246395;0.274831;-0.019185
'Test_CN_26';37.100000;0.249689;0.279944;-0.014840
'Test_CN_26';37.200000;0.251565;0.284763;-0.010775
'Test_CN_26';37.300000;0.252563;0.284957;-0.009225
'Test_CN_26';37.400000;0.249165;0.274074;-0.009973
'Test_CN_26';37.500000;0.241085;0.257616;-0.013858
'Test_CN_26';37.600000;0.231381;0.238427;-0.028669
'Test_CN_26';37.700000;0.220153;0.218060;-0.041959
'Test_CN_26';37.800000;0.214715;0.200083;-0.056135
'Test_CN_26';37.900000;0.213023;0.185533;-0.068687
'Test_CN_26';38.000000;0.216351;0.173792;-0.082828
'Test_CN_26';38.100000;0.217299;0.164972;-0.096930
'Test_CN_26';38.200000;0.217963;0.151490;-0.111906
'Test_CN_26';38.300000;0.218245;0.135977;-0.126458
'Test_CN_26';38.400000;0.219183;0.119634;-0.142365
'Test_CN_26';38.500000;0.219083;0.105019;-0.161723
'Test_CN_26';38.600000;0.217089;0.093045;-0.180243
'Test_CN_26';38.700000;0.213350;0.082899;-0.197097
'Test_CN_26';38.800000;0.212046;0.068997;-0.214803
'Test_CN_26';38.900000;0.209526;0.056106;-0.231621
'Test_CN_26';39.000000;0.204095;0.048298;-0.245488
'Test_CN_26';39.100000;0.197686;0.044785;-0.255543
'Test_CN_26';39.200000;0.191755;0.044082;-0.262096
'Test_CN_26';39.300000;0.184722;0.046306;-0.264195
'Test_CN_26';39.400000;0.178346;0.049308;-0.263160
'Test_CN_26';39.500000;0.174387;0.047873;-0.262275
'Test_CN_26';39.600000;0.168462;0.043977;-0.263679
'Test_CN_26';39.700000;0.161351;0.039443;-0.264854
'Test_CN_26';39.800000;0.152757;0.035289;-0.265380
'Test_CN_26';39.900000;0.145191;0.030392;-0.268550
'Test_CN_26';40.000000;0.135038;0.022971;-0.275684
'Test_CN_26';40.100000;0.128395;0.017484;-0.283663
'Test_CN_26';40.200000;0.121811;0.011177;-0.291006
'Test_CN_26';40.300000;0.115116;0.006495;-0.293370
'Test_CN_26';40.400000;0.109378;0.003166;-0.295021
'Test_CN_26';40.500000;0.108172;0.001271;-0.295686
'Test_CN_26';40.600000;0.106681;0.002099;-0.298932
'Test_CN_26';40.700000;0.107451;0.002001;-0.303542
'Test_CN_26';40.800000;0.107081;0.000008;-0.311001
'Test_CN_26';40.900000;0.107323;-0.004477;-0.317377
'Test_CN_26';41.000000;0.110471;-0.008468;-0.326556
'Test_CN_26';41.100000;0.110427;-0.018678;-0.334809
'Test_CN_26';41.200000;0.106431;-0.031055;-0.340088
'Test_CN_26';41.300000;0.101877;-0.041199;-0.343701
'Test_CN_26';41.400000;0.097214;-0.046882;-0.343856
'Test_CN_26';41.500000;0.089930;-0.049086;-0.343538
'Test_CN_26';41.600000;0.080067;-0.051208;-0.342319
'Test_CN_26';41.700000;0.074538;-0.049820;-0.342660
'Test_CN_26';41.800000;0.067037;-0.049874;-0.344833
'Test_CN_26';41.900000;0.058861;-0.049484;-0.345685
'Test_CN_26';42.000000;0.053013;-0.047735;-0.344699
'Test_CN_26';42.100000;0.052476;-0.046418;-0.339051
'Test_CN_26';42.200000;0.052325;-0.044458;-0.335161
'Test_CN_26';42.300000;0.052594;-0.040532;-0.330926
'Test_CN_26';42.400000;0.053796;-0.036268;-0.326209
'Test_CN_26';42.500000;0.053220;-0.036282;-0.320191
'Test_CN_26';42.600000;0.050810;-0.036274;-0.314976
'Test_CN_26';42.700000;0.049016;-0.037321;-0.309949
'Test_CN_26';42.800000;0.046209;-0.039126;-0.302596
'Test_CN_26';42.900000;0.043107;-0.041419;-0.296911
'Test_CN_26';43.000000;0.041042;-0.041737;-0.291655
'Test_CN_26';43.100000;0.038947;-0.041313;-0.286488
'Test_CN_26';43.200000;0.036311;-0.039825;-0.282125
'Test_CN_26';43.300000;0.034004;-0.040969;-0.277916
'Test_CN_26';43.400000;0.030510;-0.041643;-0.271170
'Test_CN_26';43.500000;0.032824;-0.033427;-0.265125
'Test_CN_26';43.600000;0.037635;-0.020352;-0.258364
'Test_CN_26';43.700000;0.046813;-0.001615;-0.250682
'Test_CN_26';43.800000;0.055926;0.015695;-0.244293
'Test_CN_26';43.900000;0.065730;0.032482;-0.238161
'Test_CN_26';44.000000;0.076805;0.049343;-0.232674
'Test_CN_26';44.100000;0.088090;0.064809;-0.227919
'Test_CN_26';44.200000;0.101947;0.078600;-0.222224
'Test_CN_26';44.300000;0.110994;0.086464;-0.214770
'Test_CN_26';44.400000;0.117093;0.091564;-0.205695
'Test_CN_26';44.500000;0.118540;0.096789;-0.195739
'Test_CN_26';44.600000;0.120355;0.101560;-0.182913
'Test_CN_26';44.700000;0.122646;0.109425;-0.170088
'Test_CN_26';44.800000;0.127856;0.119494;-0.145182
'Test_CN_26';44.900000;0.130880;0.131684;-0.119283
'Test_CN_26';45.000000;0.129434;0.141450;-0.094524
'Test_CN_26';45.100000;0.124091;0.149902;-0.070996
'Test_CN_26';45.200000;0.119363;0.156960;-0.051750
'Test_CN_26';45.300000;0.116749;0.165770;-0.034719
'Test_CN_26';45.400000;0.116551;0.174040;-0.020502
'Test_CN_26';45.500000;0.119078;0.183654;-0.005856
'Test_CN_26';45.600000;0.125185;0.193464;0.011683
'Test_CN_26';45.700000;0.129333;0.197849;0.026629
'Test_CN_26';45.800000;0.131487;0.197000;0.041581
'Test_CN_26';45.900000;0.132496;0.197381;0.051656
'Test_CN_26';46.000000;0.129270;0.196588;0.056607
'Test_CN_26';46.100000;0.125566;0.195804;0.059481
'Test_CN_26';46.200000;0.123861;0.193806;0.060031
'Test_CN_26';46.300000;0.121854;0.190925;0.055179
'Test_CN_26';46.400000;0.116111;0.182005;0.050952
'Test_CN_26';46.500000;0.108979;0.172778;0.045057
'Test_CN_26';46.600000;0.102628;0.165317;0.038326
'Test_CN_26';46.700000;0.096627;0.158381;0.030956
'Test_CN_26';46.800000;0.089981;0.150211;0.021046
'Test_CN_26';46.900000;0.083690;0.141826;0.010187
'Test_CN_26';47.000000;0.077269;0.132785;-0.000040
