name;timestamp;arousal;valence;liking
'Devel_DE_10';11.600000;0.336980;0.305640;-0.318744
'Devel_DE_10';11.700000;0.333028;0.306267;-0.313861
'Devel_DE_10';11.800000;0.328059;0.300742;-0.306015
'Devel_DE_10';11.900000;0.316224;0.284141;-0.302403
'Devel_DE_10';12.000000;0.303428;0.264527;-0.300600
'Devel_DE_10';12.100000;0.289860;0.247720;-0.294557
'Devel_DE_10';12.200000;0.277920;0.232962;-0.288928
'Devel_DE_10';12.300000;0.269439;0.219555;-0.284872
'Devel_DE_10';12.400000;0.260431;0.207548;-0.280203
'Devel_DE_10';12.500000;0.250879;0.199651;-0.276557
'Devel_DE_10';12.600000;0.246637;0.202775;-0.271624
'Devel_DE_10';12.700000;0.245442;0.212020;-0.269014
'Devel_DE_10';12.800000;0.252619;0.231709;-0.264444
'Devel_DE_10';12.900000;0.266150;0.257498;-0.259178
'Devel_DE_10';13.000000;0.281359;0.281244;-0.253638
'Devel_DE_10';13.100000;0.295351;0.304632;-0.249501
'Devel_DE_10';13.200000;0.311106;0.324311;-0.240530
'Devel_DE_10';13.300000;0.327866;0.344505;-0.233450
'Devel_DE_10';13.400000;0.344460;0.366070;-0.223039
'Devel_DE_10';13.500000;0.359651;0.383246;-0.213788
'Devel_DE_10';13.600000;0.370145;0.395551;-0.206086
'Devel_DE_10';13.700000;0.377361;0.405080;-0.200316
'Devel_DE_10';13.800000;0.381449;0.404765;-0.194213
'Devel_DE_10';13.900000;0.381192;0.398579;-0.184174
'Devel_DE_10';14.000000;0.377589;0.392708;-0.171697
'Devel_DE_10';14.100000;0.371329;0.387896;-0.161590
'Devel_DE_10';14.200000;0.365941;0.380265;-0.154801
'Devel_DE_10';14.300000;0.360381;0.373900;-0.146577
'Devel_DE_10';14.400000;0.354725;0.365278;-0.140491
'Devel_DE_10';14.500000;0.347828;0.354803;-0.134375
'Devel_DE_10';14.600000;0.339403;0.345420;-0.130475
'Devel_DE_10';14.700000;0.328920;0.339413;-0.127662
'Devel_DE_10';14.800000;0.319803;0.335984;-0.123951
'Devel_DE_10';14.900000;0.309913;0.331288;-0.119949
'Devel_DE_10';15.000000;0.299077;0.323877;-0.113042
'Devel_DE_10';15.100000;0.287169;0.318650;-0.105096
'Devel_DE_10';15.200000;0.276447;0.312070;-0.095581
'Devel_DE_10';15.300000;0.267245;0.304428;-0.085112
'Devel_DE_10';15.400000;0.259094;0.295422;-0.073187
'Devel_DE_10';15.500000;0.251495;0.285939;-0.063032
'Devel_DE_10';15.600000;0.245429;0.277214;-0.055318
'Devel_DE_10';15.700000;0.238162;0.270025;-0.048272
'Devel_DE_10';15.800000;0.231411;0.267725;-0.046105
'Devel_DE_10';15.900000;0.224982;0.267892;-0.046069
'Devel_DE_10';16.000000;0.220167;0.270482;-0.049248
'Devel_DE_10';16.100000;0.216049;0.274971;-0.055232
'Devel_DE_10';16.200000;0.212520;0.280226;-0.064713
'Devel_DE_10';16.300000;0.207439;0.285692;-0.075012
'Devel_DE_10';16.400000;0.201220;0.284883;-0.081056
'Devel_DE_10';16.500000;0.194961;0.279993;-0.082781
'Devel_DE_10';16.600000;0.188574;0.268924;-0.083568
'Devel_DE_10';16.700000;0.180751;0.254751;-0.084573
'Devel_DE_10';16.800000;0.172023;0.236822;-0.081873
'Devel_DE_10';16.900000;0.157675;0.215411;-0.077611
'Devel_DE_10';17.000000;0.143515;0.196718;-0.073956
'Devel_DE_10';17.100000;0.128973;0.180962;-0.070418
'Devel_DE_10';17.200000;0.115970;0.168587;-0.070091
'Devel_DE_10';17.300000;0.103361;0.156466;-0.070795
'Devel_DE_10';17.400000;0.091661;0.144414;-0.072555
'Devel_DE_10';17.500000;0.085570;0.134579;-0.080100
'Devel_DE_10';17.600000;0.082591;0.127760;-0.089800
'Devel_DE_10';17.700000;0.083845;0.125108;-0.098497
'Devel_DE_10';17.800000;0.088003;0.125495;-0.107378
'Devel_DE_10';17.900000;0.093602;0.128548;-0.116164
'Devel_DE_10';18.000000;0.098960;0.133589;-0.124824
'Devel_DE_10';18.100000;0.104972;0.140115;-0.134304
'Devel_DE_10';18.200000;0.108503;0.145567;-0.140060
'Devel_DE_10';18.300000;0.113353;0.151075;-0.143384
'Devel_DE_10';18.400000;0.119703;0.156370;-0.145472
'Devel_DE_10';18.500000;0.122897;0.160098;-0.144778
'Devel_DE_10';18.600000;0.129803;0.165824;-0.144594
'Devel_DE_10';18.700000;0.136765;0.170724;-0.145674
'Devel_DE_10';18.800000;0.141416;0.174037;-0.145140
'Devel_DE_10';18.900000;0.143065;0.169044;-0.145838
'Devel_DE_10';19.000000;0.140970;0.161215;-0.146077
'Devel_DE_10';19.100000;0.136701;0.149949;-0.146744
'Devel_DE_10';19.200000;0.133200;0.138290;-0.147872
'Devel_DE_10';19.300000;0.132035;0.125743;-0.149393
'Devel_DE_10';19.400000;0.132558;0.115335;-0.152831
'Devel_DE_10';19.500000;0.135890;0.111408;-0.156120
'Devel_DE_10';19.600000;0.138442;0.110524;-0.161954
'Devel_DE_10';19.700000;0.139335;0.111065;-0.168022
'Devel_DE_10';19.800000;0.139868;0.118178;-0.172367
'Devel_DE_10';19.900000;0.143283;0.130726;-0.175734
'Devel_DE_10';20.000000;0.147433;0.141663;-0.177538
'Devel_DE_10';20.100000;0.153845;0.153089;-0.178646
'Devel_DE_10';20.200000;0.163540;0.165838;-0.176445
'Devel_DE_10';20.300000;0.175226;0.178063;-0.168160
'Devel_DE_10';20.400000;0.185878;0.189880;-0.156258
'Devel_DE_10';20.500000;0.196511;0.201329;-0.142685
'Devel_DE_10';20.600000;0.205592;0.210018;-0.128112
'Devel_DE_10';20.700000;0.212870;0.216576;-0.113219
'Devel_DE_10';20.800000;0.218697;0.221893;-0.100627
'Devel_DE_10';20.900000;0.222855;0.225587;-0.090029
'Devel_DE_10';21.000000;0.230573;0.229584;-0.078962
'Devel_DE_10';21.100000;0.239172;0.232829;-0.067079
'Devel_DE_10';21.200000;0.246083;0.235311;-0.055614
'Devel_DE_10';21.300000;0.254052;0.240576;-0.042826
'Devel_DE_10';21.400000;0.259899;0.244447;-0.033273
'Devel_DE_10';21.500000;0.265961;0.251378;-0.026623
'Devel_DE_10';21.600000;0.270492;0.255805;-0.021917
'Devel_DE_10';21.700000;0.272180;0.257982;-0.016379
'Devel_DE_10';21.800000;0.273206;0.259646;-0.007998
'Devel_DE_10';21.900000;0.270390;0.259342;-0.003294
'Devel_DE_10';22.000000;0.270762;0.260840;0.005910
'Devel_DE_10';22.100000;0.270615;0.263160;0.017478
'Devel_DE_10';22.200000;0.270592;0.268680;0.028156
'Devel_DE_10';22.300000;0.269144;0.274971;0.035962
'Devel_DE_10';22.400000;0.261320;0.275732;0.042104
'Devel_DE_10';22.500000;0.262639;0.292243;0.046394
'Devel_DE_10';22.600000;0.268046;0.309902;0.051554
'Devel_DE_10';22.700000;0.278548;0.334300;0.061852
'Devel_DE_10';22.800000;0.288844;0.356696;0.071646
'Devel_DE_10';22.900000;0.303099;0.380537;0.079426
'Devel_DE_10';23.000000;0.319308;0.404288;0.083693
'Devel_DE_10';23.100000;0.338014;0.426130;0.084566
'Devel_DE_10';23.200000;0.357317;0.451057;0.088785
'Devel_DE_10';23.300000;0.377242;0.479414;0.094809
'Devel_DE_10';23.400000;0.393930;0.505826;0.100094
'Devel_DE_10';23.500000;0.412242;0.533546;0.110860
'Devel_DE_10';23.600000;0.427059;0.559778;0.122654
'Devel_DE_10';23.700000;0.439272;0.581292;0.133322
'Devel_DE_10';23.800000;0.453098;0.592121;0.142175
'Devel_DE_10';23.900000;0.466723;0.592900;0.151908
'Devel_DE_10';24.000000;0.476630;0.592371;0.159842
'Devel_DE_10';24.100000;0.481804;0.597484;0.168473
'Devel_DE_10';24.200000;0.483377;0.604324;0.175370
'Devel_DE_10';24.300000;0.482891;0.607404;0.178434
'Devel_DE_10';24.400000;0.482380;0.607167;0.180376
'Devel_DE_10';24.500000;0.482374;0.607788;0.179822
'Devel_DE_10';24.600000;0.481896;0.610515;0.174247
'Devel_DE_10';24.700000;0.481875;0.611508;0.168608
'Devel_DE_10';24.800000;0.480323;0.609407;0.160843
'Devel_DE_10';24.900000;0.476053;0.603942;0.149231
'Devel_DE_10';25.000000;0.471981;0.596450;0.137400
'Devel_DE_10';25.100000;0.468274;0.588574;0.124997
'Devel_DE_10';25.200000;0.465522;0.582568;0.112197
'Devel_DE_10';25.300000;0.460662;0.574459;0.100816
'Devel_DE_10';25.400000;0.454500;0.565029;0.091571
'Devel_DE_10';25.500000;0.446864;0.554576;0.083185
'Devel_DE_10';25.600000;0.435601;0.542394;0.075463
'Devel_DE_10';25.700000;0.425011;0.530265;0.067772
'Devel_DE_10';25.800000;0.411392;0.509829;0.051407
'Devel_DE_10';25.900000;0.398485;0.491280;0.040162
'Devel_DE_10';26.000000;0.385276;0.474316;0.026708
'Devel_DE_10';26.100000;0.373750;0.461658;0.013058
'Devel_DE_10';26.200000;0.362852;0.448060;0.001360
'Devel_DE_10';26.300000;0.353423;0.434496;-0.005361
'Devel_DE_10';26.400000;0.348011;0.423214;-0.010039
'Devel_DE_10';26.500000;0.339069;0.405353;-0.013188
'Devel_DE_10';26.600000;0.327328;0.380038;-0.014020
'Devel_DE_10';26.700000;0.314604;0.349103;-0.014546
'Devel_DE_10';26.800000;0.302268;0.321597;-0.014084
'Devel_DE_10';26.900000;0.288827;0.296764;-0.013975
'Devel_DE_10';27.000000;0.272243;0.272738;-0.015152
'Devel_DE_10';27.100000;0.253378;0.248896;-0.014660
'Devel_DE_10';27.200000;0.233863;0.223176;-0.015573
'Devel_DE_10';27.300000;0.214207;0.198118;-0.018483
'Devel_DE_10';27.400000;0.197330;0.175241;-0.022322
'Devel_DE_10';27.500000;0.177356;0.152815;-0.028893
'Devel_DE_10';27.600000;0.159514;0.134835;-0.033971
'Devel_DE_10';27.700000;0.145165;0.120822;-0.037140
'Devel_DE_10';27.800000;0.131109;0.113870;-0.038739
'Devel_DE_10';27.900000;0.120772;0.111446;-0.038172
'Devel_DE_10';28.000000;0.114919;0.108418;-0.039213
'Devel_DE_10';28.100000;0.111488;0.103849;-0.045161
'Devel_DE_10';28.200000;0.109220;0.096923;-0.054311
'Devel_DE_10';28.300000;0.105824;0.087453;-0.061978
'Devel_DE_10';28.400000;0.100073;0.077570;-0.067934
'Devel_DE_10';28.500000;0.092708;0.064780;-0.074339
'Devel_DE_10';28.600000;0.085091;0.051272;-0.081718
'Devel_DE_10';28.700000;0.077153;0.038535;-0.089242
'Devel_DE_10';28.800000;0.069283;0.027563;-0.095175
'Devel_DE_10';28.900000;0.062779;0.018784;-0.100030
'Devel_DE_10';29.000000;0.057178;0.011797;-0.102207
'Devel_DE_10';29.100000;0.050773;0.006052;-0.101978
'Devel_DE_10';29.200000;0.045900;0.001534;-0.100971
'Devel_DE_10';29.300000;0.043866;-0.000689;-0.095981
'Devel_DE_10';29.400000;0.042542;-0.002936;-0.093122
'Devel_DE_10';29.500000;0.041661;-0.004119;-0.094906
'Devel_DE_10';29.600000;0.041072;-0.003731;-0.095127
'Devel_DE_10';29.700000;0.039709;-0.004421;-0.094808
'Devel_DE_10';29.800000;0.043209;-0.005685;-0.092381
'Devel_DE_10';29.900000;0.049740;-0.003328;-0.090621
'Devel_DE_10';30.000000;0.056223;0.001053;-0.086559
'Devel_DE_10';30.100000;0.061921;0.004325;-0.083000
'Devel_DE_10';30.200000;0.067457;0.009659;-0.080694
'Devel_DE_10';30.300000;0.074707;0.016736;-0.080698
'Devel_DE_10';30.400000;0.080784;0.023428;-0.080784
'Devel_DE_10';30.500000;0.086812;0.026433;-0.082517
'Devel_DE_10';30.600000;0.088892;0.025611;-0.093212
'Devel_DE_10';30.700000;0.084943;0.019392;-0.105420
'Devel_DE_10';30.800000;0.081295;0.011432;-0.119332
'Devel_DE_10';30.900000;0.077249;0.000979;-0.132380
'Devel_DE_10';31.000000;0.072892;-0.010224;-0.144190
'Devel_DE_10';31.100000;0.065546;-0.026962;-0.160780
'Devel_DE_10';31.200000;0.060262;-0.042510;-0.175763
'Devel_DE_10';31.300000;0.057075;-0.058478;-0.190532
'Devel_DE_10';31.400000;0.055006;-0.073540;-0.204002
'Devel_DE_10';31.500000;0.055193;-0.088034;-0.213266
'Devel_DE_10';31.600000;0.057528;-0.103961;-0.219428
'Devel_DE_10';31.700000;0.061176;-0.118948;-0.223850
'Devel_DE_10';31.800000;0.062938;-0.131527;-0.224682
'Devel_DE_10';31.900000;0.062687;-0.143076;-0.226317
'Devel_DE_10';32.000000;0.060142;-0.151018;-0.228786
'Devel_DE_10';32.100000;0.059367;-0.154090;-0.235000
'Devel_DE_10';32.200000;0.059522;-0.155214;-0.239259
'Devel_DE_10';32.300000;0.059488;-0.155158;-0.242801
'Devel_DE_10';32.400000;0.060453;-0.152231;-0.245937
'Devel_DE_10';32.500000;0.062984;-0.148502;-0.249016
'Devel_DE_10';32.600000;0.065677;-0.144063;-0.250678
'Devel_DE_10';32.700000;0.067985;-0.141008;-0.250160
'Devel_DE_10';32.800000;0.070165;-0.137223;-0.248268
'Devel_DE_10';32.900000;0.068904;-0.134775;-0.247891
'Devel_DE_10';33.000000;0.067079;-0.131811;-0.248361
'Devel_DE_10';33.100000;0.069743;-0.125982;-0.249607
'Devel_DE_10';33.200000;0.078940;-0.115461;-0.249344
'Devel_DE_10';33.300000;0.089931;-0.102553;-0.242588
'Devel_DE_10';33.400000;0.100464;-0.089070;-0.235024
'Devel_DE_10';33.500000;0.110734;-0.075412;-0.225797
'Devel_DE_10';33.600000;0.120166;-0.062621;-0.215896
'Devel_DE_10';33.700000;0.129861;-0.048798;-0.207405
'Devel_DE_10';33.800000;0.137825;-0.036744;-0.201120
'Devel_DE_10';33.900000;0.142831;-0.028246;-0.198900
'Devel_DE_10';34.000000;0.144502;-0.024394;-0.203474
'Devel_DE_10';34.100000;0.147160;-0.025264;-0.204891
'Devel_DE_10';34.200000;0.148570;-0.024617;-0.205182
'Devel_DE_10';34.300000;0.148356;-0.023121;-0.202564
'Devel_DE_10';34.400000;0.146027;-0.020808;-0.198393
'Devel_DE_10';34.500000;0.142898;-0.016483;-0.197364
'Devel_DE_10';34.600000;0.141023;-0.011137;-0.190578
'Devel_DE_10';34.700000;0.142158;-0.004911;-0.183230
'Devel_DE_10';34.800000;0.144919;0.002454;-0.176552
'Devel_DE_10';34.900000;0.148155;0.009607;-0.170031
'Devel_DE_10';35.000000;0.150628;0.019207;-0.161706
'Devel_DE_10';35.100000;0.154809;0.032457;-0.152485
'Devel_DE_10';35.200000;0.158706;0.043078;-0.141452
'Devel_DE_10';35.300000;0.162069;0.052355;-0.129351
'Devel_DE_10';35.400000;0.164013;0.059298;-0.118792
'Devel_DE_10';35.500000;0.167456;0.065243;-0.107137
'Devel_DE_10';35.600000;0.165529;0.072686;-0.099099
'Devel_DE_10';35.700000;0.165619;0.081225;-0.096605
'Devel_DE_10';35.800000;0.164887;0.086269;-0.095960
'Devel_DE_10';35.900000;0.162735;0.088625;-0.101916
'Devel_DE_10';36.000000;0.164210;0.088378;-0.109460
'Devel_DE_10';36.100000;0.161161;0.083228;-0.121181
'Devel_DE_10';36.200000;0.160341;0.074788;-0.138465
'Devel_DE_10';36.300000;0.156662;0.064862;-0.157817
'Devel_DE_10';36.400000;0.152476;0.057028;-0.177154
'Devel_DE_10';36.500000;0.149570;0.050710;-0.195692
'Devel_DE_10';36.600000;0.148208;0.047671;-0.211046
'Devel_DE_10';36.700000;0.145082;0.046882;-0.224964
'Devel_DE_10';36.800000;0.142650;0.048654;-0.236857
'Devel_DE_10';36.900000;0.145096;0.052966;-0.245732
'Devel_DE_10';37.000000;0.147428;0.059202;-0.252845
'Devel_DE_10';37.100000;0.145674;0.058449;-0.259570
'Devel_DE_10';37.200000;0.137384;0.048692;-0.265686
'Devel_DE_10';37.300000;0.127669;0.038437;-0.276087
'Devel_DE_10';37.400000;0.117748;0.027644;-0.286643
'Devel_DE_10';37.500000;0.107225;0.017660;-0.296672
'Devel_DE_10';37.600000;0.097912;0.010001;-0.307727
'Devel_DE_10';37.700000;0.093183;0.004378;-0.317523
'Devel_DE_10';37.800000;0.090609;0.002503;-0.328593
'Devel_DE_10';37.900000;0.088880;0.003476;-0.333441
'Devel_DE_10';38.000000;0.089009;0.006217;-0.334064
'Devel_DE_10';38.100000;0.087263;0.006532;-0.332347
'Devel_DE_10';38.200000;0.085478;0.006645;-0.331237
'Devel_DE_10';38.300000;0.084307;0.003818;-0.333818
'Devel_DE_10';38.400000;0.084315;0.000604;-0.341300
'Devel_DE_10';38.500000;0.085380;-0.000062;-0.350748
'Devel_DE_10';38.600000;0.087710;-0.001928;-0.360324
'Devel_DE_10';38.700000;0.090632;-0.002691;-0.367417
'Devel_DE_10';38.800000;0.093978;0.001292;-0.371646
'Devel_DE_10';38.900000;0.094265;0.004132;-0.374671
'Devel_DE_10';39.000000;0.093141;0.001907;-0.380571
'Devel_DE_10';39.100000;0.093194;-0.001414;-0.387665
'Devel_DE_10';39.200000;0.094824;-0.004289;-0.399100
'Devel_DE_10';39.300000;0.096899;-0.010221;-0.406263
'Devel_DE_10';39.400000;0.099268;-0.014142;-0.411597
'Devel_DE_10';39.500000;0.101016;-0.018487;-0.413842
'Devel_DE_10';39.600000;0.102258;-0.024013;-0.413229
'Devel_DE_10';39.700000;0.104755;-0.026776;-0.408736
'Devel_DE_10';39.800000;0.106311;-0.028543;-0.402387
'Devel_DE_10';39.900000;0.107992;-0.029014;-0.393533
'Devel_DE_10';40.000000;0.106212;-0.026358;-0.383401
'Devel_DE_10';40.100000;0.104230;-0.021091;-0.372756
'Devel_DE_10';40.200000;0.098187;-0.013586;-0.361599
'Devel_DE_10';40.300000;0.093377;-0.006899;-0.347972
'Devel_DE_10';40.400000;0.088381;0.000090;-0.331346
'Devel_DE_10';40.500000;0.081483;0.006424;-0.311979
'Devel_DE_10';40.600000;0.074078;0.015175;-0.293067
'Devel_DE_10';40.700000;0.068632;0.021522;-0.274149
'Devel_DE_10';40.800000;0.065620;0.027639;-0.256110
'Devel_DE_10';40.900000;0.065737;0.032415;-0.236154
'Devel_DE_10';41.000000;0.064578;0.034523;-0.222905
'Devel_DE_10';41.100000;0.066558;0.039162;-0.209107
'Devel_DE_10';41.200000;0.069781;0.043754;-0.197842
'Devel_DE_10';41.300000;0.070182;0.047964;-0.178696
'Devel_DE_10';41.400000;0.072187;0.054794;-0.160342
'Devel_DE_10';41.500000;0.076170;0.059890;-0.146432
'Devel_DE_10';41.600000;0.080999;0.064357;-0.133016
'Devel_DE_10';41.700000;0.086372;0.067900;-0.117389
'Devel_DE_10';41.800000;0.091723;0.069505;-0.104476
'Devel_DE_10';41.900000;0.096827;0.070174;-0.094760
'Devel_DE_10';42.000000;0.100546;0.070482;-0.087589
'Devel_DE_10';42.100000;0.104632;0.071718;-0.082559
'Devel_DE_10';42.200000;0.106582;0.071939;-0.078983
'Devel_DE_10';42.300000;0.107212;0.070794;-0.077655
'Devel_DE_10';42.400000;0.109489;0.078941;-0.073983
'Devel_DE_10';42.500000;0.110746;0.087513;-0.067931
'Devel_DE_10';42.600000;0.111069;0.094781;-0.061225
'Devel_DE_10';42.700000;0.109538;0.101159;-0.054736
'Devel_DE_10';42.800000;0.105963;0.105627;-0.049293
'Devel_DE_10';42.900000;0.104046;0.109524;-0.045012
'Devel_DE_10';43.000000;0.102563;0.112454;-0.040455
'Devel_DE_10';43.100000;0.100633;0.116529;-0.034724
'Devel_DE_10';43.200000;0.100717;0.118685;-0.028343
'Devel_DE_10';43.300000;0.102003;0.121461;-0.023401
'Devel_DE_10';43.400000;0.104412;0.123564;-0.019630
'Devel_DE_10';43.500000;0.106706;0.126611;-0.016996
'Devel_DE_10';43.600000;0.107106;0.130038;-0.014902
'Devel_DE_10';43.700000;0.106755;0.133535;-0.015405
'Devel_DE_10';43.800000;0.106660;0.136799;-0.017423
'Devel_DE_10';43.900000;0.108794;0.138575;-0.019173
'Devel_DE_10';44.000000;0.112831;0.139737;-0.018901
'Devel_DE_10';44.100000;0.116577;0.141631;-0.013262
'Devel_DE_10';44.200000;0.121909;0.144105;-0.003886
'Devel_DE_10';44.300000;0.125812;0.146480;0.004162
'Devel_DE_10';44.400000;0.125697;0.150236;0.010810
'Devel_DE_10';44.500000;0.124707;0.155026;0.015221
'Devel_DE_10';44.600000;0.123649;0.157883;0.017022
'Devel_DE_10';44.700000;0.121961;0.160039;0.015275
'Devel_DE_10';44.800000;0.122997;0.163167;0.011488
'Devel_DE_10';44.900000;0.127647;0.167766;0.006946
'Devel_DE_10';45.000000;0.133523;0.174324;0.008957
'Devel_DE_10';45.100000;0.141944;0.186745;0.013957
