name;timestamp;arousal;valence;liking
'Test_CN_18';5.400000;-0.012007;0.041706;0.149790
'Test_CN_18';5.500000;-0.012970;0.042966;0.147442
'Test_CN_18';5.600000;-0.013991;0.043782;0.145041
'Test_CN_18';5.700000;-0.015012;0.044130;0.142860
'Test_CN_18';5.800000;-0.016009;0.044253;0.141024
'Test_CN_18';5.900000;-0.016842;0.044271;0.139513
'Test_CN_18';6.000000;-0.017445;0.044167;0.138376
'Test_CN_18';6.100000;-0.017898;0.043908;0.137684
'Test_CN_18';6.200000;-0.018223;0.043606;0.137316
'Test_CN_18';6.300000;-0.015313;0.045538;0.138462
'Test_CN_18';6.400000;-0.010408;0.045980;0.146604
'Test_CN_18';6.500000;-0.002613;0.048713;0.152882
'Test_CN_18';6.600000;0.006083;0.050353;0.152505
'Test_CN_18';6.700000;0.010987;0.052682;0.146950
'Test_CN_18';6.800000;0.010418;0.050331;0.136279
'Test_CN_18';6.900000;0.009808;0.047284;0.122595
'Test_CN_18';7.000000;0.009338;0.042456;0.099475
'Test_CN_18';7.100000;0.005980;0.038449;0.073981
'Test_CN_18';7.200000;0.001086;0.036856;0.050246
'Test_CN_18';7.300000;-0.004681;0.034653;0.028876
'Test_CN_18';7.400000;-0.012483;0.030778;0.014338
'Test_CN_18';7.500000;-0.020795;0.025550;0.004386
'Test_CN_18';7.600000;-0.028882;0.020323;-0.003038
'Test_CN_18';7.700000;-0.036270;0.015552;-0.009141
'Test_CN_18';7.800000;-0.043098;0.011113;-0.014079
'Test_CN_18';7.900000;-0.049227;0.007201;-0.018349
'Test_CN_18';8.000000;-0.053995;0.002956;-0.021349
'Test_CN_18';8.100000;-0.057932;-0.000824;-0.024133
'Test_CN_18';8.200000;-0.061414;-0.003867;-0.026602
'Test_CN_18';8.300000;-0.064447;-0.006128;-0.028862
'Test_CN_18';8.400000;-0.067371;-0.007878;-0.030677
'Test_CN_18';8.500000;-0.070151;-0.009153;-0.032460
'Test_CN_18';8.600000;-0.072681;-0.010165;-0.034109
'Test_CN_18';8.700000;-0.073198;-0.011369;-0.036154
'Test_CN_18';8.800000;-0.070584;-0.012540;-0.037334
'Test_CN_18';8.900000;-0.069494;-0.018191;-0.041503
'Test_CN_18';9.000000;-0.067832;-0.022786;-0.048591
'Test_CN_18';9.100000;-0.063550;-0.026266;-0.059452
'Test_CN_18';9.200000;-0.059571;-0.028856;-0.069350
'Test_CN_18';9.300000;-0.055152;-0.031247;-0.079108
'Test_CN_18';9.400000;-0.051468;-0.030064;-0.088157
'Test_CN_18';9.500000;-0.047240;-0.026309;-0.096989
'Test_CN_18';9.600000;-0.042992;-0.022606;-0.105116
'Test_CN_18';9.700000;-0.037966;-0.020373;-0.112610
'Test_CN_18';9.800000;-0.034530;-0.021033;-0.121312
'Test_CN_18';9.900000;-0.032949;-0.023072;-0.130764
'Test_CN_18';10.000000;-0.034360;-0.026099;-0.142572
'Test_CN_18';10.100000;-0.034702;-0.029147;-0.152244
'Test_CN_18';10.200000;-0.035062;-0.035240;-0.157232
'Test_CN_18';10.300000;-0.037406;-0.039976;-0.159529
'Test_CN_18';10.400000;-0.043847;-0.047351;-0.163457
'Test_CN_18';10.500000;-0.050801;-0.058685;-0.159186
'Test_CN_18';10.600000;-0.059280;-0.068812;-0.150203
'Test_CN_18';10.700000;-0.067322;-0.079109;-0.140793
'Test_CN_18';10.800000;-0.067970;-0.086931;-0.126143
'Test_CN_18';10.900000;-0.068574;-0.089991;-0.111940
'Test_CN_18';11.000000;-0.070607;-0.089069;-0.101587
'Test_CN_18';11.100000;-0.072937;-0.086598;-0.095747
'Test_CN_18';11.200000;-0.076297;-0.084169;-0.095506
'Test_CN_18';11.300000;-0.075370;-0.078654;-0.101023
'Test_CN_18';11.400000;-0.072725;-0.074282;-0.104905
'Test_CN_18';11.500000;-0.067803;-0.070288;-0.108831
'Test_CN_18';11.600000;-0.063114;-0.068327;-0.112318
'Test_CN_18';11.700000;-0.055444;-0.064813;-0.115458
'Test_CN_18';11.800000;-0.047633;-0.060327;-0.116225
'Test_CN_18';11.900000;-0.039281;-0.054880;-0.117202
'Test_CN_18';12.000000;-0.032279;-0.050412;-0.119879
'Test_CN_18';12.100000;-0.024161;-0.045381;-0.124230
'Test_CN_18';12.200000;-0.014526;-0.041034;-0.127861
'Test_CN_18';12.300000;-0.004332;-0.035915;-0.129404
'Test_CN_18';12.400000;0.004755;-0.032108;-0.129242
'Test_CN_18';12.500000;0.012433;-0.027654;-0.131654
'Test_CN_18';12.600000;0.023589;-0.023048;-0.133721
'Test_CN_18';12.700000;0.036594;-0.017148;-0.137105
'Test_CN_18';12.800000;0.047333;-0.012685;-0.139552
'Test_CN_18';12.900000;0.058523;-0.004631;-0.138708
'Test_CN_18';13.000000;0.070768;0.004786;-0.136974
'Test_CN_18';13.100000;0.078632;0.012282;-0.136634
'Test_CN_18';13.200000;0.078729;0.014272;-0.137608
'Test_CN_18';13.300000;0.073725;0.010546;-0.138808
'Test_CN_18';13.400000;0.068738;0.004609;-0.141694
'Test_CN_18';13.500000;0.063081;-0.000333;-0.142495
'Test_CN_18';13.600000;0.059435;-0.006881;-0.143560
'Test_CN_18';13.700000;0.054996;-0.012197;-0.145859
'Test_CN_18';13.800000;0.051546;-0.015034;-0.148952
'Test_CN_18';13.900000;0.048433;-0.016651;-0.149534
'Test_CN_18';14.000000;0.048182;-0.014732;-0.150656
'Test_CN_18';14.100000;0.048222;-0.012986;-0.150595
'Test_CN_18';14.200000;0.049087;-0.010100;-0.148020
'Test_CN_18';14.300000;0.046450;-0.007308;-0.144057
'Test_CN_18';14.400000;0.045741;-0.005410;-0.136143
'Test_CN_18';14.500000;0.044195;-0.003604;-0.129532
'Test_CN_18';14.600000;0.042478;-0.002074;-0.123811
'Test_CN_18';14.700000;0.043462;0.001265;-0.120039
'Test_CN_18';14.800000;0.043417;0.005153;-0.118245
'Test_CN_18';14.900000;0.042794;0.008428;-0.117251
'Test_CN_18';15.000000;0.041323;0.009391;-0.116540
'Test_CN_18';15.100000;0.042038;0.009607;-0.114910
'Test_CN_18';15.200000;0.043463;0.007862;-0.112012
'Test_CN_18';15.300000;0.040858;0.004826;-0.104121
'Test_CN_18';15.400000;0.037305;0.001576;-0.100085
'Test_CN_18';15.500000;0.033333;0.000045;-0.098630
'Test_CN_18';15.600000;0.034409;0.002785;-0.098684
'Test_CN_18';15.700000;0.033311;0.005344;-0.096271
'Test_CN_18';15.800000;0.032258;0.008857;-0.096221
'Test_CN_18';15.900000;0.036396;0.015165;-0.090326
'Test_CN_18';16.000000;0.042686;0.024718;-0.082732
'Test_CN_18';16.100000;0.048350;0.031246;-0.075533
'Test_CN_18';16.200000;0.056320;0.043506;-0.069696
'Test_CN_18';16.300000;0.062168;0.053693;-0.063072
'Test_CN_18';16.400000;0.066034;0.060129;-0.057426
'Test_CN_18';16.500000;0.071106;0.065897;-0.052157
'Test_CN_18';16.600000;0.075198;0.070384;-0.050093
'Test_CN_18';16.700000;0.075425;0.072886;-0.045442
'Test_CN_18';16.800000;0.073245;0.075169;-0.040709
'Test_CN_18';16.900000;0.068472;0.076272;-0.034623
'Test_CN_18';17.000000;0.064467;0.078741;-0.027098
'Test_CN_18';17.100000;0.061433;0.080546;-0.018690
'Test_CN_18';17.200000;0.060498;0.080831;-0.012714
'Test_CN_18';17.300000;0.059588;0.081730;-0.007106
'Test_CN_18';17.400000;0.056782;0.081442;-0.001081
'Test_CN_18';17.500000;0.054351;0.080632;0.004408
'Test_CN_18';17.600000;0.050094;0.080971;0.007098
'Test_CN_18';17.700000;0.044632;0.081603;0.010910
'Test_CN_18';17.800000;0.039077;0.082008;0.015373
'Test_CN_18';17.900000;0.035364;0.081558;0.021424
'Test_CN_18';18.000000;0.029109;0.079393;0.028813
'Test_CN_18';18.100000;0.025348;0.077258;0.035178
'Test_CN_18';18.200000;0.019782;0.077060;0.036313
'Test_CN_18';18.300000;0.017322;0.074645;0.037334
'Test_CN_18';18.400000;0.012147;0.071631;0.032961
'Test_CN_18';18.500000;0.004889;0.068847;0.028546
'Test_CN_18';18.600000;-0.004079;0.066497;0.016585
'Test_CN_18';18.700000;-0.017042;0.061649;0.004021
'Test_CN_18';18.800000;-0.028563;0.057357;-0.010213
'Test_CN_18';18.900000;-0.039211;0.051456;-0.022043
'Test_CN_18';19.000000;-0.048918;0.045932;-0.030716
'Test_CN_18';19.100000;-0.057389;0.036684;-0.037872
'Test_CN_18';19.200000;-0.061031;0.033171;-0.039248
'Test_CN_18';19.300000;-0.062213;0.033889;-0.037180
'Test_CN_18';19.400000;-0.060299;0.036369;-0.025373
'Test_CN_18';19.500000;-0.052102;0.042947;-0.012394
'Test_CN_18';19.600000;-0.047088;0.047694;-0.003316
'Test_CN_18';19.700000;-0.043176;0.047307;-0.004058
'Test_CN_18';19.800000;-0.041655;0.043966;-0.007276
'Test_CN_18';19.900000;-0.046283;0.041308;-0.018337
'Test_CN_18';20.000000;-0.056644;0.031313;-0.030418
'Test_CN_18';20.100000;-0.065166;0.020201;-0.039359
'Test_CN_18';20.200000;-0.074804;0.008795;-0.044968
'Test_CN_18';20.300000;-0.083146;0.001997;-0.046863
'Test_CN_18';20.400000;-0.090251;-0.003697;-0.049573
'Test_CN_18';20.500000;-0.094286;-0.007080;-0.053965
'Test_CN_18';20.600000;-0.096652;-0.010153;-0.058951
'Test_CN_18';20.700000;-0.095826;-0.011401;-0.065816
'Test_CN_18';20.800000;-0.093569;-0.013113;-0.073098
'Test_CN_18';20.900000;-0.091862;-0.014878;-0.080512
'Test_CN_18';21.000000;-0.089539;-0.015735;-0.087370
'Test_CN_18';21.100000;-0.087330;-0.016936;-0.093418
'Test_CN_18';21.200000;-0.085938;-0.018268;-0.098828
'Test_CN_18';21.300000;-0.084668;-0.019564;-0.103921
'Test_CN_18';21.400000;-0.085451;-0.017671;-0.108014
'Test_CN_18';21.500000;-0.082387;-0.018025;-0.112049
'Test_CN_18';21.600000;-0.074656;-0.017021;-0.116201
'Test_CN_18';21.700000;-0.063453;-0.014797;-0.119024
'Test_CN_18';21.800000;-0.051656;-0.013392;-0.120579
'Test_CN_18';21.900000;-0.039450;-0.012400;-0.122274
'Test_CN_18';22.000000;-0.025277;-0.007114;-0.126547
'Test_CN_18';22.100000;-0.014786;-0.003039;-0.129145
'Test_CN_18';22.200000;-0.006750;0.001111;-0.130754
'Test_CN_18';22.300000;-0.000885;0.007398;-0.131299
'Test_CN_18';22.400000;0.005013;0.015900;-0.130530
'Test_CN_18';22.500000;0.010001;0.025776;-0.127784
'Test_CN_18';22.600000;0.014563;0.033967;-0.125522
'Test_CN_18';22.700000;0.018172;0.040532;-0.123289
'Test_CN_18';22.800000;0.018591;0.044532;-0.120172
'Test_CN_18';22.900000;0.017179;0.046106;-0.116179
'Test_CN_18';23.000000;0.016269;0.047845;-0.113166
'Test_CN_18';23.100000;0.017105;0.049514;-0.109086
'Test_CN_18';23.200000;0.018483;0.049639;-0.104356
'Test_CN_18';23.300000;0.018266;0.047708;-0.102861
'Test_CN_18';23.400000;0.015723;0.044235;-0.104917
'Test_CN_18';23.500000;0.009548;0.039741;-0.111119
'Test_CN_18';23.600000;0.003350;0.032787;-0.116981
'Test_CN_18';23.700000;-0.001503;0.028305;-0.116163
'Test_CN_18';23.800000;-0.003795;0.024639;-0.111864
'Test_CN_18';23.900000;-0.005285;0.021450;-0.107344
'Test_CN_18';24.000000;-0.006201;0.017443;-0.106272
'Test_CN_18';24.100000;-0.011665;0.010928;-0.107834
'Test_CN_18';24.200000;-0.017699;0.002283;-0.109163
'Test_CN_18';24.300000;-0.022914;-0.008523;-0.113691
'Test_CN_18';24.400000;-0.028212;-0.017190;-0.119077
'Test_CN_18';24.500000;-0.031322;-0.021909;-0.122686
'Test_CN_18';24.600000;-0.033715;-0.024390;-0.124780
'Test_CN_18';24.700000;-0.035986;-0.024344;-0.124786
'Test_CN_18';24.800000;-0.038419;-0.023428;-0.123584
'Test_CN_18';24.900000;-0.036915;-0.018742;-0.121529
'Test_CN_18';25.000000;-0.031500;-0.013610;-0.120768
'Test_CN_18';25.100000;-0.024436;-0.006238;-0.119059
'Test_CN_18';25.200000;-0.017485;0.002547;-0.117569
'Test_CN_18';25.300000;-0.011272;0.012751;-0.114869
'Test_CN_18';25.400000;-0.004136;0.021437;-0.109520
'Test_CN_18';25.500000;0.001125;0.027140;-0.101804
'Test_CN_18';25.600000;0.005661;0.032304;-0.094149
'Test_CN_18';25.700000;0.007089;0.035211;-0.087892
'Test_CN_18';25.800000;0.004791;0.036085;-0.081564
'Test_CN_18';25.900000;0.002118;0.037192;-0.076787
'Test_CN_18';26.000000;-0.003170;0.036458;-0.070375
'Test_CN_18';26.100000;-0.006806;0.035069;-0.065138
'Test_CN_18';26.200000;-0.002146;0.038596;-0.061481
'Test_CN_18';26.300000;0.003974;0.042713;-0.060271
'Test_CN_18';26.400000;0.009369;0.046560;-0.061329
'Test_CN_18';26.500000;0.015154;0.046072;-0.061269
'Test_CN_18';26.600000;0.021952;0.045883;-0.058284
'Test_CN_18';26.700000;0.027523;0.047281;-0.053992
'Test_CN_18';26.800000;0.031346;0.048478;-0.050592
'Test_CN_18';26.900000;0.033915;0.050429;-0.050068
'Test_CN_18';27.000000;0.035064;0.053690;-0.048458
'Test_CN_18';27.100000;0.035359;0.055619;-0.046327
'Test_CN_18';27.200000;0.036138;0.057159;-0.048360
'Test_CN_18';27.300000;0.034696;0.063033;-0.047956
'Test_CN_18';27.400000;0.036780;0.073035;-0.050784
'Test_CN_18';27.500000;0.043628;0.081047;-0.052950
'Test_CN_18';27.600000;0.052511;0.092633;-0.060073
'Test_CN_18';27.700000;0.063114;0.102383;-0.071875
'Test_CN_18';27.800000;0.071148;0.105412;-0.089351
'Test_CN_18';27.900000;0.079502;0.108182;-0.109879
'Test_CN_18';28.000000;0.088298;0.115518;-0.129485
'Test_CN_18';28.100000;0.096943;0.124135;-0.144599
'Test_CN_18';28.200000;0.107511;0.139985;-0.155896
'Test_CN_18';28.300000;0.115717;0.155879;-0.163274
'Test_CN_18';28.400000;0.122532;0.168728;-0.168980
'Test_CN_18';28.500000;0.126990;0.178996;-0.172685
'Test_CN_18';28.600000;0.129722;0.187309;-0.174910
'Test_CN_18';28.700000;0.129095;0.193783;-0.174303
'Test_CN_18';28.800000;0.128127;0.199345;-0.173064
'Test_CN_18';28.900000;0.126545;0.206126;-0.172991
'Test_CN_18';29.000000;0.126306;0.212609;-0.167144
'Test_CN_18';29.100000;0.125571;0.213989;-0.158550
'Test_CN_18';29.200000;0.128622;0.216691;-0.149060
'Test_CN_18';29.300000;0.129818;0.217407;-0.139889
'Test_CN_18';29.400000;0.130832;0.215529;-0.135613
'Test_CN_18';29.500000;0.131916;0.212928;-0.131205
'Test_CN_18';29.600000;0.131033;0.212327;-0.126114
'Test_CN_18';29.700000;0.128900;0.212157;-0.119260
'Test_CN_18';29.800000;0.126361;0.210952;-0.108709
'Test_CN_18';29.900000;0.121506;0.209847;-0.095898
'Test_CN_18';30.000000;0.120208;0.209428;-0.084031
'Test_CN_18';30.100000;0.119827;0.210254;-0.066890
'Test_CN_18';30.200000;0.116516;0.212653;-0.047279
'Test_CN_18';30.300000;0.109052;0.213016;-0.023697
'Test_CN_18';30.400000;0.103107;0.212913;0.000627
'Test_CN_18';30.500000;0.099860;0.210843;0.027567
'Test_CN_18';30.600000;0.095283;0.207785;0.045959
'Test_CN_18';30.700000;0.086114;0.200030;0.054230
'Test_CN_18';30.800000;0.073754;0.188477;0.055100
'Test_CN_18';30.900000;0.062688;0.177556;0.053805
'Test_CN_18';31.000000;0.054122;0.168668;0.051279
'Test_CN_18';31.100000;0.046492;0.160913;0.047707
'Test_CN_18';31.200000;0.040490;0.152900;0.045944
'Test_CN_18';31.300000;0.038166;0.141937;0.044909
'Test_CN_18';31.400000;0.038206;0.128205;0.043766
'Test_CN_18';31.500000;0.034725;0.113334;0.039785
'Test_CN_18';31.600000;0.030289;0.095956;0.034996
'Test_CN_18';31.700000;0.022428;0.081658;0.034536
'Test_CN_18';31.800000;0.014467;0.073649;0.036868
'Test_CN_18';31.900000;0.008799;0.068268;0.041460
'Test_CN_18';32.000000;0.004464;0.061408;0.047487
'Test_CN_18';32.100000;-0.000350;0.055534;0.052036
'Test_CN_18';32.200000;-0.004565;0.050566;0.054477
'Test_CN_18';32.300000;-0.007719;0.046379;0.054350
'Test_CN_18';32.400000;-0.008864;0.043650;0.052475
'Test_CN_18';32.500000;-0.008648;0.041405;0.049105
'Test_CN_18';32.600000;-0.008490;0.037979;0.043393
'Test_CN_18';32.700000;-0.007896;0.034549;0.034601
'Test_CN_18';32.800000;-0.009238;0.030198;0.026042
'Test_CN_18';32.900000;-0.010819;0.025942;0.018942
'Test_CN_18';33.000000;-0.013052;0.021581;0.012472
'Test_CN_18';33.100000;-0.016672;0.018750;0.007557
'Test_CN_18';33.200000;-0.020608;0.016075;0.005650
'Test_CN_18';33.300000;-0.022839;0.012341;0.006564
'Test_CN_18';33.400000;-0.025637;0.008346;0.004986
'Test_CN_18';33.500000;-0.030020;0.005075;0.002175
'Test_CN_18';33.600000;-0.034500;0.000558;0.000577
'Test_CN_18';33.700000;-0.040357;-0.006589;0.001407
'Test_CN_18';33.800000;-0.048726;-0.011892;-0.007290
'Test_CN_18';33.900000;-0.056362;-0.016988;-0.017564
'Test_CN_18';34.000000;-0.060204;-0.019970;-0.029722
'Test_CN_18';34.100000;-0.060217;-0.021767;-0.036120
'Test_CN_18';34.200000;-0.059078;-0.020004;-0.040852
'Test_CN_18';34.300000;-0.055398;-0.014487;-0.044424
'Test_CN_18';34.400000;-0.052937;-0.007922;-0.048259
'Test_CN_18';34.500000;-0.055978;-0.001178;-0.059412
'Test_CN_18';34.600000;-0.059924;0.006066;-0.071789
'Test_CN_18';34.700000;-0.061849;0.012309;-0.077851
'Test_CN_18';34.800000;-0.061584;0.018366;-0.080893
'Test_CN_18';34.900000;-0.057050;0.025737;-0.083877
'Test_CN_18';35.000000;-0.047339;0.034753;-0.089786
'Test_CN_18';35.100000;-0.038767;0.037572;-0.096445
'Test_CN_18';35.200000;-0.031099;0.037178;-0.104495
'Test_CN_18';35.300000;-0.025738;0.036043;-0.118260
'Test_CN_18';35.400000;-0.021940;0.030710;-0.123564
'Test_CN_18';35.500000;-0.020360;0.025465;-0.128296
'Test_CN_18';35.600000;-0.021140;0.022385;-0.131405
'Test_CN_18';35.700000;-0.023455;0.016451;-0.136287
'Test_CN_18';35.800000;-0.027908;0.011551;-0.141792
'Test_CN_18';35.900000;-0.032534;0.006657;-0.146011
'Test_CN_18';36.000000;-0.036940;0.002304;-0.150761
'Test_CN_18';36.100000;-0.042123;-0.000443;-0.158493
'Test_CN_18';36.200000;-0.045342;-0.002603;-0.166469
'Test_CN_18';36.300000;-0.046887;-0.004067;-0.173734
'Test_CN_18';36.400000;-0.047905;-0.007724;-0.180160
'Test_CN_18';36.500000;-0.049138;-0.010586;-0.185020
'Test_CN_18';36.600000;-0.049788;-0.009104;-0.187096
'Test_CN_18';36.700000;-0.047352;-0.007481;-0.190325
'Test_CN_18';36.800000;-0.044017;-0.004887;-0.193871
'Test_CN_18';36.900000;-0.041575;-0.003395;-0.198255
'Test_CN_18';37.000000;-0.040317;-0.002318;-0.204427
'Test_CN_18';37.100000;-0.037683;-0.000360;-0.210969
'Test_CN_18';37.200000;-0.035032;0.002272;-0.218108
'Test_CN_18';37.300000;-0.032498;0.004951;-0.224668
'Test_CN_18';37.400000;-0.030374;0.006733;-0.229617
'Test_CN_18';37.500000;-0.029648;0.007044;-0.232063
'Test_CN_18';37.600000;-0.032705;0.004358;-0.229260
'Test_CN_18';37.700000;-0.035857;0.004737;-0.224420
'Test_CN_18';37.800000;-0.038363;0.006919;-0.218344
'Test_CN_18';37.900000;-0.040067;0.011535;-0.209454
'Test_CN_18';38.000000;-0.041546;0.014836;-0.201862
'Test_CN_18';38.100000;-0.046967;0.015921;-0.204720
'Test_CN_18';38.200000;-0.052647;0.012494;-0.210091
'Test_CN_18';38.300000;-0.057461;0.005497;-0.214883
'Test_CN_18';38.400000;-0.061715;-0.003081;-0.220074
'Test_CN_18';38.500000;-0.063803;-0.010341;-0.223376
'Test_CN_18';38.600000;-0.062568;-0.014704;-0.224943
'Test_CN_18';38.700000;-0.063369;-0.015018;-0.226618
'Test_CN_18';38.800000;-0.061493;-0.014375;-0.223186
'Test_CN_18';38.900000;-0.055256;-0.012053;-0.223380
'Test_CN_18';39.000000;-0.052713;-0.009766;-0.223386
'Test_CN_18';39.100000;-0.052023;-0.006807;-0.220338
'Test_CN_18';39.200000;-0.051598;-0.003771;-0.217988
'Test_CN_18';39.300000;-0.051588;-0.002580;-0.216326
'Test_CN_18';39.400000;-0.051144;-0.001042;-0.215272
'Test_CN_18';39.500000;-0.049207;0.000308;-0.215042
'Test_CN_18';39.600000;-0.047062;0.001013;-0.214246
'Test_CN_18';39.700000;-0.043462;0.001423;-0.211503
'Test_CN_18';39.800000;-0.039663;0.001670;-0.208435
'Test_CN_18';39.900000;-0.037300;0.001003;-0.208777
'Test_CN_18';40.000000;-0.032108;-0.000950;-0.206171
'Test_CN_18';40.100000;-0.024495;-0.003059;-0.201762
'Test_CN_18';40.200000;-0.017657;-0.004418;-0.198596
'Test_CN_18';40.300000;-0.012566;-0.005607;-0.196239
'Test_CN_18';40.400000;-0.008098;-0.005646;-0.195238
'Test_CN_18';40.500000;-0.004040;-0.005702;-0.195257
'Test_CN_18';40.600000;0.000642;-0.009838;-0.198532
'Test_CN_18';40.700000;0.003687;-0.014124;-0.202151
'Test_CN_18';40.800000;0.004969;-0.018274;-0.205965
'Test_CN_18';40.900000;0.004640;-0.022502;-0.208633
'Test_CN_18';41.000000;0.003461;-0.027965;-0.207429
'Test_CN_18';41.100000;0.000967;-0.032972;-0.204076
'Test_CN_18';41.200000;-0.002815;-0.036942;-0.204411
'Test_CN_18';41.300000;-0.005953;-0.040748;-0.201837
'Test_CN_18';41.400000;-0.010302;-0.044670;-0.198519
'Test_CN_18';41.500000;-0.015361;-0.046813;-0.197976
'Test_CN_18';41.600000;-0.016415;-0.047078;-0.202789
'Test_CN_18';41.700000;-0.014128;-0.049836;-0.210540
'Test_CN_18';41.800000;-0.013090;-0.052137;-0.217427
'Test_CN_18';41.900000;-0.012011;-0.053480;-0.223835
'Test_CN_18';42.000000;-0.011829;-0.054094;-0.228677
'Test_CN_18';42.100000;-0.012447;-0.053776;-0.231819
'Test_CN_18';42.200000;-0.013740;-0.053309;-0.233405
'Test_CN_18';42.300000;-0.015311;-0.052239;-0.234326
'Test_CN_18';42.400000;-0.017010;-0.051293;-0.234548
'Test_CN_18';42.500000;-0.018986;-0.050953;-0.234362
'Test_CN_18';42.600000;-0.023082;-0.054906;-0.233856
'Test_CN_18';42.700000;-0.026984;-0.058594;-0.233374
'Test_CN_18';42.800000;-0.031352;-0.061210;-0.231156
'Test_CN_18';42.900000;-0.036530;-0.063945;-0.224221
'Test_CN_18';43.000000;-0.044575;-0.066269;-0.216654
'Test_CN_18';43.100000;-0.053260;-0.065279;-0.209551
'Test_CN_18';43.200000;-0.060924;-0.063119;-0.203065
'Test_CN_18';43.300000;-0.067315;-0.060328;-0.196392
'Test_CN_18';43.400000;-0.075000;-0.059962;-0.191040
'Test_CN_18';43.500000;-0.079250;-0.060426;-0.184576
'Test_CN_18';43.600000;-0.080877;-0.061172;-0.173543
'Test_CN_18';43.700000;-0.084067;-0.060485;-0.164074
'Test_CN_18';43.800000;-0.084210;-0.058237;-0.154316
'Test_CN_18';43.900000;-0.081403;-0.050999;-0.143732
'Test_CN_18';44.000000;-0.077596;-0.042386;-0.137194
'Test_CN_18';44.100000;-0.075791;-0.028662;-0.135726
'Test_CN_18';44.200000;-0.074260;-0.013817;-0.139384
'Test_CN_18';44.300000;-0.071885;0.001199;-0.141752
'Test_CN_18';44.400000;-0.068385;0.016078;-0.145283
'Test_CN_18';44.500000;-0.063736;0.031045;-0.147539
'Test_CN_18';44.600000;-0.056538;0.044927;-0.147176
'Test_CN_18';44.700000;-0.049573;0.052848;-0.146465
'Test_CN_18';44.800000;-0.043559;0.059113;-0.144260
'Test_CN_18';44.900000;-0.037959;0.067797;-0.143736
'Test_CN_18';45.000000;-0.032530;0.076012;-0.137317
'Test_CN_18';45.100000;-0.026518;0.082984;-0.130138
'Test_CN_18';45.200000;-0.022127;0.087716;-0.122360
'Test_CN_18';45.300000;-0.020064;0.092095;-0.116438
