name;timestamp;arousal;valence;liking
'Test_DE_12';4.600000;-0.023747;0.059099;0.100847
'Test_DE_12';4.700000;-0.007604;0.069406;0.099684
'Test_DE_12';4.800000;0.008446;0.073676;0.090587
'Test_DE_12';4.900000;0.021746;0.075339;0.081268
'Test_DE_12';5.000000;0.031579;0.074365;0.069938
'Test_DE_12';5.100000;0.039717;0.075520;0.054374
'Test_DE_12';5.200000;0.045323;0.077246;0.042074
'Test_DE_12';5.300000;0.051133;0.080565;0.032398
'Test_DE_12';5.400000;0.060117;0.085047;0.023614
'Test_DE_12';5.500000;0.069472;0.089296;0.015878
'Test_DE_12';5.600000;0.078436;0.097300;0.015409
'Test_DE_12';5.700000;0.090312;0.106381;0.013534
'Test_DE_12';5.800000;0.102630;0.114545;0.007004
'Test_DE_12';5.900000;0.113363;0.125180;-0.001104
'Test_DE_12';6.000000;0.123644;0.134426;-0.009713
'Test_DE_12';6.100000;0.133810;0.141490;-0.015427
'Test_DE_12';6.200000;0.143252;0.147083;-0.017248
'Test_DE_12';6.300000;0.154849;0.153986;-0.019469
'Test_DE_12';6.400000;0.167118;0.160929;-0.020847
'Test_DE_12';6.500000;0.178338;0.168086;-0.020839
'Test_DE_12';6.600000;0.192142;0.176757;-0.021871
'Test_DE_12';6.700000;0.205209;0.186421;-0.023576
'Test_DE_12';6.800000;0.217380;0.196460;-0.022172
'Test_DE_12';6.900000;0.226811;0.203538;-0.021116
'Test_DE_12';7.000000;0.234769;0.209993;-0.020314
'Test_DE_12';7.100000;0.243959;0.217158;-0.014760
'Test_DE_12';7.200000;0.252555;0.223394;-0.007162
'Test_DE_12';7.300000;0.260442;0.229206;0.000272
'Test_DE_12';7.400000;0.269600;0.236189;0.009426
'Test_DE_12';7.500000;0.274753;0.241462;0.020426
'Test_DE_12';7.600000;0.277045;0.247073;0.028060
'Test_DE_12';7.700000;0.282534;0.256605;0.030122
'Test_DE_12';7.800000;0.291422;0.269364;0.029843
'Test_DE_12';7.900000;0.303532;0.284009;0.026346
'Test_DE_12';8.000000;0.315623;0.295744;0.023693
'Test_DE_12';8.100000;0.328875;0.307496;0.023331
'Test_DE_12';8.200000;0.340784;0.316823;0.023871
'Test_DE_12';8.300000;0.346819;0.321499;0.017591
'Test_DE_12';8.400000;0.349620;0.324849;0.015821
'Test_DE_12';8.500000;0.345942;0.323428;0.014995
'Test_DE_12';8.600000;0.340124;0.315702;0.014736
'Test_DE_12';8.700000;0.332866;0.306317;0.017074
'Test_DE_12';8.800000;0.322176;0.299372;0.017548
'Test_DE_12';8.900000;0.311625;0.293720;0.016273
'Test_DE_12';9.000000;0.302351;0.289247;0.012112
'Test_DE_12';9.100000;0.291957;0.284123;0.007103
'Test_DE_12';9.200000;0.281409;0.281101;0.003465
'Test_DE_12';9.300000;0.272031;0.275374;-0.001386
'Test_DE_12';9.400000;0.260231;0.264610;-0.004623
'Test_DE_12';9.500000;0.249215;0.255346;-0.010712
'Test_DE_12';9.600000;0.240183;0.245592;-0.019981
'Test_DE_12';9.700000;0.227875;0.238589;-0.024882
'Test_DE_12';9.800000;0.215588;0.233827;-0.026842
'Test_DE_12';9.900000;0.206049;0.229507;-0.028697
'Test_DE_12';10.000000;0.198821;0.223638;-0.033210
'Test_DE_12';10.100000;0.191831;0.215295;-0.044241
'Test_DE_12';10.200000;0.185460;0.206009;-0.057888
'Test_DE_12';10.300000;0.174727;0.195113;-0.070798
'Test_DE_12';10.400000;0.159705;0.181442;-0.077450
'Test_DE_12';10.500000;0.143768;0.167534;-0.078605
'Test_DE_12';10.600000;0.129866;0.150494;-0.075915
'Test_DE_12';10.700000;0.116524;0.134999;-0.071483
'Test_DE_12';10.800000;0.105454;0.118727;-0.067355
'Test_DE_12';10.900000;0.095725;0.105609;-0.064824
'Test_DE_12';11.000000;0.090085;0.090920;-0.066247
'Test_DE_12';11.100000;0.086380;0.074328;-0.070861
'Test_DE_12';11.200000;0.084947;0.060831;-0.079003
'Test_DE_12';11.300000;0.088787;0.059376;-0.085126
'Test_DE_12';11.400000;0.095108;0.062944;-0.087637
'Test_DE_12';11.500000;0.102523;0.069001;-0.089208
'Test_DE_12';11.600000;0.114851;0.081800;-0.090207
'Test_DE_12';11.700000;0.132072;0.095467;-0.092807
'Test_DE_12';11.800000;0.148782;0.113415;-0.096635
'Test_DE_12';11.900000;0.165677;0.129812;-0.101262
'Test_DE_12';12.000000;0.179749;0.142567;-0.107226
'Test_DE_12';12.100000;0.192696;0.154552;-0.111155
'Test_DE_12';12.200000;0.203304;0.164448;-0.112962
'Test_DE_12';12.300000;0.210396;0.172875;-0.113461
'Test_DE_12';12.400000;0.214526;0.181814;-0.113396
'Test_DE_12';12.500000;0.216263;0.187586;-0.109920
'Test_DE_12';12.600000;0.217680;0.192477;-0.104069
'Test_DE_12';12.700000;0.216849;0.196979;-0.098154
'Test_DE_12';12.800000;0.216378;0.202201;-0.090882
'Test_DE_12';12.900000;0.213420;0.208701;-0.080322
'Test_DE_12';13.000000;0.210231;0.217916;-0.070501
'Test_DE_12';13.100000;0.210163;0.229103;-0.057230
'Test_DE_12';13.200000;0.208083;0.240029;-0.048153
'Test_DE_12';13.300000;0.204823;0.248379;-0.042615
'Test_DE_12';13.400000;0.206638;0.255741;-0.041458
'Test_DE_12';13.500000;0.208334;0.258297;-0.040135
'Test_DE_12';13.600000;0.210447;0.258117;-0.038486
'Test_DE_12';13.700000;0.211731;0.258435;-0.036591
'Test_DE_12';13.800000;0.213047;0.260226;-0.034472
'Test_DE_12';13.900000;0.214714;0.262243;-0.032176
'Test_DE_12';14.000000;0.215003;0.265822;-0.032129
'Test_DE_12';14.100000;0.216001;0.267423;-0.032175
'Test_DE_12';14.200000;0.218498;0.266858;-0.029361
'Test_DE_12';14.300000;0.220825;0.267247;-0.029653
'Test_DE_12';14.400000;0.226339;0.268317;-0.028680
'Test_DE_12';14.500000;0.232171;0.270128;-0.028189
'Test_DE_12';14.600000;0.236341;0.272510;-0.031719
'Test_DE_12';14.700000;0.241108;0.275064;-0.034261
'Test_DE_12';14.800000;0.243457;0.275649;-0.038319
'Test_DE_12';14.900000;0.247649;0.278696;-0.040778
'Test_DE_12';15.000000;0.252472;0.280117;-0.043072
'Test_DE_12';15.100000;0.257116;0.281377;-0.045569
'Test_DE_12';15.200000;0.261446;0.284458;-0.048709
'Test_DE_12';15.300000;0.261819;0.279730;-0.055323
'Test_DE_12';15.400000;0.259782;0.272639;-0.064203
'Test_DE_12';15.500000;0.255213;0.263472;-0.075476
'Test_DE_12';15.600000;0.245007;0.250556;-0.087182
'Test_DE_12';15.700000;0.231421;0.230912;-0.094118
'Test_DE_12';15.800000;0.217586;0.209075;-0.095957
'Test_DE_12';15.900000;0.200701;0.187209;-0.095580
'Test_DE_12';16.000000;0.184256;0.166813;-0.094151
'Test_DE_12';16.100000;0.164988;0.148116;-0.094924
'Test_DE_12';16.200000;0.143274;0.130942;-0.104218
'Test_DE_12';16.300000;0.122806;0.116827;-0.114997
'Test_DE_12';16.400000;0.103497;0.099812;-0.129364
'Test_DE_12';16.500000;0.091258;0.083242;-0.144358
'Test_DE_12';16.600000;0.081146;0.066950;-0.159031
'Test_DE_12';16.700000;0.072568;0.047887;-0.172477
'Test_DE_12';16.800000;0.065332;0.028514;-0.184041
'Test_DE_12';16.900000;0.059794;0.011272;-0.188512
'Test_DE_12';17.000000;0.059029;-0.004505;-0.187783
'Test_DE_12';17.100000;0.059306;-0.019196;-0.188128
'Test_DE_12';17.200000;0.059145;-0.032122;-0.189096
'Test_DE_12';17.300000;0.058578;-0.043005;-0.190076
'Test_DE_12';17.400000;0.054929;-0.051969;-0.189950
'Test_DE_12';17.500000;0.051209;-0.056371;-0.188522
'Test_DE_12';17.600000;0.047389;-0.061110;-0.184209
'Test_DE_12';17.700000;0.042389;-0.064845;-0.175399
'Test_DE_12';17.800000;0.035274;-0.066385;-0.164702
'Test_DE_12';17.900000;0.026242;-0.066684;-0.153174
'Test_DE_12';18.000000;0.015879;-0.067347;-0.140998
'Test_DE_12';18.100000;0.006824;-0.066474;-0.128862
'Test_DE_12';18.200000;-0.001094;-0.065551;-0.119537
'Test_DE_12';18.300000;-0.007322;-0.063993;-0.110618
'Test_DE_12';18.400000;-0.009995;-0.066285;-0.103124
'Test_DE_12';18.500000;-0.014394;-0.068230;-0.098972
'Test_DE_12';18.600000;-0.019328;-0.068251;-0.098212
'Test_DE_12';18.700000;-0.024737;-0.068981;-0.098397
'Test_DE_12';18.800000;-0.030069;-0.070483;-0.098726
'Test_DE_12';18.900000;-0.035613;-0.071823;-0.101263
'Test_DE_12';19.000000;-0.041833;-0.074126;-0.102848
'Test_DE_12';19.100000;-0.047756;-0.076416;-0.103801
'Test_DE_12';19.200000;-0.052626;-0.079341;-0.104353
'Test_DE_12';19.300000;-0.057385;-0.082661;-0.104772
'Test_DE_12';19.400000;-0.061950;-0.089128;-0.106549
'Test_DE_12';19.500000;-0.066240;-0.094013;-0.107741
'Test_DE_12';19.600000;-0.069377;-0.097636;-0.107507
'Test_DE_12';19.700000;-0.073224;-0.099832;-0.106239
'Test_DE_12';19.800000;-0.077410;-0.100206;-0.105765
'Test_DE_12';19.900000;-0.081201;-0.099987;-0.105465
'Test_DE_12';20.000000;-0.085655;-0.098108;-0.104676
'Test_DE_12';20.100000;-0.088698;-0.095849;-0.102641
'Test_DE_12';20.200000;-0.091404;-0.094428;-0.099614
'Test_DE_12';20.300000;-0.092968;-0.098324;-0.097153
'Test_DE_12';20.400000;-0.094577;-0.100482;-0.094982
'Test_DE_12';20.500000;-0.096935;-0.102035;-0.089916
'Test_DE_12';20.600000;-0.100090;-0.098395;-0.084608
'Test_DE_12';20.700000;-0.102623;-0.094173;-0.080084
'Test_DE_12';20.800000;-0.102944;-0.089820;-0.076442
'Test_DE_12';20.900000;-0.100446;-0.083759;-0.076542
'Test_DE_12';21.000000;-0.099967;-0.075793;-0.075158
'Test_DE_12';21.100000;-0.098320;-0.067399;-0.070766
'Test_DE_12';21.200000;-0.097215;-0.060250;-0.064014
'Test_DE_12';21.300000;-0.096835;-0.057018;-0.057692
'Test_DE_12';21.400000;-0.098174;-0.057284;-0.050782
'Test_DE_12';21.500000;-0.100724;-0.060517;-0.045684
'Test_DE_12';21.600000;-0.103586;-0.063557;-0.044937
'Test_DE_12';21.700000;-0.106319;-0.066005;-0.048790
'Test_DE_12';21.800000;-0.104119;-0.066953;-0.050410
'Test_DE_12';21.900000;-0.099572;-0.067110;-0.054012
'Test_DE_12';22.000000;-0.089906;-0.062248;-0.059533
'Test_DE_12';22.100000;-0.080606;-0.056404;-0.063176
'Test_DE_12';22.200000;-0.072765;-0.050099;-0.064403
'Test_DE_12';22.300000;-0.065181;-0.040001;-0.063081
'Test_DE_12';22.400000;-0.057859;-0.030810;-0.058746
'Test_DE_12';22.500000;-0.052277;-0.023453;-0.049789
'Test_DE_12';22.600000;-0.048791;-0.016991;-0.041186
'Test_DE_12';22.700000;-0.046074;-0.012207;-0.034720
'Test_DE_12';22.800000;-0.043883;-0.008562;-0.029156
'Test_DE_12';22.900000;-0.042288;-0.005424;-0.025483
'Test_DE_12';23.000000;-0.040853;-0.001960;-0.024730
'Test_DE_12';23.100000;-0.039821;0.000901;-0.024467
'Test_DE_12';23.200000;-0.040166;0.002704;-0.027169
'Test_DE_12';23.300000;-0.040505;0.004650;-0.030155
'Test_DE_12';23.400000;-0.041210;0.007083;-0.034143
'Test_DE_12';23.500000;-0.041027;0.009258;-0.037182
'Test_DE_12';23.600000;-0.039676;0.012598;-0.040889
'Test_DE_12';23.700000;-0.037242;0.014396;-0.047275
'Test_DE_12';23.800000;-0.037000;0.014093;-0.050724
'Test_DE_12';23.900000;-0.038266;0.014970;-0.052615
'Test_DE_12';24.000000;-0.039534;0.014200;-0.050295
'Test_DE_12';24.100000;-0.041596;0.011172;-0.046244
'Test_DE_12';24.200000;-0.041237;0.010752;-0.042579
'Test_DE_12';24.300000;-0.039695;0.009963;-0.041097
'Test_DE_12';24.400000;-0.036968;0.008987;-0.040371
'Test_DE_12';24.500000;-0.035960;0.007556;-0.039681
'Test_DE_12';24.600000;-0.034406;0.005867;-0.038207
'Test_DE_12';24.700000;-0.033218;0.005964;-0.032353
'Test_DE_12';24.800000;-0.027564;0.004080;-0.026015
'Test_DE_12';24.900000;-0.021533;-0.002198;-0.020068
'Test_DE_12';25.000000;-0.018541;-0.008269;-0.016552
'Test_DE_12';25.100000;-0.017217;-0.015661;-0.015543
'Test_DE_12';25.200000;-0.015015;-0.024269;-0.021598
'Test_DE_12';25.300000;-0.014931;-0.030785;-0.030060
'Test_DE_12';25.400000;-0.013674;-0.035710;-0.039722
'Test_DE_12';25.500000;-0.013259;-0.039249;-0.048381
'Test_DE_12';25.600000;-0.013301;-0.041312;-0.056298
'Test_DE_12';25.700000;-0.012069;-0.041017;-0.063256
'Test_DE_12';25.800000;-0.012795;-0.041658;-0.069754
'Test_DE_12';25.900000;-0.015037;-0.042898;-0.077478
'Test_DE_12';26.000000;-0.019083;-0.048493;-0.086628
'Test_DE_12';26.100000;-0.024901;-0.053033;-0.094264
'Test_DE_12';26.200000;-0.031693;-0.058673;-0.102046
'Test_DE_12';26.300000;-0.038224;-0.065098;-0.108553
'Test_DE_12';26.400000;-0.043688;-0.071078;-0.113290
'Test_DE_12';26.500000;-0.048591;-0.078586;-0.115878
'Test_DE_12';26.600000;-0.050208;-0.084343;-0.118141
'Test_DE_12';26.700000;-0.050792;-0.087348;-0.118396
'Test_DE_12';26.800000;-0.052077;-0.088751;-0.117865
'Test_DE_12';26.900000;-0.052945;-0.089802;-0.116746
'Test_DE_12';27.000000;-0.054470;-0.090837;-0.115088
'Test_DE_12';27.100000;-0.056578;-0.092136;-0.113242
'Test_DE_12';27.200000;-0.058940;-0.092611;-0.112764
'Test_DE_12';27.300000;-0.059729;-0.094570;-0.111996
'Test_DE_12';27.400000;-0.060296;-0.096368;-0.111091
'Test_DE_12';27.500000;-0.061420;-0.096643;-0.107636
'Test_DE_12';27.600000;-0.063410;-0.096600;-0.104319
'Test_DE_12';27.700000;-0.065167;-0.097199;-0.102894
'Test_DE_12';27.800000;-0.065091;-0.097088;-0.101868
'Test_DE_12';27.900000;-0.063269;-0.096133;-0.101979
'Test_DE_12';28.000000;-0.059431;-0.095002;-0.103550
'Test_DE_12';28.100000;-0.055005;-0.092127;-0.108510
'Test_DE_12';28.200000;-0.051468;-0.089294;-0.114451
'Test_DE_12';28.300000;-0.047861;-0.084986;-0.119338
'Test_DE_12';28.400000;-0.045058;-0.079022;-0.123210
'Test_DE_12';28.500000;-0.043194;-0.072106;-0.125298
'Test_DE_12';28.600000;-0.042243;-0.066879;-0.127539
'Test_DE_12';28.700000;-0.042348;-0.065229;-0.131234
'Test_DE_12';28.800000;-0.048971;-0.066891;-0.131152
'Test_DE_12';28.900000;-0.057815;-0.065772;-0.127855
'Test_DE_12';29.000000;-0.064774;-0.062405;-0.122097
'Test_DE_12';29.100000;-0.070465;-0.056895;-0.114360
'Test_DE_12';29.200000;-0.075095;-0.048995;-0.101725
'Test_DE_12';29.300000;-0.078464;-0.040481;-0.084707
'Test_DE_12';29.400000;-0.080702;-0.030751;-0.067420
'Test_DE_12';29.500000;-0.080143;-0.020336;-0.052747
'Test_DE_12';29.600000;-0.077291;-0.012775;-0.042674
'Test_DE_12';29.700000;-0.072491;-0.006692;-0.033630
'Test_DE_12';29.800000;-0.068829;-0.002994;-0.024182
'Test_DE_12';29.900000;-0.064981;-0.000438;-0.016542
'Test_DE_12';30.000000;-0.058384;0.001314;-0.013173
'Test_DE_12';30.100000;-0.051961;0.004226;-0.013268
'Test_DE_12';30.200000;-0.049607;0.004989;-0.016489
'Test_DE_12';30.300000;-0.047383;0.003152;-0.020359
'Test_DE_12';30.400000;-0.044400;-0.002152;-0.028447
'Test_DE_12';30.500000;-0.041937;-0.005391;-0.040087
'Test_DE_12';30.600000;-0.037557;-0.008213;-0.052965
'Test_DE_12';30.700000;-0.039252;-0.017104;-0.065068
'Test_DE_12';30.800000;-0.042882;-0.026134;-0.075527
'Test_DE_12';30.900000;-0.047175;-0.034801;-0.084118
'Test_DE_12';31.000000;-0.052169;-0.042929;-0.090966
'Test_DE_12';31.100000;-0.055094;-0.048621;-0.095484
'Test_DE_12';31.200000;-0.056420;-0.053421;-0.097303
'Test_DE_12';31.300000;-0.057303;-0.055543;-0.099858
'Test_DE_12';31.400000;-0.057243;-0.056195;-0.100677
'Test_DE_12';31.500000;-0.056781;-0.057684;-0.099920
'Test_DE_12';31.600000;-0.056505;-0.059018;-0.104170
'Test_DE_12';31.700000;-0.058426;-0.059639;-0.106121
'Test_DE_12';31.800000;-0.060091;-0.060805;-0.106489
'Test_DE_12';31.900000;-0.060093;-0.063341;-0.102211
'Test_DE_12';32.000000;-0.062641;-0.066437;-0.096738
'Test_DE_12';32.100000;-0.065161;-0.069154;-0.091377
'Test_DE_12';32.200000;-0.066860;-0.072757;-0.083285
'Test_DE_12';32.300000;-0.072817;-0.076826;-0.074671
'Test_DE_12';32.400000;-0.078643;-0.081151;-0.066234
'Test_DE_12';32.500000;-0.083233;-0.079806;-0.058245
'Test_DE_12';32.600000;-0.085731;-0.075445;-0.052803
'Test_DE_12';32.700000;-0.085338;-0.069362;-0.049727
'Test_DE_12';32.800000;-0.082291;-0.062768;-0.047293
'Test_DE_12';32.900000;-0.078901;-0.056431;-0.044730
'Test_DE_12';33.000000;-0.074955;-0.050608;-0.044130
'Test_DE_12';33.100000;-0.068281;-0.046446;-0.045316
'Test_DE_12';33.200000;-0.062282;-0.041654;-0.048837
'Test_DE_12';33.300000;-0.056769;-0.038150;-0.051236
'Test_DE_12';33.400000;-0.052463;-0.036740;-0.053207
'Test_DE_12';33.500000;-0.050036;-0.035599;-0.059473
'Test_DE_12';33.600000;-0.046280;-0.035257;-0.064141
'Test_DE_12';33.700000;-0.040887;-0.034417;-0.070614
'Test_DE_12';33.800000;-0.035639;-0.036464;-0.080859
'Test_DE_12';33.900000;-0.031245;-0.039876;-0.092396
'Test_DE_12';34.000000;-0.028325;-0.043940;-0.104011
'Test_DE_12';34.100000;-0.025508;-0.050008;-0.114722
'Test_DE_12';34.200000;-0.022835;-0.054839;-0.122478
'Test_DE_12';34.300000;-0.021184;-0.062350;-0.128190
'Test_DE_12';34.400000;-0.023323;-0.070111;-0.131222
'Test_DE_12';34.500000;-0.024526;-0.076926;-0.133714
'Test_DE_12';34.600000;-0.024256;-0.082426;-0.136750
'Test_DE_12';34.700000;-0.022061;-0.084704;-0.137739
'Test_DE_12';34.800000;-0.018138;-0.087376;-0.137769
'Test_DE_12';34.900000;-0.014036;-0.090017;-0.137345
'Test_DE_12';35.000000;-0.009654;-0.091354;-0.136276
'Test_DE_12';35.100000;-0.006893;-0.091238;-0.133523
'Test_DE_12';35.200000;-0.004647;-0.090097;-0.130770
'Test_DE_12';35.300000;0.000627;-0.091721;-0.120372
'Test_DE_12';35.400000;0.002856;-0.092759;-0.107499
'Test_DE_12';35.500000;0.002577;-0.092261;-0.098696
'Test_DE_12';35.600000;0.001402;-0.091344;-0.090899
'Test_DE_12';35.700000;0.000933;-0.092069;-0.085682
'Test_DE_12';35.800000;0.002027;-0.089864;-0.079573
'Test_DE_12';35.900000;0.002145;-0.087952;-0.077509
'Test_DE_12';36.000000;0.003765;-0.088293;-0.077112
'Test_DE_12';36.100000;0.005797;-0.091256;-0.079253
'Test_DE_12';36.200000;0.007311;-0.095829;-0.082786
'Test_DE_12';36.300000;0.009227;-0.100255;-0.088311
'Test_DE_12';36.400000;0.008900;-0.105875;-0.094862
'Test_DE_12';36.500000;0.008256;-0.112121;-0.103123
'Test_DE_12';36.600000;0.008181;-0.118164;-0.110312
'Test_DE_12';36.700000;0.006212;-0.123915;-0.116207
'Test_DE_12';36.800000;0.003065;-0.127969;-0.119584
'Test_DE_12';36.900000;-0.000897;-0.130464;-0.120903
'Test_DE_12';37.000000;-0.005130;-0.127840;-0.118951
'Test_DE_12';37.100000;-0.015321;-0.124476;-0.114646
'Test_DE_12';37.200000;-0.025564;-0.119337;-0.107070
'Test_DE_12';37.300000;-0.030508;-0.112353;-0.101208
'Test_DE_12';37.400000;-0.025873;-0.106988;-0.095495
'Test_DE_12';37.500000;-0.020824;-0.101752;-0.085688
'Test_DE_12';37.600000;-0.017255;-0.094281;-0.077553
'Test_DE_12';37.700000;-0.015399;-0.086705;-0.068281
'Test_DE_12';37.800000;-0.013503;-0.078710;-0.057975
'Test_DE_12';37.900000;-0.012177;-0.072401;-0.050903
'Test_DE_12';38.000000;-0.011115;-0.067380;-0.047156
'Test_DE_12';38.100000;-0.008742;-0.063148;-0.045804
'Test_DE_12';38.200000;-0.004482;-0.058113;-0.046680
'Test_DE_12';38.300000;0.002907;-0.053512;-0.051187
'Test_DE_12';38.400000;0.012775;-0.051105;-0.055941
'Test_DE_12';38.500000;0.024444;-0.044001;-0.061135
'Test_DE_12';38.600000;0.034484;-0.036738;-0.065285
'Test_DE_12';38.700000;0.044551;-0.029922;-0.069992
'Test_DE_12';38.800000;0.053777;-0.022703;-0.075259
'Test_DE_12';38.900000;0.062089;-0.014740;-0.080703
'Test_DE_12';39.000000;0.070345;-0.007789;-0.085362
'Test_DE_12';39.100000;0.078250;-0.000699;-0.089081
'Test_DE_12';39.200000;0.085623;0.007238;-0.092438
'Test_DE_12';39.300000;0.091224;0.013497;-0.099348
'Test_DE_12';39.400000;0.094088;0.016315;-0.107230
'Test_DE_12';39.500000;0.095165;0.016346;-0.115365
'Test_DE_12';39.600000;0.095877;0.012212;-0.115523
'Test_DE_12';39.700000;0.096449;0.012841;-0.110200
'Test_DE_12';39.800000;0.097886;0.016131;-0.104333
'Test_DE_12';39.900000;0.100139;0.019331;-0.099640
'Test_DE_12';40.000000;0.101732;0.021920;-0.092524
'Test_DE_12';40.100000;0.105712;0.029339;-0.085303
'Test_DE_12';40.200000;0.110157;0.035798;-0.081763
'Test_DE_12';40.300000;0.117969;0.043457;-0.081083
'Test_DE_12';40.400000;0.126603;0.050715;-0.081959
'Test_DE_12';40.500000;0.133736;0.057122;-0.084521
'Test_DE_12';40.600000;0.138961;0.064196;-0.087041
'Test_DE_12';40.700000;0.142229;0.070897;-0.087655
'Test_DE_12';40.800000;0.144483;0.076475;-0.087686
'Test_DE_12';40.900000;0.146427;0.082070;-0.087460
'Test_DE_12';41.000000;0.148223;0.083466;-0.087554
'Test_DE_12';41.100000;0.149883;0.083157;-0.086647
'Test_DE_12';41.200000;0.154094;0.086850;-0.084639
'Test_DE_12';41.300000;0.156713;0.090438;-0.081913
'Test_DE_12';41.400000;0.157373;0.094491;-0.078824
'Test_DE_12';41.500000;0.156581;0.099317;-0.077838
'Test_DE_12';41.600000;0.155067;0.104343;-0.075672
'Test_DE_12';41.700000;0.153266;0.107706;-0.072340
'Test_DE_12';41.800000;0.152638;0.110454;-0.068647
'Test_DE_12';41.900000;0.152481;0.111195;-0.062402
'Test_DE_12';42.000000;0.155171;0.111540;-0.052291
'Test_DE_12';42.100000;0.156106;0.110952;-0.043480
'Test_DE_12';42.200000;0.155699;0.108884;-0.035924
'Test_DE_12';42.300000;0.147062;0.106292;-0.028661
'Test_DE_12';42.400000;0.135266;0.110299;-0.022481
'Test_DE_12';42.500000;0.125280;0.108817;-0.014761
'Test_DE_12';42.600000;0.117862;0.102092;-0.008253
'Test_DE_12';42.700000;0.111478;0.096598;-0.002689
'Test_DE_12';42.800000;0.104951;0.092149;0.003803
'Test_DE_12';42.900000;0.099556;0.086921;0.009819
'Test_DE_12';43.000000;0.092677;0.081378;0.013261
'Test_DE_12';43.100000;0.080408;0.071156;0.014143
'Test_DE_12';43.200000;0.069535;0.064582;0.014789
'Test_DE_12';43.300000;0.060711;0.059576;0.016015
'Test_DE_12';43.400000;0.053946;0.056414;0.017195
'Test_DE_12';43.500000;0.050312;0.055744;0.020048
'Test_DE_12';43.600000;0.045097;0.055697;0.015883
'Test_DE_12';43.700000;0.041025;0.054436;0.009578
'Test_DE_12';43.800000;0.037857;0.052909;0.002687
'Test_DE_12';43.900000;0.035751;0.051432;-0.002720
'Test_DE_12';44.000000;0.032657;0.050934;-0.011736
'Test_DE_12';44.100000;0.031260;0.044987;-0.018799
'Test_DE_12';44.200000;0.030104;0.041718;-0.023534
'Test_DE_12';44.300000;0.028525;0.038279;-0.026890
'Test_DE_12';44.400000;0.027611;0.034592;-0.029134
'Test_DE_12';44.500000;0.029323;0.032576;-0.028469
'Test_DE_12';44.600000;0.031078;0.024796;-0.028250
'Test_DE_12';44.700000;0.033374;0.018954;-0.028883
'Test_DE_12';44.800000;0.036267;0.013899;-0.032409
'Test_DE_12';44.900000;0.036816;0.010532;-0.034736
'Test_DE_12';45.000000;0.033852;0.010999;-0.035178
'Test_DE_12';45.100000;0.031198;0.019518;-0.036333
'Test_DE_12';45.200000;0.029527;0.030744;-0.038835
'Test_DE_12';45.300000;0.031129;0.039709;-0.047121
