name;timestamp;arousal;valence;liking
'Test_CN_28';4.700000;0.346558;0.307031;-0.024750
'Test_CN_28';4.800000;0.346300;0.312861;-0.033273
'Test_CN_28';4.900000;0.345089;0.313877;-0.042000
'Test_CN_28';5.000000;0.349082;0.316534;-0.048401
'Test_CN_28';5.100000;0.354824;0.314273;-0.053825
'Test_CN_28';5.200000;0.359666;0.312893;-0.058128
'Test_CN_28';5.300000;0.361643;0.313589;-0.062878
'Test_CN_28';5.400000;0.362893;0.313255;-0.067258
'Test_CN_28';5.500000;0.361790;0.315929;-0.073765
'Test_CN_28';5.600000;0.359394;0.318193;-0.080603
'Test_CN_28';5.700000;0.358152;0.320467;-0.086320
'Test_CN_28';5.800000;0.357819;0.323845;-0.091168
'Test_CN_28';5.900000;0.359664;0.336499;-0.095054
'Test_CN_28';6.000000;0.361192;0.346333;-0.094602
'Test_CN_28';6.100000;0.364464;0.359512;-0.086076
'Test_CN_28';6.200000;0.368565;0.375927;-0.075978
'Test_CN_28';6.300000;0.372537;0.390689;-0.061498
'Test_CN_28';6.400000;0.376691;0.405030;-0.046564
'Test_CN_28';6.500000;0.381040;0.420398;-0.034105
'Test_CN_28';6.600000;0.387169;0.437983;-0.021459
'Test_CN_28';6.700000;0.391750;0.452334;-0.013080
'Test_CN_28';6.800000;0.394850;0.462274;-0.010201
'Test_CN_28';6.900000;0.392531;0.467628;-0.012461
'Test_CN_28';7.000000;0.386718;0.468476;-0.018097
'Test_CN_28';7.100000;0.378725;0.469995;-0.019175
'Test_CN_28';7.200000;0.370234;0.465635;-0.020437
'Test_CN_28';7.300000;0.363838;0.461057;-0.020886
'Test_CN_28';7.400000;0.357751;0.455577;-0.024164
'Test_CN_28';7.500000;0.352372;0.449028;-0.024557
'Test_CN_28';7.600000;0.349674;0.442821;-0.021717
'Test_CN_28';7.700000;0.346950;0.431656;-0.017138
'Test_CN_28';7.800000;0.342836;0.418267;-0.009631
'Test_CN_28';7.900000;0.339983;0.403355;-0.001338
'Test_CN_28';8.000000;0.340611;0.389391;0.010015
'Test_CN_28';8.100000;0.340968;0.375758;0.023796
'Test_CN_28';8.200000;0.340739;0.359223;0.035124
'Test_CN_28';8.300000;0.338563;0.339012;0.038550
'Test_CN_28';8.400000;0.334760;0.313719;0.040920
'Test_CN_28';8.500000;0.333874;0.294194;0.044003
'Test_CN_28';8.600000;0.331297;0.276344;0.045934
'Test_CN_28';8.700000;0.325234;0.256747;0.045295
'Test_CN_28';8.800000;0.317656;0.243517;0.049947
'Test_CN_28';8.900000;0.309370;0.232321;0.053620
'Test_CN_28';9.000000;0.297308;0.224464;0.055109
'Test_CN_28';9.100000;0.282299;0.217906;0.054069
'Test_CN_28';9.200000;0.268609;0.212662;0.049849
'Test_CN_28';9.300000;0.259539;0.212565;0.044899
'Test_CN_28';9.400000;0.253356;0.215117;0.040445
'Test_CN_28';9.500000;0.256311;0.228520;0.043781
'Test_CN_28';9.600000;0.262396;0.245660;0.048968
'Test_CN_28';9.700000;0.269476;0.261979;0.056430
'Test_CN_28';9.800000;0.277394;0.274926;0.064253
'Test_CN_28';9.900000;0.282162;0.282730;0.065049
'Test_CN_28';10.000000;0.287720;0.290240;0.063156
'Test_CN_28';10.100000;0.294096;0.300045;0.062570
'Test_CN_28';10.200000;0.300407;0.308882;0.060054
'Test_CN_28';10.300000;0.309918;0.325129;0.057623
'Test_CN_28';10.400000;0.323754;0.340109;0.057956
'Test_CN_28';10.500000;0.336343;0.350337;0.058906
'Test_CN_28';10.600000;0.344374;0.354404;0.056996
'Test_CN_28';10.700000;0.349658;0.355719;0.056585
'Test_CN_28';10.800000;0.353248;0.357890;0.060485
'Test_CN_28';10.900000;0.355325;0.358851;0.065609
'Test_CN_28';11.000000;0.356720;0.360901;0.072503
'Test_CN_28';11.100000;0.358762;0.361439;0.078699
'Test_CN_28';11.200000;0.360448;0.362654;0.085973
'Test_CN_28';11.300000;0.359332;0.360268;0.091759
'Test_CN_28';11.400000;0.358590;0.359729;0.099342
'Test_CN_28';11.500000;0.358910;0.358129;0.105123
'Test_CN_28';11.600000;0.357322;0.352145;0.107740
'Test_CN_28';11.700000;0.358439;0.350093;0.110669
'Test_CN_28';11.800000;0.359780;0.349787;0.112789
'Test_CN_28';11.900000;0.358450;0.346813;0.115567
'Test_CN_28';12.000000;0.350159;0.342312;0.114886
'Test_CN_28';12.100000;0.343663;0.338262;0.117253
'Test_CN_28';12.200000;0.339470;0.332682;0.119807
'Test_CN_28';12.300000;0.335927;0.327303;0.127606
'Test_CN_28';12.400000;0.332131;0.319713;0.140548
'Test_CN_28';12.500000;0.326492;0.307422;0.156499
'Test_CN_28';12.600000;0.322775;0.297381;0.172776
'Test_CN_28';12.700000;0.319552;0.284083;0.188467
'Test_CN_28';12.800000;0.316280;0.273680;0.203470
'Test_CN_28';12.900000;0.313640;0.268128;0.217549
'Test_CN_28';13.000000;0.310989;0.262155;0.229722
'Test_CN_28';13.100000;0.309461;0.259757;0.240838
'Test_CN_28';13.200000;0.308241;0.257329;0.249804
'Test_CN_28';13.300000;0.308487;0.250718;0.256436
'Test_CN_28';13.400000;0.307031;0.239804;0.262265
'Test_CN_28';13.500000;0.302092;0.224365;0.258189
'Test_CN_28';13.600000;0.296868;0.212918;0.250505
'Test_CN_28';13.700000;0.295674;0.206705;0.238591
'Test_CN_28';13.800000;0.293056;0.201705;0.221001
'Test_CN_28';13.900000;0.291400;0.194643;0.204483
'Test_CN_28';14.000000;0.288542;0.190919;0.192369
'Test_CN_28';14.100000;0.282543;0.188819;0.186464
'Test_CN_28';14.200000;0.274031;0.181703;0.182770
'Test_CN_28';14.300000;0.264098;0.169172;0.182561
'Test_CN_28';14.400000;0.253790;0.155630;0.182313
'Test_CN_28';14.500000;0.244886;0.143027;0.182027
'Test_CN_28';14.600000;0.239583;0.133554;0.180018
'Test_CN_28';14.700000;0.233698;0.126041;0.173645
'Test_CN_28';14.800000;0.229942;0.117326;0.162615
'Test_CN_28';14.900000;0.226273;0.109313;0.149929
'Test_CN_28';15.000000;0.224408;0.100640;0.142556
'Test_CN_28';15.100000;0.224265;0.092843;0.138528
'Test_CN_28';15.200000;0.225065;0.086162;0.136629
'Test_CN_28';15.300000;0.226604;0.080421;0.137325
'Test_CN_28';15.400000;0.229468;0.080639;0.138030
'Test_CN_28';15.500000;0.230949;0.081992;0.138751
'Test_CN_28';15.600000;0.227192;0.086954;0.135504
'Test_CN_28';15.700000;0.223573;0.088956;0.130478
'Test_CN_28';15.800000;0.220541;0.089255;0.124493
'Test_CN_28';15.900000;0.221251;0.088359;0.120630
'Test_CN_28';16.000000;0.224403;0.087170;0.113271
'Test_CN_28';16.100000;0.234540;0.088940;0.104545
'Test_CN_28';16.200000;0.246092;0.093675;0.097254
'Test_CN_28';16.300000;0.257974;0.098447;0.092428
'Test_CN_28';16.400000;0.267105;0.104403;0.085169
'Test_CN_28';16.500000;0.276130;0.110251;0.072988
'Test_CN_28';16.600000;0.279712;0.109586;0.063005
'Test_CN_28';16.700000;0.282115;0.107368;0.051442
'Test_CN_28';16.800000;0.282773;0.105651;0.041815
'Test_CN_28';16.900000;0.280869;0.101330;0.033410
'Test_CN_28';17.000000;0.278882;0.095577;0.027163
'Test_CN_28';17.100000;0.277308;0.087849;0.017066
'Test_CN_28';17.200000;0.278019;0.079133;0.003023
'Test_CN_28';17.300000;0.279203;0.074527;-0.005889
'Test_CN_28';17.400000;0.279630;0.071568;-0.014423
'Test_CN_28';17.500000;0.278961;0.070241;-0.017270
'Test_CN_28';17.600000;0.277086;0.072152;-0.016121
'Test_CN_28';17.700000;0.272434;0.070309;-0.011486
'Test_CN_28';17.800000;0.268749;0.067580;-0.000781
'Test_CN_28';17.900000;0.265388;0.068860;0.011225
'Test_CN_28';18.000000;0.261148;0.073236;0.023206
'Test_CN_28';18.100000;0.257904;0.078691;0.033930
'Test_CN_28';18.200000;0.253867;0.082979;0.041902
'Test_CN_28';18.300000;0.249789;0.091306;0.049304
'Test_CN_28';18.400000;0.245501;0.098496;0.054985
'Test_CN_28';18.500000;0.241847;0.105713;0.058582
'Test_CN_28';18.600000;0.237623;0.111171;0.062396
'Test_CN_28';18.700000;0.234083;0.116468;0.065138
'Test_CN_28';18.800000;0.230122;0.119840;0.069255
'Test_CN_28';18.900000;0.224100;0.128214;0.074194
'Test_CN_28';19.000000;0.216740;0.135836;0.077066
'Test_CN_28';19.100000;0.209231;0.133708;0.070835
'Test_CN_28';19.200000;0.202584;0.133550;0.063698
'Test_CN_28';19.300000;0.197839;0.133272;0.053951
'Test_CN_28';19.400000;0.197940;0.133818;0.042901
'Test_CN_28';19.500000;0.198689;0.136280;0.031259
'Test_CN_28';19.600000;0.202007;0.138452;0.020571
'Test_CN_28';19.700000;0.203963;0.139937;0.010283
'Test_CN_28';19.800000;0.200936;0.140084;0.004899
'Test_CN_28';19.900000;0.196428;0.141279;0.002379
'Test_CN_28';20.000000;0.192346;0.141971;0.007237
'Test_CN_28';20.100000;0.187876;0.143834;0.012497
'Test_CN_28';20.200000;0.182447;0.140957;0.012888
'Test_CN_28';20.300000;0.176511;0.139080;0.009653
'Test_CN_28';20.400000;0.169881;0.135558;0.006786
'Test_CN_28';20.500000;0.163803;0.134133;0.004561
'Test_CN_28';20.600000;0.159011;0.132823;0.003429
'Test_CN_28';20.700000;0.154442;0.130160;0.001834
'Test_CN_28';20.800000;0.152687;0.128782;0.001623
'Test_CN_28';20.900000;0.153565;0.129661;0.004159
'Test_CN_28';21.000000;0.155125;0.127182;0.009378
'Test_CN_28';21.100000;0.155816;0.125815;0.018644
'Test_CN_28';21.200000;0.155510;0.126559;0.027796
'Test_CN_28';21.300000;0.154772;0.128327;0.036960
'Test_CN_28';21.400000;0.154500;0.129892;0.045375
'Test_CN_28';21.500000;0.156169;0.131869;0.050088
'Test_CN_28';21.600000;0.157494;0.135030;0.048993
'Test_CN_28';21.700000;0.159768;0.134103;0.046668
'Test_CN_28';21.800000;0.160233;0.129211;0.039463
'Test_CN_28';21.900000;0.164613;0.123853;0.031491
'Test_CN_28';22.000000;0.168998;0.117109;0.020505
'Test_CN_28';22.100000;0.177240;0.118442;0.004171
'Test_CN_28';22.200000;0.190304;0.118901;-0.010887
'Test_CN_28';22.300000;0.200135;0.115452;-0.025497
'Test_CN_28';22.400000;0.207633;0.113955;-0.036715
'Test_CN_28';22.500000;0.209484;0.107256;-0.048579
'Test_CN_28';22.600000;0.209461;0.099493;-0.058889
'Test_CN_28';22.700000;0.209828;0.090762;-0.067413
'Test_CN_28';22.800000;0.209102;0.082171;-0.074380
'Test_CN_28';22.900000;0.208762;0.071520;-0.082314
'Test_CN_28';23.000000;0.210440;0.062343;-0.089867
'Test_CN_28';23.100000;0.210955;0.058977;-0.093359
'Test_CN_28';23.200000;0.208714;0.054954;-0.098274
'Test_CN_28';23.300000;0.202588;0.046491;-0.102193
'Test_CN_28';23.400000;0.195815;0.035165;-0.100653
'Test_CN_28';23.500000;0.193714;0.025208;-0.097093
'Test_CN_28';23.600000;0.193567;0.015404;-0.094548
'Test_CN_28';23.700000;0.196917;0.007750;-0.090037
'Test_CN_28';23.800000;0.200509;0.002513;-0.084336
'Test_CN_28';23.900000;0.204584;-0.000356;-0.079910
'Test_CN_28';24.000000;0.209835;-0.001317;-0.073049
'Test_CN_28';24.100000;0.212106;-0.003683;-0.065791
'Test_CN_28';24.200000;0.214486;-0.003049;-0.057062
'Test_CN_28';24.300000;0.216343;0.000477;-0.044104
'Test_CN_28';24.400000;0.217298;0.007806;-0.029642
'Test_CN_28';24.500000;0.219900;0.015440;-0.014042
'Test_CN_28';24.600000;0.226534;0.024778;0.003150
'Test_CN_28';24.700000;0.235261;0.036300;0.017283
'Test_CN_28';24.800000;0.243259;0.048131;0.026943
'Test_CN_28';24.900000;0.250298;0.057580;0.034813
'Test_CN_28';25.000000;0.257891;0.070191;0.032710
'Test_CN_28';25.100000;0.268711;0.081924;0.031214
'Test_CN_28';25.200000;0.278459;0.090582;0.028448
'Test_CN_28';25.300000;0.286888;0.095548;0.025165
'Test_CN_28';25.400000;0.291024;0.095078;0.022742
'Test_CN_28';25.500000;0.290849;0.089112;0.019933
'Test_CN_28';25.600000;0.289749;0.083846;0.020551
'Test_CN_28';25.700000;0.287217;0.079556;0.026454
'Test_CN_28';25.800000;0.285524;0.074504;0.028827
'Test_CN_28';25.900000;0.282750;0.069483;0.026868
'Test_CN_28';26.000000;0.281689;0.066162;0.022471
'Test_CN_28';26.100000;0.279252;0.053678;0.016081
'Test_CN_28';26.200000;0.275585;0.038806;0.004977
'Test_CN_28';26.300000;0.270507;0.023547;-0.008222
'Test_CN_28';26.400000;0.265626;0.007074;-0.021529
'Test_CN_28';26.500000;0.261345;-0.002203;-0.033754
'Test_CN_28';26.600000;0.257623;-0.004794;-0.044725
'Test_CN_28';26.700000;0.253686;-0.006597;-0.056983
'Test_CN_28';26.800000;0.248889;-0.006867;-0.072370
'Test_CN_28';26.900000;0.244685;-0.008654;-0.082212
'Test_CN_28';27.000000;0.241803;-0.009647;-0.087238
'Test_CN_28';27.100000;0.236999;-0.013515;-0.090567
'Test_CN_28';27.200000;0.230870;-0.024816;-0.099258
'Test_CN_28';27.300000;0.224679;-0.033734;-0.109224
'Test_CN_28';27.400000;0.222438;-0.040148;-0.120708
'Test_CN_28';27.500000;0.221285;-0.046766;-0.134857
'Test_CN_28';27.600000;0.220302;-0.050677;-0.146207
'Test_CN_28';27.700000;0.216654;-0.058315;-0.157175
'Test_CN_28';27.800000;0.211933;-0.065992;-0.165050
'Test_CN_28';27.900000;0.206805;-0.073038;-0.171713
'Test_CN_28';28.000000;0.202770;-0.081306;-0.177258
'Test_CN_28';28.100000;0.200586;-0.089052;-0.182885
'Test_CN_28';28.200000;0.201519;-0.090754;-0.189889
'Test_CN_28';28.300000;0.206578;-0.097552;-0.196831
'Test_CN_28';28.400000;0.215316;-0.106328;-0.203096
'Test_CN_28';28.500000;0.223471;-0.111298;-0.210876
'Test_CN_28';28.600000;0.231509;-0.112380;-0.218387
'Test_CN_28';28.700000;0.236455;-0.110964;-0.224668
'Test_CN_28';28.800000;0.240170;-0.106254;-0.232151
'Test_CN_28';28.900000;0.244722;-0.094324;-0.235541
'Test_CN_28';29.000000;0.250842;-0.080414;-0.234743
'Test_CN_28';29.100000;0.257591;-0.065666;-0.234081
'Test_CN_28';29.200000;0.259883;-0.052391;-0.229991
'Test_CN_28';29.300000;0.261732;-0.036896;-0.220788
'Test_CN_28';29.400000;0.265054;-0.016971;-0.212684
'Test_CN_28';29.500000;0.268888;-0.000211;-0.204905
'Test_CN_28';29.600000;0.271884;0.022768;-0.194971
'Test_CN_28';29.700000;0.274462;0.041970;-0.187666
'Test_CN_28';29.800000;0.275513;0.058873;-0.181908
'Test_CN_28';29.900000;0.273100;0.075642;-0.174984
'Test_CN_28';30.000000;0.268692;0.090118;-0.164025
'Test_CN_28';30.100000;0.263134;0.096251;-0.154765
'Test_CN_28';30.200000;0.261215;0.101826;-0.142761
'Test_CN_28';30.300000;0.262303;0.107833;-0.126345
'Test_CN_28';30.400000;0.265138;0.113584;-0.114356
'Test_CN_28';30.500000;0.269083;0.117773;-0.101240
'Test_CN_28';30.600000;0.270059;0.120252;-0.088288
'Test_CN_28';30.700000;0.272833;0.127234;-0.077210
'Test_CN_28';30.800000;0.277630;0.133757;-0.063398
'Test_CN_28';30.900000;0.281136;0.143705;-0.058052
'Test_CN_28';31.000000;0.284402;0.156505;-0.051520
'Test_CN_28';31.100000;0.288364;0.170717;-0.044772
'Test_CN_28';31.200000;0.296962;0.188556;-0.032402
'Test_CN_28';31.300000;0.306319;0.201889;-0.016811
'Test_CN_28';31.400000;0.313828;0.211778;-0.000869
'Test_CN_28';31.500000;0.318855;0.215490;0.013961
'Test_CN_28';31.600000;0.319540;0.217751;0.025826
'Test_CN_28';31.700000;0.318092;0.219522;0.036074
'Test_CN_28';31.800000;0.312355;0.219694;0.043837
'Test_CN_28';31.900000;0.303924;0.216392;0.046302
'Test_CN_28';32.000000;0.294938;0.214343;0.050480
'Test_CN_28';32.100000;0.290152;0.212357;0.050608
'Test_CN_28';32.200000;0.286834;0.209284;0.055572
'Test_CN_28';32.300000;0.283480;0.206094;0.059693
'Test_CN_28';32.400000;0.281579;0.205124;0.058129
'Test_CN_28';32.500000;0.280480;0.204605;0.056302
'Test_CN_28';32.600000;0.279885;0.205830;0.056392
'Test_CN_28';32.700000;0.280684;0.209983;0.058437
'Test_CN_28';32.800000;0.280369;0.211692;0.066105
'Test_CN_28';32.900000;0.279913;0.213586;0.073984
'Test_CN_28';33.000000;0.280628;0.217700;0.085559
'Test_CN_28';33.100000;0.279930;0.219953;0.095187
'Test_CN_28';33.200000;0.280156;0.222188;0.103180
'Test_CN_28';33.300000;0.279314;0.223383;0.107527
'Test_CN_28';33.400000;0.279307;0.223586;0.114266
'Test_CN_28';33.500000;0.280619;0.224892;0.117948
'Test_CN_28';33.600000;0.276313;0.219077;0.121323
'Test_CN_28';33.700000;0.273456;0.211804;0.119515
'Test_CN_28';33.800000;0.276797;0.214626;0.117912
'Test_CN_28';33.900000;0.279877;0.216802;0.118599
'Test_CN_28';34.000000;0.281288;0.218250;0.119449
'Test_CN_28';34.100000;0.281027;0.219930;0.121361
'Test_CN_28';34.200000;0.281158;0.220288;0.123806
'Test_CN_28';34.300000;0.279866;0.222693;0.124729
'Test_CN_28';34.400000;0.277275;0.223228;0.123041
'Test_CN_28';34.500000;0.276959;0.222314;0.121334
'Test_CN_28';34.600000;0.278169;0.221253;0.119549
'Test_CN_28';34.700000;0.277661;0.216579;0.113311
'Test_CN_28';34.800000;0.277542;0.210305;0.110134
'Test_CN_28';34.900000;0.279524;0.204034;0.108172
'Test_CN_28';35.000000;0.280548;0.197292;0.105667
'Test_CN_28';35.100000;0.282428;0.190192;0.105302
'Test_CN_28';35.200000;0.284105;0.185702;0.103441
'Test_CN_28';35.300000;0.285292;0.182443;0.099657
'Test_CN_28';35.400000;0.284387;0.179345;0.094748
'Test_CN_28';35.500000;0.283786;0.178131;0.092211
'Test_CN_28';35.600000;0.286161;0.179237;0.092095
'Test_CN_28';35.700000;0.291877;0.183278;0.093602
'Test_CN_28';35.800000;0.299852;0.191405;0.097842
'Test_CN_28';35.900000;0.308420;0.201839;0.106374
'Test_CN_28';36.000000;0.316088;0.211024;0.110569
'Test_CN_28';36.100000;0.323945;0.220277;0.114290
'Test_CN_28';36.200000;0.334596;0.240641;0.126810
'Test_CN_28';36.300000;0.336126;0.256484;0.136626
'Test_CN_28';36.400000;0.330518;0.267175;0.141028
'Test_CN_28';36.500000;0.323773;0.273605;0.143774
'Test_CN_28';36.600000;0.315988;0.278202;0.141122
'Test_CN_28';36.700000;0.308442;0.277548;0.133359
'Test_CN_28';36.800000;0.301083;0.273187;0.124347
'Test_CN_28';36.900000;0.291715;0.265091;0.113647
'Test_CN_28';37.000000;0.283986;0.255065;0.103550
'Test_CN_28';37.100000;0.283332;0.253884;0.101783
'Test_CN_28';37.200000;0.283262;0.255586;0.095721
'Test_CN_28';37.300000;0.286448;0.257759;0.086110
'Test_CN_28';37.400000;0.288200;0.265064;0.081345
'Test_CN_28';37.500000;0.285263;0.273494;0.079729
'Test_CN_28';37.600000;0.285478;0.288698;0.082208
'Test_CN_28';37.700000;0.283545;0.306940;0.083571
'Test_CN_28';37.800000;0.282694;0.313909;0.084900
'Test_CN_28';37.900000;0.282653;0.322744;0.086422
'Test_CN_28';38.000000;0.285029;0.331589;0.087871
'Test_CN_28';38.100000;0.287644;0.339047;0.087963
'Test_CN_28';38.200000;0.289272;0.345802;0.086241
'Test_CN_28';38.300000;0.289193;0.351977;0.083824
'Test_CN_28';38.400000;0.290943;0.355844;0.083333
'Test_CN_28';38.500000;0.289542;0.357144;0.084321
'Test_CN_28';38.600000;0.286562;0.357143;0.087196
'Test_CN_28';38.700000;0.284810;0.358341;0.089213
'Test_CN_28';38.800000;0.284787;0.358206;0.090901
'Test_CN_28';38.900000;0.288117;0.360095;0.092218
'Test_CN_28';39.000000;0.292735;0.361700;0.091601
'Test_CN_28';39.100000;0.297708;0.362801;0.088561
'Test_CN_28';39.200000;0.301590;0.363989;0.089597
'Test_CN_28';39.300000;0.310006;0.366530;0.085318
'Test_CN_28';39.400000;0.321174;0.367984;0.077748
'Test_CN_28';39.500000;0.331442;0.368058;0.068878
'Test_CN_28';39.600000;0.341085;0.365665;0.055472
'Test_CN_28';39.700000;0.349252;0.361581;0.043372
'Test_CN_28';39.800000;0.355228;0.355319;0.032109
'Test_CN_28';39.900000;0.358892;0.348124;0.022909
'Test_CN_28';40.000000;0.358946;0.341461;0.015921
'Test_CN_28';40.100000;0.355651;0.333209;0.009527
'Test_CN_28';40.200000;0.346133;0.312099;-0.002523
'Test_CN_28';40.300000;0.336520;0.292066;-0.015014
'Test_CN_28';40.400000;0.328525;0.274019;-0.026643
'Test_CN_28';40.500000;0.320007;0.260163;-0.038637
'Test_CN_28';40.600000;0.309756;0.245519;-0.046969
'Test_CN_28';40.700000;0.301231;0.234672;-0.051583
'Test_CN_28';40.800000;0.293508;0.227825;-0.055828
'Test_CN_28';40.900000;0.288597;0.224976;-0.056702
'Test_CN_28';41.000000;0.283472;0.220341;-0.060213
'Test_CN_28';41.100000;0.277253;0.215991;-0.070266
'Test_CN_28';41.200000;0.267232;0.208185;-0.082039
'Test_CN_28';41.300000;0.255355;0.202015;-0.092174
'Test_CN_28';41.400000;0.243606;0.194932;-0.102845
'Test_CN_28';41.500000;0.233160;0.190096;-0.110517
'Test_CN_28';41.600000;0.224036;0.185280;-0.116072
'Test_CN_28';41.700000;0.216927;0.178618;-0.118489
'Test_CN_28';41.800000;0.208618;0.175818;-0.116841
'Test_CN_28';41.900000;0.193361;0.169350;-0.114925
'Test_CN_28';42.000000;0.174023;0.160474;-0.115661
'Test_CN_28';42.100000;0.153742;0.149775;-0.117890
'Test_CN_28';42.200000;0.133520;0.134109;-0.122776
'Test_CN_28';42.300000;0.116447;0.118972;-0.126499
'Test_CN_28';42.400000;0.100296;0.105349;-0.130640
'Test_CN_28';42.500000;0.091233;0.094599;-0.137314
'Test_CN_28';42.600000;0.089057;0.085968;-0.140912
'Test_CN_28';42.700000;0.093858;0.080237;-0.141849
'Test_CN_28';42.800000;0.102674;0.076633;-0.145766
'Test_CN_28';42.900000;0.111091;0.072394;-0.151050
'Test_CN_28';43.000000;0.109928;0.059723;-0.158777
'Test_CN_28';43.100000;0.107455;0.045084;-0.166997
'Test_CN_28';43.200000;0.104185;0.025272;-0.178623
'Test_CN_28';43.300000;0.100730;0.005025;-0.188896
'Test_CN_28';43.400000;0.098371;-0.008070;-0.191797
'Test_CN_28';43.500000;0.090431;-0.020060;-0.193865
'Test_CN_28';43.600000;0.077345;-0.034381;-0.201110
'Test_CN_28';43.700000;0.063294;-0.056241;-0.211479
'Test_CN_28';43.800000;0.052680;-0.079134;-0.220689
'Test_CN_28';43.900000;0.044946;-0.099740;-0.229662
'Test_CN_28';44.000000;0.043490;-0.118387;-0.232133
'Test_CN_28';44.100000;0.044904;-0.134081;-0.234592
'Test_CN_28';44.200000;0.049303;-0.143194;-0.233674
'Test_CN_28';44.300000;0.054401;-0.151148;-0.232559
'Test_CN_28';44.400000;0.060551;-0.157227;-0.233916
'Test_CN_28';44.500000;0.070489;-0.160625;-0.228884
'Test_CN_28';44.600000;0.082120;-0.159349;-0.220050
'Test_CN_28';44.700000;0.093593;-0.155130;-0.210965
'Test_CN_28';44.800000;0.107450;-0.150006;-0.201006
'Test_CN_28';44.900000;0.121822;-0.143791;-0.188390
'Test_CN_28';45.000000;0.135588;-0.137236;-0.177517
'Test_CN_28';45.100000;0.149811;-0.129854;-0.166853
'Test_CN_28';45.200000;0.164354;-0.121677;-0.159051
'Test_CN_28';45.300000;0.178409;-0.113825;-0.152784
'Test_CN_28';45.400000;0.189835;-0.108389;-0.146729
'Test_CN_28';45.500000;0.198568;-0.106129;-0.143514
'Test_CN_28';45.600000;0.203316;-0.107734;-0.142948
'Test_CN_28';45.700000;0.204345;-0.111538;-0.141726
'Test_CN_28';45.800000;0.205507;-0.108914;-0.139532
'Test_CN_28';45.900000;0.206443;-0.107182;-0.134925
'Test_CN_28';46.000000;0.209281;-0.102252;-0.133028
'Test_CN_28';46.100000;0.210792;-0.096679;-0.132089
'Test_CN_28';46.200000;0.212174;-0.090003;-0.130083
'Test_CN_28';46.300000;0.212765;-0.082792;-0.127684
'Test_CN_28';46.400000;0.214077;-0.075409;-0.126628
'Test_CN_28';46.500000;0.212306;-0.066911;-0.129746
'Test_CN_28';46.600000;0.208001;-0.060429;-0.133382
'Test_CN_28';46.700000;0.200709;-0.053486;-0.136238
'Test_CN_28';46.800000;0.191909;-0.048884;-0.139668
'Test_CN_28';46.900000;0.183472;-0.044532;-0.141807
'Test_CN_28';47.000000;0.180303;-0.037159;-0.142054
'Test_CN_28';47.100000;0.178343;-0.032109;-0.139809
