name;timestamp;arousal;valence;liking
'Test_CN_52';4.100000;0.205592;0.200109;0.037383
'Test_CN_52';4.200000;0.205546;0.204737;0.043018
'Test_CN_52';4.300000;0.205985;0.209400;0.049982
'Test_CN_52';4.400000;0.204939;0.213271;0.056461
'Test_CN_52';4.500000;0.201583;0.215612;0.060784
'Test_CN_52';4.600000;0.198871;0.215700;0.062425
'Test_CN_52';4.700000;0.197034;0.215916;0.062789
'Test_CN_52';4.800000;0.192880;0.214119;0.061621
'Test_CN_52';4.900000;0.187131;0.208916;0.059729
'Test_CN_52';5.000000;0.179810;0.203647;0.053754
'Test_CN_52';5.100000;0.173777;0.199384;0.048150
'Test_CN_52';5.200000;0.169180;0.196230;0.042032
'Test_CN_52';5.300000;0.166004;0.192168;0.036425
'Test_CN_52';5.400000;0.164800;0.190302;0.030901
'Test_CN_52';5.500000;0.163727;0.191082;0.025882
'Test_CN_52';5.600000;0.163671;0.185038;0.021818
'Test_CN_52';5.700000;0.164646;0.180867;0.020114
'Test_CN_52';5.800000;0.164744;0.176657;0.020074
'Test_CN_52';5.900000;0.165088;0.174544;0.022221
'Test_CN_52';6.000000;0.164482;0.173644;0.025573
'Test_CN_52';6.100000;0.164323;0.173339;0.028710
'Test_CN_52';6.200000;0.165008;0.174411;0.032063
'Test_CN_52';6.300000;0.164991;0.174150;0.033563
'Test_CN_52';6.400000;0.164169;0.173931;0.033649
'Test_CN_52';6.500000;0.166090;0.174827;0.036106
'Test_CN_52';6.600000;0.167359;0.172716;0.039391
'Test_CN_52';6.700000;0.169397;0.172677;0.041250
'Test_CN_52';6.800000;0.173226;0.176393;0.046045
'Test_CN_52';6.900000;0.178487;0.181882;0.053918
'Test_CN_52';7.000000;0.185110;0.185511;0.067786
'Test_CN_52';7.100000;0.190508;0.185948;0.079563
'Test_CN_52';7.200000;0.196659;0.189391;0.092603
'Test_CN_52';7.300000;0.201045;0.194110;0.102522
'Test_CN_52';7.400000;0.204626;0.198723;0.110799
'Test_CN_52';7.500000;0.208293;0.206364;0.121085
'Test_CN_52';7.600000;0.212678;0.213892;0.131742
'Test_CN_52';7.700000;0.216478;0.218456;0.139712
'Test_CN_52';7.800000;0.220392;0.223697;0.143423
'Test_CN_52';7.900000;0.224139;0.228795;0.147009
'Test_CN_52';8.000000;0.225984;0.232538;0.148811
'Test_CN_52';8.100000;0.226706;0.233708;0.148834
'Test_CN_52';8.200000;0.219540;0.233131;0.142935
'Test_CN_52';8.300000;0.211463;0.229642;0.131485
'Test_CN_52';8.400000;0.204706;0.227447;0.122600
'Test_CN_52';8.500000;0.200053;0.226638;0.118093
'Test_CN_52';8.600000;0.195860;0.226137;0.117021
'Test_CN_52';8.700000;0.191802;0.225192;0.116809
'Test_CN_52';8.800000;0.188368;0.223622;0.118984
'Test_CN_52';8.900000;0.185907;0.224495;0.122409
'Test_CN_52';9.000000;0.184548;0.224234;0.122830
'Test_CN_52';9.100000;0.180786;0.219895;0.124122
'Test_CN_52';9.200000;0.176052;0.216851;0.126764
'Test_CN_52';9.300000;0.171664;0.216834;0.125340
'Test_CN_52';9.400000;0.169586;0.220531;0.122820
'Test_CN_52';9.500000;0.171080;0.227102;0.119559
'Test_CN_52';9.600000;0.176922;0.237104;0.115275
'Test_CN_52';9.700000;0.184503;0.246111;0.112824
'Test_CN_52';9.800000;0.190515;0.254707;0.110737
'Test_CN_52';9.900000;0.194844;0.262167;0.107894
'Test_CN_52';10.000000;0.198617;0.266676;0.105392
'Test_CN_52';10.100000;0.203181;0.273324;0.104144
'Test_CN_52';10.200000;0.208290;0.281647;0.104574
'Test_CN_52';10.300000;0.214398;0.289051;0.106776
'Test_CN_52';10.400000;0.220630;0.295525;0.109757
'Test_CN_52';10.500000;0.227054;0.302008;0.113733
'Test_CN_52';10.600000;0.233169;0.307541;0.119369
'Test_CN_52';10.700000;0.236460;0.307779;0.125785
'Test_CN_52';10.800000;0.240922;0.308077;0.132093
'Test_CN_52';10.900000;0.242705;0.302549;0.138844
'Test_CN_52';11.000000;0.243573;0.301709;0.137775
'Test_CN_52';11.100000;0.248382;0.306071;0.133844
'Test_CN_52';11.200000;0.252472;0.309778;0.129335
'Test_CN_52';11.300000;0.255081;0.310117;0.124619
'Test_CN_52';11.400000;0.257076;0.308418;0.122348
'Test_CN_52';11.500000;0.260307;0.308482;0.121810
'Test_CN_52';11.600000;0.266955;0.309821;0.125184
'Test_CN_52';11.700000;0.273357;0.313294;0.131344
'Test_CN_52';11.800000;0.278881;0.317488;0.139256
'Test_CN_52';11.900000;0.282813;0.321003;0.147220
'Test_CN_52';12.000000;0.284910;0.324282;0.155717
'Test_CN_52';12.100000;0.287533;0.326765;0.164432
'Test_CN_52';12.200000;0.294092;0.333275;0.176153
'Test_CN_52';12.300000;0.300515;0.342071;0.189241
'Test_CN_52';12.400000;0.303157;0.344436;0.201070
'Test_CN_52';12.500000;0.303010;0.344280;0.209454
'Test_CN_52';12.600000;0.301476;0.343664;0.212005
'Test_CN_52';12.700000;0.298341;0.342331;0.211295
'Test_CN_52';12.800000;0.293838;0.340371;0.208234
'Test_CN_52';12.900000;0.287498;0.336881;0.201613
'Test_CN_52';13.000000;0.279886;0.334407;0.189976
'Test_CN_52';13.100000;0.271850;0.330792;0.176102
'Test_CN_52';13.200000;0.263093;0.321393;0.165637
'Test_CN_52';13.300000;0.256275;0.314925;0.157894
'Test_CN_52';13.400000;0.245391;0.306255;0.154148
'Test_CN_52';13.500000;0.234049;0.297619;0.152008
'Test_CN_52';13.600000;0.222324;0.287011;0.149759
'Test_CN_52';13.700000;0.210961;0.279080;0.148248
'Test_CN_52';13.800000;0.202209;0.270241;0.144497
'Test_CN_52';13.900000;0.199568;0.267748;0.143743
'Test_CN_52';14.000000;0.197757;0.262481;0.145348
'Test_CN_52';14.100000;0.196912;0.257235;0.144838
'Test_CN_52';14.200000;0.194896;0.249214;0.141001
'Test_CN_52';14.300000;0.191892;0.241543;0.135261
'Test_CN_52';14.400000;0.186685;0.232167;0.127641
'Test_CN_52';14.500000;0.180717;0.225553;0.118762
'Test_CN_52';14.600000;0.175409;0.223043;0.111685
'Test_CN_52';14.700000;0.173060;0.223135;0.106168
'Test_CN_52';14.800000;0.168483;0.220098;0.103358
'Test_CN_52';14.900000;0.165465;0.219319;0.099435
'Test_CN_52';15.000000;0.162507;0.215896;0.094973
'Test_CN_52';15.100000;0.155981;0.212980;0.088040
'Test_CN_52';15.200000;0.151105;0.205129;0.079447
'Test_CN_52';15.300000;0.143912;0.196997;0.068195
'Test_CN_52';15.400000;0.142043;0.191557;0.062477
'Test_CN_52';15.500000;0.144750;0.189879;0.058652
'Test_CN_52';15.600000;0.149813;0.189740;0.054855
'Test_CN_52';15.700000;0.155379;0.190939;0.055439
'Test_CN_52';15.800000;0.159266;0.191204;0.056543
'Test_CN_52';15.900000;0.164196;0.192964;0.061229
'Test_CN_52';16.000000;0.167731;0.193971;0.065319
'Test_CN_52';16.100000;0.171194;0.195735;0.070129
'Test_CN_52';16.200000;0.174063;0.198791;0.075322
'Test_CN_52';16.300000;0.177169;0.203557;0.080307
'Test_CN_52';16.400000;0.179761;0.209851;0.085168
'Test_CN_52';16.500000;0.182667;0.216375;0.089729
'Test_CN_52';16.600000;0.184890;0.222556;0.094037
'Test_CN_52';16.700000;0.187660;0.231239;0.100167
'Test_CN_52';16.800000;0.191082;0.237547;0.106102
'Test_CN_52';16.900000;0.197927;0.244558;0.115154
'Test_CN_52';17.000000;0.206971;0.250336;0.127084
'Test_CN_52';17.100000;0.215482;0.255551;0.139926
'Test_CN_52';17.200000;0.220884;0.259420;0.148983
'Test_CN_52';17.300000;0.226151;0.264666;0.155823
'Test_CN_52';17.400000;0.231661;0.271845;0.162363
'Test_CN_52';17.500000;0.239214;0.277971;0.168748
'Test_CN_52';17.600000;0.248329;0.284732;0.176344
'Test_CN_52';17.700000;0.256724;0.287306;0.184934
'Test_CN_52';17.800000;0.264849;0.288715;0.191723
'Test_CN_52';17.900000;0.266384;0.284980;0.194689
'Test_CN_52';18.000000;0.265870;0.283256;0.196208
'Test_CN_52';18.100000;0.263709;0.281916;0.196979
'Test_CN_52';18.200000;0.261584;0.282517;0.199940
'Test_CN_52';18.300000;0.260921;0.284508;0.204204
'Test_CN_52';18.400000;0.260523;0.288528;0.209310
'Test_CN_52';18.500000;0.261841;0.292903;0.215656
'Test_CN_52';18.600000;0.263437;0.295180;0.220079
'Test_CN_52';18.700000;0.263298;0.295430;0.221197
'Test_CN_52';18.800000;0.263829;0.297085;0.219268
'Test_CN_52';18.900000;0.261721;0.296172;0.212022
'Test_CN_52';19.000000;0.257480;0.296901;0.205953
'Test_CN_52';19.100000;0.255671;0.299436;0.198950
'Test_CN_52';19.200000;0.253573;0.299451;0.195593
'Test_CN_52';19.300000;0.259332;0.308918;0.195669
'Test_CN_52';19.400000;0.268340;0.317893;0.197165
'Test_CN_52';19.500000;0.279492;0.328783;0.201906
'Test_CN_52';19.600000;0.289245;0.340927;0.206120
'Test_CN_52';19.700000;0.297070;0.352005;0.211370
'Test_CN_52';19.800000;0.303268;0.361931;0.214447
'Test_CN_52';19.900000;0.313630;0.371875;0.210506
'Test_CN_52';20.000000;0.328151;0.380875;0.208885
'Test_CN_52';20.100000;0.340938;0.388205;0.211732
'Test_CN_52';20.200000;0.352017;0.396927;0.210014
'Test_CN_52';20.300000;0.358388;0.404005;0.207256
'Test_CN_52';20.400000;0.362725;0.410867;0.201862
'Test_CN_52';20.500000;0.366308;0.414517;0.197933
'Test_CN_52';20.600000;0.371805;0.416607;0.196051
'Test_CN_52';20.700000;0.377030;0.414173;0.194463
'Test_CN_52';20.800000;0.380830;0.412830;0.193318
'Test_CN_52';20.900000;0.382720;0.411326;0.192244
'Test_CN_52';21.000000;0.382939;0.410800;0.190898
'Test_CN_52';21.100000;0.386091;0.415409;0.190649
'Test_CN_52';21.200000;0.389541;0.419967;0.193221
'Test_CN_52';21.300000;0.393932;0.424139;0.201950
'Test_CN_52';21.400000;0.396817;0.426016;0.210147
'Test_CN_52';21.500000;0.395693;0.426367;0.213602
'Test_CN_52';21.600000;0.396324;0.427510;0.216925
'Test_CN_52';21.700000;0.398113;0.427454;0.218212
'Test_CN_52';21.800000;0.399272;0.426322;0.220947
'Test_CN_52';21.900000;0.398473;0.424485;0.225567
'Test_CN_52';22.000000;0.392751;0.420403;0.223483
'Test_CN_52';22.100000;0.387054;0.415002;0.218188
'Test_CN_52';22.200000;0.381674;0.409086;0.211511
'Test_CN_52';22.300000;0.375338;0.403740;0.202942
'Test_CN_52';22.400000;0.371096;0.400303;0.192079
'Test_CN_52';22.500000;0.367498;0.393334;0.178765
'Test_CN_52';22.600000;0.363787;0.385976;0.166680
'Test_CN_52';22.700000;0.359486;0.378972;0.157653
'Test_CN_52';22.800000;0.353489;0.376791;0.136544
'Test_CN_52';22.900000;0.348524;0.371495;0.113387
'Test_CN_52';23.000000;0.341808;0.361802;0.090816
'Test_CN_52';23.100000;0.333876;0.348781;0.069097
'Test_CN_52';23.200000;0.325160;0.332933;0.047662
'Test_CN_52';23.300000;0.316694;0.312283;0.035073
'Test_CN_52';23.400000;0.306983;0.297983;0.022013
'Test_CN_52';23.500000;0.293566;0.286994;0.013328
'Test_CN_52';23.600000;0.280030;0.277351;0.008760
'Test_CN_52';23.700000;0.268468;0.272048;0.007024
'Test_CN_52';23.800000;0.258212;0.268032;0.005884
'Test_CN_52';23.900000;0.249046;0.265731;0.005293
'Test_CN_52';24.000000;0.240880;0.260920;0.001843
'Test_CN_52';24.100000;0.230267;0.254041;0.003653
'Test_CN_52';24.200000;0.220866;0.252714;0.006081
'Test_CN_52';24.300000;0.212781;0.252615;0.008898
'Test_CN_52';24.400000;0.209280;0.251718;0.008134
'Test_CN_52';24.500000;0.207964;0.254244;0.007794
'Test_CN_52';24.600000;0.207450;0.256305;0.005405
'Test_CN_52';24.700000;0.207529;0.257882;0.001607
'Test_CN_52';24.800000;0.210389;0.260697;-0.000672
'Test_CN_52';24.900000;0.216467;0.267175;-0.000916
'Test_CN_52';25.000000;0.223958;0.273412;-0.000554
'Test_CN_52';25.100000;0.232597;0.280095;0.001416
'Test_CN_52';25.200000;0.239811;0.285859;0.003840
'Test_CN_52';25.300000;0.245000;0.289534;0.006064
'Test_CN_52';25.400000;0.252662;0.297902;0.005352
'Test_CN_52';25.500000;0.259967;0.306649;0.005017
'Test_CN_52';25.600000;0.265269;0.318430;0.005210
'Test_CN_52';25.700000;0.268838;0.328364;0.005248
'Test_CN_52';25.800000;0.270077;0.338621;0.006186
'Test_CN_52';25.900000;0.273117;0.347434;0.008086
'Test_CN_52';26.000000;0.278637;0.351049;0.007641
'Test_CN_52';26.100000;0.283424;0.352313;0.007663
'Test_CN_52';26.200000;0.288783;0.352013;0.007327
'Test_CN_52';26.300000;0.291539;0.349653;0.005438
'Test_CN_52';26.400000;0.294094;0.346559;0.002721
'Test_CN_52';26.500000;0.292816;0.342489;-0.001088
'Test_CN_52';26.600000;0.292329;0.338937;-0.003871
'Test_CN_52';26.700000;0.291578;0.336108;-0.005985
'Test_CN_52';26.800000;0.291849;0.335607;-0.000462
'Test_CN_52';26.900000;0.291265;0.338302;0.008330
'Test_CN_52';27.000000;0.293126;0.342012;0.018479
'Test_CN_52';27.100000;0.294491;0.348878;0.029260
'Test_CN_52';27.200000;0.296044;0.356434;0.037487
'Test_CN_52';27.300000;0.295381;0.362072;0.042120
'Test_CN_52';27.400000;0.292138;0.367590;0.051753
'Test_CN_52';27.500000;0.287975;0.371465;0.062012
'Test_CN_52';27.600000;0.284028;0.374585;0.071462
'Test_CN_52';27.700000;0.280515;0.375318;0.078824
'Test_CN_52';27.800000;0.276481;0.375704;0.087838
'Test_CN_52';27.900000;0.274220;0.373444;0.097664
'Test_CN_52';28.000000;0.274884;0.368601;0.105765
'Test_CN_52';28.100000;0.278348;0.367488;0.109775
'Test_CN_52';28.200000;0.285701;0.367338;0.110437
'Test_CN_52';28.300000;0.293192;0.362448;0.101280
'Test_CN_52';28.400000;0.297037;0.352516;0.090016
'Test_CN_52';28.500000;0.294765;0.337482;0.076477
'Test_CN_52';28.600000;0.289812;0.320166;0.063794
'Test_CN_52';28.700000;0.283317;0.303259;0.052974
'Test_CN_52';28.800000;0.274947;0.286277;0.044092
'Test_CN_52';28.900000;0.265346;0.270458;0.040040
'Test_CN_52';29.000000;0.253723;0.257819;0.037911
'Test_CN_52';29.100000;0.240762;0.249085;0.034740
'Test_CN_52';29.200000;0.228357;0.239821;0.032031
'Test_CN_52';29.300000;0.216364;0.234739;0.032323
'Test_CN_52';29.400000;0.201022;0.225716;0.034496
'Test_CN_52';29.500000;0.188053;0.214871;0.037849
'Test_CN_52';29.600000;0.177760;0.205281;0.042807
'Test_CN_52';29.700000;0.169770;0.197865;0.049608
'Test_CN_52';29.800000;0.161567;0.193253;0.056727
'Test_CN_52';29.900000;0.153392;0.190461;0.064655
'Test_CN_52';30.000000;0.150568;0.194420;0.077572
'Test_CN_52';30.100000;0.149378;0.198270;0.087304
'Test_CN_52';30.200000;0.149290;0.202353;0.095231
'Test_CN_52';30.300000;0.150992;0.207067;0.101722
'Test_CN_52';30.400000;0.151407;0.207683;0.104572
'Test_CN_52';30.500000;0.150637;0.209978;0.104084
'Test_CN_52';30.600000;0.148393;0.212323;0.100105
'Test_CN_52';30.700000;0.145420;0.211102;0.094297
'Test_CN_52';30.800000;0.144305;0.211076;0.086823
'Test_CN_52';30.900000;0.144256;0.210404;0.080292
'Test_CN_52';31.000000;0.141172;0.206628;0.072871
'Test_CN_52';31.100000;0.141026;0.203083;0.065074
'Test_CN_52';31.200000;0.140778;0.198735;0.056068
'Test_CN_52';31.300000;0.136451;0.190718;0.045578
'Test_CN_52';31.400000;0.133728;0.179866;0.035743
'Test_CN_52';31.500000;0.131480;0.169695;0.025192
'Test_CN_52';31.600000;0.128602;0.160348;0.016258
'Test_CN_52';31.700000;0.126120;0.154322;0.008978
'Test_CN_52';31.800000;0.124059;0.147038;-0.001255
'Test_CN_52';31.900000;0.121758;0.140340;-0.010041
'Test_CN_52';32.000000;0.118058;0.134774;-0.017863
'Test_CN_52';32.100000;0.115563;0.129499;-0.023659
'Test_CN_52';32.200000;0.113184;0.125902;-0.026898
'Test_CN_52';32.300000;0.110061;0.123449;-0.026270
'Test_CN_52';32.400000;0.105607;0.115031;-0.028138
'Test_CN_52';32.500000;0.100297;0.108111;-0.028800
'Test_CN_52';32.600000;0.096511;0.111356;-0.020857
'Test_CN_52';32.700000;0.094375;0.116360;-0.011481
'Test_CN_52';32.800000;0.096091;0.125111;-0.001697
'Test_CN_52';32.900000;0.101388;0.136816;0.006068
'Test_CN_52';33.000000;0.106961;0.147393;0.008642
'Test_CN_52';33.100000;0.112976;0.157638;0.010603
'Test_CN_52';33.200000;0.123856;0.166514;0.012713
'Test_CN_52';33.300000;0.137938;0.176550;0.016298
'Test_CN_52';33.400000;0.150809;0.184693;0.018991
'Test_CN_52';33.500000;0.165063;0.196053;0.020142
'Test_CN_52';33.600000;0.177594;0.205118;0.020928
'Test_CN_52';33.700000;0.190261;0.212890;0.020691
'Test_CN_52';33.800000;0.203241;0.218925;0.019385
'Test_CN_52';33.900000;0.214019;0.224148;0.016600
'Test_CN_52';34.000000;0.221770;0.227542;0.014128
'Test_CN_52';34.100000;0.225493;0.228900;0.012737
'Test_CN_52';34.200000;0.225258;0.227032;0.011729
'Test_CN_52';34.300000;0.228232;0.227672;0.010845
'Test_CN_52';34.400000;0.228140;0.227016;0.007045
'Test_CN_52';34.500000;0.230059;0.229515;0.003264
'Test_CN_52';34.600000;0.231187;0.232356;0.000049
'Test_CN_52';34.700000;0.230439;0.234237;-0.002498
'Test_CN_52';34.800000;0.227046;0.235231;-0.002468
'Test_CN_52';34.900000;0.224377;0.235756;0.006677
'Test_CN_52';35.000000;0.222562;0.238360;0.014378
'Test_CN_52';35.100000;0.219187;0.241276;0.020037
'Test_CN_52';35.200000;0.212927;0.240347;0.025686
'Test_CN_52';35.300000;0.210021;0.242042;0.032906
'Test_CN_52';35.400000;0.209811;0.247152;0.040759
'Test_CN_52';35.500000;0.210847;0.251842;0.047961
'Test_CN_52';35.600000;0.213572;0.254279;0.051349
'Test_CN_52';35.700000;0.221647;0.259107;0.050649
'Test_CN_52';35.800000;0.228784;0.260953;0.049687
'Test_CN_52';35.900000;0.235161;0.258647;0.048491
'Test_CN_52';36.000000;0.239450;0.253361;0.047271
'Test_CN_52';36.100000;0.240808;0.246599;0.045950
'Test_CN_52';36.200000;0.240834;0.239417;0.044269
'Test_CN_52';36.300000;0.239072;0.231093;0.042105
'Test_CN_52';36.400000;0.238393;0.224389;0.036583
'Test_CN_52';36.500000;0.236261;0.218594;0.027836
'Test_CN_52';36.600000;0.233166;0.211100;0.016521
'Test_CN_52';36.700000;0.229438;0.202255;0.004635
'Test_CN_52';36.800000;0.224442;0.193930;-0.005145
'Test_CN_52';36.900000;0.213583;0.183756;-0.014174
'Test_CN_52';37.000000;0.202084;0.171668;-0.019127
'Test_CN_52';37.100000;0.190192;0.153748;-0.024496
'Test_CN_52';37.200000;0.177590;0.135420;-0.028713
'Test_CN_52';37.300000;0.163675;0.119065;-0.031602
'Test_CN_52';37.400000;0.152586;0.104894;-0.037367
'Test_CN_52';37.500000;0.140450;0.090859;-0.044651
'Test_CN_52';37.600000;0.128214;0.079481;-0.053913
'Test_CN_52';37.700000;0.117633;0.067534;-0.064147
'Test_CN_52';37.800000;0.108955;0.055914;-0.068623
'Test_CN_52';37.900000;0.102162;0.045060;-0.072551
'Test_CN_52';38.000000;0.096155;0.034458;-0.076696
'Test_CN_52';38.100000;0.091683;0.025198;-0.080388
'Test_CN_52';38.200000;0.088917;0.017862;-0.081686
'Test_CN_52';38.300000;0.083288;0.009501;-0.082529
'Test_CN_52';38.400000;0.075194;0.003025;-0.083540
'Test_CN_52';38.500000;0.063559;-0.011546;-0.087597
'Test_CN_52';38.600000;0.053362;-0.024316;-0.093278
'Test_CN_52';38.700000;0.046343;-0.034938;-0.098226
'Test_CN_52';38.800000;0.042781;-0.039166;-0.104028
'Test_CN_52';38.900000;0.041182;-0.041413;-0.111562
'Test_CN_52';39.000000;0.040355;-0.043925;-0.121583
'Test_CN_52';39.100000;0.040002;-0.046055;-0.130931
'Test_CN_52';39.200000;0.040746;-0.047197;-0.138824
'Test_CN_52';39.300000;0.042129;-0.047333;-0.145292
'Test_CN_52';39.400000;0.045515;-0.043572;-0.146735
'Test_CN_52';39.500000;0.054197;-0.033939;-0.141413
'Test_CN_52';39.600000;0.067044;-0.020063;-0.133210
'Test_CN_52';39.700000;0.080648;-0.008806;-0.123758
'Test_CN_52';39.800000;0.093349;0.002435;-0.114442
'Test_CN_52';39.900000;0.103835;0.012646;-0.107132
'Test_CN_52';40.000000;0.110765;0.025588;-0.104723
'Test_CN_52';40.100000;0.117475;0.037026;-0.102703
'Test_CN_52';40.200000;0.122545;0.045084;-0.100119
'Test_CN_52';40.300000;0.128017;0.056257;-0.097131
'Test_CN_52';40.400000;0.131376;0.066652;-0.092761
'Test_CN_52';40.500000;0.134410;0.075538;-0.089073
'Test_CN_52';40.600000;0.136985;0.081610;-0.086192
'Test_CN_52';40.700000;0.139370;0.087321;-0.085005
'Test_CN_52';40.800000;0.142261;0.093616;-0.083289
'Test_CN_52';40.900000;0.147228;0.099272;-0.080125
'Test_CN_52';41.000000;0.152765;0.105504;-0.077370
'Test_CN_52';41.100000;0.159732;0.113350;-0.075157
'Test_CN_52';41.200000;0.165940;0.119935;-0.073510
'Test_CN_52';41.300000;0.166728;0.126232;-0.071178
'Test_CN_52';41.400000;0.165315;0.130496;-0.067373
'Test_CN_52';41.500000;0.164337;0.134440;-0.063388
'Test_CN_52';41.600000;0.166092;0.136513;-0.057632
'Test_CN_52';41.700000;0.165747;0.139984;-0.051844
'Test_CN_52';41.800000;0.164136;0.142767;-0.048359
'Test_CN_52';41.900000;0.162490;0.147635;-0.047438
'Test_CN_52';42.000000;0.161934;0.153652;-0.046219
'Test_CN_52';42.100000;0.162017;0.158983;-0.046675
'Test_CN_52';42.200000;0.168802;0.163233;-0.040311
'Test_CN_52';42.300000;0.175179;0.166270;-0.032948
'Test_CN_52';42.400000;0.180765;0.169862;-0.027378
'Test_CN_52';42.500000;0.184789;0.171765;-0.022187
'Test_CN_52';42.600000;0.185908;0.173341;-0.017197
'Test_CN_52';42.700000;0.183455;0.174574;-0.014725
'Test_CN_52';42.800000;0.181843;0.174413;-0.013059
'Test_CN_52';42.900000;0.180581;0.174478;-0.012639
'Test_CN_52';43.000000;0.179777;0.174103;-0.012936
'Test_CN_52';43.100000;0.180103;0.172505;-0.012874
'Test_CN_52';43.200000;0.181168;0.170280;-0.010427
'Test_CN_52';43.300000;0.187334;0.171657;-0.010588
'Test_CN_52';43.400000;0.194899;0.172324;-0.012259
'Test_CN_52';43.500000;0.197008;0.169751;-0.017518
'Test_CN_52';43.600000;0.197630;0.163932;-0.021239
'Test_CN_52';43.700000;0.198835;0.158204;-0.023756
'Test_CN_52';43.800000;0.200212;0.156070;-0.021800
'Test_CN_52';43.900000;0.197990;0.156840;-0.021307
'Test_CN_52';44.000000;0.193698;0.156094;-0.019667
'Test_CN_52';44.100000;0.187058;0.152385;-0.019788
'Test_CN_52';44.200000;0.179393;0.149627;-0.019278
'Test_CN_52';44.300000;0.169912;0.147212;-0.019011
'Test_CN_52';44.400000;0.162493;0.143264;-0.023413
'Test_CN_52';44.500000;0.155614;0.141211;-0.031001
'Test_CN_52';44.600000;0.148534;0.137372;-0.039157
'Test_CN_52';44.700000;0.142012;0.133434;-0.049547
'Test_CN_52';44.800000;0.136379;0.126835;-0.061427
'Test_CN_52';44.900000;0.133203;0.121810;-0.071150
'Test_CN_52';45.000000;0.131320;0.116053;-0.079627
'Test_CN_52';45.100000;0.129478;0.109161;-0.085849
'Test_CN_52';45.200000;0.128001;0.104234;-0.089577
'Test_CN_52';45.300000;0.130901;0.100644;-0.092951
'Test_CN_52';45.400000;0.134296;0.098629;-0.094741
'Test_CN_52';45.500000;0.138476;0.099672;-0.092246
'Test_CN_52';45.600000;0.142209;0.100980;-0.086603
'Test_CN_52';45.700000;0.146011;0.101304;-0.074708
'Test_CN_52';45.800000;0.153987;0.108819;-0.054968
'Test_CN_52';45.900000;0.161187;0.116393;-0.036361
'Test_CN_52';46.000000;0.166471;0.127678;-0.021323
'Test_CN_52';46.100000;0.167858;0.137780;-0.009597
'Test_CN_52';46.200000;0.166829;0.147761;-0.000686
'Test_CN_52';46.300000;0.168503;0.156477;0.008059
'Test_CN_52';46.400000;0.168068;0.162779;0.013927
'Test_CN_52';46.500000;0.167489;0.169515;0.016558
'Test_CN_52';46.600000;0.167749;0.174641;0.014339
'Test_CN_52';46.700000;0.168640;0.179826;0.010224
'Test_CN_52';46.800000;0.167392;0.183190;0.005587
'Test_CN_52';46.900000;0.164101;0.179839;-0.003262
'Test_CN_52';47.000000;0.158421;0.169184;-0.012331
'Test_CN_52';47.100000;0.152045;0.158508;-0.023408
'Test_CN_52';47.200000;0.145457;0.150826;-0.033035
'Test_CN_52';47.300000;0.136551;0.141676;-0.038516
'Test_CN_52';47.400000;0.127108;0.131793;-0.043058
'Test_CN_52';47.500000;0.119559;0.122363;-0.047930
