name;timestamp;arousal;valence;liking
'Test_CN_13';3.700000;0.378142;0.586947;0.343092
'Test_CN_13';3.800000;0.389324;0.610156;0.348886
'Test_CN_13';3.900000;0.399008;0.632681;0.353679
'Test_CN_13';4.000000;0.407652;0.652896;0.358301
'Test_CN_13';4.100000;0.415305;0.670682;0.363319
'Test_CN_13';4.200000;0.422734;0.689166;0.367981
'Test_CN_13';4.300000;0.433212;0.707546;0.371018
'Test_CN_13';4.400000;0.449778;0.727785;0.374222
'Test_CN_13';4.500000;0.466343;0.747068;0.374897
'Test_CN_13';4.600000;0.485069;0.766336;0.375327
'Test_CN_13';4.700000;0.495368;0.786315;0.371656
'Test_CN_13';4.800000;0.504499;0.799837;0.364396
'Test_CN_13';4.900000;0.513571;0.805455;0.349833
'Test_CN_13';5.000000;0.521189;0.805998;0.333311
'Test_CN_13';5.100000;0.528256;0.804543;0.317673
'Test_CN_13';5.200000;0.531439;0.803351;0.301489
'Test_CN_13';5.300000;0.534972;0.805474;0.288360
'Test_CN_13';5.400000;0.536551;0.807224;0.274795
'Test_CN_13';5.500000;0.535496;0.805126;0.261142
'Test_CN_13';5.600000;0.531091;0.799356;0.247296
'Test_CN_13';5.700000;0.525386;0.791077;0.236233
'Test_CN_13';5.800000;0.518240;0.782866;0.227975
'Test_CN_13';5.900000;0.510780;0.768117;0.221854
'Test_CN_13';6.000000;0.503399;0.752098;0.215467
'Test_CN_13';6.100000;0.502572;0.737594;0.213911
'Test_CN_13';6.200000;0.501984;0.730153;0.211356
'Test_CN_13';6.300000;0.502220;0.726001;0.208660
'Test_CN_13';6.400000;0.502594;0.724529;0.204969
'Test_CN_13';6.500000;0.502029;0.722413;0.201171
'Test_CN_13';6.600000;0.496874;0.718468;0.193459
'Test_CN_13';6.700000;0.494389;0.716680;0.188452
'Test_CN_13';6.800000;0.489600;0.706964;0.185360
'Test_CN_13';6.900000;0.482592;0.694991;0.179706
'Test_CN_13';7.000000;0.473853;0.677031;0.174989
'Test_CN_13';7.100000;0.465035;0.659439;0.171145
'Test_CN_13';7.200000;0.452446;0.635651;0.164788
'Test_CN_13';7.300000;0.441018;0.610678;0.162244
'Test_CN_13';7.400000;0.431610;0.589123;0.165546
'Test_CN_13';7.500000;0.422189;0.567259;0.172225
'Test_CN_13';7.600000;0.411133;0.545180;0.174523
'Test_CN_13';7.700000;0.401397;0.520512;0.176050
'Test_CN_13';7.800000;0.392681;0.492295;0.169201
'Test_CN_13';7.900000;0.385322;0.464230;0.160442
'Test_CN_13';8.000000;0.378483;0.439761;0.149029
'Test_CN_13';8.100000;0.371699;0.417842;0.136084
'Test_CN_13';8.200000;0.365146;0.398562;0.122523
'Test_CN_13';8.300000;0.358227;0.377391;0.106083
'Test_CN_13';8.400000;0.348994;0.357603;0.086038
'Test_CN_13';8.500000;0.334368;0.335249;0.065110
'Test_CN_13';8.600000;0.316305;0.311768;0.042004
'Test_CN_13';8.700000;0.300404;0.291977;0.020855
'Test_CN_13';8.800000;0.284405;0.275769;0.003637
'Test_CN_13';8.900000;0.267861;0.260146;-0.012742
'Test_CN_13';9.000000;0.253419;0.246504;-0.026840
'Test_CN_13';9.100000;0.239328;0.235841;-0.037079
'Test_CN_13';9.200000;0.227736;0.224203;-0.050379
'Test_CN_13';9.300000;0.222668;0.212504;-0.062833
'Test_CN_13';9.400000;0.216807;0.197837;-0.075485
'Test_CN_13';9.500000;0.208228;0.182729;-0.087345
'Test_CN_13';9.600000;0.200961;0.168725;-0.098897
'Test_CN_13';9.700000;0.196766;0.158699;-0.108635
'Test_CN_13';9.800000;0.192615;0.145543;-0.117055
'Test_CN_13';9.900000;0.188659;0.133173;-0.126418
'Test_CN_13';10.000000;0.184750;0.122926;-0.132151
'Test_CN_13';10.100000;0.180415;0.114976;-0.138699
'Test_CN_13';10.200000;0.175859;0.105452;-0.144205
'Test_CN_13';10.300000;0.169336;0.097514;-0.149147
'Test_CN_13';10.400000;0.164746;0.092810;-0.153048
'Test_CN_13';10.500000;0.161611;0.089059;-0.156735
'Test_CN_13';10.600000;0.164059;0.088340;-0.154444
'Test_CN_13';10.700000;0.166348;0.088481;-0.152669
'Test_CN_13';10.800000;0.167894;0.088691;-0.151351
'Test_CN_13';10.900000;0.169523;0.089164;-0.147199
'Test_CN_13';11.000000;0.173030;0.089043;-0.142125
'Test_CN_13';11.100000;0.177684;0.087262;-0.140333
'Test_CN_13';11.200000;0.183034;0.084120;-0.138658
'Test_CN_13';11.300000;0.185327;0.079432;-0.140476
'Test_CN_13';11.400000;0.183216;0.069828;-0.144528
'Test_CN_13';11.500000;0.181140;0.058846;-0.150555
'Test_CN_13';11.600000;0.179975;0.048816;-0.155882
'Test_CN_13';11.700000;0.180493;0.042498;-0.163844
'Test_CN_13';11.800000;0.180565;0.042641;-0.172706
'Test_CN_13';11.900000;0.178851;0.044687;-0.180672
'Test_CN_13';12.000000;0.174496;0.048895;-0.186129
'Test_CN_13';12.100000;0.169931;0.053680;-0.188635
'Test_CN_13';12.200000;0.165351;0.057023;-0.190237
'Test_CN_13';12.300000;0.161628;0.059145;-0.191657
'Test_CN_13';12.400000;0.155663;0.057146;-0.189720
'Test_CN_13';12.500000;0.149044;0.056230;-0.185007
'Test_CN_13';12.600000;0.144689;0.059839;-0.176592
'Test_CN_13';12.700000;0.145186;0.075946;-0.165930
'Test_CN_13';12.800000;0.150545;0.097385;-0.154616
'Test_CN_13';12.900000;0.157450;0.126338;-0.138715
'Test_CN_13';13.000000;0.163859;0.154549;-0.122511
'Test_CN_13';13.100000;0.174344;0.178036;-0.106846
'Test_CN_13';13.200000;0.184149;0.195900;-0.094007
'Test_CN_13';13.300000;0.188760;0.214093;-0.087046
'Test_CN_13';13.400000;0.195160;0.231175;-0.081980
'Test_CN_13';13.500000;0.205329;0.247404;-0.077699
'Test_CN_13';13.600000;0.217534;0.263417;-0.069534
'Test_CN_13';13.700000;0.228872;0.279793;-0.056268
'Test_CN_13';13.800000;0.241498;0.295520;-0.040976
'Test_CN_13';13.900000;0.257194;0.310588;-0.024861
'Test_CN_13';14.000000;0.273582;0.326089;-0.009204
'Test_CN_13';14.100000;0.289472;0.341038;-0.000555
'Test_CN_13';14.200000;0.309396;0.364003;0.011154
'Test_CN_13';14.300000;0.325212;0.383971;0.024480
'Test_CN_13';14.400000;0.339408;0.400220;0.037549
'Test_CN_13';14.500000;0.350978;0.415799;0.047972
'Test_CN_13';14.600000;0.361888;0.426261;0.061325
'Test_CN_13';14.700000;0.372216;0.435930;0.071582
'Test_CN_13';14.800000;0.380011;0.443589;0.080951
'Test_CN_13';14.900000;0.386136;0.449416;0.088631
'Test_CN_13';15.000000;0.389621;0.454704;0.094341
'Test_CN_13';15.100000;0.395885;0.457181;0.106236
'Test_CN_13';15.200000;0.397650;0.455181;0.120999
'Test_CN_13';15.300000;0.399287;0.458366;0.134568
'Test_CN_13';15.400000;0.401034;0.462179;0.142541
'Test_CN_13';15.500000;0.402085;0.465533;0.147125
'Test_CN_13';15.600000;0.400370;0.467582;0.149393
'Test_CN_13';15.700000;0.396628;0.461032;0.147217
'Test_CN_13';15.800000;0.390589;0.452334;0.146066
'Test_CN_13';15.900000;0.382337;0.443647;0.143715
'Test_CN_13';16.000000;0.373387;0.434894;0.138200
'Test_CN_13';16.100000;0.361176;0.425361;0.131562
'Test_CN_13';16.200000;0.346976;0.416176;0.128019
'Test_CN_13';16.300000;0.337058;0.415534;0.127512
'Test_CN_13';16.400000;0.328212;0.418614;0.135145
'Test_CN_13';16.500000;0.322475;0.422138;0.144862
'Test_CN_13';16.600000;0.317255;0.419410;0.153270
'Test_CN_13';16.700000;0.313701;0.414434;0.161686
'Test_CN_13';16.800000;0.306836;0.402802;0.170982
'Test_CN_13';16.900000;0.300371;0.387964;0.178581
'Test_CN_13';17.000000;0.295772;0.377028;0.184916
'Test_CN_13';17.100000;0.295290;0.375285;0.191582
'Test_CN_13';17.200000;0.299511;0.383017;0.201939
'Test_CN_13';17.300000;0.304294;0.390861;0.211805
'Test_CN_13';17.400000;0.310961;0.396857;0.221820
'Test_CN_13';17.500000;0.314801;0.400148;0.228736
'Test_CN_13';17.600000;0.317288;0.402680;0.226474
'Test_CN_13';17.700000;0.324204;0.399453;0.219292
'Test_CN_13';17.800000;0.331576;0.393561;0.214680
'Test_CN_13';17.900000;0.334148;0.391113;0.206888
'Test_CN_13';18.000000;0.335665;0.387547;0.199521
'Test_CN_13';18.100000;0.333501;0.383348;0.195278
'Test_CN_13';18.200000;0.327084;0.374556;0.190834
'Test_CN_13';18.300000;0.322585;0.367727;0.186513
'Test_CN_13';18.400000;0.317941;0.361043;0.183820
'Test_CN_13';18.500000;0.314218;0.357166;0.185484
'Test_CN_13';18.600000;0.310635;0.351236;0.187259
'Test_CN_13';18.700000;0.306915;0.348491;0.192635
'Test_CN_13';18.800000;0.303739;0.346116;0.199646
'Test_CN_13';18.900000;0.301745;0.344969;0.208789
'Test_CN_13';19.000000;0.301660;0.345520;0.216845
'Test_CN_13';19.100000;0.300367;0.347378;0.216875
'Test_CN_13';19.200000;0.298877;0.350255;0.212653
'Test_CN_13';19.300000;0.297507;0.351699;0.211814
'Test_CN_13';19.400000;0.297812;0.351356;0.212537
'Test_CN_13';19.500000;0.298834;0.349526;0.214355
'Test_CN_13';19.600000;0.301384;0.347436;0.216435
'Test_CN_13';19.700000;0.301927;0.345564;0.219176
'Test_CN_13';19.800000;0.301699;0.344049;0.222527
'Test_CN_13';19.900000;0.302333;0.343266;0.225658
'Test_CN_13';20.000000;0.304830;0.343554;0.229142
'Test_CN_13';20.100000;0.310764;0.346537;0.234353
'Test_CN_13';20.200000;0.323248;0.352846;0.237810
'Test_CN_13';20.300000;0.334217;0.352818;0.241159
'Test_CN_13';20.400000;0.348436;0.356949;0.246066
'Test_CN_13';20.500000;0.361035;0.365349;0.247213
'Test_CN_13';20.600000;0.372808;0.376451;0.246444
'Test_CN_13';20.700000;0.383406;0.388478;0.247160
'Test_CN_13';20.800000;0.393388;0.398985;0.246774
'Test_CN_13';20.900000;0.403588;0.407300;0.246682
'Test_CN_13';21.000000;0.411881;0.416074;0.244052
'Test_CN_13';21.100000;0.413004;0.412325;0.237437
'Test_CN_13';21.200000;0.405670;0.398717;0.226144
'Test_CN_13';21.300000;0.397025;0.384593;0.212867
'Test_CN_13';21.400000;0.387516;0.372147;0.201927
'Test_CN_13';21.500000;0.377161;0.362327;0.191358
'Test_CN_13';21.600000;0.368847;0.353620;0.180915
'Test_CN_13';21.700000;0.358332;0.343282;0.170772
'Test_CN_13';21.800000;0.346769;0.330907;0.161820
'Test_CN_13';21.900000;0.335198;0.317927;0.153350
'Test_CN_13';22.000000;0.323612;0.305852;0.145150
'Test_CN_13';22.100000;0.310280;0.293753;0.135829
'Test_CN_13';22.200000;0.299721;0.284881;0.125935
'Test_CN_13';22.300000;0.290642;0.273918;0.117715
'Test_CN_13';22.400000;0.280601;0.261481;0.107330
'Test_CN_13';22.500000;0.270756;0.251945;0.096058
'Test_CN_13';22.600000;0.264411;0.246608;0.086601
'Test_CN_13';22.700000;0.259218;0.241173;0.076251
'Test_CN_13';22.800000;0.254457;0.230521;0.068360
'Test_CN_13';22.900000;0.251506;0.222738;0.059436
'Test_CN_13';23.000000;0.248984;0.215006;0.052128
'Test_CN_13';23.100000;0.248038;0.210352;0.048411
'Test_CN_13';23.200000;0.248165;0.205148;0.047577
'Test_CN_13';23.300000;0.247987;0.200187;0.045790
'Test_CN_13';23.400000;0.245692;0.197027;0.043758
'Test_CN_13';23.500000;0.242770;0.196719;0.039954
'Test_CN_13';23.600000;0.242606;0.198532;0.035761
'Test_CN_13';23.700000;0.243517;0.198404;0.031400
'Test_CN_13';23.800000;0.244316;0.197379;0.027001
'Test_CN_13';23.900000;0.245389;0.199551;0.025082
'Test_CN_13';24.000000;0.248565;0.202411;0.024895
'Test_CN_13';24.100000;0.251706;0.203104;0.022778
'Test_CN_13';24.200000;0.256249;0.214762;0.024533
'Test_CN_13';24.300000;0.261414;0.225537;0.028407
'Test_CN_13';24.400000;0.266210;0.233483;0.026523
'Test_CN_13';24.500000;0.271931;0.238864;0.024483
'Test_CN_13';24.600000;0.276920;0.241891;0.023936
'Test_CN_13';24.700000;0.282599;0.243850;0.021865
'Test_CN_13';24.800000;0.285917;0.245674;0.019599
'Test_CN_13';24.900000;0.289207;0.247213;0.019071
'Test_CN_13';25.000000;0.293142;0.248494;0.029785
'Test_CN_13';25.100000;0.297802;0.251605;0.041202
'Test_CN_13';25.200000;0.303219;0.258870;0.053469
'Test_CN_13';25.300000;0.306677;0.263689;0.063638
'Test_CN_13';25.400000;0.307289;0.266999;0.069864
'Test_CN_13';25.500000;0.306310;0.270914;0.075122
'Test_CN_13';25.600000;0.303643;0.274233;0.078693
'Test_CN_13';25.700000;0.302011;0.277836;0.079995
'Test_CN_13';25.800000;0.304284;0.282428;0.081044
'Test_CN_13';25.900000;0.308619;0.289343;0.081803
'Test_CN_13';26.000000;0.319207;0.299082;0.079655
'Test_CN_13';26.100000;0.333857;0.312563;0.074216
'Test_CN_13';26.200000;0.349294;0.326908;0.065623
'Test_CN_13';26.300000;0.365288;0.344739;0.066106
'Test_CN_13';26.400000;0.380746;0.366736;0.072618
'Test_CN_13';26.500000;0.397419;0.391854;0.081035
'Test_CN_13';26.600000;0.413478;0.414665;0.092465
'Test_CN_13';26.700000;0.425654;0.436756;0.105182
'Test_CN_13';26.800000;0.438896;0.460755;0.122614
'Test_CN_13';26.900000;0.448289;0.481819;0.138564
'Test_CN_13';27.000000;0.452577;0.497490;0.150482
'Test_CN_13';27.100000;0.452926;0.513113;0.161540
'Test_CN_13';27.200000;0.447403;0.525011;0.167628
'Test_CN_13';27.300000;0.440412;0.532757;0.168743
'Test_CN_13';27.400000;0.431410;0.537583;0.167488
'Test_CN_13';27.500000;0.424733;0.541583;0.167190
'Test_CN_13';27.600000;0.418704;0.543160;0.168650
'Test_CN_13';27.700000;0.414928;0.545735;0.173195
'Test_CN_13';27.800000;0.412108;0.544831;0.180654
'Test_CN_13';27.900000;0.410648;0.541281;0.186845
'Test_CN_13';28.000000;0.409536;0.537658;0.190198
'Test_CN_13';28.100000;0.407229;0.537644;0.191517
'Test_CN_13';28.200000;0.406139;0.537498;0.190857
'Test_CN_13';28.300000;0.403834;0.538342;0.185409
'Test_CN_13';28.400000;0.404797;0.541377;0.180782
'Test_CN_13';28.500000;0.406645;0.542018;0.176280
'Test_CN_13';28.600000;0.408711;0.545374;0.168503
'Test_CN_13';28.700000;0.410996;0.548623;0.162205
'Test_CN_13';28.800000;0.413607;0.553601;0.151934
'Test_CN_13';28.900000;0.415201;0.555395;0.141688
'Test_CN_13';29.000000;0.408104;0.553514;0.127589
'Test_CN_13';29.100000;0.396312;0.548114;0.114822
'Test_CN_13';29.200000;0.380550;0.534818;0.102653
'Test_CN_13';29.300000;0.366541;0.524401;0.089700
'Test_CN_13';29.400000;0.355527;0.515408;0.078139
'Test_CN_13';29.500000;0.347705;0.505666;0.067323
'Test_CN_13';29.600000;0.340729;0.492814;0.056844
'Test_CN_13';29.700000;0.336050;0.483486;0.046264
'Test_CN_13';29.800000;0.330483;0.474998;0.031627
'Test_CN_13';29.900000;0.328674;0.468666;0.019198
'Test_CN_13';30.000000;0.328504;0.460501;0.011693
'Test_CN_13';30.100000;0.326169;0.448118;0.007636
'Test_CN_13';30.200000;0.316792;0.427503;0.005950
'Test_CN_13';30.300000;0.303779;0.403766;0.012413
'Test_CN_13';30.400000;0.290798;0.376537;0.019841
'Test_CN_13';30.500000;0.277390;0.347937;0.023194
'Test_CN_13';30.600000;0.262236;0.313590;0.018975
'Test_CN_13';30.700000;0.247543;0.279037;0.010113
'Test_CN_13';30.800000;0.232234;0.247051;-0.000507
'Test_CN_13';30.900000;0.218215;0.220851;-0.011978
'Test_CN_13';31.000000;0.205926;0.203173;-0.021924
'Test_CN_13';31.100000;0.197706;0.193565;-0.032271
'Test_CN_13';31.200000;0.193680;0.188056;-0.042112
'Test_CN_13';31.300000;0.191660;0.185052;-0.048336
'Test_CN_13';31.400000;0.192363;0.184871;-0.052898
'Test_CN_13';31.500000;0.195498;0.185998;-0.056911
'Test_CN_13';31.600000;0.200391;0.187920;-0.061064
'Test_CN_13';31.700000;0.207855;0.188571;-0.066226
'Test_CN_13';31.800000;0.214901;0.188498;-0.070071
'Test_CN_13';31.900000;0.220150;0.185218;-0.073205
'Test_CN_13';32.000000;0.222903;0.180110;-0.075505
'Test_CN_13';32.100000;0.225556;0.177301;-0.077837
'Test_CN_13';32.200000;0.224786;0.169015;-0.079778
'Test_CN_13';32.300000;0.223041;0.162553;-0.084115
'Test_CN_13';32.400000;0.217956;0.154910;-0.085895
'Test_CN_13';32.500000;0.212018;0.148994;-0.086493
'Test_CN_13';32.600000;0.204518;0.140394;-0.081693
'Test_CN_13';32.700000;0.196153;0.135126;-0.075954
'Test_CN_13';32.800000;0.190066;0.132618;-0.066034
'Test_CN_13';32.900000;0.183047;0.133237;-0.058365
'Test_CN_13';33.000000;0.178820;0.137372;-0.056868
'Test_CN_13';33.100000;0.171907;0.139525;-0.054927
'Test_CN_13';33.200000;0.164486;0.140475;-0.050145
'Test_CN_13';33.300000;0.156753;0.142157;-0.041939
'Test_CN_13';33.400000;0.152147;0.142370;-0.030798
'Test_CN_13';33.500000;0.149480;0.143736;-0.021546
'Test_CN_13';33.600000;0.151017;0.146846;-0.013563
'Test_CN_13';33.700000;0.156953;0.152613;-0.005791
'Test_CN_13';33.800000;0.163811;0.160751;0.001994
'Test_CN_13';33.900000;0.167237;0.168218;0.005970
'Test_CN_13';34.000000;0.170601;0.176255;0.012567
'Test_CN_13';34.100000;0.173474;0.187236;0.018008
'Test_CN_13';34.200000;0.176006;0.198369;0.020133
'Test_CN_13';34.300000;0.176625;0.202149;0.023173
'Test_CN_13';34.400000;0.172845;0.205844;0.018375
'Test_CN_13';34.500000;0.170835;0.211041;0.012257
'Test_CN_13';34.600000;0.173028;0.216859;0.010619
'Test_CN_13';34.700000;0.183144;0.225287;0.010685
'Test_CN_13';34.800000;0.195361;0.234358;0.010996
'Test_CN_13';34.900000;0.207346;0.246518;0.009054
'Test_CN_13';35.000000;0.221060;0.262498;0.004450
'Test_CN_13';35.100000;0.233244;0.276812;-0.005112
'Test_CN_13';35.200000;0.245754;0.288216;-0.013010
'Test_CN_13';35.300000;0.256663;0.296986;-0.019670
'Test_CN_13';35.400000;0.265508;0.300085;-0.022952
'Test_CN_13';35.500000;0.272945;0.303906;-0.026651
'Test_CN_13';35.600000;0.277531;0.306749;-0.031422
'Test_CN_13';35.700000;0.281390;0.310222;-0.031330
'Test_CN_13';35.800000;0.286337;0.314966;-0.028916
'Test_CN_13';35.900000;0.292032;0.319150;-0.024260
'Test_CN_13';36.000000;0.299105;0.323907;-0.020533
'Test_CN_13';36.100000;0.305181;0.328042;-0.014987
'Test_CN_13';36.200000;0.311179;0.332951;-0.008797
'Test_CN_13';36.300000;0.314058;0.337633;-0.003031
'Test_CN_13';36.400000;0.314553;0.342630;0.005309
'Test_CN_13';36.500000;0.313846;0.348639;0.011390
'Test_CN_13';36.600000;0.314500;0.359536;0.014887
'Test_CN_13';36.700000;0.314773;0.371401;0.017380
'Test_CN_13';36.800000;0.317225;0.385233;0.016515
'Test_CN_13';36.900000;0.320019;0.393395;0.013417
'Test_CN_13';37.000000;0.326396;0.399588;0.011045
'Test_CN_13';37.100000;0.336619;0.406023;0.014971
'Test_CN_13';37.200000;0.346561;0.412889;0.020246
'Test_CN_13';37.300000;0.356417;0.420504;0.030788
'Test_CN_13';37.400000;0.364244;0.427793;0.039580
'Test_CN_13';37.500000;0.370290;0.434522;0.047633
'Test_CN_13';37.600000;0.372861;0.435625;0.053914
'Test_CN_13';37.700000;0.371689;0.434097;0.060122
'Test_CN_13';37.800000;0.370072;0.433318;0.065974
'Test_CN_13';37.900000;0.368363;0.433296;0.070332
'Test_CN_13';38.000000;0.367380;0.435924;0.072888
'Test_CN_13';38.100000;0.367777;0.436891;0.073507
'Test_CN_13';38.200000;0.372719;0.436652;0.071927
'Test_CN_13';38.300000;0.380152;0.439503;0.072612
'Test_CN_13';38.400000;0.383773;0.438906;0.074384
'Test_CN_13';38.500000;0.385759;0.435319;0.078212
'Test_CN_13';38.600000;0.389101;0.430478;0.082922
'Test_CN_13';38.700000;0.392002;0.425368;0.090218
'Test_CN_13';38.800000;0.395807;0.423917;0.102382
'Test_CN_13';38.900000;0.395693;0.420637;0.110243
'Test_CN_13';39.000000;0.390120;0.414367;0.112690
'Test_CN_13';39.100000;0.382761;0.402820;0.121924
'Test_CN_13';39.200000;0.375239;0.393634;0.130838
'Test_CN_13';39.300000;0.365607;0.384036;0.131001
'Test_CN_13';39.400000;0.356875;0.379798;0.123024
'Test_CN_13';39.500000;0.350525;0.372985;0.121772
'Test_CN_13';39.600000;0.344336;0.364760;0.121725
'Test_CN_13';39.700000;0.338943;0.358291;0.124903
'Test_CN_13';39.800000;0.333784;0.353902;0.127827
'Test_CN_13';39.900000;0.330205;0.351284;0.127311
'Test_CN_13';40.000000;0.324446;0.350960;0.127118
'Test_CN_13';40.100000;0.316765;0.348977;0.125264
'Test_CN_13';40.200000;0.308273;0.343934;0.119767
'Test_CN_13';40.300000;0.301823;0.340523;0.113349
'Test_CN_13';40.400000;0.297440;0.336839;0.102766
'Test_CN_13';40.500000;0.296552;0.334128;0.092093
'Test_CN_13';40.600000;0.293482;0.326765;0.083459
'Test_CN_13';40.700000;0.294528;0.319694;0.076422
'Test_CN_13';40.800000;0.296888;0.311943;0.070824
'Test_CN_13';40.900000;0.297991;0.303298;0.065141
'Test_CN_13';41.000000;0.296379;0.295806;0.061318
'Test_CN_13';41.100000;0.294192;0.290791;0.057940
'Test_CN_13';41.200000;0.295949;0.292935;0.054087
'Test_CN_13';41.300000;0.300183;0.293399;0.049674
'Test_CN_13';41.400000;0.303990;0.295344;0.046157
'Test_CN_13';41.500000;0.305902;0.294429;0.042969
'Test_CN_13';41.600000;0.307720;0.298541;0.041370
'Test_CN_13';41.700000;0.312265;0.304053;0.038405
'Test_CN_13';41.800000;0.313351;0.308202;0.038625
'Test_CN_13';41.900000;0.312978;0.309129;0.039909
'Test_CN_13';42.000000;0.312175;0.306261;0.040456
'Test_CN_13';42.100000;0.310533;0.301630;0.041441
'Test_CN_13';42.200000;0.309986;0.296446;0.050781
'Test_CN_13';42.300000;0.308594;0.291512;0.059509
'Test_CN_13';42.400000;0.307905;0.287271;0.067305
'Test_CN_13';42.500000;0.304775;0.281113;0.073846
'Test_CN_13';42.600000;0.302162;0.274711;0.078156
'Test_CN_13';42.700000;0.300205;0.269965;0.079132
'Test_CN_13';42.800000;0.293947;0.264311;0.080427
'Test_CN_13';42.900000;0.291646;0.264506;0.082266
'Test_CN_13';43.000000;0.290195;0.266426;0.080487
'Test_CN_13';43.100000;0.291350;0.269770;0.075664
'Test_CN_13';43.200000;0.294040;0.275822;0.070406
'Test_CN_13';43.300000;0.296793;0.286186;0.071103
'Test_CN_13';43.400000;0.293149;0.293236;0.072665
'Test_CN_13';43.500000;0.287291;0.298295;0.073305
'Test_CN_13';43.600000;0.284783;0.302625;0.077169
'Test_CN_13';43.700000;0.282978;0.300330;0.082074
'Test_CN_13';43.800000;0.282547;0.296065;0.086788
'Test_CN_13';43.900000;0.281787;0.291588;0.087860
'Test_CN_13';44.000000;0.280888;0.285343;0.088317
'Test_CN_13';44.100000;0.286427;0.289116;0.091800
'Test_CN_13';44.200000;0.292413;0.295787;0.095916
'Test_CN_13';44.300000;0.300402;0.304669;0.101276
'Test_CN_13';44.400000;0.304637;0.312760;0.104984
'Test_CN_13';44.500000;0.311156;0.321103;0.108673
'Test_CN_13';44.600000;0.320325;0.327692;0.110558
'Test_CN_13';44.700000;0.320541;0.331099;0.108941
'Test_CN_13';44.800000;0.314610;0.330698;0.109863
'Test_CN_13';44.900000;0.304769;0.331331;0.109664
'Test_CN_13';45.000000;0.295217;0.329255;0.110038
'Test_CN_13';45.100000;0.285680;0.325002;0.109894
'Test_CN_13';45.200000;0.274688;0.313220;0.109943
'Test_CN_13';45.300000;0.261618;0.302880;0.109678
'Test_CN_13';45.400000;0.247978;0.292578;0.108520
'Test_CN_13';45.500000;0.236371;0.280398;0.107268
'Test_CN_13';45.600000;0.224994;0.267899;0.105159
'Test_CN_13';45.700000;0.215185;0.258491;0.103724
'Test_CN_13';45.800000;0.208430;0.247761;0.101177
'Test_CN_13';45.900000;0.202865;0.239658;0.099152
'Test_CN_13';46.000000;0.200420;0.234387;0.097692
'Test_CN_13';46.100000;0.201904;0.228834;0.095987
'Test_CN_13';46.200000;0.201889;0.223686;0.094696
'Test_CN_13';46.300000;0.202632;0.219967;0.094790
'Test_CN_13';46.400000;0.204449;0.218969;0.093910
'Test_CN_13';46.500000;0.207278;0.219372;0.090685
'Test_CN_13';46.600000;0.208823;0.221370;0.087661
'Test_CN_13';46.700000;0.212155;0.224390;0.085541
'Test_CN_13';46.800000;0.215239;0.226734;0.084149
'Test_CN_13';46.900000;0.217116;0.228391;0.082768
'Test_CN_13';47.000000;0.217707;0.224654;0.080799
'Test_CN_13';47.100000;0.212521;0.217914;0.082143
'Test_CN_13';47.200000;0.206515;0.214702;0.081489
'Test_CN_13';47.300000;0.202069;0.212340;0.080508
'Test_CN_13';47.400000;0.202000;0.214393;0.081351
'Test_CN_13';47.500000;0.203857;0.218578;0.084952
'Test_CN_13';47.600000;0.207432;0.223212;0.085389
'Test_CN_13';47.700000;0.212328;0.230969;0.081222
