name;timestamp;arousal;valence;liking
'Test_DE_08';8.300000;-0.017865;0.031174;-0.096171
'Test_DE_08';8.400000;-0.027105;0.017537;-0.095461
'Test_DE_08';8.500000;-0.035379;0.005396;-0.091527
'Test_DE_08';8.600000;-0.047077;-0.003278;-0.088166
'Test_DE_08';8.700000;-0.056232;-0.009787;-0.085304
'Test_DE_08';8.800000;-0.065123;-0.014997;-0.082467
'Test_DE_08';8.900000;-0.073271;-0.019463;-0.080985
'Test_DE_08';9.000000;-0.081238;-0.023285;-0.079014
'Test_DE_08';9.100000;-0.088450;-0.025458;-0.076405
'Test_DE_08';9.200000;-0.094631;-0.025350;-0.075263
'Test_DE_08';9.300000;-0.097431;-0.025070;-0.077054
'Test_DE_08';9.400000;-0.098083;-0.025673;-0.081757
'Test_DE_08';9.500000;-0.097882;-0.026345;-0.087359
'Test_DE_08';9.600000;-0.089908;-0.022348;-0.095742
'Test_DE_08';9.700000;-0.080072;-0.015181;-0.104457
'Test_DE_08';9.800000;-0.066718;-0.006380;-0.111281
'Test_DE_08';9.900000;-0.050911;-0.000094;-0.117558
'Test_DE_08';10.000000;-0.039235;0.004837;-0.121634
'Test_DE_08';10.100000;-0.029907;0.007596;-0.125382
'Test_DE_08';10.200000;-0.022029;0.006935;-0.126273
'Test_DE_08';10.300000;-0.012312;0.007354;-0.132412
'Test_DE_08';10.400000;-0.004406;0.009470;-0.143211
'Test_DE_08';10.500000;0.003118;0.010093;-0.157784
'Test_DE_08';10.600000;0.010377;0.009420;-0.172753
'Test_DE_08';10.700000;0.020317;0.008471;-0.180915
'Test_DE_08';10.800000;0.034592;0.009211;-0.190694
'Test_DE_08';10.900000;0.047387;0.010349;-0.196223
'Test_DE_08';11.000000;0.058952;0.011098;-0.201855
'Test_DE_08';11.100000;0.068636;0.010967;-0.209707
'Test_DE_08';11.200000;0.077099;0.009482;-0.218200
'Test_DE_08';11.300000;0.086899;0.005274;-0.225889
'Test_DE_08';11.400000;0.095420;0.001569;-0.234376
'Test_DE_08';11.500000;0.102030;-0.001925;-0.243071
'Test_DE_08';11.600000;0.105940;-0.007016;-0.251054
'Test_DE_08';11.700000;0.108619;-0.012261;-0.258403
'Test_DE_08';11.800000;0.111359;-0.014166;-0.264602
'Test_DE_08';11.900000;0.115808;-0.013499;-0.268790
'Test_DE_08';12.000000;0.119950;-0.012057;-0.271945
'Test_DE_08';12.100000;0.123098;-0.012088;-0.274203
'Test_DE_08';12.200000;0.125288;-0.014212;-0.277706
'Test_DE_08';12.300000;0.125590;-0.016636;-0.282641
'Test_DE_08';12.400000;0.125539;-0.020969;-0.285958
'Test_DE_08';12.500000;0.124922;-0.026052;-0.290436
'Test_DE_08';12.600000;0.123335;-0.030450;-0.295834
'Test_DE_08';12.700000;0.121409;-0.034447;-0.299459
'Test_DE_08';12.800000;0.120407;-0.038759;-0.302366
'Test_DE_08';12.900000;0.119602;-0.041664;-0.302237
'Test_DE_08';13.000000;0.120951;-0.043281;-0.301024
'Test_DE_08';13.100000;0.125253;-0.041190;-0.300423
'Test_DE_08';13.200000;0.132910;-0.040697;-0.299552
'Test_DE_08';13.300000;0.137759;-0.037560;-0.299281
'Test_DE_08';13.400000;0.138061;-0.033229;-0.291717
'Test_DE_08';13.500000;0.134305;-0.030551;-0.274346
'Test_DE_08';13.600000;0.123522;-0.035622;-0.252618
'Test_DE_08';13.700000;0.114674;-0.042255;-0.230866
'Test_DE_08';13.800000;0.106340;-0.048069;-0.211509
'Test_DE_08';13.900000;0.095014;-0.050312;-0.198393
'Test_DE_08';14.000000;0.084763;-0.049247;-0.192473
'Test_DE_08';14.100000;0.075347;-0.044884;-0.191685
'Test_DE_08';14.200000;0.066027;-0.037946;-0.190459
'Test_DE_08';14.300000;0.056569;-0.030908;-0.188371
'Test_DE_08';14.400000;0.049677;-0.023630;-0.187158
'Test_DE_08';14.500000;0.046522;-0.015555;-0.190217
'Test_DE_08';14.600000;0.046464;-0.007016;-0.192254
'Test_DE_08';14.700000;0.046268;-0.000313;-0.194825
'Test_DE_08';14.800000;0.039551;0.000665;-0.195325
'Test_DE_08';14.900000;0.033860;0.000277;-0.194831
'Test_DE_08';15.000000;0.034704;0.002701;-0.185068
'Test_DE_08';15.100000;0.039404;0.008054;-0.171501
'Test_DE_08';15.200000;0.049032;0.019091;-0.156173
'Test_DE_08';15.300000;0.059527;0.030204;-0.142875
'Test_DE_08';15.400000;0.068687;0.039144;-0.133388
'Test_DE_08';15.500000;0.078731;0.050356;-0.125256
'Test_DE_08';15.600000;0.089409;0.060608;-0.119115
'Test_DE_08';15.700000;0.098722;0.069376;-0.114264
'Test_DE_08';15.800000;0.106304;0.076258;-0.108609
'Test_DE_08';15.900000;0.112310;0.080013;-0.102725
'Test_DE_08';16.000000;0.116533;0.082345;-0.097854
'Test_DE_08';16.100000;0.119130;0.080559;-0.096017
'Test_DE_08';16.200000;0.121718;0.078908;-0.094490
'Test_DE_08';16.300000;0.125356;0.078969;-0.093364
'Test_DE_08';16.400000;0.131695;0.082089;-0.089387
'Test_DE_08';16.500000;0.139631;0.088268;-0.085495
'Test_DE_08';16.600000;0.149381;0.098258;-0.076711
'Test_DE_08';16.700000;0.159041;0.108754;-0.071620
'Test_DE_08';16.800000;0.168672;0.118705;-0.066508
'Test_DE_08';16.900000;0.177781;0.128176;-0.062550
'Test_DE_08';17.000000;0.188370;0.137442;-0.054853
'Test_DE_08';17.100000;0.198067;0.147918;-0.047956
'Test_DE_08';17.200000;0.205109;0.159013;-0.048972
'Test_DE_08';17.300000;0.211429;0.169925;-0.046920
'Test_DE_08';17.400000;0.218549;0.181920;-0.041117
'Test_DE_08';17.500000;0.224612;0.192879;-0.040068
'Test_DE_08';17.600000;0.225191;0.198562;-0.045755
'Test_DE_08';17.700000;0.221557;0.197293;-0.058535
'Test_DE_08';17.800000;0.219088;0.195314;-0.071087
'Test_DE_08';17.900000;0.217593;0.192464;-0.080136
'Test_DE_08';18.000000;0.213778;0.184755;-0.086043
'Test_DE_08';18.100000;0.206505;0.171696;-0.093882
'Test_DE_08';18.200000;0.202634;0.160849;-0.099900
'Test_DE_08';18.300000;0.199634;0.148072;-0.105804
'Test_DE_08';18.400000;0.197677;0.135468;-0.110699
'Test_DE_08';18.500000;0.194425;0.122793;-0.112146
'Test_DE_08';18.600000;0.189378;0.110024;-0.115795
'Test_DE_08';18.700000;0.180890;0.100700;-0.117771
'Test_DE_08';18.800000;0.176809;0.095700;-0.114319
'Test_DE_08';18.900000;0.172762;0.091012;-0.108819
'Test_DE_08';19.000000;0.167807;0.086392;-0.106027
'Test_DE_08';19.100000;0.163550;0.082131;-0.104437
'Test_DE_08';19.200000;0.160521;0.079329;-0.100896
'Test_DE_08';19.300000;0.157208;0.077337;-0.099361
'Test_DE_08';19.400000;0.156883;0.074198;-0.092900
'Test_DE_08';19.500000;0.157256;0.070202;-0.086600
'Test_DE_08';19.600000;0.155899;0.067975;-0.084213
'Test_DE_08';19.700000;0.155390;0.067562;-0.080023
'Test_DE_08';19.800000;0.153594;0.065811;-0.077475
'Test_DE_08';19.900000;0.150880;0.063570;-0.076252
'Test_DE_08';20.000000;0.147910;0.061859;-0.074966
'Test_DE_08';20.100000;0.143895;0.059116;-0.072778
'Test_DE_08';20.200000;0.139443;0.055345;-0.071584
'Test_DE_08';20.300000;0.133539;0.052298;-0.071477
'Test_DE_08';20.400000;0.127063;0.049943;-0.069249
'Test_DE_08';20.500000;0.120031;0.044841;-0.067560
'Test_DE_08';20.600000;0.112141;0.037590;-0.068986
'Test_DE_08';20.700000;0.105187;0.030385;-0.072232
'Test_DE_08';20.800000;0.097198;0.025482;-0.076022
'Test_DE_08';20.900000;0.091267;0.021763;-0.079383
'Test_DE_08';21.000000;0.086405;0.020879;-0.082721
'Test_DE_08';21.100000;0.082465;0.021101;-0.085661
'Test_DE_08';21.200000;0.077828;0.018262;-0.088648
'Test_DE_08';21.300000;0.076705;0.010079;-0.095376
'Test_DE_08';21.400000;0.074230;0.000395;-0.103892
'Test_DE_08';21.500000;0.070107;-0.008239;-0.112163
'Test_DE_08';21.600000;0.065235;-0.014938;-0.116875
'Test_DE_08';21.700000;0.060867;-0.019827;-0.121659
'Test_DE_08';21.800000;0.056710;-0.023494;-0.121814
'Test_DE_08';21.900000;0.053473;-0.022688;-0.119250
'Test_DE_08';22.000000;0.055157;-0.021043;-0.110438
'Test_DE_08';22.100000;0.058648;-0.019017;-0.101549
'Test_DE_08';22.200000;0.061963;-0.018950;-0.095527
'Test_DE_08';22.300000;0.064475;-0.021144;-0.093066
'Test_DE_08';22.400000;0.067781;-0.023712;-0.093946
'Test_DE_08';22.500000;0.068788;-0.026524;-0.098658
'Test_DE_08';22.600000;0.069541;-0.026687;-0.103370
'Test_DE_08';22.700000;0.067469;-0.029774;-0.109680
'Test_DE_08';22.800000;0.063167;-0.036217;-0.118743
'Test_DE_08';22.900000;0.061341;-0.042256;-0.128687
'Test_DE_08';23.000000;0.059779;-0.049005;-0.144883
'Test_DE_08';23.100000;0.055734;-0.062679;-0.160080
'Test_DE_08';23.200000;0.051866;-0.080547;-0.177051
'Test_DE_08';23.300000;0.043626;-0.099690;-0.193704
'Test_DE_08';23.400000;0.036175;-0.119168;-0.209153
'Test_DE_08';23.500000;0.031543;-0.136723;-0.220397
'Test_DE_08';23.600000;0.025849;-0.153706;-0.226053
'Test_DE_08';23.700000;0.020907;-0.167996;-0.231078
'Test_DE_08';23.800000;0.016097;-0.176589;-0.231519
'Test_DE_08';23.900000;0.012538;-0.183068;-0.229799
'Test_DE_08';24.000000;0.011219;-0.190863;-0.227420
'Test_DE_08';24.100000;0.011419;-0.193759;-0.226442
'Test_DE_08';24.200000;0.014514;-0.192737;-0.228219
'Test_DE_08';24.300000;0.020210;-0.187842;-0.230782
'Test_DE_08';24.400000;0.027480;-0.182794;-0.234951
'Test_DE_08';24.500000;0.040921;-0.172485;-0.239559
'Test_DE_08';24.600000;0.055779;-0.159720;-0.246921
'Test_DE_08';24.700000;0.070477;-0.143666;-0.251644
'Test_DE_08';24.800000;0.082847;-0.126348;-0.257454
'Test_DE_08';24.900000;0.096679;-0.105095;-0.263043
'Test_DE_08';25.000000;0.110680;-0.085229;-0.265288
'Test_DE_08';25.100000;0.124657;-0.065678;-0.265726
'Test_DE_08';25.200000;0.138209;-0.042377;-0.260186
'Test_DE_08';25.300000;0.151527;-0.016694;-0.256624
'Test_DE_08';25.400000;0.161972;0.014155;-0.253957
'Test_DE_08';25.500000;0.166989;0.039221;-0.251637
'Test_DE_08';25.600000;0.169228;0.062443;-0.246303
'Test_DE_08';25.700000;0.168462;0.082875;-0.239080
'Test_DE_08';25.800000;0.165152;0.098082;-0.228388
'Test_DE_08';25.900000;0.162114;0.103037;-0.217278
'Test_DE_08';26.000000;0.157495;0.099331;-0.215510
'Test_DE_08';26.100000;0.149573;0.096815;-0.218464
'Test_DE_08';26.200000;0.142518;0.095967;-0.223453
'Test_DE_08';26.300000;0.136142;0.093421;-0.228597
'Test_DE_08';26.400000;0.131344;0.092004;-0.231914
'Test_DE_08';26.500000;0.128849;0.090358;-0.233561
'Test_DE_08';26.600000;0.128324;0.086888;-0.236112
'Test_DE_08';26.700000;0.126528;0.083449;-0.240110
'Test_DE_08';26.800000;0.123736;0.083773;-0.245405
'Test_DE_08';26.900000;0.116430;0.082320;-0.248542
'Test_DE_08';27.000000;0.110274;0.081184;-0.248403
'Test_DE_08';27.100000;0.104870;0.081824;-0.248085
'Test_DE_08';27.200000;0.101806;0.084641;-0.251032
'Test_DE_08';27.300000;0.106461;0.091132;-0.252980
'Test_DE_08';27.400000;0.116495;0.095790;-0.254760
'Test_DE_08';27.500000;0.127051;0.099095;-0.255104
'Test_DE_08';27.600000;0.139216;0.102792;-0.257599
'Test_DE_08';27.700000;0.148818;0.105027;-0.261096
'Test_DE_08';27.800000;0.154119;0.106508;-0.268841
'Test_DE_08';27.900000;0.158978;0.108411;-0.276425
'Test_DE_08';28.000000;0.161775;0.111522;-0.278181
'Test_DE_08';28.100000;0.169414;0.110721;-0.287078
'Test_DE_08';28.200000;0.176196;0.107414;-0.298676
'Test_DE_08';28.300000;0.182571;0.102939;-0.310202
'Test_DE_08';28.400000;0.186175;0.098996;-0.321472
'Test_DE_08';28.500000;0.184936;0.090311;-0.329216
'Test_DE_08';28.600000;0.180899;0.080395;-0.332396
'Test_DE_08';28.700000;0.177120;0.071634;-0.335087
'Test_DE_08';28.800000;0.171954;0.063699;-0.334727
'Test_DE_08';28.900000;0.165253;0.053637;-0.333737
'Test_DE_08';29.000000;0.157701;0.043138;-0.336784
'Test_DE_08';29.100000;0.151881;0.032868;-0.341223
'Test_DE_08';29.200000;0.148293;0.023937;-0.345827
'Test_DE_08';29.300000;0.144834;0.013895;-0.347064
'Test_DE_08';29.400000;0.140383;0.004389;-0.343862
'Test_DE_08';29.500000;0.139711;-0.001424;-0.338275
'Test_DE_08';29.600000;0.140209;-0.007732;-0.333789
'Test_DE_08';29.700000;0.142927;-0.016519;-0.331907
'Test_DE_08';29.800000;0.148827;-0.024853;-0.327250
'Test_DE_08';29.900000;0.154762;-0.027790;-0.324168
'Test_DE_08';30.000000;0.162220;-0.027636;-0.322952
'Test_DE_08';30.100000;0.172182;-0.023477;-0.320189
'Test_DE_08';30.200000;0.181222;-0.021189;-0.316231
'Test_DE_08';30.300000;0.186849;-0.018704;-0.313221
'Test_DE_08';30.400000;0.187972;-0.013495;-0.312465
'Test_DE_08';30.500000;0.186734;-0.007959;-0.312367
'Test_DE_08';30.600000;0.185114;-0.002785;-0.313015
'Test_DE_08';30.700000;0.184917;0.001427;-0.308501
'Test_DE_08';30.800000;0.183010;0.006761;-0.303159
'Test_DE_08';30.900000;0.180123;0.012306;-0.296524
'Test_DE_08';31.000000;0.179412;0.015063;-0.297722
'Test_DE_08';31.100000;0.180941;0.018956;-0.301187
'Test_DE_08';31.200000;0.182942;0.025214;-0.308434
'Test_DE_08';31.300000;0.187736;0.035272;-0.315661
'Test_DE_08';31.400000;0.191448;0.045839;-0.321613
'Test_DE_08';31.500000;0.191556;0.060376;-0.325079
'Test_DE_08';31.600000;0.188814;0.074934;-0.320179
'Test_DE_08';31.700000;0.187454;0.089134;-0.312363
'Test_DE_08';31.800000;0.186913;0.101189;-0.303733
'Test_DE_08';31.900000;0.186077;0.108891;-0.297090
'Test_DE_08';32.000000;0.185256;0.110949;-0.291775
'Test_DE_08';32.100000;0.180136;0.104463;-0.283523
'Test_DE_08';32.200000;0.170879;0.093939;-0.271854
'Test_DE_08';32.300000;0.160315;0.084051;-0.260743
'Test_DE_08';32.400000;0.150146;0.075684;-0.248536
'Test_DE_08';32.500000;0.140682;0.069608;-0.235654
'Test_DE_08';32.600000;0.132619;0.064090;-0.224574
'Test_DE_08';32.700000;0.127466;0.060928;-0.216291
'Test_DE_08';32.800000;0.125289;0.060127;-0.214956
'Test_DE_08';32.900000;0.122888;0.057898;-0.218345
'Test_DE_08';33.000000;0.120118;0.054157;-0.222680
'Test_DE_08';33.100000;0.118610;0.048028;-0.224832
'Test_DE_08';33.200000;0.116748;0.043183;-0.231156
'Test_DE_08';33.300000;0.114003;0.038997;-0.235986
'Test_DE_08';33.400000;0.111344;0.036292;-0.241148
'Test_DE_08';33.500000;0.109082;0.034579;-0.245428
'Test_DE_08';33.600000;0.109075;0.032192;-0.251701
'Test_DE_08';33.700000;0.108951;0.031380;-0.256868
'Test_DE_08';33.800000;0.108611;0.031667;-0.263450
'Test_DE_08';33.900000;0.110806;0.029661;-0.268965
'Test_DE_08';34.000000;0.111546;0.021823;-0.271039
'Test_DE_08';34.100000;0.108116;0.010280;-0.274490
'Test_DE_08';34.200000;0.103956;-0.000924;-0.277009
'Test_DE_08';34.300000;0.098068;-0.010371;-0.274227
'Test_DE_08';34.400000;0.092411;-0.023680;-0.271792
'Test_DE_08';34.500000;0.088111;-0.037095;-0.271793
'Test_DE_08';34.600000;0.086813;-0.046669;-0.273546
'Test_DE_08';34.700000;0.086913;-0.050823;-0.272165
'Test_DE_08';34.800000;0.091330;-0.053473;-0.269314
'Test_DE_08';34.900000;0.096709;-0.052965;-0.257995
'Test_DE_08';35.000000;0.102117;-0.046143;-0.244201
'Test_DE_08';35.100000;0.108215;-0.036609;-0.228095
'Test_DE_08';35.200000;0.113331;-0.025742;-0.212210
'Test_DE_08';35.300000;0.115081;-0.017616;-0.193777
'Test_DE_08';35.400000;0.114673;-0.004819;-0.173216
'Test_DE_08';35.500000;0.115740;0.012154;-0.153600
'Test_DE_08';35.600000;0.118276;0.024086;-0.139552
'Test_DE_08';35.700000;0.124654;0.035430;-0.128237
'Test_DE_08';35.800000;0.129924;0.047400;-0.126037
'Test_DE_08';35.900000;0.136144;0.056469;-0.123520
'Test_DE_08';36.000000;0.141954;0.065075;-0.120218
'Test_DE_08';36.100000;0.146758;0.075385;-0.114857
'Test_DE_08';36.200000;0.153083;0.084953;-0.110964
'Test_DE_08';36.300000;0.155927;0.092694;-0.111920
'Test_DE_08';36.400000;0.157725;0.098034;-0.113577
'Test_DE_08';36.500000;0.158226;0.102435;-0.115633
'Test_DE_08';36.600000;0.157880;0.106624;-0.117968
'Test_DE_08';36.700000;0.156865;0.110407;-0.120361
'Test_DE_08';36.800000;0.156895;0.112222;-0.122256
'Test_DE_08';36.900000;0.156203;0.113408;-0.123280
'Test_DE_08';37.000000;0.154527;0.114101;-0.126490
'Test_DE_08';37.100000;0.148091;0.114086;-0.130043
'Test_DE_08';37.200000;0.145985;0.111993;-0.132924
'Test_DE_08';37.300000;0.146653;0.109254;-0.137407
'Test_DE_08';37.400000;0.145984;0.106098;-0.141156
'Test_DE_08';37.500000;0.144052;0.104055;-0.143420
'Test_DE_08';37.600000;0.140981;0.101229;-0.147680
'Test_DE_08';37.700000;0.138558;0.097662;-0.148197
'Test_DE_08';37.800000;0.136685;0.094156;-0.147704
'Test_DE_08';37.900000;0.132388;0.087354;-0.149399
'Test_DE_08';38.000000;0.126473;0.083926;-0.153603
'Test_DE_08';38.100000;0.123509;0.084827;-0.154273
'Test_DE_08';38.200000;0.122775;0.086197;-0.155650
'Test_DE_08';38.300000;0.120730;0.084917;-0.161843
'Test_DE_08';38.400000;0.119225;0.083454;-0.168994
'Test_DE_08';38.500000;0.116578;0.079701;-0.171006
'Test_DE_08';38.600000;0.112879;0.073680;-0.171740
'Test_DE_08';38.700000;0.107155;0.065756;-0.172741
'Test_DE_08';38.800000;0.100443;0.057502;-0.171997
'Test_DE_08';38.900000;0.094317;0.047910;-0.168310
'Test_DE_08';39.000000;0.089147;0.033307;-0.162667
'Test_DE_08';39.100000;0.085688;0.018033;-0.162936
'Test_DE_08';39.200000;0.084013;0.002396;-0.164362
'Test_DE_08';39.300000;0.084661;-0.013479;-0.167649
'Test_DE_08';39.400000;0.083462;-0.031405;-0.179060
'Test_DE_08';39.500000;0.078534;-0.052160;-0.193112
'Test_DE_08';39.600000;0.071655;-0.072925;-0.204620
'Test_DE_08';39.700000;0.062899;-0.091858;-0.214306
'Test_DE_08';39.800000;0.052873;-0.108799;-0.220474
'Test_DE_08';39.900000;0.042753;-0.123877;-0.228028
'Test_DE_08';40.000000;0.033823;-0.134814;-0.234166
'Test_DE_08';40.100000;0.027318;-0.144465;-0.239579
'Test_DE_08';40.200000;0.021329;-0.152955;-0.242535
'Test_DE_08';40.300000;0.016282;-0.160786;-0.244408
'Test_DE_08';40.400000;0.011152;-0.164811;-0.245244
'Test_DE_08';40.500000;0.007300;-0.168570;-0.245489
'Test_DE_08';40.600000;0.003429;-0.169862;-0.243862
'Test_DE_08';40.700000;0.000199;-0.170771;-0.239167
'Test_DE_08';40.800000;-0.000957;-0.169458;-0.235423
'Test_DE_08';40.900000;-0.000329;-0.169230;-0.234017
'Test_DE_08';41.000000;0.001660;-0.169366;-0.231987
'Test_DE_08';41.100000;0.004400;-0.173247;-0.233349
'Test_DE_08';41.200000;0.005035;-0.177892;-0.235790
'Test_DE_08';41.300000;0.006048;-0.183110;-0.239208
'Test_DE_08';41.400000;0.006502;-0.188847;-0.245922
'Test_DE_08';41.500000;0.005819;-0.191632;-0.251563
'Test_DE_08';41.600000;0.003671;-0.195297;-0.242131
'Test_DE_08';41.700000;0.001953;-0.193222;-0.231085
'Test_DE_08';41.800000;-0.000276;-0.185865;-0.226389
'Test_DE_08';41.900000;0.000208;-0.175522;-0.222834
'Test_DE_08';42.000000;0.003047;-0.160197;-0.215146
'Test_DE_08';42.100000;0.005816;-0.143167;-0.207303
'Test_DE_08';42.200000;0.008560;-0.126477;-0.197461
'Test_DE_08';42.300000;0.014717;-0.110630;-0.188324
'Test_DE_08';42.400000;0.021156;-0.096787;-0.184240
'Test_DE_08';42.500000;0.023196;-0.083356;-0.184424
'Test_DE_08';42.600000;0.023715;-0.073265;-0.185689
'Test_DE_08';42.700000;0.024561;-0.064904;-0.187395
'Test_DE_08';42.800000;0.025336;-0.055639;-0.190595
'Test_DE_08';42.900000;0.025162;-0.048865;-0.192221
'Test_DE_08';43.000000;0.028387;-0.037943;-0.194516
'Test_DE_08';43.100000;0.033730;-0.025399;-0.195296
'Test_DE_08';43.200000;0.040136;-0.010689;-0.192644
'Test_DE_08';43.300000;0.046583;0.002401;-0.187298
'Test_DE_08';43.400000;0.053140;0.013494;-0.180311
'Test_DE_08';43.500000;0.060830;0.023688;-0.173312
'Test_DE_08';43.600000;0.068993;0.035237;-0.170140
'Test_DE_08';43.700000;0.075785;0.045109;-0.168485
'Test_DE_08';43.800000;0.082861;0.054388;-0.170753
'Test_DE_08';43.900000;0.091974;0.061673;-0.174843
'Test_DE_08';44.000000;0.100820;0.064672;-0.180359
'Test_DE_08';44.100000;0.107825;0.063974;-0.181818
'Test_DE_08';44.200000;0.111985;0.063208;-0.181937
'Test_DE_08';44.300000;0.115117;0.062047;-0.184372
'Test_DE_08';44.400000;0.119945;0.060932;-0.185759
'Test_DE_08';44.500000;0.122750;0.063221;-0.183080
'Test_DE_08';44.600000;0.122366;0.060999;-0.183473
'Test_DE_08';44.700000;0.121974;0.058230;-0.189141
'Test_DE_08';44.800000;0.119621;0.059317;-0.192777
'Test_DE_08';44.900000;0.118269;0.061777;-0.193767
'Test_DE_08';45.000000;0.118074;0.065048;-0.196696
'Test_DE_08';45.100000;0.121291;0.069742;-0.199552
'Test_DE_08';45.200000;0.123337;0.074071;-0.200821
'Test_DE_08';45.300000;0.125095;0.075238;-0.199615
'Test_DE_08';45.400000;0.129467;0.076116;-0.195088
'Test_DE_08';45.500000;0.134478;0.071988;-0.190395
'Test_DE_08';45.600000;0.137494;0.074878;-0.190367
'Test_DE_08';45.700000;0.139873;0.077507;-0.192771
'Test_DE_08';45.800000;0.141844;0.079317;-0.186955
'Test_DE_08';45.900000;0.139523;0.078004;-0.176784
