name;timestamp;arousal;valence;liking
'Test_CN_63';13.000000;0.360786;0.597956;0.274389
'Test_CN_63';13.100000;0.356212;0.594698;0.276131
'Test_CN_63';13.200000;0.348312;0.589359;0.278769
'Test_CN_63';13.300000;0.343472;0.586515;0.279769
'Test_CN_63';13.400000;0.336288;0.586984;0.279721
'Test_CN_63';13.500000;0.331383;0.586451;0.279931
'Test_CN_63';13.600000;0.327341;0.584393;0.279547
'Test_CN_63';13.700000;0.321660;0.578438;0.277366
'Test_CN_63';13.800000;0.314999;0.573548;0.278921
'Test_CN_63';13.900000;0.311441;0.569275;0.281930
'Test_CN_63';14.000000;0.311081;0.564504;0.285356
'Test_CN_63';14.100000;0.309449;0.557810;0.289013
'Test_CN_63';14.200000;0.305961;0.552632;0.291110
'Test_CN_63';14.300000;0.299975;0.545117;0.293400
'Test_CN_63';14.400000;0.293685;0.537338;0.297361
'Test_CN_63';14.500000;0.288219;0.530617;0.299433
'Test_CN_63';14.600000;0.283870;0.524936;0.300024
'Test_CN_63';14.700000;0.280060;0.519870;0.298913
'Test_CN_63';14.800000;0.277000;0.515108;0.295800
'Test_CN_63';14.900000;0.271167;0.510801;0.292392
'Test_CN_63';15.000000;0.267141;0.505780;0.284986
'Test_CN_63';15.100000;0.260771;0.496273;0.279887
'Test_CN_63';15.200000;0.255299;0.485487;0.270177
'Test_CN_63';15.300000;0.249845;0.473542;0.256950
'Test_CN_63';15.400000;0.245909;0.461867;0.241730
'Test_CN_63';15.500000;0.240336;0.448996;0.224199
'Test_CN_63';15.600000;0.234154;0.435524;0.206032
'Test_CN_63';15.700000;0.228111;0.422398;0.189274
'Test_CN_63';15.800000;0.223162;0.409760;0.172300
'Test_CN_63';15.900000;0.216739;0.395618;0.155909
'Test_CN_63';16.000000;0.212871;0.382503;0.139939
'Test_CN_63';16.100000;0.211281;0.367097;0.123036
'Test_CN_63';16.200000;0.211733;0.354728;0.108894
'Test_CN_63';16.300000;0.213138;0.342193;0.097016
'Test_CN_63';16.400000;0.214280;0.332306;0.083310
'Test_CN_63';16.500000;0.211371;0.319901;0.069953
'Test_CN_63';16.600000;0.206783;0.305638;0.055242
'Test_CN_63';16.700000;0.205036;0.293662;0.041333
'Test_CN_63';16.800000;0.203385;0.283452;0.029299
'Test_CN_63';16.900000;0.202497;0.270464;0.014489
'Test_CN_63';17.000000;0.202270;0.258584;-0.000491
'Test_CN_63';17.100000;0.200182;0.248227;-0.014253
'Test_CN_63';17.200000;0.197862;0.238259;-0.026697
'Test_CN_63';17.300000;0.193392;0.226748;-0.038817
'Test_CN_63';17.400000;0.188470;0.216400;-0.050451
'Test_CN_63';17.500000;0.183636;0.207069;-0.061092
'Test_CN_63';17.600000;0.178924;0.201501;-0.070191
'Test_CN_63';17.700000;0.178686;0.199352;-0.073379
'Test_CN_63';17.800000;0.180678;0.196269;-0.073014
'Test_CN_63';17.900000;0.182160;0.194314;-0.072927
'Test_CN_63';18.000000;0.185125;0.198074;-0.064695
'Test_CN_63';18.100000;0.187497;0.201849;-0.054268
'Test_CN_63';18.200000;0.188906;0.204871;-0.040724
'Test_CN_63';18.300000;0.189541;0.205458;-0.029491
'Test_CN_63';18.400000;0.191767;0.201185;-0.020778
'Test_CN_63';18.500000;0.194511;0.197794;-0.012490
'Test_CN_63';18.600000;0.197617;0.196172;-0.004366
'Test_CN_63';18.700000;0.199760;0.195681;0.002780
'Test_CN_63';18.800000;0.200928;0.194444;0.010150
'Test_CN_63';18.900000;0.203865;0.193436;0.018448
'Test_CN_63';19.000000;0.207247;0.192207;0.029492
'Test_CN_63';19.100000;0.208501;0.188567;0.040051
'Test_CN_63';19.200000;0.208986;0.182155;0.051581
'Test_CN_63';19.300000;0.210297;0.176181;0.062738
'Test_CN_63';19.400000;0.212257;0.172016;0.073635
'Test_CN_63';19.500000;0.216091;0.173864;0.082493
'Test_CN_63';19.600000;0.219792;0.175318;0.089998
'Test_CN_63';19.700000;0.220263;0.171789;0.092045
'Test_CN_63';19.800000;0.222651;0.167608;0.090834
'Test_CN_63';19.900000;0.226899;0.163099;0.087470
'Test_CN_63';20.000000;0.230888;0.159545;0.084823
'Test_CN_63';20.100000;0.235546;0.159052;0.084958
'Test_CN_63';20.200000;0.239032;0.155620;0.081505
'Test_CN_63';20.300000;0.241058;0.151680;0.075209
'Test_CN_63';20.400000;0.241174;0.144505;0.068619
'Test_CN_63';20.500000;0.238727;0.135390;0.061772
'Test_CN_63';20.600000;0.234922;0.125961;0.055515
'Test_CN_63';20.700000;0.229491;0.116109;0.048953
'Test_CN_63';20.800000;0.223647;0.103226;0.041406
'Test_CN_63';20.900000;0.217337;0.094349;0.038779
'Test_CN_63';21.000000;0.211429;0.087678;0.037789
'Test_CN_63';21.100000;0.206347;0.082275;0.037157
'Test_CN_63';21.200000;0.201257;0.078775;0.037316
'Test_CN_63';21.300000;0.198008;0.078523;0.037932
'Test_CN_63';21.400000;0.195965;0.081530;0.036857
'Test_CN_63';21.500000;0.195691;0.087306;0.036169
'Test_CN_63';21.600000;0.197530;0.093442;0.036338
'Test_CN_63';21.700000;0.201298;0.097177;0.029059
'Test_CN_63';21.800000;0.208111;0.102386;0.023801
'Test_CN_63';21.900000;0.214972;0.108573;0.022705
'Test_CN_63';22.000000;0.219433;0.114680;0.023407
'Test_CN_63';22.100000;0.222374;0.121634;0.025169
'Test_CN_63';22.200000;0.223358;0.128792;0.027916
'Test_CN_63';22.300000;0.220927;0.132427;0.032575
'Test_CN_63';22.400000;0.214777;0.135142;0.033839
'Test_CN_63';22.500000;0.207720;0.138943;0.033018
'Test_CN_63';22.600000;0.201647;0.142097;0.031932
'Test_CN_63';22.700000;0.196865;0.142253;0.030542
'Test_CN_63';22.800000;0.193244;0.139315;0.029098
'Test_CN_63';22.900000;0.189239;0.135830;0.027895
'Test_CN_63';23.000000;0.185294;0.131595;0.026030
'Test_CN_63';23.100000;0.179325;0.126398;0.024482
'Test_CN_63';23.200000;0.170987;0.119691;0.020731
'Test_CN_63';23.300000;0.160654;0.110971;0.018853
'Test_CN_63';23.400000;0.150671;0.103908;0.014475
'Test_CN_63';23.500000;0.142019;0.097860;0.009356
'Test_CN_63';23.600000;0.134982;0.091245;0.006972
'Test_CN_63';23.700000;0.128829;0.083663;0.005452
'Test_CN_63';23.800000;0.124474;0.076475;0.003379
'Test_CN_63';23.900000;0.118608;0.068798;-0.000131
'Test_CN_63';24.000000;0.117305;0.063467;-0.005289
'Test_CN_63';24.100000;0.116432;0.057986;-0.006737
'Test_CN_63';24.200000;0.116071;0.054643;-0.011083
'Test_CN_63';24.300000;0.117454;0.054248;-0.014016
'Test_CN_63';24.400000;0.123402;0.059289;-0.016126
'Test_CN_63';24.500000;0.130828;0.065043;-0.016088
'Test_CN_63';24.600000;0.139283;0.073257;-0.014530
'Test_CN_63';24.700000;0.148558;0.082751;-0.011279
'Test_CN_63';24.800000;0.157655;0.090883;-0.007357
'Test_CN_63';24.900000;0.166008;0.098492;-0.003051
'Test_CN_63';25.000000;0.174804;0.110515;0.004886
'Test_CN_63';25.100000;0.186353;0.123816;0.012617
'Test_CN_63';25.200000;0.199271;0.138042;0.021066
'Test_CN_63';25.300000;0.209706;0.151753;0.028114
'Test_CN_63';25.400000;0.221260;0.163923;0.037774
'Test_CN_63';25.500000;0.235482;0.176976;0.049841
'Test_CN_63';25.600000;0.248818;0.190319;0.062345
'Test_CN_63';25.700000;0.258325;0.204331;0.077586
'Test_CN_63';25.800000;0.266243;0.218365;0.093714
'Test_CN_63';25.900000;0.273897;0.232520;0.106236
'Test_CN_63';26.000000;0.281128;0.244431;0.119230
'Test_CN_63';26.100000;0.287250;0.253989;0.129562
'Test_CN_63';26.200000;0.294464;0.261981;0.137890
'Test_CN_63';26.300000;0.304326;0.272444;0.141359
'Test_CN_63';26.400000;0.314526;0.281011;0.145378
'Test_CN_63';26.500000;0.323905;0.288424;0.148803
'Test_CN_63';26.600000;0.330932;0.292090;0.148002
'Test_CN_63';26.700000;0.336515;0.295110;0.146068
'Test_CN_63';26.800000;0.342704;0.298012;0.141226
'Test_CN_63';26.900000;0.348205;0.302292;0.136512
'Test_CN_63';27.000000;0.351999;0.307088;0.131307
'Test_CN_63';27.100000;0.351217;0.311677;0.123740
'Test_CN_63';27.200000;0.351011;0.316537;0.117277
'Test_CN_63';27.300000;0.350325;0.319666;0.110420
'Test_CN_63';27.400000;0.348446;0.321501;0.105438
'Test_CN_63';27.500000;0.345602;0.321053;0.102250
'Test_CN_63';27.600000;0.345601;0.324212;0.099827
'Test_CN_63';27.700000;0.347935;0.328247;0.096396
'Test_CN_63';27.800000;0.351179;0.331958;0.093216
'Test_CN_63';27.900000;0.358113;0.337603;0.089775
'Test_CN_63';28.000000;0.363289;0.340745;0.088065
'Test_CN_63';28.100000;0.368001;0.345053;0.084384
'Test_CN_63';28.200000;0.368317;0.349384;0.082666
'Test_CN_63';28.300000;0.367570;0.352342;0.080590
'Test_CN_63';28.400000;0.365316;0.353378;0.078919
'Test_CN_63';28.500000;0.361639;0.352387;0.078274
'Test_CN_63';28.600000;0.360223;0.353123;0.077919
'Test_CN_63';28.700000;0.360201;0.352299;0.076276
'Test_CN_63';28.800000;0.360401;0.353653;0.075317
'Test_CN_63';28.900000;0.358948;0.355766;0.074270
'Test_CN_63';29.000000;0.358403;0.359223;0.070610
'Test_CN_63';29.100000;0.357740;0.361812;0.067873
'Test_CN_63';29.200000;0.357559;0.362916;0.065381
'Test_CN_63';29.300000;0.358070;0.362600;0.063766
'Test_CN_63';29.400000;0.358560;0.362942;0.059795
'Test_CN_63';29.500000;0.357674;0.362214;0.055920
'Test_CN_63';29.600000;0.358642;0.364872;0.053091
'Test_CN_63';29.700000;0.363652;0.371536;0.052425
'Test_CN_63';29.800000;0.372860;0.384760;0.053545
'Test_CN_63';29.900000;0.380575;0.392645;0.049816
'Test_CN_63';30.000000;0.389263;0.399558;0.043416
'Test_CN_63';30.100000;0.398156;0.403828;0.037968
'Test_CN_63';30.200000;0.406600;0.409496;0.034058
'Test_CN_63';30.300000;0.416752;0.416852;0.032720
'Test_CN_63';30.400000;0.427096;0.427231;0.036106
'Test_CN_63';30.500000;0.437925;0.439447;0.035396
'Test_CN_63';30.600000;0.449493;0.450541;0.036057
'Test_CN_63';30.700000;0.459647;0.462140;0.041038
'Test_CN_63';30.800000;0.468742;0.470278;0.044466
'Test_CN_63';30.900000;0.478146;0.476007;0.047568
'Test_CN_63';31.000000;0.487207;0.479900;0.050575
'Test_CN_63';31.100000;0.493889;0.480855;0.053640
'Test_CN_63';31.200000;0.499848;0.480420;0.055598
'Test_CN_63';31.300000;0.504613;0.480622;0.059302
'Test_CN_63';31.400000;0.509776;0.483262;0.056276
'Test_CN_63';31.500000;0.512756;0.481686;0.049810
'Test_CN_63';31.600000;0.516255;0.480521;0.041840
'Test_CN_63';31.700000;0.515824;0.484724;0.028562
'Test_CN_63';31.800000;0.514059;0.489571;0.016891
'Test_CN_63';31.900000;0.510188;0.490016;0.007164
'Test_CN_63';32.000000;0.509490;0.489227;-0.004245
'Test_CN_63';32.100000;0.507998;0.486540;-0.009875
'Test_CN_63';32.200000;0.509707;0.484336;-0.014752
'Test_CN_63';32.300000;0.509593;0.481151;-0.017147
'Test_CN_63';32.400000;0.508705;0.477852;-0.017777
'Test_CN_63';32.500000;0.506820;0.474118;-0.016998
'Test_CN_63';32.600000;0.504711;0.469843;-0.012832
'Test_CN_63';32.700000;0.503034;0.466867;-0.010127
'Test_CN_63';32.800000;0.500678;0.466240;-0.009004
'Test_CN_63';32.900000;0.497940;0.465865;-0.009405
'Test_CN_63';33.000000;0.493544;0.463906;-0.010095
'Test_CN_63';33.100000;0.489017;0.463933;-0.011346
'Test_CN_63';33.200000;0.483712;0.464134;-0.011665
'Test_CN_63';33.300000;0.477792;0.464163;-0.011029
'Test_CN_63';33.400000;0.470842;0.463282;-0.008791
'Test_CN_63';33.500000;0.464001;0.459742;-0.007343
'Test_CN_63';33.600000;0.456515;0.456193;-0.007374
'Test_CN_63';33.700000;0.446386;0.452538;-0.008214
'Test_CN_63';33.800000;0.429011;0.440280;-0.010330
'Test_CN_63';33.900000;0.412444;0.428007;-0.009853
'Test_CN_63';34.000000;0.396901;0.416821;-0.007441
'Test_CN_63';34.100000;0.383552;0.406517;-0.005189
'Test_CN_63';34.200000;0.372535;0.396398;-0.004956
'Test_CN_63';34.300000;0.364820;0.386950;-0.002026
'Test_CN_63';34.400000;0.355797;0.378432;-0.000808
'Test_CN_63';34.500000;0.346072;0.366024;0.000645
'Test_CN_63';34.600000;0.337779;0.362774;0.004198
'Test_CN_63';34.700000;0.332037;0.364063;0.009353
'Test_CN_63';34.800000;0.327698;0.363690;0.013038
'Test_CN_63';34.900000;0.327572;0.362151;0.015230
'Test_CN_63';35.000000;0.329741;0.361093;0.020496
'Test_CN_63';35.100000;0.332901;0.361432;0.025325
'Test_CN_63';35.200000;0.333117;0.363059;0.034375
'Test_CN_63';35.300000;0.332603;0.366257;0.042068
'Test_CN_63';35.400000;0.334889;0.370363;0.044470
'Test_CN_63';35.500000;0.337387;0.372983;0.047090
'Test_CN_63';35.600000;0.336061;0.370830;0.049551
'Test_CN_63';35.700000;0.334690;0.365518;0.055150
'Test_CN_63';35.800000;0.335558;0.362841;0.061774
'Test_CN_63';35.900000;0.339260;0.365985;0.070726
'Test_CN_63';36.000000;0.337798;0.369081;0.083044
'Test_CN_63';36.100000;0.336110;0.373465;0.093342
'Test_CN_63';36.200000;0.334493;0.379497;0.102525
'Test_CN_63';36.300000;0.333876;0.386848;0.111135
'Test_CN_63';36.400000;0.335876;0.392461;0.121906
'Test_CN_63';36.500000;0.341001;0.401040;0.130992
'Test_CN_63';36.600000;0.344377;0.409550;0.141216
'Test_CN_63';36.700000;0.347401;0.415771;0.150719
'Test_CN_63';36.800000;0.347885;0.422543;0.159457
'Test_CN_63';36.900000;0.348699;0.430193;0.166834
'Test_CN_63';37.000000;0.349589;0.439491;0.173148
'Test_CN_63';37.100000;0.349160;0.446598;0.179825
'Test_CN_63';37.200000;0.347638;0.453617;0.185620
'Test_CN_63';37.300000;0.345651;0.459454;0.191072
'Test_CN_63';37.400000;0.342449;0.463998;0.197756
'Test_CN_63';37.500000;0.338514;0.468609;0.202921
'Test_CN_63';37.600000;0.336822;0.471693;0.207615
'Test_CN_63';37.700000;0.335350;0.473066;0.210444
'Test_CN_63';37.800000;0.331135;0.473355;0.211627
'Test_CN_63';37.900000;0.329354;0.473531;0.206036
'Test_CN_63';38.000000;0.326203;0.472550;0.197634
'Test_CN_63';38.100000;0.321132;0.472491;0.185883
'Test_CN_63';38.200000;0.316347;0.473819;0.173609
'Test_CN_63';38.300000;0.317669;0.480390;0.161409
'Test_CN_63';38.400000;0.319662;0.485757;0.148916
'Test_CN_63';38.500000;0.321890;0.489419;0.139053
'Test_CN_63';38.600000;0.324368;0.485243;0.130233
'Test_CN_63';38.700000;0.324807;0.475211;0.121552
'Test_CN_63';38.800000;0.325295;0.466009;0.114920
'Test_CN_63';38.900000;0.323570;0.458520;0.109824
'Test_CN_63';39.000000;0.316944;0.450098;0.104778
'Test_CN_63';39.100000;0.308006;0.445535;0.100808
'Test_CN_63';39.200000;0.298312;0.443964;0.097543
'Test_CN_63';39.300000;0.288273;0.440309;0.097482
'Test_CN_63';39.400000;0.275314;0.433813;0.101346
'Test_CN_63';39.500000;0.262077;0.426270;0.103938
'Test_CN_63';39.600000;0.249210;0.418646;0.103961
'Test_CN_63';39.700000;0.236378;0.409238;0.102221
'Test_CN_63';39.800000;0.223379;0.397470;0.097310
'Test_CN_63';39.900000;0.207590;0.381062;0.086693
'Test_CN_63';40.000000;0.193970;0.365143;0.071132
'Test_CN_63';40.100000;0.183627;0.347806;0.057420
'Test_CN_63';40.200000;0.172867;0.331553;0.044921
'Test_CN_63';40.300000;0.163293;0.310629;0.033264
'Test_CN_63';40.400000;0.155694;0.291426;0.022793
'Test_CN_63';40.500000;0.148167;0.274113;0.012371
'Test_CN_63';40.600000;0.140667;0.258388;-0.000027
'Test_CN_63';40.700000;0.133744;0.245234;-0.012625
'Test_CN_63';40.800000;0.125073;0.231319;-0.024682
'Test_CN_63';40.900000;0.115922;0.215056;-0.038587
'Test_CN_63';41.000000;0.108703;0.196460;-0.056823
'Test_CN_63';41.100000;0.104112;0.178187;-0.076365
'Test_CN_63';41.200000;0.100749;0.160164;-0.096396
'Test_CN_63';41.300000;0.098084;0.141473;-0.117575
'Test_CN_63';41.400000;0.094598;0.122475;-0.137042
'Test_CN_63';41.500000;0.089546;0.102910;-0.155341
'Test_CN_63';41.600000;0.084857;0.085959;-0.172512
'Test_CN_63';41.700000;0.080942;0.070574;-0.186707
'Test_CN_63';41.800000;0.082822;0.061253;-0.197901
'Test_CN_63';41.900000;0.086796;0.054642;-0.206437
'Test_CN_63';42.000000;0.093381;0.053912;-0.212110
'Test_CN_63';42.100000;0.101133;0.059188;-0.214904
'Test_CN_63';42.200000;0.109558;0.068105;-0.215119
'Test_CN_63';42.300000;0.115297;0.070412;-0.212311
'Test_CN_63';42.400000;0.120960;0.068237;-0.209740
'Test_CN_63';42.500000;0.126799;0.065065;-0.207211
'Test_CN_63';42.600000;0.134184;0.068375;-0.205069
'Test_CN_63';42.700000;0.140406;0.074021;-0.204586
'Test_CN_63';42.800000;0.143726;0.080132;-0.204956
'Test_CN_63';42.900000;0.146486;0.084694;-0.198424
'Test_CN_63';43.000000;0.150026;0.090201;-0.190021
'Test_CN_63';43.100000;0.153355;0.093912;-0.179897
'Test_CN_63';43.200000;0.156960;0.097778;-0.167706
'Test_CN_63';43.300000;0.160107;0.102018;-0.156027
'Test_CN_63';43.400000;0.164569;0.102936;-0.142754
'Test_CN_63';43.500000;0.168049;0.106647;-0.129378
'Test_CN_63';43.600000;0.171502;0.112142;-0.115773
'Test_CN_63';43.700000;0.172079;0.116224;-0.104041
'Test_CN_63';43.800000;0.171893;0.119083;-0.093477
'Test_CN_63';43.900000;0.172067;0.122616;-0.084179
'Test_CN_63';44.000000;0.173533;0.123818;-0.077645
'Test_CN_63';44.100000;0.173417;0.125975;-0.074020
'Test_CN_63';44.200000;0.177654;0.126592;-0.067631
'Test_CN_63';44.300000;0.181437;0.131096;-0.061147
'Test_CN_63';44.400000;0.184080;0.137586;-0.055573
'Test_CN_63';44.500000;0.184718;0.143703;-0.049854
'Test_CN_63';44.600000;0.181628;0.152526;-0.042664
'Test_CN_63';44.700000;0.178007;0.160184;-0.036084
'Test_CN_63';44.800000;0.175035;0.165062;-0.034970
'Test_CN_63';44.900000;0.172951;0.174445;-0.033348
'Test_CN_63';45.000000;0.168604;0.186493;-0.027221
'Test_CN_63';45.100000;0.163175;0.196938;-0.022012
'Test_CN_63';45.200000;0.158247;0.206254;-0.014931
'Test_CN_63';45.300000;0.153132;0.215082;-0.000658
'Test_CN_63';45.400000;0.154050;0.222372;0.011185
'Test_CN_63';45.500000;0.158918;0.229409;0.022902
'Test_CN_63';45.600000;0.167295;0.238519;0.043947
'Test_CN_63';45.700000;0.176016;0.249065;0.064596
'Test_CN_63';45.800000;0.184668;0.260852;0.083886
'Test_CN_63';45.900000;0.190208;0.267236;0.098523
'Test_CN_63';46.000000;0.194854;0.273433;0.109545
'Test_CN_63';46.100000;0.197758;0.272423;0.116506
'Test_CN_63';46.200000;0.199081;0.270086;0.119750
'Test_CN_63';46.300000;0.198396;0.268279;0.119448
'Test_CN_63';46.400000;0.193958;0.265077;0.117570
'Test_CN_63';46.500000;0.186499;0.259010;0.112508
'Test_CN_63';46.600000;0.173896;0.251280;0.110866
'Test_CN_63';46.700000;0.160987;0.244010;0.110596
'Test_CN_63';46.800000;0.150773;0.238369;0.110764
'Test_CN_63';46.900000;0.143582;0.229434;0.104858
'Test_CN_63';47.000000;0.139858;0.222866;0.097470
'Test_CN_63';47.100000;0.136936;0.214894;0.089311
'Test_CN_63';47.200000;0.135035;0.201418;0.075499
'Test_CN_63';47.300000;0.132405;0.185494;0.059660
'Test_CN_63';47.400000;0.129039;0.170830;0.041091
'Test_CN_63';47.500000;0.125861;0.158723;0.023641
