name;timestamp;arousal;valence;liking
'Test_HU_02';17.000000;0.098200;-0.012481;-0.251715
'Test_HU_02';17.100000;0.097250;-0.013989;-0.268245
'Test_HU_02';17.200000;0.097906;-0.013424;-0.283011
'Test_HU_02';17.300000;0.099127;-0.012219;-0.295839
'Test_HU_02';17.400000;0.100841;-0.011939;-0.310044
'Test_HU_02';17.500000;0.100107;-0.014077;-0.320704
'Test_HU_02';17.600000;0.096021;-0.017670;-0.328678
'Test_HU_02';17.700000;0.090448;-0.021554;-0.334947
'Test_HU_02';17.800000;0.084476;-0.023709;-0.339572
'Test_HU_02';17.900000;0.077057;-0.024370;-0.342990
'Test_HU_02';18.000000;0.070700;-0.025107;-0.345492
'Test_HU_02';18.100000;0.065785;-0.025010;-0.349493
'Test_HU_02';18.200000;0.060825;-0.022167;-0.351524
'Test_HU_02';18.300000;0.060304;-0.014663;-0.346662
'Test_HU_02';18.400000;0.059251;-0.005733;-0.337168
'Test_HU_02';18.500000;0.056854;0.003526;-0.335060
'Test_HU_02';18.600000;0.053778;0.009223;-0.334220
'Test_HU_02';18.700000;0.049775;0.010520;-0.331674
'Test_HU_02';18.800000;0.045891;0.009495;-0.327510
'Test_HU_02';18.900000;0.045759;0.009736;-0.321442
'Test_HU_02';19.000000;0.044583;0.009037;-0.314284
'Test_HU_02';19.100000;0.042005;0.005441;-0.307874
'Test_HU_02';19.200000;0.038715;0.000555;-0.302126
'Test_HU_02';19.300000;0.031880;-0.010282;-0.289237
'Test_HU_02';19.400000;0.024034;-0.020618;-0.279052
'Test_HU_02';19.500000;0.016022;-0.023887;-0.266521
'Test_HU_02';19.600000;0.012167;-0.022375;-0.252850
'Test_HU_02';19.700000;0.014707;-0.019375;-0.239080
'Test_HU_02';19.800000;0.018234;-0.015905;-0.227398
'Test_HU_02';19.900000;0.027540;-0.011416;-0.222188
'Test_HU_02';20.000000;0.037686;-0.007519;-0.216546
'Test_HU_02';20.100000;0.045501;-0.002582;-0.212204
'Test_HU_02';20.200000;0.050730;0.003254;-0.209719
'Test_HU_02';20.300000;0.054872;0.007999;-0.205760
'Test_HU_02';20.400000;0.058029;0.011447;-0.201010
'Test_HU_02';20.500000;0.061662;0.015194;-0.195906
'Test_HU_02';20.600000;0.059024;0.013037;-0.196024
'Test_HU_02';20.700000;0.057656;0.008302;-0.198475
'Test_HU_02';20.800000;0.055862;0.001698;-0.202049
'Test_HU_02';20.900000;0.051415;-0.008658;-0.202948
'Test_HU_02';21.000000;0.045152;-0.019234;-0.205058
'Test_HU_02';21.100000;0.038908;-0.026650;-0.205233
'Test_HU_02';21.200000;0.032420;-0.032460;-0.205038
'Test_HU_02';21.300000;0.026973;-0.036573;-0.205767
'Test_HU_02';21.400000;0.023792;-0.040405;-0.206889
'Test_HU_02';21.500000;0.022755;-0.038989;-0.208683
'Test_HU_02';21.600000;0.027175;-0.035639;-0.211427
'Test_HU_02';21.700000;0.033281;-0.033804;-0.215054
'Test_HU_02';21.800000;0.039427;-0.031750;-0.218519
'Test_HU_02';21.900000;0.044600;-0.030186;-0.222754
'Test_HU_02';22.000000;0.049547;-0.028778;-0.227133
'Test_HU_02';22.100000;0.054438;-0.027269;-0.229178
'Test_HU_02';22.200000;0.061398;-0.029236;-0.232954
'Test_HU_02';22.300000;0.068789;-0.028301;-0.234075
'Test_HU_02';22.400000;0.070486;-0.031473;-0.239027
'Test_HU_02';22.500000;0.071751;-0.032994;-0.241535
'Test_HU_02';22.600000;0.071218;-0.034181;-0.243415
'Test_HU_02';22.700000;0.070048;-0.033140;-0.245858
'Test_HU_02';22.800000;0.069445;-0.031065;-0.248632
'Test_HU_02';22.900000;0.069573;-0.028708;-0.253456
'Test_HU_02';23.000000;0.071733;-0.027577;-0.257554
'Test_HU_02';23.100000;0.072715;-0.022885;-0.259732
'Test_HU_02';23.200000;0.074026;-0.016622;-0.259509
'Test_HU_02';23.300000;0.075691;-0.007691;-0.260585
'Test_HU_02';23.400000;0.077709;0.002597;-0.261549
'Test_HU_02';23.500000;0.080810;0.012390;-0.263409
'Test_HU_02';23.600000;0.085253;0.024152;-0.264581
'Test_HU_02';23.700000;0.090586;0.037595;-0.265981
'Test_HU_02';23.800000;0.100467;0.052966;-0.267405
'Test_HU_02';23.900000;0.109393;0.065232;-0.268983
'Test_HU_02';24.000000;0.117915;0.079925;-0.268986
'Test_HU_02';24.100000;0.131098;0.094366;-0.268386
'Test_HU_02';24.200000;0.144914;0.106264;-0.268456
'Test_HU_02';24.300000;0.161698;0.116535;-0.266894
'Test_HU_02';24.400000;0.177612;0.127408;-0.264280
'Test_HU_02';24.500000;0.189353;0.140423;-0.262681
'Test_HU_02';24.600000;0.202873;0.157398;-0.258312
'Test_HU_02';24.700000;0.214513;0.173316;-0.253531
'Test_HU_02';24.800000;0.225768;0.190634;-0.245182
'Test_HU_02';24.900000;0.237330;0.208007;-0.236748
'Test_HU_02';25.000000;0.248240;0.225200;-0.231806
'Test_HU_02';25.100000;0.258765;0.238744;-0.229007
'Test_HU_02';25.200000;0.270547;0.252193;-0.227279
'Test_HU_02';25.300000;0.281483;0.265368;-0.226244
'Test_HU_02';25.400000;0.290881;0.276193;-0.225491
'Test_HU_02';25.500000;0.298958;0.285320;-0.227823
'Test_HU_02';25.600000;0.305635;0.289158;-0.229495
'Test_HU_02';25.700000;0.312104;0.293847;-0.229805
'Test_HU_02';25.800000;0.321313;0.302149;-0.225196
'Test_HU_02';25.900000;0.333491;0.314052;-0.219660
'Test_HU_02';26.000000;0.349270;0.327166;-0.214031
'Test_HU_02';26.100000;0.368357;0.341907;-0.207429
'Test_HU_02';26.200000;0.387090;0.359882;-0.202124
'Test_HU_02';26.300000;0.400330;0.375617;-0.198651
'Test_HU_02';26.400000;0.411188;0.387803;-0.195477
'Test_HU_02';26.500000;0.419075;0.397172;-0.192314
'Test_HU_02';26.600000;0.422021;0.407378;-0.189370
'Test_HU_02';26.700000;0.425561;0.415746;-0.182188
'Test_HU_02';26.800000;0.429911;0.424239;-0.173420
'Test_HU_02';26.900000;0.432841;0.433310;-0.167805
'Test_HU_02';27.000000;0.437473;0.443926;-0.159490
'Test_HU_02';27.100000;0.440037;0.454326;-0.148386
'Test_HU_02';27.200000;0.441411;0.468098;-0.134350
'Test_HU_02';27.300000;0.440923;0.482336;-0.122743
'Test_HU_02';27.400000;0.433683;0.495198;-0.119778
'Test_HU_02';27.500000;0.422239;0.502705;-0.120662
'Test_HU_02';27.600000;0.407362;0.500627;-0.124059
'Test_HU_02';27.700000;0.391641;0.491838;-0.125998
'Test_HU_02';27.800000;0.372999;0.476624;-0.128458
'Test_HU_02';27.900000;0.353667;0.457226;-0.131193
'Test_HU_02';28.000000;0.334081;0.436340;-0.134010
'Test_HU_02';28.100000;0.315451;0.416970;-0.139493
'Test_HU_02';28.200000;0.298757;0.398502;-0.146665
'Test_HU_02';28.300000;0.283317;0.382381;-0.154527
'Test_HU_02';28.400000;0.268066;0.366021;-0.162071
'Test_HU_02';28.500000;0.255893;0.349927;-0.167457
'Test_HU_02';28.600000;0.245491;0.334192;-0.172497
'Test_HU_02';28.700000;0.237035;0.319023;-0.177848
'Test_HU_02';28.800000;0.229654;0.304170;-0.183022
'Test_HU_02';28.900000;0.221464;0.288931;-0.187430
'Test_HU_02';29.000000;0.217151;0.278418;-0.193988
'Test_HU_02';29.100000;0.214429;0.269762;-0.202687
'Test_HU_02';29.200000;0.207385;0.257830;-0.213545
'Test_HU_02';29.300000;0.198055;0.245230;-0.222632
'Test_HU_02';29.400000;0.186527;0.231423;-0.230492
'Test_HU_02';29.500000;0.173175;0.217912;-0.235799
'Test_HU_02';29.600000;0.159697;0.203040;-0.241054
'Test_HU_02';29.700000;0.147257;0.185621;-0.244400
'Test_HU_02';29.800000;0.131981;0.166277;-0.243574
'Test_HU_02';29.900000;0.113482;0.142083;-0.245880
'Test_HU_02';30.000000;0.095877;0.117547;-0.247255
'Test_HU_02';30.100000;0.079046;0.094204;-0.245489
'Test_HU_02';30.200000;0.064470;0.072863;-0.239833
'Test_HU_02';30.300000;0.051234;0.053970;-0.231684
'Test_HU_02';30.400000;0.040594;0.040766;-0.223824
'Test_HU_02';30.500000;0.032277;0.031034;-0.218487
'Test_HU_02';30.600000;0.025804;0.022198;-0.213416
'Test_HU_02';30.700000;0.020468;0.014902;-0.212880
'Test_HU_02';30.800000;0.016069;0.006263;-0.211570
'Test_HU_02';30.900000;0.014768;0.002453;-0.207172
'Test_HU_02';31.000000;0.016909;-0.000898;-0.204244
'Test_HU_02';31.100000;0.023547;-0.006250;-0.202470
'Test_HU_02';31.200000;0.030068;-0.008505;-0.200700
'Test_HU_02';31.300000;0.037148;-0.008064;-0.195598
'Test_HU_02';31.400000;0.044618;-0.005644;-0.187023
'Test_HU_02';31.500000;0.054311;-0.000027;-0.170802
'Test_HU_02';31.600000;0.062650;0.006895;-0.154222
'Test_HU_02';31.700000;0.067652;0.014776;-0.139349
'Test_HU_02';31.800000;0.072796;0.022873;-0.125852
'Test_HU_02';31.900000;0.077611;0.030465;-0.115838
'Test_HU_02';32.000000;0.083357;0.035949;-0.109018
'Test_HU_02';32.100000;0.088450;0.041127;-0.102313
'Test_HU_02';32.200000;0.092441;0.045608;-0.096864
'Test_HU_02';32.300000;0.100000;0.049900;-0.097402
'Test_HU_02';32.400000;0.112866;0.054218;-0.099537
'Test_HU_02';32.500000;0.122177;0.056175;-0.100004
'Test_HU_02';32.600000;0.128506;0.059184;-0.099839
'Test_HU_02';32.700000;0.133236;0.064240;-0.100497
'Test_HU_02';32.800000;0.135757;0.071835;-0.103362
'Test_HU_02';32.900000;0.143004;0.084636;-0.104621
'Test_HU_02';33.000000;0.149919;0.097678;-0.101076
'Test_HU_02';33.100000;0.153875;0.111129;-0.087431
'Test_HU_02';33.200000;0.158258;0.123370;-0.075381
'Test_HU_02';33.300000;0.162970;0.135314;-0.061839
'Test_HU_02';33.400000;0.168334;0.145002;-0.050290
'Test_HU_02';33.500000;0.173339;0.156951;-0.040260
'Test_HU_02';33.600000;0.178874;0.170355;-0.027914
'Test_HU_02';33.700000;0.182269;0.183983;-0.019771
'Test_HU_02';33.800000;0.189647;0.197861;-0.012374
'Test_HU_02';33.900000;0.200208;0.210927;-0.007704
'Test_HU_02';34.000000;0.212037;0.223950;-0.003864
'Test_HU_02';34.100000;0.223047;0.235155;-0.003161
'Test_HU_02';34.200000;0.232833;0.244361;-0.002450
'Test_HU_02';34.300000;0.241469;0.252944;-0.003406
'Test_HU_02';34.400000;0.246537;0.256384;-0.007984
'Test_HU_02';34.500000;0.248615;0.258755;-0.013744
'Test_HU_02';34.600000;0.249655;0.260557;-0.019776
'Test_HU_02';34.700000;0.248075;0.258544;-0.025493
'Test_HU_02';34.800000;0.242124;0.252226;-0.027079
'Test_HU_02';34.900000;0.231525;0.245888;-0.030560
'Test_HU_02';35.000000;0.219663;0.239122;-0.031514
'Test_HU_02';35.100000;0.205033;0.233087;-0.035875
'Test_HU_02';35.200000;0.193002;0.226690;-0.037846
'Test_HU_02';35.300000;0.181967;0.219922;-0.035833
'Test_HU_02';35.400000;0.171014;0.214219;-0.031040
'Test_HU_02';35.500000;0.164120;0.206680;-0.026751
'Test_HU_02';35.600000;0.156438;0.196845;-0.021579
'Test_HU_02';35.700000;0.156676;0.192163;-0.017016
'Test_HU_02';35.800000;0.158011;0.187922;-0.016435
'Test_HU_02';35.900000;0.154812;0.179124;-0.016083
'Test_HU_02';36.000000;0.149416;0.171505;-0.013794
'Test_HU_02';36.100000;0.141695;0.163509;-0.015155
'Test_HU_02';36.200000;0.134409;0.157296;-0.013904
'Test_HU_02';36.300000;0.121997;0.149927;-0.011377
'Test_HU_02';36.400000;0.104454;0.140048;-0.009700
'Test_HU_02';36.500000;0.084956;0.133255;-0.016312
'Test_HU_02';36.600000;0.064676;0.124554;-0.030092
'Test_HU_02';36.700000;0.046912;0.113504;-0.046218
'Test_HU_02';36.800000;0.030224;0.101301;-0.058461
'Test_HU_02';36.900000;0.015672;0.087872;-0.069106
'Test_HU_02';37.000000;0.003779;0.073950;-0.076679
'Test_HU_02';37.100000;-0.006301;0.061572;-0.073400
'Test_HU_02';37.200000;-0.015755;0.046050;-0.069027
'Test_HU_02';37.300000;-0.027581;0.036763;-0.062196
'Test_HU_02';37.400000;-0.037980;0.028579;-0.055567
'Test_HU_02';37.500000;-0.045873;0.019708;-0.049857
'Test_HU_02';37.600000;-0.053397;0.010225;-0.045291
'Test_HU_02';37.700000;-0.060734;0.000632;-0.042651
'Test_HU_02';37.800000;-0.069091;-0.010306;-0.039936
'Test_HU_02';37.900000;-0.076338;-0.021186;-0.040250
'Test_HU_02';38.000000;-0.083095;-0.030985;-0.040407
'Test_HU_02';38.100000;-0.088174;-0.038266;-0.040194
'Test_HU_02';38.200000;-0.091702;-0.044783;-0.040108
'Test_HU_02';38.300000;-0.095106;-0.053595;-0.038772
'Test_HU_02';38.400000;-0.098075;-0.060334;-0.036694
'Test_HU_02';38.500000;-0.100215;-0.067372;-0.033032
'Test_HU_02';38.600000;-0.102924;-0.072635;-0.029851
'Test_HU_02';38.700000;-0.101560;-0.075909;-0.030579
'Test_HU_02';38.800000;-0.096025;-0.075404;-0.031586
'Test_HU_02';38.900000;-0.089711;-0.075705;-0.033934
'Test_HU_02';39.000000;-0.081549;-0.079289;-0.040581
'Test_HU_02';39.100000;-0.072878;-0.083181;-0.046870
'Test_HU_02';39.200000;-0.066738;-0.089859;-0.051174
'Test_HU_02';39.300000;-0.060390;-0.095177;-0.057138
'Test_HU_02';39.400000;-0.054534;-0.101906;-0.062596
'Test_HU_02';39.500000;-0.054361;-0.105018;-0.067939
'Test_HU_02';39.600000;-0.054793;-0.103898;-0.073082
'Test_HU_02';39.700000;-0.057275;-0.100539;-0.072435
'Test_HU_02';39.800000;-0.060349;-0.098686;-0.072295
'Test_HU_02';39.900000;-0.062313;-0.097378;-0.076779
'Test_HU_02';40.000000;-0.062282;-0.096514;-0.080454
'Test_HU_02';40.100000;-0.062868;-0.095555;-0.083040
'Test_HU_02';40.200000;-0.063085;-0.093129;-0.085814
'Test_HU_02';40.300000;-0.060168;-0.090304;-0.090679
'Test_HU_02';40.400000;-0.057016;-0.086947;-0.095290
'Test_HU_02';40.500000;-0.054384;-0.084208;-0.099563
'Test_HU_02';40.600000;-0.053243;-0.081324;-0.100731
'Test_HU_02';40.700000;-0.053244;-0.078512;-0.102055
'Test_HU_02';40.800000;-0.053842;-0.075386;-0.104821
'Test_HU_02';40.900000;-0.055882;-0.074745;-0.108288
'Test_HU_02';41.000000;-0.059465;-0.074584;-0.109884
'Test_HU_02';41.100000;-0.062351;-0.078908;-0.113139
'Test_HU_02';41.200000;-0.066423;-0.073014;-0.116483
'Test_HU_02';41.300000;-0.063413;-0.068768;-0.129192
'Test_HU_02';41.400000;-0.056519;-0.066999;-0.143209
'Test_HU_02';41.500000;-0.047459;-0.068153;-0.155932
'Test_HU_02';41.600000;-0.037254;-0.062386;-0.165603
'Test_HU_02';41.700000;-0.027253;-0.058450;-0.171764
'Test_HU_02';41.800000;-0.019149;-0.054680;-0.175537
'Test_HU_02';41.900000;-0.011627;-0.051228;-0.175870
'Test_HU_02';42.000000;-0.007815;-0.047481;-0.173091
'Test_HU_02';42.100000;-0.005860;-0.044778;-0.164874
'Test_HU_02';42.200000;-0.006320;-0.037430;-0.151608
'Test_HU_02';42.300000;-0.007809;-0.026834;-0.136920
'Test_HU_02';42.400000;-0.007007;-0.013317;-0.119150
'Test_HU_02';42.500000;-0.004973;-0.000773;-0.112540
'Test_HU_02';42.600000;-0.002682;0.009790;-0.107934
'Test_HU_02';42.700000;-0.001290;0.016076;-0.100796
'Test_HU_02';42.800000;-0.001525;0.016340;-0.091752
'Test_HU_02';42.900000;-0.003989;0.013684;-0.087704
'Test_HU_02';43.000000;-0.005114;0.012821;-0.083769
'Test_HU_02';43.100000;-0.002407;0.013741;-0.082375
'Test_HU_02';43.200000;0.000684;0.013347;-0.082029
'Test_HU_02';43.300000;0.003926;0.012117;-0.082362
'Test_HU_02';43.400000;0.006434;0.011085;-0.082678
'Test_HU_02';43.500000;0.008978;0.012772;-0.083760
'Test_HU_02';43.600000;0.012520;0.011429;-0.084722
'Test_HU_02';43.700000;0.014827;0.006908;-0.087182
'Test_HU_02';43.800000;0.014242;0.007930;-0.089893
'Test_HU_02';43.900000;0.013236;0.012035;-0.093946
'Test_HU_02';44.000000;0.011677;0.014649;-0.096188
'Test_HU_02';44.100000;0.011108;0.019096;-0.094782
'Test_HU_02';44.200000;0.011016;0.022770;-0.092585
'Test_HU_02';44.300000;0.013617;0.025956;-0.089370
'Test_HU_02';44.400000;0.016228;0.028549;-0.085251
'Test_HU_02';44.500000;0.020535;0.033539;-0.080405
'Test_HU_02';44.600000;0.025833;0.038561;-0.076878
'Test_HU_02';44.700000;0.030336;0.044550;-0.071943
'Test_HU_02';44.800000;0.033742;0.050800;-0.066263
'Test_HU_02';44.900000;0.037067;0.059018;-0.057368
'Test_HU_02';45.000000;0.040348;0.066251;-0.048250
'Test_HU_02';45.100000;0.043460;0.071503;-0.040495
'Test_HU_02';45.200000;0.045289;0.073526;-0.033198
'Test_HU_02';45.300000;0.044626;0.073738;-0.025635
'Test_HU_02';45.400000;0.038941;0.073908;-0.015130
'Test_HU_02';45.500000;0.036658;0.077731;-0.003608
'Test_HU_02';45.600000;0.035232;0.076001;0.005221
'Test_HU_02';45.700000;0.034456;0.075049;0.012931
'Test_HU_02';45.800000;0.039358;0.075129;0.024124
'Test_HU_02';45.900000;0.045485;0.077117;0.034496
'Test_HU_02';46.000000;0.048656;0.080708;0.044517
'Test_HU_02';46.100000;0.050779;0.082958;0.049772
