name;timestamp;arousal;valence;liking
'Devel_DE_02';12.600000;0.005233;0.018233;-0.125160
'Devel_DE_02';12.700000;0.008326;0.014233;-0.121922
'Devel_DE_02';12.800000;0.009869;0.009814;-0.119632
'Devel_DE_02';12.900000;0.010789;0.005241;-0.117657
'Devel_DE_02';13.000000;0.011447;0.002180;-0.117710
'Devel_DE_02';13.100000;0.013562;0.001510;-0.119435
'Devel_DE_02';13.200000;0.017535;0.004472;-0.122277
'Devel_DE_02';13.300000;0.023216;0.008498;-0.125940
'Devel_DE_02';13.400000;0.029964;0.013862;-0.128704
'Devel_DE_02';13.500000;0.037475;0.019749;-0.129838
'Devel_DE_02';13.600000;0.042601;0.024340;-0.129552
'Devel_DE_02';13.700000;0.044824;0.025823;-0.128147
'Devel_DE_02';13.800000;0.044067;0.022640;-0.129099
'Devel_DE_02';13.900000;0.041188;0.015895;-0.129838
'Devel_DE_02';14.000000;0.034933;0.008573;-0.132753
'Devel_DE_02';14.100000;0.030564;-0.001836;-0.136113
'Devel_DE_02';14.200000;0.027533;-0.004912;-0.135967
'Devel_DE_02';14.300000;0.026630;-0.007555;-0.137479
'Devel_DE_02';14.400000;0.026110;-0.011474;-0.136395
'Devel_DE_02';14.500000;0.025883;-0.015648;-0.133753
'Devel_DE_02';14.600000;0.023010;-0.020169;-0.131318
'Devel_DE_02';14.700000;0.020242;-0.026581;-0.126705
'Devel_DE_02';14.800000;0.018372;-0.034101;-0.121269
'Devel_DE_02';14.900000;0.018216;-0.039655;-0.115532
'Devel_DE_02';15.000000;0.018812;-0.044546;-0.111065
'Devel_DE_02';15.100000;0.018722;-0.046849;-0.105372
'Devel_DE_02';15.200000;0.019683;-0.046950;-0.101099
'Devel_DE_02';15.300000;0.023037;-0.048673;-0.094717
'Devel_DE_02';15.400000;0.026949;-0.049344;-0.088628
'Devel_DE_02';15.500000;0.029778;-0.049981;-0.083301
'Devel_DE_02';15.600000;0.032253;-0.050049;-0.078853
'Devel_DE_02';15.700000;0.036345;-0.047978;-0.077929
'Devel_DE_02';15.800000;0.043545;-0.046375;-0.080535
'Devel_DE_02';15.900000;0.051058;-0.044571;-0.084468
'Devel_DE_02';16.000000;0.059278;-0.042268;-0.090598
'Devel_DE_02';16.100000;0.066478;-0.040051;-0.090197
'Devel_DE_02';16.200000;0.074936;-0.030124;-0.087569
'Devel_DE_02';16.300000;0.083150;-0.018302;-0.081067
'Devel_DE_02';16.400000;0.088590;-0.006368;-0.076558
'Devel_DE_02';16.500000;0.089370;0.003420;-0.072510
'Devel_DE_02';16.600000;0.085443;0.018101;-0.065223
'Devel_DE_02';16.700000;0.080306;0.032157;-0.055113
'Devel_DE_02';16.800000;0.079963;0.046617;-0.039534
'Devel_DE_02';16.900000;0.081643;0.058094;-0.028104
'Devel_DE_02';17.000000;0.082953;0.066459;-0.022224
'Devel_DE_02';17.100000;0.087685;0.074019;-0.019112
'Devel_DE_02';17.200000;0.092895;0.077170;-0.019062
'Devel_DE_02';17.300000;0.095862;0.077954;-0.022249
'Devel_DE_02';17.400000;0.097239;0.076503;-0.024074
'Devel_DE_02';17.500000;0.096797;0.075122;-0.027723
'Devel_DE_02';17.600000;0.097108;0.071687;-0.031566
'Devel_DE_02';17.700000;0.096540;0.069178;-0.035691
'Devel_DE_02';17.800000;0.095101;0.066531;-0.038813
'Devel_DE_02';17.900000;0.093459;0.066775;-0.040484
'Devel_DE_02';18.000000;0.093878;0.069194;-0.037602
'Devel_DE_02';18.100000;0.094145;0.072621;-0.032334
'Devel_DE_02';18.200000;0.094045;0.074710;-0.024904
'Devel_DE_02';18.300000;0.092997;0.076735;-0.019312
'Devel_DE_02';18.400000;0.091478;0.078779;-0.014461
'Devel_DE_02';18.500000;0.088361;0.080443;-0.009379
'Devel_DE_02';18.600000;0.085540;0.080755;-0.006427
'Devel_DE_02';18.700000;0.082934;0.080546;-0.006156
'Devel_DE_02';18.800000;0.080220;0.080040;-0.006662
'Devel_DE_02';18.900000;0.077708;0.080210;-0.007160
'Devel_DE_02';19.000000;0.074421;0.078377;-0.010595
'Devel_DE_02';19.100000;0.074214;0.075203;-0.012215
'Devel_DE_02';19.200000;0.079947;0.071999;-0.007866
'Devel_DE_02';19.300000;0.084257;0.073698;-0.002173
'Devel_DE_02';19.400000;0.088414;0.075798;0.004868
'Devel_DE_02';19.500000;0.092246;0.085188;0.008429
'Devel_DE_02';19.600000;0.096161;0.093086;0.011283
'Devel_DE_02';19.700000;0.098757;0.098561;0.011803
'Devel_DE_02';19.800000;0.099825;0.102144;0.006538
'Devel_DE_02';19.900000;0.102956;0.106720;-0.000199
'Devel_DE_02';20.000000;0.104124;0.107860;-0.006315
'Devel_DE_02';20.100000;0.105289;0.109568;-0.014877
'Devel_DE_02';20.200000;0.106532;0.108269;-0.026489
'Devel_DE_02';20.300000;0.106206;0.107109;-0.040456
'Devel_DE_02';20.400000;0.106847;0.107074;-0.052599
'Devel_DE_02';20.500000;0.108814;0.106976;-0.063213
'Devel_DE_02';20.600000;0.112188;0.102219;-0.078569
'Devel_DE_02';20.700000;0.116902;0.094739;-0.092043
'Devel_DE_02';20.800000;0.119194;0.085004;-0.105498
'Devel_DE_02';20.900000;0.118354;0.073847;-0.112796
'Devel_DE_02';21.000000;0.118331;0.064264;-0.115379
'Devel_DE_02';21.100000;0.122375;0.058743;-0.118665
'Devel_DE_02';21.200000;0.123637;0.047909;-0.119594
'Devel_DE_02';21.300000;0.122365;0.039577;-0.116508
'Devel_DE_02';21.400000;0.122804;0.033457;-0.114540
'Devel_DE_02';21.500000;0.122402;0.029261;-0.114285
'Devel_DE_02';21.600000;0.121696;0.030065;-0.114974
'Devel_DE_02';21.700000;0.122924;0.031993;-0.115809
'Devel_DE_02';21.800000;0.126707;0.034792;-0.117864
'Devel_DE_02';21.900000;0.130146;0.038375;-0.118985
'Devel_DE_02';22.000000;0.133176;0.041290;-0.120249
'Devel_DE_02';22.100000;0.134808;0.042227;-0.121711
'Devel_DE_02';22.200000;0.136488;0.043686;-0.124524
'Devel_DE_02';22.300000;0.138428;0.044222;-0.126231
'Devel_DE_02';22.400000;0.139098;0.043928;-0.128516
'Devel_DE_02';22.500000;0.141040;0.041600;-0.131335
'Devel_DE_02';22.600000;0.141416;0.038683;-0.131279
'Devel_DE_02';22.700000;0.139399;0.035908;-0.125311
'Devel_DE_02';22.800000;0.136449;0.032563;-0.117640
'Devel_DE_02';22.900000;0.132933;0.029397;-0.109466
'Devel_DE_02';23.000000;0.130417;0.029582;-0.101194
'Devel_DE_02';23.100000;0.126387;0.034152;-0.095004
'Devel_DE_02';23.200000;0.118509;0.037802;-0.092034
'Devel_DE_02';23.300000;0.112273;0.042812;-0.088771
'Devel_DE_02';23.400000;0.106412;0.048652;-0.085893
'Devel_DE_02';23.500000;0.101288;0.051300;-0.084786
'Devel_DE_02';23.600000;0.095987;0.052689;-0.084782
'Devel_DE_02';23.700000;0.091870;0.057823;-0.083036
'Devel_DE_02';23.800000;0.087935;0.064416;-0.078766
'Devel_DE_02';23.900000;0.083867;0.066959;-0.071053
'Devel_DE_02';24.000000;0.080729;0.067631;-0.062499
'Devel_DE_02';24.100000;0.078251;0.065968;-0.053290
'Devel_DE_02';24.200000;0.077919;0.066148;-0.043531
'Devel_DE_02';24.300000;0.079645;0.066306;-0.035499
'Devel_DE_02';24.400000;0.084627;0.066709;-0.028997
'Devel_DE_02';24.500000;0.089536;0.066815;-0.021954
'Devel_DE_02';24.600000;0.093544;0.072098;-0.013389
'Devel_DE_02';24.700000;0.096233;0.079138;-0.006952
'Devel_DE_02';24.800000;0.100397;0.089881;-0.001055
'Devel_DE_02';24.900000;0.105523;0.099070;-0.000036
'Devel_DE_02';25.000000;0.111502;0.109893;0.000095
'Devel_DE_02';25.100000;0.117174;0.121378;0.002592
'Devel_DE_02';25.200000;0.124658;0.135816;0.004887
'Devel_DE_02';25.300000;0.136451;0.152907;0.005122
'Devel_DE_02';25.400000;0.146732;0.168832;0.003217
'Devel_DE_02';25.500000;0.156445;0.184521;-0.002056
'Devel_DE_02';25.600000;0.162284;0.193380;-0.006846
'Devel_DE_02';25.700000;0.164558;0.201753;-0.013291
'Devel_DE_02';25.800000;0.165443;0.204831;-0.021423
'Devel_DE_02';25.900000;0.168893;0.206621;-0.027238
'Devel_DE_02';26.000000;0.172231;0.203942;-0.035898
'Devel_DE_02';26.100000;0.174719;0.200700;-0.043892
'Devel_DE_02';26.200000;0.177197;0.197574;-0.049610
'Devel_DE_02';26.300000;0.180722;0.198368;-0.053277
'Devel_DE_02';26.400000;0.183383;0.199248;-0.057407
'Devel_DE_02';26.500000;0.185897;0.204906;-0.063535
'Devel_DE_02';26.600000;0.191320;0.208977;-0.073628
'Devel_DE_02';26.700000;0.198847;0.212666;-0.090240
'Devel_DE_02';26.800000;0.203958;0.217023;-0.101423
'Devel_DE_02';26.900000;0.206382;0.222301;-0.103327
'Devel_DE_02';27.000000;0.210200;0.230592;-0.101633
'Devel_DE_02';27.100000;0.211705;0.234709;-0.101255
'Devel_DE_02';27.200000;0.211489;0.235877;-0.099037
'Devel_DE_02';27.300000;0.207713;0.232164;-0.100537
'Devel_DE_02';27.400000;0.198719;0.222299;-0.107692
'Devel_DE_02';27.500000;0.187553;0.210826;-0.117026
'Devel_DE_02';27.600000;0.177087;0.199630;-0.124659
'Devel_DE_02';27.700000;0.166823;0.186876;-0.130406
'Devel_DE_02';27.800000;0.156628;0.174477;-0.134503
'Devel_DE_02';27.900000;0.148018;0.167792;-0.135905
'Devel_DE_02';28.000000;0.143338;0.165759;-0.136680
'Devel_DE_02';28.100000;0.139612;0.165107;-0.137499
'Devel_DE_02';28.200000;0.134343;0.162591;-0.143090
'Devel_DE_02';28.300000;0.129136;0.158061;-0.139690
'Devel_DE_02';28.400000;0.122105;0.152002;-0.133800
'Devel_DE_02';28.500000;0.115083;0.146401;-0.130753
'Devel_DE_02';28.600000;0.110956;0.139697;-0.125778
'Devel_DE_02';28.700000;0.109001;0.133079;-0.118765
'Devel_DE_02';28.800000;0.105726;0.126736;-0.113434
'Devel_DE_02';28.900000;0.102061;0.122774;-0.108823
'Devel_DE_02';29.000000;0.098549;0.120448;-0.104938
'Devel_DE_02';29.100000;0.095111;0.116917;-0.101257
'Devel_DE_02';29.200000;0.091436;0.112617;-0.096528
'Devel_DE_02';29.300000;0.085135;0.104257;-0.091742
'Devel_DE_02';29.400000;0.079413;0.096211;-0.087374
'Devel_DE_02';29.500000;0.072880;0.089916;-0.084202
'Devel_DE_02';29.600000;0.064605;0.085052;-0.081530
'Devel_DE_02';29.700000;0.058849;0.082378;-0.083373
'Devel_DE_02';29.800000;0.053751;0.079603;-0.084557
'Devel_DE_02';29.900000;0.049047;0.076784;-0.090262
'Devel_DE_02';30.000000;0.044883;0.073308;-0.096116
'Devel_DE_02';30.100000;0.043825;0.068504;-0.099193
'Devel_DE_02';30.200000;0.040591;0.063124;-0.103212
'Devel_DE_02';30.300000;0.033483;0.053136;-0.103738
'Devel_DE_02';30.400000;0.026218;0.045043;-0.105955
'Devel_DE_02';30.500000;0.018204;0.032642;-0.104318
'Devel_DE_02';30.600000;0.010030;0.022846;-0.102076
'Devel_DE_02';30.700000;0.002692;0.011715;-0.102295
'Devel_DE_02';30.800000;-0.002133;0.001944;-0.104550
'Devel_DE_02';30.900000;-0.005076;-0.005391;-0.109105
'Devel_DE_02';31.000000;-0.008074;-0.012798;-0.112688
'Devel_DE_02';31.100000;-0.010822;-0.019074;-0.116511
'Devel_DE_02';31.200000;-0.011287;-0.022514;-0.120854
'Devel_DE_02';31.300000;-0.009501;-0.023514;-0.122832
'Devel_DE_02';31.400000;-0.005057;-0.023701;-0.123220
'Devel_DE_02';31.500000;-0.001675;-0.020925;-0.124116
'Devel_DE_02';31.600000;0.002365;-0.018077;-0.127853
'Devel_DE_02';31.700000;0.011626;-0.014504;-0.131336
'Devel_DE_02';31.800000;0.025821;-0.010134;-0.139241
'Devel_DE_02';31.900000;0.041351;-0.010308;-0.146903
'Devel_DE_02';32.000000;0.054615;-0.015129;-0.152579
'Devel_DE_02';32.100000;0.068269;-0.022032;-0.158694
'Devel_DE_02';32.200000;0.074871;-0.032614;-0.164819
'Devel_DE_02';32.300000;0.076181;-0.044131;-0.173329
'Devel_DE_02';32.400000;0.077507;-0.053758;-0.182891
'Devel_DE_02';32.500000;0.078467;-0.061819;-0.190706
'Devel_DE_02';32.600000;0.077725;-0.068231;-0.198214
'Devel_DE_02';32.700000;0.078225;-0.074606;-0.205303
'Devel_DE_02';32.800000;0.079023;-0.079646;-0.211594
'Devel_DE_02';32.900000;0.085924;-0.076754;-0.218723
'Devel_DE_02';33.000000;0.096880;-0.067388;-0.229171
'Devel_DE_02';33.100000;0.109218;-0.055367;-0.234199
'Devel_DE_02';33.200000;0.121962;-0.043904;-0.235236
'Devel_DE_02';33.300000;0.135168;-0.031962;-0.235430
'Devel_DE_02';33.400000;0.149515;-0.020357;-0.231759
'Devel_DE_02';33.500000;0.165587;-0.011941;-0.223972
'Devel_DE_02';33.600000;0.179594;-0.006048;-0.215706
'Devel_DE_02';33.700000;0.188814;-0.001501;-0.206756
'Devel_DE_02';33.800000;0.195554;0.002345;-0.198031
'Devel_DE_02';33.900000;0.202032;0.005493;-0.188415
'Devel_DE_02';34.000000;0.206971;0.010614;-0.174307
'Devel_DE_02';34.100000;0.208448;0.013733;-0.160257
'Devel_DE_02';34.200000;0.207925;0.016109;-0.147344
'Devel_DE_02';34.300000;0.207418;0.019633;-0.134114
'Devel_DE_02';34.400000;0.209580;0.021819;-0.124656
'Devel_DE_02';34.500000;0.210997;0.023645;-0.118235
'Devel_DE_02';34.600000;0.213497;0.025465;-0.112972
'Devel_DE_02';34.700000;0.215856;0.027962;-0.107705
'Devel_DE_02';34.800000;0.216668;0.031831;-0.100951
'Devel_DE_02';34.900000;0.215973;0.035897;-0.094569
'Devel_DE_02';35.000000;0.215201;0.039152;-0.089221
'Devel_DE_02';35.100000;0.213586;0.042705;-0.085900
'Devel_DE_02';35.200000;0.211473;0.044907;-0.081722
'Devel_DE_02';35.300000;0.209384;0.048448;-0.077255
'Devel_DE_02';35.400000;0.207878;0.051114;-0.071976
'Devel_DE_02';35.500000;0.206074;0.052518;-0.063751
'Devel_DE_02';35.600000;0.206231;0.054942;-0.051636
'Devel_DE_02';35.700000;0.200753;0.056502;-0.038357
'Devel_DE_02';35.800000;0.188336;0.055321;-0.022514
'Devel_DE_02';35.900000;0.175301;0.057999;-0.008200
'Devel_DE_02';36.000000;0.163533;0.064384;0.002420
'Devel_DE_02';36.100000;0.155360;0.071946;0.010288
'Devel_DE_02';36.200000;0.152686;0.079075;0.017219
'Devel_DE_02';36.300000;0.154114;0.084669;0.025784
'Devel_DE_02';36.400000;0.154983;0.088460;0.035915
'Devel_DE_02';36.500000;0.158922;0.094163;0.044658
'Devel_DE_02';36.600000;0.166162;0.096280;0.051361
'Devel_DE_02';36.700000;0.173276;0.098699;0.054099
'Devel_DE_02';36.800000;0.180654;0.102582;0.054868
'Devel_DE_02';36.900000;0.184188;0.101595;0.053817
'Devel_DE_02';37.000000;0.184304;0.098436;0.054256
'Devel_DE_02';37.100000;0.179523;0.090614;0.054553
'Devel_DE_02';37.200000;0.171414;0.083166;0.052394
'Devel_DE_02';37.300000;0.161477;0.074458;0.052670
'Devel_DE_02';37.400000;0.147695;0.062475;0.051824
'Devel_DE_02';37.500000;0.133075;0.050407;0.047696
'Devel_DE_02';37.600000;0.118740;0.039700;0.040194
'Devel_DE_02';37.700000;0.103075;0.029557;0.027700
'Devel_DE_02';37.800000;0.089722;0.020692;0.016383
'Devel_DE_02';37.900000;0.077303;0.013145;0.004717
'Devel_DE_02';38.000000;0.064661;0.008410;-0.002371
'Devel_DE_02';38.100000;0.049716;0.003992;-0.011042
'Devel_DE_02';38.200000;0.035196;0.002147;-0.018315
'Devel_DE_02';38.300000;0.024771;0.000163;-0.026221
'Devel_DE_02';38.400000;0.015422;-0.000509;-0.033360
'Devel_DE_02';38.500000;0.007463;-0.001285;-0.038343
'Devel_DE_02';38.600000;0.001616;-0.002012;-0.040132
'Devel_DE_02';38.700000;-0.001615;-0.002866;-0.039810
'Devel_DE_02';38.800000;-0.003360;-0.003387;-0.040040
'Devel_DE_02';38.900000;-0.004120;-0.002792;-0.040347
'Devel_DE_02';39.000000;-0.004495;-0.002564;-0.041639
'Devel_DE_02';39.100000;-0.005171;-0.002714;-0.041527
'Devel_DE_02';39.200000;-0.010008;-0.005606;-0.041735
'Devel_DE_02';39.300000;-0.015240;-0.010039;-0.041962
'Devel_DE_02';39.400000;-0.022540;-0.013630;-0.044004
'Devel_DE_02';39.500000;-0.029460;-0.018439;-0.046096
'Devel_DE_02';39.600000;-0.036621;-0.022277;-0.048847
'Devel_DE_02';39.700000;-0.042807;-0.026837;-0.053353
'Devel_DE_02';39.800000;-0.047561;-0.032648;-0.057197
'Devel_DE_02';39.900000;-0.052984;-0.037100;-0.062136
'Devel_DE_02';40.000000;-0.055411;-0.041043;-0.066492
'Devel_DE_02';40.100000;-0.057273;-0.047917;-0.073530
'Devel_DE_02';40.200000;-0.060247;-0.055334;-0.079643
'Devel_DE_02';40.300000;-0.062899;-0.060358;-0.087166
'Devel_DE_02';40.400000;-0.059227;-0.062832;-0.092729
'Devel_DE_02';40.500000;-0.053302;-0.063500;-0.100474
'Devel_DE_02';40.600000;-0.050137;-0.059867;-0.102998
'Devel_DE_02';40.700000;-0.046115;-0.054944;-0.106014
'Devel_DE_02';40.800000;-0.043360;-0.049731;-0.107241
'Devel_DE_02';40.900000;-0.042446;-0.044435;-0.107905
'Devel_DE_02';41.000000;-0.041800;-0.040378;-0.107811
'Devel_DE_02';41.100000;-0.042099;-0.037845;-0.106294
'Devel_DE_02';41.200000;-0.042553;-0.036680;-0.105692
'Devel_DE_02';41.300000;-0.043291;-0.036405;-0.104577
'Devel_DE_02';41.400000;-0.037627;-0.027489;-0.104941
'Devel_DE_02';41.500000;-0.028633;-0.014957;-0.102678
'Devel_DE_02';41.600000;-0.017762;0.006392;-0.100669
'Devel_DE_02';41.700000;-0.003419;0.025331;-0.099767
'Devel_DE_02';41.800000;0.013142;0.044204;-0.099398
'Devel_DE_02';41.900000;0.033495;0.068654;-0.098979
'Devel_DE_02';42.000000;0.056091;0.090494;-0.097243
'Devel_DE_02';42.100000;0.077946;0.107669;-0.094709
'Devel_DE_02';42.200000;0.096477;0.120458;-0.091464
'Devel_DE_02';42.300000;0.110279;0.129700;-0.086104
'Devel_DE_02';42.400000;0.120916;0.136535;-0.080280
'Devel_DE_02';42.500000;0.128369;0.139402;-0.072187
'Devel_DE_02';42.600000;0.130080;0.139931;-0.068021
'Devel_DE_02';42.700000;0.127568;0.141293;-0.066411
'Devel_DE_02';42.800000;0.121890;0.144154;-0.064596
'Devel_DE_02';42.900000;0.113660;0.146787;-0.065889
'Devel_DE_02';43.000000;0.106569;0.148520;-0.064710
'Devel_DE_02';43.100000;0.101981;0.146353;-0.064381
'Devel_DE_02';43.200000;0.095528;0.150076;-0.061366
'Devel_DE_02';43.300000;0.090085;0.150890;-0.059382
'Devel_DE_02';43.400000;0.086074;0.150627;-0.055894
'Devel_DE_02';43.500000;0.083250;0.148258;-0.051991
'Devel_DE_02';43.600000;0.082095;0.149399;-0.048897
'Devel_DE_02';43.700000;0.083050;0.152734;-0.046531
'Devel_DE_02';43.800000;0.084866;0.157713;-0.047880
'Devel_DE_02';43.900000;0.089284;0.162445;-0.047959
'Devel_DE_02';44.000000;0.093941;0.166758;-0.048277
'Devel_DE_02';44.100000;0.098363;0.172159;-0.045837
'Devel_DE_02';44.200000;0.102610;0.176445;-0.043833
'Devel_DE_02';44.300000;0.103270;0.177512;-0.041121
'Devel_DE_02';44.400000;0.103480;0.178400;-0.039284
'Devel_DE_02';44.500000;0.104691;0.178311;-0.037879
