name;timestamp;arousal;valence;liking
'Test_CN_21';13.900000;0.045983;-0.122382;-0.183526
'Test_CN_21';14.000000;0.049193;-0.124062;-0.182166
'Test_CN_21';14.100000;0.053855;-0.122966;-0.183695
'Test_CN_21';14.200000;0.066756;-0.110743;-0.185028
'Test_CN_21';14.300000;0.081596;-0.094451;-0.183292
'Test_CN_21';14.400000;0.096199;-0.074051;-0.187313
'Test_CN_21';14.500000;0.108850;-0.061175;-0.186947
'Test_CN_21';14.600000;0.121085;-0.052740;-0.187841
'Test_CN_21';14.700000;0.133016;-0.047917;-0.188115
'Test_CN_21';14.800000;0.142093;-0.042511;-0.192571
'Test_CN_21';14.900000;0.149532;-0.034481;-0.200342
'Test_CN_21';15.000000;0.158243;-0.024895;-0.204175
'Test_CN_21';15.100000;0.162625;-0.013777;-0.209046
'Test_CN_21';15.200000;0.160990;-0.008514;-0.218944
'Test_CN_21';15.300000;0.158752;-0.007709;-0.225212
'Test_CN_21';15.400000;0.153173;-0.008154;-0.228608
'Test_CN_21';15.500000;0.144517;-0.007961;-0.227323
'Test_CN_21';15.600000;0.135428;-0.008361;-0.224789
'Test_CN_21';15.700000;0.127316;-0.008642;-0.226124
'Test_CN_21';15.800000;0.120179;-0.005512;-0.225597
'Test_CN_21';15.900000;0.116417;-0.000471;-0.222392
'Test_CN_21';16.000000;0.115099;0.003722;-0.214124
'Test_CN_21';16.100000;0.114974;0.007575;-0.206760
'Test_CN_21';16.200000;0.114991;0.013287;-0.200274
'Test_CN_21';16.300000;0.115361;0.020371;-0.194544
'Test_CN_21';16.400000;0.115415;0.028954;-0.188840
'Test_CN_21';16.500000;0.116075;0.035755;-0.182275
'Test_CN_21';16.600000;0.112671;0.041156;-0.179103
'Test_CN_21';16.700000;0.106783;0.045051;-0.179545
'Test_CN_21';16.800000;0.101353;0.051276;-0.178661
'Test_CN_21';16.900000;0.096745;0.057325;-0.178275
'Test_CN_21';17.000000;0.094644;0.063476;-0.175380
'Test_CN_21';17.100000;0.090429;0.069072;-0.171033
'Test_CN_21';17.200000;0.087167;0.074347;-0.165946
'Test_CN_21';17.300000;0.083398;0.078607;-0.161047
'Test_CN_21';17.400000;0.079730;0.083144;-0.157341
'Test_CN_21';17.500000;0.078257;0.087824;-0.153784
'Test_CN_21';17.600000;0.075946;0.092487;-0.150162
'Test_CN_21';17.700000;0.074017;0.096912;-0.146088
'Test_CN_21';17.800000;0.073156;0.102807;-0.141040
'Test_CN_21';17.900000;0.074817;0.106429;-0.135099
'Test_CN_21';18.000000;0.077560;0.107941;-0.128326
'Test_CN_21';18.100000;0.079686;0.108256;-0.120669
'Test_CN_21';18.200000;0.081633;0.106127;-0.113954
'Test_CN_21';18.300000;0.079626;0.101510;-0.111065
'Test_CN_21';18.400000;0.075806;0.097408;-0.111614
'Test_CN_21';18.500000;0.070881;0.092120;-0.113609
'Test_CN_21';18.600000;0.063406;0.085872;-0.112845
'Test_CN_21';18.700000;0.056857;0.082040;-0.110799
'Test_CN_21';18.800000;0.049678;0.073568;-0.107119
'Test_CN_21';18.900000;0.042625;0.067787;-0.103295
'Test_CN_21';19.000000;0.036500;0.063083;-0.097273
'Test_CN_21';19.100000;0.033793;0.062287;-0.088570
'Test_CN_21';19.200000;0.032607;0.060824;-0.078405
'Test_CN_21';19.300000;0.032996;0.060817;-0.068222
'Test_CN_21';19.400000;0.033870;0.062612;-0.057808
'Test_CN_21';19.500000;0.035766;0.063599;-0.051494
'Test_CN_21';19.600000;0.041375;0.065301;-0.044627
'Test_CN_21';19.700000;0.046533;0.067517;-0.040178
'Test_CN_21';19.800000;0.047957;0.068264;-0.040033
'Test_CN_21';19.900000;0.046646;0.064996;-0.042838
'Test_CN_21';20.000000;0.044951;0.060551;-0.050118
'Test_CN_21';20.100000;0.044320;0.056906;-0.059317
'Test_CN_21';20.200000;0.043692;0.052754;-0.067115
'Test_CN_21';20.300000;0.043618;0.049835;-0.073693
'Test_CN_21';20.400000;0.042859;0.048020;-0.077979
'Test_CN_21';20.500000;0.042724;0.048039;-0.077032
'Test_CN_21';20.600000;0.044127;0.049100;-0.072285
'Test_CN_21';20.700000;0.056798;0.053516;-0.061810
'Test_CN_21';20.800000;0.072217;0.057765;-0.050280
'Test_CN_21';20.900000;0.089131;0.065099;-0.039438
'Test_CN_21';21.000000;0.102966;0.073553;-0.029898
'Test_CN_21';21.100000;0.114636;0.082779;-0.021780
'Test_CN_21';21.200000;0.124175;0.092366;-0.014908
'Test_CN_21';21.300000;0.130213;0.103640;-0.012411
'Test_CN_21';21.400000;0.134954;0.113885;-0.011559
'Test_CN_21';21.500000;0.139010;0.122517;-0.010919
'Test_CN_21';21.600000;0.142014;0.128316;-0.009624
'Test_CN_21';21.700000;0.145116;0.132826;-0.008326
'Test_CN_21';21.800000;0.148257;0.137565;-0.009834
'Test_CN_21';21.900000;0.147887;0.140926;-0.010809
'Test_CN_21';22.000000;0.146219;0.143539;-0.010848
'Test_CN_21';22.100000;0.146256;0.144105;-0.009947
'Test_CN_21';22.200000;0.150425;0.148550;-0.004519
'Test_CN_21';22.300000;0.153593;0.153756;0.002886
'Test_CN_21';22.400000;0.157219;0.161436;0.010490
'Test_CN_21';22.500000;0.160227;0.168690;0.017302
'Test_CN_21';22.600000;0.163588;0.175000;0.024189
'Test_CN_21';22.700000;0.166104;0.178707;0.032653
'Test_CN_21';22.800000;0.167622;0.182175;0.037524
'Test_CN_21';22.900000;0.168928;0.183111;0.034362
'Test_CN_21';23.000000;0.169829;0.177480;0.032796
'Test_CN_21';23.100000;0.166400;0.169543;0.035519
'Test_CN_21';23.200000;0.162385;0.160477;0.035394
'Test_CN_21';23.300000;0.156874;0.152221;0.034504
'Test_CN_21';23.400000;0.150554;0.147021;0.033580
'Test_CN_21';23.500000;0.144741;0.140961;0.026260
'Test_CN_21';23.600000;0.134526;0.131791;0.013424
'Test_CN_21';23.700000;0.123788;0.122014;-0.000938
'Test_CN_21';23.800000;0.113242;0.112776;-0.015167
'Test_CN_21';23.900000;0.104299;0.102479;-0.028763
'Test_CN_21';24.000000;0.096006;0.095454;-0.042360
'Test_CN_21';24.100000;0.088826;0.088664;-0.055107
'Test_CN_21';24.200000;0.082492;0.081953;-0.066631
'Test_CN_21';24.300000;0.076132;0.075041;-0.076925
'Test_CN_21';24.400000;0.070173;0.067323;-0.082911
'Test_CN_21';24.500000;0.064155;0.056566;-0.089472
'Test_CN_21';24.600000;0.058371;0.046754;-0.094827
'Test_CN_21';24.700000;0.052310;0.037363;-0.101766
'Test_CN_21';24.800000;0.045824;0.026795;-0.110742
'Test_CN_21';24.900000;0.036739;0.015883;-0.119233
'Test_CN_21';25.000000;0.030866;0.008361;-0.126940
'Test_CN_21';25.100000;0.028163;0.003571;-0.135187
'Test_CN_21';25.200000;0.026770;0.000108;-0.143128
'Test_CN_21';25.300000;0.023832;-0.004909;-0.149798
'Test_CN_21';25.400000;0.020148;-0.010815;-0.155994
'Test_CN_21';25.500000;0.016595;-0.014939;-0.161634
'Test_CN_21';25.600000;0.011710;-0.017110;-0.161143
'Test_CN_21';25.700000;0.006764;-0.017936;-0.160804
'Test_CN_21';25.800000;0.003190;-0.019966;-0.159774
'Test_CN_21';25.900000;0.005308;-0.019595;-0.162413
'Test_CN_21';26.000000;0.009137;-0.018453;-0.166969
'Test_CN_21';26.100000;0.017132;-0.016201;-0.171434
'Test_CN_21';26.200000;0.021866;-0.015965;-0.178433
'Test_CN_21';26.300000;0.024719;-0.015174;-0.186844
'Test_CN_21';26.400000;0.025437;-0.015375;-0.194229
'Test_CN_21';26.500000;0.024691;-0.017873;-0.200158
'Test_CN_21';26.600000;0.023502;-0.020362;-0.205156
'Test_CN_21';26.700000;0.021382;-0.022133;-0.208389
'Test_CN_21';26.800000;0.020026;-0.022518;-0.210207
'Test_CN_21';26.900000;0.019931;-0.021049;-0.214348
'Test_CN_21';27.000000;0.018181;-0.021142;-0.220127
'Test_CN_21';27.100000;0.017206;-0.019428;-0.227204
'Test_CN_21';27.200000;0.015796;-0.019746;-0.231355
'Test_CN_21';27.300000;0.015121;-0.020446;-0.232159
'Test_CN_21';27.400000;0.014380;-0.021998;-0.232244
'Test_CN_21';27.500000;0.010778;-0.025947;-0.229868
'Test_CN_21';27.600000;0.010394;-0.026275;-0.228614
'Test_CN_21';27.700000;0.011580;-0.024270;-0.226472
'Test_CN_21';27.800000;0.015732;-0.021546;-0.224269
'Test_CN_21';27.900000;0.020924;-0.017421;-0.222671
'Test_CN_21';28.000000;0.026536;-0.014164;-0.219959
'Test_CN_21';28.100000;0.031716;-0.010090;-0.215163
'Test_CN_21';28.200000;0.040579;-0.005730;-0.209140
'Test_CN_21';28.300000;0.050229;0.000333;-0.202250
'Test_CN_21';28.400000;0.060172;0.007721;-0.195968
'Test_CN_21';28.500000;0.073731;0.020639;-0.189097
'Test_CN_21';28.600000;0.089075;0.031429;-0.178990
'Test_CN_21';28.700000;0.101798;0.043181;-0.169139
'Test_CN_21';28.800000;0.114126;0.056562;-0.159401
'Test_CN_21';28.900000;0.127542;0.067774;-0.153239
'Test_CN_21';29.000000;0.139915;0.074921;-0.141010
'Test_CN_21';29.100000;0.152193;0.083673;-0.133293
'Test_CN_21';29.200000;0.163939;0.089932;-0.126154
'Test_CN_21';29.300000;0.174570;0.094421;-0.118511
'Test_CN_21';29.400000;0.183298;0.097519;-0.112954
'Test_CN_21';29.500000;0.190258;0.101412;-0.108223
'Test_CN_21';29.600000;0.195233;0.102738;-0.102797
'Test_CN_21';29.700000;0.197546;0.103428;-0.099209
'Test_CN_21';29.800000;0.199436;0.102901;-0.093534
'Test_CN_21';29.900000;0.198671;0.099312;-0.087479
'Test_CN_21';30.000000;0.195708;0.094471;-0.083640
'Test_CN_21';30.100000;0.187350;0.089540;-0.073545
'Test_CN_21';30.200000;0.178052;0.087080;-0.059667
'Test_CN_21';30.300000;0.169455;0.085385;-0.045563
'Test_CN_21';30.400000;0.161682;0.081918;-0.032463
'Test_CN_21';30.500000;0.156898;0.078992;-0.021363
'Test_CN_21';30.600000;0.152786;0.077433;-0.014230
'Test_CN_21';30.700000;0.148161;0.074870;-0.007948
'Test_CN_21';30.800000;0.145410;0.074508;-0.005411
'Test_CN_21';30.900000;0.142565;0.070809;-0.000837
'Test_CN_21';31.000000;0.139080;0.066458;0.002251
'Test_CN_21';31.100000;0.134985;0.059151;0.002028
'Test_CN_21';31.200000;0.130745;0.050790;-0.002845
'Test_CN_21';31.300000;0.126535;0.039717;-0.012780
'Test_CN_21';31.400000;0.125513;0.028478;-0.026890
'Test_CN_21';31.500000;0.125574;0.016781;-0.041978
'Test_CN_21';31.600000;0.122283;0.003472;-0.054699
'Test_CN_21';31.700000;0.118595;-0.007104;-0.064755
'Test_CN_21';31.800000;0.114707;-0.016839;-0.076101
'Test_CN_21';31.900000;0.112182;-0.025546;-0.087481
'Test_CN_21';32.000000;0.110886;-0.032677;-0.099876
'Test_CN_21';32.100000;0.109307;-0.037430;-0.112145
'Test_CN_21';32.200000;0.111273;-0.044365;-0.123940
'Test_CN_21';32.300000;0.114236;-0.052831;-0.135870
'Test_CN_21';32.400000;0.119686;-0.058766;-0.150189
'Test_CN_21';32.500000;0.123776;-0.067892;-0.166975
'Test_CN_21';32.600000;0.129946;-0.072935;-0.186668
'Test_CN_21';32.700000;0.138043;-0.075264;-0.202931
'Test_CN_21';32.800000;0.144481;-0.074291;-0.217179
'Test_CN_21';32.900000;0.149317;-0.071996;-0.233738
'Test_CN_21';33.000000;0.154409;-0.068677;-0.250377
'Test_CN_21';33.100000;0.159642;-0.065896;-0.263941
'Test_CN_21';33.200000;0.162628;-0.063921;-0.276869
'Test_CN_21';33.300000;0.165715;-0.062466;-0.288453
'Test_CN_21';33.400000;0.169019;-0.062266;-0.297415
'Test_CN_21';33.500000;0.171885;-0.067093;-0.300673
'Test_CN_21';33.600000;0.176075;-0.071750;-0.298837
'Test_CN_21';33.700000;0.179926;-0.075113;-0.299185
'Test_CN_21';33.800000;0.181007;-0.078343;-0.302398
'Test_CN_21';33.900000;0.177914;-0.076106;-0.303025
'Test_CN_21';34.000000;0.175682;-0.069971;-0.301197
'Test_CN_21';34.100000;0.174218;-0.063329;-0.298711
'Test_CN_21';34.200000;0.173195;-0.056733;-0.299222
'Test_CN_21';34.300000;0.172304;-0.049898;-0.300602
'Test_CN_21';34.400000;0.171930;-0.040238;-0.301440
'Test_CN_21';34.500000;0.174503;-0.029152;-0.307799
'Test_CN_21';34.600000;0.177935;-0.021786;-0.308655
'Test_CN_21';34.700000;0.182148;-0.016952;-0.305464
'Test_CN_21';34.800000;0.188400;-0.010668;-0.303483
'Test_CN_21';34.900000;0.193627;-0.004034;-0.296956
'Test_CN_21';35.000000;0.199636;0.006233;-0.290689
'Test_CN_21';35.100000;0.206686;0.024587;-0.284086
'Test_CN_21';35.200000;0.219167;0.048857;-0.274101
'Test_CN_21';35.300000;0.229393;0.073825;-0.263545
'Test_CN_21';35.400000;0.237430;0.093702;-0.255751
'Test_CN_21';35.500000;0.242937;0.108651;-0.248544
'Test_CN_21';35.600000;0.246453;0.121846;-0.243789
'Test_CN_21';35.700000;0.246508;0.136019;-0.239672
'Test_CN_21';35.800000;0.245265;0.148394;-0.232229
'Test_CN_21';35.900000;0.244616;0.157757;-0.226011
'Test_CN_21';36.000000;0.242607;0.160483;-0.221376
'Test_CN_21';36.100000;0.241824;0.157976;-0.215280
'Test_CN_21';36.200000;0.243587;0.154730;-0.207993
'Test_CN_21';36.300000;0.244182;0.147779;-0.202240
'Test_CN_21';36.400000;0.242395;0.137217;-0.197271
'Test_CN_21';36.500000;0.236288;0.119791;-0.192939
'Test_CN_21';36.600000;0.222464;0.097594;-0.189868
'Test_CN_21';36.700000;0.205560;0.076599;-0.186512
'Test_CN_21';36.800000;0.189503;0.056347;-0.188218
'Test_CN_21';36.900000;0.176114;0.036601;-0.192297
'Test_CN_21';37.000000;0.161328;0.016955;-0.194809
'Test_CN_21';37.100000;0.147073;-0.000242;-0.201753
'Test_CN_21';37.200000;0.135656;-0.010535;-0.205591
'Test_CN_21';37.300000;0.124120;-0.014708;-0.206430
'Test_CN_21';37.400000;0.118257;-0.017390;-0.206920
'Test_CN_21';37.500000;0.113377;-0.014980;-0.203156
'Test_CN_21';37.600000;0.108584;-0.012864;-0.203593
'Test_CN_21';37.700000;0.107950;-0.010702;-0.203570
'Test_CN_21';37.800000;0.113981;-0.005547;-0.199258
'Test_CN_21';37.900000;0.122835;-0.003817;-0.195207
'Test_CN_21';38.000000;0.130411;-0.005155;-0.191268
'Test_CN_21';38.100000;0.136179;-0.005822;-0.188100
'Test_CN_21';38.200000;0.141143;-0.006807;-0.182910
'Test_CN_21';38.300000;0.145150;-0.007275;-0.175776
'Test_CN_21';38.400000;0.147856;-0.006271;-0.170532
'Test_CN_21';38.500000;0.151098;-0.002844;-0.163828
'Test_CN_21';38.600000;0.155659;0.001826;-0.160507
'Test_CN_21';38.700000;0.159895;0.007132;-0.156458
'Test_CN_21';38.800000;0.161678;0.010739;-0.150402
'Test_CN_21';38.900000;0.161197;0.016301;-0.146913
'Test_CN_21';39.000000;0.160056;0.022151;-0.144530
'Test_CN_21';39.100000;0.159050;0.030478;-0.141988
'Test_CN_21';39.200000;0.155119;0.035971;-0.138539
'Test_CN_21';39.300000;0.152780;0.042158;-0.132797
'Test_CN_21';39.400000;0.152883;0.048065;-0.126079
'Test_CN_21';39.500000;0.155270;0.056535;-0.122381
'Test_CN_21';39.600000;0.160564;0.061606;-0.115451
'Test_CN_21';39.700000;0.164805;0.062718;-0.104530
'Test_CN_21';39.800000;0.165239;0.062480;-0.095302
'Test_CN_21';39.900000;0.162671;0.063294;-0.088268
'Test_CN_21';40.000000;0.158891;0.066914;-0.079093
'Test_CN_21';40.100000;0.155505;0.071603;-0.068121
'Test_CN_21';40.200000;0.148990;0.074442;-0.058148
'Test_CN_21';40.300000;0.142340;0.077415;-0.048211
'Test_CN_21';40.400000;0.136194;0.081568;-0.038362
'Test_CN_21';40.500000;0.132261;0.089259;-0.031739
'Test_CN_21';40.600000;0.133207;0.099474;-0.022193
'Test_CN_21';40.700000;0.139451;0.114096;-0.014761
'Test_CN_21';40.800000;0.147622;0.129203;-0.004401
'Test_CN_21';40.900000;0.156616;0.145676;0.003251
'Test_CN_21';41.000000;0.164322;0.155344;0.006009
'Test_CN_21';41.100000;0.171852;0.161298;0.007074
'Test_CN_21';41.200000;0.177435;0.164711;0.003072
'Test_CN_21';41.300000;0.183763;0.167002;-0.001919
'Test_CN_21';41.400000;0.187344;0.167607;-0.011386
'Test_CN_21';41.500000;0.188628;0.165916;-0.025203
'Test_CN_21';41.600000;0.189450;0.168672;-0.035157
'Test_CN_21';41.700000;0.189956;0.171185;-0.044015
'Test_CN_21';41.800000;0.186409;0.168385;-0.056142
'Test_CN_21';41.900000;0.182467;0.166152;-0.070912
'Test_CN_21';42.000000;0.175696;0.159834;-0.082322
'Test_CN_21';42.100000;0.171947;0.152749;-0.095225
'Test_CN_21';42.200000;0.167965;0.142962;-0.107185
'Test_CN_21';42.300000;0.164275;0.134969;-0.117535
'Test_CN_21';42.400000;0.160301;0.124428;-0.127580
'Test_CN_21';42.500000;0.152984;0.111225;-0.137741
'Test_CN_21';42.600000;0.146280;0.100887;-0.152626
'Test_CN_21';42.700000;0.140655;0.091260;-0.169170
'Test_CN_21';42.800000;0.136506;0.081587;-0.185890
'Test_CN_21';42.900000;0.135734;0.072584;-0.201686
'Test_CN_21';43.000000;0.135021;0.062364;-0.218292
'Test_CN_21';43.100000;0.133240;0.051912;-0.234670
'Test_CN_21';43.200000;0.130641;0.041482;-0.252046
'Test_CN_21';43.300000;0.126888;0.027843;-0.264494
'Test_CN_21';43.400000;0.120977;0.015287;-0.275830
'Test_CN_21';43.500000;0.113765;0.001665;-0.284846
'Test_CN_21';43.600000;0.106588;-0.011347;-0.294554
'Test_CN_21';43.700000;0.101390;-0.022296;-0.307659
'Test_CN_21';43.800000;0.099048;-0.031479;-0.315092
'Test_CN_21';43.900000;0.101224;-0.035668;-0.323875
'Test_CN_21';44.000000;0.107616;-0.036055;-0.329374
'Test_CN_21';44.100000;0.113019;-0.037622;-0.339812
'Test_CN_21';44.200000;0.119991;-0.036520;-0.351786
'Test_CN_21';44.300000;0.126994;-0.030878;-0.363901
'Test_CN_21';44.400000;0.135534;-0.020130;-0.371981
'Test_CN_21';44.500000;0.145920;-0.010111;-0.379788
'Test_CN_21';44.600000;0.156277;-0.001649;-0.385064
'Test_CN_21';44.700000;0.161154;0.002256;-0.387074
'Test_CN_21';44.800000;0.166230;0.001614;-0.385928
'Test_CN_21';44.900000;0.168079;0.000970;-0.382453
'Test_CN_21';45.000000;0.166643;0.001397;-0.375487
'Test_CN_21';45.100000;0.161672;0.000356;-0.372227
'Test_CN_21';45.200000;0.154843;0.001712;-0.366253
'Test_CN_21';45.300000;0.146524;0.003430;-0.358885
'Test_CN_21';45.400000;0.138840;0.006649;-0.352036
'Test_CN_21';45.500000;0.131202;0.008280;-0.346736
'Test_CN_21';45.600000;0.122197;0.004187;-0.342146
'Test_CN_21';45.700000;0.112891;0.000630;-0.330604
'Test_CN_21';45.800000;0.102687;-0.002593;-0.319754
'Test_CN_21';45.900000;0.093542;-0.004603;-0.309167
'Test_CN_21';46.000000;0.085249;-0.007586;-0.301614
'Test_CN_21';46.100000;0.077384;-0.012452;-0.295768
