name;timestamp;arousal;valence;liking
'Test_HU_18';22.000000;0.150854;0.108473;0.136366
'Test_HU_18';22.100000;0.154867;0.113075;0.129378
'Test_HU_18';22.200000;0.155545;0.113341;0.122919
'Test_HU_18';22.300000;0.154434;0.113791;0.119755
'Test_HU_18';22.400000;0.153017;0.117226;0.116518
'Test_HU_18';22.500000;0.154849;0.119505;0.115167
'Test_HU_18';22.600000;0.159493;0.120569;0.121340
'Test_HU_18';22.700000;0.161677;0.123056;0.130926
'Test_HU_18';22.800000;0.166734;0.127907;0.144664
'Test_HU_18';22.900000;0.173009;0.137017;0.161321
'Test_HU_18';23.000000;0.177474;0.145315;0.176977
'Test_HU_18';23.100000;0.185479;0.163381;0.190244
'Test_HU_18';23.200000;0.193480;0.183518;0.197765
'Test_HU_18';23.300000;0.202473;0.200191;0.202462
'Test_HU_18';23.400000;0.205191;0.212881;0.207659
'Test_HU_18';23.500000;0.206866;0.218416;0.211967
'Test_HU_18';23.600000;0.206858;0.220167;0.213364
'Test_HU_18';23.700000;0.208962;0.225638;0.209908
'Test_HU_18';23.800000;0.212217;0.230109;0.207089
'Test_HU_18';23.900000;0.214799;0.231576;0.203734
'Test_HU_18';24.000000;0.219473;0.233696;0.204494
'Test_HU_18';24.100000;0.228312;0.237246;0.210204
'Test_HU_18';24.200000;0.238552;0.238734;0.217217
'Test_HU_18';24.300000;0.247489;0.242650;0.225784
'Test_HU_18';24.400000;0.255162;0.247923;0.233039
'Test_HU_18';24.500000;0.261529;0.249976;0.236931
'Test_HU_18';24.600000;0.267109;0.250684;0.237114
'Test_HU_18';24.700000;0.272554;0.253209;0.237824
'Test_HU_18';24.800000;0.273637;0.249281;0.229957
'Test_HU_18';24.900000;0.274570;0.250036;0.226986
'Test_HU_18';25.000000;0.271712;0.248172;0.218829
'Test_HU_18';25.100000;0.267693;0.249261;0.211913
'Test_HU_18';25.200000;0.257418;0.251783;0.207690
'Test_HU_18';25.300000;0.245190;0.252694;0.199489
'Test_HU_18';25.400000;0.235736;0.250416;0.192913
'Test_HU_18';25.500000;0.230685;0.248934;0.186476
'Test_HU_18';25.600000;0.226206;0.246234;0.183849
'Test_HU_18';25.700000;0.220939;0.246033;0.182181
'Test_HU_18';25.800000;0.214293;0.243928;0.176857
'Test_HU_18';25.900000;0.209928;0.238712;0.164180
'Test_HU_18';26.000000;0.204460;0.232107;0.154455
'Test_HU_18';26.100000;0.199809;0.229527;0.146340
'Test_HU_18';26.200000;0.194889;0.227819;0.137423
'Test_HU_18';26.300000;0.187552;0.224297;0.127352
'Test_HU_18';26.400000;0.180719;0.222903;0.116389
'Test_HU_18';26.500000;0.171554;0.218333;0.105000
'Test_HU_18';26.600000;0.166127;0.216235;0.094355
'Test_HU_18';26.700000;0.165716;0.215219;0.084288
'Test_HU_18';26.800000;0.168585;0.218635;0.077371
'Test_HU_18';26.900000;0.173832;0.226830;0.075045
'Test_HU_18';27.000000;0.181027;0.236459;0.075552
'Test_HU_18';27.100000;0.187531;0.244201;0.078206
'Test_HU_18';27.200000;0.195213;0.255549;0.079399
'Test_HU_18';27.300000;0.202866;0.268006;0.081743
'Test_HU_18';27.400000;0.212360;0.280032;0.085371
'Test_HU_18';27.500000;0.221854;0.290603;0.086178
'Test_HU_18';27.600000;0.231209;0.299601;0.082317
'Test_HU_18';27.700000;0.237507;0.306855;0.079095
'Test_HU_18';27.800000;0.242735;0.317136;0.076407
'Test_HU_18';27.900000;0.248713;0.327354;0.076334
'Test_HU_18';28.000000;0.255310;0.336977;0.078170
'Test_HU_18';28.100000;0.262040;0.344212;0.078912
'Test_HU_18';28.200000;0.267376;0.347765;0.078309
'Test_HU_18';28.300000;0.270223;0.346026;0.075521
'Test_HU_18';28.400000;0.270487;0.336792;0.067612
'Test_HU_18';28.500000;0.266778;0.322524;0.059882
'Test_HU_18';28.600000;0.261017;0.304027;0.054104
'Test_HU_18';28.700000;0.254794;0.287267;0.045683
'Test_HU_18';28.800000;0.250025;0.273962;0.038802
'Test_HU_18';28.900000;0.243442;0.259802;0.026771
'Test_HU_18';29.000000;0.236891;0.246297;0.012623
'Test_HU_18';29.100000;0.232667;0.230954;0.000039
'Test_HU_18';29.200000;0.230932;0.218332;-0.011728
'Test_HU_18';29.300000;0.232781;0.212999;-0.017683
'Test_HU_18';29.400000;0.233631;0.210957;-0.024364
'Test_HU_18';29.500000;0.235147;0.207286;-0.027966
'Test_HU_18';29.600000;0.237082;0.206515;-0.027848
'Test_HU_18';29.700000;0.240788;0.199573;-0.029353
'Test_HU_18';29.800000;0.244307;0.193539;-0.025782
'Test_HU_18';29.900000;0.247459;0.190752;-0.015764
'Test_HU_18';30.000000;0.249422;0.189779;-0.007998
'Test_HU_18';30.100000;0.253837;0.188149;-0.000808
'Test_HU_18';30.200000;0.256449;0.177977;0.005136
'Test_HU_18';30.300000;0.262346;0.170730;0.004870
'Test_HU_18';30.400000;0.266293;0.158110;0.001399
'Test_HU_18';30.500000;0.267512;0.144718;-0.004316
'Test_HU_18';30.600000;0.266380;0.133700;-0.010972
'Test_HU_18';30.700000;0.261205;0.117810;-0.016298
'Test_HU_18';30.800000;0.256513;0.103865;-0.021114
'Test_HU_18';30.900000;0.252127;0.092404;-0.023830
'Test_HU_18';31.000000;0.248457;0.082381;-0.028050
'Test_HU_18';31.100000;0.245056;0.075087;-0.031521
'Test_HU_18';31.200000;0.242244;0.063648;-0.030651
'Test_HU_18';31.300000;0.238655;0.054547;-0.029346
'Test_HU_18';31.400000;0.232178;0.048771;-0.030656
'Test_HU_18';31.500000;0.223277;0.048058;-0.028964
'Test_HU_18';31.600000;0.217527;0.051972;-0.023481
'Test_HU_18';31.700000;0.213841;0.058697;-0.015014
'Test_HU_18';31.800000;0.209449;0.062438;-0.013520
'Test_HU_18';31.900000;0.205855;0.065506;-0.011897
'Test_HU_18';32.000000;0.203634;0.067236;-0.009903
'Test_HU_18';32.100000;0.200830;0.070371;-0.006766
'Test_HU_18';32.200000;0.199750;0.074971;-0.001151
'Test_HU_18';32.300000;0.199441;0.080354;0.005367
'Test_HU_18';32.400000;0.200138;0.084670;0.011506
'Test_HU_18';32.500000;0.203947;0.090299;0.017127
'Test_HU_18';32.600000;0.208787;0.100644;0.023411
'Test_HU_18';32.700000;0.211774;0.113567;0.028523
'Test_HU_18';32.800000;0.212807;0.125804;0.033583
'Test_HU_18';32.900000;0.213541;0.137444;0.041170
'Test_HU_18';33.000000;0.211364;0.148036;0.051107
'Test_HU_18';33.100000;0.206353;0.156857;0.056248
'Test_HU_18';33.200000;0.200702;0.162838;0.060370
'Test_HU_18';33.300000;0.196722;0.165702;0.062606
'Test_HU_18';33.400000;0.192535;0.163541;0.063736
'Test_HU_18';33.500000;0.189870;0.157753;0.063698
'Test_HU_18';33.600000;0.189867;0.152668;0.061674
'Test_HU_18';33.700000;0.189773;0.148220;0.062042
'Test_HU_18';33.800000;0.188518;0.143233;0.063235
'Test_HU_18';33.900000;0.188006;0.137723;0.067733
'Test_HU_18';34.000000;0.182687;0.132445;0.071072
'Test_HU_18';34.100000;0.175955;0.127342;0.074701
'Test_HU_18';34.200000;0.167505;0.125079;0.078459
'Test_HU_18';34.300000;0.158489;0.124420;0.085142
'Test_HU_18';34.400000;0.152388;0.125232;0.094804
'Test_HU_18';34.500000;0.146105;0.126204;0.103849
'Test_HU_18';34.600000;0.140990;0.123393;0.112284
'Test_HU_18';34.700000;0.137401;0.122482;0.120961
'Test_HU_18';34.800000;0.136521;0.122414;0.128326
'Test_HU_18';34.900000;0.135939;0.122867;0.135110
'Test_HU_18';35.000000;0.137220;0.125640;0.143061
'Test_HU_18';35.100000;0.142663;0.137545;0.152325
'Test_HU_18';35.200000;0.149221;0.150179;0.158611
'Test_HU_18';35.300000;0.156559;0.162210;0.163258
'Test_HU_18';35.400000;0.163883;0.173534;0.165752
'Test_HU_18';35.500000;0.173098;0.186859;0.168937
'Test_HU_18';35.600000;0.180399;0.196724;0.171749
'Test_HU_18';35.700000;0.189600;0.202011;0.174789
'Test_HU_18';35.800000;0.198686;0.207880;0.184121
'Test_HU_18';35.900000;0.205354;0.212752;0.192519
'Test_HU_18';36.000000;0.210515;0.217780;0.195846
'Test_HU_18';36.100000;0.216006;0.222973;0.196704
'Test_HU_18';36.200000;0.220989;0.226806;0.198080
'Test_HU_18';36.300000;0.224152;0.231019;0.199205
'Test_HU_18';36.400000;0.227729;0.238044;0.202293
'Test_HU_18';36.500000;0.232445;0.247696;0.212847
'Test_HU_18';36.600000;0.239778;0.259931;0.224372
'Test_HU_18';36.700000;0.252306;0.274556;0.237772
'Test_HU_18';36.800000;0.266878;0.285912;0.247685
'Test_HU_18';36.900000;0.281747;0.294747;0.255907
'Test_HU_18';37.000000;0.294993;0.300158;0.262969
'Test_HU_18';37.100000;0.306422;0.303095;0.268123
'Test_HU_18';37.200000;0.316782;0.300475;0.272771
'Test_HU_18';37.300000;0.324033;0.292897;0.276647
'Test_HU_18';37.400000;0.328832;0.281777;0.279598
'Test_HU_18';37.500000;0.328501;0.270487;0.281202
'Test_HU_18';37.600000;0.326386;0.258841;0.283013
'Test_HU_18';37.700000;0.325202;0.249242;0.283894
'Test_HU_18';37.800000;0.322364;0.244077;0.281190
'Test_HU_18';37.900000;0.320661;0.244021;0.276874
'Test_HU_18';38.000000;0.322669;0.245775;0.277098
'Test_HU_18';38.100000;0.323852;0.246791;0.277909
'Test_HU_18';38.200000;0.323608;0.242652;0.275628
'Test_HU_18';38.300000;0.325014;0.240052;0.271924
'Test_HU_18';38.400000;0.331618;0.241216;0.266971
'Test_HU_18';38.500000;0.342380;0.252533;0.268352
'Test_HU_18';38.600000;0.355896;0.267305;0.272234
'Test_HU_18';38.700000;0.368027;0.280977;0.274079
'Test_HU_18';38.800000;0.379442;0.292902;0.275782
'Test_HU_18';38.900000;0.389905;0.304007;0.279799
'Test_HU_18';39.000000;0.400893;0.319275;0.288504
'Test_HU_18';39.100000;0.406570;0.328728;0.297817
'Test_HU_18';39.200000;0.410799;0.338314;0.305858
'Test_HU_18';39.300000;0.414268;0.346310;0.312589
'Test_HU_18';39.400000;0.416591;0.352440;0.317642
'Test_HU_18';39.500000;0.420020;0.356032;0.326806
'Test_HU_18';39.600000;0.421882;0.358032;0.336929
'Test_HU_18';39.700000;0.420383;0.358996;0.345565
'Test_HU_18';39.800000;0.414572;0.358689;0.351310
'Test_HU_18';39.900000;0.410047;0.359621;0.353780
'Test_HU_18';40.000000;0.406105;0.360552;0.354833
'Test_HU_18';40.100000;0.401844;0.360360;0.355175
'Test_HU_18';40.200000;0.398647;0.360146;0.354719
'Test_HU_18';40.300000;0.395915;0.356853;0.354142
'Test_HU_18';40.400000;0.395288;0.354362;0.348771
'Test_HU_18';40.500000;0.398221;0.352592;0.343102
'Test_HU_18';40.600000;0.400193;0.349170;0.338354
'Test_HU_18';40.700000;0.398115;0.344395;0.336611
'Test_HU_18';40.800000;0.394703;0.341145;0.339749
'Test_HU_18';40.900000;0.391016;0.339698;0.345636
'Test_HU_18';41.000000;0.387010;0.338473;0.351796
'Test_HU_18';41.100000;0.383413;0.337087;0.360451
'Test_HU_18';41.200000;0.382926;0.336059;0.366365
'Test_HU_18';41.300000;0.382283;0.333014;0.372189
'Test_HU_18';41.400000;0.381404;0.330153;0.372991
'Test_HU_18';41.500000;0.382345;0.332924;0.372607
'Test_HU_18';41.600000;0.384387;0.336593;0.373813
'Test_HU_18';41.700000;0.385461;0.340685;0.377725
'Test_HU_18';41.800000;0.384226;0.344058;0.381040
'Test_HU_18';41.900000;0.381068;0.347297;0.383279
'Test_HU_18';42.000000;0.375554;0.348234;0.380791
'Test_HU_18';42.100000;0.371468;0.352844;0.376427
'Test_HU_18';42.200000;0.367920;0.356281;0.366920
'Test_HU_18';42.300000;0.365294;0.357877;0.360917
'Test_HU_18';42.400000;0.354245;0.348778;0.346367
'Test_HU_18';42.500000;0.339843;0.332401;0.325072
'Test_HU_18';42.600000;0.323648;0.312556;0.301008
'Test_HU_18';42.700000;0.310713;0.294755;0.277965
'Test_HU_18';42.800000;0.297209;0.279473;0.260564
'Test_HU_18';42.900000;0.279255;0.266726;0.243317
'Test_HU_18';43.000000;0.262379;0.255375;0.226865
'Test_HU_18';43.100000;0.246887;0.241881;0.208252
'Test_HU_18';43.200000;0.233705;0.234966;0.194883
'Test_HU_18';43.300000;0.222697;0.230831;0.185964
'Test_HU_18';43.400000;0.212878;0.225408;0.179798
'Test_HU_18';43.500000;0.204324;0.219832;0.173923
'Test_HU_18';43.600000;0.198315;0.216898;0.167747
'Test_HU_18';43.700000;0.193892;0.213470;0.161763
'Test_HU_18';43.800000;0.189074;0.209690;0.155377
'Test_HU_18';43.900000;0.191716;0.211066;0.147122
'Test_HU_18';44.000000;0.197883;0.213637;0.137010
'Test_HU_18';44.100000;0.205201;0.223330;0.135672
'Test_HU_18';44.200000;0.211411;0.237510;0.135970
'Test_HU_18';44.300000;0.217321;0.251959;0.136775
'Test_HU_18';44.400000;0.225255;0.270460;0.141532
'Test_HU_18';44.500000;0.235604;0.289308;0.150107
'Test_HU_18';44.600000;0.245942;0.304395;0.155413
'Test_HU_18';44.700000;0.258008;0.322578;0.161237
'Test_HU_18';44.800000;0.269592;0.347757;0.167668
'Test_HU_18';44.900000;0.280354;0.371211;0.169544
'Test_HU_18';45.000000;0.291790;0.391227;0.167978
'Test_HU_18';45.100000;0.302842;0.401043;0.161087
'Test_HU_18';45.200000;0.313248;0.408018;0.155262
'Test_HU_18';45.300000;0.323589;0.414592;0.149208
'Test_HU_18';45.400000;0.334001;0.419488;0.142982
'Test_HU_18';45.500000;0.343175;0.419429;0.139338
'Test_HU_18';45.600000;0.349168;0.419174;0.133357
'Test_HU_18';45.700000;0.353298;0.417180;0.126168
'Test_HU_18';45.800000;0.362543;0.416643;0.118969
'Test_HU_18';45.900000;0.370095;0.412896;0.110792
'Test_HU_18';46.000000;0.377448;0.412467;0.100927
'Test_HU_18';46.100000;0.381786;0.413650;0.091006
'Test_HU_18';46.200000;0.382739;0.414289;0.079743
'Test_HU_18';46.300000;0.382254;0.415567;0.068518
'Test_HU_18';46.400000;0.382086;0.421438;0.059912
'Test_HU_18';46.500000;0.381947;0.428093;0.052465
'Test_HU_18';46.600000;0.381629;0.429160;0.045436
'Test_HU_18';46.700000;0.381032;0.431592;0.038855
'Test_HU_18';46.800000;0.380642;0.427847;0.029555
'Test_HU_18';46.900000;0.382275;0.421517;0.016690
'Test_HU_18';47.000000;0.388678;0.419052;0.005775
'Test_HU_18';47.100000;0.397037;0.422341;0.003197
'Test_HU_18';47.200000;0.402458;0.420529;0.002576
'Test_HU_18';47.300000;0.408047;0.417992;-0.002433
'Test_HU_18';47.400000;0.413114;0.418010;-0.004189
'Test_HU_18';47.500000;0.420589;0.421734;-0.001656
'Test_HU_18';47.600000;0.428072;0.428728;0.001782
'Test_HU_18';47.700000;0.433923;0.443334;0.002333
'Test_HU_18';47.800000;0.438714;0.460695;0.002128
'Test_HU_18';47.900000;0.441878;0.474648;-0.001729
