name;timestamp;arousal;valence;liking
'Test_CN_12';7.300000;0.396184;0.371857;0.167686
'Test_CN_12';7.400000;0.396299;0.371078;0.169381
'Test_CN_12';7.500000;0.391863;0.369298;0.166959
'Test_CN_12';7.600000;0.388776;0.367605;0.164058
'Test_CN_12';7.700000;0.386875;0.366359;0.164164
'Test_CN_12';7.800000;0.381523;0.362562;0.163019
'Test_CN_12';7.900000;0.374094;0.362241;0.167669
'Test_CN_12';8.000000;0.370335;0.366144;0.175289
'Test_CN_12';8.100000;0.365162;0.368508;0.181708
'Test_CN_12';8.200000;0.360822;0.372088;0.187039
'Test_CN_12';8.300000;0.360076;0.376915;0.188169
'Test_CN_12';8.400000;0.361970;0.381576;0.189845
'Test_CN_12';8.500000;0.364519;0.384221;0.192558
'Test_CN_12';8.600000;0.366887;0.388132;0.192823
'Test_CN_12';8.700000;0.368666;0.390065;0.194185
'Test_CN_12';8.800000;0.367936;0.394212;0.194394
'Test_CN_12';8.900000;0.364252;0.394431;0.193129
'Test_CN_12';9.000000;0.354339;0.389607;0.189191
'Test_CN_12';9.100000;0.343406;0.382644;0.184348
'Test_CN_12';9.200000;0.330325;0.369721;0.180798
'Test_CN_12';9.300000;0.317099;0.354908;0.177960
'Test_CN_12';9.400000;0.303959;0.343625;0.175338
'Test_CN_12';9.500000;0.292453;0.335579;0.175975
'Test_CN_12';9.600000;0.281393;0.325967;0.171373
'Test_CN_12';9.700000;0.270129;0.316395;0.166445
'Test_CN_12';9.800000;0.260433;0.308810;0.162769
'Test_CN_12';9.900000;0.253644;0.303432;0.161928
'Test_CN_12';10.000000;0.247268;0.297722;0.159693
'Test_CN_12';10.100000;0.241060;0.287668;0.155996
'Test_CN_12';10.200000;0.230226;0.280259;0.150911
'Test_CN_12';10.300000;0.223496;0.276471;0.152528
'Test_CN_12';10.400000;0.218822;0.276151;0.156460
'Test_CN_12';10.500000;0.214697;0.277385;0.161587
'Test_CN_12';10.600000;0.212580;0.281143;0.170625
'Test_CN_12';10.700000;0.210319;0.286474;0.183297
'Test_CN_12';10.800000;0.209907;0.287738;0.192627
'Test_CN_12';10.900000;0.208195;0.287291;0.202532
'Test_CN_12';11.000000;0.205612;0.285094;0.209341
'Test_CN_12';11.100000;0.203189;0.285135;0.217628
'Test_CN_12';11.200000;0.201795;0.283961;0.221355
'Test_CN_12';11.300000;0.195125;0.278096;0.213639
'Test_CN_12';11.400000;0.190963;0.269885;0.200048
'Test_CN_12';11.500000;0.188689;0.261246;0.192719
'Test_CN_12';11.600000;0.189010;0.254080;0.185402
'Test_CN_12';11.700000;0.190881;0.248923;0.178813
'Test_CN_12';11.800000;0.194080;0.245549;0.174947
'Test_CN_12';11.900000;0.195599;0.241992;0.170259
'Test_CN_12';12.000000;0.190329;0.233628;0.163931
'Test_CN_12';12.100000;0.188491;0.231981;0.159099
'Test_CN_12';12.200000;0.185207;0.231423;0.154816
'Test_CN_12';12.300000;0.182193;0.230020;0.157017
'Test_CN_12';12.400000;0.178601;0.226122;0.160074
'Test_CN_12';12.500000;0.175120;0.222310;0.163783
'Test_CN_12';12.600000;0.171398;0.217713;0.166488
'Test_CN_12';12.700000;0.167492;0.213365;0.167268
'Test_CN_12';12.800000;0.168161;0.210440;0.166804
'Test_CN_12';12.900000;0.168642;0.207832;0.166390
'Test_CN_12';13.000000;0.169382;0.205878;0.164798
'Test_CN_12';13.100000;0.170646;0.205159;0.159724
'Test_CN_12';13.200000;0.173598;0.203196;0.152987
'Test_CN_12';13.300000;0.179137;0.200610;0.144405
'Test_CN_12';13.400000;0.180448;0.185104;0.134730
'Test_CN_12';13.500000;0.180248;0.161637;0.127632
'Test_CN_12';13.600000;0.177070;0.140075;0.121482
'Test_CN_12';13.700000;0.173278;0.123677;0.119152
'Test_CN_12';13.800000;0.166609;0.109587;0.117196
'Test_CN_12';13.900000;0.159580;0.097561;0.111449
'Test_CN_12';14.000000;0.155557;0.093919;0.103150
'Test_CN_12';14.100000;0.158747;0.093437;0.095862
'Test_CN_12';14.200000;0.165211;0.094194;0.087734
'Test_CN_12';14.300000;0.175449;0.099442;0.075185
'Test_CN_12';14.400000;0.186692;0.104312;0.066438
'Test_CN_12';14.500000;0.206183;0.115253;0.060491
'Test_CN_12';14.600000;0.222561;0.126383;0.054028
'Test_CN_12';14.700000;0.240465;0.144892;0.047752
'Test_CN_12';14.800000;0.256424;0.167527;0.044479
'Test_CN_12';14.900000;0.267612;0.190752;0.045835
'Test_CN_12';15.000000;0.276617;0.211783;0.046795
'Test_CN_12';15.100000;0.285563;0.229224;0.050544
'Test_CN_12';15.200000;0.290591;0.247583;0.056553
'Test_CN_12';15.300000;0.294542;0.265708;0.064179
'Test_CN_12';15.400000;0.297225;0.279833;0.070091
'Test_CN_12';15.500000;0.297668;0.292922;0.072320
'Test_CN_12';15.600000;0.300370;0.304013;0.073948
'Test_CN_12';15.700000;0.301477;0.310300;0.073058
'Test_CN_12';15.800000;0.301429;0.307782;0.071512
'Test_CN_12';15.900000;0.302768;0.304446;0.067040
'Test_CN_12';16.000000;0.305026;0.301411;0.061244
'Test_CN_12';16.100000;0.307670;0.297556;0.053855
'Test_CN_12';16.200000;0.307627;0.291074;0.042667
'Test_CN_12';16.300000;0.301588;0.285012;0.031446
'Test_CN_12';16.400000;0.295315;0.283755;0.027761
'Test_CN_12';16.500000;0.294236;0.282758;0.027192
'Test_CN_12';16.600000;0.296365;0.283298;0.025979
'Test_CN_12';16.700000;0.299445;0.286051;0.024267
'Test_CN_12';16.800000;0.300642;0.288450;0.019855
'Test_CN_12';16.900000;0.300955;0.291167;0.016255
'Test_CN_12';17.000000;0.303590;0.288648;0.011971
'Test_CN_12';17.100000;0.308389;0.284376;0.008101
'Test_CN_12';17.200000;0.311377;0.279471;0.002596
'Test_CN_12';17.300000;0.313493;0.283684;-0.001049
'Test_CN_12';17.400000;0.317577;0.294429;-0.003930
'Test_CN_12';17.500000;0.323529;0.308543;-0.005634
'Test_CN_12';17.600000;0.326671;0.319438;-0.003737
'Test_CN_12';17.700000;0.331825;0.329759;-0.003350
'Test_CN_12';17.800000;0.335723;0.339056;-0.003332
'Test_CN_12';17.900000;0.338822;0.347315;-0.000669
'Test_CN_12';18.000000;0.340597;0.355009;0.004259
'Test_CN_12';18.100000;0.341834;0.360639;0.009863
'Test_CN_12';18.200000;0.342489;0.362389;0.014790
'Test_CN_12';18.300000;0.335564;0.353579;0.015403
'Test_CN_12';18.400000;0.323826;0.343681;0.008972
'Test_CN_12';18.500000;0.309383;0.331599;0.000838
'Test_CN_12';18.600000;0.295752;0.318419;-0.007630
'Test_CN_12';18.700000;0.284039;0.301706;-0.016046
'Test_CN_12';18.800000;0.270737;0.284372;-0.023118
'Test_CN_12';18.900000;0.258652;0.268012;-0.030097
'Test_CN_12';19.000000;0.246478;0.249378;-0.038615
'Test_CN_12';19.100000;0.234021;0.234995;-0.040366
'Test_CN_12';19.200000;0.222452;0.222754;-0.043220
'Test_CN_12';19.300000;0.210119;0.209841;-0.044217
'Test_CN_12';19.400000;0.194299;0.198504;-0.048990
'Test_CN_12';19.500000;0.184315;0.188164;-0.056291
'Test_CN_12';19.600000;0.177748;0.177548;-0.063320
'Test_CN_12';19.700000;0.178026;0.171150;-0.064453
'Test_CN_12';19.800000;0.179086;0.167728;-0.064710
'Test_CN_12';19.900000;0.180345;0.162514;-0.063461
'Test_CN_12';20.000000;0.179674;0.159542;-0.061786
'Test_CN_12';20.100000;0.176722;0.157027;-0.058779
'Test_CN_12';20.200000;0.173499;0.161040;-0.054355
'Test_CN_12';20.300000;0.176065;0.169118;-0.050282
'Test_CN_12';20.400000;0.177906;0.174434;-0.050643
'Test_CN_12';20.500000;0.181795;0.179595;-0.046234
'Test_CN_12';20.600000;0.186387;0.185476;-0.039885
'Test_CN_12';20.700000;0.190192;0.188458;-0.033014
'Test_CN_12';20.800000;0.196418;0.195392;-0.025202
'Test_CN_12';20.900000;0.203272;0.202234;-0.019427
'Test_CN_12';21.000000;0.208876;0.209812;-0.013900
'Test_CN_12';21.100000;0.213653;0.216664;-0.008962
'Test_CN_12';21.200000;0.220130;0.223339;-0.005808
'Test_CN_12';21.300000;0.224490;0.226417;-0.002761
'Test_CN_12';21.400000;0.225237;0.223799;-0.000334
'Test_CN_12';21.500000;0.225385;0.218920;-0.001148
'Test_CN_12';21.600000;0.222261;0.208614;-0.006812
'Test_CN_12';21.700000;0.219694;0.199358;-0.015499
'Test_CN_12';21.800000;0.219139;0.189709;-0.026393
'Test_CN_12';21.900000;0.221427;0.179583;-0.035749
'Test_CN_12';22.000000;0.225833;0.171533;-0.041311
'Test_CN_12';22.100000;0.230120;0.162812;-0.045595
'Test_CN_12';22.200000;0.236248;0.155925;-0.048932
'Test_CN_12';22.300000;0.242527;0.148992;-0.051920
'Test_CN_12';22.400000;0.249210;0.142985;-0.054220
'Test_CN_12';22.500000;0.254720;0.137987;-0.055597
'Test_CN_12';22.600000;0.259927;0.133400;-0.056542
'Test_CN_12';22.700000;0.263481;0.126115;-0.056898
'Test_CN_12';22.800000;0.266969;0.119224;-0.056040
'Test_CN_12';22.900000;0.267534;0.109781;-0.055941
'Test_CN_12';23.000000;0.268150;0.100826;-0.052696
'Test_CN_12';23.100000;0.266645;0.090938;-0.051909
'Test_CN_12';23.200000;0.263065;0.080871;-0.053615
'Test_CN_12';23.300000;0.261348;0.073328;-0.054415
'Test_CN_12';23.400000;0.260654;0.070332;-0.056318
'Test_CN_12';23.500000;0.260159;0.069308;-0.058576
'Test_CN_12';23.600000;0.259384;0.069778;-0.057286
'Test_CN_12';23.700000;0.257684;0.071391;-0.057091
'Test_CN_12';23.800000;0.252666;0.072654;-0.060367
'Test_CN_12';23.900000;0.247355;0.074624;-0.065972
'Test_CN_12';24.000000;0.239152;0.070172;-0.070604
'Test_CN_12';24.100000;0.230825;0.064984;-0.077523
'Test_CN_12';24.200000;0.221471;0.059372;-0.082934
'Test_CN_12';24.300000;0.209015;0.052172;-0.086089
'Test_CN_12';24.400000;0.194551;0.044106;-0.083800
'Test_CN_12';24.500000;0.183327;0.031451;-0.082273
'Test_CN_12';24.600000;0.174841;0.020183;-0.079069
'Test_CN_12';24.700000;0.169145;0.016194;-0.075443
'Test_CN_12';24.800000;0.164018;0.013129;-0.075849
'Test_CN_12';24.900000;0.159901;0.011098;-0.074627
'Test_CN_12';25.000000;0.155868;0.012803;-0.070325
'Test_CN_12';25.100000;0.151763;0.015236;-0.065974
'Test_CN_12';25.200000;0.150536;0.016868;-0.064241
'Test_CN_12';25.300000;0.151413;0.018055;-0.063921
'Test_CN_12';25.400000;0.152533;0.021447;-0.063939
'Test_CN_12';25.500000;0.153154;0.025664;-0.063087
'Test_CN_12';25.600000;0.155413;0.030391;-0.059646
'Test_CN_12';25.700000;0.157109;0.033114;-0.058021
'Test_CN_12';25.800000;0.158717;0.037134;-0.058072
'Test_CN_12';25.900000;0.159102;0.038416;-0.059919
'Test_CN_12';26.000000;0.159978;0.046657;-0.061923
'Test_CN_12';26.100000;0.162508;0.054496;-0.068213
'Test_CN_12';26.200000;0.160737;0.060846;-0.080285
'Test_CN_12';26.300000;0.157782;0.067740;-0.094589
'Test_CN_12';26.400000;0.154884;0.075788;-0.108173
'Test_CN_12';26.500000;0.153692;0.077342;-0.119951
'Test_CN_12';26.600000;0.151933;0.076155;-0.130227
'Test_CN_12';26.700000;0.149541;0.074912;-0.137109
'Test_CN_12';26.800000;0.145760;0.074319;-0.144442
'Test_CN_12';26.900000;0.139852;0.070367;-0.154285
'Test_CN_12';27.000000;0.130984;0.062431;-0.170375
'Test_CN_12';27.100000;0.124106;0.055985;-0.183980
'Test_CN_12';27.200000;0.119730;0.050810;-0.194188
'Test_CN_12';27.300000;0.116213;0.046013;-0.200872
'Test_CN_12';27.400000;0.114868;0.041018;-0.208825
'Test_CN_12';27.500000;0.114216;0.037600;-0.212088
'Test_CN_12';27.600000;0.112354;0.036476;-0.211968
'Test_CN_12';27.700000;0.114228;0.037166;-0.208817
'Test_CN_12';27.800000;0.115644;0.040320;-0.203553
'Test_CN_12';27.900000;0.114931;0.044861;-0.196125
'Test_CN_12';28.000000;0.117933;0.051189;-0.186591
'Test_CN_12';28.100000;0.121615;0.057985;-0.176018
'Test_CN_12';28.200000;0.126359;0.064673;-0.164741
'Test_CN_12';28.300000;0.131856;0.071611;-0.151633
'Test_CN_12';28.400000;0.137290;0.078526;-0.142201
'Test_CN_12';28.500000;0.142680;0.085144;-0.133004
'Test_CN_12';28.600000;0.147319;0.094046;-0.124330
'Test_CN_12';28.700000;0.153278;0.103020;-0.114413
'Test_CN_12';28.800000;0.159496;0.107586;-0.102597
'Test_CN_12';28.900000;0.167386;0.112832;-0.094333
'Test_CN_12';29.000000;0.177243;0.119910;-0.081177
'Test_CN_12';29.100000;0.187107;0.123915;-0.070960
'Test_CN_12';29.200000;0.194131;0.126451;-0.057482
'Test_CN_12';29.300000;0.200103;0.131844;-0.044129
'Test_CN_12';29.400000;0.205308;0.134978;-0.033173
'Test_CN_12';29.500000;0.210093;0.136881;-0.021037
'Test_CN_12';29.600000;0.212611;0.137850;-0.008846
'Test_CN_12';29.700000;0.215387;0.140152;0.003511
'Test_CN_12';29.800000;0.219896;0.143527;0.011583
'Test_CN_12';29.900000;0.226078;0.150618;0.019192
'Test_CN_12';30.000000;0.232279;0.152576;0.022340
'Test_CN_12';30.100000;0.239194;0.157918;0.028001
'Test_CN_12';30.200000;0.245217;0.166854;0.037666
'Test_CN_12';30.300000;0.251740;0.175959;0.050238
'Test_CN_12';30.400000;0.261541;0.190246;0.066536
'Test_CN_12';30.500000;0.273878;0.211963;0.086107
'Test_CN_12';30.600000;0.286485;0.235299;0.105801
'Test_CN_12';30.700000;0.297616;0.257707;0.121265
'Test_CN_12';30.800000;0.307606;0.275108;0.131723
'Test_CN_12';30.900000;0.316256;0.290906;0.137907
'Test_CN_12';31.000000;0.324994;0.308466;0.141859
'Test_CN_12';31.100000;0.334120;0.324444;0.144985
'Test_CN_12';31.200000;0.342325;0.338697;0.145692
'Test_CN_12';31.300000;0.349979;0.352030;0.147027
'Test_CN_12';31.400000;0.355474;0.360166;0.148144
'Test_CN_12';31.500000;0.360318;0.366543;0.146669
'Test_CN_12';31.600000;0.361443;0.367466;0.137277
'Test_CN_12';31.700000;0.359689;0.362052;0.125016
'Test_CN_12';31.800000;0.356457;0.356013;0.114498
'Test_CN_12';31.900000;0.355412;0.354783;0.108743
'Test_CN_12';32.000000;0.353137;0.351947;0.101535
'Test_CN_12';32.100000;0.348413;0.349037;0.089186
'Test_CN_12';32.200000;0.341925;0.346742;0.076387
'Test_CN_12';32.300000;0.335945;0.342850;0.064046
'Test_CN_12';32.400000;0.329534;0.337405;0.051302
'Test_CN_12';32.500000;0.321636;0.328736;0.036256
'Test_CN_12';32.600000;0.313788;0.316910;0.023574
'Test_CN_12';32.700000;0.305184;0.303725;0.016483
'Test_CN_12';32.800000;0.299894;0.294236;0.013195
'Test_CN_12';32.900000;0.294036;0.286953;0.009850
'Test_CN_12';33.000000;0.288780;0.280501;0.004244
'Test_CN_12';33.100000;0.285588;0.272210;0.001017
'Test_CN_12';33.200000;0.286536;0.269212;-0.008614
'Test_CN_12';33.300000;0.289077;0.265814;-0.018647
'Test_CN_12';33.400000;0.294531;0.262648;-0.019932
'Test_CN_12';33.500000;0.299782;0.253260;-0.023659
'Test_CN_12';33.600000;0.304474;0.243264;-0.025564
'Test_CN_12';33.700000;0.308279;0.227706;-0.029992
'Test_CN_12';33.800000;0.305903;0.207900;-0.033597
'Test_CN_12';33.900000;0.301237;0.185602;-0.038134
'Test_CN_12';34.000000;0.296513;0.164218;-0.040320
'Test_CN_12';34.100000;0.290266;0.143649;-0.043488
'Test_CN_12';34.200000;0.282724;0.125388;-0.048177
'Test_CN_12';34.300000;0.272510;0.106805;-0.051107
'Test_CN_12';34.400000;0.261253;0.088640;-0.056848
'Test_CN_12';34.500000;0.249540;0.070813;-0.064112
'Test_CN_12';34.600000;0.237505;0.055158;-0.069225
'Test_CN_12';34.700000;0.226764;0.043660;-0.073297
'Test_CN_12';34.800000;0.217617;0.034930;-0.076542
'Test_CN_12';34.900000;0.208409;0.026366;-0.076295
'Test_CN_12';35.000000;0.199424;0.020991;-0.076064
'Test_CN_12';35.100000;0.191370;0.016511;-0.076320
'Test_CN_12';35.200000;0.188062;0.018177;-0.072582
'Test_CN_12';35.300000;0.188261;0.026226;-0.068974
'Test_CN_12';35.400000;0.191215;0.038569;-0.062084
'Test_CN_12';35.500000;0.195029;0.052108;-0.054192
'Test_CN_12';35.600000;0.199040;0.064030;-0.046846
'Test_CN_12';35.700000;0.204070;0.073769;-0.040482
'Test_CN_12';35.800000;0.212052;0.084693;-0.035298
'Test_CN_12';35.900000;0.225926;0.094910;-0.031780
'Test_CN_12';36.000000;0.240237;0.105630;-0.027460
'Test_CN_12';36.100000;0.253453;0.116538;-0.023299
'Test_CN_12';36.200000;0.264340;0.128515;-0.017995
'Test_CN_12';36.300000;0.279083;0.145505;-0.013832
'Test_CN_12';36.400000;0.293727;0.167500;-0.011588
'Test_CN_12';36.500000;0.308000;0.192591;-0.009065
'Test_CN_12';36.600000;0.320196;0.217307;-0.005138
'Test_CN_12';36.700000;0.332216;0.240556;-0.000007
'Test_CN_12';36.800000;0.342555;0.258801;0.003723
'Test_CN_12';36.900000;0.355435;0.274605;0.013264
'Test_CN_12';37.000000;0.364524;0.286940;0.020717
'Test_CN_12';37.100000;0.371732;0.296597;0.026133
'Test_CN_12';37.200000;0.376028;0.307149;0.027325
'Test_CN_12';37.300000;0.376280;0.315458;0.025540
'Test_CN_12';37.400000;0.368478;0.321400;0.018829
'Test_CN_12';37.500000;0.356787;0.322289;0.010599
'Test_CN_12';37.600000;0.340375;0.316271;0.002940
'Test_CN_12';37.700000;0.324545;0.309772;-0.003483
'Test_CN_12';37.800000;0.310994;0.303584;-0.008725
'Test_CN_12';37.900000;0.300163;0.297064;-0.013617
'Test_CN_12';38.000000;0.287969;0.290040;-0.021919
'Test_CN_12';38.100000;0.274741;0.282132;-0.029683
'Test_CN_12';38.200000;0.260420;0.273414;-0.036419
'Test_CN_12';38.300000;0.245606;0.264587;-0.041934
'Test_CN_12';38.400000;0.235069;0.253762;-0.044180
'Test_CN_12';38.500000;0.230695;0.249164;-0.043529
'Test_CN_12';38.600000;0.230755;0.247999;-0.041061
'Test_CN_12';38.700000;0.233023;0.250844;-0.037552
'Test_CN_12';38.800000;0.235052;0.252259;-0.033140
'Test_CN_12';38.900000;0.238714;0.253411;-0.028533
'Test_CN_12';39.000000;0.247336;0.257639;-0.019995
'Test_CN_12';39.100000;0.253400;0.264362;-0.011402
'Test_CN_12';39.200000;0.257259;0.270984;-0.007616
'Test_CN_12';39.300000;0.258687;0.275355;-0.007167
'Test_CN_12';39.400000;0.260730;0.277893;-0.011002
'Test_CN_12';39.500000;0.263151;0.278118;-0.017836
'Test_CN_12';39.600000;0.263916;0.278194;-0.023763
'Test_CN_12';39.700000;0.267948;0.283139;-0.025168
'Test_CN_12';39.800000;0.268502;0.286191;-0.022397
'Test_CN_12';39.900000;0.267616;0.287140;-0.021687
'Test_CN_12';40.000000;0.269342;0.290130;-0.024717
'Test_CN_12';40.100000;0.274401;0.294319;-0.031104
'Test_CN_12';40.200000;0.282036;0.298001;-0.038171
'Test_CN_12';40.300000;0.285053;0.301614;-0.048248
'Test_CN_12';40.400000;0.286646;0.303282;-0.058692
'Test_CN_12';40.500000;0.284961;0.297471;-0.070661
'Test_CN_12';40.600000;0.283365;0.289798;-0.084596
'Test_CN_12';40.700000;0.281995;0.279685;-0.098761
'Test_CN_12';40.800000;0.279415;0.268486;-0.113399
'Test_CN_12';40.900000;0.270559;0.255210;-0.129794
'Test_CN_12';41.000000;0.257765;0.241595;-0.147835
'Test_CN_12';41.100000;0.241802;0.224361;-0.165971
'Test_CN_12';41.200000;0.224732;0.201619;-0.181602
'Test_CN_12';41.300000;0.207103;0.175951;-0.192725
'Test_CN_12';41.400000;0.191403;0.147274;-0.203208
'Test_CN_12';41.500000;0.178432;0.124274;-0.209275
'Test_CN_12';41.600000;0.166866;0.105179;-0.221293
'Test_CN_12';41.700000;0.157293;0.090580;-0.234505
'Test_CN_12';41.800000;0.148270;0.078770;-0.253267
'Test_CN_12';41.900000;0.138533;0.066353;-0.272358
'Test_CN_12';42.000000;0.127227;0.053516;-0.287921
'Test_CN_12';42.100000;0.119057;0.039409;-0.304069
'Test_CN_12';42.200000;0.111866;0.028200;-0.316013
'Test_CN_12';42.300000;0.105530;0.019215;-0.323201
'Test_CN_12';42.400000;0.099069;0.010536;-0.326051
'Test_CN_12';42.500000;0.090847;0.004413;-0.327565
'Test_CN_12';42.600000;0.084011;0.000254;-0.326740
'Test_CN_12';42.700000;0.077862;-0.003641;-0.323885
'Test_CN_12';42.800000;0.074773;-0.006725;-0.318674
'Test_CN_12';42.900000;0.074324;-0.008773;-0.311714
'Test_CN_12';43.000000;0.072893;-0.009219;-0.300258
'Test_CN_12';43.100000;0.070073;-0.010096;-0.285065
'Test_CN_12';43.200000;0.069022;-0.008826;-0.269355
'Test_CN_12';43.300000;0.068432;-0.005989;-0.255187
'Test_CN_12';43.400000;0.068799;-0.002540;-0.242409
'Test_CN_12';43.500000;0.072695;0.006810;-0.231847
'Test_CN_12';43.600000;0.077023;0.015019;-0.220162
'Test_CN_12';43.700000;0.080360;0.021827;-0.208962
'Test_CN_12';43.800000;0.083959;0.036122;-0.195422
'Test_CN_12';43.900000;0.085108;0.050584;-0.182769
'Test_CN_12';44.000000;0.087607;0.070912;-0.168951
'Test_CN_12';44.100000;0.089635;0.087267;-0.152702
'Test_CN_12';44.200000;0.094208;0.101139;-0.138589
'Test_CN_12';44.300000;0.098392;0.108364;-0.127089
'Test_CN_12';44.400000;0.104192;0.115564;-0.117491
'Test_CN_12';44.500000;0.110464;0.123993;-0.109060
'Test_CN_12';44.600000;0.114644;0.133273;-0.097503
'Test_CN_12';44.700000;0.119481;0.143349;-0.086667
'Test_CN_12';44.800000;0.126332;0.155449;-0.075720
'Test_CN_12';44.900000;0.134086;0.167738;-0.065426
'Test_CN_12';45.000000;0.144134;0.182845;-0.055450
'Test_CN_12';45.100000;0.155417;0.199144;-0.040605
'Test_CN_12';45.200000;0.163940;0.215468;-0.027257
'Test_CN_12';45.300000;0.171069;0.230970;-0.016000
'Test_CN_12';45.400000;0.178907;0.246881;-0.004087
'Test_CN_12';45.500000;0.184382;0.258846;0.008112
'Test_CN_12';45.600000;0.188901;0.267098;0.018578
'Test_CN_12';45.700000;0.192296;0.271664;0.028448
'Test_CN_12';45.800000;0.196522;0.273427;0.040268
'Test_CN_12';45.900000;0.200877;0.276013;0.056640
'Test_CN_12';46.000000;0.203388;0.277602;0.070445
'Test_CN_12';46.100000;0.203359;0.279257;0.083058
'Test_CN_12';46.200000;0.203365;0.279131;0.093206
'Test_CN_12';46.300000;0.204093;0.280024;0.103068
'Test_CN_12';46.400000;0.211315;0.284298;0.109915
'Test_CN_12';46.500000;0.217699;0.284675;0.115137
'Test_CN_12';46.600000;0.223060;0.287501;0.118538
'Test_CN_12';46.700000;0.225800;0.291360;0.123427
'Test_CN_12';46.800000;0.229348;0.292451;0.129398
'Test_CN_12';46.900000;0.231788;0.292061;0.133379
'Test_CN_12';47.000000;0.234137;0.291833;0.135087
'Test_CN_12';47.100000;0.235395;0.291498;0.133490
'Test_CN_12';47.200000;0.232476;0.285237;0.125421
