name;timestamp;arousal;valence;liking
'Devel_DE_09';7.400000;0.203001;0.300740;0.121560
'Devel_DE_09';7.500000;0.197345;0.296884;0.123583
'Devel_DE_09';7.600000;0.192983;0.291990;0.123053
'Devel_DE_09';7.700000;0.190174;0.289198;0.119927
'Devel_DE_09';7.800000;0.188647;0.286185;0.115886
'Devel_DE_09';7.900000;0.187132;0.282391;0.109599
'Devel_DE_09';8.000000;0.182297;0.279728;0.100610
'Devel_DE_09';8.100000;0.178569;0.279758;0.090264
'Devel_DE_09';8.200000;0.175355;0.278391;0.078691
'Devel_DE_09';8.300000;0.171106;0.274436;0.062867
'Devel_DE_09';8.400000;0.167870;0.271033;0.044954
'Devel_DE_09';8.500000;0.167886;0.267438;0.030483
'Devel_DE_09';8.600000;0.171341;0.261569;0.019167
'Devel_DE_09';8.700000;0.176374;0.254811;0.011293
'Devel_DE_09';8.800000;0.181587;0.246813;0.005433
'Devel_DE_09';8.900000;0.189588;0.240876;-0.001137
'Devel_DE_09';9.000000;0.198464;0.235846;-0.008337
'Devel_DE_09';9.100000;0.204295;0.233704;-0.013580
'Devel_DE_09';9.200000;0.210309;0.233077;-0.019993
'Devel_DE_09';9.300000;0.219753;0.236917;-0.021111
'Devel_DE_09';9.400000;0.229563;0.243040;-0.021677
'Devel_DE_09';9.500000;0.236048;0.244977;-0.027611
'Devel_DE_09';9.600000;0.237549;0.234897;-0.032699
'Devel_DE_09';9.700000;0.239578;0.222481;-0.038522
'Devel_DE_09';9.800000;0.241487;0.210507;-0.043529
'Devel_DE_09';9.900000;0.241444;0.199145;-0.049153
'Devel_DE_09';10.000000;0.234154;0.191343;-0.051518
'Devel_DE_09';10.100000;0.229038;0.186371;-0.055912
'Devel_DE_09';10.200000;0.225453;0.178612;-0.059424
'Devel_DE_09';10.300000;0.225685;0.177140;-0.062764
'Devel_DE_09';10.400000;0.224888;0.177907;-0.064283
'Devel_DE_09';10.500000;0.223424;0.177062;-0.063678
'Devel_DE_09';10.600000;0.217396;0.168101;-0.064258
'Devel_DE_09';10.700000;0.213794;0.158550;-0.067868
'Devel_DE_09';10.800000;0.209744;0.152576;-0.071639
'Devel_DE_09';10.900000;0.209543;0.151108;-0.075235
'Devel_DE_09';11.000000;0.206023;0.145602;-0.084860
'Devel_DE_09';11.100000;0.199711;0.141591;-0.098188
'Devel_DE_09';11.200000;0.192593;0.137402;-0.109955
'Devel_DE_09';11.300000;0.186524;0.136685;-0.123360
'Devel_DE_09';11.400000;0.180556;0.139413;-0.138429
'Devel_DE_09';11.500000;0.178827;0.140743;-0.150943
'Devel_DE_09';11.600000;0.177925;0.138791;-0.165859
'Devel_DE_09';11.700000;0.173493;0.133433;-0.176592
'Devel_DE_09';11.800000;0.169550;0.126556;-0.185651
'Devel_DE_09';11.900000;0.162760;0.118461;-0.193208
'Devel_DE_09';12.000000;0.155725;0.110324;-0.197536
'Devel_DE_09';12.100000;0.148401;0.103636;-0.199774
'Devel_DE_09';12.200000;0.140770;0.094592;-0.201032
'Devel_DE_09';12.300000;0.133969;0.087945;-0.203762
'Devel_DE_09';12.400000;0.129889;0.081482;-0.205935
'Devel_DE_09';12.500000;0.123893;0.076489;-0.207066
'Devel_DE_09';12.600000;0.117322;0.071334;-0.210019
'Devel_DE_09';12.700000;0.112780;0.069161;-0.215312
'Devel_DE_09';12.800000;0.110560;0.066448;-0.221474
'Devel_DE_09';12.900000;0.110029;0.066186;-0.229785
'Devel_DE_09';13.000000;0.111767;0.066205;-0.234684
'Devel_DE_09';13.100000;0.112779;0.066478;-0.236781
'Devel_DE_09';13.200000;0.113334;0.067448;-0.238587
'Devel_DE_09';13.300000;0.113162;0.068222;-0.240279
'Devel_DE_09';13.400000;0.112324;0.069048;-0.242877
'Devel_DE_09';13.500000;0.110313;0.070145;-0.246742
'Devel_DE_09';13.600000;0.108595;0.072514;-0.248539
'Devel_DE_09';13.700000;0.106422;0.073052;-0.247880
'Devel_DE_09';13.800000;0.102924;0.069969;-0.250798
'Devel_DE_09';13.900000;0.098424;0.063796;-0.253659
'Devel_DE_09';14.000000;0.092553;0.056474;-0.259490
'Devel_DE_09';14.100000;0.087430;0.049876;-0.261372
'Devel_DE_09';14.200000;0.085264;0.040898;-0.264810
'Devel_DE_09';14.300000;0.082070;0.033384;-0.267473
'Devel_DE_09';14.400000;0.080602;0.026950;-0.268884
'Devel_DE_09';14.500000;0.080551;0.021570;-0.269161
'Devel_DE_09';14.600000;0.078239;0.013341;-0.269130
'Devel_DE_09';14.700000;0.071664;0.002826;-0.271381
'Devel_DE_09';14.800000;0.061698;-0.011487;-0.275956
'Devel_DE_09';14.900000;0.050926;-0.024492;-0.280034
'Devel_DE_09';15.000000;0.042634;-0.032761;-0.282000
'Devel_DE_09';15.100000;0.039577;-0.040191;-0.281360
'Devel_DE_09';15.200000;0.038972;-0.045759;-0.280301
'Devel_DE_09';15.300000;0.039114;-0.048797;-0.278823
'Devel_DE_09';15.400000;0.041506;-0.048867;-0.274287
'Devel_DE_09';15.500000;0.044676;-0.046937;-0.269616
'Devel_DE_09';15.600000;0.049753;-0.043284;-0.264560
'Devel_DE_09';15.700000;0.054943;-0.040327;-0.258854
'Devel_DE_09';15.800000;0.059038;-0.036686;-0.253203
'Devel_DE_09';15.900000;0.065563;-0.031731;-0.246166
'Devel_DE_09';16.000000;0.070914;-0.028681;-0.240194
'Devel_DE_09';16.100000;0.075323;-0.029072;-0.235890
'Devel_DE_09';16.200000;0.079004;-0.029423;-0.234403
'Devel_DE_09';16.300000;0.078284;-0.031908;-0.235059
'Devel_DE_09';16.400000;0.074411;-0.034769;-0.235457
'Devel_DE_09';16.500000;0.071137;-0.036802;-0.235253
'Devel_DE_09';16.600000;0.067771;-0.037277;-0.232462
'Devel_DE_09';16.700000;0.064393;-0.038573;-0.228290
'Devel_DE_09';16.800000;0.060549;-0.040431;-0.225639
'Devel_DE_09';16.900000;0.055548;-0.044539;-0.222258
'Devel_DE_09';17.000000;0.051851;-0.048160;-0.219868
'Devel_DE_09';17.100000;0.051792;-0.051904;-0.216534
'Devel_DE_09';17.200000;0.051462;-0.058183;-0.208792
'Devel_DE_09';17.300000;0.050902;-0.064144;-0.200931
'Devel_DE_09';17.400000;0.050083;-0.069558;-0.192682
'Devel_DE_09';17.500000;0.050013;-0.072331;-0.182552
'Devel_DE_09';17.600000;0.050826;-0.076210;-0.172750
'Devel_DE_09';17.700000;0.049690;-0.078789;-0.165905
'Devel_DE_09';17.800000;0.045551;-0.080658;-0.161232
'Devel_DE_09';17.900000;0.042782;-0.077885;-0.156717
'Devel_DE_09';18.000000;0.041862;-0.072041;-0.151336
'Devel_DE_09';18.100000;0.039531;-0.068917;-0.148296
'Devel_DE_09';18.200000;0.033315;-0.067916;-0.148243
'Devel_DE_09';18.300000;0.028776;-0.068501;-0.151953
'Devel_DE_09';18.400000;0.022220;-0.065941;-0.157507
'Devel_DE_09';18.500000;0.014155;-0.063719;-0.162784
'Devel_DE_09';18.600000;0.006166;-0.062060;-0.167953
'Devel_DE_09';18.700000;-0.002012;-0.060311;-0.170363
'Devel_DE_09';18.800000;-0.010406;-0.056268;-0.167406
'Devel_DE_09';18.900000;-0.017545;-0.054098;-0.162024
'Devel_DE_09';19.000000;-0.024391;-0.053716;-0.158505
'Devel_DE_09';19.100000;-0.027386;-0.057987;-0.158716
'Devel_DE_09';19.200000;-0.030695;-0.060353;-0.159325
'Devel_DE_09';19.300000;-0.033288;-0.063570;-0.159685
'Devel_DE_09';19.400000;-0.035350;-0.067635;-0.161918
'Devel_DE_09';19.500000;-0.034135;-0.067507;-0.166817
'Devel_DE_09';19.600000;-0.033588;-0.068748;-0.172059
'Devel_DE_09';19.700000;-0.033413;-0.067652;-0.180941
'Devel_DE_09';19.800000;-0.031397;-0.068422;-0.189057
'Devel_DE_09';19.900000;-0.029532;-0.069286;-0.195766
'Devel_DE_09';20.000000;-0.027859;-0.069087;-0.200149
'Devel_DE_09';20.100000;-0.026338;-0.069487;-0.202586
'Devel_DE_09';20.200000;-0.025654;-0.071235;-0.202455
'Devel_DE_09';20.300000;-0.022154;-0.070913;-0.201594
'Devel_DE_09';20.400000;-0.018147;-0.069799;-0.196738
'Devel_DE_09';20.500000;-0.016711;-0.069536;-0.191433
'Devel_DE_09';20.600000;-0.015957;-0.069493;-0.186192
'Devel_DE_09';20.700000;-0.016471;-0.072115;-0.180037
'Devel_DE_09';20.800000;-0.015681;-0.073291;-0.172311
'Devel_DE_09';20.900000;-0.015361;-0.074309;-0.169189
'Devel_DE_09';21.000000;-0.018431;-0.076193;-0.164967
'Devel_DE_09';21.100000;-0.019436;-0.075143;-0.164249
'Devel_DE_09';21.200000;-0.019319;-0.072032;-0.163314
'Devel_DE_09';21.300000;-0.017069;-0.067533;-0.160480
'Devel_DE_09';21.400000;-0.015905;-0.062694;-0.155753
'Devel_DE_09';21.500000;-0.014168;-0.057766;-0.151615
'Devel_DE_09';21.600000;-0.012056;-0.053473;-0.147149
'Devel_DE_09';21.700000;-0.011217;-0.053351;-0.142667
'Devel_DE_09';21.800000;-0.010781;-0.051135;-0.138069
'Devel_DE_09';21.900000;-0.011691;-0.046742;-0.136350
'Devel_DE_09';22.000000;-0.014132;-0.046608;-0.133389
'Devel_DE_09';22.100000;-0.017674;-0.048777;-0.129524
'Devel_DE_09';22.200000;-0.017230;-0.041497;-0.121283
'Devel_DE_09';22.300000;-0.012643;-0.028520;-0.109922
'Devel_DE_09';22.400000;-0.007228;-0.015212;-0.098956
'Devel_DE_09';22.500000;-0.001890;-0.004526;-0.090957
'Devel_DE_09';22.600000;0.003733;0.005093;-0.084655
'Devel_DE_09';22.700000;0.005575;0.011994;-0.078344
'Devel_DE_09';22.800000;0.007030;0.016786;-0.073126
'Devel_DE_09';22.900000;0.008809;0.019798;-0.067225
'Devel_DE_09';23.000000;0.010316;0.021616;-0.061765
'Devel_DE_09';23.100000;0.010572;0.026955;-0.055155
'Devel_DE_09';23.200000;0.011626;0.031073;-0.046646
'Devel_DE_09';23.300000;0.012620;0.034999;-0.041110
'Devel_DE_09';23.400000;0.015816;0.038898;-0.035810
'Devel_DE_09';23.500000;0.017994;0.038561;-0.026723
'Devel_DE_09';23.600000;0.018835;0.042423;-0.014363
'Devel_DE_09';23.700000;0.018982;0.046647;0.000082
'Devel_DE_09';23.800000;0.021159;0.053537;0.012544
'Devel_DE_09';23.900000;0.026403;0.061566;0.025476
'Devel_DE_09';24.000000;0.035195;0.070935;0.035555
'Devel_DE_09';24.100000;0.045376;0.079412;0.042628
'Devel_DE_09';24.200000;0.056939;0.094190;0.052434
'Devel_DE_09';24.300000;0.065429;0.107299;0.063786
'Devel_DE_09';24.400000;0.072447;0.117896;0.071928
'Devel_DE_09';24.500000;0.080645;0.124833;0.077799
'Devel_DE_09';24.600000;0.086503;0.131834;0.080901
'Devel_DE_09';24.700000;0.090989;0.139942;0.085960
'Devel_DE_09';24.800000;0.094621;0.146999;0.088156
'Devel_DE_09';24.900000;0.098458;0.152958;0.090222
'Devel_DE_09';25.000000;0.104195;0.158067;0.096964
'Devel_DE_09';25.100000;0.110080;0.164236;0.105224
'Devel_DE_09';25.200000;0.116351;0.171478;0.112938
'Devel_DE_09';25.300000;0.122179;0.178161;0.120915
'Devel_DE_09';25.400000;0.128126;0.185427;0.127581
'Devel_DE_09';25.500000;0.134306;0.191878;0.133378
'Devel_DE_09';25.600000;0.140251;0.197239;0.137820
'Devel_DE_09';25.700000;0.146314;0.202650;0.140220
'Devel_DE_09';25.800000;0.151905;0.207740;0.141822
'Devel_DE_09';25.900000;0.156864;0.212169;0.143031
'Devel_DE_09';26.000000;0.161242;0.215573;0.143953
'Devel_DE_09';26.100000;0.164595;0.217655;0.144677
'Devel_DE_09';26.200000;0.167362;0.217645;0.144994
'Devel_DE_09';26.300000;0.166568;0.216841;0.149649
'Devel_DE_09';26.400000;0.165010;0.215353;0.156273
'Devel_DE_09';26.500000;0.165115;0.213652;0.160475
'Devel_DE_09';26.600000;0.165273;0.213750;0.164805
'Devel_DE_09';26.700000;0.166640;0.213974;0.168983
'Devel_DE_09';26.800000;0.166634;0.211707;0.172156
'Devel_DE_09';26.900000;0.165338;0.211371;0.170743
'Devel_DE_09';27.000000;0.164846;0.210661;0.166213
'Devel_DE_09';27.100000;0.164853;0.209309;0.160510
'Devel_DE_09';27.200000;0.165046;0.205781;0.154355
'Devel_DE_09';27.300000;0.166945;0.202588;0.150658
'Devel_DE_09';27.400000;0.167470;0.202222;0.146058
'Devel_DE_09';27.500000;0.167937;0.202788;0.143007
'Devel_DE_09';27.600000;0.166681;0.201763;0.140471
'Devel_DE_09';27.700000;0.166783;0.200925;0.140301
'Devel_DE_09';27.800000;0.163602;0.199146;0.138128
'Devel_DE_09';27.900000;0.162803;0.197985;0.144431
'Devel_DE_09';28.000000;0.159372;0.192594;0.151483
'Devel_DE_09';28.100000;0.155911;0.188127;0.158370
'Devel_DE_09';28.200000;0.151842;0.183683;0.162894
'Devel_DE_09';28.300000;0.146368;0.178873;0.162254
'Devel_DE_09';28.400000;0.140076;0.175375;0.158438
'Devel_DE_09';28.500000;0.136558;0.170533;0.153882
'Devel_DE_09';28.600000;0.129520;0.165440;0.149917
'Devel_DE_09';28.700000;0.121309;0.157400;0.141902
'Devel_DE_09';28.800000;0.117597;0.151507;0.132167
'Devel_DE_09';28.900000;0.113540;0.145508;0.125453
'Devel_DE_09';29.000000;0.108579;0.140139;0.118333
'Devel_DE_09';29.100000;0.103245;0.133946;0.106099
'Devel_DE_09';29.200000;0.097757;0.124971;0.093825
'Devel_DE_09';29.300000;0.095141;0.114316;0.080215
'Devel_DE_09';29.400000;0.095072;0.104556;0.067304
'Devel_DE_09';29.500000;0.094450;0.097064;0.050946
'Devel_DE_09';29.600000;0.093813;0.091254;0.033254
'Devel_DE_09';29.700000;0.093716;0.084377;0.016500
'Devel_DE_09';29.800000;0.095312;0.078921;0.001445
'Devel_DE_09';29.900000;0.097206;0.073609;-0.011502
'Devel_DE_09';30.000000;0.098164;0.069317;-0.023861
'Devel_DE_09';30.100000;0.098304;0.066351;-0.035476
'Devel_DE_09';30.200000;0.099055;0.064476;-0.050286
'Devel_DE_09';30.300000;0.101082;0.063223;-0.063755
'Devel_DE_09';30.400000;0.104387;0.062584;-0.074494
'Devel_DE_09';30.500000;0.104349;0.062574;-0.082528
'Devel_DE_09';30.600000;0.102636;0.061318;-0.088800
'Devel_DE_09';30.700000;0.100252;0.057009;-0.095704
'Devel_DE_09';30.800000;0.097178;0.052757;-0.101667
'Devel_DE_09';30.900000;0.093851;0.043098;-0.105815
'Devel_DE_09';31.000000;0.089590;0.034819;-0.109759
'Devel_DE_09';31.100000;0.084944;0.028150;-0.113020
'Devel_DE_09';31.200000;0.080296;0.024147;-0.114638
'Devel_DE_09';31.300000;0.075210;0.021791;-0.117351
'Devel_DE_09';31.400000;0.070770;0.019147;-0.119003
'Devel_DE_09';31.500000;0.065960;0.017423;-0.120778
'Devel_DE_09';31.600000;0.063016;0.015109;-0.120422
'Devel_DE_09';31.700000;0.059901;0.016020;-0.119392
'Devel_DE_09';31.800000;0.058046;0.019267;-0.117657
'Devel_DE_09';31.900000;0.055571;0.023527;-0.119057
'Devel_DE_09';32.000000;0.053287;0.026317;-0.119263
'Devel_DE_09';32.100000;0.049184;0.027830;-0.118637
'Devel_DE_09';32.200000;0.044607;0.030290;-0.115550
'Devel_DE_09';32.300000;0.039566;0.033715;-0.111033
'Devel_DE_09';32.400000;0.036404;0.038734;-0.104283
'Devel_DE_09';32.500000;0.032296;0.044291;-0.099377
'Devel_DE_09';32.600000;0.029052;0.050245;-0.095031
'Devel_DE_09';32.700000;0.026105;0.054481;-0.091994
'Devel_DE_09';32.800000;0.025233;0.058192;-0.088932
'Devel_DE_09';32.900000;0.030477;0.064843;-0.090310
'Devel_DE_09';33.000000;0.036488;0.069542;-0.093452
'Devel_DE_09';33.100000;0.037708;0.072797;-0.099492
'Devel_DE_09';33.200000;0.038098;0.073822;-0.106643
'Devel_DE_09';33.300000;0.037172;0.074118;-0.112013
'Devel_DE_09';33.400000;0.034292;0.074164;-0.113866
'Devel_DE_09';33.500000;0.029989;0.072427;-0.113208
'Devel_DE_09';33.600000;0.028559;0.071216;-0.105768
'Devel_DE_09';33.700000;0.028485;0.071411;-0.093663
'Devel_DE_09';33.800000;0.028410;0.071393;-0.080858
'Devel_DE_09';33.900000;0.029974;0.072565;-0.072712
'Devel_DE_09';34.000000;0.031990;0.077210;-0.066138
'Devel_DE_09';34.100000;0.037628;0.080965;-0.061914
'Devel_DE_09';34.200000;0.044351;0.086978;-0.057653
'Devel_DE_09';34.300000;0.050350;0.092528;-0.056693
'Devel_DE_09';34.400000;0.057155;0.099057;-0.058243
'Devel_DE_09';34.500000;0.064124;0.105974;-0.059016
'Devel_DE_09';34.600000;0.070376;0.112761;-0.058470
'Devel_DE_09';34.700000;0.071968;0.113829;-0.055241
'Devel_DE_09';34.800000;0.074315;0.118534;-0.046874
'Devel_DE_09';34.900000;0.076731;0.124133;-0.035722
'Devel_DE_09';35.000000;0.079632;0.129369;-0.025000
'Devel_DE_09';35.100000;0.082447;0.133999;-0.015128
'Devel_DE_09';35.200000;0.084848;0.137471;-0.006603
'Devel_DE_09';35.300000;0.085705;0.139869;0.001152
'Devel_DE_09';35.400000;0.087743;0.140235;0.007210
'Devel_DE_09';35.500000;0.091590;0.141139;0.013918
'Devel_DE_09';35.600000;0.095218;0.140338;0.020702
'Devel_DE_09';35.700000;0.098749;0.140219;0.024912
'Devel_DE_09';35.800000;0.102278;0.139655;0.028754
'Devel_DE_09';35.900000;0.104248;0.138338;0.032606
'Devel_DE_09';36.000000;0.106086;0.136777;0.036163
'Devel_DE_09';36.100000;0.109639;0.136042;0.042896
'Devel_DE_09';36.200000;0.113556;0.137942;0.044589
'Devel_DE_09';36.300000;0.117292;0.139924;0.045140
'Devel_DE_09';36.400000;0.121844;0.140874;0.049507
'Devel_DE_09';36.500000;0.125088;0.141568;0.055358
'Devel_DE_09';36.600000;0.128862;0.141446;0.064743
'Devel_DE_09';36.700000;0.134323;0.141926;0.075941
'Devel_DE_09';36.800000;0.137740;0.141988;0.082056
'Devel_DE_09';36.900000;0.137919;0.139594;0.081618
'Devel_DE_09';37.000000;0.134416;0.137447;0.079492
'Devel_DE_09';37.100000;0.134593;0.136646;0.077320
'Devel_DE_09';37.200000;0.137760;0.139428;0.078813
'Devel_DE_09';37.300000;0.142864;0.143944;0.081820
'Devel_DE_09';37.400000;0.146340;0.148531;0.084567
'Devel_DE_09';37.500000;0.151034;0.152861;0.086310
'Devel_DE_09';37.600000;0.155713;0.155886;0.087990
'Devel_DE_09';37.700000;0.160035;0.157896;0.088602
'Devel_DE_09';37.800000;0.162972;0.159347;0.089348
'Devel_DE_09';37.900000;0.158843;0.157404;0.089730
'Devel_DE_09';38.000000;0.151736;0.154439;0.090644
'Devel_DE_09';38.100000;0.141585;0.150840;0.088104
'Devel_DE_09';38.200000;0.136355;0.143185;0.080491
'Devel_DE_09';38.300000;0.130981;0.134840;0.073693
'Devel_DE_09';38.400000;0.125720;0.127269;0.067971
'Devel_DE_09';38.500000;0.120712;0.119710;0.063873
'Devel_DE_09';38.600000;0.116362;0.112998;0.062489
'Devel_DE_09';38.700000;0.112472;0.108634;0.063469
'Devel_DE_09';38.800000;0.112141;0.104646;0.065281
'Devel_DE_09';38.900000;0.113237;0.103531;0.067424
'Devel_DE_09';39.000000;0.114452;0.105213;0.069598
'Devel_DE_09';39.100000;0.119950;0.108697;0.068656
'Devel_DE_09';39.200000;0.127815;0.114356;0.068030
'Devel_DE_09';39.300000;0.134464;0.121228;0.066449
'Devel_DE_09';39.400000;0.141393;0.128501;0.065758
'Devel_DE_09';39.500000;0.146754;0.136916;0.061841
'Devel_DE_09';39.600000;0.150669;0.145805;0.057069
'Devel_DE_09';39.700000;0.151368;0.153706;0.051831
'Devel_DE_09';39.800000;0.150076;0.158995;0.047595
'Devel_DE_09';39.900000;0.148539;0.163715;0.043334
'Devel_DE_09';40.000000;0.146702;0.165827;0.038685
'Devel_DE_09';40.100000;0.146484;0.166446;0.032975
'Devel_DE_09';40.200000;0.147729;0.164575;0.032214
'Devel_DE_09';40.300000;0.146457;0.162864;0.034168
'Devel_DE_09';40.400000;0.137398;0.159954;0.036838
'Devel_DE_09';40.500000;0.129764;0.156330;0.040817
'Devel_DE_09';40.600000;0.122092;0.150901;0.042684
'Devel_DE_09';40.700000;0.113289;0.146712;0.041743
'Devel_DE_09';40.800000;0.106824;0.144999;0.043054
'Devel_DE_09';40.900000;0.100364;0.142845;0.046379
'Devel_DE_09';41.000000;0.099707;0.140354;0.049027
'Devel_DE_09';41.100000;0.099337;0.138258;0.052186
'Devel_DE_09';41.200000;0.098204;0.139141;0.054572
'Devel_DE_09';41.300000;0.095084;0.140847;0.056557
'Devel_DE_09';41.400000;0.090523;0.141827;0.057718
'Devel_DE_09';41.500000;0.083157;0.142957;0.059365
'Devel_DE_09';41.600000;0.075744;0.143445;0.062080
'Devel_DE_09';41.700000;0.069287;0.143434;0.065431
'Devel_DE_09';41.800000;0.064151;0.143131;0.069363
'Devel_DE_09';41.900000;0.061319;0.142824;0.075719
'Devel_DE_09';42.000000;0.061302;0.143188;0.084302
'Devel_DE_09';42.100000;0.062499;0.143430;0.093745
'Devel_DE_09';42.200000;0.059848;0.142208;0.103025
'Devel_DE_09';42.300000;0.056081;0.141266;0.111533
'Devel_DE_09';42.400000;0.052513;0.140943;0.125449
'Devel_DE_09';42.500000;0.050680;0.143335;0.137400
'Devel_DE_09';42.600000;0.050553;0.144696;0.144984
'Devel_DE_09';42.700000;0.052050;0.144156;0.151586
'Devel_DE_09';42.800000;0.051878;0.141228;0.155073
'Devel_DE_09';42.900000;0.047299;0.137014;0.157566
'Devel_DE_09';43.000000;0.042313;0.133711;0.158842
'Devel_DE_09';43.100000;0.030779;0.129585;0.157643
'Devel_DE_09';43.200000;0.018496;0.121936;0.158491
'Devel_DE_09';43.300000;0.009252;0.113757;0.161654
'Devel_DE_09';43.400000;0.001629;0.106555;0.166394
'Devel_DE_09';43.500000;-0.005423;0.098698;0.177194
'Devel_DE_09';43.600000;-0.010497;0.092852;0.187412
'Devel_DE_09';43.700000;-0.013875;0.088771;0.195398
'Devel_DE_09';43.800000;-0.015811;0.086473;0.201484
'Devel_DE_09';43.900000;-0.016776;0.085351;0.205980
'Devel_DE_09';44.000000;-0.017443;0.085231;0.209588
'Devel_DE_09';44.100000;-0.017904;0.085736;0.212212
'Devel_DE_09';44.200000;-0.020948;0.085486;0.214092
'Devel_DE_09';44.300000;-0.021065;0.088096;0.215283
'Devel_DE_09';44.400000;-0.015116;0.095434;0.222160
'Devel_DE_09';44.500000;-0.006047;0.105202;0.226751
'Devel_DE_09';44.600000;0.009797;0.114682;0.229804
'Devel_DE_09';44.700000;0.028731;0.120469;0.235987
'Devel_DE_09';44.800000;0.045142;0.125781;0.243007
'Devel_DE_09';44.900000;0.059782;0.135027;0.249766
'Devel_DE_09';45.000000;0.079894;0.153983;0.258921
'Devel_DE_09';45.100000;0.099426;0.173375;0.267241
'Devel_DE_09';45.200000;0.119055;0.192981;0.273721
'Devel_DE_09';45.300000;0.135242;0.210523;0.277859
