name;timestamp;arousal;valence;liking
'Devel_HU_14';6.400000;0.100757;0.160272;0.005768
'Devel_HU_14';6.500000;0.110772;0.172532;0.007185
'Devel_HU_14';6.600000;0.119397;0.183814;0.007755
'Devel_HU_14';6.700000;0.129337;0.194795;0.008095
'Devel_HU_14';6.800000;0.138454;0.202119;0.010103
'Devel_HU_14';6.900000;0.144730;0.207666;0.014866
'Devel_HU_14';7.000000;0.148205;0.209448;0.018608
'Devel_HU_14';7.100000;0.151084;0.212006;0.023516
'Devel_HU_14';7.200000;0.154764;0.215219;0.024704
'Devel_HU_14';7.300000;0.158574;0.221836;0.026646
'Devel_HU_14';7.400000;0.162066;0.226840;0.029500
'Devel_HU_14';7.500000;0.165690;0.231212;0.031765
'Devel_HU_14';7.600000;0.169758;0.236057;0.035537
'Devel_HU_14';7.700000;0.174114;0.238333;0.037648
'Devel_HU_14';7.800000;0.179926;0.240411;0.039494
'Devel_HU_14';7.900000;0.184680;0.246086;0.043568
'Devel_HU_14';8.000000;0.184681;0.249075;0.047805
'Devel_HU_14';8.100000;0.184794;0.255137;0.056186
'Devel_HU_14';8.200000;0.187542;0.264357;0.066006
'Devel_HU_14';8.300000;0.190625;0.274651;0.075252
'Devel_HU_14';8.400000;0.193964;0.285814;0.085882
'Devel_HU_14';8.500000;0.197417;0.296472;0.097430
'Devel_HU_14';8.600000;0.202614;0.306742;0.110416
'Devel_HU_14';8.700000;0.208870;0.315786;0.122918
'Devel_HU_14';8.800000;0.215445;0.322250;0.129941
'Devel_HU_14';8.900000;0.222536;0.329755;0.135749
'Devel_HU_14';9.000000;0.228814;0.338844;0.141765
'Devel_HU_14';9.100000;0.233777;0.346564;0.146280
'Devel_HU_14';9.200000;0.239123;0.354850;0.147735
'Devel_HU_14';9.300000;0.245264;0.362050;0.147893
'Devel_HU_14';9.400000;0.253466;0.368618;0.151406
'Devel_HU_14';9.500000;0.262972;0.377099;0.157317
'Devel_HU_14';9.600000;0.276438;0.392185;0.165822
'Devel_HU_14';9.700000;0.289085;0.407266;0.171951
'Devel_HU_14';9.800000;0.302151;0.422825;0.175231
'Devel_HU_14';9.900000;0.317925;0.440049;0.179022
'Devel_HU_14';10.000000;0.331423;0.456240;0.180061
'Devel_HU_14';10.100000;0.344903;0.471340;0.180112
'Devel_HU_14';10.200000;0.357209;0.484357;0.179649
'Devel_HU_14';10.300000;0.367514;0.493499;0.177425
'Devel_HU_14';10.400000;0.372927;0.493156;0.171865
'Devel_HU_14';10.500000;0.372011;0.491241;0.161478
'Devel_HU_14';10.600000;0.369753;0.483752;0.151562
'Devel_HU_14';10.700000;0.363493;0.470314;0.141127
'Devel_HU_14';10.800000;0.355139;0.459437;0.129793
'Devel_HU_14';10.900000;0.345499;0.447442;0.114394
'Devel_HU_14';11.000000;0.338135;0.437500;0.102103
'Devel_HU_14';11.100000;0.331314;0.425479;0.090863
'Devel_HU_14';11.200000;0.320810;0.413646;0.076714
'Devel_HU_14';11.300000;0.311857;0.399998;0.063116
'Devel_HU_14';11.400000;0.306820;0.386065;0.052024
'Devel_HU_14';11.500000;0.302237;0.371388;0.037650
'Devel_HU_14';11.600000;0.295437;0.355116;0.022877
'Devel_HU_14';11.700000;0.291384;0.348015;0.008350
'Devel_HU_14';11.800000;0.283890;0.336120;-0.008558
'Devel_HU_14';11.900000;0.275285;0.322189;-0.026580
'Devel_HU_14';12.000000;0.267341;0.309680;-0.042609
'Devel_HU_14';12.100000;0.260841;0.299403;-0.062040
'Devel_HU_14';12.200000;0.245960;0.277549;-0.081394
'Devel_HU_14';12.300000;0.231613;0.254818;-0.098442
'Devel_HU_14';12.400000;0.218201;0.232111;-0.114766
'Devel_HU_14';12.500000;0.207262;0.210763;-0.129279
'Devel_HU_14';12.600000;0.196710;0.190683;-0.140614
'Devel_HU_14';12.700000;0.187924;0.174866;-0.153091
'Devel_HU_14';12.800000;0.179656;0.161436;-0.162994
'Devel_HU_14';12.900000;0.167872;0.147694;-0.167068
'Devel_HU_14';13.000000;0.155001;0.134040;-0.165554
'Devel_HU_14';13.100000;0.144680;0.122402;-0.162949
'Devel_HU_14';13.200000;0.135129;0.111197;-0.160260
'Devel_HU_14';13.300000;0.126000;0.099260;-0.156753
'Devel_HU_14';13.400000;0.117272;0.090156;-0.154442
'Devel_HU_14';13.500000;0.107899;0.078402;-0.153302
'Devel_HU_14';13.600000;0.102729;0.068364;-0.155033
'Devel_HU_14';13.700000;0.099544;0.060697;-0.156828
'Devel_HU_14';13.800000;0.096045;0.054942;-0.155219
'Devel_HU_14';13.900000;0.090570;0.049694;-0.153420
'Devel_HU_14';14.000000;0.084336;0.042733;-0.152629
'Devel_HU_14';14.100000;0.078153;0.035465;-0.152903
'Devel_HU_14';14.200000;0.072280;0.028472;-0.154036
'Devel_HU_14';14.300000;0.066872;0.021334;-0.156880
'Devel_HU_14';14.400000;0.061736;0.013809;-0.161268
'Devel_HU_14';14.500000;0.058502;0.008533;-0.165300
'Devel_HU_14';14.600000;0.054779;0.004760;-0.170530
'Devel_HU_14';14.700000;0.055013;0.000218;-0.170756
'Devel_HU_14';14.800000;0.057680;0.000762;-0.173822
'Devel_HU_14';14.900000;0.060466;0.003717;-0.180128
'Devel_HU_14';15.000000;0.060147;0.003883;-0.184575
'Devel_HU_14';15.100000;0.057869;-0.002288;-0.190372
'Devel_HU_14';15.200000;0.054841;-0.010813;-0.195126
'Devel_HU_14';15.300000;0.050566;-0.014731;-0.194541
'Devel_HU_14';15.400000;0.045385;-0.017823;-0.191411
'Devel_HU_14';15.500000;0.039860;-0.020758;-0.187743
'Devel_HU_14';15.600000;0.037845;-0.019475;-0.185183
'Devel_HU_14';15.700000;0.037048;-0.016779;-0.183512
'Devel_HU_14';15.800000;0.039217;-0.014278;-0.183797
'Devel_HU_14';15.900000;0.041478;-0.012380;-0.183411
'Devel_HU_14';16.000000;0.043354;-0.011454;-0.178143
'Devel_HU_14';16.100000;0.045017;-0.010613;-0.173140
'Devel_HU_14';16.200000;0.047679;-0.010425;-0.168898
'Devel_HU_14';16.300000;0.048472;-0.009596;-0.163900
'Devel_HU_14';16.400000;0.047276;-0.007600;-0.158789
'Devel_HU_14';16.500000;0.048599;-0.004045;-0.153199
'Devel_HU_14';16.600000;0.051393;0.000640;-0.148304
'Devel_HU_14';16.700000;0.051300;0.000961;-0.149907
'Devel_HU_14';16.800000;0.051755;0.002806;-0.156206
'Devel_HU_14';16.900000;0.051788;0.005459;-0.166244
'Devel_HU_14';17.000000;0.056574;0.010002;-0.177512
'Devel_HU_14';17.100000;0.063357;0.013609;-0.188967
'Devel_HU_14';17.200000;0.072363;0.021987;-0.196206
'Devel_HU_14';17.300000;0.082368;0.028880;-0.200185
'Devel_HU_14';17.400000;0.092896;0.034036;-0.203427
'Devel_HU_14';17.500000;0.103276;0.040907;-0.205288
'Devel_HU_14';17.600000;0.109775;0.049694;-0.203134
'Devel_HU_14';17.700000;0.115091;0.058011;-0.199838
'Devel_HU_14';17.800000;0.120669;0.064372;-0.197688
'Devel_HU_14';17.900000;0.124091;0.069910;-0.196928
'Devel_HU_14';18.000000;0.127733;0.076788;-0.196415
'Devel_HU_14';18.100000;0.130832;0.085367;-0.195850
'Devel_HU_14';18.200000;0.132337;0.095036;-0.196385
'Devel_HU_14';18.300000;0.134513;0.102067;-0.197141
'Devel_HU_14';18.400000;0.133094;0.106035;-0.196859
'Devel_HU_14';18.500000;0.134542;0.110531;-0.200487
'Devel_HU_14';18.600000;0.138847;0.118578;-0.205040
'Devel_HU_14';18.700000;0.144246;0.124786;-0.210097
'Devel_HU_14';18.800000;0.145710;0.125112;-0.211901
'Devel_HU_14';18.900000;0.144200;0.122819;-0.212599
'Devel_HU_14';19.000000;0.140021;0.120187;-0.209969
'Devel_HU_14';19.100000;0.134376;0.119579;-0.202546
'Devel_HU_14';19.200000;0.128214;0.120756;-0.192816
'Devel_HU_14';19.300000;0.123678;0.120382;-0.186048
'Devel_HU_14';19.400000;0.118624;0.122322;-0.183598
'Devel_HU_14';19.500000;0.116084;0.125116;-0.184020
'Devel_HU_14';19.600000;0.114144;0.127846;-0.185417
'Devel_HU_14';19.700000;0.111151;0.129376;-0.185567
'Devel_HU_14';19.800000;0.106328;0.128658;-0.183176
'Devel_HU_14';19.900000;0.100625;0.130212;-0.182609
'Devel_HU_14';20.000000;0.101395;0.128200;-0.184534
'Devel_HU_14';20.100000;0.101056;0.122733;-0.186424
'Devel_HU_14';20.200000;0.100780;0.116283;-0.184153
'Devel_HU_14';20.300000;0.103717;0.113520;-0.181850
'Devel_HU_14';20.400000;0.109470;0.110115;-0.178355
'Devel_HU_14';20.500000;0.113742;0.104693;-0.177339
'Devel_HU_14';20.600000;0.111289;0.092993;-0.176990
'Devel_HU_14';20.700000;0.109988;0.086867;-0.168712
'Devel_HU_14';20.800000;0.110614;0.084300;-0.155314
'Devel_HU_14';20.900000;0.110543;0.082314;-0.140962
'Devel_HU_14';21.000000;0.110727;0.082009;-0.127586
'Devel_HU_14';21.100000;0.109361;0.085046;-0.117651
'Devel_HU_14';21.200000;0.107965;0.080657;-0.122740
'Devel_HU_14';21.300000;0.105017;0.072933;-0.133446
'Devel_HU_14';21.400000;0.101691;0.064894;-0.145497
'Devel_HU_14';21.500000;0.097171;0.058208;-0.156423
'Devel_HU_14';21.600000;0.097199;0.055207;-0.165889
'Devel_HU_14';21.700000;0.099034;0.047521;-0.177423
'Devel_HU_14';21.800000;0.098717;0.033479;-0.185274
'Devel_HU_14';21.900000;0.096572;0.019775;-0.195097
'Devel_HU_14';22.000000;0.092901;0.011707;-0.206783
'Devel_HU_14';22.100000;0.090734;0.005661;-0.219903
'Devel_HU_14';22.200000;0.091472;0.000300;-0.234243
'Devel_HU_14';22.300000;0.091855;-0.003538;-0.247196
'Devel_HU_14';22.400000;0.093324;-0.006293;-0.258441
'Devel_HU_14';22.500000;0.090215;-0.009412;-0.264150
'Devel_HU_14';22.600000;0.087882;-0.010709;-0.265993
'Devel_HU_14';22.700000;0.087038;-0.011149;-0.270379
'Devel_HU_14';22.800000;0.087337;-0.012027;-0.277018
'Devel_HU_14';22.900000;0.087776;-0.013469;-0.282709
'Devel_HU_14';23.000000;0.089848;-0.014820;-0.286754
'Devel_HU_14';23.100000;0.093440;-0.016470;-0.292385
'Devel_HU_14';23.200000;0.095417;-0.015408;-0.295592
'Devel_HU_14';23.300000;0.097777;-0.011640;-0.298350
'Devel_HU_14';23.400000;0.100712;-0.006406;-0.301320
'Devel_HU_14';23.500000;0.105033;0.000131;-0.304556
'Devel_HU_14';23.600000;0.109805;0.007485;-0.307454
'Devel_HU_14';23.700000;0.117012;0.015235;-0.312616
'Devel_HU_14';23.800000;0.125003;0.022937;-0.318443
'Devel_HU_14';23.900000;0.130779;0.030209;-0.321629
'Devel_HU_14';24.000000;0.132460;0.033189;-0.325041
'Devel_HU_14';24.100000;0.131905;0.037720;-0.328065
'Devel_HU_14';24.200000;0.134538;0.049173;-0.331555
'Devel_HU_14';24.300000;0.136448;0.059656;-0.338392
'Devel_HU_14';24.400000;0.137965;0.067846;-0.342646
'Devel_HU_14';24.500000;0.142045;0.074905;-0.344350
'Devel_HU_14';24.600000;0.148183;0.080134;-0.339534
'Devel_HU_14';24.700000;0.153427;0.084380;-0.331201
'Devel_HU_14';24.800000;0.156462;0.089069;-0.319242
'Devel_HU_14';24.900000;0.155534;0.094410;-0.304287
'Devel_HU_14';25.000000;0.151877;0.099311;-0.289181
'Devel_HU_14';25.100000;0.148216;0.101938;-0.276867
'Devel_HU_14';25.200000;0.144375;0.102998;-0.263052
'Devel_HU_14';25.300000;0.141651;0.104457;-0.249775
'Devel_HU_14';25.400000;0.142048;0.107926;-0.238660
'Devel_HU_14';25.500000;0.145221;0.112105;-0.227495
'Devel_HU_14';25.600000;0.150503;0.116198;-0.215310
'Devel_HU_14';25.700000;0.155491;0.120091;-0.202789
'Devel_HU_14';25.800000;0.160701;0.125334;-0.190975
'Devel_HU_14';25.900000;0.166565;0.132274;-0.175621
'Devel_HU_14';26.000000;0.168107;0.136559;-0.158925
'Devel_HU_14';26.100000;0.169318;0.140079;-0.141975
'Devel_HU_14';26.200000;0.169469;0.141671;-0.125358
'Devel_HU_14';26.300000;0.170482;0.142788;-0.105240
'Devel_HU_14';26.400000;0.173121;0.144664;-0.084814
'Devel_HU_14';26.500000;0.178918;0.148483;-0.069753
'Devel_HU_14';26.600000;0.186205;0.157158;-0.051367
'Devel_HU_14';26.700000;0.188452;0.166756;-0.032187
'Devel_HU_14';26.800000;0.186894;0.173534;-0.016528
'Devel_HU_14';26.900000;0.186487;0.180657;-0.000130
'Devel_HU_14';27.000000;0.185400;0.184461;0.015504
'Devel_HU_14';27.100000;0.186736;0.189178;0.027297
'Devel_HU_14';27.200000;0.190261;0.193881;0.036665
'Devel_HU_14';27.300000;0.195854;0.198977;0.042444
'Devel_HU_14';27.400000;0.201062;0.203913;0.046496
'Devel_HU_14';27.500000;0.205814;0.209380;0.051295
'Devel_HU_14';27.600000;0.208857;0.212525;0.054411
'Devel_HU_14';27.700000;0.212542;0.217090;0.056145
'Devel_HU_14';27.800000;0.215006;0.223139;0.060668
'Devel_HU_14';27.900000;0.219794;0.230438;0.067034
'Devel_HU_14';28.000000;0.227258;0.240478;0.072718
'Devel_HU_14';28.100000;0.236373;0.248729;0.078922
'Devel_HU_14';28.200000;0.246305;0.247957;0.079654
'Devel_HU_14';28.300000;0.251907;0.241064;0.082135
'Devel_HU_14';28.400000;0.255754;0.236025;0.082170
'Devel_HU_14';28.500000;0.255402;0.233813;0.078314
'Devel_HU_14';28.600000;0.252726;0.230056;0.070785
'Devel_HU_14';28.700000;0.248805;0.224196;0.059349
'Devel_HU_14';28.800000;0.245075;0.218363;0.046455
'Devel_HU_14';28.900000;0.242148;0.212428;0.033500
'Devel_HU_14';29.000000;0.241185;0.209175;0.022036
'Devel_HU_14';29.100000;0.242640;0.209169;0.009178
'Devel_HU_14';29.200000;0.244166;0.209742;-0.004235
'Devel_HU_14';29.300000;0.248047;0.211269;-0.017984
'Devel_HU_14';29.400000;0.251342;0.212000;-0.029876
'Devel_HU_14';29.500000;0.255950;0.217274;-0.042741
'Devel_HU_14';29.600000;0.257736;0.219256;-0.052705
'Devel_HU_14';29.700000;0.259196;0.221269;-0.060905
'Devel_HU_14';29.800000;0.258756;0.219282;-0.065450
'Devel_HU_14';29.900000;0.258945;0.219500;-0.073946
'Devel_HU_14';30.000000;0.258880;0.221340;-0.083730
'Devel_HU_14';30.100000;0.261251;0.222245;-0.092567
'Devel_HU_14';30.200000;0.265071;0.221502;-0.098486
'Devel_HU_14';30.300000;0.266231;0.217246;-0.101625
'Devel_HU_14';30.400000;0.266430;0.211505;-0.103263
'Devel_HU_14';30.500000;0.265338;0.201623;-0.101120
'Devel_HU_14';30.600000;0.264103;0.190347;-0.100712
'Devel_HU_14';30.700000;0.261627;0.178410;-0.106486
'Devel_HU_14';30.800000;0.260831;0.165206;-0.115035
'Devel_HU_14';30.900000;0.255522;0.157381;-0.125828
'Devel_HU_14';31.000000;0.250442;0.152902;-0.137437
'Devel_HU_14';31.100000;0.244922;0.150117;-0.146825
'Devel_HU_14';31.200000;0.235084;0.142462;-0.155641
'Devel_HU_14';31.300000;0.224703;0.129456;-0.165785
'Devel_HU_14';31.400000;0.214297;0.113986;-0.175229
'Devel_HU_14';31.500000;0.205074;0.094092;-0.187090
'Devel_HU_14';31.600000;0.194455;0.070384;-0.197351
'Devel_HU_14';31.700000;0.182657;0.052990;-0.208764
'Devel_HU_14';31.800000;0.168319;0.038184;-0.221229
'Devel_HU_14';31.900000;0.155562;0.022326;-0.234734
'Devel_HU_14';32.000000;0.144653;0.003447;-0.248431
'Devel_HU_14';32.100000;0.137979;-0.020842;-0.260956
'Devel_HU_14';32.200000;0.134422;-0.044491;-0.273972
'Devel_HU_14';32.300000;0.123770;-0.065537;-0.279512
'Devel_HU_14';32.400000;0.114687;-0.086469;-0.284792
'Devel_HU_14';32.500000;0.107123;-0.103046;-0.290501
'Devel_HU_14';32.600000;0.101433;-0.115568;-0.286172
'Devel_HU_14';32.700000;0.097001;-0.124013;-0.282971
'Devel_HU_14';32.800000;0.091994;-0.128894;-0.281873
'Devel_HU_14';32.900000;0.090237;-0.125693;-0.280512
'Devel_HU_14';33.000000;0.086334;-0.117633;-0.274136
'Devel_HU_14';33.100000;0.080872;-0.107609;-0.264450
'Devel_HU_14';33.200000;0.074915;-0.097017;-0.251223
'Devel_HU_14';33.300000;0.069198;-0.086076;-0.235899
'Devel_HU_14';33.400000;0.069200;-0.070712;-0.219327
'Devel_HU_14';33.500000;0.072559;-0.057957;-0.202190
'Devel_HU_14';33.600000;0.077600;-0.044226;-0.187342
'Devel_HU_14';33.700000;0.083950;-0.030610;-0.176262
'Devel_HU_14';33.800000;0.090002;-0.019173;-0.166476
'Devel_HU_14';33.900000;0.094719;-0.011246;-0.161654
'Devel_HU_14';34.000000;0.096413;-0.006131;-0.157837
'Devel_HU_14';34.100000;0.099411;-0.000768;-0.156356
'Devel_HU_14';34.200000;0.102493;0.004510;-0.155100
'Devel_HU_14';34.300000;0.105548;0.009518;-0.154823
'Devel_HU_14';34.400000;0.109483;0.013124;-0.154543
'Devel_HU_14';34.500000;0.113376;0.014187;-0.154062
'Devel_HU_14';34.600000;0.117312;0.017500;-0.152614
'Devel_HU_14';34.700000;0.121014;0.019396;-0.148821
'Devel_HU_14';34.800000;0.127428;0.023996;-0.148019
'Devel_HU_14';34.900000;0.132345;0.026902;-0.146973
'Devel_HU_14';35.000000;0.135828;0.030957;-0.144464
'Devel_HU_14';35.100000;0.137927;0.034055;-0.140809
'Devel_HU_14';35.200000;0.138920;0.035729;-0.137112
'Devel_HU_14';35.300000;0.138466;0.037414;-0.133488
'Devel_HU_14';35.400000;0.138490;0.038636;-0.128804
'Devel_HU_14';35.500000;0.140179;0.038637;-0.119622
'Devel_HU_14';35.600000;0.141521;0.040628;-0.104652
'Devel_HU_14';35.700000;0.145216;0.035234;-0.088263
'Devel_HU_14';35.800000;0.146984;0.028979;-0.075187
'Devel_HU_14';35.900000;0.146727;0.024283;-0.064031
'Devel_HU_14';36.000000;0.145663;0.022413;-0.054437
'Devel_HU_14';36.100000;0.144519;0.025276;-0.044071
'Devel_HU_14';36.200000;0.142352;0.030403;-0.035024
'Devel_HU_14';36.300000;0.143500;0.035616;-0.028989
'Devel_HU_14';36.400000;0.142980;0.043862;-0.021687
'Devel_HU_14';36.500000;0.143578;0.051468;-0.014820
'Devel_HU_14';36.600000;0.143097;0.059609;-0.010332
'Devel_HU_14';36.700000;0.142087;0.066523;-0.005668
'Devel_HU_14';36.800000;0.141080;0.071608;-0.000754
'Devel_HU_14';36.900000;0.139965;0.074563;0.003768
'Devel_HU_14';37.000000;0.139898;0.075185;0.008529
'Devel_HU_14';37.100000;0.143611;0.078604;0.016907
'Devel_HU_14';37.200000;0.145759;0.081164;0.024622
'Devel_HU_14';37.300000;0.148129;0.085014;0.031399
'Devel_HU_14';37.400000;0.151184;0.089404;0.034435
'Devel_HU_14';37.500000;0.154274;0.091983;0.036518
'Devel_HU_14';37.600000;0.156000;0.093613;0.036932
'Devel_HU_14';37.700000;0.155534;0.095692;0.038148
'Devel_HU_14';37.800000;0.151411;0.099263;0.040988
'Devel_HU_14';37.900000;0.147266;0.103458;0.048151
'Devel_HU_14';38.000000;0.143751;0.106148;0.052206
'Devel_HU_14';38.100000;0.141388;0.110106;0.056728
'Devel_HU_14';38.200000;0.137816;0.114627;0.061358
'Devel_HU_14';38.300000;0.134934;0.117824;0.068408
'Devel_HU_14';38.400000;0.130458;0.121374;0.075607
'Devel_HU_14';38.500000;0.125608;0.126658;0.084747
'Devel_HU_14';38.600000;0.122221;0.130849;0.093146
'Devel_HU_14';38.700000;0.116325;0.132910;0.101137
'Devel_HU_14';38.800000;0.107061;0.133346;0.107973
'Devel_HU_14';38.900000;0.098323;0.135210;0.114978
'Devel_HU_14';39.000000;0.090761;0.136382;0.119882
'Devel_HU_14';39.100000;0.084612;0.136857;0.120045
'Devel_HU_14';39.200000;0.079044;0.134367;0.122190
'Devel_HU_14';39.300000;0.075066;0.130180;0.121564
'Devel_HU_14';39.400000;0.070682;0.123391;0.118987
'Devel_HU_14';39.500000;0.066954;0.116510;0.114276
'Devel_HU_14';39.600000;0.059339;0.108348;0.102264
'Devel_HU_14';39.700000;0.051638;0.099936;0.090657
'Devel_HU_14';39.800000;0.045775;0.092089;0.079808
'Devel_HU_14';39.900000;0.040449;0.084853;0.069394
'Devel_HU_14';40.000000;0.035404;0.078491;0.059208
'Devel_HU_14';40.100000;0.031382;0.074604;0.051352
'Devel_HU_14';40.200000;0.026209;0.069084;0.043925
'Devel_HU_14';40.300000;0.021147;0.062820;0.035436
'Devel_HU_14';40.400000;0.018251;0.054932;0.024021
'Devel_HU_14';40.500000;0.022405;0.046404;0.003431
'Devel_HU_14';40.600000;0.027245;0.038719;-0.016415
'Devel_HU_14';40.700000;0.031897;0.033252;-0.035398
'Devel_HU_14';40.800000;0.036800;0.031248;-0.055552
'Devel_HU_14';40.900000;0.044626;0.031055;-0.075402
'Devel_HU_14';41.000000;0.054957;0.036641;-0.091095
'Devel_HU_14';41.100000;0.063747;0.041498;-0.105396
'Devel_HU_14';41.200000;0.071642;0.047161;-0.119258
'Devel_HU_14';41.300000;0.078239;0.052122;-0.130344
'Devel_HU_14';41.400000;0.080438;0.059143;-0.139421
'Devel_HU_14';41.500000;0.080859;0.066567;-0.147949
'Devel_HU_14';41.600000;0.079016;0.071457;-0.155639
'Devel_HU_14';41.700000;0.077952;0.073908;-0.163190
'Devel_HU_14';41.800000;0.076711;0.075417;-0.170842
'Devel_HU_14';41.900000;0.076784;0.079613;-0.178489
'Devel_HU_14';42.000000;0.078409;0.085482;-0.182374
'Devel_HU_14';42.100000;0.083780;0.091016;-0.185767
'Devel_HU_14';42.200000;0.090138;0.095538;-0.188556
'Devel_HU_14';42.300000;0.095702;0.101708;-0.190683
'Devel_HU_14';42.400000;0.101381;0.103316;-0.194067
'Devel_HU_14';42.500000;0.107719;0.100815;-0.196457
'Devel_HU_14';42.600000;0.114627;0.096372;-0.198639
'Devel_HU_14';42.700000;0.121374;0.088972;-0.203088
'Devel_HU_14';42.800000;0.125390;0.083509;-0.207095
'Devel_HU_14';42.900000;0.125795;0.082509;-0.212814
'Devel_HU_14';43.000000;0.122530;0.083378;-0.217596
'Devel_HU_14';43.100000;0.119315;0.084437;-0.219107
'Devel_HU_14';43.200000;0.116110;0.087040;-0.218929
'Devel_HU_14';43.300000;0.114290;0.090230;-0.215439
'Devel_HU_14';43.400000;0.111788;0.093138;-0.212635
'Devel_HU_14';43.500000;0.108292;0.096667;-0.206434
'Devel_HU_14';43.600000;0.105969;0.103182;-0.199237
'Devel_HU_14';43.700000;0.105947;0.111761;-0.191653
'Devel_HU_14';43.800000;0.105520;0.122846;-0.184208
'Devel_HU_14';43.900000;0.107381;0.132247;-0.175824
'Devel_HU_14';44.000000;0.113153;0.145132;-0.164982
'Devel_HU_14';44.100000;0.118889;0.154292;-0.150843
'Devel_HU_14';44.200000;0.124222;0.163040;-0.134930
'Devel_HU_14';44.300000;0.128889;0.170777;-0.118795
'Devel_HU_14';44.400000;0.133183;0.178151;-0.104190
'Devel_HU_14';44.500000;0.135842;0.182668;-0.090299
'Devel_HU_14';44.600000;0.141394;0.186375;-0.079417
'Devel_HU_14';44.700000;0.146607;0.188874;-0.069434
'Devel_HU_14';44.800000;0.151963;0.190284;-0.059907
'Devel_HU_14';44.900000;0.151944;0.188583;-0.048962
'Devel_HU_14';45.000000;0.149964;0.182640;-0.044707
'Devel_HU_14';45.100000;0.147638;0.175407;-0.043245
'Devel_HU_14';45.200000;0.146009;0.166935;-0.044518
'Devel_HU_14';45.300000;0.146184;0.158784;-0.046845
