name;timestamp;arousal;valence;liking
'Test_HU_14';3.700000;0.025901;0.074936;0.139503
'Test_HU_14';3.800000;0.034558;0.080578;0.145623
'Test_HU_14';3.900000;0.048041;0.089483;0.154795
'Test_HU_14';4.000000;0.059201;0.100143;0.164199
'Test_HU_14';4.100000;0.072052;0.110838;0.171123
'Test_HU_14';4.200000;0.084255;0.120092;0.176973
'Test_HU_14';4.300000;0.094993;0.127904;0.182399
'Test_HU_14';4.400000;0.104084;0.134648;0.187613
'Test_HU_14';4.500000;0.118007;0.146940;0.194576
'Test_HU_14';4.600000;0.136029;0.161424;0.201619
'Test_HU_14';4.700000;0.154308;0.179077;0.211799
'Test_HU_14';4.800000;0.173588;0.197673;0.227205
'Test_HU_14';4.900000;0.193288;0.217117;0.244896
'Test_HU_14';5.000000;0.214203;0.233729;0.262546
'Test_HU_14';5.100000;0.233753;0.244392;0.277484
'Test_HU_14';5.200000;0.250193;0.252224;0.287963
'Test_HU_14';5.300000;0.262764;0.256190;0.294353
'Test_HU_14';5.400000;0.275044;0.261581;0.294969
'Test_HU_14';5.500000;0.283793;0.264132;0.295527
'Test_HU_14';5.600000;0.291526;0.265452;0.294729
'Test_HU_14';5.700000;0.297933;0.266194;0.293532
'Test_HU_14';5.800000;0.303476;0.266873;0.292302
'Test_HU_14';5.900000;0.308821;0.268366;0.292700
'Test_HU_14';6.000000;0.313211;0.269645;0.294324
'Test_HU_14';6.100000;0.316127;0.270987;0.297327
'Test_HU_14';6.200000;0.315017;0.269397;0.302101
'Test_HU_14';6.300000;0.313983;0.267573;0.306147
'Test_HU_14';6.400000;0.313368;0.266197;0.308874
'Test_HU_14';6.500000;0.312256;0.264921;0.309185
'Test_HU_14';6.600000;0.309289;0.263344;0.308390
'Test_HU_14';6.700000;0.306505;0.261866;0.306823
'Test_HU_14';6.800000;0.304392;0.260347;0.305049
'Test_HU_14';6.900000;0.301198;0.259671;0.302105
'Test_HU_14';7.000000;0.298252;0.258655;0.298458
'Test_HU_14';7.100000;0.292815;0.256675;0.295431
'Test_HU_14';7.200000;0.287106;0.255485;0.291989
'Test_HU_14';7.300000;0.282117;0.254541;0.287379
'Test_HU_14';7.400000;0.276977;0.253478;0.280797
'Test_HU_14';7.500000;0.272304;0.252115;0.273779
'Test_HU_14';7.600000;0.267018;0.249866;0.266603
'Test_HU_14';7.700000;0.261159;0.245987;0.259700
'Test_HU_14';7.800000;0.253537;0.239480;0.249941
'Test_HU_14';7.900000;0.245297;0.235185;0.237441
'Test_HU_14';8.000000;0.241906;0.229682;0.229035
'Test_HU_14';8.100000;0.234366;0.221117;0.220544
'Test_HU_14';8.200000;0.225304;0.213349;0.212357
'Test_HU_14';8.300000;0.217283;0.210408;0.207022
'Test_HU_14';8.400000;0.209666;0.210580;0.202962
'Test_HU_14';8.500000;0.198787;0.208629;0.202064
'Test_HU_14';8.600000;0.185727;0.204375;0.201595
'Test_HU_14';8.700000;0.172584;0.196804;0.199660
'Test_HU_14';8.800000;0.166269;0.184042;0.193159
'Test_HU_14';8.900000;0.165597;0.171907;0.183987
'Test_HU_14';9.000000;0.164315;0.159711;0.175422
'Test_HU_14';9.100000;0.161182;0.151496;0.171028
'Test_HU_14';9.200000;0.159915;0.145838;0.168686
'Test_HU_14';9.300000;0.158769;0.145130;0.167166
'Test_HU_14';9.400000;0.160049;0.144585;0.163519
'Test_HU_14';9.500000;0.161819;0.144487;0.159858
'Test_HU_14';9.600000;0.161222;0.145503;0.154821
'Test_HU_14';9.700000;0.160844;0.149944;0.145442
'Test_HU_14';9.800000;0.157211;0.154599;0.133777
'Test_HU_14';9.900000;0.153100;0.159863;0.118030
'Test_HU_14';10.000000;0.145126;0.164687;0.099655
'Test_HU_14';10.100000;0.135941;0.164042;0.082490
'Test_HU_14';10.200000;0.130611;0.163938;0.065331
'Test_HU_14';10.300000;0.125564;0.159023;0.049091
'Test_HU_14';10.400000;0.119648;0.153783;0.035213
'Test_HU_14';10.500000;0.113776;0.149900;0.023798
'Test_HU_14';10.600000;0.109844;0.147263;0.016009
'Test_HU_14';10.700000;0.107073;0.144845;0.009658
'Test_HU_14';10.800000;0.105404;0.142729;0.004065
'Test_HU_14';10.900000;0.103812;0.141514;-0.001867
'Test_HU_14';11.000000;0.102578;0.139749;-0.007662
'Test_HU_14';11.100000;0.104181;0.138562;-0.013826
'Test_HU_14';11.200000;0.106435;0.135584;-0.018588
'Test_HU_14';11.300000;0.107250;0.132143;-0.022825
'Test_HU_14';11.400000;0.106959;0.128652;-0.022968
'Test_HU_14';11.500000;0.104421;0.128290;-0.021853
'Test_HU_14';11.600000;0.102814;0.130163;-0.020791
'Test_HU_14';11.700000;0.102639;0.132984;-0.021658
'Test_HU_14';11.800000;0.106399;0.133252;-0.020487
'Test_HU_14';11.900000;0.111215;0.135415;-0.021618
'Test_HU_14';12.000000;0.114294;0.138224;-0.025753
'Test_HU_14';12.100000;0.117465;0.140887;-0.029974
'Test_HU_14';12.200000;0.118927;0.144971;-0.035578
'Test_HU_14';12.300000;0.118489;0.145566;-0.043544
'Test_HU_14';12.400000;0.117892;0.142087;-0.052533
'Test_HU_14';12.500000;0.116354;0.137752;-0.061696
'Test_HU_14';12.600000;0.114955;0.133836;-0.071224
'Test_HU_14';12.700000;0.113770;0.130374;-0.082125
'Test_HU_14';12.800000;0.112311;0.130696;-0.092446
'Test_HU_14';12.900000;0.108047;0.133507;-0.099285
'Test_HU_14';13.000000;0.101489;0.133021;-0.104867
'Test_HU_14';13.100000;0.096332;0.128820;-0.109423
'Test_HU_14';13.200000;0.093229;0.120874;-0.111254
'Test_HU_14';13.300000;0.091861;0.111855;-0.108092
'Test_HU_14';13.400000;0.089081;0.103448;-0.101434
'Test_HU_14';13.500000;0.086351;0.096608;-0.093327
'Test_HU_14';13.600000;0.084825;0.089343;-0.089556
'Test_HU_14';13.700000;0.081002;0.082261;-0.091723
'Test_HU_14';13.800000;0.079546;0.074154;-0.096077
'Test_HU_14';13.900000;0.077611;0.065171;-0.098369
'Test_HU_14';14.000000;0.076722;0.058537;-0.101482
'Test_HU_14';14.100000;0.079293;0.057289;-0.101417
'Test_HU_14';14.200000;0.084256;0.061359;-0.102694
'Test_HU_14';14.300000;0.089129;0.071454;-0.106437
'Test_HU_14';14.400000;0.094290;0.079926;-0.113253
'Test_HU_14';14.500000;0.101919;0.087063;-0.120312
'Test_HU_14';14.600000;0.109486;0.091267;-0.126780
'Test_HU_14';14.700000;0.114917;0.094463;-0.132597
'Test_HU_14';14.800000;0.121061;0.097781;-0.136916
'Test_HU_14';14.900000;0.126942;0.100985;-0.139960
'Test_HU_14';15.000000;0.132734;0.103715;-0.137688
'Test_HU_14';15.100000;0.143550;0.109429;-0.131006
'Test_HU_14';15.200000;0.153947;0.117893;-0.123032
'Test_HU_14';15.300000;0.163228;0.126484;-0.114597
'Test_HU_14';15.400000;0.175232;0.133338;-0.108410
'Test_HU_14';15.500000;0.185308;0.139646;-0.102502
'Test_HU_14';15.600000;0.195478;0.146389;-0.100164
'Test_HU_14';15.700000;0.206633;0.151128;-0.096890
'Test_HU_14';15.800000;0.213708;0.154377;-0.093455
'Test_HU_14';15.900000;0.218217;0.157372;-0.089803
'Test_HU_14';16.000000;0.223330;0.162306;-0.088262
'Test_HU_14';16.100000;0.226641;0.168316;-0.083493
'Test_HU_14';16.200000;0.230608;0.173729;-0.079424
'Test_HU_14';16.300000;0.233991;0.179694;-0.072409
'Test_HU_14';16.400000;0.238883;0.188077;-0.061534
'Test_HU_14';16.500000;0.244810;0.196186;-0.050639
'Test_HU_14';16.600000;0.254887;0.205138;-0.038915
'Test_HU_14';16.700000;0.265980;0.213177;-0.030213
'Test_HU_14';16.800000;0.276136;0.223270;-0.020189
'Test_HU_14';16.900000;0.284352;0.232924;-0.013080
'Test_HU_14';17.000000;0.292640;0.240535;-0.008271
'Test_HU_14';17.100000;0.296859;0.242246;-0.005124
'Test_HU_14';17.200000;0.299124;0.242577;-0.003520
'Test_HU_14';17.300000;0.302772;0.241196;-0.001787
'Test_HU_14';17.400000;0.308777;0.241361;-0.003169
'Test_HU_14';17.500000;0.315442;0.243453;-0.003616
'Test_HU_14';17.600000;0.321866;0.249174;-0.001007
'Test_HU_14';17.700000;0.328376;0.258988;0.012177
'Test_HU_14';17.800000;0.334609;0.270990;0.029552
'Test_HU_14';17.900000;0.341783;0.282284;0.047652
'Test_HU_14';18.000000;0.349801;0.293775;0.067001
'Test_HU_14';18.100000;0.357439;0.308208;0.088929
'Test_HU_14';18.200000;0.363334;0.325327;0.110491
'Test_HU_14';18.300000;0.365227;0.339709;0.131132
'Test_HU_14';18.400000;0.362006;0.351784;0.143830
'Test_HU_14';18.500000;0.356874;0.360187;0.154722
'Test_HU_14';18.600000;0.349311;0.368193;0.163129
'Test_HU_14';18.700000;0.343627;0.376938;0.176388
'Test_HU_14';18.800000;0.337221;0.383950;0.191739
'Test_HU_14';18.900000;0.329602;0.386189;0.207136
'Test_HU_14';19.000000;0.321205;0.386351;0.220261
'Test_HU_14';19.100000;0.311331;0.381018;0.230031
'Test_HU_14';19.200000;0.301149;0.376621;0.238986
'Test_HU_14';19.300000;0.293265;0.373521;0.248074
'Test_HU_14';19.400000;0.285969;0.372417;0.255788
'Test_HU_14';19.500000;0.282528;0.366303;0.257836
'Test_HU_14';19.600000;0.277913;0.358750;0.260025
'Test_HU_14';19.700000;0.272729;0.352583;0.261004
'Test_HU_14';19.800000;0.271956;0.351422;0.263615
'Test_HU_14';19.900000;0.270780;0.349338;0.266863
'Test_HU_14';20.000000;0.267923;0.348641;0.271508
'Test_HU_14';20.100000;0.264911;0.348761;0.275288
'Test_HU_14';20.200000;0.261122;0.347875;0.278621
'Test_HU_14';20.300000;0.255404;0.345067;0.283229
'Test_HU_14';20.400000;0.244861;0.335682;0.285463
'Test_HU_14';20.500000;0.236446;0.327692;0.288422
'Test_HU_14';20.600000;0.226853;0.318546;0.288452
'Test_HU_14';20.700000;0.215704;0.313260;0.280094
'Test_HU_14';20.800000;0.205460;0.305656;0.270554
'Test_HU_14';20.900000;0.199262;0.300704;0.257481
'Test_HU_14';21.000000;0.191379;0.292641;0.241396
'Test_HU_14';21.100000;0.183609;0.288566;0.223322
'Test_HU_14';21.200000;0.175379;0.285171;0.206062
'Test_HU_14';21.300000;0.166774;0.278580;0.191285
'Test_HU_14';21.400000;0.160957;0.271096;0.179319
'Test_HU_14';21.500000;0.156249;0.264088;0.166234
'Test_HU_14';21.600000;0.151429;0.255824;0.153091
'Test_HU_14';21.700000;0.144953;0.247474;0.140965
'Test_HU_14';21.800000;0.137927;0.239242;0.128391
'Test_HU_14';21.900000;0.128945;0.233459;0.115433
'Test_HU_14';22.000000;0.115927;0.225692;0.105796
'Test_HU_14';22.100000;0.102383;0.210884;0.093976
'Test_HU_14';22.200000;0.091015;0.188322;0.082242
'Test_HU_14';22.300000;0.083161;0.168792;0.069688
'Test_HU_14';22.400000;0.082116;0.155991;0.058535
'Test_HU_14';22.500000;0.082128;0.149574;0.052656
'Test_HU_14';22.600000;0.084437;0.143872;0.048992
'Test_HU_14';22.700000;0.086977;0.140205;0.046040
'Test_HU_14';22.800000;0.091284;0.135787;0.041614
'Test_HU_14';22.900000;0.094203;0.132441;0.031816
'Test_HU_14';23.000000;0.095757;0.130368;0.023053
'Test_HU_14';23.100000;0.096940;0.129609;0.013476
'Test_HU_14';23.200000;0.100572;0.132792;0.000847
'Test_HU_14';23.300000;0.105742;0.134349;-0.009242
'Test_HU_14';23.400000;0.108585;0.132955;-0.019160
'Test_HU_14';23.500000;0.112539;0.132369;-0.028836
'Test_HU_14';23.600000;0.116705;0.132251;-0.037072
'Test_HU_14';23.700000;0.120648;0.133894;-0.046939
'Test_HU_14';23.800000;0.118826;0.131902;-0.056436
'Test_HU_14';23.900000;0.114805;0.132453;-0.064119
'Test_HU_14';24.000000;0.115535;0.136769;-0.065663
'Test_HU_14';24.100000;0.119463;0.144168;-0.066143
'Test_HU_14';24.200000;0.124499;0.154516;-0.066339
'Test_HU_14';24.300000;0.130464;0.167630;-0.068093
'Test_HU_14';24.400000;0.135445;0.179412;-0.069806
'Test_HU_14';24.500000;0.139338;0.192961;-0.071931
'Test_HU_14';24.600000;0.141685;0.202918;-0.072188
'Test_HU_14';24.700000;0.143263;0.208157;-0.071635
'Test_HU_14';24.800000;0.145048;0.210286;-0.066642
'Test_HU_14';24.900000;0.144611;0.210304;-0.066171
'Test_HU_14';25.000000;0.147266;0.212552;-0.064900
'Test_HU_14';25.100000;0.152265;0.217461;-0.053034
'Test_HU_14';25.200000;0.159006;0.225409;-0.033902
'Test_HU_14';25.300000;0.162131;0.231883;-0.016651
'Test_HU_14';25.400000;0.163322;0.239058;0.000177
'Test_HU_14';25.500000;0.161308;0.241285;0.023316
'Test_HU_14';25.600000;0.160444;0.243831;0.043206
'Test_HU_14';25.700000;0.157466;0.243346;0.056526
'Test_HU_14';25.800000;0.155577;0.240884;0.067645
'Test_HU_14';25.900000;0.152134;0.239695;0.073090
'Test_HU_14';26.000000;0.149541;0.240042;0.078923
'Test_HU_14';26.100000;0.149777;0.241288;0.085102
'Test_HU_14';26.200000;0.151072;0.242740;0.090102
'Test_HU_14';26.300000;0.152036;0.245328;0.093887
'Test_HU_14';26.400000;0.153244;0.248877;0.097549
'Test_HU_14';26.500000;0.154382;0.252171;0.103597
'Test_HU_14';26.600000;0.156177;0.256347;0.112811
'Test_HU_14';26.700000;0.163238;0.266138;0.120748
'Test_HU_14';26.800000;0.168371;0.277885;0.121037
'Test_HU_14';26.900000;0.173655;0.290754;0.120971
'Test_HU_14';27.000000;0.182670;0.302867;0.118540
'Test_HU_14';27.100000;0.190851;0.314482;0.117298
'Test_HU_14';27.200000;0.196637;0.323272;0.112094
'Test_HU_14';27.300000;0.201697;0.330682;0.104157
'Test_HU_14';27.400000;0.207195;0.337161;0.095044
'Test_HU_14';27.500000;0.216819;0.343678;0.092089
'Test_HU_14';27.600000;0.226365;0.351377;0.087381
'Test_HU_14';27.700000;0.238412;0.358985;0.083889
'Test_HU_14';27.800000;0.249895;0.366499;0.078320
'Test_HU_14';27.900000;0.260732;0.372302;0.071953
'Test_HU_14';28.000000;0.269230;0.379726;0.067826
'Test_HU_14';28.100000;0.276855;0.381004;0.059033
'Test_HU_14';28.200000;0.285600;0.380028;0.048673
'Test_HU_14';28.300000;0.290392;0.376679;0.039492
'Test_HU_14';28.400000;0.290964;0.367503;0.031678
'Test_HU_14';28.500000;0.291347;0.356095;0.028068
'Test_HU_14';28.600000;0.288734;0.346541;0.020470
'Test_HU_14';28.700000;0.286492;0.336990;0.013144
'Test_HU_14';28.800000;0.285380;0.331231;0.007289
'Test_HU_14';28.900000;0.285530;0.324141;-0.000482
'Test_HU_14';29.000000;0.282181;0.312958;-0.009576
'Test_HU_14';29.100000;0.277283;0.299598;-0.024044
'Test_HU_14';29.200000;0.270852;0.280037;-0.031686
'Test_HU_14';29.300000;0.261938;0.262185;-0.037888
'Test_HU_14';29.400000;0.250912;0.244246;-0.043578
'Test_HU_14';29.500000;0.240536;0.227896;-0.048030
'Test_HU_14';29.600000;0.230455;0.213162;-0.050637
'Test_HU_14';29.700000;0.221412;0.201465;-0.053732
'Test_HU_14';29.800000;0.212347;0.191332;-0.056232
'Test_HU_14';29.900000;0.202914;0.181387;-0.054466
'Test_HU_14';30.000000;0.193168;0.171295;-0.046483
'Test_HU_14';30.100000;0.183442;0.162869;-0.036914
'Test_HU_14';30.200000;0.173639;0.157152;-0.029879
'Test_HU_14';30.300000;0.163972;0.147967;-0.021697
'Test_HU_14';30.400000;0.155779;0.139658;-0.021536
'Test_HU_14';30.500000;0.151961;0.130617;-0.025609
'Test_HU_14';30.600000;0.150543;0.122759;-0.032367
'Test_HU_14';30.700000;0.149040;0.115344;-0.037457
'Test_HU_14';30.800000;0.146581;0.108749;-0.041086
'Test_HU_14';30.900000;0.145352;0.105299;-0.049018
'Test_HU_14';31.000000;0.146043;0.103842;-0.053537
'Test_HU_14';31.100000;0.146761;0.103064;-0.054214
'Test_HU_14';31.200000;0.147085;0.102158;-0.050180
'Test_HU_14';31.300000;0.148537;0.100888;-0.044935
'Test_HU_14';31.400000;0.148764;0.099112;-0.039637
'Test_HU_14';31.500000;0.143236;0.098135;-0.030288
'Test_HU_14';31.600000;0.137661;0.097465;-0.019961
'Test_HU_14';31.700000;0.130269;0.092009;-0.005976
'Test_HU_14';31.800000;0.122372;0.082624;0.007068
'Test_HU_14';31.900000;0.113660;0.072953;0.023081
'Test_HU_14';32.000000;0.104618;0.064356;0.038912
'Test_HU_14';32.100000;0.098288;0.058670;0.051784
'Test_HU_14';32.200000;0.093118;0.054962;0.063494
'Test_HU_14';32.300000;0.091292;0.053455;0.073579
'Test_HU_14';32.400000;0.087510;0.052112;0.084653
'Test_HU_14';32.500000;0.082326;0.056104;0.092204
'Test_HU_14';32.600000;0.078110;0.063511;0.100164
'Test_HU_14';32.700000;0.075793;0.071729;0.106564
'Test_HU_14';32.800000;0.074250;0.077882;0.111108
'Test_HU_14';32.900000;0.075407;0.080694;0.111754
'Test_HU_14';33.000000;0.076839;0.081442;0.110931
'Test_HU_14';33.100000;0.078189;0.079157;0.109660
'Test_HU_14';33.200000;0.077981;0.077942;0.105956
'Test_HU_14';33.300000;0.078145;0.079777;0.101170
'Test_HU_14';33.400000;0.076477;0.083987;0.098832
'Test_HU_14';33.500000;0.072641;0.089165;0.099596
'Test_HU_14';33.600000;0.070963;0.092603;0.100456
'Test_HU_14';33.700000;0.071713;0.096097;0.096923
'Test_HU_14';33.800000;0.071922;0.098541;0.091176
'Test_HU_14';33.900000;0.073835;0.098099;0.080850
'Test_HU_14';34.000000;0.081896;0.095796;0.067718
'Test_HU_14';34.100000;0.088028;0.088382;0.051760
'Test_HU_14';34.200000;0.094003;0.080490;0.036050
'Test_HU_14';34.300000;0.098096;0.071993;0.016639
'Test_HU_14';34.400000;0.099955;0.064707;-0.003369
'Test_HU_14';34.500000;0.099052;0.060005;-0.020976
'Test_HU_14';34.600000;0.092426;0.055581;-0.033982
'Test_HU_14';34.700000;0.086811;0.050281;-0.046596
'Test_HU_14';34.800000;0.082404;0.046430;-0.058429
'Test_HU_14';34.900000;0.075900;0.040585;-0.067010
'Test_HU_14';35.000000;0.068924;0.034077;-0.074396
'Test_HU_14';35.100000;0.061967;0.027668;-0.080928
'Test_HU_14';35.200000;0.054838;0.021128;-0.086396
'Test_HU_14';35.300000;0.047271;0.015261;-0.091492
'Test_HU_14';35.400000;0.040100;0.010238;-0.095917
'Test_HU_14';35.500000;0.036539;0.006161;-0.100713
'Test_HU_14';35.600000;0.033902;0.001574;-0.105304
'Test_HU_14';35.700000;0.031967;-0.002614;-0.109654
'Test_HU_14';35.800000;0.030444;-0.006260;-0.115184
'Test_HU_14';35.900000;0.029187;-0.010073;-0.120079
'Test_HU_14';36.000000;0.027680;-0.013924;-0.124118
'Test_HU_14';36.100000;0.025216;-0.017386;-0.128589
'Test_HU_14';36.200000;0.020496;-0.020681;-0.131806
'Test_HU_14';36.300000;0.015526;-0.024184;-0.134851
'Test_HU_14';36.400000;0.011267;-0.029925;-0.139181
'Test_HU_14';36.500000;0.009948;-0.035254;-0.148348
'Test_HU_14';36.600000;0.009399;-0.040720;-0.155265
'Test_HU_14';36.700000;0.005381;-0.046449;-0.159481
'Test_HU_14';36.800000;0.000974;-0.050189;-0.162749
'Test_HU_14';36.900000;-0.003640;-0.052225;-0.162829
'Test_HU_14';37.000000;-0.005838;-0.054753;-0.162030
'Test_HU_14';37.100000;-0.002608;-0.052901;-0.158750
'Test_HU_14';37.200000;0.001077;-0.052872;-0.154278
'Test_HU_14';37.300000;0.003592;-0.054475;-0.151193
'Test_HU_14';37.400000;0.005462;-0.055886;-0.150728
'Test_HU_14';37.500000;0.007251;-0.057433;-0.152702
'Test_HU_14';37.600000;0.005266;-0.059507;-0.153759
'Test_HU_14';37.700000;0.000175;-0.062605;-0.154785
'Test_HU_14';37.800000;-0.006307;-0.066073;-0.154908
'Test_HU_14';37.900000;-0.009793;-0.069282;-0.154648
'Test_HU_14';38.000000;-0.010900;-0.066098;-0.151064
'Test_HU_14';38.100000;-0.009346;-0.054903;-0.143007
'Test_HU_14';38.200000;-0.007284;-0.042356;-0.132488
'Test_HU_14';38.300000;-0.003038;-0.027117;-0.119324
'Test_HU_14';38.400000;-0.002578;-0.012068;-0.107103
'Test_HU_14';38.500000;-0.003626;-0.001710;-0.093179
'Test_HU_14';38.600000;-0.001250;0.003661;-0.080776
'Test_HU_14';38.700000;-0.000536;0.005517;-0.070283
'Test_HU_14';38.800000;0.003750;0.005720;-0.059277
'Test_HU_14';38.900000;0.009031;0.005909;-0.047659
'Test_HU_14';39.000000;0.014194;0.006638;-0.036182
'Test_HU_14';39.100000;0.019590;0.007771;-0.026224
'Test_HU_14';39.200000;0.025080;0.008614;-0.018082
'Test_HU_14';39.300000;0.030052;0.012246;-0.011401
'Test_HU_14';39.400000;0.033064;0.016783;-0.006183
'Test_HU_14';39.500000;0.033809;0.020895;-0.000467
'Test_HU_14';39.600000;0.033182;0.023720;0.005252
'Test_HU_14';39.700000;0.031831;0.025974;0.008951
'Test_HU_14';39.800000;0.029111;0.025069;0.012896
'Test_HU_14';39.900000;0.024128;0.022431;0.014002
'Test_HU_14';40.000000;0.017653;0.019156;0.013558
'Test_HU_14';40.100000;0.012221;0.016021;0.011834
'Test_HU_14';40.200000;0.007429;0.012819;0.009397
'Test_HU_14';40.300000;0.005421;0.010316;0.008226
'Test_HU_14';40.400000;0.007998;0.010347;0.007612
'Test_HU_14';40.500000;0.008987;0.008843;0.004514
'Test_HU_14';40.600000;0.009318;0.006934;-0.001098
'Test_HU_14';40.700000;0.010327;0.004519;-0.008971
'Test_HU_14';40.800000;0.012447;0.000726;-0.018718
'Test_HU_14';40.900000;0.014984;-0.001290;-0.026570
'Test_HU_14';41.000000;0.014166;-0.003063;-0.033322
'Test_HU_14';41.100000;0.008032;-0.012862;-0.041466
'Test_HU_14';41.200000;-0.002567;-0.021105;-0.050958
'Test_HU_14';41.300000;-0.012523;-0.027022;-0.061450
'Test_HU_14';41.400000;-0.020952;-0.032794;-0.069689
'Test_HU_14';41.500000;-0.027574;-0.038988;-0.075903
'Test_HU_14';41.600000;-0.033161;-0.046258;-0.084379
'Test_HU_14';41.700000;-0.034208;-0.052183;-0.089616
'Test_HU_14';41.800000;-0.033873;-0.058318;-0.091600
'Test_HU_14';41.900000;-0.032382;-0.064360;-0.092177
'Test_HU_14';42.000000;-0.029510;-0.071401;-0.092641
'Test_HU_14';42.100000;-0.020944;-0.077730;-0.089834
'Test_HU_14';42.200000;-0.012504;-0.083870;-0.089655
'Test_HU_14';42.300000;-0.008212;-0.093336;-0.091864
'Test_HU_14';42.400000;-0.006836;-0.101212;-0.094728
'Test_HU_14';42.500000;-0.007794;-0.106690;-0.102510
'Test_HU_14';42.600000;-0.010533;-0.109913;-0.111511
'Test_HU_14';42.700000;-0.013863;-0.111765;-0.120528
'Test_HU_14';42.800000;-0.020795;-0.112950;-0.130998
'Test_HU_14';42.900000;-0.026965;-0.114577;-0.140427
'Test_HU_14';43.000000;-0.032172;-0.115022;-0.149259
'Test_HU_14';43.100000;-0.037800;-0.117137;-0.156126
'Test_HU_14';43.200000;-0.040241;-0.116661;-0.166269
'Test_HU_14';43.300000;-0.038448;-0.115239;-0.176827
'Test_HU_14';43.400000;-0.034053;-0.115121;-0.184805
'Test_HU_14';43.500000;-0.028350;-0.113236;-0.182008
'Test_HU_14';43.600000;-0.023565;-0.109059;-0.174461
'Test_HU_14';43.700000;-0.019990;-0.103220;-0.162972
'Test_HU_14';43.800000;-0.015521;-0.094713;-0.149422
'Test_HU_14';43.900000;-0.011835;-0.084061;-0.136873
'Test_HU_14';44.000000;-0.005113;-0.075377;-0.132212
'Test_HU_14';44.100000;0.002924;-0.068380;-0.131424
'Test_HU_14';44.200000;0.012127;-0.060865;-0.130322
'Test_HU_14';44.300000;0.017667;-0.053388;-0.130766
'Test_HU_14';44.400000;0.017617;-0.049032;-0.131905
'Test_HU_14';44.500000;0.018826;-0.045660;-0.130569
'Test_HU_14';44.600000;0.024946;-0.040083;-0.125929
'Test_HU_14';44.700000;0.034009;-0.035855;-0.119979
'Test_HU_14';44.800000;0.042811;-0.030700;-0.114558
'Test_HU_14';44.900000;0.052540;-0.024993;-0.110985
'Test_HU_14';45.000000;0.060908;-0.018122;-0.105723
'Test_HU_14';45.100000;0.074352;0.000443;-0.093834
'Test_HU_14';45.200000;0.087268;0.016610;-0.083527
'Test_HU_14';45.300000;0.098129;0.031170;-0.074290
'Test_HU_14';45.400000;0.106896;0.042909;-0.065537
'Test_HU_14';45.500000;0.111517;0.052745;-0.056077
'Test_HU_14';45.600000;0.115159;0.060296;-0.044006
'Test_HU_14';45.700000;0.119715;0.070270;-0.031541
'Test_HU_14';45.800000;0.126971;0.080675;-0.019718
'Test_HU_14';45.900000;0.133124;0.088181;-0.008173
'Test_HU_14';46.000000;0.137716;0.093287;0.003959
'Test_HU_14';46.100000;0.138403;0.095785;0.013860
'Test_HU_14';46.200000;0.137315;0.099930;0.019979
'Test_HU_14';46.300000;0.135634;0.104918;0.028157
'Test_HU_14';46.400000;0.130102;0.108158;0.039533
'Test_HU_14';46.500000;0.124073;0.109436;0.050547
'Test_HU_14';46.600000;0.118369;0.107960;0.060820
'Test_HU_14';46.700000;0.112801;0.106308;0.067328
'Test_HU_14';46.800000;0.109265;0.104551;0.071510
