name;timestamp;arousal;valence;liking
'Devel_DE_12';6.600000;0.269137;0.419441;0.126385
'Devel_DE_12';6.700000;0.258990;0.406726;0.116528
'Devel_DE_12';6.800000;0.249128;0.395620;0.109093
'Devel_DE_12';6.900000;0.240101;0.383764;0.101484
'Devel_DE_12';7.000000;0.230528;0.367088;0.094264
'Devel_DE_12';7.100000;0.226615;0.353965;0.085964
'Devel_DE_12';7.200000;0.221721;0.340023;0.075136
'Devel_DE_12';7.300000;0.219928;0.327216;0.062079
'Devel_DE_12';7.400000;0.218122;0.316187;0.050378
'Devel_DE_12';7.500000;0.211281;0.302422;0.037352
'Devel_DE_12';7.600000;0.203953;0.291085;0.026593
'Devel_DE_12';7.700000;0.197445;0.281992;0.014935
'Devel_DE_12';7.800000;0.194503;0.277167;0.006621
'Devel_DE_12';7.900000;0.192551;0.273773;-0.003098
'Devel_DE_12';8.000000;0.189453;0.269240;-0.013897
'Devel_DE_12';8.100000;0.187639;0.264668;-0.022381
'Devel_DE_12';8.200000;0.189253;0.257640;-0.025611
'Devel_DE_12';8.300000;0.194505;0.249735;-0.026724
'Devel_DE_12';8.400000;0.199456;0.239160;-0.029298
'Devel_DE_12';8.500000;0.200963;0.228094;-0.035042
'Devel_DE_12';8.600000;0.199685;0.218037;-0.039368
'Devel_DE_12';8.700000;0.200297;0.211797;-0.043385
'Devel_DE_12';8.800000;0.201355;0.205488;-0.046091
'Devel_DE_12';8.900000;0.199862;0.197612;-0.049310
'Devel_DE_12';9.000000;0.194558;0.184941;-0.052941
'Devel_DE_12';9.100000;0.187666;0.169887;-0.057273
'Devel_DE_12';9.200000;0.183087;0.157276;-0.064098
'Devel_DE_12';9.300000;0.178847;0.145374;-0.073112
'Devel_DE_12';9.400000;0.173857;0.134367;-0.086411
'Devel_DE_12';9.500000;0.165720;0.122853;-0.095664
'Devel_DE_12';9.600000;0.156955;0.113034;-0.103916
'Devel_DE_12';9.700000;0.149933;0.103784;-0.110656
'Devel_DE_12';9.800000;0.143443;0.095926;-0.115479
'Devel_DE_12';9.900000;0.134994;0.086916;-0.117765
'Devel_DE_12';10.000000;0.128203;0.078108;-0.122555
'Devel_DE_12';10.100000;0.119402;0.071023;-0.128975
'Devel_DE_12';10.200000;0.112675;0.066450;-0.135092
'Devel_DE_12';10.300000;0.107640;0.062243;-0.138568
'Devel_DE_12';10.400000;0.105798;0.060430;-0.140765
'Devel_DE_12';10.500000;0.106390;0.059057;-0.142102
'Devel_DE_12';10.600000;0.109438;0.063680;-0.141381
'Devel_DE_12';10.700000;0.113487;0.070243;-0.138502
'Devel_DE_12';10.800000;0.117292;0.076882;-0.134234
'Devel_DE_12';10.900000;0.120917;0.085319;-0.128366
'Devel_DE_12';11.000000;0.124064;0.094452;-0.119902
'Devel_DE_12';11.100000;0.123988;0.101172;-0.110960
'Devel_DE_12';11.200000;0.124707;0.102733;-0.098261
'Devel_DE_12';11.300000;0.123358;0.103819;-0.082879
'Devel_DE_12';11.400000;0.121141;0.106492;-0.069036
'Devel_DE_12';11.500000;0.120124;0.110201;-0.060963
'Devel_DE_12';11.600000;0.122019;0.116977;-0.058017
'Devel_DE_12';11.700000;0.128100;0.129569;-0.052323
'Devel_DE_12';11.800000;0.136241;0.142164;-0.040927
'Devel_DE_12';11.900000;0.142847;0.153184;-0.032902
'Devel_DE_12';12.000000;0.152574;0.164898;-0.023175
'Devel_DE_12';12.100000;0.165173;0.178967;-0.011553
'Devel_DE_12';12.200000;0.175661;0.196572;-0.000332
'Devel_DE_12';12.300000;0.184768;0.213844;0.007335
'Devel_DE_12';12.400000;0.194460;0.232209;0.014197
'Devel_DE_12';12.500000;0.205481;0.249306;0.024804
'Devel_DE_12';12.600000;0.216716;0.262952;0.036631
'Devel_DE_12';12.700000;0.229081;0.278392;0.044275
'Devel_DE_12';12.800000;0.241997;0.292273;0.049373
'Devel_DE_12';12.900000;0.252269;0.299874;0.051427
'Devel_DE_12';13.000000;0.262373;0.306534;0.056268
'Devel_DE_12';13.100000;0.274517;0.318630;0.061976
'Devel_DE_12';13.200000;0.286670;0.334428;0.068886
'Devel_DE_12';13.300000;0.297725;0.347208;0.081839
'Devel_DE_12';13.400000;0.308153;0.362780;0.097044
'Devel_DE_12';13.500000;0.317541;0.377520;0.110291
'Devel_DE_12';13.600000;0.326330;0.391688;0.121674
'Devel_DE_12';13.700000;0.336418;0.409005;0.134041
'Devel_DE_12';13.800000;0.346691;0.426088;0.143206
'Devel_DE_12';13.900000;0.356509;0.441222;0.149365
'Devel_DE_12';14.000000;0.368274;0.462507;0.154491
'Devel_DE_12';14.100000;0.383335;0.487273;0.159626
'Devel_DE_12';14.200000;0.399296;0.513494;0.162814
'Devel_DE_12';14.300000;0.417919;0.542901;0.167601
'Devel_DE_12';14.400000;0.435512;0.570410;0.172129
'Devel_DE_12';14.500000;0.451943;0.596007;0.176117
'Devel_DE_12';14.600000;0.469638;0.620933;0.179236
'Devel_DE_12';14.700000;0.484269;0.642960;0.182395
'Devel_DE_12';14.800000;0.500286;0.662353;0.183576
'Devel_DE_12';14.900000;0.515610;0.682192;0.183625
'Devel_DE_12';15.000000;0.528658;0.700571;0.179034
'Devel_DE_12';15.100000;0.541453;0.718573;0.172942
'Devel_DE_12';15.200000;0.558563;0.740011;0.170988
'Devel_DE_12';15.300000;0.573660;0.757810;0.167380
'Devel_DE_12';15.400000;0.586128;0.768511;0.163384
'Devel_DE_12';15.500000;0.593962;0.774236;0.157651
'Devel_DE_12';15.600000;0.597809;0.777037;0.152771
'Devel_DE_12';15.700000;0.598953;0.777711;0.146668
'Devel_DE_12';15.800000;0.598417;0.773361;0.139512
'Devel_DE_12';15.900000;0.599930;0.769811;0.136267
'Devel_DE_12';16.000000;0.594629;0.760673;0.128857
'Devel_DE_12';16.100000;0.591835;0.758316;0.125162
'Devel_DE_12';16.200000;0.589611;0.754418;0.121887
'Devel_DE_12';16.300000;0.585605;0.746874;0.119756
'Devel_DE_12';16.400000;0.576815;0.736075;0.116438
'Devel_DE_12';16.500000;0.561167;0.722791;0.116395
'Devel_DE_12';16.600000;0.543104;0.707170;0.117982
'Devel_DE_12';16.700000;0.523205;0.689167;0.120038
'Devel_DE_12';16.800000;0.502160;0.669313;0.123177
'Devel_DE_12';16.900000;0.481526;0.649740;0.125113
'Devel_DE_12';17.000000;0.463842;0.627901;0.121952
'Devel_DE_12';17.100000;0.446075;0.601539;0.113278
'Devel_DE_12';17.200000;0.427493;0.573614;0.103026
'Devel_DE_12';17.300000;0.411039;0.548829;0.094558
'Devel_DE_12';17.400000;0.394593;0.524073;0.088435
'Devel_DE_12';17.500000;0.380260;0.502964;0.083791
'Devel_DE_12';17.600000;0.370352;0.483283;0.082717
'Devel_DE_12';17.700000;0.361564;0.461394;0.081297
'Devel_DE_12';17.800000;0.353523;0.438005;0.079807
'Devel_DE_12';17.900000;0.343839;0.415881;0.078167
'Devel_DE_12';18.000000;0.332954;0.395344;0.076159
'Devel_DE_12';18.100000;0.320238;0.373040;0.073655
'Devel_DE_12';18.200000;0.307503;0.351467;0.070767
'Devel_DE_12';18.300000;0.292917;0.326076;0.065295
'Devel_DE_12';18.400000;0.274447;0.298021;0.057318
'Devel_DE_12';18.500000;0.256360;0.271199;0.047007
'Devel_DE_12';18.600000;0.239886;0.246624;0.037378
'Devel_DE_12';18.700000;0.225237;0.226449;0.028920
'Devel_DE_12';18.800000;0.211100;0.208555;0.021238
'Devel_DE_12';18.900000;0.197510;0.193879;0.016454
'Devel_DE_12';19.000000;0.186228;0.183866;0.013231
'Devel_DE_12';19.100000;0.177565;0.176678;0.011215
'Devel_DE_12';19.200000;0.169990;0.170462;0.010114
'Devel_DE_12';19.300000;0.163959;0.165886;0.009440
'Devel_DE_12';19.400000;0.158985;0.162072;0.009961
'Devel_DE_12';19.500000;0.157168;0.163636;0.007597
'Devel_DE_12';19.600000;0.156628;0.167642;0.003502
'Devel_DE_12';19.700000;0.156779;0.171486;-0.000218
'Devel_DE_12';19.800000;0.157342;0.174855;-0.005676
'Devel_DE_12';19.900000;0.156994;0.175850;-0.011775
'Devel_DE_12';20.000000;0.157701;0.177144;-0.016248
'Devel_DE_12';20.100000;0.158369;0.180001;-0.017656
'Devel_DE_12';20.200000;0.158792;0.180055;-0.015469
'Devel_DE_12';20.300000;0.160711;0.178905;-0.009357
'Devel_DE_12';20.400000;0.164224;0.182684;-0.003033
'Devel_DE_12';20.500000;0.171911;0.192395;0.002694
'Devel_DE_12';20.600000;0.180774;0.204338;0.008858
'Devel_DE_12';20.700000;0.190016;0.216545;0.015141
'Devel_DE_12';20.800000;0.199238;0.227514;0.021229
'Devel_DE_12';20.900000;0.210367;0.240737;0.026853
'Devel_DE_12';21.000000;0.219094;0.253850;0.032282
'Devel_DE_12';21.100000;0.228189;0.268306;0.038659
'Devel_DE_12';21.200000;0.236610;0.282076;0.044674
'Devel_DE_12';21.300000;0.241232;0.292309;0.046531
'Devel_DE_12';21.400000;0.244030;0.297419;0.046190
'Devel_DE_12';21.500000;0.246602;0.300109;0.045291
'Devel_DE_12';21.600000;0.249133;0.304603;0.044359
'Devel_DE_12';21.700000;0.251625;0.308235;0.043496
'Devel_DE_12';21.800000;0.258579;0.317256;0.043141
'Devel_DE_12';21.900000;0.266868;0.327370;0.046138
'Devel_DE_12';22.000000;0.276873;0.336583;0.049666
'Devel_DE_12';22.100000;0.285839;0.343602;0.047665
'Devel_DE_12';22.200000;0.293143;0.349541;0.046062
'Devel_DE_12';22.300000;0.298945;0.350932;0.043979
'Devel_DE_12';22.400000;0.306340;0.352651;0.041550
'Devel_DE_12';22.500000;0.315023;0.356423;0.040472
'Devel_DE_12';22.600000;0.322556;0.351960;0.039751
'Devel_DE_12';22.700000;0.331851;0.346809;0.033815
'Devel_DE_12';22.800000;0.338929;0.338126;0.026793
'Devel_DE_12';22.900000;0.342806;0.328978;0.018446
'Devel_DE_12';23.000000;0.343278;0.321528;0.011973
'Devel_DE_12';23.100000;0.342393;0.315590;0.006638
'Devel_DE_12';23.200000;0.339600;0.310552;0.002789
'Devel_DE_12';23.300000;0.330423;0.302761;0.003278
'Devel_DE_12';23.400000;0.315454;0.285169;-0.000518
'Devel_DE_12';23.500000;0.303850;0.269303;-0.006042
'Devel_DE_12';23.600000;0.293218;0.256110;-0.011589
'Devel_DE_12';23.700000;0.284022;0.245681;-0.016764
'Devel_DE_12';23.800000;0.273398;0.236242;-0.022050
'Devel_DE_12';23.900000;0.262970;0.231072;-0.027075
'Devel_DE_12';24.000000;0.253099;0.226903;-0.031173
'Devel_DE_12';24.100000;0.241885;0.219966;-0.039099
'Devel_DE_12';24.200000;0.231581;0.214986;-0.045669
'Devel_DE_12';24.300000;0.222800;0.211361;-0.051389
'Devel_DE_12';24.400000;0.213626;0.206574;-0.059556
'Devel_DE_12';24.500000;0.205481;0.200236;-0.065879
'Devel_DE_12';24.600000;0.199608;0.194686;-0.068926
'Devel_DE_12';24.700000;0.194881;0.188063;-0.070795
'Devel_DE_12';24.800000;0.189458;0.180318;-0.073009
'Devel_DE_12';24.900000;0.181236;0.169990;-0.071364
'Devel_DE_12';25.000000;0.172641;0.162362;-0.068335
'Devel_DE_12';25.100000;0.164350;0.153202;-0.066122
'Devel_DE_12';25.200000;0.154907;0.141965;-0.063462
'Devel_DE_12';25.300000;0.145162;0.126951;-0.062140
'Devel_DE_12';25.400000;0.136410;0.114851;-0.059786
'Devel_DE_12';25.500000;0.127893;0.102019;-0.056196
'Devel_DE_12';25.600000;0.118009;0.088848;-0.054975
'Devel_DE_12';25.700000;0.111240;0.077917;-0.055963
'Devel_DE_12';25.800000;0.106608;0.068818;-0.059889
'Devel_DE_12';25.900000;0.104873;0.062980;-0.061491
'Devel_DE_12';26.000000;0.106766;0.063248;-0.059031
'Devel_DE_12';26.100000;0.109621;0.066026;-0.052333
'Devel_DE_12';26.200000;0.113267;0.069860;-0.045631
'Devel_DE_12';26.300000;0.119291;0.074171;-0.040659
'Devel_DE_12';26.400000;0.125162;0.076720;-0.038353
'Devel_DE_12';26.500000;0.129855;0.075322;-0.039282
'Devel_DE_12';26.600000;0.132951;0.079399;-0.041850
'Devel_DE_12';26.700000;0.135589;0.080185;-0.042828
'Devel_DE_12';26.800000;0.139568;0.081180;-0.044687
'Devel_DE_12';26.900000;0.143547;0.080426;-0.049481
'Devel_DE_12';27.000000;0.147131;0.077308;-0.054547
'Devel_DE_12';27.100000;0.149264;0.074044;-0.060149
'Devel_DE_12';27.200000;0.150291;0.072759;-0.064791
'Devel_DE_12';27.300000;0.154764;0.069557;-0.069212
'Devel_DE_12';27.400000;0.158480;0.069601;-0.071391
'Devel_DE_12';27.500000;0.161309;0.069881;-0.073013
'Devel_DE_12';27.600000;0.163209;0.068356;-0.074044
'Devel_DE_12';27.700000;0.164515;0.068211;-0.074768
'Devel_DE_12';27.800000;0.167662;0.067890;-0.074233
'Devel_DE_12';27.900000;0.168848;0.067038;-0.071418
'Devel_DE_12';28.000000;0.171293;0.065664;-0.069598
'Devel_DE_12';28.100000;0.177948;0.076095;-0.067647
'Devel_DE_12';28.200000;0.190014;0.087384;-0.062452
'Devel_DE_12';28.300000;0.204191;0.102755;-0.058811
'Devel_DE_12';28.400000;0.222956;0.119608;-0.054874
'Devel_DE_12';28.500000;0.242700;0.136569;-0.048613
'Devel_DE_12';28.600000;0.259694;0.150160;-0.042832
'Devel_DE_12';28.700000;0.275577;0.167978;-0.035749
'Devel_DE_12';28.800000;0.290343;0.190269;-0.026528
'Devel_DE_12';28.900000;0.304300;0.215787;-0.018512
'Devel_DE_12';29.000000;0.316498;0.238536;-0.013986
'Devel_DE_12';29.100000;0.329790;0.260944;-0.008268
'Devel_DE_12';29.200000;0.344434;0.285819;-0.003052
'Devel_DE_12';29.300000;0.362009;0.315415;0.005909
'Devel_DE_12';29.400000;0.380504;0.341815;0.015265
'Devel_DE_12';29.500000;0.393406;0.362625;0.025623
'Devel_DE_12';29.600000;0.407219;0.385575;0.035370
'Devel_DE_12';29.700000;0.422403;0.410843;0.043087
'Devel_DE_12';29.800000;0.437297;0.435325;0.050260
'Devel_DE_12';29.900000;0.452711;0.456285;0.054280
'Devel_DE_12';30.000000;0.467767;0.468250;0.054481
'Devel_DE_12';30.100000;0.489054;0.482383;0.054319
'Devel_DE_12';30.200000;0.510178;0.496411;0.050056
'Devel_DE_12';30.300000;0.531239;0.514501;0.050057
'Devel_DE_12';30.400000;0.548127;0.529507;0.047842
'Devel_DE_12';30.500000;0.564957;0.548794;0.048850
'Devel_DE_12';30.600000;0.579455;0.568066;0.046522
'Devel_DE_12';30.700000;0.592791;0.584149;0.043108
'Devel_DE_12';30.800000;0.607499;0.599649;0.039034
'Devel_DE_12';30.900000;0.623667;0.616194;0.040077
'Devel_DE_12';31.000000;0.642576;0.636613;0.047202
'Devel_DE_12';31.100000;0.660786;0.658570;0.059949
'Devel_DE_12';31.200000;0.677177;0.679586;0.073449
'Devel_DE_12';31.300000;0.692391;0.698745;0.086382
'Devel_DE_12';31.400000;0.706815;0.719744;0.099709
'Devel_DE_12';31.500000;0.718850;0.739461;0.108831
'Devel_DE_12';31.600000;0.732458;0.760055;0.120385
'Devel_DE_12';31.700000;0.749277;0.782732;0.134421
'Devel_DE_12';31.800000;0.762201;0.798031;0.144291
'Devel_DE_12';31.900000;0.776511;0.817516;0.154985
'Devel_DE_12';32.000000;0.784568;0.829595;0.160568
'Devel_DE_12';32.100000;0.785692;0.833061;0.159872
'Devel_DE_12';32.200000;0.780519;0.830921;0.152774
'Devel_DE_12';32.300000;0.774383;0.828099;0.144591
'Devel_DE_12';32.400000;0.768360;0.826902;0.134624
'Devel_DE_12';32.500000;0.759889;0.823409;0.126617
'Devel_DE_12';32.600000;0.750504;0.818278;0.117776
'Devel_DE_12';32.700000;0.738726;0.809669;0.108091
'Devel_DE_12';32.800000;0.726738;0.794437;0.097899
'Devel_DE_12';32.900000;0.712795;0.774887;0.090430
'Devel_DE_12';33.000000;0.698657;0.753961;0.086897
'Devel_DE_12';33.100000;0.683696;0.731939;0.083624
'Devel_DE_12';33.200000;0.665243;0.705822;0.080961
'Devel_DE_12';33.300000;0.644570;0.677387;0.081220
'Devel_DE_12';33.400000;0.624231;0.653362;0.087926
'Devel_DE_12';33.500000;0.596903;0.628599;0.078814
'Devel_DE_12';33.600000;0.571337;0.605700;0.069420
'Devel_DE_12';33.700000;0.544221;0.583969;0.060080
'Devel_DE_12';33.800000;0.514706;0.559507;0.054382
'Devel_DE_12';33.900000;0.486324;0.538279;0.053740
'Devel_DE_12';34.000000;0.460084;0.519326;0.053159
'Devel_DE_12';34.100000;0.431798;0.491728;0.056880
'Devel_DE_12';34.200000;0.404600;0.464691;0.059708
'Devel_DE_12';34.300000;0.376489;0.437282;0.063022
'Devel_DE_12';34.400000;0.349676;0.410930;0.066220
'Devel_DE_12';34.500000;0.329599;0.388880;0.072257
'Devel_DE_12';34.600000;0.315267;0.368197;0.079115
'Devel_DE_12';34.700000;0.301560;0.350189;0.084073
'Devel_DE_12';34.800000;0.289363;0.332518;0.086450
'Devel_DE_12';34.900000;0.278682;0.316480;0.084610
'Devel_DE_12';35.000000;0.270166;0.300705;0.082470
'Devel_DE_12';35.100000;0.265487;0.287694;0.078300
'Devel_DE_12';35.200000;0.262859;0.276302;0.074737
'Devel_DE_12';35.300000;0.262356;0.270596;0.070255
'Devel_DE_12';35.400000;0.262912;0.266163;0.066757
'Devel_DE_12';35.500000;0.263038;0.262959;0.063610
'Devel_DE_12';35.600000;0.262137;0.259543;0.061480
'Devel_DE_12';35.700000;0.258653;0.255233;0.060466
'Devel_DE_12';35.800000;0.253910;0.250646;0.060255
'Devel_DE_12';35.900000;0.248221;0.242511;0.057573
'Devel_DE_12';36.000000;0.241635;0.234572;0.055100
'Devel_DE_12';36.100000;0.235712;0.227142;0.050174
'Devel_DE_12';36.200000;0.230828;0.222352;0.042982
'Devel_DE_12';36.300000;0.226145;0.216924;0.037773
'Devel_DE_12';36.400000;0.223224;0.212913;0.033858
'Devel_DE_12';36.500000;0.219988;0.208529;0.030159
'Devel_DE_12';36.600000;0.217675;0.205679;0.025706
'Devel_DE_12';36.700000;0.214992;0.202669;0.020215
'Devel_DE_12';36.800000;0.213340;0.201906;0.015716
'Devel_DE_12';36.900000;0.212728;0.205891;0.008678
'Devel_DE_12';37.000000;0.209393;0.209321;0.003486
'Devel_DE_12';37.100000;0.203543;0.207323;-0.000579
'Devel_DE_12';37.200000;0.197793;0.204685;-0.004927
'Devel_DE_12';37.300000;0.190496;0.197399;-0.010162
'Devel_DE_12';37.400000;0.183274;0.187071;-0.017889
'Devel_DE_12';37.500000;0.179134;0.177059;-0.019232
'Devel_DE_12';37.600000;0.176640;0.165243;-0.018918
'Devel_DE_12';37.700000;0.170024;0.151027;-0.023176
'Devel_DE_12';37.800000;0.164849;0.136419;-0.030161
'Devel_DE_12';37.900000;0.160234;0.119884;-0.034213
'Devel_DE_12';38.000000;0.155173;0.105085;-0.037875
'Devel_DE_12';38.100000;0.150399;0.091020;-0.042927
'Devel_DE_12';38.200000;0.143931;0.080106;-0.047447
'Devel_DE_12';38.300000;0.137326;0.071279;-0.052266
'Devel_DE_12';38.400000;0.128434;0.062938;-0.057606
'Devel_DE_12';38.500000;0.116457;0.052290;-0.064395
'Devel_DE_12';38.600000;0.106424;0.045308;-0.069956
'Devel_DE_12';38.700000;0.100589;0.039299;-0.074951
'Devel_DE_12';38.800000;0.095648;0.033145;-0.079135
'Devel_DE_12';38.900000;0.088571;0.023356;-0.080286
'Devel_DE_12';39.000000;0.081031;0.014516;-0.080976
'Devel_DE_12';39.100000;0.072218;0.008038;-0.080545
'Devel_DE_12';39.200000;0.059122;0.004320;-0.081954
'Devel_DE_12';39.300000;0.045867;-0.002499;-0.082540
'Devel_DE_12';39.400000;0.035475;-0.010762;-0.083272
'Devel_DE_12';39.500000;0.027617;-0.020710;-0.083610
'Devel_DE_12';39.600000;0.022799;-0.025150;-0.081566
'Devel_DE_12';39.700000;0.022220;-0.030997;-0.082197
'Devel_DE_12';39.800000;0.027328;-0.033726;-0.083193
'Devel_DE_12';39.900000;0.034264;-0.032097;-0.087287
'Devel_DE_12';40.000000;0.042206;-0.026055;-0.088249
'Devel_DE_12';40.100000;0.054277;-0.015012;-0.085536
'Devel_DE_12';40.200000;0.068001;-0.005947;-0.081054
'Devel_DE_12';40.300000;0.080111;0.003867;-0.076202
'Devel_DE_12';40.400000;0.088984;0.016855;-0.071293
'Devel_DE_12';40.500000;0.095969;0.028708;-0.066557
'Devel_DE_12';40.600000;0.101760;0.038654;-0.059920
'Devel_DE_12';40.700000;0.107859;0.046607;-0.054348
'Devel_DE_12';40.800000;0.112914;0.053074;-0.048743
'Devel_DE_12';40.900000;0.118361;0.056579;-0.041078
'Devel_DE_12';41.000000;0.123876;0.057291;-0.035163
'Devel_DE_12';41.100000;0.127901;0.059790;-0.028479
'Devel_DE_12';41.200000;0.131903;0.063031;-0.020306
'Devel_DE_12';41.300000;0.136119;0.066693;-0.011225
'Devel_DE_12';41.400000;0.139496;0.071129;-0.002878
'Devel_DE_12';41.500000;0.142567;0.075797;0.004864
'Devel_DE_12';41.600000;0.144884;0.080573;0.010987
'Devel_DE_12';41.700000;0.148469;0.085647;0.020533
'Devel_DE_12';41.800000;0.149238;0.092433;0.031617
'Devel_DE_12';41.900000;0.149718;0.101227;0.042204
'Devel_DE_12';42.000000;0.148837;0.114250;0.051291
'Devel_DE_12';42.100000;0.150776;0.126548;0.062340
'Devel_DE_12';42.200000;0.152896;0.136734;0.072084
'Devel_DE_12';42.300000;0.154728;0.146036;0.079787
'Devel_DE_12';42.400000;0.156714;0.155144;0.088129
'Devel_DE_12';42.500000;0.160767;0.162762;0.098094
'Devel_DE_12';42.600000;0.161301;0.163447;0.107438
'Devel_DE_12';42.700000;0.159335;0.162585;0.116339
'Devel_DE_12';42.800000;0.156055;0.160999;0.123681
'Devel_DE_12';42.900000;0.153495;0.160528;0.130243
'Devel_DE_12';43.000000;0.152309;0.161185;0.136266
'Devel_DE_12';43.100000;0.150787;0.159190;0.141174
'Devel_DE_12';43.200000;0.152968;0.161302;0.151749
'Devel_DE_12';43.300000;0.155980;0.165568;0.165377
'Devel_DE_12';43.400000;0.157647;0.169462;0.174516
'Devel_DE_12';43.500000;0.159189;0.177727;0.180296
'Devel_DE_12';43.600000;0.159782;0.184151;0.182657
'Devel_DE_12';43.700000;0.159913;0.193457;0.187095
'Devel_DE_12';43.800000;0.159194;0.203854;0.194204
'Devel_DE_12';43.900000;0.158349;0.214230;0.202273
'Devel_DE_12';44.000000;0.156110;0.220068;0.207736
'Devel_DE_12';44.100000;0.151959;0.215898;0.206724
'Devel_DE_12';44.200000;0.143206;0.208458;0.201941
'Devel_DE_12';44.300000;0.134043;0.204560;0.196917
'Devel_DE_12';44.400000;0.127653;0.196663;0.190488
'Devel_DE_12';44.500000;0.123380;0.189514;0.181392
'Devel_DE_12';44.600000;0.120814;0.183907;0.164423
'Devel_DE_12';44.700000;0.119407;0.179757;0.147065
'Devel_DE_12';44.800000;0.112546;0.174081;0.126853
'Devel_DE_12';44.900000;0.101176;0.165465;0.103597
'Devel_DE_12';45.000000;0.088318;0.156075;0.081543
'Devel_DE_12';45.100000;0.076243;0.145659;0.058981
'Devel_DE_12';45.200000;0.064458;0.133243;0.035921
'Devel_DE_12';45.300000;0.054019;0.119678;0.013457
'Devel_DE_12';45.400000;0.044561;0.105906;-0.006336
'Devel_DE_12';45.500000;0.037183;0.093653;-0.025583
'Devel_DE_12';45.600000;0.032118;0.080252;-0.042157
'Devel_DE_12';45.700000;0.026574;0.068515;-0.057425
'Devel_DE_12';45.800000;0.020953;0.058084;-0.070780
