name;timestamp;arousal;valence;liking
'Test_HU_04';12.200000;0.054614;0.063038;0.112527
'Test_HU_04';12.300000;0.054574;0.063022;0.112467
'Test_HU_04';12.400000;0.054425;0.062923;0.112243
'Test_HU_04';12.500000;0.054111;0.063355;0.110925
'Test_HU_04';12.600000;0.053334;0.064393;0.109712
'Test_HU_04';12.700000;0.052875;0.065603;0.108764
'Test_HU_04';12.800000;0.052762;0.066720;0.108172
'Test_HU_04';12.900000;0.052530;0.068031;0.107453
'Test_HU_04';13.000000;0.052479;0.068977;0.106959
'Test_HU_04';13.100000;0.054587;0.071390;0.106239
'Test_HU_04';13.200000;0.062136;0.071075;0.101907
'Test_HU_04';13.300000;0.069207;0.069481;0.099036
'Test_HU_04';13.400000;0.072464;0.065163;0.098152
'Test_HU_04';13.500000;0.071536;0.058980;0.098138
'Test_HU_04';13.600000;0.067508;0.052420;0.098205
'Test_HU_04';13.700000;0.061576;0.046200;0.098357
'Test_HU_04';13.800000;0.055520;0.041746;0.099242
'Test_HU_04';13.900000;0.050347;0.039105;0.100450
'Test_HU_04';14.000000;0.046583;0.037475;0.102001
'Test_HU_04';14.100000;0.043812;0.036736;0.103549
'Test_HU_04';14.200000;0.041742;0.036335;0.105189
'Test_HU_04';14.300000;0.040198;0.036083;0.106823
'Test_HU_04';14.400000;0.039128;0.036034;0.108369
'Test_HU_04';14.500000;0.038774;0.036218;0.109724
'Test_HU_04';14.600000;0.038464;0.035374;0.110386
'Test_HU_04';14.700000;0.038287;0.034643;0.110700
'Test_HU_04';14.800000;0.038178;0.033951;0.110951
'Test_HU_04';14.900000;0.039256;0.032428;0.111975
'Test_HU_04';15.000000;0.039947;0.031253;0.113540
'Test_HU_04';15.100000;0.040512;0.030651;0.115239
'Test_HU_04';15.200000;0.041085;0.030507;0.117181
'Test_HU_04';15.300000;0.041698;0.030643;0.119288
'Test_HU_04';15.400000;0.041884;0.031335;0.121323
'Test_HU_04';15.500000;0.041721;0.032102;0.123379
'Test_HU_04';15.600000;0.042212;0.031165;0.122762
'Test_HU_04';15.700000;0.040187;0.034004;0.118649
'Test_HU_04';15.800000;0.038834;0.038519;0.115239
'Test_HU_04';15.900000;0.038049;0.042486;0.111405
'Test_HU_04';16.000000;0.037905;0.045849;0.107824
'Test_HU_04';16.100000;0.038186;0.048490;0.105014
'Test_HU_04';16.200000;0.038650;0.050428;0.103061
'Test_HU_04';16.300000;0.039207;0.051877;0.101801
'Test_HU_04';16.400000;0.039759;0.052936;0.101135
'Test_HU_04';16.500000;0.040677;0.053261;0.101903
'Test_HU_04';16.600000;0.041932;0.052559;0.104362
'Test_HU_04';16.700000;0.042669;0.051557;0.106721
'Test_HU_04';16.800000;0.043073;0.050651;0.108521
'Test_HU_04';16.900000;0.044146;0.048571;0.112878
'Test_HU_04';17.000000;0.044526;0.046559;0.116290
'Test_HU_04';17.100000;0.043539;0.043992;0.118885
'Test_HU_04';17.200000;0.034981;0.041274;0.121475
'Test_HU_04';17.300000;0.026450;0.037037;0.123633
'Test_HU_04';17.400000;0.018877;0.032826;0.124600
'Test_HU_04';17.500000;0.013000;0.029148;0.125314
'Test_HU_04';17.600000;0.008789;0.026194;0.126063
'Test_HU_04';17.700000;0.005949;0.023784;0.126944
'Test_HU_04';17.800000;0.004046;0.021905;0.128006
'Test_HU_04';17.900000;0.002788;0.020563;0.129075
'Test_HU_04';18.000000;0.001941;0.019452;0.130108
'Test_HU_04';18.100000;0.001462;0.018776;0.130898
'Test_HU_04';18.200000;0.001226;0.018431;0.131560
'Test_HU_04';18.300000;0.000535;0.019334;0.131452
'Test_HU_04';18.400000;-0.001498;0.020393;0.130385
'Test_HU_04';18.500000;-0.003598;0.020861;0.128491
'Test_HU_04';18.600000;-0.005731;0.020764;0.126339
'Test_HU_04';18.700000;-0.007831;0.020323;0.124153
'Test_HU_04';18.800000;-0.009813;0.019703;0.122025
'Test_HU_04';18.900000;-0.011671;0.018928;0.120111
'Test_HU_04';19.000000;-0.013550;0.017983;0.118630
'Test_HU_04';19.100000;-0.015377;0.017032;0.117226
'Test_HU_04';19.200000;-0.017140;0.015940;0.116032
'Test_HU_04';19.300000;-0.018804;0.014785;0.114955
'Test_HU_04';19.400000;-0.020165;0.013624;0.113968
'Test_HU_04';19.500000;-0.019680;0.010146;0.109106
'Test_HU_04';19.600000;-0.018592;0.007663;0.100650
'Test_HU_04';19.700000;-0.013699;0.003499;0.094988
'Test_HU_04';19.800000;-0.009605;0.000217;0.091108
'Test_HU_04';19.900000;-0.006445;-0.001239;0.088507
'Test_HU_04';20.000000;-0.004255;0.000192;0.086574
'Test_HU_04';20.100000;-0.002996;0.002890;0.085854
'Test_HU_04';20.200000;-0.002023;0.006256;0.085805
'Test_HU_04';20.300000;-0.001070;0.009743;0.086225
'Test_HU_04';20.400000;-0.000058;0.013041;0.086893
'Test_HU_04';20.500000;0.000990;0.015910;0.087655
'Test_HU_04';20.600000;0.002087;0.018470;0.088346
'Test_HU_04';20.700000;0.003182;0.020656;0.088937
'Test_HU_04';20.800000;0.004195;0.022410;0.089390
'Test_HU_04';20.900000;0.005187;0.023983;0.089606
'Test_HU_04';21.000000;0.006157;0.025327;0.089717
'Test_HU_04';21.100000;0.006976;0.026372;0.089741
'Test_HU_04';21.200000;0.007578;0.027145;0.089654
'Test_HU_04';21.300000;0.006496;0.029723;0.090198
'Test_HU_04';21.400000;0.005604;0.031875;0.090854
'Test_HU_04';21.500000;0.004978;0.035646;0.091446
'Test_HU_04';21.600000;0.004174;0.039723;0.092769
'Test_HU_04';21.700000;0.006656;0.042780;0.089869
'Test_HU_04';21.800000;0.009603;0.043268;0.085973
'Test_HU_04';21.900000;0.012739;0.041979;0.081045
'Test_HU_04';22.000000;0.016091;0.041394;0.079341
'Test_HU_04';22.100000;0.016263;0.042200;0.072599
'Test_HU_04';22.200000;0.014120;0.042794;0.060520
'Test_HU_04';22.300000;0.014073;0.043853;0.044884
'Test_HU_04';22.400000;0.013884;0.044936;0.028997
'Test_HU_04';22.500000;0.012931;0.048326;0.012088
'Test_HU_04';22.600000;0.009831;0.053182;-0.004755
'Test_HU_04';22.700000;0.010934;0.056766;-0.015509
'Test_HU_04';22.800000;0.018271;0.064815;-0.026920
'Test_HU_04';22.900000;0.029821;0.070527;-0.039362
'Test_HU_04';23.000000;0.039604;0.072108;-0.052399
'Test_HU_04';23.100000;0.047729;0.074025;-0.062348
'Test_HU_04';23.200000;0.055000;0.077648;-0.070725
'Test_HU_04';23.300000;0.063226;0.083703;-0.079022
'Test_HU_04';23.400000;0.069710;0.088698;-0.087284
'Test_HU_04';23.500000;0.073551;0.094483;-0.093053
'Test_HU_04';23.600000;0.075943;0.098164;-0.097500
'Test_HU_04';23.700000;0.078761;0.100407;-0.100720
'Test_HU_04';23.800000;0.083101;0.102394;-0.101841
'Test_HU_04';23.900000;0.084834;0.103862;-0.101559
'Test_HU_04';24.000000;0.086272;0.105467;-0.104742
'Test_HU_04';24.100000;0.087989;0.105890;-0.109587
'Test_HU_04';24.200000;0.090200;0.104733;-0.113939
'Test_HU_04';24.300000;0.090944;0.103631;-0.117772
'Test_HU_04';24.400000;0.092203;0.103931;-0.121914
'Test_HU_04';24.500000;0.093539;0.103551;-0.122047
'Test_HU_04';24.600000;0.093646;0.101356;-0.121076
'Test_HU_04';24.700000;0.092835;0.098738;-0.121166
'Test_HU_04';24.800000;0.091698;0.094227;-0.122654
'Test_HU_04';24.900000;0.090297;0.089248;-0.123883
'Test_HU_04';25.000000;0.088391;0.084058;-0.124554
'Test_HU_04';25.100000;0.086692;0.080975;-0.125364
'Test_HU_04';25.200000;0.084989;0.078328;-0.127292
'Test_HU_04';25.300000;0.082523;0.075812;-0.130045
'Test_HU_04';25.400000;0.081068;0.074217;-0.132294
'Test_HU_04';25.500000;0.080690;0.072985;-0.132968
'Test_HU_04';25.600000;0.079839;0.071746;-0.131748
'Test_HU_04';25.700000;0.076717;0.070224;-0.129994
'Test_HU_04';25.800000;0.072910;0.068726;-0.126241
'Test_HU_04';25.900000;0.069037;0.068191;-0.122617
'Test_HU_04';26.000000;0.068073;0.070351;-0.122264
'Test_HU_04';26.100000;0.069202;0.072982;-0.122075
'Test_HU_04';26.200000;0.071771;0.075410;-0.121391
'Test_HU_04';26.300000;0.074720;0.077818;-0.120193
'Test_HU_04';26.400000;0.078357;0.080993;-0.116733
'Test_HU_04';26.500000;0.078085;0.082857;-0.111100
'Test_HU_04';26.600000;0.077470;0.081280;-0.102739
'Test_HU_04';26.700000;0.073937;0.080249;-0.096479
'Test_HU_04';26.800000;0.069324;0.077875;-0.089330
'Test_HU_04';26.900000;0.066251;0.074936;-0.080248
'Test_HU_04';27.000000;0.066457;0.071578;-0.071534
'Test_HU_04';27.100000;0.068386;0.068052;-0.064498
'Test_HU_04';27.200000;0.070740;0.062989;-0.060983
'Test_HU_04';27.300000;0.069163;0.054506;-0.056298
'Test_HU_04';27.400000;0.066111;0.046708;-0.051349
'Test_HU_04';27.500000;0.062912;0.039222;-0.048059
'Test_HU_04';27.600000;0.059371;0.034920;-0.043907
'Test_HU_04';27.700000;0.056035;0.031313;-0.040065
'Test_HU_04';27.800000;0.056251;0.030197;-0.036868
'Test_HU_04';27.900000;0.058897;0.029386;-0.036458
'Test_HU_04';28.000000;0.062142;0.028709;-0.036996
'Test_HU_04';28.100000;0.065162;0.027098;-0.037781
'Test_HU_04';28.200000;0.069305;0.025772;-0.039764
'Test_HU_04';28.300000;0.075605;0.023487;-0.040212
'Test_HU_04';28.400000;0.079369;0.021201;-0.038645
'Test_HU_04';28.500000;0.078598;0.016276;-0.037585
'Test_HU_04';28.600000;0.078529;0.015106;-0.038755
'Test_HU_04';28.700000;0.082053;0.017801;-0.041536
'Test_HU_04';28.800000;0.086269;0.020453;-0.045022
'Test_HU_04';28.900000;0.088820;0.023465;-0.053079
'Test_HU_04';29.000000;0.092407;0.026702;-0.062415
'Test_HU_04';29.100000;0.096821;0.029759;-0.072608
'Test_HU_04';29.200000;0.104083;0.038306;-0.080265
'Test_HU_04';29.300000;0.112069;0.045361;-0.084210
'Test_HU_04';29.400000;0.118532;0.049802;-0.087151
'Test_HU_04';29.500000;0.120125;0.049126;-0.091846
'Test_HU_04';29.600000;0.117612;0.041700;-0.094111
'Test_HU_04';29.700000;0.114802;0.034772;-0.097840
'Test_HU_04';29.800000;0.111548;0.028249;-0.099682
'Test_HU_04';29.900000;0.108268;0.022165;-0.100437
'Test_HU_04';30.000000;0.104406;0.015594;-0.100425
'Test_HU_04';30.100000;0.100354;0.010641;-0.100427
'Test_HU_04';30.200000;0.097962;0.007422;-0.098651
'Test_HU_04';30.300000;0.095471;0.004292;-0.097958
'Test_HU_04';30.400000;0.094608;-0.000184;-0.097068
'Test_HU_04';30.500000;0.092004;-0.003454;-0.097264
'Test_HU_04';30.600000;0.087628;-0.006797;-0.100194
'Test_HU_04';30.700000;0.083211;-0.009270;-0.107541
'Test_HU_04';30.800000;0.081635;-0.009757;-0.120590
'Test_HU_04';30.900000;0.078063;-0.011809;-0.133804
'Test_HU_04';31.000000;0.072092;-0.011775;-0.148840
'Test_HU_04';31.100000;0.066027;-0.012947;-0.162505
'Test_HU_04';31.200000;0.054577;-0.015007;-0.173197
'Test_HU_04';31.300000;0.044645;-0.013812;-0.182898
'Test_HU_04';31.400000;0.037454;-0.011388;-0.189585
'Test_HU_04';31.500000;0.033260;-0.008267;-0.195224
'Test_HU_04';31.600000;0.033246;-0.006047;-0.199404
'Test_HU_04';31.700000;0.033478;-0.001634;-0.199618
'Test_HU_04';31.800000;0.032926;0.003818;-0.200792
'Test_HU_04';31.900000;0.032516;0.010374;-0.204749
'Test_HU_04';32.000000;0.031666;0.015790;-0.206208
'Test_HU_04';32.100000;0.031384;0.018083;-0.208025
'Test_HU_04';32.200000;0.032209;0.019904;-0.211681
'Test_HU_04';32.300000;0.031970;0.023052;-0.217742
'Test_HU_04';32.400000;0.031892;0.025906;-0.222541
'Test_HU_04';32.500000;0.033537;0.028542;-0.227362
'Test_HU_04';32.600000;0.037285;0.030247;-0.231165
'Test_HU_04';32.700000;0.042327;0.030317;-0.233954
'Test_HU_04';32.800000;0.047850;0.033462;-0.235822
'Test_HU_04';32.900000;0.056175;0.042768;-0.233489
'Test_HU_04';33.000000;0.063532;0.051971;-0.227479
'Test_HU_04';33.100000;0.065705;0.058030;-0.219255
'Test_HU_04';33.200000;0.064900;0.053698;-0.207835
'Test_HU_04';33.300000;0.062851;0.047280;-0.196630
'Test_HU_04';33.400000;0.058584;0.039504;-0.185755
'Test_HU_04';33.500000;0.053133;0.032711;-0.175155
'Test_HU_04';33.600000;0.047043;0.028150;-0.163425
'Test_HU_04';33.700000;0.039896;0.024329;-0.153380
'Test_HU_04';33.800000;0.034097;0.020638;-0.142784
'Test_HU_04';33.900000;0.028277;0.017195;-0.134192
'Test_HU_04';34.000000;0.029102;0.022045;-0.123081
'Test_HU_04';34.100000;0.033247;0.028807;-0.113193
'Test_HU_04';34.200000;0.039709;0.037434;-0.105025
'Test_HU_04';34.300000;0.045607;0.045645;-0.097790
'Test_HU_04';34.400000;0.048899;0.053479;-0.096050
'Test_HU_04';34.500000;0.052095;0.061430;-0.097414
'Test_HU_04';34.600000;0.056697;0.069948;-0.097922
'Test_HU_04';34.700000;0.061228;0.075959;-0.094137
'Test_HU_04';34.800000;0.064919;0.079801;-0.088874
'Test_HU_04';34.900000;0.066913;0.083629;-0.083569
'Test_HU_04';35.000000;0.067433;0.086968;-0.079743
'Test_HU_04';35.100000;0.065451;0.089373;-0.077233
'Test_HU_04';35.200000;0.062165;0.092957;-0.075980
'Test_HU_04';35.300000;0.057183;0.094949;-0.074489
'Test_HU_04';35.400000;0.050694;0.092738;-0.072600
'Test_HU_04';35.500000;0.046162;0.092240;-0.075036
'Test_HU_04';35.600000;0.041702;0.091936;-0.080557
'Test_HU_04';35.700000;0.037582;0.094672;-0.091354
'Test_HU_04';35.800000;0.036837;0.092643;-0.093507
'Test_HU_04';35.900000;0.038143;0.096452;-0.092472
'Test_HU_04';36.000000;0.039615;0.103378;-0.091715
'Test_HU_04';36.100000;0.048044;0.116419;-0.087774
'Test_HU_04';36.200000;0.059579;0.132010;-0.082455
'Test_HU_04';36.300000;0.072342;0.148119;-0.077302
'Test_HU_04';36.400000;0.086607;0.164160;-0.072393
'Test_HU_04';36.500000;0.100851;0.178117;-0.066566
'Test_HU_04';36.600000;0.112621;0.193411;-0.062079
'Test_HU_04';36.700000;0.126738;0.212107;-0.057450
'Test_HU_04';36.800000;0.141911;0.229016;-0.052880
'Test_HU_04';36.900000;0.148307;0.235323;-0.050278
'Test_HU_04';37.000000;0.150582;0.237499;-0.052638
'Test_HU_04';37.100000;0.149104;0.239332;-0.056760
'Test_HU_04';37.200000;0.146393;0.241329;-0.062564
'Test_HU_04';37.300000;0.143953;0.242079;-0.071502
'Test_HU_04';37.400000;0.141729;0.243512;-0.078576
'Test_HU_04';37.500000;0.140512;0.245115;-0.085381
'Test_HU_04';37.600000;0.138730;0.250870;-0.089449
'Test_HU_04';37.700000;0.137798;0.258060;-0.092132
'Test_HU_04';37.800000;0.138474;0.266778;-0.093021
'Test_HU_04';37.900000;0.140804;0.275146;-0.092848
'Test_HU_04';38.000000;0.140446;0.277517;-0.096140
'Test_HU_04';38.100000;0.143515;0.281112;-0.102015
'Test_HU_04';38.200000;0.147127;0.280572;-0.107633
'Test_HU_04';38.300000;0.150731;0.281427;-0.112369
'Test_HU_04';38.400000;0.156637;0.286213;-0.112629
'Test_HU_04';38.500000;0.164146;0.290576;-0.107981
'Test_HU_04';38.600000;0.170399;0.295382;-0.103685
'Test_HU_04';38.700000;0.175226;0.297208;-0.105592
'Test_HU_04';38.800000;0.180902;0.296257;-0.105710
'Test_HU_04';38.900000;0.188074;0.296753;-0.104009
'Test_HU_04';39.000000;0.194641;0.297559;-0.098368
'Test_HU_04';39.100000;0.200002;0.298645;-0.093023
'Test_HU_04';39.200000;0.206405;0.300017;-0.086669
'Test_HU_04';39.300000;0.214882;0.303946;-0.080221
'Test_HU_04';39.400000;0.222846;0.308179;-0.074045
'Test_HU_04';39.500000;0.229836;0.312928;-0.063544
'Test_HU_04';39.600000;0.236650;0.318307;-0.052359
'Test_HU_04';39.700000;0.243117;0.322851;-0.035651
'Test_HU_04';39.800000;0.249065;0.327316;-0.022823
'Test_HU_04';39.900000;0.254235;0.326310;-0.007707
'Test_HU_04';40.000000;0.257042;0.324442;0.003876
'Test_HU_04';40.100000;0.258839;0.318679;0.005488
'Test_HU_04';40.200000;0.257252;0.311056;0.003415
'Test_HU_04';40.300000;0.246189;0.294050;-0.004888
'Test_HU_04';40.400000;0.230946;0.276142;-0.011845
'Test_HU_04';40.500000;0.215405;0.257668;-0.017623
'Test_HU_04';40.600000;0.199985;0.239460;-0.021786
'Test_HU_04';40.700000;0.183636;0.220690;-0.024090
'Test_HU_04';40.800000;0.167100;0.211442;-0.027008
'Test_HU_04';40.900000;0.152495;0.203316;-0.028412
'Test_HU_04';41.000000;0.142080;0.196530;-0.031489
'Test_HU_04';41.100000;0.134774;0.189736;-0.034256
'Test_HU_04';41.200000;0.129733;0.184213;-0.034787
'Test_HU_04';41.300000;0.126919;0.181322;-0.033404
'Test_HU_04';41.400000;0.126176;0.177088;-0.034347
'Test_HU_04';41.500000;0.128063;0.171292;-0.034017
'Test_HU_04';41.600000;0.129350;0.163960;-0.038138
'Test_HU_04';41.700000;0.130671;0.159076;-0.044138
'Test_HU_04';41.800000;0.130323;0.153766;-0.051085
'Test_HU_04';41.900000;0.130362;0.153023;-0.057684
'Test_HU_04';42.000000;0.129038;0.147878;-0.063217
'Test_HU_04';42.100000;0.131361;0.148138;-0.066459
'Test_HU_04';42.200000;0.136098;0.145691;-0.063267
'Test_HU_04';42.300000;0.141515;0.145231;-0.058114
'Test_HU_04';42.400000;0.146692;0.146526;-0.049482
'Test_HU_04';42.500000;0.151556;0.150593;-0.038688
'Test_HU_04';42.600000;0.157149;0.153611;-0.030321
'Test_HU_04';42.700000;0.162723;0.156409;-0.019830
'Test_HU_04';42.800000;0.166259;0.162770;-0.012665
'Test_HU_04';42.900000;0.170389;0.168451;-0.006637
'Test_HU_04';43.000000;0.175474;0.174373;-0.004428
'Test_HU_04';43.100000;0.180954;0.178537;-0.002187
'Test_HU_04';43.200000;0.185459;0.180753;-0.000017
'Test_HU_04';43.300000;0.187585;0.178594;-0.000997
'Test_HU_04';43.400000;0.189914;0.180580;0.001387
'Test_HU_04';43.500000;0.191050;0.181724;0.003720
'Test_HU_04';43.600000;0.190943;0.179722;0.008250
'Test_HU_04';43.700000;0.190498;0.177159;0.012568
'Test_HU_04';43.800000;0.188493;0.173559;0.014662
'Test_HU_04';43.900000;0.186146;0.173343;0.015360
'Test_HU_04';44.000000;0.185070;0.172270;0.017988
'Test_HU_04';44.100000;0.188013;0.170770;0.020471
'Test_HU_04';44.200000;0.187987;0.167109;0.022205
'Test_HU_04';44.300000;0.188027;0.165678;0.023924
'Test_HU_04';44.400000;0.190232;0.165402;0.025383
'Test_HU_04';44.500000;0.193818;0.166128;0.026148
'Test_HU_04';44.600000;0.196839;0.166899;0.026281
'Test_HU_04';44.700000;0.200321;0.167654;0.025715
'Test_HU_04';44.800000;0.201377;0.166261;0.026262
'Test_HU_04';44.900000;0.203254;0.165336;0.027541
'Test_HU_04';45.000000;0.202956;0.162962;0.033220
'Test_HU_04';45.100000;0.202182;0.163983;0.038650
'Test_HU_04';45.200000;0.201925;0.163629;0.040806
'Test_HU_04';45.300000;0.199842;0.166317;0.043575
'Test_HU_04';45.400000;0.197464;0.166538;0.044954
'Test_HU_04';45.500000;0.198288;0.167065;0.044429
'Test_HU_04';45.600000;0.197716;0.166095;0.040809
'Test_HU_04';45.700000;0.198690;0.165323;0.034832
'Test_HU_04';45.800000;0.199512;0.161858;0.027862
'Test_HU_04';45.900000;0.200104;0.154026;0.020839
'Test_HU_04';46.000000;0.197868;0.143725;0.017317
'Test_HU_04';46.100000;0.187011;0.127798;0.009448
'Test_HU_04';46.200000;0.171559;0.115470;-0.005919
'Test_HU_04';46.300000;0.157729;0.100088;-0.023118
'Test_HU_04';46.400000;0.146699;0.083281;-0.041865
'Test_HU_04';46.500000;0.137314;0.064213;-0.063467
'Test_HU_04';46.600000;0.130611;0.048598;-0.082939
'Test_HU_04';46.700000;0.125132;0.031749;-0.103106
'Test_HU_04';46.800000;0.120572;0.014783;-0.122916
