name;timestamp;arousal;valence;liking
'Devel_HU_13';5.700000;0.271021;0.304090;0.134740
'Devel_HU_13';5.800000;0.265868;0.301217;0.130360
'Devel_HU_13';5.900000;0.261464;0.299340;0.124742
'Devel_HU_13';6.000000;0.256908;0.299033;0.121319
'Devel_HU_13';6.100000;0.251777;0.299448;0.123173
'Devel_HU_13';6.200000;0.247558;0.300749;0.124835
'Devel_HU_13';6.300000;0.244303;0.302317;0.125201
'Devel_HU_13';6.400000;0.242130;0.303691;0.125664
'Devel_HU_13';6.500000;0.241250;0.305124;0.127440
'Devel_HU_13';6.600000;0.240832;0.306887;0.130689
'Devel_HU_13';6.700000;0.241839;0.309052;0.136478
'Devel_HU_13';6.800000;0.243785;0.311313;0.141390
'Devel_HU_13';6.900000;0.246298;0.312656;0.145806
'Devel_HU_13';7.000000;0.249753;0.312171;0.149212
'Devel_HU_13';7.100000;0.251139;0.312069;0.151851
'Devel_HU_13';7.200000;0.248099;0.309915;0.153661
'Devel_HU_13';7.300000;0.246620;0.304530;0.156979
'Devel_HU_13';7.400000;0.246493;0.298806;0.161439
'Devel_HU_13';7.500000;0.244189;0.290478;0.162187
'Devel_HU_13';7.600000;0.239513;0.283618;0.163311
'Devel_HU_13';7.700000;0.232708;0.276352;0.164174
'Devel_HU_13';7.800000;0.226383;0.275526;0.168536
'Devel_HU_13';7.900000;0.218183;0.271528;0.175352
'Devel_HU_13';8.000000;0.211164;0.267331;0.182735
'Devel_HU_13';8.100000;0.204313;0.265733;0.191140
'Devel_HU_13';8.200000;0.200205;0.267145;0.200719
'Devel_HU_13';8.300000;0.197737;0.269277;0.210160
'Devel_HU_13';8.400000;0.190867;0.265509;0.216246
'Devel_HU_13';8.500000;0.181180;0.259029;0.221058
'Devel_HU_13';8.600000;0.175940;0.250240;0.221349
'Devel_HU_13';8.700000;0.174318;0.243527;0.222041
'Devel_HU_13';8.800000;0.173848;0.239270;0.222409
'Devel_HU_13';8.900000;0.173918;0.239426;0.225160
'Devel_HU_13';9.000000;0.175455;0.240625;0.229187
'Devel_HU_13';9.100000;0.184364;0.244793;0.233880
'Devel_HU_13';9.200000;0.196493;0.251303;0.236246
'Devel_HU_13';9.300000;0.207232;0.257369;0.234839
'Devel_HU_13';9.400000;0.214809;0.265387;0.231409
'Devel_HU_13';9.500000;0.217948;0.270093;0.227470
'Devel_HU_13';9.600000;0.217884;0.275017;0.223752
'Devel_HU_13';9.700000;0.216426;0.279529;0.221793
'Devel_HU_13';9.800000;0.213314;0.282854;0.223328
'Devel_HU_13';9.900000;0.210550;0.287768;0.228494
'Devel_HU_13';10.000000;0.208216;0.292389;0.234806
'Devel_HU_13';10.100000;0.206768;0.295374;0.236225
'Devel_HU_13';10.200000;0.211040;0.302200;0.239807
'Devel_HU_13';10.300000;0.215739;0.313921;0.252905
'Devel_HU_13';10.400000;0.217580;0.325182;0.269534
'Devel_HU_13';10.500000;0.218171;0.335232;0.286522
'Devel_HU_13';10.600000;0.217674;0.344728;0.300206
'Devel_HU_13';10.700000;0.213893;0.341694;0.304065
'Devel_HU_13';10.800000;0.215553;0.341331;0.311314
'Devel_HU_13';10.900000;0.217214;0.339329;0.315830
'Devel_HU_13';11.000000;0.218288;0.336381;0.319230
'Devel_HU_13';11.100000;0.219111;0.334273;0.319777
'Devel_HU_13';11.200000;0.220534;0.332046;0.318374
'Devel_HU_13';11.300000;0.223459;0.329177;0.315436
'Devel_HU_13';11.400000;0.225391;0.327027;0.309034
'Devel_HU_13';11.500000;0.221951;0.315705;0.297164
'Devel_HU_13';11.600000;0.219176;0.303453;0.280862
'Devel_HU_13';11.700000;0.218483;0.292980;0.263950
'Devel_HU_13';11.800000;0.223133;0.286084;0.246031
'Devel_HU_13';11.900000;0.227360;0.280702;0.232826
'Devel_HU_13';12.000000;0.231031;0.278234;0.221715
'Devel_HU_13';12.100000;0.234437;0.277034;0.212026
'Devel_HU_13';12.200000;0.236777;0.276398;0.202688
'Devel_HU_13';12.300000;0.236239;0.268104;0.194665
'Devel_HU_13';12.400000;0.235467;0.260425;0.190508
'Devel_HU_13';12.500000;0.236065;0.256767;0.189775
'Devel_HU_13';12.600000;0.234455;0.254739;0.188620
'Devel_HU_13';12.700000;0.232611;0.253922;0.186815
'Devel_HU_13';12.800000;0.230878;0.250245;0.186332
'Devel_HU_13';12.900000;0.226412;0.239682;0.179390
'Devel_HU_13';13.000000;0.222679;0.231150;0.175399
'Devel_HU_13';13.100000;0.219799;0.223231;0.172635
'Devel_HU_13';13.200000;0.219450;0.217064;0.171296
'Devel_HU_13';13.300000;0.220567;0.211075;0.172482
'Devel_HU_13';13.400000;0.222281;0.207711;0.177676
'Devel_HU_13';13.500000;0.224791;0.206057;0.184897
'Devel_HU_13';13.600000;0.225853;0.204427;0.192955
'Devel_HU_13';13.700000;0.223530;0.198154;0.198611
'Devel_HU_13';13.800000;0.219006;0.189850;0.200555
'Devel_HU_13';13.900000;0.214584;0.180959;0.199548
'Devel_HU_13';14.000000;0.208875;0.169260;0.197657
'Devel_HU_13';14.100000;0.202794;0.154462;0.194857
'Devel_HU_13';14.200000;0.198536;0.142117;0.191556
'Devel_HU_13';14.300000;0.188632;0.126808;0.183156
'Devel_HU_13';14.400000;0.178616;0.112118;0.174663
'Devel_HU_13';14.500000;0.172122;0.101549;0.165691
'Devel_HU_13';14.600000;0.166215;0.092331;0.157843
'Devel_HU_13';14.700000;0.162996;0.091517;0.155819
'Devel_HU_13';14.800000;0.159439;0.095771;0.155901
'Devel_HU_13';14.900000;0.156673;0.098498;0.157473
'Devel_HU_13';15.000000;0.152849;0.102451;0.158935
'Devel_HU_13';15.100000;0.150206;0.106119;0.160031
'Devel_HU_13';15.200000;0.148656;0.109135;0.158231
'Devel_HU_13';15.300000;0.146098;0.112876;0.153525
'Devel_HU_13';15.400000;0.145872;0.116782;0.149546
'Devel_HU_13';15.500000;0.150014;0.127016;0.147032
'Devel_HU_13';15.600000;0.157076;0.143322;0.146226
'Devel_HU_13';15.700000;0.162171;0.157193;0.148126
'Devel_HU_13';15.800000;0.167042;0.168001;0.153572
'Devel_HU_13';15.900000;0.172349;0.177434;0.156557
'Devel_HU_13';16.000000;0.178111;0.185856;0.162230
'Devel_HU_13';16.100000;0.181662;0.191359;0.169604
'Devel_HU_13';16.200000;0.184309;0.194352;0.176873
'Devel_HU_13';16.300000;0.187411;0.200177;0.184733
'Devel_HU_13';16.400000;0.189881;0.204376;0.190908
'Devel_HU_13';16.500000;0.192020;0.205054;0.194635
'Devel_HU_13';16.600000;0.192773;0.206529;0.197348
'Devel_HU_13';16.700000;0.191936;0.206891;0.197954
'Devel_HU_13';16.800000;0.186533;0.199322;0.194219
'Devel_HU_13';16.900000;0.180090;0.192112;0.191344
'Devel_HU_13';17.000000;0.175239;0.186179;0.188502
'Devel_HU_13';17.100000;0.171785;0.180243;0.186491
'Devel_HU_13';17.200000;0.169037;0.173527;0.185167
'Devel_HU_13';17.300000;0.164925;0.167239;0.183254
'Devel_HU_13';17.400000;0.160654;0.161044;0.179862
'Devel_HU_13';17.500000;0.156703;0.151193;0.172942
'Devel_HU_13';17.600000;0.155686;0.137480;0.166323
'Devel_HU_13';17.700000;0.153219;0.124401;0.160738
'Devel_HU_13';17.800000;0.150211;0.112953;0.156014
'Devel_HU_13';17.900000;0.146765;0.104974;0.150494
'Devel_HU_13';18.000000;0.141929;0.098002;0.144382
'Devel_HU_13';18.100000;0.136655;0.092372;0.138980
'Devel_HU_13';18.200000;0.131609;0.089078;0.130248
'Devel_HU_13';18.300000;0.127253;0.084746;0.120448
'Devel_HU_13';18.400000;0.121698;0.079805;0.109837
'Devel_HU_13';18.500000;0.115033;0.070842;0.094489
'Devel_HU_13';18.600000;0.110385;0.060931;0.077327
'Devel_HU_13';18.700000;0.107731;0.050744;0.056251
'Devel_HU_13';18.800000;0.106831;0.038768;0.036182
'Devel_HU_13';18.900000;0.103233;0.025246;0.017286
'Devel_HU_13';19.000000;0.104088;0.019948;0.005412
'Devel_HU_13';19.100000;0.109905;0.014806;0.000054
'Devel_HU_13';19.200000;0.119652;0.012126;-0.000361
'Devel_HU_13';19.300000;0.128566;0.008129;0.008883
'Devel_HU_13';19.400000;0.135847;0.012163;0.022471
'Devel_HU_13';19.500000;0.143097;0.018278;0.039425
'Devel_HU_13';19.600000;0.149542;0.026647;0.058200
'Devel_HU_13';19.700000;0.159694;0.038127;0.076910
'Devel_HU_13';19.800000;0.165912;0.044186;0.090189
'Devel_HU_13';19.900000;0.170071;0.050410;0.095496
'Devel_HU_13';20.000000;0.168689;0.059617;0.098747
'Devel_HU_13';20.100000;0.166629;0.067516;0.097161
'Devel_HU_13';20.200000;0.166415;0.076579;0.098210
'Devel_HU_13';20.300000;0.165979;0.085842;0.099117
'Devel_HU_13';20.400000;0.166957;0.099796;0.100702
'Devel_HU_13';20.500000;0.171296;0.116239;0.103306
'Devel_HU_13';20.600000;0.175338;0.130902;0.106495
'Devel_HU_13';20.700000;0.178814;0.142709;0.108516
'Devel_HU_13';20.800000;0.183398;0.159555;0.108339
'Devel_HU_13';20.900000;0.192467;0.176660;0.112526
'Devel_HU_13';21.000000;0.200919;0.191137;0.115668
'Devel_HU_13';21.100000;0.207934;0.204094;0.116199
'Devel_HU_13';21.200000;0.212032;0.213957;0.114088
'Devel_HU_13';21.300000;0.217161;0.218565;0.113795
'Devel_HU_13';21.400000;0.218617;0.221576;0.111735
'Devel_HU_13';21.500000;0.219272;0.225944;0.108919
'Devel_HU_13';21.600000;0.218062;0.223606;0.097298
'Devel_HU_13';21.700000;0.219289;0.224632;0.082296
'Devel_HU_13';21.800000;0.223680;0.228391;0.067162
'Devel_HU_13';21.900000;0.227367;0.230414;0.055007
'Devel_HU_13';22.000000;0.230050;0.232100;0.045221
'Devel_HU_13';22.100000;0.232365;0.233706;0.037193
'Devel_HU_13';22.200000;0.233338;0.233682;0.030294
'Devel_HU_13';22.300000;0.233002;0.233532;0.023692
'Devel_HU_13';22.400000;0.229638;0.232244;0.016276
'Devel_HU_13';22.500000;0.226285;0.232863;0.010222
'Devel_HU_13';22.600000;0.223467;0.234317;0.006569
'Devel_HU_13';22.700000;0.220841;0.234469;0.007196
'Devel_HU_13';22.800000;0.216051;0.236146;0.008044
'Devel_HU_13';22.900000;0.209605;0.236994;0.005277
'Devel_HU_13';23.000000;0.200048;0.229218;-0.000185
'Devel_HU_13';23.100000;0.182763;0.218881;-0.011835
'Devel_HU_13';23.200000;0.164741;0.209141;-0.027529
'Devel_HU_13';23.300000;0.147896;0.198759;-0.043242
'Devel_HU_13';23.400000;0.133138;0.186021;-0.057308
'Devel_HU_13';23.500000;0.121653;0.169758;-0.073597
'Devel_HU_13';23.600000;0.111708;0.150507;-0.090634
'Devel_HU_13';23.700000;0.103663;0.130980;-0.104823
'Devel_HU_13';23.800000;0.098291;0.113990;-0.118386
'Devel_HU_13';23.900000;0.091383;0.100401;-0.128707
'Devel_HU_13';24.000000;0.085201;0.084357;-0.133269
'Devel_HU_13';24.100000;0.079652;0.066219;-0.134804
'Devel_HU_13';24.200000;0.075977;0.047889;-0.141459
'Devel_HU_13';24.300000;0.071176;0.029930;-0.150618
'Devel_HU_13';24.400000;0.065328;0.012784;-0.167092
'Devel_HU_13';24.500000;0.058373;-0.009353;-0.185482
'Devel_HU_13';24.600000;0.050310;-0.030651;-0.204056
'Devel_HU_13';24.700000;0.042391;-0.050446;-0.221865
'Devel_HU_13';24.800000;0.033840;-0.071329;-0.239128
'Devel_HU_13';24.900000;0.028034;-0.090447;-0.260970
'Devel_HU_13';25.000000;0.023070;-0.106061;-0.280830
'Devel_HU_13';25.100000;0.019744;-0.118157;-0.294701
'Devel_HU_13';25.200000;0.017848;-0.128968;-0.305501
'Devel_HU_13';25.300000;0.016322;-0.136899;-0.317796
'Devel_HU_13';25.400000;0.017556;-0.145047;-0.329255
'Devel_HU_13';25.500000;0.018224;-0.151311;-0.340032
'Devel_HU_13';25.600000;0.019229;-0.157120;-0.347464
'Devel_HU_13';25.700000;0.019834;-0.160840;-0.351538
'Devel_HU_13';25.800000;0.020683;-0.162704;-0.351767
'Devel_HU_13';25.900000;0.022595;-0.161566;-0.348454
'Devel_HU_13';26.000000;0.023318;-0.156051;-0.343173
'Devel_HU_13';26.100000;0.023963;-0.147992;-0.338106
'Devel_HU_13';26.200000;0.027321;-0.142285;-0.330158
'Devel_HU_13';26.300000;0.033232;-0.135907;-0.323117
'Devel_HU_13';26.400000;0.038947;-0.126670;-0.316817
'Devel_HU_13';26.500000;0.045879;-0.117590;-0.311678
'Devel_HU_13';26.600000;0.052475;-0.110350;-0.307502
'Devel_HU_13';26.700000;0.059824;-0.104262;-0.300379
'Devel_HU_13';26.800000;0.064811;-0.098999;-0.294502
'Devel_HU_13';26.900000;0.065188;-0.092881;-0.290237
'Devel_HU_13';27.000000;0.064731;-0.084261;-0.283242
'Devel_HU_13';27.100000;0.068146;-0.071787;-0.272019
'Devel_HU_13';27.200000;0.073171;-0.056980;-0.255377
'Devel_HU_13';27.300000;0.082474;-0.043837;-0.240523
'Devel_HU_13';27.400000;0.089754;-0.031694;-0.226711
'Devel_HU_13';27.500000;0.095144;-0.020974;-0.216805
'Devel_HU_13';27.600000;0.101060;-0.015744;-0.208462
'Devel_HU_13';27.700000;0.106637;-0.011810;-0.201951
'Devel_HU_13';27.800000;0.109739;-0.009544;-0.191835
'Devel_HU_13';27.900000;0.111097;-0.006144;-0.181053
'Devel_HU_13';28.000000;0.113851;0.002736;-0.175295
'Devel_HU_13';28.100000;0.116447;0.013134;-0.168666
'Devel_HU_13';28.200000;0.119505;0.022722;-0.162488
'Devel_HU_13';28.300000;0.121566;0.031969;-0.155815
'Devel_HU_13';28.400000;0.127327;0.041924;-0.143760
'Devel_HU_13';28.500000;0.136063;0.053409;-0.128627
'Devel_HU_13';28.600000;0.143467;0.065496;-0.114655
'Devel_HU_13';28.700000;0.148764;0.076240;-0.103104
'Devel_HU_13';28.800000;0.154551;0.085752;-0.091573
'Devel_HU_13';28.900000;0.161951;0.096145;-0.081388
'Devel_HU_13';29.000000;0.167676;0.106603;-0.071996
'Devel_HU_13';29.100000;0.172250;0.117107;-0.062310
'Devel_HU_13';29.200000;0.175727;0.126811;-0.052025
'Devel_HU_13';29.300000;0.179297;0.138139;-0.043071
'Devel_HU_13';29.400000;0.182409;0.149739;-0.034014
'Devel_HU_13';29.500000;0.185176;0.158139;-0.025195
'Devel_HU_13';29.600000;0.187769;0.165656;-0.015975
'Devel_HU_13';29.700000;0.189910;0.170602;-0.004376
'Devel_HU_13';29.800000;0.191340;0.177953;0.009600
'Devel_HU_13';29.900000;0.194590;0.184707;0.019307
'Devel_HU_13';30.000000;0.198404;0.188506;0.024897
'Devel_HU_13';30.100000;0.203376;0.190579;0.030935
'Devel_HU_13';30.200000;0.204103;0.196933;0.036097
'Devel_HU_13';30.300000;0.199545;0.196715;0.046508
'Devel_HU_13';30.400000;0.196920;0.195197;0.058379
'Devel_HU_13';30.500000;0.192499;0.191425;0.068610
'Devel_HU_13';30.600000;0.189956;0.192146;0.080200
'Devel_HU_13';30.700000;0.186845;0.199497;0.090926
'Devel_HU_13';30.800000;0.184410;0.207778;0.099614
'Devel_HU_13';30.900000;0.180880;0.211422;0.109273
'Devel_HU_13';31.000000;0.180211;0.213904;0.114102
'Devel_HU_13';31.100000;0.181304;0.214825;0.112733
'Devel_HU_13';31.200000;0.177625;0.212924;0.103267
'Devel_HU_13';31.300000;0.174944;0.210410;0.090475
'Devel_HU_13';31.400000;0.170849;0.207389;0.072548
'Devel_HU_13';31.500000;0.167076;0.204388;0.056737
'Devel_HU_13';31.600000;0.162379;0.198716;0.045060
'Devel_HU_13';31.700000;0.158697;0.189482;0.033193
'Devel_HU_13';31.800000;0.155125;0.175776;0.020364
'Devel_HU_13';31.900000;0.151937;0.161201;0.009229
'Devel_HU_13';32.000000;0.148061;0.146682;-0.002099
'Devel_HU_13';32.100000;0.142772;0.133455;-0.013589
'Devel_HU_13';32.200000;0.138690;0.122299;-0.021135
'Devel_HU_13';32.300000;0.132329;0.114025;-0.021944
'Devel_HU_13';32.400000;0.128038;0.108989;-0.022404
'Devel_HU_13';32.500000;0.127514;0.108358;-0.017635
'Devel_HU_13';32.600000;0.130048;0.114546;-0.010281
'Devel_HU_13';32.700000;0.134388;0.123968;-0.000460
'Devel_HU_13';32.800000;0.137473;0.131852;0.006773
'Devel_HU_13';32.900000;0.138804;0.139641;0.010874
'Devel_HU_13';33.000000;0.139177;0.145353;0.016196
'Devel_HU_13';33.100000;0.137984;0.147745;0.022277
'Devel_HU_13';33.200000;0.138035;0.148363;0.026854
'Devel_HU_13';33.300000;0.136449;0.147624;0.032628
'Devel_HU_13';33.400000;0.134280;0.148200;0.037015
'Devel_HU_13';33.500000;0.132895;0.144667;0.039051
'Devel_HU_13';33.600000;0.129973;0.136177;0.035197
'Devel_HU_13';33.700000;0.123395;0.125749;0.026268
'Devel_HU_13';33.800000;0.118469;0.115362;0.019899
'Devel_HU_13';33.900000;0.113775;0.106043;0.017044
'Devel_HU_13';34.000000;0.108568;0.098370;0.009460
'Devel_HU_13';34.100000;0.103255;0.089714;0.001546
'Devel_HU_13';34.200000;0.099895;0.081204;-0.004649
'Devel_HU_13';34.300000;0.098348;0.075162;-0.011895
'Devel_HU_13';34.400000;0.100777;0.067675;-0.013190
'Devel_HU_13';34.500000;0.109390;0.064164;-0.006609
'Devel_HU_13';34.600000;0.123408;0.066519;0.008533
'Devel_HU_13';34.700000;0.138057;0.065419;0.027707
'Devel_HU_13';34.800000;0.152170;0.067708;0.048033
'Devel_HU_13';34.900000;0.163709;0.071283;0.063455
'Devel_HU_13';35.000000;0.170691;0.069825;0.077889
'Devel_HU_13';35.100000;0.172103;0.067954;0.092525
'Devel_HU_13';35.200000;0.178009;0.070379;0.105107
'Devel_HU_13';35.300000;0.180085;0.071498;0.120301
'Devel_HU_13';35.400000;0.180025;0.071670;0.134540
'Devel_HU_13';35.500000;0.177336;0.068462;0.147177
'Devel_HU_13';35.600000;0.174200;0.065709;0.154946
'Devel_HU_13';35.700000;0.171368;0.063418;0.160595
'Devel_HU_13';35.800000;0.169567;0.061402;0.164738
'Devel_HU_13';35.900000;0.168232;0.060199;0.168287
'Devel_HU_13';36.000000;0.164937;0.058290;0.175096
'Devel_HU_13';36.100000;0.162185;0.056377;0.179867
'Devel_HU_13';36.200000;0.160430;0.053973;0.177821
'Devel_HU_13';36.300000;0.160678;0.054366;0.173088
'Devel_HU_13';36.400000;0.158508;0.053887;0.162623
'Devel_HU_13';36.500000;0.156048;0.051319;0.147040
'Devel_HU_13';36.600000;0.152860;0.046748;0.128385
'Devel_HU_13';36.700000;0.149491;0.043081;0.108861
'Devel_HU_13';36.800000;0.148373;0.041684;0.090099
'Devel_HU_13';36.900000;0.150329;0.041282;0.072707
'Devel_HU_13';37.000000;0.153120;0.038361;0.058001
'Devel_HU_13';37.100000;0.156072;0.036304;0.044294
'Devel_HU_13';37.200000;0.159157;0.036193;0.031171
'Devel_HU_13';37.300000;0.162511;0.035497;0.020364
'Devel_HU_13';37.400000;0.166170;0.035570;0.010758
'Devel_HU_13';37.500000;0.169298;0.035660;0.003493
'Devel_HU_13';37.600000;0.172871;0.038580;-0.004053
'Devel_HU_13';37.700000;0.177530;0.042801;-0.009116
'Devel_HU_13';37.800000;0.180913;0.047531;-0.016674
'Devel_HU_13';37.900000;0.188097;0.057139;-0.022175
'Devel_HU_13';38.000000;0.199241;0.069804;-0.025838
'Devel_HU_13';38.100000;0.210589;0.080623;-0.030731
'Devel_HU_13';38.200000;0.222185;0.090644;-0.035376
'Devel_HU_13';38.300000;0.233618;0.097198;-0.039035
'Devel_HU_13';38.400000;0.246516;0.101361;-0.045728
'Devel_HU_13';38.500000;0.253636;0.106540;-0.050708
'Devel_HU_13';38.600000;0.256223;0.112568;-0.058165
'Devel_HU_13';38.700000;0.259115;0.115781;-0.065868
'Devel_HU_13';38.800000;0.260764;0.118639;-0.072983
'Devel_HU_13';38.900000;0.260616;0.120732;-0.081371
'Devel_HU_13';39.000000;0.262555;0.124689;-0.087798
'Devel_HU_13';39.100000;0.264469;0.129175;-0.090591
'Devel_HU_13';39.200000;0.265226;0.132694;-0.091285
'Devel_HU_13';39.300000;0.270527;0.136603;-0.087932
'Devel_HU_13';39.400000;0.278075;0.138309;-0.082322
'Devel_HU_13';39.500000;0.285324;0.138723;-0.075405
'Devel_HU_13';39.600000;0.289482;0.140969;-0.067995
'Devel_HU_13';39.700000;0.291618;0.142175;-0.063244
'Devel_HU_13';39.800000;0.292727;0.146563;-0.060485
'Devel_HU_13';39.900000;0.290205;0.152200;-0.056529
'Devel_HU_13';40.000000;0.287504;0.158283;-0.054006
'Devel_HU_13';40.100000;0.289117;0.167878;-0.044524
'Devel_HU_13';40.200000;0.293087;0.178218;-0.033936
'Devel_HU_13';40.300000;0.298524;0.187667;-0.023440
'Devel_HU_13';40.400000;0.303647;0.196646;-0.012250
'Devel_HU_13';40.500000;0.306216;0.206177;0.001421
'Devel_HU_13';40.600000;0.309379;0.211105;0.010428
'Devel_HU_13';40.700000;0.311356;0.213797;0.018970
'Devel_HU_13';40.800000;0.312879;0.215613;0.025503
'Devel_HU_13';40.900000;0.309951;0.214180;0.029664
'Devel_HU_13';41.000000;0.305532;0.212536;0.032417
'Devel_HU_13';41.100000;0.300926;0.211626;0.034365
'Devel_HU_13';41.200000;0.296729;0.210021;0.035989
'Devel_HU_13';41.300000;0.297637;0.212878;0.041611
'Devel_HU_13';41.400000;0.301224;0.219608;0.048571
'Devel_HU_13';41.500000;0.307913;0.231118;0.058724
'Devel_HU_13';41.600000;0.316518;0.248487;0.071920
'Devel_HU_13';41.700000;0.325992;0.265080;0.084142
'Devel_HU_13';41.800000;0.336514;0.283702;0.096776
'Devel_HU_13';41.900000;0.347012;0.304154;0.107437
'Devel_HU_13';42.000000;0.353718;0.321310;0.116100
'Devel_HU_13';42.100000;0.359170;0.335074;0.125384
'Devel_HU_13';42.200000;0.363409;0.346950;0.133045
'Devel_HU_13';42.300000;0.365078;0.356859;0.140666
'Devel_HU_13';42.400000;0.365545;0.365457;0.150870
'Devel_HU_13';42.500000;0.362329;0.368736;0.155498
'Devel_HU_13';42.600000;0.355418;0.365900;0.155525
'Devel_HU_13';42.700000;0.347987;0.365608;0.155396
'Devel_HU_13';42.800000;0.340208;0.364150;0.154937
'Devel_HU_13';42.900000;0.334155;0.362865;0.153921
'Devel_HU_13';43.000000;0.328566;0.361694;0.154051
'Devel_HU_13';43.100000;0.318774;0.358950;0.151982
'Devel_HU_13';43.200000;0.306521;0.353084;0.150182
'Devel_HU_13';43.300000;0.296468;0.347385;0.153661
'Devel_HU_13';43.400000;0.286479;0.339407;0.159487
'Devel_HU_13';43.500000;0.277221;0.333625;0.168330
'Devel_HU_13';43.600000;0.271647;0.326967;0.178384
'Devel_HU_13';43.700000;0.265872;0.320623;0.188747
'Devel_HU_13';43.800000;0.262091;0.311930;0.193899
'Devel_HU_13';43.900000;0.260214;0.301215;0.202103
'Devel_HU_13';44.000000;0.262481;0.296475;0.208790
'Devel_HU_13';44.100000;0.267879;0.295076;0.212251
'Devel_HU_13';44.200000;0.272746;0.294774;0.210621
'Devel_HU_13';44.300000;0.276264;0.294496;0.206486
'Devel_HU_13';44.400000;0.278217;0.293641;0.200984
'Devel_HU_13';44.500000;0.283959;0.293258;0.194725
'Devel_HU_13';44.600000;0.286709;0.292085;0.194271
'Devel_HU_13';44.700000;0.287592;0.290558;0.195533
'Devel_HU_13';44.800000;0.288302;0.290211;0.198166
'Devel_HU_13';44.900000;0.288863;0.289638;0.202391
'Devel_HU_13';45.000000;0.290075;0.290209;0.206287
'Devel_HU_13';45.100000;0.291162;0.291232;0.210276
'Devel_HU_13';45.200000;0.291763;0.291981;0.212832
'Devel_HU_13';45.300000;0.290578;0.289700;0.214080
'Devel_HU_13';45.400000;0.288635;0.288289;0.214701
'Devel_HU_13';45.500000;0.284137;0.280097;0.217158
'Devel_HU_13';45.600000;0.272170;0.265162;0.212563
'Devel_HU_13';45.700000;0.262389;0.253216;0.212630
'Devel_HU_13';45.800000;0.250631;0.236098;0.211209
'Devel_HU_13';45.900000;0.242619;0.217374;0.216922
