name;timestamp;arousal;valence;liking
'Devel_HU_06';41.700000;0.128228;0.132874;0.052757
'Devel_HU_06';41.800000;0.129424;0.128802;0.051495
'Devel_HU_06';41.900000;0.129435;0.125765;0.050304
'Devel_HU_06';42.000000;0.129975;0.123963;0.049443
'Devel_HU_06';42.100000;0.127765;0.121744;0.047436
'Devel_HU_06';42.200000;0.123047;0.119553;0.044412
'Devel_HU_06';42.300000;0.113494;0.115663;0.037884
'Devel_HU_06';42.400000;0.104186;0.113334;0.031647
'Devel_HU_06';42.500000;0.094163;0.112634;0.027666
'Devel_HU_06';42.600000;0.084359;0.110385;0.024220
'Devel_HU_06';42.700000;0.076145;0.108062;0.019870
'Devel_HU_06';42.800000;0.066432;0.105471;0.016694
'Devel_HU_06';42.900000;0.056529;0.104426;0.013300
'Devel_HU_06';43.000000;0.050094;0.105340;0.009241
'Devel_HU_06';43.100000;0.044515;0.107072;0.008239
'Devel_HU_06';43.200000;0.041005;0.108825;0.007894
'Devel_HU_06';43.300000;0.039565;0.108059;0.008348
'Devel_HU_06';43.400000;0.038375;0.109167;0.008781
'Devel_HU_06';43.500000;0.037186;0.109932;0.008600
'Devel_HU_06';43.600000;0.041025;0.110670;0.007386
'Devel_HU_06';43.700000;0.046007;0.110939;0.007995
'Devel_HU_06';43.800000;0.049506;0.105246;0.005517
'Devel_HU_06';43.900000;0.051787;0.101668;0.001909
'Devel_HU_06';44.000000;0.051656;0.099540;-0.000726
'Devel_HU_06';44.100000;0.050991;0.097225;-0.002964
'Devel_HU_06';44.200000;0.050768;0.094873;-0.005551
'Devel_HU_06';44.300000;0.050156;0.091376;-0.008428
'Devel_HU_06';44.400000;0.049695;0.086848;-0.010763
'Devel_HU_06';44.500000;0.049201;0.082753;-0.014335
'Devel_HU_06';44.600000;0.048583;0.079026;-0.016802
'Devel_HU_06';44.700000;0.048072;0.075749;-0.019145
'Devel_HU_06';44.800000;0.047141;0.071933;-0.022537
'Devel_HU_06';44.900000;0.047206;0.072887;-0.024288
'Devel_HU_06';45.000000;0.048578;0.075724;-0.024037
'Devel_HU_06';45.100000;0.054388;0.082029;-0.022363
'Devel_HU_06';45.200000;0.059214;0.089285;-0.017380
