name;timestamp;arousal;valence;liking
'Test_HU_01';4.700000;-0.043035;0.064482;0.058596
'Test_HU_01';4.800000;-0.042697;0.066401;0.058636
'Test_HU_01';4.900000;-0.042791;0.067110;0.058428
'Test_HU_01';5.000000;-0.042184;0.066640;0.058257
'Test_HU_01';5.100000;-0.041565;0.065628;0.059045
'Test_HU_01';5.200000;-0.040882;0.065438;0.061197
'Test_HU_01';5.300000;-0.040627;0.065918;0.062093
'Test_HU_01';5.400000;-0.040297;0.067036;0.059928
'Test_HU_01';5.500000;-0.040031;0.068315;0.058612
'Test_HU_01';5.600000;-0.040771;0.069481;0.058869
'Test_HU_01';5.700000;-0.041962;0.072077;0.060928
'Test_HU_01';5.800000;-0.042906;0.073366;0.062444
'Test_HU_01';5.900000;-0.042966;0.074928;0.060993
'Test_HU_01';6.000000;-0.039746;0.074379;0.058820
'Test_HU_01';6.100000;-0.037947;0.073171;0.056529
'Test_HU_01';6.200000;-0.033249;0.069640;0.051442
'Test_HU_01';6.300000;-0.025926;0.066911;0.045203
'Test_HU_01';6.400000;-0.018158;0.063744;0.038389
'Test_HU_01';6.500000;-0.011191;0.062988;0.031486
'Test_HU_01';6.600000;-0.006976;0.063336;0.027760
'Test_HU_01';6.700000;-0.003197;0.065357;0.026998
'Test_HU_01';6.800000;0.000972;0.067266;0.027001
'Test_HU_01';6.900000;0.005216;0.068955;0.027105
'Test_HU_01';7.000000;0.008945;0.070386;0.026739
'Test_HU_01';7.100000;0.011074;0.072968;0.023813
'Test_HU_01';7.200000;0.009943;0.074247;0.020753
'Test_HU_01';7.300000;0.007347;0.075514;0.016473
'Test_HU_01';7.400000;0.005485;0.075667;0.011791
'Test_HU_01';7.500000;0.004477;0.075374;0.007303
'Test_HU_01';7.600000;0.002999;0.074466;0.003795
'Test_HU_01';7.700000;-0.000293;0.073279;-0.003263
'Test_HU_01';7.800000;-0.004151;0.069955;-0.007854
'Test_HU_01';7.900000;-0.008846;0.065089;-0.011781
'Test_HU_01';8.000000;-0.012701;0.059975;-0.014680
'Test_HU_01';8.100000;-0.010327;0.057945;-0.014266
'Test_HU_01';8.200000;-0.005708;0.058105;-0.013740
'Test_HU_01';8.300000;0.001483;0.059685;-0.012339
'Test_HU_01';8.400000;0.009619;0.061847;-0.011048
'Test_HU_01';8.500000;0.018082;0.065925;-0.005124
'Test_HU_01';8.600000;0.031768;0.074084;0.003673
'Test_HU_01';8.700000;0.044261;0.080510;0.013543
'Test_HU_01';8.800000;0.053825;0.087009;0.024146
'Test_HU_01';8.900000;0.063147;0.095736;0.038041
'Test_HU_01';9.000000;0.070587;0.103071;0.051118
'Test_HU_01';9.100000;0.072912;0.112115;0.063888
'Test_HU_01';9.200000;0.072284;0.121819;0.076444
'Test_HU_01';9.300000;0.070297;0.130690;0.089815
'Test_HU_01';9.400000;0.064859;0.138064;0.102189
'Test_HU_01';9.500000;0.058633;0.145088;0.110264
'Test_HU_01';9.600000;0.052976;0.152466;0.116256
'Test_HU_01';9.700000;0.050424;0.158781;0.121137
'Test_HU_01';9.800000;0.049440;0.164175;0.123746
'Test_HU_01';9.900000;0.049510;0.169314;0.125983
'Test_HU_01';10.000000;0.048952;0.170547;0.125505
'Test_HU_01';10.100000;0.047638;0.170155;0.124752
'Test_HU_01';10.200000;0.044967;0.168864;0.122346
'Test_HU_01';10.300000;0.040773;0.162786;0.116791
'Test_HU_01';10.400000;0.035643;0.156663;0.107666
'Test_HU_01';10.500000;0.033026;0.151345;0.097541
'Test_HU_01';10.600000;0.032606;0.146071;0.087052
'Test_HU_01';10.700000;0.038076;0.136828;0.072674
'Test_HU_01';10.800000;0.047006;0.126830;0.056719
'Test_HU_01';10.900000;0.056886;0.115833;0.039307
'Test_HU_01';11.000000;0.065045;0.105825;0.023336
'Test_HU_01';11.100000;0.072419;0.098318;0.009629
'Test_HU_01';11.200000;0.078775;0.094568;-0.002194
'Test_HU_01';11.300000;0.084857;0.092397;-0.010423
'Test_HU_01';11.400000;0.089944;0.090665;-0.016806
'Test_HU_01';11.500000;0.094194;0.091450;-0.013338
'Test_HU_01';11.600000;0.093539;0.090188;-0.011240
'Test_HU_01';11.700000;0.090949;0.088885;-0.010991
'Test_HU_01';11.800000;0.088440;0.087280;-0.012906
'Test_HU_01';11.900000;0.085987;0.085687;-0.014866
'Test_HU_01';12.000000;0.085045;0.081662;-0.016274
'Test_HU_01';12.100000;0.086218;0.076123;-0.013653
'Test_HU_01';12.200000;0.085138;0.068588;-0.004533
'Test_HU_01';12.300000;0.081325;0.058069;0.006623
'Test_HU_01';12.400000;0.075153;0.049016;0.017184
'Test_HU_01';12.500000;0.065471;0.039665;0.024566
'Test_HU_01';12.600000;0.054252;0.031307;0.028669
'Test_HU_01';12.700000;0.049369;0.023421;0.031777
'Test_HU_01';12.800000;0.048751;0.020014;0.031943
'Test_HU_01';12.900000;0.050645;0.017585;0.030821
'Test_HU_01';13.000000;0.055559;0.025650;0.029001
'Test_HU_01';13.100000;0.061867;0.031600;0.025277
'Test_HU_01';13.200000;0.069082;0.042176;0.020846
'Test_HU_01';13.300000;0.076074;0.052098;0.018118
'Test_HU_01';13.400000;0.080232;0.063788;0.014572
'Test_HU_01';13.500000;0.084273;0.068186;0.013943
'Test_HU_01';13.600000;0.092483;0.070223;0.016657
'Test_HU_01';13.700000;0.103332;0.075895;0.015742
'Test_HU_01';13.800000;0.112549;0.078926;0.013602
'Test_HU_01';13.900000;0.120438;0.080429;0.008247
'Test_HU_01';14.000000;0.127995;0.084977;0.008555
'Test_HU_01';14.100000;0.134553;0.089866;0.009271
'Test_HU_01';14.200000;0.140513;0.095326;0.012712
'Test_HU_01';14.300000;0.149494;0.104346;0.017692
'Test_HU_01';14.400000;0.156778;0.113757;0.025198
'Test_HU_01';14.500000;0.162243;0.120782;0.031095
'Test_HU_01';14.600000;0.166700;0.126697;0.037208
'Test_HU_01';14.700000;0.168401;0.131799;0.044056
'Test_HU_01';14.800000;0.166095;0.131840;0.051879
'Test_HU_01';14.900000;0.160372;0.130466;0.060840
'Test_HU_01';15.000000;0.151724;0.127098;0.067452
'Test_HU_01';15.100000;0.144162;0.123515;0.072762
'Test_HU_01';15.200000;0.138492;0.121385;0.075837
'Test_HU_01';15.300000;0.133855;0.119549;0.078060
'Test_HU_01';15.400000;0.129160;0.119968;0.080691
'Test_HU_01';15.500000;0.125579;0.121492;0.079998
'Test_HU_01';15.600000;0.126110;0.124474;0.080760
'Test_HU_01';15.700000;0.127996;0.127118;0.081713
'Test_HU_01';15.800000;0.126408;0.129864;0.082809
'Test_HU_01';15.900000;0.126893;0.135819;0.087055
'Test_HU_01';16.000000;0.129709;0.147877;0.097367
'Test_HU_01';16.100000;0.130547;0.163683;0.107541
'Test_HU_01';16.200000;0.137182;0.181635;0.117449
'Test_HU_01';16.300000;0.145716;0.198479;0.127914
'Test_HU_01';16.400000;0.154584;0.213833;0.131402
'Test_HU_01';16.500000;0.163018;0.223864;0.133384
'Test_HU_01';16.600000;0.171245;0.231118;0.137942
'Test_HU_01';16.700000;0.177755;0.234255;0.142296
'Test_HU_01';16.800000;0.181557;0.236598;0.146076
'Test_HU_01';16.900000;0.182551;0.240662;0.148582
'Test_HU_01';17.000000;0.181357;0.243295;0.150992
'Test_HU_01';17.100000;0.182283;0.245871;0.156294
'Test_HU_01';17.200000;0.182429;0.247987;0.161681
'Test_HU_01';17.300000;0.182926;0.249274;0.164949
'Test_HU_01';17.400000;0.181807;0.247304;0.165901
'Test_HU_01';17.500000;0.179687;0.246816;0.164825
'Test_HU_01';17.600000;0.177865;0.247035;0.156044
'Test_HU_01';17.700000;0.174539;0.242667;0.151977
'Test_HU_01';17.800000;0.171666;0.239266;0.144000
'Test_HU_01';17.900000;0.169102;0.234386;0.138068
'Test_HU_01';18.000000;0.167588;0.227833;0.132013
'Test_HU_01';18.100000;0.167038;0.221587;0.126372
'Test_HU_01';18.200000;0.164027;0.216826;0.118144
'Test_HU_01';18.300000;0.157924;0.208808;0.110470
'Test_HU_01';18.400000;0.152879;0.202265;0.103565
'Test_HU_01';18.500000;0.148827;0.198246;0.098765
'Test_HU_01';18.600000;0.146111;0.196111;0.094678
'Test_HU_01';18.700000;0.145054;0.195478;0.091874
'Test_HU_01';18.800000;0.145461;0.196860;0.089353
'Test_HU_01';18.900000;0.146207;0.198188;0.087573
'Test_HU_01';19.000000;0.150210;0.202984;0.089292
'Test_HU_01';19.100000;0.156237;0.209146;0.091601
'Test_HU_01';19.200000;0.163403;0.215457;0.093914
'Test_HU_01';19.300000;0.170306;0.221583;0.096198
'Test_HU_01';19.400000;0.177321;0.226149;0.097873
'Test_HU_01';19.500000;0.180079;0.230625;0.096175
'Test_HU_01';19.600000;0.176729;0.231533;0.092902
'Test_HU_01';19.700000;0.170603;0.229766;0.090951
'Test_HU_01';19.800000;0.163674;0.225075;0.088719
'Test_HU_01';19.900000;0.153122;0.217323;0.085867
'Test_HU_01';20.000000;0.138944;0.199026;0.076478
'Test_HU_01';20.100000;0.129755;0.176512;0.068769
'Test_HU_01';20.200000;0.121910;0.151622;0.061405
'Test_HU_01';20.300000;0.114616;0.128507;0.054643
'Test_HU_01';20.400000;0.108793;0.107845;0.047045
'Test_HU_01';20.500000;0.103474;0.091934;0.039063
'Test_HU_01';20.600000;0.101528;0.074271;0.032157
'Test_HU_01';20.700000;0.096630;0.060425;0.029003
'Test_HU_01';20.800000;0.093861;0.054726;0.033104
'Test_HU_01';20.900000;0.092158;0.052648;0.038848
'Test_HU_01';21.000000;0.091948;0.052819;0.046200
'Test_HU_01';21.100000;0.092795;0.053816;0.052512
'Test_HU_01';21.200000;0.095488;0.050956;0.054738
'Test_HU_01';21.300000;0.101918;0.044958;0.052805
'Test_HU_01';21.400000;0.113874;0.037769;0.051269
'Test_HU_01';21.500000;0.126781;0.032951;0.049682
'Test_HU_01';21.600000;0.130896;0.026906;0.050784
'Test_HU_01';21.700000;0.131978;0.020883;0.049000
'Test_HU_01';21.800000;0.129354;0.012027;0.051342
'Test_HU_01';21.900000;0.126467;0.004333;0.056246
'Test_HU_01';22.000000;0.120742;-0.001241;0.061094
'Test_HU_01';22.100000;0.111456;-0.005480;0.064511
'Test_HU_01';22.200000;0.099130;-0.007301;0.067288
'Test_HU_01';22.300000;0.087000;0.000022;0.072365
'Test_HU_01';22.400000;0.075037;0.009912;0.076686
'Test_HU_01';22.500000;0.062590;0.016734;0.081849
'Test_HU_01';22.600000;0.051892;0.022346;0.088788
'Test_HU_01';22.700000;0.045383;0.027755;0.097250
'Test_HU_01';22.800000;0.041832;0.034146;0.106292
'Test_HU_01';22.900000;0.043268;0.045141;0.116543
'Test_HU_01';23.000000;0.052472;0.059069;0.127346
'Test_HU_01';23.100000;0.067048;0.072922;0.137677
'Test_HU_01';23.200000;0.085095;0.086192;0.147562
'Test_HU_01';23.300000;0.102959;0.097517;0.154812
'Test_HU_01';23.400000;0.117554;0.106422;0.159726
'Test_HU_01';23.500000;0.129776;0.112911;0.162376
'Test_HU_01';23.600000;0.142120;0.118409;0.165850
'Test_HU_01';23.700000;0.154235;0.123716;0.168667
'Test_HU_01';23.800000;0.165998;0.129154;0.172189
'Test_HU_01';23.900000;0.178234;0.136053;0.175930
'Test_HU_01';24.000000;0.190544;0.143139;0.180235
'Test_HU_01';24.100000;0.201837;0.149737;0.184952
'Test_HU_01';24.200000;0.210887;0.155052;0.190012
'Test_HU_01';24.300000;0.216326;0.159280;0.194689
'Test_HU_01';24.400000;0.218825;0.162749;0.202462
'Test_HU_01';24.500000;0.220537;0.161395;0.206418
'Test_HU_01';24.600000;0.221302;0.164094;0.211593
'Test_HU_01';24.700000;0.221249;0.169580;0.221742
'Test_HU_01';24.800000;0.219652;0.172323;0.230612
'Test_HU_01';24.900000;0.219159;0.171235;0.235775
'Test_HU_01';25.000000;0.218913;0.168191;0.238074
'Test_HU_01';25.100000;0.220241;0.164434;0.237885
'Test_HU_01';25.200000;0.221404;0.161562;0.234666
'Test_HU_01';25.300000;0.223100;0.158414;0.233941
'Test_HU_01';25.400000;0.221106;0.155077;0.236592
'Test_HU_01';25.500000;0.216761;0.151963;0.242012
'Test_HU_01';25.600000;0.216030;0.152405;0.246467
'Test_HU_01';25.700000;0.223646;0.158685;0.253338
'Test_HU_01';25.800000;0.233399;0.166929;0.260280
'Test_HU_01';25.900000;0.238942;0.173415;0.258655
'Test_HU_01';26.000000;0.242524;0.179327;0.256774
'Test_HU_01';26.100000;0.246156;0.185679;0.253920
'Test_HU_01';26.200000;0.252019;0.185165;0.250261
'Test_HU_01';26.300000;0.258932;0.187486;0.245679
'Test_HU_01';26.400000;0.265545;0.188807;0.241414
'Test_HU_01';26.500000;0.272162;0.191958;0.238842
'Test_HU_01';26.600000;0.281251;0.204139;0.233632
'Test_HU_01';26.700000;0.288353;0.212522;0.226545
'Test_HU_01';26.800000;0.294030;0.219548;0.210921
'Test_HU_01';26.900000;0.293331;0.219449;0.195240
'Test_HU_01';27.000000;0.289280;0.217390;0.177424
'Test_HU_01';27.100000;0.284520;0.213063;0.158343
'Test_HU_01';27.200000;0.279586;0.206148;0.142140
'Test_HU_01';27.300000;0.274235;0.197605;0.126776
'Test_HU_01';27.400000;0.270816;0.188662;0.114009
'Test_HU_01';27.500000;0.266448;0.183012;0.103171
'Test_HU_01';27.600000;0.261670;0.179121;0.094577
'Test_HU_01';27.700000;0.256643;0.175987;0.087425
'Test_HU_01';27.800000;0.252375;0.172735;0.079730
'Test_HU_01';27.900000;0.248782;0.168661;0.071927
'Test_HU_01';28.000000;0.245996;0.164877;0.064780
'Test_HU_01';28.100000;0.243392;0.162407;0.058567
'Test_HU_01';28.200000;0.240646;0.161588;0.052850
'Test_HU_01';28.300000;0.240276;0.159625;0.045825
'Test_HU_01';28.400000;0.238751;0.156032;0.036483
'Test_HU_01';28.500000;0.238012;0.153310;0.027224
'Test_HU_01';28.600000;0.238304;0.149455;0.018736
'Test_HU_01';28.700000;0.240366;0.146971;0.009388
'Test_HU_01';28.800000;0.243322;0.145583;0.000108
'Test_HU_01';28.900000;0.241018;0.146045;-0.005058
'Test_HU_01';29.000000;0.234975;0.145062;-0.016368
'Test_HU_01';29.100000;0.227959;0.144242;-0.028501
'Test_HU_01';29.200000;0.223943;0.140895;-0.037577
'Test_HU_01';29.300000;0.220305;0.141216;-0.040726
'Test_HU_01';29.400000;0.216600;0.144145;-0.039671
'Test_HU_01';29.500000;0.214090;0.151533;-0.035128
'Test_HU_01';29.600000;0.212860;0.155521;-0.029216
'Test_HU_01';29.700000;0.209611;0.158217;-0.022359
'Test_HU_01';29.800000;0.207133;0.165578;-0.016676
'Test_HU_01';29.900000;0.208581;0.172625;-0.008520
'Test_HU_01';30.000000;0.212742;0.180423;0.002390
'Test_HU_01';30.100000;0.218390;0.190004;0.017982
'Test_HU_01';30.200000;0.225567;0.199219;0.036314
'Test_HU_01';30.300000;0.231070;0.204675;0.057790
'Test_HU_01';30.400000;0.231543;0.206327;0.076993
'Test_HU_01';30.500000;0.231018;0.212226;0.094899
'Test_HU_01';30.600000;0.229142;0.211322;0.112692
'Test_HU_01';30.700000;0.228006;0.211144;0.134771
'Test_HU_01';30.800000;0.223926;0.212571;0.156560
'Test_HU_01';30.900000;0.223312;0.213099;0.179105
'Test_HU_01';31.000000;0.222313;0.214337;0.199953
'Test_HU_01';31.100000;0.221550;0.217119;0.218296
'Test_HU_01';31.200000;0.220334;0.221632;0.235142
'Test_HU_01';31.300000;0.219137;0.224807;0.249045
'Test_HU_01';31.400000;0.215434;0.226982;0.260606
'Test_HU_01';31.500000;0.213347;0.230092;0.271752
'Test_HU_01';31.600000;0.209530;0.234387;0.280858
'Test_HU_01';31.700000;0.205765;0.238199;0.286538
'Test_HU_01';31.800000;0.202611;0.244136;0.293251
'Test_HU_01';31.900000;0.202432;0.249857;0.304069
'Test_HU_01';32.000000;0.202120;0.253737;0.313534
'Test_HU_01';32.100000;0.201976;0.256609;0.319990
'Test_HU_01';32.200000;0.203714;0.258398;0.325047
'Test_HU_01';32.300000;0.203444;0.261582;0.330005
'Test_HU_01';32.400000;0.204175;0.270444;0.336827
'Test_HU_01';32.500000;0.207351;0.276515;0.344500
'Test_HU_01';32.600000;0.210183;0.279861;0.354836
'Test_HU_01';32.700000;0.210851;0.278744;0.364182
'Test_HU_01';32.800000;0.207408;0.275387;0.370962
'Test_HU_01';32.900000;0.203265;0.267630;0.372741
'Test_HU_01';33.000000;0.197944;0.264287;0.374699
'Test_HU_01';33.100000;0.198319;0.262136;0.382418
'Test_HU_01';33.200000;0.199745;0.260376;0.387477
'Test_HU_01';33.300000;0.201751;0.257076;0.386501
'Test_HU_01';33.400000;0.206017;0.248081;0.379113
'Test_HU_01';33.500000;0.209057;0.232591;0.365978
'Test_HU_01';33.600000;0.209316;0.216246;0.352014
'Test_HU_01';33.700000;0.205355;0.199908;0.337592
'Test_HU_01';33.800000;0.196062;0.182789;0.324074
'Test_HU_01';33.900000;0.183402;0.164807;0.310921
'Test_HU_01';34.000000;0.170918;0.145720;0.300225
'Test_HU_01';34.100000;0.158390;0.130078;0.289486
'Test_HU_01';34.200000;0.146847;0.116245;0.279200
'Test_HU_01';34.300000;0.136332;0.103914;0.268145
'Test_HU_01';34.400000;0.128365;0.095400;0.256374
'Test_HU_01';34.500000;0.118770;0.083532;0.242780
'Test_HU_01';34.600000;0.109319;0.066354;0.229185
'Test_HU_01';34.700000;0.098159;0.052948;0.209409
'Test_HU_01';34.800000;0.089420;0.041833;0.190683
'Test_HU_01';34.900000;0.081227;0.032120;0.175427
'Test_HU_01';35.000000;0.074749;0.020267;0.165514
'Test_HU_01';35.100000;0.068346;0.013122;0.161211
'Test_HU_01';35.200000;0.063656;0.009091;0.160694
'Test_HU_01';35.300000;0.056249;0.003981;0.158811
'Test_HU_01';35.400000;0.049376;-0.000033;0.154897
'Test_HU_01';35.500000;0.042370;-0.003867;0.148885
'Test_HU_01';35.600000;0.039556;-0.007315;0.143864
'Test_HU_01';35.700000;0.037932;-0.010376;0.140294
'Test_HU_01';35.800000;0.039347;-0.014029;0.137900
'Test_HU_01';35.900000;0.036857;-0.021757;0.131670
'Test_HU_01';36.000000;0.031646;-0.028919;0.128615
'Test_HU_01';36.100000;0.027660;-0.035990;0.126834
'Test_HU_01';36.200000;0.027148;-0.041465;0.127328
'Test_HU_01';36.300000;0.027751;-0.044680;0.128837
'Test_HU_01';36.400000;0.031336;-0.044791;0.132575
'Test_HU_01';36.500000;0.036240;-0.045688;0.135091
'Test_HU_01';36.600000;0.040459;-0.048336;0.133824
'Test_HU_01';36.700000;0.047809;-0.049456;0.129860
'Test_HU_01';36.800000;0.059513;-0.053182;0.122843
'Test_HU_01';36.900000;0.072466;-0.058035;0.113714
'Test_HU_01';37.000000;0.084595;-0.066328;0.104419
'Test_HU_01';37.100000;0.095749;-0.074749;0.094234
'Test_HU_01';37.200000;0.105908;-0.083882;0.086149
'Test_HU_01';37.300000;0.115403;-0.091661;0.080079
'Test_HU_01';37.400000;0.123472;-0.095932;0.075267
'Test_HU_01';37.500000;0.130842;-0.096901;0.072576
'Test_HU_01';37.600000;0.138649;-0.093096;0.070448
'Test_HU_01';37.700000;0.145855;-0.086880;0.071436
'Test_HU_01';37.800000;0.157850;-0.076239;0.074107
'Test_HU_01';37.900000;0.170993;-0.066804;0.077978
'Test_HU_01';38.000000;0.184769;-0.055384;0.083579
'Test_HU_01';38.100000;0.197120;-0.044101;0.090354
'Test_HU_01';38.200000;0.211632;-0.030366;0.097601
'Test_HU_01';38.300000;0.227010;-0.014405;0.104888
'Test_HU_01';38.400000;0.241719;0.002612;0.113204
'Test_HU_01';38.500000;0.254840;0.020996;0.126064
'Test_HU_01';38.600000;0.266131;0.040430;0.138887
'Test_HU_01';38.700000;0.276521;0.061574;0.150154
'Test_HU_01';38.800000;0.279861;0.081973;0.162341
'Test_HU_01';38.900000;0.282214;0.100383;0.171472
'Test_HU_01';39.000000;0.281853;0.118558;0.177614
'Test_HU_01';39.100000;0.282652;0.135364;0.181341
'Test_HU_01';39.200000;0.284163;0.146050;0.182757
'Test_HU_01';39.300000;0.286311;0.159011;0.189969
'Test_HU_01';39.400000;0.290545;0.171656;0.199140
'Test_HU_01';39.500000;0.296255;0.186007;0.208754
'Test_HU_01';39.600000;0.300404;0.196646;0.216759
'Test_HU_01';39.700000;0.308489;0.209360;0.222804
'Test_HU_01';39.800000;0.315611;0.216851;0.225905
'Test_HU_01';39.900000;0.320664;0.219749;0.227645
'Test_HU_01';40.000000;0.325203;0.219746;0.225469
'Test_HU_01';40.100000;0.331302;0.218431;0.219556
'Test_HU_01';40.200000;0.336452;0.215207;0.211893
'Test_HU_01';40.300000;0.340277;0.210604;0.204683
'Test_HU_01';40.400000;0.338309;0.204227;0.194352
'Test_HU_01';40.500000;0.337503;0.197894;0.183501
'Test_HU_01';40.600000;0.335438;0.193473;0.173672
'Test_HU_01';40.700000;0.331563;0.191682;0.169314
'Test_HU_01';40.800000;0.327852;0.190884;0.166129
'Test_HU_01';40.900000;0.323698;0.189599;0.164551
'Test_HU_01';41.000000;0.320663;0.191194;0.166135
'Test_HU_01';41.100000;0.315849;0.192285;0.168980
'Test_HU_01';41.200000;0.311084;0.194155;0.172737
'Test_HU_01';41.300000;0.303064;0.194636;0.173031
'Test_HU_01';41.400000;0.295525;0.195108;0.177650
'Test_HU_01';41.500000;0.286134;0.193610;0.184332
'Test_HU_01';41.600000;0.277423;0.188334;0.185311
'Test_HU_01';41.700000;0.268358;0.180454;0.180179
'Test_HU_01';41.800000;0.258268;0.175224;0.170622
'Test_HU_01';41.900000;0.248434;0.171596;0.158299
'Test_HU_01';42.000000;0.238096;0.167636;0.144001
'Test_HU_01';42.100000;0.227723;0.163162;0.130324
'Test_HU_01';42.200000;0.215802;0.156334;0.114577
'Test_HU_01';42.300000;0.203015;0.147141;0.098491
'Test_HU_01';42.400000;0.189685;0.136680;0.081419
'Test_HU_01';42.500000;0.174753;0.125331;0.063931
'Test_HU_01';42.600000;0.160951;0.114472;0.047125
'Test_HU_01';42.700000;0.146218;0.105788;0.033051
'Test_HU_01';42.800000;0.130932;0.094519;0.018114
'Test_HU_01';42.900000;0.114996;0.079484;0.000402
'Test_HU_01';43.000000;0.101942;0.066207;-0.019504
'Test_HU_01';43.100000;0.089569;0.051298;-0.038532
'Test_HU_01';43.200000;0.078940;0.039978;-0.056119
'Test_HU_01';43.300000;0.069801;0.027977;-0.069231
'Test_HU_01';43.400000;0.060652;0.017119;-0.079309
'Test_HU_01';43.500000;0.049828;0.007337;-0.085061
'Test_HU_01';43.600000;0.040247;0.003929;-0.083256
'Test_HU_01';43.700000;0.029543;-0.002335;-0.077893
'Test_HU_01';43.800000;0.015718;-0.007029;-0.070667
'Test_HU_01';43.900000;0.000905;-0.011401;-0.067582
'Test_HU_01';44.000000;-0.011560;-0.014946;-0.067373
'Test_HU_01';44.100000;-0.022532;-0.018020;-0.069666
'Test_HU_01';44.200000;-0.040095;-0.024395;-0.072155
'Test_HU_01';44.300000;-0.059385;-0.027607;-0.075774
'Test_HU_01';44.400000;-0.077054;-0.032754;-0.078615
'Test_HU_01';44.500000;-0.086298;-0.032655;-0.076204
'Test_HU_01';44.600000;-0.092363;-0.030448;-0.071046
'Test_HU_01';44.700000;-0.097139;-0.028344;-0.063225
'Test_HU_01';44.800000;-0.098295;-0.025714;-0.055236
'Test_HU_01';44.900000;-0.098142;-0.020515;-0.048887
'Test_HU_01';45.000000;-0.099473;-0.013961;-0.044466
'Test_HU_01';45.100000;-0.099490;-0.008024;-0.036831
'Test_HU_01';45.200000;-0.098509;-0.001164;-0.030549
'Test_HU_01';45.300000;-0.094882;0.010574;-0.025648
'Test_HU_01';45.400000;-0.089840;0.022579;-0.021849
'Test_HU_01';45.500000;-0.080973;0.036606;-0.021985
'Test_HU_01';45.600000;-0.072739;0.050592;-0.023138
'Test_HU_01';45.700000;-0.067336;0.060736;-0.020879
'Test_HU_01';45.800000;-0.063852;0.067501;-0.014953
'Test_HU_01';45.900000;-0.064780;0.070154;-0.008373
'Test_HU_01';46.000000;-0.067578;0.071331;-0.003725
'Test_HU_01';46.100000;-0.065685;0.074547;-0.001956
'Test_HU_01';46.200000;-0.065397;0.079420;-0.000212
'Test_HU_01';46.300000;-0.064215;0.085581;-0.000567
'Test_HU_01';46.400000;-0.062107;0.091827;-0.002476
'Test_HU_01';46.500000;-0.058597;0.096999;-0.005765
'Test_HU_01';46.600000;-0.054229;0.101619;-0.009978
'Test_HU_01';46.700000;-0.049362;0.104020;-0.011998
'Test_HU_01';46.800000;-0.044915;0.105269;-0.013340
'Test_HU_01';46.900000;-0.041998;0.105975;-0.013230
'Test_HU_01';47.000000;-0.041454;0.108009;-0.012057
'Test_HU_01';47.100000;-0.040668;0.112030;-0.010329
'Test_HU_01';47.200000;-0.038666;0.115092;-0.008145
'Test_HU_01';47.300000;-0.035949;0.116677;-0.006117
