name;timestamp;arousal;valence;liking
'Test_CN_62';14.000000;0.011573;-0.040903;-0.213215
'Test_CN_62';14.100000;0.011338;-0.050441;-0.217699
'Test_CN_62';14.200000;0.010386;-0.059902;-0.221644
'Test_CN_62';14.300000;0.007631;-0.070349;-0.227348
'Test_CN_62';14.400000;0.004983;-0.078683;-0.232884
'Test_CN_62';14.500000;0.004141;-0.087596;-0.237091
'Test_CN_62';14.600000;0.002929;-0.095640;-0.244258
'Test_CN_62';14.700000;0.004050;-0.102668;-0.253991
'Test_CN_62';14.800000;0.005494;-0.108892;-0.263688
'Test_CN_62';14.900000;0.010961;-0.111705;-0.274223
'Test_CN_62';15.000000;0.017742;-0.116652;-0.283914
'Test_CN_62';15.100000;0.024839;-0.122761;-0.294349
'Test_CN_62';15.200000;0.028133;-0.127755;-0.303269
'Test_CN_62';15.300000;0.030377;-0.130293;-0.311562
'Test_CN_62';15.400000;0.032830;-0.130936;-0.318205
'Test_CN_62';15.500000;0.035084;-0.131239;-0.322778
'Test_CN_62';15.600000;0.036881;-0.133005;-0.325460
'Test_CN_62';15.700000;0.036160;-0.138144;-0.326388
'Test_CN_62';15.800000;0.035539;-0.141184;-0.325195
'Test_CN_62';15.900000;0.035573;-0.139426;-0.317871
'Test_CN_62';16.000000;0.034269;-0.136165;-0.308809
'Test_CN_62';16.100000;0.031893;-0.132453;-0.298614
'Test_CN_62';16.200000;0.029311;-0.129955;-0.291261
'Test_CN_62';16.300000;0.025411;-0.128081;-0.286598
'Test_CN_62';16.400000;0.021328;-0.126163;-0.284645
'Test_CN_62';16.500000;0.017964;-0.124567;-0.285181
'Test_CN_62';16.600000;0.015043;-0.122691;-0.287449
'Test_CN_62';16.700000;0.014039;-0.117567;-0.292789
'Test_CN_62';16.800000;0.015903;-0.108458;-0.301667
'Test_CN_62';16.900000;0.022396;-0.099917;-0.310447
'Test_CN_62';17.000000;0.029749;-0.092797;-0.316850
'Test_CN_62';17.100000;0.036823;-0.085678;-0.318037
'Test_CN_62';17.200000;0.043536;-0.079051;-0.316817
'Test_CN_62';17.300000;0.049425;-0.072830;-0.315422
'Test_CN_62';17.400000;0.054429;-0.067778;-0.313986
'Test_CN_62';17.500000;0.058775;-0.062989;-0.313579
'Test_CN_62';17.600000;0.062450;-0.058536;-0.313512
'Test_CN_62';17.700000;0.066826;-0.056105;-0.314035
'Test_CN_62';17.800000;0.069827;-0.054237;-0.313730
'Test_CN_62';17.900000;0.071556;-0.052074;-0.314019
'Test_CN_62';18.000000;0.073843;-0.047161;-0.311967
'Test_CN_62';18.100000;0.077440;-0.036508;-0.306803
'Test_CN_62';18.200000;0.078182;-0.021255;-0.295455
'Test_CN_62';18.300000;0.078253;-0.005122;-0.282128
'Test_CN_62';18.400000;0.078987;0.011116;-0.268250
'Test_CN_62';18.500000;0.079571;0.028302;-0.251115
'Test_CN_62';18.600000;0.080607;0.044971;-0.233191
'Test_CN_62';18.700000;0.080101;0.061811;-0.215864
'Test_CN_62';18.800000;0.079667;0.077308;-0.196628
'Test_CN_62';18.900000;0.074386;0.084896;-0.177269
'Test_CN_62';19.000000;0.069961;0.090652;-0.158292
'Test_CN_62';19.100000;0.073835;0.098085;-0.142730
'Test_CN_62';19.200000;0.081291;0.105597;-0.118457
'Test_CN_62';19.300000;0.090409;0.115635;-0.088513
'Test_CN_62';19.400000;0.095977;0.125625;-0.056083
'Test_CN_62';19.500000;0.104868;0.139580;-0.027831
'Test_CN_62';19.600000;0.115934;0.154908;0.000985
'Test_CN_62';19.700000;0.125393;0.171769;0.029095
'Test_CN_62';19.800000;0.133175;0.190419;0.055997
'Test_CN_62';19.900000;0.142902;0.210096;0.076498
'Test_CN_62';20.000000;0.156619;0.232045;0.098447
'Test_CN_62';20.100000;0.172145;0.257401;0.125172
'Test_CN_62';20.200000;0.189886;0.281287;0.152223
'Test_CN_62';20.300000;0.208083;0.304406;0.177201
'Test_CN_62';20.400000;0.223345;0.326908;0.200866
'Test_CN_62';20.500000;0.236080;0.347921;0.223072
'Test_CN_62';20.600000;0.247740;0.364394;0.247055
'Test_CN_62';20.700000;0.256504;0.377886;0.268259
'Test_CN_62';20.800000;0.259545;0.387491;0.285151
'Test_CN_62';20.900000;0.262111;0.399233;0.300742
'Test_CN_62';21.000000;0.263957;0.410285;0.314530
'Test_CN_62';21.100000;0.262137;0.416943;0.321354
'Test_CN_62';21.200000;0.259146;0.424287;0.325390
'Test_CN_62';21.300000;0.255194;0.426130;0.327308
'Test_CN_62';21.400000;0.255099;0.430843;0.328897
'Test_CN_62';21.500000;0.257294;0.434227;0.328375
'Test_CN_62';21.600000;0.259826;0.435408;0.326450
'Test_CN_62';21.700000;0.262817;0.435520;0.322392
'Test_CN_62';21.800000;0.265791;0.435805;0.318892
'Test_CN_62';21.900000;0.269246;0.437352;0.315619
'Test_CN_62';22.000000;0.272796;0.437984;0.312722
'Test_CN_62';22.100000;0.271723;0.428499;0.306794
'Test_CN_62';22.200000;0.268548;0.418103;0.299716
'Test_CN_62';22.300000;0.264097;0.405835;0.290791
'Test_CN_62';22.400000;0.261571;0.398958;0.283184
'Test_CN_62';22.500000;0.260190;0.391691;0.276545
'Test_CN_62';22.600000;0.259375;0.383740;0.269896
'Test_CN_62';22.700000;0.258296;0.372796;0.262907
'Test_CN_62';22.800000;0.257413;0.362762;0.257213
'Test_CN_62';22.900000;0.257930;0.356550;0.251792
'Test_CN_62';23.000000;0.258232;0.350631;0.245434
'Test_CN_62';23.100000;0.257053;0.345025;0.240581
'Test_CN_62';23.200000;0.250566;0.338321;0.229161
'Test_CN_62';23.300000;0.240677;0.329398;0.221531
'Test_CN_62';23.400000;0.231839;0.322295;0.214371
'Test_CN_62';23.500000;0.225335;0.314179;0.204478
'Test_CN_62';23.600000;0.217279;0.301517;0.194459
'Test_CN_62';23.700000;0.208929;0.289076;0.187019
'Test_CN_62';23.800000;0.203097;0.276499;0.181326
'Test_CN_62';23.900000;0.196111;0.260374;0.176997
'Test_CN_62';24.000000;0.186678;0.242897;0.170035
'Test_CN_62';24.100000;0.177510;0.230165;0.161251
'Test_CN_62';24.200000;0.166033;0.219488;0.154090
'Test_CN_62';24.300000;0.154380;0.211986;0.151323
'Test_CN_62';24.400000;0.143803;0.205710;0.149331
'Test_CN_62';24.500000;0.134266;0.199865;0.147969
'Test_CN_62';24.600000;0.130499;0.195556;0.148778
'Test_CN_62';24.700000;0.124175;0.191253;0.150141
'Test_CN_62';24.800000;0.118340;0.186045;0.150449
'Test_CN_62';24.900000;0.116278;0.186404;0.153213
'Test_CN_62';25.000000;0.115609;0.187838;0.155385
'Test_CN_62';25.100000;0.116544;0.189693;0.157031
'Test_CN_62';25.200000;0.120311;0.190522;0.160852
'Test_CN_62';25.300000;0.120204;0.195938;0.161607
'Test_CN_62';25.400000;0.119156;0.199839;0.159513
'Test_CN_62';25.500000;0.114214;0.203202;0.158618
'Test_CN_62';25.600000;0.111345;0.204740;0.158904
'Test_CN_62';25.700000;0.107197;0.203575;0.158343
'Test_CN_62';25.800000;0.104546;0.201133;0.158181
'Test_CN_62';25.900000;0.105935;0.203504;0.162810
'Test_CN_62';26.000000;0.112996;0.209857;0.166874
'Test_CN_62';26.100000;0.120567;0.216476;0.169258
'Test_CN_62';26.200000;0.126371;0.225809;0.165433
'Test_CN_62';26.300000;0.132525;0.233595;0.162286
'Test_CN_62';26.400000;0.142703;0.248923;0.157545
'Test_CN_62';26.500000;0.155172;0.267083;0.153981
'Test_CN_62';26.600000;0.166157;0.283062;0.149030
'Test_CN_62';26.700000;0.174321;0.296190;0.144624
'Test_CN_62';26.800000;0.182278;0.306107;0.134862
'Test_CN_62';26.900000;0.187343;0.312324;0.127736
'Test_CN_62';27.000000;0.191174;0.318494;0.123666
'Test_CN_62';27.100000;0.197153;0.322726;0.126813
'Test_CN_62';27.200000;0.202833;0.329287;0.132166
'Test_CN_62';27.300000;0.201758;0.331633;0.130528
'Test_CN_62';27.400000;0.197657;0.330854;0.128616
'Test_CN_62';27.500000;0.189966;0.326028;0.130834
'Test_CN_62';27.600000;0.180836;0.318305;0.129680
'Test_CN_62';27.700000;0.174016;0.310329;0.126659
'Test_CN_62';27.800000;0.168916;0.299628;0.125350
'Test_CN_62';27.900000;0.165694;0.290929;0.125625
'Test_CN_62';28.000000;0.163619;0.282943;0.127502
'Test_CN_62';28.100000;0.162858;0.276476;0.130995
'Test_CN_62';28.200000;0.162941;0.270153;0.137391
'Test_CN_62';28.300000;0.163505;0.266442;0.143295
'Test_CN_62';28.400000;0.163884;0.264967;0.149380
'Test_CN_62';28.500000;0.163355;0.263626;0.152733
'Test_CN_62';28.600000;0.161577;0.260747;0.155813
'Test_CN_62';28.700000;0.158641;0.257311;0.159648
'Test_CN_62';28.800000;0.154977;0.254348;0.164068
'Test_CN_62';28.900000;0.150269;0.248774;0.164773
'Test_CN_62';29.000000;0.145564;0.240640;0.161371
'Test_CN_62';29.100000;0.140319;0.231040;0.156425
'Test_CN_62';29.200000;0.135058;0.222145;0.150463
'Test_CN_62';29.300000;0.130307;0.213169;0.139202
'Test_CN_62';29.400000;0.127509;0.206596;0.131310
'Test_CN_62';29.500000;0.127363;0.200892;0.126081
'Test_CN_62';29.600000;0.129600;0.197039;0.120294
'Test_CN_62';29.700000;0.133846;0.194683;0.114601
'Test_CN_62';29.800000;0.141845;0.200563;0.107817
'Test_CN_62';29.900000;0.149993;0.206686;0.099631
'Test_CN_62';30.000000;0.150023;0.209758;0.092125
'Test_CN_62';30.100000;0.149980;0.219077;0.085763
'Test_CN_62';30.200000;0.151102;0.226683;0.084026
'Test_CN_62';30.300000;0.154561;0.238965;0.083877
'Test_CN_62';30.400000;0.153961;0.234401;0.087433
'Test_CN_62';30.500000;0.151093;0.226259;0.092049
'Test_CN_62';30.600000;0.147921;0.214547;0.097046
'Test_CN_62';30.700000;0.144758;0.203356;0.100580
'Test_CN_62';30.800000;0.142754;0.194850;0.104402
'Test_CN_62';30.900000;0.146742;0.192305;0.109895
'Test_CN_62';31.000000;0.151396;0.190092;0.115180
'Test_CN_62';31.100000;0.153338;0.189033;0.116240
'Test_CN_62';31.200000;0.154961;0.187778;0.116511
'Test_CN_62';31.300000;0.156523;0.188648;0.118236
'Test_CN_62';31.400000;0.159186;0.192777;0.120817
'Test_CN_62';31.500000;0.162842;0.197573;0.122450
'Test_CN_62';31.600000;0.169070;0.201672;0.123912
'Test_CN_62';31.700000;0.175616;0.204025;0.125612
'Test_CN_62';31.800000;0.182922;0.206551;0.128698
'Test_CN_62';31.900000;0.188562;0.208960;0.132330
'Test_CN_62';32.000000;0.196022;0.212438;0.141863
'Test_CN_62';32.100000;0.201501;0.216609;0.150844
'Test_CN_62';32.200000;0.204429;0.221995;0.157568
'Test_CN_62';32.300000;0.205497;0.223665;0.159903
'Test_CN_62';32.400000;0.204231;0.220190;0.158192
'Test_CN_62';32.500000;0.205756;0.214596;0.158544
'Test_CN_62';32.600000;0.207912;0.208120;0.160507
'Test_CN_62';32.700000;0.211270;0.202098;0.162968
'Test_CN_62';32.800000;0.214005;0.198850;0.167019
'Test_CN_62';32.900000;0.217611;0.198582;0.173333
'Test_CN_62';33.000000;0.221897;0.203772;0.184120
'Test_CN_62';33.100000;0.224991;0.212287;0.190465
'Test_CN_62';33.200000;0.228992;0.223318;0.195584
'Test_CN_62';33.300000;0.235019;0.236280;0.201453
'Test_CN_62';33.400000;0.239198;0.250272;0.204233
'Test_CN_62';33.500000;0.243482;0.263084;0.205975
'Test_CN_62';33.600000;0.245544;0.272017;0.206343
'Test_CN_62';33.700000;0.247838;0.281251;0.206967
'Test_CN_62';33.800000;0.247676;0.287011;0.207258
'Test_CN_62';33.900000;0.245527;0.287914;0.202922
'Test_CN_62';34.000000;0.247571;0.287907;0.200464
'Test_CN_62';34.100000;0.248804;0.287062;0.198837
'Test_CN_62';34.200000;0.249457;0.282608;0.195148
'Test_CN_62';34.300000;0.247772;0.271960;0.192791
'Test_CN_62';34.400000;0.246164;0.262469;0.190616
'Test_CN_62';34.500000;0.242890;0.250543;0.187356
'Test_CN_62';34.600000;0.236934;0.239339;0.181723
'Test_CN_62';34.700000;0.230274;0.231688;0.174703
'Test_CN_62';34.800000;0.221818;0.222984;0.168279
'Test_CN_62';34.900000;0.209948;0.209088;0.158371
'Test_CN_62';35.000000;0.198228;0.192259;0.146746
'Test_CN_62';35.100000;0.183645;0.177611;0.134865
'Test_CN_62';35.200000;0.165772;0.160335;0.117583
'Test_CN_62';35.300000;0.151532;0.141973;0.101280
'Test_CN_62';35.400000;0.137996;0.125040;0.084955
'Test_CN_62';35.500000;0.126926;0.109441;0.072486
'Test_CN_62';35.600000;0.119135;0.097757;0.057060
'Test_CN_62';35.700000;0.108227;0.085725;0.039280
'Test_CN_62';35.800000;0.092809;0.074137;0.017831
'Test_CN_62';35.900000;0.077651;0.065268;-0.003366
'Test_CN_62';36.000000;0.061983;0.057129;-0.031067
'Test_CN_62';36.100000;0.052782;0.054508;-0.054855
'Test_CN_62';36.200000;0.049211;0.052653;-0.075619
'Test_CN_62';36.300000;0.049692;0.051269;-0.094908
'Test_CN_62';36.400000;0.054452;0.052614;-0.109896
'Test_CN_62';36.500000;0.059054;0.054165;-0.121498
'Test_CN_62';36.600000;0.062907;0.055133;-0.129969
'Test_CN_62';36.700000;0.065291;0.054370;-0.136233
'Test_CN_62';36.800000;0.068624;0.055782;-0.139867
'Test_CN_62';36.900000;0.071399;0.055278;-0.143015
'Test_CN_62';37.000000;0.067452;0.049111;-0.148351
'Test_CN_62';37.100000;0.059894;0.040373;-0.153828
'Test_CN_62';37.200000;0.051980;0.027847;-0.164192
'Test_CN_62';37.300000;0.043487;0.015636;-0.174512
'Test_CN_62';37.400000;0.035417;0.004711;-0.183625
'Test_CN_62';37.500000;0.026014;-0.003773;-0.188919
'Test_CN_62';37.600000;0.020038;-0.006118;-0.189421
'Test_CN_62';37.700000;0.017744;-0.004070;-0.186085
'Test_CN_62';37.800000;0.021752;0.008227;-0.176233
'Test_CN_62';37.900000;0.027776;0.019285;-0.164387
'Test_CN_62';38.000000;0.033036;0.028354;-0.152180
'Test_CN_62';38.100000;0.036819;0.031295;-0.145899
'Test_CN_62';38.200000;0.034408;0.028823;-0.146084
'Test_CN_62';38.300000;0.029844;0.019852;-0.158056
'Test_CN_62';38.400000;0.023842;0.007403;-0.174517
'Test_CN_62';38.500000;0.014957;-0.007494;-0.193539
'Test_CN_62';38.600000;0.004240;-0.023927;-0.211764
'Test_CN_62';38.700000;-0.003439;-0.039939;-0.224531
'Test_CN_62';38.800000;-0.009432;-0.055541;-0.235442
'Test_CN_62';38.900000;-0.013834;-0.068569;-0.243376
'Test_CN_62';39.000000;-0.016156;-0.079441;-0.247501
'Test_CN_62';39.100000;-0.017093;-0.088480;-0.246711
'Test_CN_62';39.200000;-0.017300;-0.096573;-0.241508
'Test_CN_62';39.300000;-0.018877;-0.103724;-0.236613
'Test_CN_62';39.400000;-0.019186;-0.107201;-0.230548
'Test_CN_62';39.500000;-0.019088;-0.107990;-0.223290
'Test_CN_62';39.600000;-0.021869;-0.111803;-0.213038
'Test_CN_62';39.700000;-0.023445;-0.113394;-0.202507
'Test_CN_62';39.800000;-0.024095;-0.112649;-0.190868
'Test_CN_62';39.900000;-0.022038;-0.107348;-0.174329
'Test_CN_62';40.000000;-0.024287;-0.101512;-0.154466
'Test_CN_62';40.100000;-0.028685;-0.095723;-0.137901
'Test_CN_62';40.200000;-0.030754;-0.091838;-0.123267
'Test_CN_62';40.300000;-0.032883;-0.086480;-0.107983
'Test_CN_62';40.400000;-0.034683;-0.075946;-0.096917
'Test_CN_62';40.500000;-0.025865;-0.066164;-0.086273
'Test_CN_62';40.600000;-0.020213;-0.058847;-0.078716
'Test_CN_62';40.700000;-0.013923;-0.047911;-0.070823
'Test_CN_62';40.800000;-0.008322;-0.036435;-0.063701
'Test_CN_62';40.900000;-0.001616;-0.025918;-0.058124
'Test_CN_62';41.000000;0.003511;-0.016559;-0.053445
'Test_CN_62';41.100000;0.007949;-0.009355;-0.044572
'Test_CN_62';41.200000;0.010205;-0.001026;-0.035488
'Test_CN_62';41.300000;0.012340;0.006164;-0.026891
'Test_CN_62';41.400000;0.015167;0.013079;-0.022633
'Test_CN_62';41.500000;0.017498;0.019684;-0.021939
'Test_CN_62';41.600000;0.021282;0.025376;-0.022241
'Test_CN_62';41.700000;0.024316;0.028362;-0.022926
'Test_CN_62';41.800000;0.022359;0.030863;-0.026685
'Test_CN_62';41.900000;0.018255;0.031842;-0.035009
'Test_CN_62';42.000000;0.012825;0.026552;-0.043363
'Test_CN_62';42.100000;0.010322;0.020261;-0.048487
'Test_CN_62';42.200000;0.007866;0.016282;-0.051845
'Test_CN_62';42.300000;0.004812;0.016479;-0.046491
'Test_CN_62';42.400000;-0.002228;0.016037;-0.038469
'Test_CN_62';42.500000;-0.007515;0.009803;-0.031367
'Test_CN_62';42.600000;-0.007595;0.005145;-0.011876
'Test_CN_62';42.700000;-0.010272;-0.001728;0.010085
'Test_CN_62';42.800000;-0.014614;-0.007685;0.030944
'Test_CN_62';42.900000;-0.019406;-0.012092;0.048723
'Test_CN_62';43.000000;-0.024548;-0.017606;0.062207
'Test_CN_62';43.100000;-0.029050;-0.023202;0.072300
'Test_CN_62';43.200000;-0.036856;-0.029200;0.077654
'Test_CN_62';43.300000;-0.043032;-0.033421;0.080332
'Test_CN_62';43.400000;-0.046835;-0.036061;0.083655
'Test_CN_62';43.500000;-0.051311;-0.037611;0.085753
'Test_CN_62';43.600000;-0.055893;-0.036991;0.088071
'Test_CN_62';43.700000;-0.056761;-0.035023;0.090820
'Test_CN_62';43.800000;-0.057445;-0.033695;0.095654
'Test_CN_62';43.900000;-0.058737;-0.032492;0.101733
'Test_CN_62';44.000000;-0.053376;-0.029181;0.107447
'Test_CN_62';44.100000;-0.046436;-0.027343;0.117503
'Test_CN_62';44.200000;-0.035821;-0.023942;0.127218
'Test_CN_62';44.300000;-0.023724;-0.019840;0.134849
'Test_CN_62';44.400000;-0.009484;-0.017507;0.144693
'Test_CN_62';44.500000;-0.000971;-0.016383;0.151121
'Test_CN_62';44.600000;0.006055;-0.016929;0.154957
'Test_CN_62';44.700000;0.012150;-0.019269;0.155360
'Test_CN_62';44.800000;0.017395;-0.024075;0.151016
'Test_CN_62';44.900000;0.021352;-0.028231;0.145279
'Test_CN_62';45.000000;0.023578;-0.028801;0.143987
'Test_CN_62';45.100000;0.026337;-0.026428;0.144075
'Test_CN_62';45.200000;0.032411;-0.019895;0.145223
'Test_CN_62';45.300000;0.039981;-0.012375;0.145542
'Test_CN_62';45.400000;0.048276;-0.003422;0.143693
'Test_CN_62';45.500000;0.055844;0.009070;0.135281
'Test_CN_62';45.600000;0.059271;0.019324;0.123941
'Test_CN_62';45.700000;0.060662;0.028474;0.113109
'Test_CN_62';45.800000;0.062407;0.033082;0.097912
'Test_CN_62';45.900000;0.065025;0.035854;0.085646
'Test_CN_62';46.000000;0.068018;0.036966;0.075149
'Test_CN_62';46.100000;0.071313;0.039108;0.065119
'Test_CN_62';46.200000;0.074663;0.041633;0.057276
'Test_CN_62';46.300000;0.078378;0.044036;0.047275
'Test_CN_62';46.400000;0.082278;0.045477;0.038277
'Test_CN_62';46.500000;0.086872;0.047255;0.031698
'Test_CN_62';46.600000;0.088570;0.045841;0.020431
'Test_CN_62';46.700000;0.089022;0.043355;0.008994
'Test_CN_62';46.800000;0.088894;0.039991;-0.000059
