name;timestamp;arousal;valence;liking
'Test_DE_11';8.500000;0.243968;0.289416;0.087618
'Test_DE_11';8.600000;0.241193;0.284783;0.090069
'Test_DE_11';8.700000;0.235272;0.278087;0.089845
'Test_DE_11';8.800000;0.229598;0.271850;0.093471
'Test_DE_11';8.900000;0.222488;0.267563;0.098136
'Test_DE_11';9.000000;0.216302;0.264673;0.102907
'Test_DE_11';9.100000;0.211011;0.264334;0.108306
'Test_DE_11';9.200000;0.206338;0.264898;0.114191
'Test_DE_11';9.300000;0.199755;0.261034;0.120075
'Test_DE_11';9.400000;0.193680;0.258456;0.124241
'Test_DE_11';9.500000;0.189711;0.256127;0.127922
'Test_DE_11';9.600000;0.190490;0.256403;0.137370
'Test_DE_11';9.700000;0.196429;0.266516;0.147876
'Test_DE_11';9.800000;0.199356;0.274673;0.153655
'Test_DE_11';9.900000;0.200878;0.282932;0.158679
'Test_DE_11';10.000000;0.199937;0.290872;0.162749
'Test_DE_11';10.100000;0.199706;0.299053;0.165224
'Test_DE_11';10.200000;0.197761;0.305469;0.165549
'Test_DE_11';10.300000;0.198052;0.310836;0.164689
'Test_DE_11';10.400000;0.197416;0.313848;0.164364
'Test_DE_11';10.500000;0.197605;0.318680;0.164802
'Test_DE_11';10.600000;0.200551;0.318935;0.167231
'Test_DE_11';10.700000;0.203238;0.317672;0.170494
'Test_DE_11';10.800000;0.201635;0.317630;0.171685
'Test_DE_11';10.900000;0.201587;0.320961;0.176758
'Test_DE_11';11.000000;0.210755;0.329493;0.187612
'Test_DE_11';11.100000;0.220069;0.335476;0.198739
'Test_DE_11';11.200000;0.228798;0.339489;0.210796
'Test_DE_11';11.300000;0.238493;0.342799;0.223144
'Test_DE_11';11.400000;0.245003;0.346375;0.233495
'Test_DE_11';11.500000;0.251770;0.350616;0.242313
'Test_DE_11';11.600000;0.257260;0.354495;0.246362
'Test_DE_11';11.700000;0.261576;0.354775;0.246313
'Test_DE_11';11.800000;0.265583;0.356308;0.244477
'Test_DE_11';11.900000;0.270532;0.361430;0.243582
'Test_DE_11';12.000000;0.275966;0.368175;0.242395
'Test_DE_11';12.100000;0.282323;0.378410;0.239571
'Test_DE_11';12.200000;0.289874;0.389116;0.238386
'Test_DE_11';12.300000;0.298862;0.401811;0.238513
'Test_DE_11';12.400000;0.305855;0.414096;0.236637
'Test_DE_11';12.500000;0.312402;0.425385;0.233006
'Test_DE_11';12.600000;0.317159;0.435156;0.227096
'Test_DE_11';12.700000;0.326798;0.445209;0.223092
'Test_DE_11';12.800000;0.335477;0.455129;0.215938
'Test_DE_11';12.900000;0.343590;0.461209;0.204067
'Test_DE_11';13.000000;0.353036;0.462713;0.193653
'Test_DE_11';13.100000;0.360341;0.462198;0.184477
'Test_DE_11';13.200000;0.365072;0.459758;0.176360
'Test_DE_11';13.300000;0.368263;0.453208;0.168177
'Test_DE_11';13.400000;0.369696;0.444043;0.159103
'Test_DE_11';13.500000;0.369310;0.435013;0.150067
'Test_DE_11';13.600000;0.365436;0.426234;0.137631
'Test_DE_11';13.700000;0.359769;0.415054;0.124854
'Test_DE_11';13.800000;0.355158;0.405361;0.118378
'Test_DE_11';13.900000;0.350319;0.395594;0.112358
'Test_DE_11';14.000000;0.347881;0.384184;0.108373
'Test_DE_11';14.100000;0.341598;0.372460;0.106164
'Test_DE_11';14.200000;0.334844;0.361311;0.104930
'Test_DE_11';14.300000;0.329669;0.352208;0.103680
'Test_DE_11';14.400000;0.323109;0.340888;0.099127
'Test_DE_11';14.500000;0.314177;0.331221;0.089752
'Test_DE_11';14.600000;0.305253;0.321867;0.079321
'Test_DE_11';14.700000;0.296736;0.313562;0.066727
'Test_DE_11';14.800000;0.290994;0.300290;0.051319
'Test_DE_11';14.900000;0.284522;0.286458;0.036676
'Test_DE_11';15.000000;0.272790;0.263505;0.015116
'Test_DE_11';15.100000;0.258963;0.244181;-0.007496
'Test_DE_11';15.200000;0.243785;0.236498;-0.027773
'Test_DE_11';15.300000;0.229983;0.235235;-0.046546
'Test_DE_11';15.400000;0.219087;0.237769;-0.064269
'Test_DE_11';15.500000;0.209302;0.239119;-0.080370
'Test_DE_11';15.600000;0.201580;0.240024;-0.089082
'Test_DE_11';15.700000;0.193393;0.239146;-0.094319
'Test_DE_11';15.800000;0.187247;0.237434;-0.097014
'Test_DE_11';15.900000;0.177359;0.231211;-0.097104
'Test_DE_11';16.000000;0.166053;0.223643;-0.093145
'Test_DE_11';16.100000;0.155518;0.216346;-0.089676
'Test_DE_11';16.200000;0.146893;0.208297;-0.086504
'Test_DE_11';16.300000;0.138484;0.199632;-0.083986
'Test_DE_11';16.400000;0.131480;0.191361;-0.081418
'Test_DE_11';16.500000;0.126195;0.181951;-0.077820
'Test_DE_11';16.600000;0.120593;0.172072;-0.075689
'Test_DE_11';16.700000;0.114401;0.163152;-0.074211
'Test_DE_11';16.800000;0.106452;0.156580;-0.068101
'Test_DE_11';16.900000;0.098551;0.150928;-0.061034
'Test_DE_11';17.000000;0.095000;0.149344;-0.054661
'Test_DE_11';17.100000;0.094959;0.150261;-0.049457
'Test_DE_11';17.200000;0.093579;0.147352;-0.049589
'Test_DE_11';17.300000;0.091851;0.144020;-0.053159
'Test_DE_11';17.400000;0.092840;0.140006;-0.054622
'Test_DE_11';17.500000;0.094774;0.137602;-0.055223
'Test_DE_11';17.600000;0.097776;0.136174;-0.055311
'Test_DE_11';17.700000;0.104681;0.133034;-0.053660
'Test_DE_11';17.800000;0.111450;0.131909;-0.053254
'Test_DE_11';17.900000;0.119544;0.132495;-0.053020
'Test_DE_11';18.000000;0.124101;0.134726;-0.053211
'Test_DE_11';18.100000;0.127362;0.139060;-0.053877
'Test_DE_11';18.200000;0.131290;0.141502;-0.051996
'Test_DE_11';18.300000;0.135983;0.143421;-0.047081
'Test_DE_11';18.400000;0.137318;0.142403;-0.043948
'Test_DE_11';18.500000;0.139446;0.139973;-0.039742
'Test_DE_11';18.600000;0.137888;0.136323;-0.036516
'Test_DE_11';18.700000;0.135061;0.134305;-0.035267
'Test_DE_11';18.800000;0.132316;0.129910;-0.036931
'Test_DE_11';18.900000;0.128269;0.125267;-0.039397
'Test_DE_11';19.000000;0.126023;0.120461;-0.039097
'Test_DE_11';19.100000;0.124456;0.117519;-0.038925
'Test_DE_11';19.200000;0.124732;0.114532;-0.037371
'Test_DE_11';19.300000;0.122952;0.109133;-0.033335
'Test_DE_11';19.400000;0.124226;0.101764;-0.034545
'Test_DE_11';19.500000;0.124932;0.094446;-0.039953
'Test_DE_11';19.600000;0.124495;0.091662;-0.046603
'Test_DE_11';19.700000;0.122889;0.092234;-0.052302
'Test_DE_11';19.800000;0.125284;0.095921;-0.055186
'Test_DE_11';19.900000;0.128817;0.099765;-0.055193
'Test_DE_11';20.000000;0.129763;0.099902;-0.054187
'Test_DE_11';20.100000;0.129395;0.098550;-0.055610
'Test_DE_11';20.200000;0.131233;0.098663;-0.054598
'Test_DE_11';20.300000;0.133469;0.101283;-0.053116
'Test_DE_11';20.400000;0.136873;0.105301;-0.050698
'Test_DE_11';20.500000;0.140731;0.110339;-0.050201
'Test_DE_11';20.600000;0.144952;0.114882;-0.049680
'Test_DE_11';20.700000;0.147689;0.117216;-0.049036
'Test_DE_11';20.800000;0.148859;0.117813;-0.051377
'Test_DE_11';20.900000;0.147670;0.118616;-0.055372
'Test_DE_11';21.000000;0.144120;0.117658;-0.058890
'Test_DE_11';21.100000;0.136298;0.114560;-0.061215
'Test_DE_11';21.200000;0.126295;0.107673;-0.063668
'Test_DE_11';21.300000;0.118500;0.100169;-0.064700
'Test_DE_11';21.400000;0.110659;0.089630;-0.066731
'Test_DE_11';21.500000;0.103512;0.076961;-0.072232
'Test_DE_11';21.600000;0.097563;0.064540;-0.080426
'Test_DE_11';21.700000;0.089200;0.052205;-0.088460
'Test_DE_11';21.800000;0.081174;0.039391;-0.097965
'Test_DE_11';21.900000;0.074867;0.027704;-0.108652
'Test_DE_11';22.000000;0.069506;0.017041;-0.118274
'Test_DE_11';22.100000;0.064830;0.006329;-0.129162
'Test_DE_11';22.200000;0.057711;0.000387;-0.142732
'Test_DE_11';22.300000;0.050210;-0.004399;-0.154388
'Test_DE_11';22.400000;0.043272;-0.008177;-0.164862
'Test_DE_11';22.500000;0.038134;-0.010226;-0.174518
'Test_DE_11';22.600000;0.035710;-0.012934;-0.183020
'Test_DE_11';22.700000;0.032362;-0.014239;-0.191266
'Test_DE_11';22.800000;0.029341;-0.014658;-0.196824
'Test_DE_11';22.900000;0.027827;-0.015937;-0.200987
'Test_DE_11';23.000000;0.027514;-0.014744;-0.204767
'Test_DE_11';23.100000;0.030221;-0.011830;-0.206842
'Test_DE_11';23.200000;0.033117;-0.007686;-0.207092
'Test_DE_11';23.300000;0.037218;-0.001599;-0.204772
'Test_DE_11';23.400000;0.038302;0.003273;-0.197685
'Test_DE_11';23.500000;0.039377;0.005399;-0.192146
'Test_DE_11';23.600000;0.040724;0.009051;-0.186522
'Test_DE_11';23.700000;0.042547;0.013500;-0.181191
'Test_DE_11';23.800000;0.042537;0.017536;-0.176143
'Test_DE_11';23.900000;0.039513;0.020472;-0.171080
'Test_DE_11';24.000000;0.033972;0.019956;-0.165243
'Test_DE_11';24.100000;0.030332;0.016616;-0.161389
'Test_DE_11';24.200000;0.024890;0.011979;-0.164952
'Test_DE_11';24.300000;0.018259;0.002991;-0.169911
'Test_DE_11';24.400000;0.014017;-0.001463;-0.176439
'Test_DE_11';24.500000;0.011090;-0.007278;-0.186328
'Test_DE_11';24.600000;0.008256;-0.013092;-0.197917
'Test_DE_11';24.700000;0.006268;-0.017886;-0.209308
'Test_DE_11';24.800000;0.003077;-0.024953;-0.221513
'Test_DE_11';24.900000;0.001519;-0.033536;-0.230209
'Test_DE_11';25.000000;-0.000175;-0.040679;-0.236489
'Test_DE_11';25.100000;-0.002646;-0.047239;-0.242081
'Test_DE_11';25.200000;-0.005587;-0.051340;-0.246558
'Test_DE_11';25.300000;-0.008875;-0.054451;-0.249735
'Test_DE_11';25.400000;-0.012497;-0.056177;-0.252429
'Test_DE_11';25.500000;-0.016897;-0.056649;-0.253047
'Test_DE_11';25.600000;-0.020201;-0.054893;-0.252595
'Test_DE_11';25.700000;-0.021476;-0.052394;-0.251942
'Test_DE_11';25.800000;-0.019805;-0.048890;-0.249475
'Test_DE_11';25.900000;-0.019642;-0.047779;-0.245231
'Test_DE_11';26.000000;-0.019801;-0.046401;-0.241849
'Test_DE_11';26.100000;-0.020274;-0.044378;-0.238506
'Test_DE_11';26.200000;-0.020939;-0.042611;-0.232916
'Test_DE_11';26.300000;-0.019035;-0.039342;-0.226898
'Test_DE_11';26.400000;-0.013701;-0.032702;-0.223946
'Test_DE_11';26.500000;-0.005508;-0.022500;-0.215538
'Test_DE_11';26.600000;0.000837;-0.008814;-0.205154
'Test_DE_11';26.700000;0.006098;0.005667;-0.192561
'Test_DE_11';26.800000;0.010237;0.020930;-0.181630
'Test_DE_11';26.900000;0.014328;0.037048;-0.171245
'Test_DE_11';27.000000;0.022449;0.053716;-0.155350
'Test_DE_11';27.100000;0.031528;0.071566;-0.137569
'Test_DE_11';27.200000;0.042967;0.090449;-0.120681
'Test_DE_11';27.300000;0.054350;0.106629;-0.109578
'Test_DE_11';27.400000;0.064677;0.120382;-0.101449
'Test_DE_11';27.500000;0.074186;0.133195;-0.092942
'Test_DE_11';27.600000;0.080888;0.144717;-0.086748
'Test_DE_11';27.700000;0.082873;0.151338;-0.086387
'Test_DE_11';27.800000;0.087232;0.156232;-0.086568
'Test_DE_11';27.900000;0.093901;0.162827;-0.082727
'Test_DE_11';28.000000;0.103012;0.172144;-0.076124
'Test_DE_11';28.100000;0.110882;0.181430;-0.067861
'Test_DE_11';28.200000;0.116932;0.189807;-0.060241
'Test_DE_11';28.300000;0.122510;0.195256;-0.053656
'Test_DE_11';28.400000;0.127697;0.195421;-0.050780
'Test_DE_11';28.500000;0.133778;0.201008;-0.046588
'Test_DE_11';28.600000;0.141133;0.212001;-0.041597
'Test_DE_11';28.700000;0.151705;0.221132;-0.034386
'Test_DE_11';28.800000;0.166917;0.235479;-0.021968
'Test_DE_11';28.900000;0.183172;0.255019;-0.005733
'Test_DE_11';29.000000;0.195448;0.270593;0.005256
'Test_DE_11';29.100000;0.207384;0.284566;0.013550
'Test_DE_11';29.200000;0.220490;0.298551;0.020013
'Test_DE_11';29.300000;0.234686;0.312116;0.029214
'Test_DE_11';29.400000;0.248733;0.323476;0.039996
'Test_DE_11';29.500000;0.265020;0.337221;0.051925
'Test_DE_11';29.600000;0.280972;0.351961;0.061401
'Test_DE_11';29.700000;0.295667;0.368240;0.075094
'Test_DE_11';29.800000;0.310916;0.384484;0.088298
'Test_DE_11';29.900000;0.324463;0.398311;0.101612
'Test_DE_11';30.000000;0.336520;0.411028;0.113153
'Test_DE_11';30.100000;0.344294;0.420122;0.121229
'Test_DE_11';30.200000;0.353184;0.425164;0.127187
'Test_DE_11';30.300000;0.360705;0.426583;0.133208
'Test_DE_11';30.400000;0.364710;0.426041;0.138185
'Test_DE_11';30.500000;0.364791;0.426020;0.140144
'Test_DE_11';30.600000;0.357472;0.420875;0.135629
'Test_DE_11';30.700000;0.348354;0.408501;0.127593
'Test_DE_11';30.800000;0.338358;0.392652;0.120508
'Test_DE_11';30.900000;0.333144;0.378002;0.112549
'Test_DE_11';31.000000;0.327511;0.364751;0.103328
'Test_DE_11';31.100000;0.322390;0.351749;0.095656
'Test_DE_11';31.200000;0.311303;0.337252;0.085540
'Test_DE_11';31.300000;0.297756;0.321808;0.075910
'Test_DE_11';31.400000;0.285904;0.307870;0.069061
'Test_DE_11';31.500000;0.275082;0.290957;0.063750
'Test_DE_11';31.600000;0.270802;0.277328;0.060192
'Test_DE_11';31.700000;0.267301;0.265943;0.055630
'Test_DE_11';31.800000;0.262674;0.256517;0.052062
'Test_DE_11';31.900000;0.257627;0.246496;0.043798
'Test_DE_11';32.000000;0.249663;0.235494;0.032814
'Test_DE_11';32.100000;0.241310;0.228739;0.022125
'Test_DE_11';32.200000;0.236222;0.222469;0.012504
'Test_DE_11';32.300000;0.231252;0.216053;0.003347
'Test_DE_11';32.400000;0.225833;0.208004;-0.003778
'Test_DE_11';32.500000;0.221877;0.199729;-0.012433
'Test_DE_11';32.600000;0.220784;0.194698;-0.020693
'Test_DE_11';32.700000;0.217514;0.185127;-0.035278
'Test_DE_11';32.800000;0.211768;0.173991;-0.054079
'Test_DE_11';32.900000;0.203420;0.160957;-0.074233
'Test_DE_11';33.000000;0.195786;0.150701;-0.091029
'Test_DE_11';33.100000;0.185355;0.140653;-0.104954
'Test_DE_11';33.200000;0.171797;0.132858;-0.116284
'Test_DE_11';33.300000;0.159426;0.124966;-0.127044
'Test_DE_11';33.400000;0.149163;0.117602;-0.137135
'Test_DE_11';33.500000;0.139409;0.112388;-0.145799
'Test_DE_11';33.600000;0.128287;0.105285;-0.149590
'Test_DE_11';33.700000;0.119217;0.096952;-0.154109
'Test_DE_11';33.800000;0.110162;0.087788;-0.157780
'Test_DE_11';33.900000;0.102159;0.077916;-0.162345
'Test_DE_11';34.000000;0.096543;0.069262;-0.163741
'Test_DE_11';34.100000;0.093515;0.063569;-0.163306
'Test_DE_11';34.200000;0.089470;0.058869;-0.160733
'Test_DE_11';34.300000;0.086073;0.057057;-0.158353
'Test_DE_11';34.400000;0.083598;0.055422;-0.155734
'Test_DE_11';34.500000;0.080378;0.053393;-0.152862
'Test_DE_11';34.600000;0.077191;0.050731;-0.151152
'Test_DE_11';34.700000;0.076335;0.048215;-0.148565
'Test_DE_11';34.800000;0.075710;0.044782;-0.147388
'Test_DE_11';34.900000;0.072749;0.042908;-0.146172
'Test_DE_11';35.000000;0.068950;0.042492;-0.149277
'Test_DE_11';35.100000;0.067703;0.043522;-0.155687
'Test_DE_11';35.200000;0.067459;0.043462;-0.162036
'Test_DE_11';35.300000;0.067854;0.042284;-0.169109
'Test_DE_11';35.400000;0.063487;0.037710;-0.177669
'Test_DE_11';35.500000;0.060459;0.031202;-0.187214
'Test_DE_11';35.600000;0.059320;0.026542;-0.190708
'Test_DE_11';35.700000;0.059835;0.023897;-0.191671
'Test_DE_11';35.800000;0.060970;0.023242;-0.192607
'Test_DE_11';35.900000;0.063791;0.024860;-0.192910
'Test_DE_11';36.000000;0.067001;0.027729;-0.192482
'Test_DE_11';36.100000;0.071847;0.031303;-0.192711
'Test_DE_11';36.200000;0.075409;0.038311;-0.191501
'Test_DE_11';36.300000;0.080107;0.047226;-0.186676
'Test_DE_11';36.400000;0.081485;0.055133;-0.185229
'Test_DE_11';36.500000;0.082818;0.061219;-0.181623
'Test_DE_11';36.600000;0.083715;0.064660;-0.177227
'Test_DE_11';36.700000;0.084251;0.066720;-0.172646
'Test_DE_11';36.800000;0.081925;0.066040;-0.165393
'Test_DE_11';36.900000;0.078640;0.062036;-0.157503
'Test_DE_11';37.000000;0.076117;0.061631;-0.151782
'Test_DE_11';37.100000;0.074509;0.060780;-0.147381
'Test_DE_11';37.200000;0.076273;0.060818;-0.143709
'Test_DE_11';37.300000;0.078204;0.060787;-0.139916
'Test_DE_11';37.400000;0.078902;0.063213;-0.132555
'Test_DE_11';37.500000;0.079530;0.062081;-0.123932
'Test_DE_11';37.600000;0.078079;0.059122;-0.118487
'Test_DE_11';37.700000;0.077899;0.056943;-0.117407
'Test_DE_11';37.800000;0.079233;0.053537;-0.117201
'Test_DE_11';37.900000;0.080165;0.051239;-0.113920
'Test_DE_11';38.000000;0.080107;0.051361;-0.111659
'Test_DE_11';38.100000;0.081015;0.051890;-0.108798
'Test_DE_11';38.200000;0.082650;0.055334;-0.111890
'Test_DE_11';38.300000;0.087346;0.056230;-0.113336
'Test_DE_11';38.400000;0.094893;0.059315;-0.111259
'Test_DE_11';38.500000;0.103740;0.061636;-0.107267
'Test_DE_11';38.600000;0.110633;0.059035;-0.097746
'Test_DE_11';38.700000;0.113585;0.056047;-0.094311
'Test_DE_11';38.800000;0.115794;0.052147;-0.090918
'Test_DE_11';38.900000;0.115138;0.045284;-0.088171
'Test_DE_11';39.000000;0.112045;0.043154;-0.082403
'Test_DE_11';39.100000;0.109705;0.040868;-0.073451
'Test_DE_11';39.200000;0.107285;0.040848;-0.067578
'Test_DE_11';39.300000;0.105355;0.041648;-0.061795
'Test_DE_11';39.400000;0.107501;0.043768;-0.055506
'Test_DE_11';39.500000;0.109562;0.046853;-0.050292
'Test_DE_11';39.600000;0.113796;0.052918;-0.045663
'Test_DE_11';39.700000;0.116408;0.058969;-0.040587
'Test_DE_11';39.800000;0.116334;0.064274;-0.034855
'Test_DE_11';39.900000;0.116773;0.067890;-0.029263
'Test_DE_11';40.000000;0.118322;0.070385;-0.023450
'Test_DE_11';40.100000;0.116297;0.069517;-0.021066
'Test_DE_11';40.200000;0.114198;0.068351;-0.017858
'Test_DE_11';40.300000;0.110767;0.064053;-0.017480
'Test_DE_11';40.400000;0.107757;0.060891;-0.014955
'Test_DE_11';40.500000;0.105273;0.057974;-0.011096
'Test_DE_11';40.600000;0.103802;0.055660;-0.004850
'Test_DE_11';40.700000;0.100042;0.053687;-0.000244
'Test_DE_11';40.800000;0.096887;0.050269;0.004268
'Test_DE_11';40.900000;0.094491;0.045759;0.008058
'Test_DE_11';41.000000;0.092051;0.043794;0.008650
'Test_DE_11';41.100000;0.093313;0.044109;0.005564
'Test_DE_11';41.200000;0.095590;0.042828;-0.000356
'Test_DE_11';41.300000;0.097768;0.040399;-0.007013
'Test_DE_11';41.400000;0.099126;0.036961;-0.014806
'Test_DE_11';41.500000;0.100980;0.033907;-0.023523
'Test_DE_11';41.600000;0.104441;0.034346;-0.029780
'Test_DE_11';41.700000;0.106856;0.035140;-0.030854
'Test_DE_11';41.800000;0.109326;0.036771;-0.031757
'Test_DE_11';41.900000;0.109672;0.036194;-0.033663
'Test_DE_11';42.000000;0.108646;0.035913;-0.034695
'Test_DE_11';42.100000;0.106845;0.038020;-0.035423
'Test_DE_11';42.200000;0.107871;0.042734;-0.032556
'Test_DE_11';42.300000;0.108539;0.046269;-0.031061
'Test_DE_11';42.400000;0.108936;0.046628;-0.033431
'Test_DE_11';42.500000;0.109373;0.045246;-0.036260
'Test_DE_11';42.600000;0.111331;0.047129;-0.045059
'Test_DE_11';42.700000;0.113196;0.050563;-0.047932
'Test_DE_11';42.800000;0.115553;0.054886;-0.051631
'Test_DE_11';42.900000;0.121453;0.065628;-0.048075
'Test_DE_11';43.000000;0.127207;0.070624;-0.043265
'Test_DE_11';43.100000;0.126353;0.069786;-0.040540
'Test_DE_11';43.200000;0.123559;0.064266;-0.040302
'Test_DE_11';43.300000;0.118601;0.058063;-0.042654
'Test_DE_11';43.400000;0.112912;0.052761;-0.047295
'Test_DE_11';43.500000;0.108679;0.046521;-0.053465
'Test_DE_11';43.600000;0.103309;0.040711;-0.061887
'Test_DE_11';43.700000;0.097804;0.034884;-0.071517
'Test_DE_11';43.800000;0.094682;0.034908;-0.081913
'Test_DE_11';43.900000;0.093656;0.037968;-0.093619
'Test_DE_11';44.000000;0.091174;0.037193;-0.104900
'Test_DE_11';44.100000;0.086823;0.035438;-0.114271
'Test_DE_11';44.200000;0.083116;0.029097;-0.124479
'Test_DE_11';44.300000;0.079551;0.019812;-0.130992
'Test_DE_11';44.400000;0.072622;0.009928;-0.138043
'Test_DE_11';44.500000;0.065285;0.000222;-0.144976
'Test_DE_11';44.600000;0.053821;-0.010581;-0.156008
'Test_DE_11';44.700000;0.046701;-0.018415;-0.159648
'Test_DE_11';44.800000;0.040219;-0.022462;-0.166401
'Test_DE_11';44.900000;0.036212;-0.028227;-0.178251
'Test_DE_11';45.000000;0.034133;-0.038533;-0.188868
'Test_DE_11';45.100000;0.034882;-0.050717;-0.193565
'Test_DE_11';45.200000;0.034268;-0.059246;-0.193364
'Test_DE_11';45.300000;0.034322;-0.063837;-0.193930
'Test_DE_11';45.400000;0.036071;-0.067150;-0.196513
'Test_DE_11';45.500000;0.037845;-0.069777;-0.200042
'Test_DE_11';45.600000;0.039323;-0.071860;-0.204092
'Test_DE_11';45.700000;0.041990;-0.071829;-0.211396
'Test_DE_11';45.800000;0.043913;-0.070498;-0.219524
'Test_DE_11';45.900000;0.045879;-0.070180;-0.227306
'Test_DE_11';46.000000;0.048721;-0.072619;-0.232715
'Test_DE_11';46.100000;0.051480;-0.072682;-0.237199
'Test_DE_11';46.200000;0.052907;-0.072535;-0.243739
'Test_DE_11';46.300000;0.055166;-0.071901;-0.245817
'Test_DE_11';46.400000;0.057517;-0.073286;-0.247847
'Test_DE_11';46.500000;0.059139;-0.076405;-0.247814
'Test_DE_11';46.600000;0.063210;-0.077216;-0.244967
'Test_DE_11';46.700000;0.068683;-0.075532;-0.242021
'Test_DE_11';46.800000;0.074826;-0.070052;-0.237164
