name;timestamp;arousal;valence;liking
'Devel_HU_10';7.600000;0.147127;0.207603;0.108390
'Devel_HU_10';7.700000;0.148248;0.211809;0.113611
'Devel_HU_10';7.800000;0.153104;0.216446;0.115829
'Devel_HU_10';7.900000;0.157603;0.216237;0.116251
'Devel_HU_10';8.000000;0.159148;0.210020;0.115879
'Devel_HU_10';8.100000;0.156371;0.202478;0.114877
'Devel_HU_10';8.200000;0.147892;0.190988;0.111291
'Devel_HU_10';8.300000;0.137995;0.178707;0.105147
'Devel_HU_10';8.400000;0.128028;0.167435;0.096225
'Devel_HU_10';8.500000;0.118968;0.157831;0.087743
'Devel_HU_10';8.600000;0.111202;0.150080;0.079470
'Devel_HU_10';8.700000;0.104919;0.143445;0.071994
'Devel_HU_10';8.800000;0.100220;0.137703;0.065533
'Devel_HU_10';8.900000;0.094287;0.132016;0.061444
'Devel_HU_10';9.000000;0.087702;0.127744;0.060159
'Devel_HU_10';9.100000;0.081488;0.123699;0.059134
'Devel_HU_10';9.200000;0.074923;0.118390;0.057791
'Devel_HU_10';9.300000;0.068702;0.115258;0.056545
'Devel_HU_10';9.400000;0.063883;0.114008;0.053656
'Devel_HU_10';9.500000;0.061228;0.113708;0.050127
'Devel_HU_10';9.600000;0.059548;0.112795;0.045695
'Devel_HU_10';9.700000;0.055741;0.111780;0.041784
'Devel_HU_10';9.800000;0.052887;0.110270;0.036236
'Devel_HU_10';9.900000;0.052924;0.109404;0.030042
'Devel_HU_10';10.000000;0.054597;0.108280;0.024279
'Devel_HU_10';10.100000;0.056011;0.104806;0.015524
'Devel_HU_10';10.200000;0.055783;0.100705;0.007322
'Devel_HU_10';10.300000;0.056071;0.099437;-0.001747
'Devel_HU_10';10.400000;0.055947;0.099569;-0.007816
'Devel_HU_10';10.500000;0.055160;0.098172;-0.010543
'Devel_HU_10';10.600000;0.057571;0.098322;-0.008571
'Devel_HU_10';10.700000;0.060445;0.099769;-0.003778
'Devel_HU_10';10.800000;0.067490;0.100121;0.005362
'Devel_HU_10';10.900000;0.069625;0.097091;0.015012
'Devel_HU_10';11.000000;0.069029;0.092132;0.023675
'Devel_HU_10';11.100000;0.067486;0.084900;0.030844
'Devel_HU_10';11.200000;0.065391;0.078331;0.035705
'Devel_HU_10';11.300000;0.065257;0.071073;0.038196
'Devel_HU_10';11.400000;0.066636;0.066454;0.039680
'Devel_HU_10';11.500000;0.068685;0.062920;0.040129
'Devel_HU_10';11.600000;0.071376;0.060936;0.039711
'Devel_HU_10';11.700000;0.074395;0.059639;0.041508
'Devel_HU_10';11.800000;0.076921;0.057458;0.046268
'Devel_HU_10';11.900000;0.080150;0.057434;0.050677
'Devel_HU_10';12.000000;0.079827;0.057085;0.049615
'Devel_HU_10';12.100000;0.079627;0.056425;0.045816
'Devel_HU_10';12.200000;0.076469;0.055779;0.042123
'Devel_HU_10';12.300000;0.081896;0.057323;0.040442
'Devel_HU_10';12.400000;0.089925;0.062192;0.043804
'Devel_HU_10';12.500000;0.101325;0.071992;0.048051
'Devel_HU_10';12.600000;0.111050;0.082159;0.054652
'Devel_HU_10';12.700000;0.115448;0.092206;0.054856
'Devel_HU_10';12.800000;0.120495;0.099682;0.057776
'Devel_HU_10';12.900000;0.127298;0.107715;0.060790
'Devel_HU_10';13.000000;0.131009;0.113278;0.065281
'Devel_HU_10';13.100000;0.128198;0.116349;0.073543
'Devel_HU_10';13.200000;0.122989;0.119857;0.081076
'Devel_HU_10';13.300000;0.112590;0.122396;0.085834
'Devel_HU_10';13.400000;0.107186;0.125704;0.084715
'Devel_HU_10';13.500000;0.100397;0.129352;0.084393
'Devel_HU_10';13.600000;0.095339;0.130862;0.084612
'Devel_HU_10';13.700000;0.093998;0.132401;0.085972
'Devel_HU_10';13.800000;0.095296;0.135882;0.090142
'Devel_HU_10';13.900000;0.098812;0.142192;0.097215
'Devel_HU_10';14.000000;0.101485;0.147209;0.103561
'Devel_HU_10';14.100000;0.100830;0.151334;0.110431
'Devel_HU_10';14.200000;0.100728;0.157689;0.109957
'Devel_HU_10';14.300000;0.100232;0.164634;0.107898
'Devel_HU_10';14.400000;0.100097;0.170716;0.105622
'Devel_HU_10';14.500000;0.098626;0.176044;0.100849
'Devel_HU_10';14.600000;0.097624;0.179390;0.095284
'Devel_HU_10';14.700000;0.097427;0.180060;0.091976
'Devel_HU_10';14.800000;0.098065;0.179493;0.090084
'Devel_HU_10';14.900000;0.097680;0.177080;0.088579
'Devel_HU_10';15.000000;0.097822;0.174206;0.087233
'Devel_HU_10';15.100000;0.097390;0.170692;0.084819
'Devel_HU_10';15.200000;0.095169;0.167150;0.082376
'Devel_HU_10';15.300000;0.092391;0.161641;0.077685
'Devel_HU_10';15.400000;0.089412;0.156592;0.073516
'Devel_HU_10';15.500000;0.086491;0.151538;0.069412
'Devel_HU_10';15.600000;0.083551;0.148433;0.067984
'Devel_HU_10';15.700000;0.080791;0.145251;0.067223
'Devel_HU_10';15.800000;0.082152;0.143077;0.066832
'Devel_HU_10';15.900000;0.086719;0.143018;0.063064
'Devel_HU_10';16.000000;0.093809;0.142945;0.061444
'Devel_HU_10';16.100000;0.103853;0.139441;0.060449
'Devel_HU_10';16.200000;0.113653;0.139871;0.057229
'Devel_HU_10';16.300000;0.116545;0.137387;0.051780
'Devel_HU_10';16.400000;0.118088;0.134434;0.043625
'Devel_HU_10';16.500000;0.117331;0.128757;0.033698
'Devel_HU_10';16.600000;0.115712;0.121454;0.023482
'Devel_HU_10';16.700000;0.117870;0.115825;0.017876
'Devel_HU_10';16.800000;0.120223;0.113651;0.008089
'Devel_HU_10';16.900000;0.121524;0.110531;0.000707
'Devel_HU_10';17.000000;0.121965;0.104433;-0.005617
'Devel_HU_10';17.100000;0.122246;0.099921;-0.010338
'Devel_HU_10';17.200000;0.122426;0.096637;-0.011532
'Devel_HU_10';17.300000;0.123907;0.090341;-0.008871
'Devel_HU_10';17.400000;0.123279;0.082351;-0.004456
'Devel_HU_10';17.500000;0.126194;0.071720;-0.003296
'Devel_HU_10';17.600000;0.128599;0.066066;-0.003333
'Devel_HU_10';17.700000;0.131487;0.064378;0.002262
'Devel_HU_10';17.800000;0.137991;0.065899;0.010997
'Devel_HU_10';17.900000;0.143791;0.063342;0.019332
'Devel_HU_10';18.000000;0.152173;0.067079;0.022459
'Devel_HU_10';18.100000;0.158793;0.071851;0.020892
'Devel_HU_10';18.200000;0.161927;0.074783;0.023745
'Devel_HU_10';18.300000;0.158429;0.076397;0.024443
'Devel_HU_10';18.400000;0.150127;0.075767;0.023884
'Devel_HU_10';18.500000;0.143926;0.073588;0.027292
'Devel_HU_10';18.600000;0.139487;0.074506;0.032182
'Devel_HU_10';18.700000;0.134736;0.077096;0.034375
'Devel_HU_10';18.800000;0.131666;0.080339;0.031824
'Devel_HU_10';18.900000;0.129023;0.083212;0.028240
'Devel_HU_10';19.000000;0.126113;0.085424;0.024020
'Devel_HU_10';19.100000;0.122722;0.087285;0.018147
'Devel_HU_10';19.200000;0.118344;0.088369;0.008101
'Devel_HU_10';19.300000;0.113802;0.087513;-0.001730
'Devel_HU_10';19.400000;0.109042;0.084705;-0.010092
'Devel_HU_10';19.500000;0.104707;0.081993;-0.017575
'Devel_HU_10';19.600000;0.100889;0.078967;-0.023742
'Devel_HU_10';19.700000;0.097621;0.075486;-0.029099
'Devel_HU_10';19.800000;0.092142;0.071022;-0.032834
'Devel_HU_10';19.900000;0.088501;0.065008;-0.033811
'Devel_HU_10';20.000000;0.084234;0.057427;-0.033235
'Devel_HU_10';20.100000;0.078771;0.050535;-0.033772
'Devel_HU_10';20.200000;0.074250;0.042258;-0.038423
'Devel_HU_10';20.300000;0.069058;0.035682;-0.044592
'Devel_HU_10';20.400000;0.065464;0.033653;-0.050619
'Devel_HU_10';20.500000;0.064404;0.035559;-0.056833
'Devel_HU_10';20.600000;0.063672;0.038032;-0.062290
'Devel_HU_10';20.700000;0.062950;0.040083;-0.067602
'Devel_HU_10';20.800000;0.061120;0.041021;-0.071775
'Devel_HU_10';20.900000;0.059756;0.040888;-0.078612
'Devel_HU_10';21.000000;0.059229;0.040717;-0.084359
'Devel_HU_10';21.100000;0.060461;0.039499;-0.091501
'Devel_HU_10';21.200000;0.063385;0.038710;-0.098392
'Devel_HU_10';21.300000;0.068909;0.040962;-0.105038
'Devel_HU_10';21.400000;0.070386;0.042574;-0.109796
'Devel_HU_10';21.500000;0.069953;0.050584;-0.112565
'Devel_HU_10';21.600000;0.070652;0.055035;-0.115015
'Devel_HU_10';21.700000;0.071024;0.055683;-0.118960
'Devel_HU_10';21.800000;0.071899;0.054796;-0.126908
'Devel_HU_10';21.900000;0.074381;0.054462;-0.137039
'Devel_HU_10';22.000000;0.076488;0.053287;-0.148948
'Devel_HU_10';22.100000;0.082514;0.053251;-0.155693
'Devel_HU_10';22.200000;0.087988;0.053393;-0.162391
'Devel_HU_10';22.300000;0.097875;0.055642;-0.162978
'Devel_HU_10';22.400000;0.108286;0.059721;-0.160060
'Devel_HU_10';22.500000;0.116226;0.061396;-0.158317
'Devel_HU_10';22.600000;0.117894;0.056702;-0.151921
'Devel_HU_10';22.700000;0.114114;0.054803;-0.144317
'Devel_HU_10';22.800000;0.108859;0.051577;-0.134664
'Devel_HU_10';22.900000;0.103581;0.046898;-0.123819
'Devel_HU_10';23.000000;0.104666;0.043207;-0.109983
'Devel_HU_10';23.100000;0.110098;0.042028;-0.097289
'Devel_HU_10';23.200000;0.119699;0.043695;-0.079126
'Devel_HU_10';23.300000;0.129069;0.048080;-0.060151
'Devel_HU_10';23.400000;0.137917;0.060729;-0.040967
'Devel_HU_10';23.500000;0.145468;0.072961;-0.021420
'Devel_HU_10';23.600000;0.151918;0.084472;-0.002408
'Devel_HU_10';23.700000;0.156204;0.093151;0.013349
'Devel_HU_10';23.800000;0.161865;0.102160;0.024685
'Devel_HU_10';23.900000;0.164664;0.112017;0.033876
'Devel_HU_10';24.000000;0.165655;0.122129;0.039117
'Devel_HU_10';24.100000;0.166363;0.130629;0.044904
'Devel_HU_10';24.200000;0.168529;0.140000;0.051417
'Devel_HU_10';24.300000;0.172295;0.151192;0.060631
'Devel_HU_10';24.400000;0.176710;0.160430;0.073382
'Devel_HU_10';24.500000;0.178693;0.162963;0.089851
'Devel_HU_10';24.600000;0.179758;0.163762;0.105153
'Devel_HU_10';24.700000;0.180267;0.164185;0.121326
'Devel_HU_10';24.800000;0.177254;0.161079;0.136911
'Devel_HU_10';24.900000;0.171856;0.160339;0.151460
'Devel_HU_10';25.000000;0.167805;0.162115;0.166163
'Devel_HU_10';25.100000;0.164418;0.163993;0.181329
'Devel_HU_10';25.200000;0.163493;0.167775;0.194896
'Devel_HU_10';25.300000;0.165712;0.174966;0.205177
'Devel_HU_10';25.400000;0.171372;0.187087;0.215845
'Devel_HU_10';25.500000;0.179704;0.194121;0.221168
'Devel_HU_10';25.600000;0.190609;0.201979;0.228332
'Devel_HU_10';25.700000;0.201746;0.212244;0.234060
'Devel_HU_10';25.800000;0.213315;0.224986;0.240726
'Devel_HU_10';25.900000;0.223680;0.238908;0.249175
'Devel_HU_10';26.000000;0.232400;0.253407;0.263024
'Devel_HU_10';26.100000;0.241582;0.270273;0.274014
'Devel_HU_10';26.200000;0.248430;0.283462;0.281762
'Devel_HU_10';26.300000;0.252537;0.293378;0.286529
'Devel_HU_10';26.400000;0.253976;0.299542;0.288135
'Devel_HU_10';26.500000;0.253321;0.303686;0.287857
'Devel_HU_10';26.600000;0.253356;0.305335;0.282186
'Devel_HU_10';26.700000;0.251885;0.304788;0.274702
'Devel_HU_10';26.800000;0.248274;0.301312;0.263070
'Devel_HU_10';26.900000;0.243352;0.297473;0.250440
'Devel_HU_10';27.000000;0.232942;0.288848;0.239855
'Devel_HU_10';27.100000;0.223631;0.279983;0.231223
'Devel_HU_10';27.200000;0.216980;0.272276;0.224369
'Devel_HU_10';27.300000;0.212904;0.266786;0.218808
'Devel_HU_10';27.400000;0.213516;0.260016;0.214115
'Devel_HU_10';27.500000;0.214475;0.254369;0.205362
'Devel_HU_10';27.600000;0.214331;0.247153;0.196052
'Devel_HU_10';27.700000;0.212919;0.242231;0.187438
'Devel_HU_10';27.800000;0.212390;0.239326;0.179264
'Devel_HU_10';27.900000;0.211076;0.232946;0.168667
'Devel_HU_10';28.000000;0.210873;0.226526;0.158203
'Devel_HU_10';28.100000;0.211348;0.221439;0.147856
'Devel_HU_10';28.200000;0.209644;0.219408;0.135310
'Devel_HU_10';28.300000;0.209655;0.216777;0.120591
'Devel_HU_10';28.400000;0.209407;0.213658;0.106185
'Devel_HU_10';28.500000;0.210999;0.214329;0.096357
'Devel_HU_10';28.600000;0.211827;0.216473;0.090072
'Devel_HU_10';28.700000;0.212817;0.217889;0.085016
'Devel_HU_10';28.800000;0.212546;0.215966;0.079888
'Devel_HU_10';28.900000;0.213090;0.211658;0.075924
'Devel_HU_10';29.000000;0.213776;0.207102;0.071838
'Devel_HU_10';29.100000;0.213983;0.203269;0.067970
'Devel_HU_10';29.200000;0.213379;0.201625;0.063173
'Devel_HU_10';29.300000;0.211148;0.198197;0.058276
'Devel_HU_10';29.400000;0.209587;0.193892;0.053043
'Devel_HU_10';29.500000;0.208053;0.190116;0.047253
'Devel_HU_10';29.600000;0.204182;0.183360;0.039529
'Devel_HU_10';29.700000;0.197317;0.173857;0.033025
'Devel_HU_10';29.800000;0.188848;0.164213;0.025714
'Devel_HU_10';29.900000;0.179917;0.155756;0.017731
'Devel_HU_10';30.000000;0.172531;0.148755;0.009230
'Devel_HU_10';30.100000;0.165965;0.137740;0.002845
'Devel_HU_10';30.200000;0.159531;0.134455;-0.007288
'Devel_HU_10';30.300000;0.151508;0.130091;-0.015706
'Devel_HU_10';30.400000;0.142790;0.126962;-0.023615
'Devel_HU_10';30.500000;0.134780;0.122757;-0.030430
'Devel_HU_10';30.600000;0.127102;0.119167;-0.036710
'Devel_HU_10';30.700000;0.120953;0.116605;-0.044559
'Devel_HU_10';30.800000;0.116641;0.113746;-0.053638
'Devel_HU_10';30.900000;0.113303;0.111197;-0.058927
'Devel_HU_10';31.000000;0.109964;0.110253;-0.065036
'Devel_HU_10';31.100000;0.108032;0.108844;-0.070302
'Devel_HU_10';31.200000;0.103595;0.105209;-0.078529
'Devel_HU_10';31.300000;0.100432;0.100595;-0.088190
'Devel_HU_10';31.400000;0.094085;0.095552;-0.101118
'Devel_HU_10';31.500000;0.089038;0.088167;-0.115136
'Devel_HU_10';31.600000;0.084421;0.082334;-0.127507
'Devel_HU_10';31.700000;0.080847;0.074740;-0.138439
'Devel_HU_10';31.800000;0.080085;0.067016;-0.144805
'Devel_HU_10';31.900000;0.082109;0.061116;-0.146888
'Devel_HU_10';32.000000;0.083650;0.059160;-0.141226
'Devel_HU_10';32.100000;0.083465;0.056432;-0.130713
'Devel_HU_10';32.200000;0.084974;0.054935;-0.118610
'Devel_HU_10';32.300000;0.086473;0.054918;-0.106122
'Devel_HU_10';32.400000;0.088823;0.057220;-0.094350
'Devel_HU_10';32.500000;0.091627;0.059869;-0.084585
'Devel_HU_10';32.600000;0.093831;0.062161;-0.079634
'Devel_HU_10';32.700000;0.094163;0.063855;-0.080218
'Devel_HU_10';32.800000;0.100491;0.070761;-0.077960
'Devel_HU_10';32.900000;0.104223;0.073137;-0.074511
'Devel_HU_10';33.000000;0.110434;0.075604;-0.072616
'Devel_HU_10';33.100000;0.117343;0.078476;-0.070641
'Devel_HU_10';33.200000;0.125930;0.079971;-0.065893
'Devel_HU_10';33.300000;0.132753;0.081091;-0.063776
'Devel_HU_10';33.400000;0.135842;0.082383;-0.061482
'Devel_HU_10';33.500000;0.141017;0.088252;-0.057647
'Devel_HU_10';33.600000;0.144318;0.095333;-0.049946
'Devel_HU_10';33.700000;0.148269;0.102124;-0.039342
'Devel_HU_10';33.800000;0.153435;0.109157;-0.028919
'Devel_HU_10';33.900000;0.160963;0.116032;-0.018040
'Devel_HU_10';34.000000;0.169419;0.122044;-0.007595
'Devel_HU_10';34.100000;0.177718;0.127754;0.003355
'Devel_HU_10';34.200000;0.187448;0.132305;0.013717
'Devel_HU_10';34.300000;0.195010;0.134558;0.023598
'Devel_HU_10';34.400000;0.197668;0.137297;0.036316
'Devel_HU_10';34.500000;0.196807;0.144845;0.049747
'Devel_HU_10';34.600000;0.195598;0.156099;0.060105
'Devel_HU_10';34.700000;0.195414;0.169700;0.067785
'Devel_HU_10';34.800000;0.196145;0.182806;0.075300
'Devel_HU_10';34.900000;0.196558;0.194171;0.081647
'Devel_HU_10';35.000000;0.198650;0.205335;0.090042
'Devel_HU_10';35.100000;0.199576;0.214502;0.099813
'Devel_HU_10';35.200000;0.198731;0.222511;0.110240
'Devel_HU_10';35.300000;0.199991;0.226347;0.118000
'Devel_HU_10';35.400000;0.200836;0.226521;0.128279
'Devel_HU_10';35.500000;0.198348;0.224942;0.140038
'Devel_HU_10';35.600000;0.193932;0.220321;0.149398
'Devel_HU_10';35.700000;0.183549;0.219262;0.156957
'Devel_HU_10';35.800000;0.169533;0.217750;0.161045
'Devel_HU_10';35.900000;0.153491;0.216314;0.161020
'Devel_HU_10';36.000000;0.139060;0.212966;0.157682
'Devel_HU_10';36.100000;0.128529;0.207154;0.152565
'Devel_HU_10';36.200000;0.118985;0.197073;0.141266
'Devel_HU_10';36.300000;0.113380;0.186204;0.130039
'Devel_HU_10';36.400000;0.112747;0.175163;0.119001
'Devel_HU_10';36.500000;0.112737;0.165839;0.108035
'Devel_HU_10';36.600000;0.116781;0.157368;0.103181
'Devel_HU_10';36.700000;0.123654;0.149931;0.099151
'Devel_HU_10';36.800000;0.130086;0.146109;0.090758
'Devel_HU_10';36.900000;0.135359;0.144326;0.081261
'Devel_HU_10';37.000000;0.138819;0.143584;0.077659
'Devel_HU_10';37.100000;0.140117;0.143125;0.073814
'Devel_HU_10';37.200000;0.137252;0.143812;0.068841
'Devel_HU_10';37.300000;0.132843;0.142302;0.062111
'Devel_HU_10';37.400000;0.129584;0.138675;0.052286
'Devel_HU_10';37.500000;0.129438;0.134402;0.044987
'Devel_HU_10';37.600000;0.127493;0.127821;0.035725
'Devel_HU_10';37.700000;0.121846;0.116241;0.022745
'Devel_HU_10';37.800000;0.115891;0.102549;0.011700
'Devel_HU_10';37.900000;0.110025;0.089772;0.001479
'Devel_HU_10';38.000000;0.104719;0.078918;-0.010131
'Devel_HU_10';38.100000;0.100435;0.070736;-0.021257
'Devel_HU_10';38.200000;0.099534;0.064016;-0.030642
'Devel_HU_10';38.300000;0.099227;0.058853;-0.038349
'Devel_HU_10';38.400000;0.101303;0.057030;-0.047002
'Devel_HU_10';38.500000;0.106096;0.054249;-0.058432
'Devel_HU_10';38.600000;0.109091;0.052253;-0.070126
'Devel_HU_10';38.700000;0.111575;0.049229;-0.080406
'Devel_HU_10';38.800000;0.114316;0.049072;-0.087713
'Devel_HU_10';38.900000;0.118425;0.050823;-0.093074
'Devel_HU_10';39.000000;0.122575;0.054062;-0.096558
'Devel_HU_10';39.100000;0.128405;0.056843;-0.096979
'Devel_HU_10';39.200000;0.132365;0.062532;-0.097006
'Devel_HU_10';39.300000;0.136128;0.069022;-0.094388
'Devel_HU_10';39.400000;0.136634;0.075319;-0.092146
'Devel_HU_10';39.500000;0.135511;0.079754;-0.089263
'Devel_HU_10';39.600000;0.135243;0.082966;-0.086455
'Devel_HU_10';39.700000;0.134781;0.084837;-0.085579
'Devel_HU_10';39.800000;0.134918;0.086204;-0.088024
'Devel_HU_10';39.900000;0.135743;0.086579;-0.091546
'Devel_HU_10';40.000000;0.137684;0.086028;-0.092926
'Devel_HU_10';40.100000;0.138693;0.085719;-0.094046
'Devel_HU_10';40.200000;0.138946;0.084709;-0.092854
'Devel_HU_10';40.300000;0.137868;0.083985;-0.092102
'Devel_HU_10';40.400000;0.134787;0.083656;-0.095401
'Devel_HU_10';40.500000;0.133404;0.082885;-0.097836
'Devel_HU_10';40.600000;0.130999;0.082520;-0.099757
'Devel_HU_10';40.700000;0.128615;0.081364;-0.098794
'Devel_HU_10';40.800000;0.127504;0.078486;-0.093165
'Devel_HU_10';40.900000;0.128251;0.078244;-0.085965
'Devel_HU_10';41.000000;0.128822;0.074297;-0.079714
'Devel_HU_10';41.100000;0.128074;0.065968;-0.074543
'Devel_HU_10';41.200000;0.123138;0.054512;-0.073882
'Devel_HU_10';41.300000;0.114181;0.044343;-0.073544
'Devel_HU_10';41.400000;0.100470;0.034631;-0.071175
'Devel_HU_10';41.500000;0.082800;0.024683;-0.070348
'Devel_HU_10';41.600000;0.066188;0.019489;-0.065219
'Devel_HU_10';41.700000;0.054694;0.018012;-0.057784
'Devel_HU_10';41.800000;0.046662;0.017055;-0.051478
'Devel_HU_10';41.900000;0.040398;0.018937;-0.045784
'Devel_HU_10';42.000000;0.036356;0.025796;-0.034995
'Devel_HU_10';42.100000;0.035547;0.031990;-0.024626
'Devel_HU_10';42.200000;0.037093;0.036579;-0.016414
'Devel_HU_10';42.300000;0.039742;0.039048;-0.012348
'Devel_HU_10';42.400000;0.041443;0.040696;-0.007748
'Devel_HU_10';42.500000;0.040761;0.041750;-0.001531
'Devel_HU_10';42.600000;0.040207;0.043073;0.003888
'Devel_HU_10';42.700000;0.040259;0.044386;0.008433
'Devel_HU_10';42.800000;0.040884;0.046217;0.012616
'Devel_HU_10';42.900000;0.040371;0.047426;0.014258
'Devel_HU_10';43.000000;0.043243;0.045387;0.016593
'Devel_HU_10';43.100000;0.047697;0.040951;0.018856
'Devel_HU_10';43.200000;0.052698;0.035248;0.019495
'Devel_HU_10';43.300000;0.055049;0.029894;0.016523
'Devel_HU_10';43.400000;0.059320;0.025559;0.011209
'Devel_HU_10';43.500000;0.063021;0.022561;0.007085
'Devel_HU_10';43.600000;0.064688;0.020103;0.003271
'Devel_HU_10';43.700000;0.064172;0.017488;0.002792
'Devel_HU_10';43.800000;0.063743;0.015492;0.004185
'Devel_HU_10';43.900000;0.063236;0.014311;0.006402
'Devel_HU_10';44.000000;0.058902;0.013687;0.008601
'Devel_HU_10';44.100000;0.054548;0.011763;0.010271
'Devel_HU_10';44.200000;0.052757;0.011018;0.013960
'Devel_HU_10';44.300000;0.051628;0.010410;0.020664
'Devel_HU_10';44.400000;0.049875;0.011067;0.026464
'Devel_HU_10';44.500000;0.046075;0.014704;0.030994
'Devel_HU_10';44.600000;0.047748;0.013345;0.023262
'Devel_HU_10';44.700000;0.049246;0.010771;0.009526
'Devel_HU_10';44.800000;0.050764;0.007741;-0.002584
'Devel_HU_10';44.900000;0.050971;0.006904;-0.012177
'Devel_HU_10';45.000000;0.051301;0.007215;-0.020514
'Devel_HU_10';45.100000;0.049959;0.008802;-0.026626
'Devel_HU_10';45.200000;0.049222;0.010970;-0.030153
'Devel_HU_10';45.300000;0.051652;0.014782;-0.033838
'Devel_HU_10';45.400000;0.056137;0.021063;-0.040666
'Devel_HU_10';45.500000;0.059821;0.027148;-0.046415
'Devel_HU_10';45.600000;0.063519;0.030375;-0.050477
'Devel_HU_10';45.700000;0.066866;0.033246;-0.053397
'Devel_HU_10';45.800000;0.069607;0.037658;-0.055142
'Devel_HU_10';45.900000;0.072294;0.041577;-0.056177
