name;timestamp;arousal;valence;liking
'Test_CN_56';20.700000;0.128119;0.126002;0.022470
'Test_CN_56';20.800000;0.124523;0.124999;0.019572
'Test_CN_56';20.900000;0.121789;0.126186;0.021108
'Test_CN_56';21.000000;0.118610;0.128651;0.023365
'Test_CN_56';21.100000;0.116763;0.131653;0.025572
'Test_CN_56';21.200000;0.113814;0.134487;0.026608
'Test_CN_56';21.300000;0.110840;0.135941;0.028179
'Test_CN_56';21.400000;0.110287;0.136550;0.030465
'Test_CN_56';21.500000;0.114128;0.137276;0.033223
'Test_CN_56';21.600000;0.118582;0.139621;0.035317
'Test_CN_56';21.700000;0.116943;0.142798;0.037095
'Test_CN_56';21.800000;0.115716;0.146154;0.031175
'Test_CN_56';21.900000;0.113561;0.144981;0.021208
'Test_CN_56';22.000000;0.112341;0.144997;0.012297
'Test_CN_56';22.100000;0.116937;0.147541;0.008156
'Test_CN_56';22.200000;0.125008;0.150490;0.004774
'Test_CN_56';22.300000;0.137679;0.159592;0.001838
'Test_CN_56';22.400000;0.150868;0.168253;-0.002446
'Test_CN_56';22.500000;0.162977;0.174033;-0.004704
'Test_CN_56';22.600000;0.172808;0.176779;-0.007850
'Test_CN_56';22.700000;0.182347;0.179704;-0.012573
'Test_CN_56';22.800000;0.196009;0.183744;-0.015580
'Test_CN_56';22.900000;0.205760;0.191457;-0.024139
'Test_CN_56';23.000000;0.213355;0.199153;-0.035714
'Test_CN_56';23.100000;0.221369;0.205558;-0.045923
'Test_CN_56';23.200000;0.231967;0.218925;-0.052165
'Test_CN_56';23.300000;0.244214;0.235295;-0.055395
'Test_CN_56';23.400000;0.263417;0.251748;-0.058565
'Test_CN_56';23.500000;0.283684;0.266946;-0.057255
'Test_CN_56';23.600000;0.302873;0.281793;-0.052613
'Test_CN_56';23.700000;0.317592;0.299481;-0.048193
'Test_CN_56';23.800000;0.329772;0.316291;-0.043854
'Test_CN_56';23.900000;0.340245;0.330363;-0.040901
'Test_CN_56';24.000000;0.348844;0.343421;-0.038038
'Test_CN_56';24.100000;0.355589;0.354996;-0.035916
'Test_CN_56';24.200000;0.358762;0.366412;-0.036254
'Test_CN_56';24.300000;0.359828;0.373431;-0.036838
'Test_CN_56';24.400000;0.361580;0.378525;-0.036443
'Test_CN_56';24.500000;0.363381;0.381716;-0.036168
'Test_CN_56';24.600000;0.363077;0.382130;-0.034704
'Test_CN_56';24.700000;0.361490;0.379031;-0.033768
'Test_CN_56';24.800000;0.360787;0.375565;-0.034481
'Test_CN_56';24.900000;0.356523;0.367568;-0.037390
'Test_CN_56';25.000000;0.351767;0.358522;-0.042180
'Test_CN_56';25.100000;0.345482;0.351022;-0.045485
'Test_CN_56';25.200000;0.340076;0.345272;-0.046673
'Test_CN_56';25.300000;0.332574;0.338888;-0.048192
'Test_CN_56';25.400000;0.326115;0.333707;-0.050762
'Test_CN_56';25.500000;0.318920;0.326456;-0.054815
'Test_CN_56';25.600000;0.312372;0.319291;-0.058291
'Test_CN_56';25.700000;0.310425;0.311057;-0.064116
'Test_CN_56';25.800000;0.309510;0.302916;-0.068420
'Test_CN_56';25.900000;0.309216;0.295479;-0.067811
'Test_CN_56';26.000000;0.308457;0.288639;-0.065708
'Test_CN_56';26.100000;0.305612;0.283813;-0.063590
'Test_CN_56';26.200000;0.300313;0.279443;-0.062600
'Test_CN_56';26.300000;0.294875;0.279865;-0.057915
'Test_CN_56';26.400000;0.289330;0.282142;-0.054884
'Test_CN_56';26.500000;0.284908;0.285595;-0.055776
'Test_CN_56';26.600000;0.283721;0.288942;-0.053832
'Test_CN_56';26.700000;0.281803;0.292643;-0.052337
'Test_CN_56';26.800000;0.278104;0.292041;-0.053989
'Test_CN_56';26.900000;0.277598;0.285267;-0.047479
'Test_CN_56';27.000000;0.279219;0.274857;-0.039606
'Test_CN_56';27.100000;0.276679;0.264041;-0.032792
'Test_CN_56';27.200000;0.270436;0.254085;-0.030284
'Test_CN_56';27.300000;0.263148;0.247906;-0.028719
'Test_CN_56';27.400000;0.257233;0.243013;-0.028483
'Test_CN_56';27.500000;0.253898;0.240247;-0.030789
'Test_CN_56';27.600000;0.251703;0.238446;-0.034588
'Test_CN_56';27.700000;0.251775;0.233670;-0.035169
'Test_CN_56';27.800000;0.251488;0.230350;-0.035975
'Test_CN_56';27.900000;0.252304;0.230371;-0.036700
'Test_CN_56';28.000000;0.256163;0.232801;-0.038914
'Test_CN_56';28.100000;0.260664;0.235254;-0.042089
'Test_CN_56';28.200000;0.263314;0.238842;-0.042854
'Test_CN_56';28.300000;0.265283;0.242199;-0.040517
'Test_CN_56';28.400000;0.264477;0.246524;-0.037837
'Test_CN_56';28.500000;0.257674;0.248708;-0.031789
'Test_CN_56';28.600000;0.254321;0.251580;-0.032676
'Test_CN_56';28.700000;0.250833;0.258248;-0.033014
'Test_CN_56';28.800000;0.249456;0.267298;-0.029911
'Test_CN_56';28.900000;0.246306;0.273692;-0.025598
'Test_CN_56';29.000000;0.244841;0.281796;-0.019113
'Test_CN_56';29.100000;0.245954;0.289865;-0.011355
'Test_CN_56';29.200000;0.245502;0.295448;-0.006803
'Test_CN_56';29.300000;0.246029;0.298166;-0.003923
'Test_CN_56';29.400000;0.247108;0.299554;-0.000034
'Test_CN_56';29.500000;0.247142;0.300872;0.003266
'Test_CN_56';29.600000;0.248459;0.300900;0.006945
'Test_CN_56';29.700000;0.247793;0.301800;0.009832
'Test_CN_56';29.800000;0.246450;0.302610;0.011985
'Test_CN_56';29.900000;0.244695;0.302831;0.012425
'Test_CN_56';30.000000;0.241245;0.306812;0.007190
'Test_CN_56';30.100000;0.237934;0.308342;0.000761
'Test_CN_56';30.200000;0.234201;0.307220;-0.005067
'Test_CN_56';30.300000;0.220942;0.297677;-0.012378
'Test_CN_56';30.400000;0.210751;0.287021;-0.016278
'Test_CN_56';30.500000;0.199947;0.275958;-0.018344
'Test_CN_56';30.600000;0.186987;0.264397;-0.019092
'Test_CN_56';30.700000;0.175657;0.250800;-0.018521
'Test_CN_56';30.800000;0.165824;0.237809;-0.021460
'Test_CN_56';30.900000;0.156473;0.225450;-0.026867
'Test_CN_56';31.000000;0.151422;0.219808;-0.029445
'Test_CN_56';31.100000;0.150739;0.219198;-0.031256
'Test_CN_56';31.200000;0.151460;0.220020;-0.031514
'Test_CN_56';31.300000;0.150667;0.220251;-0.032137
'Test_CN_56';31.400000;0.150632;0.219708;-0.033765
'Test_CN_56';31.500000;0.149675;0.218905;-0.036010
'Test_CN_56';31.600000;0.149540;0.219292;-0.039061
'Test_CN_56';31.700000;0.150105;0.219563;-0.041931
'Test_CN_56';31.800000;0.150957;0.219897;-0.043604
'Test_CN_56';31.900000;0.148402;0.219254;-0.044198
'Test_CN_56';32.000000;0.147363;0.219608;-0.042980
'Test_CN_56';32.100000;0.146861;0.220629;-0.041284
'Test_CN_56';32.200000;0.151147;0.221169;-0.043746
'Test_CN_56';32.300000;0.158946;0.220420;-0.049233
'Test_CN_56';32.400000;0.172343;0.221505;-0.055747
'Test_CN_56';32.500000;0.192089;0.223900;-0.058320
'Test_CN_56';32.600000;0.209585;0.230442;-0.057385
'Test_CN_56';32.700000;0.219798;0.234222;-0.053962
'Test_CN_56';32.800000;0.225764;0.238459;-0.048039
'Test_CN_56';32.900000;0.233981;0.246326;-0.041483
'Test_CN_56';33.000000;0.238544;0.250814;-0.031633
'Test_CN_56';33.100000;0.242037;0.254721;-0.022672
'Test_CN_56';33.200000;0.244503;0.258255;-0.011447
'Test_CN_56';33.300000;0.245604;0.259521;0.000198
'Test_CN_56';33.400000;0.246132;0.261575;0.008493
'Test_CN_56';33.500000;0.245884;0.263828;0.014433
'Test_CN_56';33.600000;0.243432;0.264704;0.018157
'Test_CN_56';33.700000;0.240243;0.267366;0.021358
'Test_CN_56';33.800000;0.237695;0.269883;0.024003
'Test_CN_56';33.900000;0.236617;0.271559;0.028625
'Test_CN_56';34.000000;0.236145;0.271636;0.032981
'Test_CN_56';34.100000;0.233777;0.272250;0.036792
'Test_CN_56';34.200000;0.232224;0.273241;0.038984
'Test_CN_56';34.300000;0.230420;0.272188;0.040330
'Test_CN_56';34.400000;0.228382;0.270973;0.039860
'Test_CN_56';34.500000;0.225474;0.274647;0.040483
'Test_CN_56';34.600000;0.222589;0.278225;0.042058
'Test_CN_56';34.700000;0.220353;0.283995;0.042052
'Test_CN_56';34.800000;0.216931;0.287335;0.041964
'Test_CN_56';34.900000;0.212019;0.288691;0.040886
'Test_CN_56';35.000000;0.207368;0.285935;0.039164
'Test_CN_56';35.100000;0.201713;0.276421;0.033542
'Test_CN_56';35.200000;0.195835;0.266448;0.027407
'Test_CN_56';35.300000;0.188373;0.255719;0.021448
'Test_CN_56';35.400000;0.179590;0.246710;0.015178
'Test_CN_56';35.500000;0.173891;0.238526;0.006790
'Test_CN_56';35.600000;0.171546;0.233353;0.001719
'Test_CN_56';35.700000;0.174127;0.232732;-0.001749
'Test_CN_56';35.800000;0.180450;0.234910;-0.000824
'Test_CN_56';35.900000;0.189158;0.237985;0.000799
'Test_CN_56';36.000000;0.198642;0.241981;0.001770
'Test_CN_56';36.100000;0.207742;0.246878;0.000813
'Test_CN_56';36.200000;0.216125;0.249971;0.001025
'Test_CN_56';36.300000;0.222672;0.253014;0.001989
'Test_CN_56';36.400000;0.220559;0.256239;0.003143
'Test_CN_56';36.500000;0.214844;0.259512;0.003038
'Test_CN_56';36.600000;0.209197;0.262791;0.003080
'Test_CN_56';36.700000;0.205878;0.266551;0.002939
'Test_CN_56';36.800000;0.203297;0.268222;0.003406
'Test_CN_56';36.900000;0.196128;0.264188;0.004344
'Test_CN_56';37.000000;0.192121;0.259040;0.001849
'Test_CN_56';37.100000;0.190197;0.253763;-0.003720
'Test_CN_56';37.200000;0.190290;0.249540;-0.010689
'Test_CN_56';37.300000;0.189595;0.248898;-0.022625
'Test_CN_56';37.400000;0.190464;0.246883;-0.034124
'Test_CN_56';37.500000;0.191732;0.244409;-0.048786
'Test_CN_56';37.600000;0.191430;0.241339;-0.063762
'Test_CN_56';37.700000;0.192669;0.237380;-0.076684
'Test_CN_56';37.800000;0.196919;0.230978;-0.089965
'Test_CN_56';37.900000;0.201540;0.227412;-0.103498
'Test_CN_56';38.000000;0.206723;0.225869;-0.114821
'Test_CN_56';38.100000;0.211593;0.224175;-0.123804
'Test_CN_56';38.200000;0.215926;0.222891;-0.130085
'Test_CN_56';38.300000;0.221295;0.224774;-0.136926
'Test_CN_56';38.400000;0.223194;0.228366;-0.143099
'Test_CN_56';38.500000;0.224994;0.229713;-0.148156
'Test_CN_56';38.600000;0.226460;0.231015;-0.151494
'Test_CN_56';38.700000;0.227673;0.231988;-0.154315
'Test_CN_56';38.800000;0.227384;0.233401;-0.156377
'Test_CN_56';38.900000;0.228197;0.233039;-0.157917
'Test_CN_56';39.000000;0.231606;0.231090;-0.159019
'Test_CN_56';39.100000;0.237533;0.236907;-0.157816
'Test_CN_56';39.200000;0.241395;0.247139;-0.155530
'Test_CN_56';39.300000;0.246211;0.256818;-0.152925
'Test_CN_56';39.400000;0.252645;0.266101;-0.153169
'Test_CN_56';39.500000;0.258508;0.274311;-0.153056
'Test_CN_56';39.600000;0.263766;0.277431;-0.155725
'Test_CN_56';39.700000;0.264206;0.275444;-0.156954
'Test_CN_56';39.800000;0.261387;0.272367;-0.159520
'Test_CN_56';39.900000;0.257143;0.267909;-0.162506
'Test_CN_56';40.000000;0.253053;0.256522;-0.164357
'Test_CN_56';40.100000;0.249783;0.245449;-0.167231
'Test_CN_56';40.200000;0.244992;0.234887;-0.175626
'Test_CN_56';40.300000;0.239786;0.221049;-0.188711
'Test_CN_56';40.400000;0.236670;0.207236;-0.195893
'Test_CN_56';40.500000;0.232660;0.196116;-0.199803
'Test_CN_56';40.600000;0.228937;0.184794;-0.200075
'Test_CN_56';40.700000;0.226369;0.177370;-0.199831
'Test_CN_56';40.800000;0.226557;0.176100;-0.196990
'Test_CN_56';40.900000;0.229691;0.179685;-0.191834
'Test_CN_56';41.000000;0.233027;0.185437;-0.184010
'Test_CN_56';41.100000;0.239205;0.191386;-0.174570
'Test_CN_56';41.200000;0.246087;0.197809;-0.164943
'Test_CN_56';41.300000;0.253109;0.202569;-0.156507
'Test_CN_56';41.400000;0.259220;0.205136;-0.150226
'Test_CN_56';41.500000;0.265509;0.206908;-0.140486
'Test_CN_56';41.600000;0.269848;0.208737;-0.130119
'Test_CN_56';41.700000;0.272431;0.210288;-0.120174
'Test_CN_56';41.800000;0.271039;0.213983;-0.113470
'Test_CN_56';41.900000;0.266310;0.215949;-0.106595
'Test_CN_56';42.000000;0.261988;0.216736;-0.103575
'Test_CN_56';42.100000;0.259042;0.220990;-0.102684
'Test_CN_56';42.200000;0.259341;0.223610;-0.099146
'Test_CN_56';42.300000;0.260785;0.227731;-0.092902
'Test_CN_56';42.400000;0.264648;0.231993;-0.087044
'Test_CN_56';42.500000;0.269591;0.234586;-0.083428
'Test_CN_56';42.600000;0.276513;0.239306;-0.078260
'Test_CN_56';42.700000;0.281669;0.243898;-0.072347
'Test_CN_56';42.800000;0.286520;0.246941;-0.066514
'Test_CN_56';42.900000;0.290949;0.250729;-0.059965
'Test_CN_56';43.000000;0.293884;0.254506;-0.054932
'Test_CN_56';43.100000;0.293791;0.253878;-0.051419
'Test_CN_56';43.200000;0.291465;0.246919;-0.049580
'Test_CN_56';43.300000;0.287055;0.239684;-0.048918
'Test_CN_56';43.400000;0.281578;0.233726;-0.049112
'Test_CN_56';43.500000;0.275215;0.229404;-0.050000
'Test_CN_56';43.600000;0.268720;0.226717;-0.048486
'Test_CN_56';43.700000;0.262950;0.225441;-0.044715
'Test_CN_56';43.800000;0.259707;0.225467;-0.040942
'Test_CN_56';43.900000;0.257491;0.226125;-0.037293
'Test_CN_56';44.000000;0.253807;0.229961;-0.036285
'Test_CN_56';44.100000;0.249276;0.231863;-0.034414
'Test_CN_56';44.200000;0.243880;0.232731;-0.032803
'Test_CN_56';44.300000;0.239756;0.233880;-0.029436
'Test_CN_56';44.400000;0.237824;0.237844;-0.027904
'Test_CN_56';44.500000;0.238040;0.242719;-0.027818
'Test_CN_56';44.600000;0.239296;0.249929;-0.029636
'Test_CN_56';44.700000;0.243360;0.254604;-0.031325
'Test_CN_56';44.800000;0.249915;0.258961;-0.032630
'Test_CN_56';44.900000;0.258974;0.263465;-0.028829
'Test_CN_56';45.000000;0.267831;0.270688;-0.024001
'Test_CN_56';45.100000;0.275897;0.279090;-0.021503
'Test_CN_56';45.200000;0.281943;0.285288;-0.022918
'Test_CN_56';45.300000;0.285283;0.286837;-0.026441
'Test_CN_56';45.400000;0.284511;0.285052;-0.033595
'Test_CN_56';45.500000;0.284362;0.281083;-0.039982
'Test_CN_56';45.600000;0.283299;0.278409;-0.052961
'Test_CN_56';45.700000;0.284748;0.277573;-0.063115
'Test_CN_56';45.800000;0.288808;0.277770;-0.073965
'Test_CN_56';45.900000;0.292184;0.279516;-0.083473
'Test_CN_56';46.000000;0.295892;0.282879;-0.088278
'Test_CN_56';46.100000;0.298146;0.284109;-0.091653
'Test_CN_56';46.200000;0.300131;0.287249;-0.096675
'Test_CN_56';46.300000;0.301061;0.290683;-0.100596
'Test_CN_56';46.400000;0.302028;0.294236;-0.107215
'Test_CN_56';46.500000;0.305327;0.301217;-0.112420
'Test_CN_56';46.600000;0.307623;0.305032;-0.118793
'Test_CN_56';46.700000;0.313016;0.307657;-0.126538
'Test_CN_56';46.800000;0.318919;0.310570;-0.133473
'Test_CN_56';46.900000;0.324105;0.312862;-0.138928
'Test_CN_56';47.000000;0.328780;0.314076;-0.140624
