name;timestamp;arousal;valence;liking
'Test_HU_01';4.600000;-0.064949;-0.021983;-0.092322
'Test_HU_01';4.700000;-0.064677;-0.024828;-0.094284
'Test_HU_01';4.800000;-0.066380;-0.027079;-0.097282
'Test_HU_01';4.900000;-0.068100;-0.028249;-0.099717
'Test_HU_01';5.000000;-0.068267;-0.030371;-0.102277
'Test_HU_01';5.100000;-0.068589;-0.035310;-0.100878
'Test_HU_01';5.200000;-0.067878;-0.037566;-0.100773
'Test_HU_01';5.300000;-0.068056;-0.038587;-0.101097
'Test_HU_01';5.400000;-0.068285;-0.038996;-0.100264
'Test_HU_01';5.500000;-0.068807;-0.040601;-0.100142
'Test_HU_01';5.600000;-0.066614;-0.042771;-0.100992
'Test_HU_01';5.700000;-0.064369;-0.042574;-0.101259
'Test_HU_01';5.800000;-0.064739;-0.041308;-0.100607
'Test_HU_01';5.900000;-0.067255;-0.040400;-0.102132
'Test_HU_01';6.000000;-0.071782;-0.040219;-0.107690
'Test_HU_01';6.100000;-0.074955;-0.038258;-0.116601
'Test_HU_01';6.200000;-0.075417;-0.036180;-0.123859
'Test_HU_01';6.300000;-0.074839;-0.035180;-0.129079
'Test_HU_01';6.400000;-0.078716;-0.030337;-0.132880
'Test_HU_01';6.500000;-0.084103;-0.028563;-0.133799
'Test_HU_01';6.600000;-0.092092;-0.026724;-0.131734
'Test_HU_01';6.700000;-0.096768;-0.026840;-0.130306
'Test_HU_01';6.800000;-0.099634;-0.028306;-0.128598
'Test_HU_01';6.900000;-0.101148;-0.030697;-0.126636
'Test_HU_01';7.000000;-0.102248;-0.033333;-0.123584
'Test_HU_01';7.100000;-0.104040;-0.035742;-0.122403
'Test_HU_01';7.200000;-0.101657;-0.028981;-0.128271
'Test_HU_01';7.300000;-0.101686;-0.019614;-0.133765
'Test_HU_01';7.400000;-0.103495;-0.011576;-0.136718
'Test_HU_01';7.500000;-0.105686;-0.004825;-0.138042
'Test_HU_01';7.600000;-0.105766;0.002113;-0.140659
'Test_HU_01';7.700000;-0.106780;0.008298;-0.149065
'Test_HU_01';7.800000;-0.108952;0.012400;-0.158646
'Test_HU_01';7.900000;-0.111246;0.015614;-0.167327
'Test_HU_01';8.000000;-0.115364;0.017523;-0.176010
'Test_HU_01';8.100000;-0.120717;0.018652;-0.183452
'Test_HU_01';8.200000;-0.127084;0.020201;-0.186370
'Test_HU_01';8.300000;-0.131402;0.021776;-0.185493
'Test_HU_01';8.400000;-0.135830;0.023959;-0.177834
'Test_HU_01';8.500000;-0.138922;0.025877;-0.170196
'Test_HU_01';8.600000;-0.142164;0.029049;-0.161036
'Test_HU_01';8.700000;-0.143847;0.031908;-0.147288
'Test_HU_01';8.800000;-0.142468;0.032521;-0.131614
'Test_HU_01';8.900000;-0.140319;0.029654;-0.121491
'Test_HU_01';9.000000;-0.138465;0.026249;-0.112349
'Test_HU_01';9.100000;-0.132470;0.024511;-0.105407
'Test_HU_01';9.200000;-0.125130;0.023247;-0.098155
'Test_HU_01';9.300000;-0.119628;0.022699;-0.092741
'Test_HU_01';9.400000;-0.112551;0.021372;-0.086888
'Test_HU_01';9.500000;-0.105049;0.019048;-0.080738
'Test_HU_01';9.600000;-0.098101;0.018034;-0.073728
'Test_HU_01';9.700000;-0.093059;0.020524;-0.064005
'Test_HU_01';9.800000;-0.089029;0.024751;-0.053558
'Test_HU_01';9.900000;-0.083098;0.027655;-0.041817
'Test_HU_01';10.000000;-0.074395;0.028726;-0.029604
'Test_HU_01';10.100000;-0.066265;0.031602;-0.017562
'Test_HU_01';10.200000;-0.056953;0.035889;-0.007641
'Test_HU_01';10.300000;-0.046841;0.040557;0.001372
'Test_HU_01';10.400000;-0.035680;0.045164;0.008023
'Test_HU_01';10.500000;-0.024516;0.049825;0.011169
'Test_HU_01';10.600000;-0.010342;0.047553;0.006827
'Test_HU_01';10.700000;0.006853;0.040921;0.000765
'Test_HU_01';10.800000;0.020466;0.038578;-0.004493
'Test_HU_01';10.900000;0.030114;0.039246;-0.011174
'Test_HU_01';11.000000;0.036621;0.039760;-0.018901
'Test_HU_01';11.100000;0.039991;0.041472;-0.026261
'Test_HU_01';11.200000;0.046649;0.045612;-0.025392
'Test_HU_01';11.300000;0.052710;0.044600;-0.019478
'Test_HU_01';11.400000;0.055368;0.045588;-0.012981
'Test_HU_01';11.500000;0.058293;0.045504;-0.006777
'Test_HU_01';11.600000;0.061587;0.044387;-0.001717
'Test_HU_01';11.700000;0.065162;0.043081;0.002816
'Test_HU_01';11.800000;0.068899;0.040319;0.007079
'Test_HU_01';11.900000;0.071962;0.035240;0.009826
'Test_HU_01';12.000000;0.074982;0.028127;0.014670
'Test_HU_01';12.100000;0.076074;0.021208;0.018209
'Test_HU_01';12.200000;0.074378;0.014960;0.016383
'Test_HU_01';12.300000;0.069488;0.010290;0.013126
'Test_HU_01';12.400000;0.060942;0.005785;0.007233
'Test_HU_01';12.500000;0.048582;0.001729;-0.003384
'Test_HU_01';12.600000;0.035246;-0.002839;-0.010929
'Test_HU_01';12.700000;0.022194;-0.004073;-0.013748
'Test_HU_01';12.800000;0.010368;-0.002931;-0.011476
'Test_HU_01';12.900000;0.002346;0.000049;-0.005000
'Test_HU_01';13.000000;-0.001073;0.005744;0.003673
'Test_HU_01';13.100000;-0.002275;0.014003;0.012143
'Test_HU_01';13.200000;-0.002188;0.024582;0.018829
'Test_HU_01';13.300000;-0.000920;0.036210;0.023571
'Test_HU_01';13.400000;-0.000480;0.048326;0.028056
'Test_HU_01';13.500000;0.000666;0.057234;0.034171
'Test_HU_01';13.600000;0.004562;0.066045;0.048216
'Test_HU_01';13.700000;0.008793;0.073654;0.062135
'Test_HU_01';13.800000;0.012296;0.081259;0.075747
'Test_HU_01';13.900000;0.019320;0.088470;0.085492
'Test_HU_01';14.000000;0.026106;0.093392;0.092109
'Test_HU_01';14.100000;0.034741;0.098086;0.098761
'Test_HU_01';14.200000;0.041189;0.101481;0.106858
'Test_HU_01';14.300000;0.045285;0.104207;0.114858
'Test_HU_01';14.400000;0.047289;0.107094;0.119971
'Test_HU_01';14.500000;0.049102;0.110179;0.118957
'Test_HU_01';14.600000;0.051785;0.113644;0.116252
'Test_HU_01';14.700000;0.054161;0.115800;0.112875
'Test_HU_01';14.800000;0.056822;0.116266;0.107856
'Test_HU_01';14.900000;0.060006;0.114789;0.101459
'Test_HU_01';15.000000;0.061141;0.111639;0.096389
'Test_HU_01';15.100000;0.060432;0.108496;0.093429
'Test_HU_01';15.200000;0.059444;0.104681;0.089497
'Test_HU_01';15.300000;0.058718;0.101694;0.085540
'Test_HU_01';15.400000;0.059114;0.100359;0.081326
'Test_HU_01';15.500000;0.059089;0.097323;0.076606
'Test_HU_01';15.600000;0.057682;0.093522;0.072784
'Test_HU_01';15.700000;0.053990;0.089224;0.069896
'Test_HU_01';15.800000;0.049285;0.085139;0.067257
'Test_HU_01';15.900000;0.045800;0.081210;0.068802
'Test_HU_01';16.000000;0.041011;0.078453;0.070361
'Test_HU_01';16.100000;0.035456;0.076551;0.071825
'Test_HU_01';16.200000;0.031046;0.075299;0.076819
'Test_HU_01';16.300000;0.027841;0.074986;0.084356
'Test_HU_01';16.400000;0.024871;0.077577;0.092732
'Test_HU_01';16.500000;0.022726;0.083943;0.104738
'Test_HU_01';16.600000;0.022960;0.092339;0.118763
'Test_HU_01';16.700000;0.024161;0.099184;0.128926
'Test_HU_01';16.800000;0.026217;0.104116;0.135247
'Test_HU_01';16.900000;0.026204;0.110060;0.140608
'Test_HU_01';17.000000;0.025708;0.115326;0.143453
'Test_HU_01';17.100000;0.026522;0.120915;0.145689
'Test_HU_01';17.200000;0.027729;0.125104;0.146930
'Test_HU_01';17.300000;0.028477;0.127237;0.144373
'Test_HU_01';17.400000;0.031437;0.128821;0.143057
'Test_HU_01';17.500000;0.036154;0.133132;0.144679
'Test_HU_01';17.600000;0.038822;0.138693;0.140581
'Test_HU_01';17.700000;0.042689;0.142351;0.135725
'Test_HU_01';17.800000;0.045770;0.146038;0.129773
'Test_HU_01';17.900000;0.047334;0.152969;0.127693
'Test_HU_01';18.000000;0.048638;0.162418;0.129901
'Test_HU_01';18.100000;0.048813;0.170815;0.128672
'Test_HU_01';18.200000;0.049654;0.175579;0.119703
'Test_HU_01';18.300000;0.050438;0.178745;0.104867
'Test_HU_01';18.400000;0.052806;0.178079;0.087128
'Test_HU_01';18.500000;0.052854;0.172760;0.071663
'Test_HU_01';18.600000;0.053271;0.165157;0.061845
'Test_HU_01';18.700000;0.053888;0.156605;0.056869
'Test_HU_01';18.800000;0.054858;0.150321;0.057695
'Test_HU_01';18.900000;0.056647;0.145943;0.061618
'Test_HU_01';19.000000;0.060188;0.144628;0.064300
'Test_HU_01';19.100000;0.063614;0.143056;0.065688
'Test_HU_01';19.200000;0.065369;0.140767;0.067362
'Test_HU_01';19.300000;0.065789;0.138312;0.067464
'Test_HU_01';19.400000;0.068258;0.135789;0.068355
'Test_HU_01';19.500000;0.069405;0.134701;0.067507
'Test_HU_01';19.600000;0.070216;0.133012;0.068526
'Test_HU_01';19.700000;0.072769;0.131268;0.069364
'Test_HU_01';19.800000;0.074258;0.131855;0.070752
'Test_HU_01';19.900000;0.074047;0.131956;0.071609
'Test_HU_01';20.000000;0.074356;0.129373;0.073404
'Test_HU_01';20.100000;0.076666;0.127263;0.077402
'Test_HU_01';20.200000;0.079702;0.125511;0.081407
'Test_HU_01';20.300000;0.083582;0.125476;0.084449
'Test_HU_01';20.400000;0.087551;0.126720;0.086478
'Test_HU_01';20.500000;0.091008;0.127545;0.089070
'Test_HU_01';20.600000;0.094750;0.125532;0.091764
'Test_HU_01';20.700000;0.102242;0.126332;0.102426
'Test_HU_01';20.800000;0.111103;0.129340;0.114567
'Test_HU_01';20.900000;0.120431;0.131539;0.122862
'Test_HU_01';21.000000;0.128554;0.132392;0.130266
'Test_HU_01';21.100000;0.133763;0.133250;0.136720
'Test_HU_01';21.200000;0.139716;0.135376;0.143728
'Test_HU_01';21.300000;0.142683;0.139461;0.153184
'Test_HU_01';21.400000;0.144178;0.144303;0.159018
'Test_HU_01';21.500000;0.143211;0.149783;0.163615
'Test_HU_01';21.600000;0.142367;0.153595;0.171240
'Test_HU_01';21.700000;0.138325;0.159422;0.176218
'Test_HU_01';21.800000;0.136761;0.166235;0.182564
'Test_HU_01';21.900000;0.135662;0.171975;0.187421
'Test_HU_01';22.000000;0.131278;0.178737;0.192182
'Test_HU_01';22.100000;0.124550;0.183310;0.194425
'Test_HU_01';22.200000;0.117088;0.185947;0.194455
'Test_HU_01';22.300000;0.109673;0.183956;0.185538
'Test_HU_01';22.400000;0.098508;0.182465;0.171890
'Test_HU_01';22.500000;0.086969;0.179087;0.156747
'Test_HU_01';22.600000;0.074351;0.172988;0.140113
'Test_HU_01';22.700000;0.061408;0.163396;0.123423
'Test_HU_01';22.800000;0.049436;0.149173;0.105326
'Test_HU_01';22.900000;0.039571;0.129889;0.091027
'Test_HU_01';23.000000;0.032013;0.111316;0.083300
'Test_HU_01';23.100000;0.025945;0.098657;0.078834
'Test_HU_01';23.200000;0.020327;0.090992;0.071928
'Test_HU_01';23.300000;0.015935;0.084721;0.063270
'Test_HU_01';23.400000;0.011688;0.077447;0.053923
'Test_HU_01';23.500000;0.009498;0.071360;0.047039
'Test_HU_01';23.600000;0.008572;0.068226;0.041730
'Test_HU_01';23.700000;0.009194;0.067216;0.041043
'Test_HU_01';23.800000;0.010884;0.065739;0.039750
'Test_HU_01';23.900000;0.014877;0.063026;0.038595
'Test_HU_01';24.000000;0.017761;0.060580;0.035810
'Test_HU_01';24.100000;0.017953;0.056963;0.032993
'Test_HU_01';24.200000;0.016893;0.052687;0.028872
'Test_HU_01';24.300000;0.015937;0.048221;0.023857
'Test_HU_01';24.400000;0.016305;0.043258;0.022601
'Test_HU_01';24.500000;0.014245;0.037896;0.022892
'Test_HU_01';24.600000;0.009572;0.035958;0.023759
'Test_HU_01';24.700000;-0.002510;0.036213;0.022548
'Test_HU_01';24.800000;-0.015202;0.033391;0.020811
'Test_HU_01';24.900000;-0.025163;0.030612;0.023088
'Test_HU_01';25.000000;-0.035216;0.029562;0.026565
'Test_HU_01';25.100000;-0.041160;0.030530;0.033233
'Test_HU_01';25.200000;-0.047424;0.032058;0.039217
'Test_HU_01';25.300000;-0.051435;0.033690;0.045527
'Test_HU_01';25.400000;-0.053676;0.033659;0.051211
'Test_HU_01';25.500000;-0.054497;0.031498;0.054770
'Test_HU_01';25.600000;-0.053647;0.028975;0.055431
'Test_HU_01';25.700000;-0.049854;0.026506;0.058904
'Test_HU_01';25.800000;-0.043457;0.025105;0.062373
'Test_HU_01';25.900000;-0.037347;0.023121;0.067239
'Test_HU_01';26.000000;-0.030049;0.019516;0.073820
'Test_HU_01';26.100000;-0.018713;0.015874;0.085914
'Test_HU_01';26.200000;-0.003865;0.016274;0.097257
'Test_HU_01';26.300000;0.010101;0.018720;0.111393
'Test_HU_01';26.400000;0.023221;0.021346;0.124450
'Test_HU_01';26.500000;0.034701;0.025839;0.135077
'Test_HU_01';26.600000;0.043479;0.032993;0.144928
'Test_HU_01';26.700000;0.052266;0.040194;0.155734
'Test_HU_01';26.800000;0.060398;0.051689;0.163208
'Test_HU_01';26.900000;0.065671;0.070340;0.165993
'Test_HU_01';27.000000;0.068822;0.087800;0.163791
'Test_HU_01';27.100000;0.074382;0.098150;0.155675
'Test_HU_01';27.200000;0.078768;0.101483;0.144826
'Test_HU_01';27.300000;0.080708;0.099953;0.131483
'Test_HU_01';27.400000;0.081704;0.094230;0.115430
'Test_HU_01';27.500000;0.081360;0.086538;0.100741
'Test_HU_01';27.600000;0.080517;0.076939;0.086285
'Test_HU_01';27.700000;0.079604;0.065957;0.074146
'Test_HU_01';27.800000;0.079347;0.053899;0.063547
'Test_HU_01';27.900000;0.079420;0.040432;0.052103
'Test_HU_01';28.000000;0.079930;0.027811;0.042749
'Test_HU_01';28.100000;0.083314;0.016671;0.036955
'Test_HU_01';28.200000;0.088471;0.007492;0.033820
'Test_HU_01';28.300000;0.093568;-0.000693;0.031027
'Test_HU_01';28.400000;0.097479;-0.006219;0.027673
'Test_HU_01';28.500000;0.101701;-0.009509;0.025162
'Test_HU_01';28.600000;0.108235;-0.013030;0.026495
'Test_HU_01';28.700000;0.115057;-0.016761;0.029174
'Test_HU_01';28.800000;0.122248;-0.022447;0.027251
'Test_HU_01';28.900000;0.127488;-0.025835;0.025108
'Test_HU_01';29.000000;0.132908;-0.027649;0.019906
'Test_HU_01';29.100000;0.134909;-0.029727;0.010927
'Test_HU_01';29.200000;0.135827;-0.032207;0.000199
'Test_HU_01';29.300000;0.135050;-0.033581;-0.010341
'Test_HU_01';29.400000;0.137432;-0.032849;-0.018760
'Test_HU_01';29.500000;0.139296;-0.029240;-0.027578
'Test_HU_01';29.600000;0.139976;-0.023668;-0.035549
'Test_HU_01';29.700000;0.140496;-0.014526;-0.043556
'Test_HU_01';29.800000;0.142199;0.001379;-0.051468
'Test_HU_01';29.900000;0.146479;0.023788;-0.058793
'Test_HU_01';30.000000;0.153252;0.050666;-0.067896
'Test_HU_01';30.100000;0.159856;0.075369;-0.077209
'Test_HU_01';30.200000;0.164932;0.096076;-0.084399
'Test_HU_01';30.300000;0.167268;0.114897;-0.093573
'Test_HU_01';30.400000;0.168658;0.130758;-0.102114
'Test_HU_01';30.500000;0.169636;0.142741;-0.107357
'Test_HU_01';30.600000;0.170615;0.160213;-0.108847
'Test_HU_01';30.700000;0.172125;0.173604;-0.106760
'Test_HU_01';30.800000;0.175473;0.180847;-0.100450
'Test_HU_01';30.900000;0.178285;0.180135;-0.092596
'Test_HU_01';31.000000;0.181844;0.175759;-0.085661
'Test_HU_01';31.100000;0.183971;0.170764;-0.080623
'Test_HU_01';31.200000;0.184758;0.169143;-0.076667
'Test_HU_01';31.300000;0.184612;0.173850;-0.074124
'Test_HU_01';31.400000;0.182600;0.180750;-0.073718
'Test_HU_01';31.500000;0.180726;0.190651;-0.075116
'Test_HU_01';31.600000;0.178026;0.205195;-0.079790
'Test_HU_01';31.700000;0.171759;0.216122;-0.084550
'Test_HU_01';31.800000;0.161770;0.224546;-0.090121
'Test_HU_01';31.900000;0.150659;0.226169;-0.095099
'Test_HU_01';32.000000;0.137483;0.222972;-0.101667
'Test_HU_01';32.100000;0.124680;0.213442;-0.108986
'Test_HU_01';32.200000;0.112252;0.197948;-0.118265
'Test_HU_01';32.300000;0.100378;0.179821;-0.125670
'Test_HU_01';32.400000;0.087566;0.159968;-0.131029
'Test_HU_01';32.500000;0.076789;0.137296;-0.131788
'Test_HU_01';32.600000;0.066005;0.118336;-0.130230
'Test_HU_01';32.700000;0.055396;0.102139;-0.125365
'Test_HU_01';32.800000;0.044973;0.087795;-0.117637
'Test_HU_01';32.900000;0.036618;0.072396;-0.108597
'Test_HU_01';33.000000;0.030969;0.061059;-0.099794
'Test_HU_01';33.100000;0.025990;0.051596;-0.092431
'Test_HU_01';33.200000;0.023327;0.042419;-0.084819
'Test_HU_01';33.300000;0.023239;0.031494;-0.079851
'Test_HU_01';33.400000;0.021446;0.016862;-0.077854
'Test_HU_01';33.500000;0.014326;0.003776;-0.076234
'Test_HU_01';33.600000;0.004806;-0.008277;-0.074733
'Test_HU_01';33.700000;-0.011146;-0.022949;-0.074319
'Test_HU_01';33.800000;-0.029138;-0.043935;-0.073455
'Test_HU_01';33.900000;-0.047003;-0.070651;-0.072845
'Test_HU_01';34.000000;-0.060346;-0.097693;-0.070180
'Test_HU_01';34.100000;-0.073533;-0.116345;-0.066506
'Test_HU_01';34.200000;-0.086061;-0.127641;-0.062505
'Test_HU_01';34.300000;-0.096377;-0.132559;-0.057165
'Test_HU_01';34.400000;-0.104461;-0.130864;-0.049689
'Test_HU_01';34.500000;-0.110077;-0.123788;-0.038186
'Test_HU_01';34.600000;-0.107850;-0.114279;-0.023947
'Test_HU_01';34.700000;-0.100279;-0.103483;-0.006765
'Test_HU_01';34.800000;-0.091300;-0.089017;0.012290
'Test_HU_01';34.900000;-0.079776;-0.071471;0.034427
'Test_HU_01';35.000000;-0.063764;-0.050711;0.057542
'Test_HU_01';35.100000;-0.044438;-0.029170;0.078923
'Test_HU_01';35.200000;-0.024777;-0.006435;0.099994
'Test_HU_01';35.300000;-0.005611;0.016657;0.118409
'Test_HU_01';35.400000;0.013311;0.037510;0.132926
'Test_HU_01';35.500000;0.030639;0.055312;0.144846
'Test_HU_01';35.600000;0.051328;0.070764;0.158259
'Test_HU_01';35.700000;0.070049;0.083704;0.169536
'Test_HU_01';35.800000;0.087420;0.095922;0.181422
'Test_HU_01';35.900000;0.105611;0.105534;0.193217
'Test_HU_01';36.000000;0.122284;0.113673;0.205818
'Test_HU_01';36.100000;0.136364;0.122365;0.220407
'Test_HU_01';36.200000;0.148133;0.129385;0.232774
'Test_HU_01';36.300000;0.157681;0.139809;0.243782
'Test_HU_01';36.400000;0.165406;0.153213;0.252754
'Test_HU_01';36.500000;0.170954;0.165946;0.260907
'Test_HU_01';36.600000;0.175030;0.173632;0.272022
'Test_HU_01';36.700000;0.177339;0.179893;0.282006
'Test_HU_01';36.800000;0.175383;0.183757;0.288255
'Test_HU_01';36.900000;0.171290;0.186889;0.293865
'Test_HU_01';37.000000;0.165764;0.191311;0.296357
'Test_HU_01';37.100000;0.164342;0.196031;0.301577
'Test_HU_01';37.200000;0.166288;0.201462;0.308618
'Test_HU_01';37.300000;0.169207;0.208645;0.314823
'Test_HU_01';37.400000;0.174326;0.216673;0.320552
'Test_HU_01';37.500000;0.181799;0.223552;0.329823
'Test_HU_01';37.600000;0.190952;0.231552;0.338995
'Test_HU_01';37.700000;0.201672;0.241377;0.347433
'Test_HU_01';37.800000;0.209134;0.253922;0.353227
'Test_HU_01';37.900000;0.214580;0.266542;0.355931
'Test_HU_01';38.000000;0.219227;0.279002;0.356856
'Test_HU_01';38.100000;0.225163;0.290833;0.359210
'Test_HU_01';38.200000;0.233544;0.302315;0.361161
'Test_HU_01';38.300000;0.245775;0.314103;0.365916
'Test_HU_01';38.400000;0.261220;0.321982;0.371776
'Test_HU_01';38.500000;0.274867;0.330037;0.374871
'Test_HU_01';38.600000;0.287169;0.339566;0.376355
'Test_HU_01';38.700000;0.296184;0.352691;0.376822
'Test_HU_01';38.800000;0.304030;0.364093;0.375219
'Test_HU_01';38.900000;0.309637;0.372385;0.369137
'Test_HU_01';39.000000;0.313875;0.378521;0.356893
'Test_HU_01';39.100000;0.316605;0.379891;0.343504
'Test_HU_01';39.200000;0.318782;0.379247;0.329109
'Test_HU_01';39.300000;0.319179;0.376977;0.312692
'Test_HU_01';39.400000;0.318587;0.372562;0.294260
'Test_HU_01';39.500000;0.314563;0.367814;0.273591
'Test_HU_01';39.600000;0.306602;0.362343;0.251154
'Test_HU_01';39.700000;0.295616;0.355161;0.228571
'Test_HU_01';39.800000;0.287719;0.344033;0.206993
'Test_HU_01';39.900000;0.281719;0.328972;0.184339
'Test_HU_01';40.000000;0.275364;0.312348;0.162040
'Test_HU_01';40.100000;0.267766;0.294155;0.141250
'Test_HU_01';40.200000;0.257856;0.275830;0.122923
'Test_HU_01';40.300000;0.247988;0.258134;0.106296
'Test_HU_01';40.400000;0.236510;0.244632;0.090986
'Test_HU_01';40.500000;0.224763;0.233641;0.078491
'Test_HU_01';40.600000;0.215365;0.224403;0.068782
'Test_HU_01';40.700000;0.205873;0.214317;0.058983
'Test_HU_01';40.800000;0.196804;0.204093;0.048301
'Test_HU_01';40.900000;0.184692;0.191026;0.036742
'Test_HU_01';41.000000;0.169508;0.177713;0.025968
'Test_HU_01';41.100000;0.152760;0.162261;0.016201
'Test_HU_01';41.200000;0.134746;0.144502;0.006168
'Test_HU_01';41.300000;0.117696;0.122597;-0.005501
'Test_HU_01';41.400000;0.102083;0.095731;-0.020456
'Test_HU_01';41.500000;0.088059;0.065977;-0.036791
'Test_HU_01';41.600000;0.076060;0.036870;-0.051203
'Test_HU_01';41.700000;0.067541;0.016099;-0.063015
'Test_HU_01';41.800000;0.064162;0.000685;-0.073428
'Test_HU_01';41.900000;0.063769;-0.011766;-0.082528
'Test_HU_01';42.000000;0.065222;-0.021839;-0.090415
'Test_HU_01';42.100000;0.069115;-0.027234;-0.093862
'Test_HU_01';42.200000;0.074689;-0.027484;-0.090395
'Test_HU_01';42.300000;0.079614;-0.023758;-0.085853
'Test_HU_01';42.400000;0.082601;-0.015870;-0.080623
'Test_HU_01';42.500000;0.081601;-0.007178;-0.080541
'Test_HU_01';42.600000;0.079893;0.000379;-0.082627
'Test_HU_01';42.700000;0.081201;0.002892;-0.087162
'Test_HU_01';42.800000;0.087242;0.003910;-0.088137
'Test_HU_01';42.900000;0.096899;0.003218;-0.087906
'Test_HU_01';43.000000;0.109585;0.003326;-0.083675
'Test_HU_01';43.100000;0.123721;0.002546;-0.076657
'Test_HU_01';43.200000;0.137172;0.003953;-0.069999
'Test_HU_01';43.300000;0.151009;0.006637;-0.062564
'Test_HU_01';43.400000;0.160688;0.005502;-0.056361
'Test_HU_01';43.500000;0.170483;0.001787;-0.046080
'Test_HU_01';43.600000;0.180366;-0.002169;-0.033954
'Test_HU_01';43.700000;0.190668;-0.006290;-0.020674
'Test_HU_01';43.800000;0.200978;-0.005792;-0.005690
'Test_HU_01';43.900000;0.209462;0.001324;0.009790
'Test_HU_01';44.000000;0.214184;0.011954;0.024192
'Test_HU_01';44.100000;0.217736;0.028133;0.037403
'Test_HU_01';44.200000;0.220307;0.046756;0.051104
'Test_HU_01';44.300000;0.225704;0.062103;0.067416
'Test_HU_01';44.400000;0.234042;0.072091;0.085893
'Test_HU_01';44.500000;0.238040;0.084686;0.105196
'Test_HU_01';44.600000;0.238281;0.096206;0.118539
'Test_HU_01';44.700000;0.235072;0.112470;0.127873
'Test_HU_01';44.800000;0.234776;0.127940;0.135854
'Test_HU_01';44.900000;0.232901;0.142343;0.139078
'Test_HU_01';45.000000;0.227264;0.154806;0.138365
'Test_HU_01';45.100000;0.219842;0.163754;0.132906
'Test_HU_01';45.200000;0.212466;0.167901;0.125014
'Test_HU_01';45.300000;0.200764;0.172738;0.112356
'Test_HU_01';45.400000;0.185446;0.179423;0.098422
'Test_HU_01';45.500000;0.167675;0.186715;0.085267
'Test_HU_01';45.600000;0.152238;0.190666;0.073776
'Test_HU_01';45.700000;0.139342;0.188761;0.064821
'Test_HU_01';45.800000;0.130846;0.181927;0.059760
'Test_HU_01';45.900000;0.124703;0.173895;0.058525
'Test_HU_01';46.000000;0.120359;0.165915;0.061220
'Test_HU_01';46.100000;0.116452;0.158127;0.063028
'Test_HU_01';46.200000;0.110877;0.153688;0.064796
'Test_HU_01';46.300000;0.104675;0.153044;0.067106
'Test_HU_01';46.400000;0.101271;0.152789;0.071082
'Test_HU_01';46.500000;0.104238;0.153164;0.077592
'Test_HU_01';46.600000;0.107494;0.154711;0.082144
'Test_HU_01';46.700000;0.110258;0.156489;0.083769
