name;timestamp;arousal;valence;liking
'Test_CN_34';6.800000;-0.009788;-0.035899;-0.144179
'Test_CN_34';6.900000;-0.019692;-0.039527;-0.148590
'Test_CN_34';7.000000;-0.024786;-0.042612;-0.148427
'Test_CN_34';7.100000;-0.025964;-0.043786;-0.147031
'Test_CN_34';7.200000;-0.023793;-0.043360;-0.146232
'Test_CN_34';7.300000;-0.019758;-0.042449;-0.147140
'Test_CN_34';7.400000;-0.013742;-0.040546;-0.143696
'Test_CN_34';7.500000;-0.007060;-0.038046;-0.139545
'Test_CN_34';7.600000;-0.002562;-0.035561;-0.135378
'Test_CN_34';7.700000;0.001324;-0.035281;-0.124771
'Test_CN_34';7.800000;0.003083;-0.035742;-0.115807
'Test_CN_34';7.900000;0.003407;-0.034940;-0.107660
'Test_CN_34';8.000000;0.003916;-0.032615;-0.097997
'Test_CN_34';8.100000;0.006020;-0.029536;-0.092091
'Test_CN_34';8.200000;0.008874;-0.026212;-0.087537
'Test_CN_34';8.300000;0.012081;-0.022830;-0.078464
'Test_CN_34';8.400000;0.012334;-0.017079;-0.065835
'Test_CN_34';8.500000;0.010343;-0.010374;-0.057188
'Test_CN_34';8.600000;0.007519;-0.005086;-0.052163
'Test_CN_34';8.700000;0.009042;0.000047;-0.053587
'Test_CN_34';8.800000;0.013455;0.004727;-0.056728
'Test_CN_34';8.900000;0.020266;0.011081;-0.058217
'Test_CN_34';9.000000;0.029690;0.018311;-0.057076
'Test_CN_34';9.100000;0.039754;0.023883;-0.057598
'Test_CN_34';9.200000;0.050757;0.028549;-0.057477
'Test_CN_34';9.300000;0.059875;0.033301;-0.057742
'Test_CN_34';9.400000;0.066358;0.038098;-0.057868
'Test_CN_34';9.500000;0.069372;0.041027;-0.059410
'Test_CN_34';9.600000;0.072451;0.042933;-0.060495
'Test_CN_34';9.700000;0.076438;0.045473;-0.058247
'Test_CN_34';9.800000;0.081647;0.048874;-0.053331
'Test_CN_34';9.900000;0.084971;0.051206;-0.048439
'Test_CN_34';10.000000;0.085950;0.052548;-0.045282
'Test_CN_34';10.100000;0.088907;0.054224;-0.042362
'Test_CN_34';10.200000;0.092890;0.056584;-0.039833
'Test_CN_34';10.300000;0.095670;0.059830;-0.037878
'Test_CN_34';10.400000;0.100203;0.065635;-0.032185
'Test_CN_34';10.500000;0.106152;0.071116;-0.026258
'Test_CN_34';10.600000;0.112508;0.077906;-0.019496
'Test_CN_34';10.700000;0.119545;0.085558;-0.011872
'Test_CN_34';10.800000;0.128774;0.091135;-0.003598
'Test_CN_34';10.900000;0.139366;0.094178;0.006107
'Test_CN_34';11.000000;0.148209;0.095244;0.011967
'Test_CN_34';11.100000;0.153464;0.096586;0.014223
'Test_CN_34';11.200000;0.156664;0.098655;0.013117
'Test_CN_34';11.300000;0.160422;0.100552;0.011147
'Test_CN_34';11.400000;0.159797;0.097780;0.007028
'Test_CN_34';11.500000;0.160791;0.097713;0.001635
'Test_CN_34';11.600000;0.164269;0.098805;-0.003171
'Test_CN_34';11.700000;0.167378;0.095463;-0.011662
'Test_CN_34';11.800000;0.167613;0.094919;-0.025356
'Test_CN_34';11.900000;0.167039;0.092636;-0.044492
'Test_CN_34';12.000000;0.166153;0.088573;-0.066446
'Test_CN_34';12.100000;0.166084;0.088771;-0.084048
'Test_CN_34';12.200000;0.165657;0.089934;-0.097212
'Test_CN_34';12.300000;0.164315;0.093929;-0.101318
'Test_CN_34';12.400000;0.160430;0.102941;-0.097948
'Test_CN_34';12.500000;0.158567;0.116908;-0.089037
'Test_CN_34';12.600000;0.166573;0.137771;-0.072242
'Test_CN_34';12.700000;0.182249;0.165361;-0.049608
'Test_CN_34';12.800000;0.201433;0.193790;-0.021092
'Test_CN_34';12.900000;0.220857;0.223614;0.008821
'Test_CN_34';13.000000;0.243652;0.252858;0.040314
'Test_CN_34';13.100000;0.275538;0.283529;0.075515
'Test_CN_34';13.200000;0.309743;0.313598;0.107681
'Test_CN_34';13.300000;0.342929;0.342752;0.134614
'Test_CN_34';13.400000;0.373427;0.367106;0.158010
'Test_CN_34';13.500000;0.402498;0.382969;0.180457
'Test_CN_34';13.600000;0.427085;0.391826;0.197916
'Test_CN_34';13.700000;0.447818;0.397216;0.211913
'Test_CN_34';13.800000;0.465989;0.399049;0.222610
'Test_CN_34';13.900000;0.480843;0.400224;0.231038
'Test_CN_34';14.000000;0.498986;0.398194;0.239078
'Test_CN_34';14.100000;0.515042;0.396776;0.244375
'Test_CN_34';14.200000;0.526716;0.394712;0.249823
'Test_CN_34';14.300000;0.534348;0.392095;0.253540
'Test_CN_34';14.400000;0.535402;0.389753;0.253190
'Test_CN_34';14.500000;0.532051;0.383518;0.250773
'Test_CN_34';14.600000;0.526983;0.376017;0.246671
'Test_CN_34';14.700000;0.520451;0.370735;0.239259
'Test_CN_34';14.800000;0.515155;0.364413;0.234503
'Test_CN_34';14.900000;0.510485;0.356836;0.227830
'Test_CN_34';15.000000;0.504040;0.349768;0.223097
'Test_CN_34';15.100000;0.497998;0.344675;0.217991
'Test_CN_34';15.200000;0.491457;0.341157;0.212296
'Test_CN_34';15.300000;0.483572;0.338118;0.205793
'Test_CN_34';15.400000;0.474006;0.335599;0.201498
'Test_CN_34';15.500000;0.463046;0.328810;0.200992
'Test_CN_34';15.600000;0.452449;0.323832;0.194497
'Test_CN_34';15.700000;0.445064;0.319808;0.181873
'Test_CN_34';15.800000;0.442617;0.313865;0.166938
'Test_CN_34';15.900000;0.442397;0.308485;0.151287
'Test_CN_34';16.000000;0.440480;0.304782;0.138266
'Test_CN_34';16.100000;0.440656;0.298660;0.124394
'Test_CN_34';16.200000;0.442421;0.297803;0.110082
'Test_CN_34';16.300000;0.445271;0.299020;0.095096
'Test_CN_34';16.400000;0.447690;0.301743;0.079246
'Test_CN_34';16.500000;0.448509;0.306044;0.067161
'Test_CN_34';16.600000;0.444373;0.309602;0.055709
'Test_CN_34';16.700000;0.436439;0.310679;0.046068
'Test_CN_34';16.800000;0.424214;0.312580;0.040461
'Test_CN_34';16.900000;0.412252;0.313104;0.037647
'Test_CN_34';17.000000;0.399671;0.310944;0.037195
'Test_CN_34';17.100000;0.386124;0.305689;0.036898
'Test_CN_34';17.200000;0.374378;0.297422;0.036216
'Test_CN_34';17.300000;0.365726;0.288077;0.034343
'Test_CN_34';17.400000;0.357975;0.277099;0.032846
'Test_CN_34';17.500000;0.353816;0.267147;0.027973
'Test_CN_34';17.600000;0.352065;0.257680;0.024500
'Test_CN_34';17.700000;0.352419;0.247792;0.023112
'Test_CN_34';17.800000;0.346351;0.247184;0.017694
'Test_CN_34';17.900000;0.339481;0.246133;0.014519
'Test_CN_34';18.000000;0.329862;0.246698;0.015138
'Test_CN_34';18.100000;0.320955;0.245151;0.023901
'Test_CN_34';18.200000;0.312874;0.243888;0.032190
'Test_CN_34';18.300000;0.307162;0.242068;0.040768
'Test_CN_34';18.400000;0.299311;0.242992;0.048570
'Test_CN_34';18.500000;0.291230;0.245586;0.054486
'Test_CN_34';18.600000;0.286608;0.248109;0.056115
'Test_CN_34';18.700000;0.286003;0.248032;0.056242
'Test_CN_34';18.800000;0.288069;0.247254;0.054944
'Test_CN_34';18.900000;0.293080;0.244588;0.053255
'Test_CN_34';19.000000;0.300354;0.241049;0.048279
'Test_CN_34';19.100000;0.306220;0.238122;0.040205
'Test_CN_34';19.200000;0.310200;0.233429;0.032074
'Test_CN_34';19.300000;0.311001;0.227600;0.027026
'Test_CN_34';19.400000;0.308860;0.220216;0.020352
'Test_CN_34';19.500000;0.306060;0.214572;0.013621
'Test_CN_34';19.600000;0.303641;0.212233;0.008373
'Test_CN_34';19.700000;0.302469;0.211842;0.003720
'Test_CN_34';19.800000;0.302484;0.212136;0.002322
'Test_CN_34';19.900000;0.305151;0.210103;0.002490
'Test_CN_34';20.000000;0.309687;0.205735;0.006718
'Test_CN_34';20.100000;0.314543;0.198964;0.018813
'Test_CN_34';20.200000;0.317481;0.188457;0.033717
'Test_CN_34';20.300000;0.316395;0.177379;0.048464
'Test_CN_34';20.400000;0.313793;0.168572;0.062736
'Test_CN_34';20.500000;0.310153;0.162229;0.077007
'Test_CN_34';20.600000;0.307485;0.158124;0.093818
'Test_CN_34';20.700000;0.302553;0.155550;0.111701
'Test_CN_34';20.800000;0.298208;0.148816;0.123856
'Test_CN_34';20.900000;0.293931;0.137504;0.126347
'Test_CN_34';21.000000;0.289327;0.124533;0.124539
'Test_CN_34';21.100000;0.284418;0.110980;0.120831
'Test_CN_34';21.200000;0.277654;0.099467;0.116030
'Test_CN_34';21.300000;0.267938;0.091769;0.111068
'Test_CN_34';21.400000;0.258720;0.086251;0.100220
'Test_CN_34';21.500000;0.251895;0.078952;0.082740
'Test_CN_34';21.600000;0.240048;0.073022;0.058974
'Test_CN_34';21.700000;0.225083;0.072056;0.030842
'Test_CN_34';21.800000;0.213299;0.068181;-0.006672
'Test_CN_34';21.900000;0.208225;0.062558;-0.044755
'Test_CN_34';22.000000;0.207695;0.055409;-0.076196
'Test_CN_34';22.100000;0.208567;0.053550;-0.103324
'Test_CN_34';22.200000;0.208834;0.055179;-0.122797
'Test_CN_34';22.300000;0.208007;0.059763;-0.137976
'Test_CN_34';22.400000;0.208100;0.065374;-0.149937
'Test_CN_34';22.500000;0.209784;0.071131;-0.157701
'Test_CN_34';22.600000;0.212468;0.076366;-0.160867
'Test_CN_34';22.700000;0.213202;0.080666;-0.163881
'Test_CN_34';22.800000;0.210925;0.081868;-0.169164
'Test_CN_34';22.900000;0.205752;0.079647;-0.176162
'Test_CN_34';23.000000;0.195662;0.075149;-0.183135
'Test_CN_34';23.100000;0.185453;0.067178;-0.187751
'Test_CN_34';23.200000;0.176823;0.058443;-0.186885
'Test_CN_34';23.300000;0.168683;0.049779;-0.181696
'Test_CN_34';23.400000;0.158862;0.043686;-0.170513
'Test_CN_34';23.500000;0.144956;0.038425;-0.154244
'Test_CN_34';23.600000;0.129321;0.031725;-0.131652
'Test_CN_34';23.700000;0.114531;0.027319;-0.111619
'Test_CN_34';23.800000;0.100227;0.024887;-0.096296
'Test_CN_34';23.900000;0.084588;0.024752;-0.080952
'Test_CN_34';24.000000;0.072531;0.027585;-0.066511
'Test_CN_34';24.100000;0.066077;0.034171;-0.057189
'Test_CN_34';24.200000;0.061541;0.041280;-0.050170
'Test_CN_34';24.300000;0.059303;0.047970;-0.042927
'Test_CN_34';24.400000;0.062569;0.056265;-0.035116
'Test_CN_34';24.500000;0.068528;0.065555;-0.029839
'Test_CN_34';24.600000;0.074573;0.074309;-0.026474
'Test_CN_34';24.700000;0.078805;0.081560;-0.027684
'Test_CN_34';24.800000;0.083418;0.087256;-0.029076
'Test_CN_34';24.900000;0.088969;0.093284;-0.030557
'Test_CN_34';25.000000;0.094753;0.100730;-0.031185
'Test_CN_34';25.100000;0.100763;0.108760;-0.031334
'Test_CN_34';25.200000;0.107203;0.116400;-0.031026
'Test_CN_34';25.300000;0.115350;0.124876;-0.030582
'Test_CN_34';25.400000;0.122463;0.135051;-0.030143
'Test_CN_34';25.500000;0.127092;0.144735;-0.029994
'Test_CN_34';25.600000;0.126447;0.149077;-0.035234
'Test_CN_34';25.700000;0.122008;0.147327;-0.044125
'Test_CN_34';25.800000;0.116879;0.139953;-0.055572
'Test_CN_34';25.900000;0.112756;0.127320;-0.068041
'Test_CN_34';26.000000;0.110041;0.112471;-0.084072
'Test_CN_34';26.100000;0.107702;0.094650;-0.100008
'Test_CN_34';26.200000;0.103972;0.074421;-0.115959
'Test_CN_34';26.300000;0.097376;0.055550;-0.127235
'Test_CN_34';26.400000;0.088589;0.037086;-0.129317
'Test_CN_34';26.500000;0.079755;0.020516;-0.126701
'Test_CN_34';26.600000;0.071194;0.002129;-0.120225
'Test_CN_34';26.700000;0.063780;-0.012559;-0.113706
'Test_CN_34';26.800000;0.057320;-0.025786;-0.110191
'Test_CN_34';26.900000;0.051522;-0.037451;-0.109824
'Test_CN_34';27.000000;0.046221;-0.047390;-0.110830
'Test_CN_34';27.100000;0.041329;-0.055182;-0.112311
'Test_CN_34';27.200000;0.036804;-0.061037;-0.114266
'Test_CN_34';27.300000;0.032153;-0.066553;-0.116294
'Test_CN_34';27.400000;0.027511;-0.071381;-0.118845
'Test_CN_34';27.500000;0.024728;-0.075973;-0.120710
'Test_CN_34';27.600000;0.021161;-0.078076;-0.121756
'Test_CN_34';27.700000;0.015825;-0.079268;-0.120703
'Test_CN_34';27.800000;0.010530;-0.081942;-0.118901
'Test_CN_34';27.900000;0.010270;-0.085251;-0.117024
'Test_CN_34';28.000000;0.010714;-0.089462;-0.110364
'Test_CN_34';28.100000;0.007456;-0.092920;-0.099120
'Test_CN_34';28.200000;0.003377;-0.093739;-0.084279
'Test_CN_34';28.300000;-0.003295;-0.090788;-0.069054
'Test_CN_34';28.400000;-0.013002;-0.085590;-0.058425
'Test_CN_34';28.500000;-0.020569;-0.081081;-0.049225
'Test_CN_34';28.600000;-0.024094;-0.077620;-0.045788
'Test_CN_34';28.700000;-0.024120;-0.076290;-0.047700
'Test_CN_34';28.800000;-0.020589;-0.077604;-0.059473
'Test_CN_34';28.900000;-0.012615;-0.077316;-0.073303
'Test_CN_34';29.000000;-0.006861;-0.078945;-0.086463
'Test_CN_34';29.100000;-0.003164;-0.082075;-0.097671
'Test_CN_34';29.200000;-0.000866;-0.085339;-0.105410
'Test_CN_34';29.300000;-0.000749;-0.088228;-0.110607
'Test_CN_34';29.400000;-0.001920;-0.089818;-0.113444
'Test_CN_34';29.500000;-0.004666;-0.090319;-0.112893
'Test_CN_34';29.600000;-0.008807;-0.089972;-0.110359
'Test_CN_34';29.700000;-0.012793;-0.087452;-0.106759
'Test_CN_34';29.800000;-0.016375;-0.082332;-0.100688
'Test_CN_34';29.900000;-0.020605;-0.076804;-0.094865
'Test_CN_34';30.000000;-0.027544;-0.070443;-0.090520
'Test_CN_34';30.100000;-0.034390;-0.064132;-0.085500
'Test_CN_34';30.200000;-0.039444;-0.057506;-0.082421
'Test_CN_34';30.300000;-0.043726;-0.053081;-0.086466
'Test_CN_34';30.400000;-0.047005;-0.048967;-0.095618
'Test_CN_34';30.500000;-0.049557;-0.040851;-0.101921
'Test_CN_34';30.600000;-0.050052;-0.032061;-0.112094
'Test_CN_34';30.700000;-0.048092;-0.022496;-0.125198
'Test_CN_34';30.800000;-0.044069;-0.013194;-0.137187
'Test_CN_34';30.900000;-0.039164;-0.006624;-0.150373
'Test_CN_34';31.000000;-0.030083;-0.003008;-0.162368
'Test_CN_34';31.100000;-0.019914;0.000780;-0.170071
'Test_CN_34';31.200000;-0.007743;0.004103;-0.177904
'Test_CN_34';31.300000;0.007910;0.007601;-0.186073
'Test_CN_34';31.400000;0.026512;0.011191;-0.192730
'Test_CN_34';31.500000;0.044388;0.015267;-0.196938
'Test_CN_34';31.600000;0.061064;0.021001;-0.198246
'Test_CN_34';31.700000;0.074297;0.027223;-0.197121
'Test_CN_34';31.800000;0.082308;0.034080;-0.193077
'Test_CN_34';31.900000;0.081134;0.037727;-0.185430
'Test_CN_34';32.000000;0.073498;0.040427;-0.178115
'Test_CN_34';32.100000;0.064708;0.040300;-0.174128
'Test_CN_34';32.200000;0.056496;0.038264;-0.173078
'Test_CN_34';32.300000;0.049888;0.035902;-0.173174
'Test_CN_34';32.400000;0.042775;0.035788;-0.174322
'Test_CN_34';32.500000;0.036282;0.036515;-0.173235
'Test_CN_34';32.600000;0.028092;0.039604;-0.178330
'Test_CN_34';32.700000;0.018596;0.041471;-0.187107
'Test_CN_34';32.800000;0.010593;0.045005;-0.199073
'Test_CN_34';32.900000;0.006829;0.048464;-0.214189
'Test_CN_34';33.000000;0.006578;0.050063;-0.222734
'Test_CN_34';33.100000;0.008785;0.052384;-0.225120
'Test_CN_34';33.200000;0.013233;0.056290;-0.220299
'Test_CN_34';33.300000;0.019725;0.063101;-0.211746
'Test_CN_34';33.400000;0.028182;0.072709;-0.202970
'Test_CN_34';33.500000;0.037348;0.081125;-0.191560
'Test_CN_34';33.600000;0.048320;0.087781;-0.181731
'Test_CN_34';33.700000;0.059380;0.089549;-0.160932
'Test_CN_34';33.800000;0.069360;0.088653;-0.139903
'Test_CN_34';33.900000;0.076433;0.087780;-0.122874
'Test_CN_34';34.000000;0.079432;0.085590;-0.109140
'Test_CN_34';34.100000;0.081274;0.082345;-0.093147
'Test_CN_34';34.200000;0.081274;0.079495;-0.078050
'Test_CN_34';34.300000;0.082278;0.076675;-0.062948
'Test_CN_34';34.400000;0.086642;0.073297;-0.048481
'Test_CN_34';34.500000;0.094606;0.070863;-0.036762
'Test_CN_34';34.600000;0.104104;0.068213;-0.028120
'Test_CN_34';34.700000;0.113184;0.065946;-0.018987
'Test_CN_34';34.800000;0.122706;0.065461;-0.009441
'Test_CN_34';34.900000;0.132180;0.069218;0.000138
'Test_CN_34';35.000000;0.139355;0.077114;0.001771
'Test_CN_34';35.100000;0.149067;0.088251;-0.001816
'Test_CN_34';35.200000;0.163735;0.097828;-0.008140
'Test_CN_34';35.300000;0.180053;0.105113;-0.013411
'Test_CN_34';35.400000;0.196145;0.111419;-0.015802
'Test_CN_34';35.500000;0.212222;0.116895;-0.014419
'Test_CN_34';35.600000;0.229549;0.122529;-0.012131
'Test_CN_34';35.700000;0.244798;0.129697;-0.010195
'Test_CN_34';35.800000;0.255942;0.137264;-0.008602
'Test_CN_34';35.900000;0.262425;0.146221;-0.004244
'Test_CN_34';36.000000;0.265873;0.154427;0.003065
'Test_CN_34';36.100000;0.268062;0.162932;0.011069
'Test_CN_34';36.200000;0.270346;0.171877;0.016673
'Test_CN_34';36.300000;0.276209;0.179414;0.019488
'Test_CN_34';36.400000;0.280610;0.187378;0.017528
'Test_CN_34';36.500000;0.286847;0.193349;0.008595
'Test_CN_34';36.600000;0.293236;0.198358;0.000266
'Test_CN_34';36.700000;0.300004;0.202168;-0.010613
'Test_CN_34';36.800000;0.305945;0.203730;-0.024870
'Test_CN_34';36.900000;0.309277;0.204832;-0.042350
'Test_CN_34';37.000000;0.311041;0.207308;-0.058583
'Test_CN_34';37.100000;0.311149;0.208027;-0.074919
'Test_CN_34';37.200000;0.311308;0.205836;-0.086891
'Test_CN_34';37.300000;0.309784;0.201525;-0.093541
'Test_CN_34';37.400000;0.305518;0.196309;-0.092886
'Test_CN_34';37.500000;0.300091;0.193429;-0.086484
'Test_CN_34';37.600000;0.295190;0.192563;-0.077901
'Test_CN_34';37.700000;0.290809;0.192657;-0.074135
'Test_CN_34';37.800000;0.285201;0.192482;-0.072170
'Test_CN_34';37.900000;0.279670;0.194159;-0.063367
'Test_CN_34';38.000000;0.274483;0.196803;-0.051943
'Test_CN_34';38.100000;0.269103;0.199466;-0.042050
'Test_CN_34';38.200000;0.263906;0.199368;-0.035795
'Test_CN_34';38.300000;0.259071;0.198230;-0.030679
'Test_CN_34';38.400000;0.254209;0.195585;-0.027997
'Test_CN_34';38.500000;0.247888;0.193000;-0.021322
'Test_CN_34';38.600000;0.241137;0.190873;-0.012098
'Test_CN_34';38.700000;0.235810;0.188292;-0.001658
'Test_CN_34';38.800000;0.233003;0.184448;0.009194
'Test_CN_34';38.900000;0.231488;0.181024;0.020731
'Test_CN_34';39.000000;0.232308;0.180507;0.035271
'Test_CN_34';39.100000;0.233747;0.180710;0.053056
'Test_CN_34';39.200000;0.230528;0.180916;0.068539
'Test_CN_34';39.300000;0.224128;0.180717;0.075463
'Test_CN_34';39.400000;0.217636;0.182225;0.076941
'Test_CN_34';39.500000;0.211126;0.183319;0.069097
'Test_CN_34';39.600000;0.206332;0.183874;0.059315
'Test_CN_34';39.700000;0.205702;0.181616;0.049558
'Test_CN_34';39.800000;0.205665;0.177807;0.042727
'Test_CN_34';39.900000;0.205124;0.173001;0.036273
'Test_CN_34';40.000000;0.203658;0.168549;0.030422
'Test_CN_34';40.100000;0.199723;0.163913;0.027136
'Test_CN_34';40.200000;0.196268;0.158059;0.022246
'Test_CN_34';40.300000;0.190880;0.153387;0.016564
'Test_CN_34';40.400000;0.185261;0.149899;0.011548
'Test_CN_34';40.500000;0.180523;0.146479;0.004465
'Test_CN_34';40.600000;0.175988;0.143305;-0.008734
'Test_CN_34';40.700000;0.173666;0.139367;-0.025404
'Test_CN_34';40.800000;0.173724;0.136648;-0.044350
'Test_CN_34';40.900000;0.176066;0.131617;-0.061655
'Test_CN_34';41.000000;0.179554;0.125533;-0.077439
'Test_CN_34';41.100000;0.185302;0.120185;-0.088159
'Test_CN_34';41.200000;0.189934;0.114331;-0.094085
'Test_CN_34';41.300000;0.194354;0.107394;-0.096411
'Test_CN_34';41.400000;0.199340;0.100653;-0.086423
'Test_CN_34';41.500000;0.203703;0.094371;-0.074193
'Test_CN_34';41.600000;0.206777;0.088589;-0.062878
'Test_CN_34';41.700000;0.205234;0.081365;-0.056627
'Test_CN_34';41.800000;0.201173;0.074717;-0.055019
'Test_CN_34';41.900000;0.194082;0.071543;-0.060919
'Test_CN_34';42.000000;0.186171;0.066401;-0.070641
'Test_CN_34';42.100000;0.174376;0.058698;-0.082670
'Test_CN_34';42.200000;0.159696;0.047398;-0.094637
'Test_CN_34';42.300000;0.146356;0.035110;-0.105414
'Test_CN_34';42.400000;0.134806;0.023610;-0.112069
'Test_CN_34';42.500000;0.123719;0.012836;-0.122212
'Test_CN_34';42.600000;0.113409;0.002426;-0.129513
'Test_CN_34';42.700000;0.102787;-0.006859;-0.130698
'Test_CN_34';42.800000;0.087063;-0.013208;-0.129186
'Test_CN_34';42.900000;0.069311;-0.018871;-0.127064
'Test_CN_34';43.000000;0.052461;-0.025182;-0.122644
'Test_CN_34';43.100000;0.038463;-0.033815;-0.113864
'Test_CN_34';43.200000;0.027049;-0.040058;-0.103010
'Test_CN_34';43.300000;0.016363;-0.044517;-0.092413
'Test_CN_34';43.400000;0.004583;-0.047681;-0.082377
'Test_CN_34';43.500000;-0.007655;-0.049894;-0.073948
'Test_CN_34';43.600000;-0.019903;-0.050496;-0.066012
'Test_CN_34';43.700000;-0.029047;-0.047956;-0.055736
'Test_CN_34';43.800000;-0.034656;-0.044665;-0.046678
'Test_CN_34';43.900000;-0.036708;-0.041779;-0.038568
'Test_CN_34';44.000000;-0.035712;-0.040129;-0.033324
'Test_CN_34';44.100000;-0.034519;-0.040030;-0.030156
'Test_CN_34';44.200000;-0.029666;-0.041325;-0.029273
'Test_CN_34';44.300000;-0.021444;-0.044134;-0.032197
'Test_CN_34';44.400000;-0.012125;-0.047505;-0.036511
'Test_CN_34';44.500000;-0.002536;-0.051587;-0.042414
'Test_CN_34';44.600000;0.006221;-0.055324;-0.049094
'Test_CN_34';44.700000;0.012430;-0.057712;-0.055081
'Test_CN_34';44.800000;0.017876;-0.057160;-0.055972
'Test_CN_34';44.900000;0.024726;-0.057483;-0.055598
'Test_CN_34';45.000000;0.030171;-0.058655;-0.053168
'Test_CN_34';45.100000;0.034558;-0.058792;-0.049664
'Test_CN_34';45.200000;0.036960;-0.057835;-0.048399
'Test_CN_34';45.300000;0.038079;-0.057917;-0.050181
'Test_CN_34';45.400000;0.037536;-0.057911;-0.057110
'Test_CN_34';45.500000;0.035456;-0.058781;-0.064413
'Test_CN_34';45.600000;0.032283;-0.061591;-0.072900
'Test_CN_34';45.700000;0.029615;-0.064806;-0.082647
'Test_CN_34';45.800000;0.027755;-0.067016;-0.094410
'Test_CN_34';45.900000;0.025686;-0.069759;-0.105867
'Test_CN_34';46.000000;0.022726;-0.071557;-0.118319
'Test_CN_34';46.100000;0.017661;-0.074058;-0.134722
'Test_CN_34';46.200000;0.012808;-0.075476;-0.157751
'Test_CN_34';46.300000;0.008759;-0.078669;-0.181725
'Test_CN_34';46.400000;0.007950;-0.082436;-0.203574
