name;timestamp;arousal;valence;liking
'Test_DE_05';3.400000;0.178107;0.227154;0.124154
'Test_DE_05';3.500000;0.180849;0.231304;0.115458
'Test_DE_05';3.600000;0.179935;0.232739;0.105711
'Test_DE_05';3.700000;0.176943;0.232133;0.094987
'Test_DE_05';3.800000;0.171550;0.229574;0.083597
'Test_DE_05';3.900000;0.165004;0.224623;0.071937
'Test_DE_05';4.000000;0.157927;0.217263;0.060035
'Test_DE_05';4.100000;0.150878;0.209507;0.047776
'Test_DE_05';4.200000;0.144275;0.201807;0.036323
'Test_DE_05';4.300000;0.138205;0.194435;0.027703
'Test_DE_05';4.400000;0.133428;0.186006;0.022088
'Test_DE_05';4.500000;0.129139;0.177297;0.018523
'Test_DE_05';4.600000;0.123891;0.166624;0.013808
'Test_DE_05';4.700000;0.117124;0.154953;0.011893
'Test_DE_05';4.800000;0.110220;0.142588;0.012502
'Test_DE_05';4.900000;0.103677;0.129719;0.013546
'Test_DE_05';5.000000;0.096785;0.116572;0.015147
'Test_DE_05';5.100000;0.089184;0.102928;0.015334
'Test_DE_05';5.200000;0.081384;0.087105;0.015018
'Test_DE_05';5.300000;0.073588;0.070646;0.010834
'Test_DE_05';5.400000;0.066574;0.054952;0.003137
'Test_DE_05';5.500000;0.060655;0.040745;-0.005167
'Test_DE_05';5.600000;0.055525;0.032194;-0.014168
'Test_DE_05';5.700000;0.051199;0.027220;-0.023498
'Test_DE_05';5.800000;0.046811;0.023354;-0.034180
'Test_DE_05';5.900000;0.042194;0.019155;-0.044675
'Test_DE_05';6.000000;0.038209;0.016829;-0.050401
'Test_DE_05';6.100000;0.034236;0.014024;-0.052606
'Test_DE_05';6.200000;0.030288;0.011683;-0.053210
'Test_DE_05';6.300000;0.025890;0.008941;-0.054094
'Test_DE_05';6.400000;0.021639;0.000145;-0.053290
'Test_DE_05';6.500000;0.014034;-0.012064;-0.049073
'Test_DE_05';6.600000;-0.000708;-0.021938;-0.047305
'Test_DE_05';6.700000;-0.020982;-0.027757;-0.048032
'Test_DE_05';6.800000;-0.042763;-0.030976;-0.051815
'Test_DE_05';6.900000;-0.061450;-0.032665;-0.059047
'Test_DE_05';7.000000;-0.073774;-0.034211;-0.070538
'Test_DE_05';7.100000;-0.077589;-0.039752;-0.080238
'Test_DE_05';7.200000;-0.074247;-0.048621;-0.086605
'Test_DE_05';7.300000;-0.068338;-0.058919;-0.089186
'Test_DE_05';7.400000;-0.061824;-0.068037;-0.089642
'Test_DE_05';7.500000;-0.057135;-0.074888;-0.089596
'Test_DE_05';7.600000;-0.052507;-0.078651;-0.086299
'Test_DE_05';7.700000;-0.048628;-0.081188;-0.082336
'Test_DE_05';7.800000;-0.046963;-0.081561;-0.079140
'Test_DE_05';7.900000;-0.046793;-0.080574;-0.075032
'Test_DE_05';8.000000;-0.046905;-0.077901;-0.070811
'Test_DE_05';8.100000;-0.047498;-0.073700;-0.066201
'Test_DE_05';8.200000;-0.049683;-0.071248;-0.062864
'Test_DE_05';8.300000;-0.052810;-0.070837;-0.062813
'Test_DE_05';8.400000;-0.056905;-0.071870;-0.067030
'Test_DE_05';8.500000;-0.063262;-0.076292;-0.072692
'Test_DE_05';8.600000;-0.069813;-0.084657;-0.077450
'Test_DE_05';8.700000;-0.074457;-0.093283;-0.081619
'Test_DE_05';8.800000;-0.079360;-0.102241;-0.085575
'Test_DE_05';8.900000;-0.084841;-0.112728;-0.089427
'Test_DE_05';9.000000;-0.094180;-0.123697;-0.093286
'Test_DE_05';9.100000;-0.100476;-0.133826;-0.096980
'Test_DE_05';9.200000;-0.103921;-0.141936;-0.098967
'Test_DE_05';9.300000;-0.105079;-0.149006;-0.099339
'Test_DE_05';9.400000;-0.103862;-0.153202;-0.098157
'Test_DE_05';9.500000;-0.101832;-0.154457;-0.093208
'Test_DE_05';9.600000;-0.099954;-0.153216;-0.087057
'Test_DE_05';9.700000;-0.101833;-0.151353;-0.083745
'Test_DE_05';9.800000;-0.108639;-0.149887;-0.086208
'Test_DE_05';9.900000;-0.115902;-0.147844;-0.089335
'Test_DE_05';10.000000;-0.125090;-0.146303;-0.092915
'Test_DE_05';10.100000;-0.134412;-0.145280;-0.099243
'Test_DE_05';10.200000;-0.142723;-0.142406;-0.106797
'Test_DE_05';10.300000;-0.149165;-0.138438;-0.112015
'Test_DE_05';10.400000;-0.151381;-0.136706;-0.114469
'Test_DE_05';10.500000;-0.151306;-0.135132;-0.113834
'Test_DE_05';10.600000;-0.152177;-0.136428;-0.112836
'Test_DE_05';10.700000;-0.157678;-0.134487;-0.112032
'Test_DE_05';10.800000;-0.161694;-0.134872;-0.113684
'Test_DE_05';10.900000;-0.167222;-0.137062;-0.114803
'Test_DE_05';11.000000;-0.171890;-0.139381;-0.115275
'Test_DE_05';11.100000;-0.176643;-0.140265;-0.115103
'Test_DE_05';11.200000;-0.181934;-0.138462;-0.113948
'Test_DE_05';11.300000;-0.185163;-0.132932;-0.110881
'Test_DE_05';11.400000;-0.186259;-0.128205;-0.108175
'Test_DE_05';11.500000;-0.185757;-0.123098;-0.105448
'Test_DE_05';11.600000;-0.186176;-0.119121;-0.103460
'Test_DE_05';11.700000;-0.184947;-0.113747;-0.099971
'Test_DE_05';11.800000;-0.188069;-0.109621;-0.095943
'Test_DE_05';11.900000;-0.194588;-0.106864;-0.091251
'Test_DE_05';12.000000;-0.202198;-0.105368;-0.083537
'Test_DE_05';12.100000;-0.214732;-0.106374;-0.074211
'Test_DE_05';12.200000;-0.229834;-0.109023;-0.062940
'Test_DE_05';12.300000;-0.243480;-0.114613;-0.050406
'Test_DE_05';12.400000;-0.254777;-0.122557;-0.038075
'Test_DE_05';12.500000;-0.260819;-0.132067;-0.027307
'Test_DE_05';12.600000;-0.261269;-0.140166;-0.018455
'Test_DE_05';12.700000;-0.261430;-0.147925;-0.014305
'Test_DE_05';12.800000;-0.260333;-0.154140;-0.014368
'Test_DE_05';12.900000;-0.256214;-0.160275;-0.016267
'Test_DE_05';13.000000;-0.244975;-0.164198;-0.019643
'Test_DE_05';13.100000;-0.234396;-0.167909;-0.024038
'Test_DE_05';13.200000;-0.225289;-0.170679;-0.029763
'Test_DE_05';13.300000;-0.215783;-0.172365;-0.039025
'Test_DE_05';13.400000;-0.204450;-0.172494;-0.046086
'Test_DE_05';13.500000;-0.193745;-0.171203;-0.052094
'Test_DE_05';13.600000;-0.184933;-0.170056;-0.054852
'Test_DE_05';13.700000;-0.175751;-0.167977;-0.055958
'Test_DE_05';13.800000;-0.168120;-0.165531;-0.059234
'Test_DE_05';13.900000;-0.163884;-0.163923;-0.066748
'Test_DE_05';14.000000;-0.163561;-0.163781;-0.074340
'Test_DE_05';14.100000;-0.163308;-0.165506;-0.081069
'Test_DE_05';14.200000;-0.164763;-0.167371;-0.087239
'Test_DE_05';14.300000;-0.167910;-0.168374;-0.090660
'Test_DE_05';14.400000;-0.170520;-0.169260;-0.090993
'Test_DE_05';14.500000;-0.173324;-0.169705;-0.086989
'Test_DE_05';14.600000;-0.175970;-0.170680;-0.081486
'Test_DE_05';14.700000;-0.177587;-0.170276;-0.068869
'Test_DE_05';14.800000;-0.180428;-0.169683;-0.058563
'Test_DE_05';14.900000;-0.184895;-0.166999;-0.052382
'Test_DE_05';15.000000;-0.189329;-0.163671;-0.047359
'Test_DE_05';15.100000;-0.191140;-0.163638;-0.040588
'Test_DE_05';15.200000;-0.192525;-0.166539;-0.036392
'Test_DE_05';15.300000;-0.192996;-0.170604;-0.029730
'Test_DE_05';15.400000;-0.194143;-0.176281;-0.019889
'Test_DE_05';15.500000;-0.196322;-0.181591;-0.010993
'Test_DE_05';15.600000;-0.198013;-0.185892;-0.002306
'Test_DE_05';15.700000;-0.201721;-0.191153;0.011207
'Test_DE_05';15.800000;-0.203417;-0.196025;0.029376
'Test_DE_05';15.900000;-0.203362;-0.199733;0.048473
'Test_DE_05';16.000000;-0.204080;-0.202336;0.060545
'Test_DE_05';16.100000;-0.204852;-0.204285;0.066930
'Test_DE_05';16.200000;-0.207825;-0.205599;0.069994
'Test_DE_05';16.300000;-0.210765;-0.204853;0.071172
'Test_DE_05';16.400000;-0.211795;-0.201697;0.072563
'Test_DE_05';16.500000;-0.212863;-0.197949;0.073881
'Test_DE_05';16.600000;-0.213592;-0.194461;0.074815
'Test_DE_05';16.700000;-0.213427;-0.191397;0.075324
'Test_DE_05';16.800000;-0.212611;-0.189180;0.075689
'Test_DE_05';16.900000;-0.213071;-0.187964;0.074529
'Test_DE_05';17.000000;-0.214499;-0.187600;0.072687
'Test_DE_05';17.100000;-0.216016;-0.191125;0.073645
'Test_DE_05';17.200000;-0.217004;-0.197500;0.072995
'Test_DE_05';17.300000;-0.217522;-0.203204;0.068711
'Test_DE_05';17.400000;-0.217603;-0.208222;0.059283
'Test_DE_05';17.500000;-0.214861;-0.211860;0.048107
'Test_DE_05';17.600000;-0.208556;-0.212557;0.039305
'Test_DE_05';17.700000;-0.201952;-0.211980;0.032059
'Test_DE_05';17.800000;-0.196613;-0.210176;0.025420
'Test_DE_05';17.900000;-0.191604;-0.206535;0.018624
'Test_DE_05';18.000000;-0.186311;-0.201187;0.012082
'Test_DE_05';18.100000;-0.182213;-0.196356;0.007014
'Test_DE_05';18.200000;-0.179025;-0.192048;0.005316
'Test_DE_05';18.300000;-0.177843;-0.189742;0.006691
'Test_DE_05';18.400000;-0.178183;-0.188522;0.007781
'Test_DE_05';18.500000;-0.179269;-0.188269;0.007843
'Test_DE_05';18.600000;-0.179099;-0.187990;0.007364
'Test_DE_05';18.700000;-0.179290;-0.188589;0.006227
'Test_DE_05';18.800000;-0.180764;-0.189762;0.006009
'Test_DE_05';18.900000;-0.182636;-0.192339;0.005275
'Test_DE_05';19.000000;-0.183500;-0.195399;0.004944
'Test_DE_05';19.100000;-0.183935;-0.197159;0.001474
'Test_DE_05';19.200000;-0.186668;-0.198202;-0.004419
'Test_DE_05';19.300000;-0.189832;-0.198453;-0.010603
'Test_DE_05';19.400000;-0.189087;-0.197576;-0.013546
'Test_DE_05';19.500000;-0.188696;-0.197699;-0.016179
'Test_DE_05';19.600000;-0.188847;-0.199095;-0.016273
'Test_DE_05';19.700000;-0.184364;-0.199790;-0.012362
'Test_DE_05';19.800000;-0.180197;-0.202791;-0.008726
'Test_DE_05';19.900000;-0.178714;-0.206384;-0.006317
'Test_DE_05';20.000000;-0.176468;-0.208626;-0.004922
'Test_DE_05';20.100000;-0.173109;-0.210084;-0.004009
'Test_DE_05';20.200000;-0.168564;-0.210189;-0.001123
'Test_DE_05';20.300000;-0.160797;-0.208984;0.002376
'Test_DE_05';20.400000;-0.152372;-0.209963;0.004542
'Test_DE_05';20.500000;-0.141231;-0.211551;0.009616
'Test_DE_05';20.600000;-0.128687;-0.213882;0.014843
'Test_DE_05';20.700000;-0.116093;-0.214599;0.016520
'Test_DE_05';20.800000;-0.103990;-0.211100;0.014717
'Test_DE_05';20.900000;-0.092463;-0.203961;0.008650
'Test_DE_05';21.000000;-0.081171;-0.194189;0.001095
'Test_DE_05';21.100000;-0.067932;-0.178388;-0.012298
'Test_DE_05';21.200000;-0.050956;-0.157647;-0.025364
'Test_DE_05';21.300000;-0.032845;-0.135642;-0.032795
'Test_DE_05';21.400000;-0.017189;-0.115123;-0.035740
'Test_DE_05';21.500000;-0.009205;-0.097100;-0.033420
'Test_DE_05';21.600000;-0.002491;-0.081321;-0.029707
'Test_DE_05';21.700000;0.002039;-0.066701;-0.027953
'Test_DE_05';21.800000;0.006547;-0.054381;-0.024992
'Test_DE_05';21.900000;0.010181;-0.044693;-0.023314
'Test_DE_05';22.000000;0.013225;-0.037430;-0.020724
'Test_DE_05';22.100000;0.016055;-0.032326;-0.019452
'Test_DE_05';22.200000;0.018578;-0.028070;-0.017154
'Test_DE_05';22.300000;0.017451;-0.025327;-0.015285
'Test_DE_05';22.400000;0.013476;-0.024555;-0.014744
'Test_DE_05';22.500000;0.011030;-0.025292;-0.015809
'Test_DE_05';22.600000;0.008108;-0.026780;-0.020194
'Test_DE_05';22.700000;0.005256;-0.027746;-0.019178
'Test_DE_05';22.800000;0.003364;-0.031154;-0.019786
'Test_DE_05';22.900000;0.000929;-0.033213;-0.023766
'Test_DE_05';23.000000;-0.002790;-0.034386;-0.030854
'Test_DE_05';23.100000;-0.006799;-0.035476;-0.036884
'Test_DE_05';23.200000;-0.011649;-0.036767;-0.039321
'Test_DE_05';23.300000;-0.014973;-0.038216;-0.042586
'Test_DE_05';23.400000;-0.018280;-0.039165;-0.050765
'Test_DE_05';23.500000;-0.020704;-0.039395;-0.061633
'Test_DE_05';23.600000;-0.022494;-0.038446;-0.075449
'Test_DE_05';23.700000;-0.024569;-0.037463;-0.088314
'Test_DE_05';23.800000;-0.027393;-0.036538;-0.098192
'Test_DE_05';23.900000;-0.029055;-0.037212;-0.108453
'Test_DE_05';24.000000;-0.031983;-0.039840;-0.113309
'Test_DE_05';24.100000;-0.035161;-0.043047;-0.118611
'Test_DE_05';24.200000;-0.039173;-0.045465;-0.123111
'Test_DE_05';24.300000;-0.045218;-0.050027;-0.126898
'Test_DE_05';24.400000;-0.051598;-0.055974;-0.130034
'Test_DE_05';24.500000;-0.060860;-0.059529;-0.136090
'Test_DE_05';24.600000;-0.069941;-0.060173;-0.145372
'Test_DE_05';24.700000;-0.074876;-0.060430;-0.151386
'Test_DE_05';24.800000;-0.075584;-0.062818;-0.155638
'Test_DE_05';24.900000;-0.071932;-0.066257;-0.155255
'Test_DE_05';25.000000;-0.064142;-0.069491;-0.154455
'Test_DE_05';25.100000;-0.060022;-0.075944;-0.154703
'Test_DE_05';25.200000;-0.058245;-0.085321;-0.155787
'Test_DE_05';25.300000;-0.059711;-0.095272;-0.160621
'Test_DE_05';25.400000;-0.063327;-0.106555;-0.166106
'Test_DE_05';25.500000;-0.064127;-0.115950;-0.170018
'Test_DE_05';25.600000;-0.064850;-0.125144;-0.173659
'Test_DE_05';25.700000;-0.066204;-0.133158;-0.176798
'Test_DE_05';25.800000;-0.066435;-0.139545;-0.178587
'Test_DE_05';25.900000;-0.067251;-0.145201;-0.179921
'Test_DE_05';26.000000;-0.066785;-0.147488;-0.182856
'Test_DE_05';26.100000;-0.068187;-0.147995;-0.188953
'Test_DE_05';26.200000;-0.071138;-0.147355;-0.197647
'Test_DE_05';26.300000;-0.074112;-0.144546;-0.207447
'Test_DE_05';26.400000;-0.080065;-0.141153;-0.216317
'Test_DE_05';26.500000;-0.090984;-0.137096;-0.222868
'Test_DE_05';26.600000;-0.103683;-0.131767;-0.229778
'Test_DE_05';26.700000;-0.117500;-0.127812;-0.237495
'Test_DE_05';26.800000;-0.129762;-0.125278;-0.244354
'Test_DE_05';26.900000;-0.138491;-0.124470;-0.249490
'Test_DE_05';27.000000;-0.146849;-0.126165;-0.253199
'Test_DE_05';27.100000;-0.154106;-0.128465;-0.254998
'Test_DE_05';27.200000;-0.157857;-0.129074;-0.253767
'Test_DE_05';27.300000;-0.164063;-0.132430;-0.249587
'Test_DE_05';27.400000;-0.172832;-0.139096;-0.237232
'Test_DE_05';27.500000;-0.182334;-0.146297;-0.221628
'Test_DE_05';27.600000;-0.189220;-0.152729;-0.205367
'Test_DE_05';27.700000;-0.193632;-0.158430;-0.191396
'Test_DE_05';27.800000;-0.194130;-0.160925;-0.181032
'Test_DE_05';27.900000;-0.188179;-0.161769;-0.173592
'Test_DE_05';28.000000;-0.177204;-0.159857;-0.171482
'Test_DE_05';28.100000;-0.163002;-0.154503;-0.172204
'Test_DE_05';28.200000;-0.151159;-0.146604;-0.174193
'Test_DE_05';28.300000;-0.134600;-0.138924;-0.176094
'Test_DE_05';28.400000;-0.114440;-0.131554;-0.177290
'Test_DE_05';28.500000;-0.092488;-0.123866;-0.183520
'Test_DE_05';28.600000;-0.071114;-0.111120;-0.190166
'Test_DE_05';28.700000;-0.054318;-0.095714;-0.195641
'Test_DE_05';28.800000;-0.037323;-0.078726;-0.197963
'Test_DE_05';28.900000;-0.017973;-0.059698;-0.199420
'Test_DE_05';29.000000;0.003373;-0.039379;-0.197181
'Test_DE_05';29.100000;0.022932;-0.016995;-0.185772
'Test_DE_05';29.200000;0.039629;0.003818;-0.178591
'Test_DE_05';29.300000;0.053598;0.021997;-0.167330
'Test_DE_05';29.400000;0.064294;0.040070;-0.151935
'Test_DE_05';29.500000;0.071229;0.056798;-0.134519
'Test_DE_05';29.600000;0.076322;0.070933;-0.121292
'Test_DE_05';29.700000;0.082355;0.081921;-0.107167
'Test_DE_05';29.800000;0.088342;0.089795;-0.094105
'Test_DE_05';29.900000;0.092532;0.094955;-0.082203
'Test_DE_05';30.000000;0.095931;0.100173;-0.069977
'Test_DE_05';30.100000;0.097900;0.105902;-0.057730
'Test_DE_05';30.200000;0.097674;0.111564;-0.046193
'Test_DE_05';30.300000;0.095221;0.117111;-0.036440
'Test_DE_05';30.400000;0.094074;0.121007;-0.030579
'Test_DE_05';30.500000;0.095566;0.123949;-0.025979
'Test_DE_05';30.600000;0.097563;0.127736;-0.021881
'Test_DE_05';30.700000;0.102111;0.130638;-0.016857
'Test_DE_05';30.800000;0.108043;0.132373;-0.011586
'Test_DE_05';30.900000;0.114924;0.132998;-0.005116
'Test_DE_05';31.000000;0.120792;0.129090;0.003845
'Test_DE_05';31.100000;0.125936;0.122850;0.011252
'Test_DE_05';31.200000;0.130104;0.114764;0.017941
'Test_DE_05';31.300000;0.130501;0.108143;0.021206
'Test_DE_05';31.400000;0.128887;0.102368;0.022407
'Test_DE_05';31.500000;0.128156;0.098075;0.021912
'Test_DE_05';31.600000;0.128435;0.095010;0.019804
'Test_DE_05';31.700000;0.129329;0.090461;0.011992
'Test_DE_05';31.800000;0.130215;0.087399;-0.000112
'Test_DE_05';31.900000;0.129598;0.082014;-0.015439
'Test_DE_05';32.000000;0.126394;0.078652;-0.032968
'Test_DE_05';32.100000;0.120758;0.078888;-0.047885
'Test_DE_05';32.200000;0.112238;0.080582;-0.056986
'Test_DE_05';32.300000;0.105203;0.083326;-0.063829
'Test_DE_05';32.400000;0.099375;0.083916;-0.071955
'Test_DE_05';32.500000;0.091705;0.083167;-0.081016
'Test_DE_05';32.600000;0.078647;0.081528;-0.090109
'Test_DE_05';32.700000;0.063396;0.083455;-0.100837
'Test_DE_05';32.800000;0.043146;0.087112;-0.107756
'Test_DE_05';32.900000;0.021587;0.089729;-0.111894
'Test_DE_05';33.000000;0.001960;0.091089;-0.114876
'Test_DE_05';33.100000;-0.015877;0.091136;-0.113988
'Test_DE_05';33.200000;-0.029613;0.091462;-0.111041
'Test_DE_05';33.300000;-0.042066;0.090729;-0.106271
'Test_DE_05';33.400000;-0.053481;0.090759;-0.107385
'Test_DE_05';33.500000;-0.063735;0.089897;-0.110167
'Test_DE_05';33.600000;-0.073586;0.088286;-0.113742
'Test_DE_05';33.700000;-0.081304;0.087125;-0.115835
'Test_DE_05';33.800000;-0.084984;0.087788;-0.117095
'Test_DE_05';33.900000;-0.084411;0.089817;-0.116449
'Test_DE_05';34.000000;-0.081703;0.092934;-0.113916
'Test_DE_05';34.100000;-0.077514;0.095483;-0.108637
'Test_DE_05';34.200000;-0.075390;0.097373;-0.104136
'Test_DE_05';34.300000;-0.074063;0.098593;-0.100594
'Test_DE_05';34.400000;-0.074429;0.098136;-0.095099
'Test_DE_05';34.500000;-0.077528;0.096333;-0.093984
'Test_DE_05';34.600000;-0.082071;0.090757;-0.098616
'Test_DE_05';34.700000;-0.086160;0.082553;-0.106376
'Test_DE_05';34.800000;-0.089063;0.075390;-0.115826
'Test_DE_05';34.900000;-0.090524;0.070078;-0.127114
'Test_DE_05';35.000000;-0.089427;0.070033;-0.140687
'Test_DE_05';35.100000;-0.087733;0.074461;-0.152654
'Test_DE_05';35.200000;-0.084801;0.080376;-0.166741
'Test_DE_05';35.300000;-0.077609;0.085095;-0.184259
'Test_DE_05';35.400000;-0.069628;0.088075;-0.201423
'Test_DE_05';35.500000;-0.061329;0.089516;-0.215411
'Test_DE_05';35.600000;-0.052560;0.090831;-0.230534
'Test_DE_05';35.700000;-0.043903;0.089440;-0.244768
'Test_DE_05';35.800000;-0.036915;0.085610;-0.258113
'Test_DE_05';35.900000;-0.030772;0.080006;-0.269666
'Test_DE_05';36.000000;-0.023796;0.073579;-0.277202
'Test_DE_05';36.100000;-0.016990;0.068647;-0.277986
'Test_DE_05';36.200000;-0.010873;0.065386;-0.274756
'Test_DE_05';36.300000;-0.006126;0.064153;-0.268159
'Test_DE_05';36.400000;-0.002571;0.064116;-0.260192
'Test_DE_05';36.500000;0.000425;0.064730;-0.251921
'Test_DE_05';36.600000;0.002419;0.065589;-0.243893
'Test_DE_05';36.700000;0.002064;0.061919;-0.232602
'Test_DE_05';36.800000;0.002296;0.057334;-0.220316
'Test_DE_05';36.900000;0.001859;0.053082;-0.207376
'Test_DE_05';37.000000;-0.000373;0.049580;-0.194201
'Test_DE_05';37.100000;-0.004950;0.043973;-0.180170
'Test_DE_05';37.200000;-0.014168;0.037920;-0.170607
'Test_DE_05';37.300000;-0.027408;0.032557;-0.166163
'Test_DE_05';37.400000;-0.039837;0.026723;-0.162423
'Test_DE_05';37.500000;-0.052489;0.019988;-0.159802
'Test_DE_05';37.600000;-0.065759;0.012073;-0.158947
'Test_DE_05';37.700000;-0.076657;0.004396;-0.159055
'Test_DE_05';37.800000;-0.088737;-0.004687;-0.159103
'Test_DE_05';37.900000;-0.097551;-0.013315;-0.161140
'Test_DE_05';38.000000;-0.100529;-0.023275;-0.158602
'Test_DE_05';38.100000;-0.101381;-0.033232;-0.156664
'Test_DE_05';38.200000;-0.097725;-0.042144;-0.154021
'Test_DE_05';38.300000;-0.092810;-0.049667;-0.151169
'Test_DE_05';38.400000;-0.086938;-0.055685;-0.145254
'Test_DE_05';38.500000;-0.081891;-0.060619;-0.134362
'Test_DE_05';38.600000;-0.078156;-0.064369;-0.121530
'Test_DE_05';38.700000;-0.075538;-0.069646;-0.111394
'Test_DE_05';38.800000;-0.074175;-0.075497;-0.108458
'Test_DE_05';38.900000;-0.073902;-0.082850;-0.108663
'Test_DE_05';39.000000;-0.073077;-0.092298;-0.109704
'Test_DE_05';39.100000;-0.073518;-0.100938;-0.114991
'Test_DE_05';39.200000;-0.072567;-0.109446;-0.121172
'Test_DE_05';39.300000;-0.069849;-0.117012;-0.126332
'Test_DE_05';39.400000;-0.066298;-0.122922;-0.130145
'Test_DE_05';39.500000;-0.063607;-0.126050;-0.133837
'Test_DE_05';39.600000;-0.062128;-0.126321;-0.139533
'Test_DE_05';39.700000;-0.060978;-0.124452;-0.145677
'Test_DE_05';39.800000;-0.059562;-0.121982;-0.149783
'Test_DE_05';39.900000;-0.059211;-0.119140;-0.152167
'Test_DE_05';40.000000;-0.059926;-0.115273;-0.153439
'Test_DE_05';40.100000;-0.057351;-0.110694;-0.155045
'Test_DE_05';40.200000;-0.052572;-0.108899;-0.157322
'Test_DE_05';40.300000;-0.048279;-0.107795;-0.161946
'Test_DE_05';40.400000;-0.045479;-0.106227;-0.165196
'Test_DE_05';40.500000;-0.043593;-0.103508;-0.166623
'Test_DE_05';40.600000;-0.043658;-0.099901;-0.166752
'Test_DE_05';40.700000;-0.044179;-0.096398;-0.165806
'Test_DE_05';40.800000;-0.044628;-0.093002;-0.163794
'Test_DE_05';40.900000;-0.044499;-0.089256;-0.161331
'Test_DE_05';41.000000;-0.043496;-0.087010;-0.161070
'Test_DE_05';41.100000;-0.042077;-0.084316;-0.162951
'Test_DE_05';41.200000;-0.039543;-0.082765;-0.163149
'Test_DE_05';41.300000;-0.036725;-0.080052;-0.160165
'Test_DE_05';41.400000;-0.032289;-0.074652;-0.150311
'Test_DE_05';41.500000;-0.026032;-0.068613;-0.135205
'Test_DE_05';41.600000;-0.017442;-0.060569;-0.115978
'Test_DE_05';41.700000;-0.008717;-0.049514;-0.097670
'Test_DE_05';41.800000;0.001658;-0.037907;-0.081836
'Test_DE_05';41.900000;0.011010;-0.031464;-0.064587
'Test_DE_05';42.000000;0.017018;-0.027042;-0.054851
'Test_DE_05';42.100000;0.021703;-0.022015;-0.046023
'Test_DE_05';42.200000;0.026269;-0.013299;-0.034091
'Test_DE_05';42.300000;0.031143;-0.002475;-0.023209
'Test_DE_05';42.400000;0.038014;0.011799;-0.011641
'Test_DE_05';42.500000;0.047159;0.030447;-0.000409
'Test_DE_05';42.600000;0.057721;0.052985;0.007189
'Test_DE_05';42.700000;0.071296;0.079775;0.015014
'Test_DE_05';42.800000;0.083604;0.100548;0.024000
'Test_DE_05';42.900000;0.092035;0.120754;0.025662
'Test_DE_05';43.000000;0.100602;0.141280;0.022642
'Test_DE_05';43.100000;0.110570;0.160282;0.015457
'Test_DE_05';43.200000;0.122028;0.177264;0.005642
'Test_DE_05';43.300000;0.132654;0.191476;-0.006764
'Test_DE_05';43.400000;0.143961;0.207029;-0.018771
'Test_DE_05';43.500000;0.155502;0.217283;-0.031887
'Test_DE_05';43.600000;0.165077;0.222011;-0.042766
'Test_DE_05';43.700000;0.173784;0.223917;-0.049072
'Test_DE_05';43.800000;0.181844;0.222986;-0.053666
'Test_DE_05';43.900000;0.187432;0.222056;-0.059736
'Test_DE_05';44.000000;0.191837;0.221437;-0.065354
'Test_DE_05';44.100000;0.194762;0.220258;-0.074915
'Test_DE_05';44.200000;0.198067;0.220059;-0.082935
'Test_DE_05';44.300000;0.200773;0.220748;-0.081593
'Test_DE_05';44.400000;0.200941;0.226021;-0.073829
'Test_DE_05';44.500000;0.200223;0.231679;-0.067068
'Test_DE_05';44.600000;0.202000;0.233369;-0.061539
'Test_DE_05';44.700000;0.203350;0.233311;-0.057771
'Test_DE_05';44.800000;0.204174;0.230734;-0.056827
'Test_DE_05';44.900000;0.203745;0.225161;-0.057903
