name;timestamp;arousal;valence;liking
'Test_CN_26';8.700000;0.415707;0.239134;0.168262
'Test_CN_26';8.800000;0.441969;0.255494;0.194277
'Test_CN_26';8.900000;0.465872;0.271260;0.218044
'Test_CN_26';9.000000;0.486899;0.288695;0.240354
'Test_CN_26';9.100000;0.500814;0.306354;0.260241
'Test_CN_26';9.200000;0.509973;0.324883;0.279097
'Test_CN_26';9.300000;0.515289;0.346362;0.297737
'Test_CN_26';9.400000;0.521686;0.367802;0.315231
'Test_CN_26';9.500000;0.527580;0.387173;0.327291
'Test_CN_26';9.600000;0.533969;0.409167;0.334668
'Test_CN_26';9.700000;0.545410;0.429251;0.338773
'Test_CN_26';9.800000;0.556815;0.446624;0.338607
'Test_CN_26';9.900000;0.562892;0.460302;0.333333
'Test_CN_26';10.000000;0.569701;0.468360;0.322491
'Test_CN_26';10.100000;0.578192;0.470941;0.309073
'Test_CN_26';10.200000;0.585410;0.470798;0.291120
'Test_CN_26';10.300000;0.588434;0.472230;0.271270
'Test_CN_26';10.400000;0.592907;0.467159;0.254836
'Test_CN_26';10.500000;0.594127;0.462332;0.240693
'Test_CN_26';10.600000;0.593539;0.460174;0.229735
'Test_CN_26';10.700000;0.592116;0.455669;0.218480
'Test_CN_26';10.800000;0.587258;0.450836;0.206489
'Test_CN_26';10.900000;0.579476;0.444794;0.193341
'Test_CN_26';11.000000;0.568886;0.436441;0.180323
'Test_CN_26';11.100000;0.557192;0.425895;0.165900
'Test_CN_26';11.200000;0.544616;0.418665;0.152010
'Test_CN_26';11.300000;0.532595;0.408728;0.137750
'Test_CN_26';11.400000;0.519233;0.400421;0.121306
'Test_CN_26';11.500000;0.503977;0.391543;0.105301
'Test_CN_26';11.600000;0.488854;0.376220;0.088349
'Test_CN_26';11.700000;0.474678;0.361472;0.069715
'Test_CN_26';11.800000;0.460068;0.347495;0.052160
'Test_CN_26';11.900000;0.445792;0.334206;0.038097
'Test_CN_26';12.000000;0.427170;0.316955;0.022793
'Test_CN_26';12.100000;0.407235;0.298859;0.005034
'Test_CN_26';12.200000;0.385710;0.280082;-0.013388
'Test_CN_26';12.300000;0.364558;0.263635;-0.032315
'Test_CN_26';12.400000;0.346498;0.249595;-0.050527
'Test_CN_26';12.500000;0.328104;0.235435;-0.069153
'Test_CN_26';12.600000;0.312042;0.217678;-0.083657
'Test_CN_26';12.700000;0.297107;0.197762;-0.094660
'Test_CN_26';12.800000;0.282613;0.181986;-0.105442
'Test_CN_26';12.900000;0.268973;0.167775;-0.114215
'Test_CN_26';13.000000;0.253384;0.156311;-0.122700
'Test_CN_26';13.100000;0.241783;0.145488;-0.129246
'Test_CN_26';13.200000;0.231965;0.136797;-0.133602
'Test_CN_26';13.300000;0.225847;0.129879;-0.135284
'Test_CN_26';13.400000;0.220199;0.123804;-0.133851
'Test_CN_26';13.500000;0.214758;0.119061;-0.130308
'Test_CN_26';13.600000;0.209589;0.116568;-0.132056
'Test_CN_26';13.700000;0.203025;0.114452;-0.136186
'Test_CN_26';13.800000;0.195252;0.112238;-0.144076
'Test_CN_26';13.900000;0.187947;0.109908;-0.151906
'Test_CN_26';14.000000;0.181214;0.109741;-0.158595
'Test_CN_26';14.100000;0.172710;0.111784;-0.164530
'Test_CN_26';14.200000;0.164000;0.114572;-0.168500
'Test_CN_26';14.300000;0.157611;0.116700;-0.171793
'Test_CN_26';14.400000;0.149338;0.118020;-0.177757
'Test_CN_26';14.500000;0.138466;0.119830;-0.184587
'Test_CN_26';14.600000;0.125148;0.120312;-0.190765
'Test_CN_26';14.700000;0.109554;0.117797;-0.200090
'Test_CN_26';14.800000;0.090470;0.113632;-0.211876
'Test_CN_26';14.900000;0.073122;0.108016;-0.225698
'Test_CN_26';15.000000;0.058790;0.102509;-0.239146
'Test_CN_26';15.100000;0.045641;0.097557;-0.252202
'Test_CN_26';15.200000;0.036418;0.091902;-0.261601
'Test_CN_26';15.300000;0.027825;0.085864;-0.267733
'Test_CN_26';15.400000;0.020679;0.079393;-0.272245
'Test_CN_26';15.500000;0.014127;0.072342;-0.276664
'Test_CN_26';15.600000;0.008211;0.067671;-0.281744
'Test_CN_26';15.700000;0.001516;0.065918;-0.286804
'Test_CN_26';15.800000;-0.001985;0.065257;-0.292256
'Test_CN_26';15.900000;0.000504;0.063955;-0.298354
'Test_CN_26';16.000000;0.009164;0.060886;-0.305418
'Test_CN_26';16.100000;0.018823;0.060584;-0.309590
'Test_CN_26';16.200000;0.030692;0.063010;-0.308629
'Test_CN_26';16.300000;0.044842;0.068166;-0.299310
'Test_CN_26';16.400000;0.063203;0.076185;-0.278411
'Test_CN_26';16.500000;0.085041;0.088783;-0.252148
'Test_CN_26';16.600000;0.107131;0.105470;-0.225258
'Test_CN_26';16.700000;0.129786;0.125603;-0.194671
'Test_CN_26';16.800000;0.150582;0.151144;-0.164056
'Test_CN_26';16.900000;0.168116;0.175918;-0.137098
'Test_CN_26';17.000000;0.182049;0.198272;-0.115086
'Test_CN_26';17.100000;0.191170;0.216329;-0.098350
'Test_CN_26';17.200000;0.197041;0.228883;-0.086904
'Test_CN_26';17.300000;0.199303;0.237320;-0.080173
'Test_CN_26';17.400000;0.201474;0.244723;-0.075575
'Test_CN_26';17.500000;0.206958;0.251446;-0.070649
'Test_CN_26';17.600000;0.215859;0.254633;-0.062653
'Test_CN_26';17.700000;0.226518;0.258282;-0.055145
'Test_CN_26';17.800000;0.238317;0.262017;-0.050335
'Test_CN_26';17.900000;0.252640;0.267182;-0.047190
'Test_CN_26';18.000000;0.266672;0.270354;-0.048416
'Test_CN_26';18.100000;0.281186;0.269120;-0.048478
'Test_CN_26';18.200000;0.293984;0.267035;-0.052369
'Test_CN_26';18.300000;0.308076;0.264237;-0.054157
'Test_CN_26';18.400000;0.322240;0.259852;-0.056657
'Test_CN_26';18.500000;0.336689;0.255688;-0.059985
'Test_CN_26';18.600000;0.349987;0.255325;-0.061450
'Test_CN_26';18.700000;0.361335;0.256828;-0.064182
'Test_CN_26';18.800000;0.372269;0.260666;-0.065737
'Test_CN_26';18.900000;0.383400;0.265057;-0.067346
'Test_CN_26';19.000000;0.394138;0.269126;-0.068032
'Test_CN_26';19.100000;0.404170;0.273058;-0.067020
'Test_CN_26';19.200000;0.413463;0.277106;-0.062935
'Test_CN_26';19.300000;0.422622;0.279622;-0.057299
'Test_CN_26';19.400000;0.430972;0.283592;-0.052208
'Test_CN_26';19.500000;0.438016;0.290442;-0.043003
'Test_CN_26';19.600000;0.442390;0.294701;-0.034274
'Test_CN_26';19.700000;0.446465;0.297705;-0.029660
'Test_CN_26';19.800000;0.448564;0.300764;-0.025750
'Test_CN_26';19.900000;0.451085;0.304131;-0.020998
'Test_CN_26';20.000000;0.452805;0.307444;-0.018043
'Test_CN_26';20.100000;0.455012;0.310104;-0.016609
'Test_CN_26';20.200000;0.457489;0.309551;-0.015958
'Test_CN_26';20.300000;0.458369;0.306685;-0.019693
'Test_CN_26';20.400000;0.458861;0.301348;-0.035286
'Test_CN_26';20.500000;0.457514;0.292266;-0.052326
'Test_CN_26';20.600000;0.457137;0.282709;-0.065032
'Test_CN_26';20.700000;0.457272;0.271802;-0.082779
'Test_CN_26';20.800000;0.455237;0.261389;-0.090305
'Test_CN_26';20.900000;0.449845;0.251963;-0.098787
'Test_CN_26';21.000000;0.443107;0.241539;-0.107911
'Test_CN_26';21.100000;0.435223;0.230614;-0.113303
'Test_CN_26';21.200000;0.426263;0.220302;-0.116446
'Test_CN_26';21.300000;0.417989;0.212263;-0.114948
'Test_CN_26';21.400000;0.410026;0.206186;-0.114314
'Test_CN_26';21.500000;0.400329;0.202453;-0.115935
'Test_CN_26';21.600000;0.388223;0.200199;-0.122033
'Test_CN_26';21.700000;0.377559;0.199109;-0.128522
'Test_CN_26';21.800000;0.367422;0.201107;-0.133449
'Test_CN_26';21.900000;0.359627;0.202872;-0.135457
'Test_CN_26';22.000000;0.350440;0.209610;-0.133878
'Test_CN_26';22.100000;0.344443;0.213741;-0.129334
'Test_CN_26';22.200000;0.340723;0.216149;-0.126260
'Test_CN_26';22.300000;0.340152;0.219218;-0.119854
'Test_CN_26';22.400000;0.340121;0.222969;-0.113512
'Test_CN_26';22.500000;0.340837;0.229051;-0.104996
'Test_CN_26';22.600000;0.343355;0.233473;-0.094578
'Test_CN_26';22.700000;0.346977;0.238356;-0.082488
'Test_CN_26';22.800000;0.350062;0.240244;-0.073387
'Test_CN_26';22.900000;0.352487;0.241296;-0.066146
'Test_CN_26';23.000000;0.357449;0.243659;-0.056928
'Test_CN_26';23.100000;0.361729;0.249958;-0.045413
'Test_CN_26';23.200000;0.364177;0.257890;-0.033998
'Test_CN_26';23.300000;0.363046;0.266990;-0.025480
'Test_CN_26';23.400000;0.361402;0.274233;-0.022152
'Test_CN_26';23.500000;0.358218;0.278498;-0.023681
'Test_CN_26';23.600000;0.354082;0.280718;-0.027005
'Test_CN_26';23.700000;0.351264;0.281342;-0.026299
'Test_CN_26';23.800000;0.349256;0.283910;-0.023798
'Test_CN_26';23.900000;0.348885;0.286600;-0.021980
'Test_CN_26';24.000000;0.349141;0.290900;-0.017934
'Test_CN_26';24.100000;0.351916;0.296415;-0.008333
'Test_CN_26';24.200000;0.353838;0.304702;0.003695
'Test_CN_26';24.300000;0.357954;0.312720;0.020904
'Test_CN_26';24.400000;0.356646;0.326448;0.045106
'Test_CN_26';24.500000;0.351602;0.338889;0.066652
'Test_CN_26';24.600000;0.342426;0.348032;0.083054
'Test_CN_26';24.700000;0.332671;0.352985;0.097131
'Test_CN_26';24.800000;0.320303;0.353262;0.107493
'Test_CN_26';24.900000;0.305857;0.354424;0.118922
'Test_CN_26';25.000000;0.295144;0.357779;0.136483
'Test_CN_26';25.100000;0.284003;0.362885;0.151568
'Test_CN_26';25.200000;0.275291;0.370955;0.164714
'Test_CN_26';25.300000;0.271271;0.377783;0.174808
'Test_CN_26';25.400000;0.274349;0.378538;0.181494
'Test_CN_26';25.500000;0.289726;0.374570;0.195349
'Test_CN_26';25.600000;0.316264;0.366452;0.220010
'Test_CN_26';25.700000;0.344440;0.357506;0.249663
'Test_CN_26';25.800000;0.369846;0.348841;0.281408
'Test_CN_26';25.900000;0.388297;0.338466;0.310632
'Test_CN_26';26.000000;0.402761;0.328651;0.335775
'Test_CN_26';26.100000;0.414988;0.317519;0.355018
'Test_CN_26';26.200000;0.421011;0.304198;0.371262
'Test_CN_26';26.300000;0.418773;0.288486;0.382217
'Test_CN_26';26.400000;0.412840;0.269492;0.389481
'Test_CN_26';26.500000;0.404586;0.251353;0.395764
'Test_CN_26';26.600000;0.394620;0.234752;0.404493
'Test_CN_26';26.700000;0.383804;0.220406;0.414069
'Test_CN_26';26.800000;0.375954;0.211878;0.426391
'Test_CN_26';26.900000;0.368232;0.206544;0.437096
'Test_CN_26';27.000000;0.359926;0.202144;0.444057
'Test_CN_26';27.100000;0.350348;0.200038;0.444725
'Test_CN_26';27.200000;0.339974;0.198662;0.440561
'Test_CN_26';27.300000;0.329424;0.198528;0.433580
'Test_CN_26';27.400000;0.323502;0.201706;0.429815
'Test_CN_26';27.500000;0.319098;0.206366;0.424332
'Test_CN_26';27.600000;0.315616;0.208955;0.416637
'Test_CN_26';27.700000;0.314496;0.209767;0.402883
'Test_CN_26';27.800000;0.315808;0.213617;0.386716
'Test_CN_26';27.900000;0.320832;0.219420;0.376047
'Test_CN_26';28.000000;0.327899;0.225000;0.369458
'Test_CN_26';28.100000;0.332751;0.229437;0.359300
'Test_CN_26';28.200000;0.336150;0.231867;0.350380
'Test_CN_26';28.300000;0.334939;0.233917;0.332807
'Test_CN_26';28.400000;0.330479;0.233000;0.312621
'Test_CN_26';28.500000;0.325277;0.229539;0.292316
'Test_CN_26';28.600000;0.322353;0.227138;0.269420
'Test_CN_26';28.700000;0.321667;0.226297;0.240665
'Test_CN_26';28.800000;0.323591;0.222014;0.214348
'Test_CN_26';28.900000;0.326117;0.212942;0.186451
'Test_CN_26';29.000000;0.324625;0.198403;0.153250
'Test_CN_26';29.100000;0.322832;0.178054;0.116453
'Test_CN_26';29.200000;0.325062;0.164052;0.073891
'Test_CN_26';29.300000;0.322400;0.147361;0.039168
'Test_CN_26';29.400000;0.317149;0.127797;0.011467
'Test_CN_26';29.500000;0.308876;0.107373;-0.011701
'Test_CN_26';29.600000;0.297994;0.085929;-0.030674
'Test_CN_26';29.700000;0.283554;0.064868;-0.050077
'Test_CN_26';29.800000;0.268193;0.046103;-0.066097
'Test_CN_26';29.900000;0.252993;0.031876;-0.078269
'Test_CN_26';30.000000;0.237738;0.021381;-0.090467
'Test_CN_26';30.100000;0.222846;0.014100;-0.102264
'Test_CN_26';30.200000;0.209436;0.009592;-0.111445
'Test_CN_26';30.300000;0.198748;0.008292;-0.121878
'Test_CN_26';30.400000;0.187704;0.009290;-0.134556
'Test_CN_26';30.500000;0.177701;0.011033;-0.148834
'Test_CN_26';30.600000;0.167512;0.010584;-0.167122
'Test_CN_26';30.700000;0.154137;0.007748;-0.189966
'Test_CN_26';30.800000;0.139147;0.002572;-0.213177
'Test_CN_26';30.900000;0.121080;0.000954;-0.234972
'Test_CN_26';31.000000;0.102709;-0.001018;-0.254170
'Test_CN_26';31.100000;0.087490;-0.002735;-0.271441
'Test_CN_26';31.200000;0.075616;-0.004686;-0.286713
'Test_CN_26';31.300000;0.065031;-0.004376;-0.301116
'Test_CN_26';31.400000;0.054726;-0.002430;-0.311526
'Test_CN_26';31.500000;0.044686;-0.000813;-0.320197
'Test_CN_26';31.600000;0.035281;-0.000396;-0.325977
'Test_CN_26';31.700000;0.024854;-0.000234;-0.328923
'Test_CN_26';31.800000;0.016834;-0.002542;-0.328285
'Test_CN_26';31.900000;0.009815;-0.005535;-0.326613
'Test_CN_26';32.000000;0.004656;-0.008983;-0.325554
'Test_CN_26';32.100000;0.001561;-0.010352;-0.324977
'Test_CN_26';32.200000;-0.001646;-0.010202;-0.325709
'Test_CN_26';32.300000;-0.002011;-0.009382;-0.324785
'Test_CN_26';32.400000;-0.001542;-0.007977;-0.322459
'Test_CN_26';32.500000;0.001813;-0.005318;-0.318803
'Test_CN_26';32.600000;0.006734;-0.003259;-0.314758
'Test_CN_26';32.700000;0.012141;-0.003857;-0.309049
'Test_CN_26';32.800000;0.020653;-0.004901;-0.302844
'Test_CN_26';32.900000;0.030417;-0.003542;-0.297831
'Test_CN_26';33.000000;0.036108;0.002591;-0.292884
'Test_CN_26';33.100000;0.040728;0.010576;-0.286963
'Test_CN_26';33.200000;0.038449;0.014396;-0.271769
'Test_CN_26';33.300000;0.038680;0.018619;-0.254813
'Test_CN_26';33.400000;0.041180;0.026461;-0.234657
'Test_CN_26';33.500000;0.046770;0.038194;-0.211064
'Test_CN_26';33.600000;0.055730;0.053992;-0.184280
'Test_CN_26';33.700000;0.066207;0.073099;-0.156561
'Test_CN_26';33.800000;0.078987;0.091920;-0.128307
'Test_CN_26';33.900000;0.093030;0.107296;-0.104260
'Test_CN_26';34.000000;0.108120;0.117671;-0.084431
'Test_CN_26';34.100000;0.123619;0.125776;-0.062311
'Test_CN_26';34.200000;0.137314;0.133575;-0.038261
'Test_CN_26';34.300000;0.148778;0.140766;-0.019868
'Test_CN_26';34.400000;0.158385;0.147133;-0.007955
'Test_CN_26';34.500000;0.166241;0.150958;-0.003781
'Test_CN_26';34.600000;0.172637;0.151856;-0.002582
'Test_CN_26';34.700000;0.176582;0.151020;-0.004012
'Test_CN_26';34.800000;0.178114;0.148493;-0.008715
'Test_CN_26';34.900000;0.177664;0.144442;-0.011696
'Test_CN_26';35.000000;0.178484;0.139846;-0.009173
'Test_CN_26';35.100000;0.179460;0.136606;0.005242
'Test_CN_26';35.200000;0.179470;0.135219;0.026062
'Test_CN_26';35.300000;0.177855;0.136195;0.049166
'Test_CN_26';35.400000;0.178810;0.136927;0.071325
'Test_CN_26';35.500000;0.180569;0.138990;0.091422
'Test_CN_26';35.600000;0.180494;0.143359;0.111659
'Test_CN_26';35.700000;0.182104;0.148349;0.128580
'Test_CN_26';35.800000;0.185227;0.152814;0.140248
'Test_CN_26';35.900000;0.188187;0.155915;0.144182
'Test_CN_26';36.000000;0.188481;0.158016;0.144715
'Test_CN_26';36.100000;0.190404;0.155784;0.137089
'Test_CN_26';36.200000;0.191719;0.153241;0.126409
'Test_CN_26';36.300000;0.193674;0.147898;0.110421
'Test_CN_26';36.400000;0.194670;0.142713;0.094848
'Test_CN_26';36.500000;0.199742;0.135590;0.076966
'Test_CN_26';36.600000;0.204211;0.129096;0.062431
'Test_CN_26';36.700000;0.206381;0.125472;0.049333
'Test_CN_26';36.800000;0.208670;0.122953;0.034369
'Test_CN_26';36.900000;0.212090;0.121040;0.015794
'Test_CN_26';37.000000;0.218677;0.121136;-0.002545
'Test_CN_26';37.100000;0.225529;0.124436;-0.017043
'Test_CN_26';37.200000;0.233594;0.130058;-0.030593
'Test_CN_26';37.300000;0.241943;0.135709;-0.044376
'Test_CN_26';37.400000;0.250216;0.137700;-0.060506
'Test_CN_26';37.500000;0.255768;0.137306;-0.076237
'Test_CN_26';37.600000;0.260433;0.131788;-0.092475
'Test_CN_26';37.700000;0.260876;0.122618;-0.111226
'Test_CN_26';37.800000;0.259718;0.112981;-0.132822
'Test_CN_26';37.900000;0.257646;0.105416;-0.155902
'Test_CN_26';38.000000;0.255220;0.099369;-0.177151
'Test_CN_26';38.100000;0.253184;0.095307;-0.193722
'Test_CN_26';38.200000;0.250927;0.091281;-0.205769
'Test_CN_26';38.300000;0.246466;0.087984;-0.217477
'Test_CN_26';38.400000;0.242006;0.087845;-0.226147
'Test_CN_26';38.500000;0.235231;0.089946;-0.235018
'Test_CN_26';38.600000;0.229159;0.091483;-0.242041
'Test_CN_26';38.700000;0.223869;0.090452;-0.247224
'Test_CN_26';38.800000;0.219322;0.089429;-0.250800
'Test_CN_26';38.900000;0.214942;0.088724;-0.252805
'Test_CN_26';39.000000;0.211510;0.087876;-0.253782
'Test_CN_26';39.100000;0.208220;0.088001;-0.251322
'Test_CN_26';39.200000;0.207436;0.087628;-0.246993
'Test_CN_26';39.300000;0.207519;0.088428;-0.242649
'Test_CN_26';39.400000;0.207337;0.091213;-0.234926
'Test_CN_26';39.500000;0.207835;0.093629;-0.229110
'Test_CN_26';39.600000;0.209179;0.097357;-0.224236
'Test_CN_26';39.700000;0.211895;0.100891;-0.217416
'Test_CN_26';39.800000;0.214910;0.099699;-0.215141
'Test_CN_26';39.900000;0.217877;0.097203;-0.208974
'Test_CN_26';40.000000;0.221443;0.092425;-0.201947
'Test_CN_26';40.100000;0.222071;0.088737;-0.195104
'Test_CN_26';40.200000;0.223851;0.084236;-0.190698
'Test_CN_26';40.300000;0.224349;0.080412;-0.184199
'Test_CN_26';40.400000;0.222723;0.079114;-0.171294
'Test_CN_26';40.500000;0.218986;0.080580;-0.152373
'Test_CN_26';40.600000;0.211304;0.084126;-0.132834
'Test_CN_26';40.700000;0.203889;0.087854;-0.111906
'Test_CN_26';40.800000;0.196653;0.091908;-0.097069
'Test_CN_26';40.900000;0.189500;0.095440;-0.089148
'Test_CN_26';41.000000;0.181681;0.097415;-0.090014
'Test_CN_26';41.100000;0.173007;0.097516;-0.095751
'Test_CN_26';41.200000;0.163120;0.096269;-0.105910
'Test_CN_26';41.300000;0.152841;0.094535;-0.114718
'Test_CN_26';41.400000;0.143279;0.093423;-0.119440
'Test_CN_26';41.500000;0.136303;0.091808;-0.121728
'Test_CN_26';41.600000;0.130601;0.090564;-0.121750
'Test_CN_26';41.700000;0.127165;0.090232;-0.121051
'Test_CN_26';41.800000;0.125534;0.090693;-0.120787
'Test_CN_26';41.900000;0.125842;0.091863;-0.121860
'Test_CN_26';42.000000;0.127441;0.094092;-0.124864
'Test_CN_26';42.100000;0.130519;0.094995;-0.126009
'Test_CN_26';42.200000;0.134287;0.095891;-0.124354
'Test_CN_26';42.300000;0.139275;0.096722;-0.121245
'Test_CN_26';42.400000;0.141501;0.096492;-0.123156
'Test_CN_26';42.500000;0.142660;0.097317;-0.124586
'Test_CN_26';42.600000;0.141084;0.098104;-0.128117
'Test_CN_26';42.700000;0.141276;0.099586;-0.130168
'Test_CN_26';42.800000;0.143469;0.100830;-0.128768
'Test_CN_26';42.900000;0.145866;0.101622;-0.128318
'Test_CN_26';43.000000;0.148538;0.102265;-0.128811
'Test_CN_26';43.100000;0.150363;0.103902;-0.131322
'Test_CN_26';43.200000;0.150922;0.105501;-0.135058
'Test_CN_26';43.300000;0.152960;0.109328;-0.137227
'Test_CN_26';43.400000;0.158133;0.116278;-0.138617
'Test_CN_26';43.500000;0.174124;0.133245;-0.139421
'Test_CN_26';43.600000;0.195269;0.150913;-0.130649
'Test_CN_26';43.700000;0.218389;0.164986;-0.119775
'Test_CN_26';43.800000;0.238896;0.176896;-0.107123
'Test_CN_26';43.900000;0.256897;0.187227;-0.098383
'Test_CN_26';44.000000;0.272436;0.196771;-0.092886
'Test_CN_26';44.100000;0.286135;0.208451;-0.089560
'Test_CN_26';44.200000;0.295089;0.216830;-0.089508
'Test_CN_26';44.300000;0.299828;0.220320;-0.091427
'Test_CN_26';44.400000;0.300653;0.217152;-0.101428
'Test_CN_26';44.500000;0.296585;0.209747;-0.113637
'Test_CN_26';44.600000;0.288992;0.201129;-0.125963
'Test_CN_26';44.700000;0.281738;0.196065;-0.135479
'Test_CN_26';44.800000;0.272412;0.189789;-0.142227
'Test_CN_26';44.900000;0.265465;0.184156;-0.146628
'Test_CN_26';45.000000;0.259101;0.178313;-0.149400
'Test_CN_26';45.100000;0.255766;0.174859;-0.151363
'Test_CN_26';45.200000;0.253737;0.170626;-0.152557
'Test_CN_26';45.300000;0.252847;0.168409;-0.154643
'Test_CN_26';45.400000;0.252989;0.167718;-0.153010
'Test_CN_26';45.500000;0.252272;0.171867;-0.146357
'Test_CN_26';45.600000;0.250677;0.177334;-0.138428
'Test_CN_26';45.700000;0.247723;0.181714;-0.134791
'Test_CN_26';45.800000;0.245206;0.186104;-0.132208
'Test_CN_26';45.900000;0.243892;0.187457;-0.131869
'Test_CN_26';46.000000;0.249848;0.188658;-0.129286
'Test_CN_26';46.100000;0.255399;0.189037;-0.132209
'Test_CN_26';46.200000;0.258761;0.186747;-0.134356
'Test_CN_26';46.300000;0.260894;0.181802;-0.134555
'Test_CN_26';46.400000;0.261395;0.175873;-0.132426
'Test_CN_26';46.500000;0.261982;0.170476;-0.129315
