name;timestamp;arousal;valence;liking
'Test_CN_28';4.600000;0.446059;0.499144;0.079812
'Test_CN_28';4.700000;0.449321;0.502360;0.077945
'Test_CN_28';4.800000;0.451926;0.502337;0.075294
'Test_CN_28';4.900000;0.452881;0.501611;0.066884
'Test_CN_28';5.000000;0.456166;0.502424;0.058896
'Test_CN_28';5.100000;0.462512;0.497696;0.053837
'Test_CN_28';5.200000;0.466931;0.495070;0.049945
'Test_CN_28';5.300000;0.470572;0.491008;0.048848
'Test_CN_28';5.400000;0.472155;0.490458;0.046359
'Test_CN_28';5.500000;0.477217;0.490781;0.046389
'Test_CN_28';5.600000;0.481305;0.490313;0.047482
'Test_CN_28';5.700000;0.484277;0.490095;0.051620
'Test_CN_28';5.800000;0.486331;0.490781;0.056907
'Test_CN_28';5.900000;0.481427;0.498891;0.062809
'Test_CN_28';6.000000;0.477450;0.504955;0.068640
'Test_CN_28';6.100000;0.477220;0.509007;0.074290
'Test_CN_28';6.200000;0.470732;0.512770;0.077739
'Test_CN_28';6.300000;0.470293;0.521723;0.076731
'Test_CN_28';6.400000;0.474253;0.531523;0.069763
'Test_CN_28';6.500000;0.482257;0.537854;0.062174
'Test_CN_28';6.600000;0.493435;0.545101;0.055524
'Test_CN_28';6.700000;0.504078;0.552554;0.047217
'Test_CN_28';6.800000;0.513318;0.559395;0.040504
'Test_CN_28';6.900000;0.526775;0.562618;0.043947
'Test_CN_28';7.000000;0.541996;0.570592;0.054010
'Test_CN_28';7.100000;0.551191;0.588748;0.056784
'Test_CN_28';7.200000;0.558506;0.608367;0.048895
'Test_CN_28';7.300000;0.566963;0.626330;0.040758
'Test_CN_28';7.400000;0.577278;0.640771;0.036897
'Test_CN_28';7.500000;0.584201;0.657755;0.027252
'Test_CN_28';7.600000;0.592180;0.672372;0.019455
'Test_CN_28';7.700000;0.601603;0.683060;0.014318
'Test_CN_28';7.800000;0.608939;0.692984;0.007915
'Test_CN_28';7.900000;0.615409;0.701155;0.003774
'Test_CN_28';8.000000;0.619498;0.710438;0.005918
'Test_CN_28';8.100000;0.627664;0.722418;0.005198
'Test_CN_28';8.200000;0.634587;0.730919;0.001669
'Test_CN_28';8.300000;0.639079;0.733909;-0.001931
'Test_CN_28';8.400000;0.644729;0.736775;-0.009464
'Test_CN_28';8.500000;0.645161;0.740223;-0.018483
'Test_CN_28';8.600000;0.642059;0.743787;-0.027478
'Test_CN_28';8.700000;0.640424;0.744825;-0.035390
'Test_CN_28';8.800000;0.639782;0.742651;-0.041076
'Test_CN_28';8.900000;0.641272;0.734243;-0.046443
'Test_CN_28';9.000000;0.642130;0.725167;-0.052273
'Test_CN_28';9.100000;0.644327;0.714351;-0.054898
'Test_CN_28';9.200000;0.645688;0.704968;-0.054044
'Test_CN_28';9.300000;0.648128;0.697315;-0.050592
'Test_CN_28';9.400000;0.653244;0.690988;-0.042060
'Test_CN_28';9.500000;0.658437;0.687302;-0.028656
'Test_CN_28';9.600000;0.662733;0.683770;-0.016717
'Test_CN_28';9.700000;0.665994;0.682146;-0.007713
'Test_CN_28';9.800000;0.669238;0.681950;-0.001617
'Test_CN_28';9.900000;0.672225;0.677733;0.003015
'Test_CN_28';10.000000;0.677497;0.670348;0.005335
'Test_CN_28';10.100000;0.682056;0.660669;0.007533
'Test_CN_28';10.200000;0.685295;0.652816;0.007652
'Test_CN_28';10.300000;0.683872;0.642861;0.004450
'Test_CN_28';10.400000;0.679972;0.631058;-0.001199
'Test_CN_28';10.500000;0.673869;0.618181;-0.009530
'Test_CN_28';10.600000;0.664145;0.610845;-0.017327
'Test_CN_28';10.700000;0.654598;0.604763;-0.022804
'Test_CN_28';10.800000;0.644998;0.601499;-0.025351
'Test_CN_28';10.900000;0.636671;0.599093;-0.027957
'Test_CN_28';11.000000;0.626317;0.597492;-0.032470
'Test_CN_28';11.100000;0.615120;0.595695;-0.039806
'Test_CN_28';11.200000;0.605943;0.591450;-0.047608
'Test_CN_28';11.300000;0.596145;0.587622;-0.056287
'Test_CN_28';11.400000;0.585263;0.583935;-0.065762
'Test_CN_28';11.500000;0.573441;0.578551;-0.075277
'Test_CN_28';11.600000;0.560092;0.571778;-0.085708
'Test_CN_28';11.700000;0.544815;0.566108;-0.098458
'Test_CN_28';11.800000;0.532658;0.557596;-0.109823
'Test_CN_28';11.900000;0.520996;0.549062;-0.122417
'Test_CN_28';12.000000;0.509726;0.536479;-0.138264
'Test_CN_28';12.100000;0.497856;0.521951;-0.152496
'Test_CN_28';12.200000;0.481196;0.505703;-0.166356
'Test_CN_28';12.300000;0.466421;0.489349;-0.181759
'Test_CN_28';12.400000;0.446418;0.472749;-0.195102
'Test_CN_28';12.500000;0.427298;0.452183;-0.204139
'Test_CN_28';12.600000;0.407438;0.431723;-0.205480
'Test_CN_28';12.700000;0.384701;0.412476;-0.204690
'Test_CN_28';12.800000;0.362845;0.391053;-0.198629
'Test_CN_28';12.900000;0.345393;0.369646;-0.188534
'Test_CN_28';13.000000;0.331186;0.345266;-0.173381
'Test_CN_28';13.100000;0.317076;0.320414;-0.159460
'Test_CN_28';13.200000;0.301380;0.293598;-0.152378
'Test_CN_28';13.300000;0.288338;0.265831;-0.144696
'Test_CN_28';13.400000;0.278287;0.239527;-0.137251
'Test_CN_28';13.500000;0.268524;0.214416;-0.127134
'Test_CN_28';13.600000;0.261725;0.191067;-0.114906
'Test_CN_28';13.700000;0.251337;0.169617;-0.102699
'Test_CN_28';13.800000;0.240906;0.149578;-0.091053
'Test_CN_28';13.900000;0.229844;0.132630;-0.077989
'Test_CN_28';14.000000;0.220858;0.118032;-0.059106
'Test_CN_28';14.100000;0.213131;0.105455;-0.032716
'Test_CN_28';14.200000;0.207047;0.093648;-0.007278
'Test_CN_28';14.300000;0.203819;0.082213;0.015474
'Test_CN_28';14.400000;0.201375;0.071055;0.035980
'Test_CN_28';14.500000;0.199097;0.059027;0.048339
'Test_CN_28';14.600000;0.199111;0.046994;0.055586
'Test_CN_28';14.700000;0.204490;0.032450;0.061154
'Test_CN_28';14.800000;0.210054;0.021028;0.062955
'Test_CN_28';14.900000;0.215293;0.012415;0.060585
'Test_CN_28';15.000000;0.219550;0.003468;0.054609
'Test_CN_28';15.100000;0.222925;-0.004871;0.047656
'Test_CN_28';15.200000;0.224521;-0.010313;0.042600
'Test_CN_28';15.300000;0.222780;-0.012294;0.040766
'Test_CN_28';15.400000;0.220029;-0.011579;0.041592
'Test_CN_28';15.500000;0.215532;-0.009251;0.039646
'Test_CN_28';15.600000;0.209243;-0.007576;0.034333
'Test_CN_28';15.700000;0.202759;-0.006305;0.028259
'Test_CN_28';15.800000;0.197718;-0.002246;0.025495
'Test_CN_28';15.900000;0.190487;0.003787;0.030099
'Test_CN_28';16.000000;0.183739;0.009977;0.036513
'Test_CN_28';16.100000;0.177608;0.014836;0.042431
'Test_CN_28';16.200000;0.174403;0.021676;0.050615
'Test_CN_28';16.300000;0.174276;0.029351;0.052939
'Test_CN_28';16.400000;0.172767;0.035167;0.054060
'Test_CN_28';16.500000;0.170201;0.041773;0.057964
'Test_CN_28';16.600000;0.167109;0.049004;0.060835
'Test_CN_28';16.700000;0.164401;0.055750;0.062293
'Test_CN_28';16.800000;0.164589;0.061658;0.063748
'Test_CN_28';16.900000;0.164759;0.066301;0.064713
'Test_CN_28';17.000000;0.164353;0.070149;0.063637
'Test_CN_28';17.100000;0.163342;0.073117;0.065171
'Test_CN_28';17.200000;0.167257;0.071781;0.066564
'Test_CN_28';17.300000;0.170239;0.071214;0.070855
'Test_CN_28';17.400000;0.175604;0.073241;0.079837
'Test_CN_28';17.500000;0.183068;0.078957;0.091435
'Test_CN_28';17.600000;0.187399;0.091703;0.104452
'Test_CN_28';17.700000;0.193081;0.107316;0.116847
'Test_CN_28';17.800000;0.198034;0.122928;0.127970
'Test_CN_28';17.900000;0.202663;0.133801;0.136549
'Test_CN_28';18.000000;0.208221;0.142853;0.145209
'Test_CN_28';18.100000;0.214390;0.149593;0.152697
'Test_CN_28';18.200000;0.222418;0.151071;0.159230
'Test_CN_28';18.300000;0.233280;0.148260;0.167231
'Test_CN_28';18.400000;0.244608;0.140648;0.174634
'Test_CN_28';18.500000;0.253766;0.129825;0.178940
'Test_CN_28';18.600000;0.257021;0.118052;0.183224
'Test_CN_28';18.700000;0.271171;0.113056;0.180623
'Test_CN_28';18.800000;0.283761;0.111413;0.164001
'Test_CN_28';18.900000;0.290946;0.103650;0.130572
'Test_CN_28';19.000000;0.291567;0.089036;0.092224
'Test_CN_28';19.100000;0.283841;0.071683;0.047485
'Test_CN_28';19.200000;0.265692;0.059725;-0.002619
'Test_CN_28';19.300000;0.242148;0.052493;-0.046096
'Test_CN_28';19.400000;0.216875;0.047798;-0.081062
'Test_CN_28';19.500000;0.194551;0.044084;-0.107247
'Test_CN_28';19.600000;0.178092;0.038387;-0.126652
'Test_CN_28';19.700000;0.168708;0.033726;-0.139045
'Test_CN_28';19.800000;0.163982;0.026197;-0.146182
'Test_CN_28';19.900000;0.164364;0.017524;-0.147905
'Test_CN_28';20.000000;0.167641;0.010427;-0.146225
'Test_CN_28';20.100000;0.170519;0.006034;-0.144496
'Test_CN_28';20.200000;0.172701;0.002325;-0.142099
'Test_CN_28';20.300000;0.174137;-0.001202;-0.136854
'Test_CN_28';20.400000;0.174445;-0.004661;-0.131480
'Test_CN_28';20.500000;0.175939;-0.005569;-0.124231
'Test_CN_28';20.600000;0.176314;-0.005677;-0.119345
'Test_CN_28';20.700000;0.175889;-0.005496;-0.115122
'Test_CN_28';20.800000;0.174282;-0.004408;-0.109407
'Test_CN_28';20.900000;0.171731;-0.004350;-0.105431
'Test_CN_28';21.000000;0.168135;-0.005670;-0.100944
'Test_CN_28';21.100000;0.163699;-0.008787;-0.096574
'Test_CN_28';21.200000;0.159794;-0.012996;-0.090548
'Test_CN_28';21.300000;0.155001;-0.015947;-0.081268
'Test_CN_28';21.400000;0.151451;-0.017177;-0.074596
'Test_CN_28';21.500000;0.149090;-0.015791;-0.072462
'Test_CN_28';21.600000;0.144339;-0.011905;-0.069647
'Test_CN_28';21.700000;0.140907;-0.009668;-0.070319
'Test_CN_28';21.800000;0.135549;-0.005801;-0.067855
'Test_CN_28';21.900000;0.129382;-0.003356;-0.067327
'Test_CN_28';22.000000;0.120300;-0.000616;-0.066368
'Test_CN_28';22.100000;0.109230;0.000872;-0.064654
'Test_CN_28';22.200000;0.098813;0.000263;-0.068225
'Test_CN_28';22.300000;0.090249;-0.002658;-0.074829
'Test_CN_28';22.400000;0.081951;-0.006303;-0.084680
'Test_CN_28';22.500000;0.073479;-0.008829;-0.095699
'Test_CN_28';22.600000;0.065904;-0.012921;-0.108893
'Test_CN_28';22.700000;0.065344;-0.015580;-0.121953
'Test_CN_28';22.800000;0.085631;-0.017470;-0.131700
'Test_CN_28';22.900000;0.109382;-0.016929;-0.134550
'Test_CN_28';23.000000;0.133886;-0.021140;-0.136766
'Test_CN_28';23.100000;0.155244;-0.029696;-0.137857
'Test_CN_28';23.200000;0.171572;-0.038919;-0.136591
'Test_CN_28';23.300000;0.183848;-0.050468;-0.140877
'Test_CN_28';23.400000;0.194455;-0.057500;-0.151047
'Test_CN_28';23.500000;0.203948;-0.061277;-0.162496
'Test_CN_28';23.600000;0.209072;-0.064704;-0.173813
'Test_CN_28';23.700000;0.209858;-0.066620;-0.185624
'Test_CN_28';23.800000;0.207830;-0.068936;-0.200430
'Test_CN_28';23.900000;0.203918;-0.072493;-0.219115
'Test_CN_28';24.000000;0.200125;-0.078546;-0.236548
'Test_CN_28';24.100000;0.195662;-0.085199;-0.250446
'Test_CN_28';24.200000;0.189899;-0.094776;-0.260852
'Test_CN_28';24.300000;0.182803;-0.103224;-0.268051
'Test_CN_28';24.400000;0.175362;-0.110094;-0.274937
'Test_CN_28';24.500000;0.166502;-0.114757;-0.282413
'Test_CN_28';24.600000;0.159053;-0.120257;-0.289937
'Test_CN_28';24.700000;0.149101;-0.123589;-0.298190
'Test_CN_28';24.800000;0.136638;-0.122498;-0.306885
'Test_CN_28';24.900000;0.123782;-0.117006;-0.316682
'Test_CN_28';25.000000;0.114866;-0.108635;-0.327962
'Test_CN_28';25.100000;0.106571;-0.102022;-0.342738
'Test_CN_28';25.200000;0.100067;-0.099682;-0.361123
'Test_CN_28';25.300000;0.094038;-0.101061;-0.380039
'Test_CN_28';25.400000;0.086087;-0.105895;-0.396345
'Test_CN_28';25.500000;0.075015;-0.111861;-0.404762
'Test_CN_28';25.600000;0.060714;-0.119781;-0.411373
'Test_CN_28';25.700000;0.046052;-0.129457;-0.419036
'Test_CN_28';25.800000;0.030587;-0.136507;-0.425152
'Test_CN_28';25.900000;0.018096;-0.144632;-0.430353
'Test_CN_28';26.000000;0.006007;-0.152498;-0.433244
'Test_CN_28';26.100000;-0.003352;-0.158412;-0.432297
'Test_CN_28';26.200000;-0.009268;-0.162745;-0.430285
'Test_CN_28';26.300000;-0.011423;-0.168089;-0.428926
'Test_CN_28';26.400000;-0.014092;-0.171619;-0.427280
'Test_CN_28';26.500000;-0.018473;-0.171108;-0.423114
'Test_CN_28';26.600000;-0.017461;-0.173442;-0.420471
'Test_CN_28';26.700000;-0.019177;-0.172484;-0.417340
'Test_CN_28';26.800000;-0.021918;-0.168625;-0.415148
'Test_CN_28';26.900000;-0.025259;-0.165802;-0.414780
'Test_CN_28';27.000000;-0.029139;-0.165850;-0.414430
'Test_CN_28';27.100000;-0.031577;-0.170799;-0.413319
'Test_CN_28';27.200000;-0.028479;-0.181890;-0.412932
'Test_CN_28';27.300000;-0.026091;-0.194771;-0.407870
'Test_CN_28';27.400000;-0.022039;-0.211353;-0.400760
'Test_CN_28';27.500000;-0.020154;-0.224206;-0.394615
'Test_CN_28';27.600000;-0.022639;-0.232843;-0.387832
'Test_CN_28';27.700000;-0.028041;-0.240810;-0.378275
'Test_CN_28';27.800000;-0.033309;-0.247371;-0.368730
'Test_CN_28';27.900000;-0.037462;-0.255350;-0.359345
'Test_CN_28';28.000000;-0.039295;-0.263002;-0.351742
'Test_CN_28';28.100000;-0.041240;-0.269498;-0.343800
'Test_CN_28';28.200000;-0.041558;-0.279796;-0.335872
'Test_CN_28';28.300000;-0.038847;-0.294445;-0.328770
'Test_CN_28';28.400000;-0.029297;-0.309390;-0.322958
'Test_CN_28';28.500000;-0.019986;-0.322399;-0.316696
'Test_CN_28';28.600000;-0.015029;-0.330976;-0.309284
'Test_CN_28';28.700000;-0.012793;-0.334436;-0.301729
'Test_CN_28';28.800000;-0.029178;-0.319218;-0.290198
'Test_CN_28';28.900000;-0.042622;-0.300872;-0.275303
'Test_CN_28';29.000000;-0.054821;-0.285152;-0.257222
'Test_CN_28';29.100000;-0.081193;-0.259382;-0.245612
'Test_CN_28';29.200000;-0.110988;-0.226327;-0.238753
'Test_CN_28';29.300000;-0.130200;-0.193708;-0.231442
'Test_CN_28';29.400000;-0.136683;-0.169814;-0.226676
'Test_CN_28';29.500000;-0.133887;-0.152693;-0.226307
'Test_CN_28';29.600000;-0.123508;-0.140755;-0.229152
'Test_CN_28';29.700000;-0.108060;-0.132558;-0.233260
'Test_CN_28';29.800000;-0.091044;-0.126543;-0.237250
'Test_CN_28';29.900000;-0.070336;-0.120180;-0.240592
'Test_CN_28';30.000000;-0.046796;-0.110795;-0.242404
'Test_CN_28';30.100000;-0.020051;-0.098198;-0.242870
'Test_CN_28';30.200000;0.007185;-0.082900;-0.243112
'Test_CN_28';30.300000;0.036503;-0.069536;-0.239723
'Test_CN_28';30.400000;0.064215;-0.056246;-0.232710
'Test_CN_28';30.500000;0.090098;-0.043856;-0.224052
'Test_CN_28';30.600000;0.112065;-0.013114;-0.209450
'Test_CN_28';30.700000;0.131041;0.019783;-0.191806
'Test_CN_28';30.800000;0.148738;0.045406;-0.177975
'Test_CN_28';30.900000;0.163133;0.065394;-0.164874
'Test_CN_28';31.000000;0.176039;0.082493;-0.149356
'Test_CN_28';31.100000;0.188320;0.096740;-0.131198
'Test_CN_28';31.200000;0.198615;0.107546;-0.110212
'Test_CN_28';31.300000;0.208117;0.115881;-0.092835
'Test_CN_28';31.400000;0.216207;0.120125;-0.073165
'Test_CN_28';31.500000;0.223256;0.120362;-0.051648
'Test_CN_28';31.600000;0.228140;0.119079;-0.035837
'Test_CN_28';31.700000;0.233262;0.116342;-0.021302
'Test_CN_28';31.800000;0.237763;0.112003;-0.011642
'Test_CN_28';31.900000;0.241675;0.109895;-0.005449
'Test_CN_28';32.000000;0.245149;0.106138;0.001777
'Test_CN_28';32.100000;0.247886;0.103953;0.009070
'Test_CN_28';32.200000;0.249416;0.104987;0.019908
'Test_CN_28';32.300000;0.253602;0.112629;0.032137
'Test_CN_28';32.400000;0.259284;0.125790;0.041949
'Test_CN_28';32.500000;0.266383;0.140463;0.047488
'Test_CN_28';32.600000;0.271716;0.156291;0.051714
'Test_CN_28';32.700000;0.275688;0.169836;0.054634
'Test_CN_28';32.800000;0.279567;0.185072;0.056785
'Test_CN_28';32.900000;0.282027;0.203141;0.062030
'Test_CN_28';33.000000;0.285491;0.225130;0.070075
'Test_CN_28';33.100000;0.292386;0.248085;0.079924
'Test_CN_28';33.200000;0.302745;0.275797;0.089154
'Test_CN_28';33.300000;0.312106;0.303605;0.096356
'Test_CN_28';33.400000;0.321570;0.328312;0.102190
'Test_CN_28';33.500000;0.328788;0.352495;0.109733
'Test_CN_28';33.600000;0.335407;0.373116;0.112652
'Test_CN_28';33.700000;0.341132;0.390052;0.120431
'Test_CN_28';33.800000;0.342432;0.395861;0.124916
'Test_CN_28';33.900000;0.341039;0.398200;0.128039
'Test_CN_28';34.000000;0.337851;0.395522;0.129806
'Test_CN_28';34.100000;0.334225;0.387953;0.127410
'Test_CN_28';34.200000;0.331200;0.372807;0.120714
'Test_CN_28';34.300000;0.325647;0.355611;0.113786
'Test_CN_28';34.400000;0.316082;0.343220;0.106249
'Test_CN_28';34.500000;0.306962;0.331037;0.099224
'Test_CN_28';34.600000;0.298739;0.307603;0.101765
'Test_CN_28';34.700000;0.289622;0.286854;0.106589
'Test_CN_28';34.800000;0.283193;0.273060;0.105522
'Test_CN_28';34.900000;0.278266;0.266970;0.103371
'Test_CN_28';35.000000;0.277946;0.261882;0.103444
'Test_CN_28';35.100000;0.277079;0.262537;0.098787
'Test_CN_28';35.200000;0.279449;0.263833;0.090482
'Test_CN_28';35.300000;0.284694;0.264401;0.081702
'Test_CN_28';35.400000;0.292615;0.267769;0.071695
'Test_CN_28';35.500000;0.301062;0.275697;0.060061
'Test_CN_28';35.600000;0.313245;0.281362;0.051859
'Test_CN_28';35.700000;0.324315;0.296608;0.038866
'Test_CN_28';35.800000;0.339201;0.319631;0.025462
'Test_CN_28';35.900000;0.356156;0.344495;0.012032
'Test_CN_28';36.000000;0.377151;0.368045;0.002273
'Test_CN_28';36.100000;0.398165;0.392224;-0.009376
'Test_CN_28';36.200000;0.419262;0.410343;-0.018289
'Test_CN_28';36.300000;0.440188;0.416778;-0.022295
'Test_CN_28';36.400000;0.456926;0.418821;-0.027178
'Test_CN_28';36.500000;0.469189;0.420686;-0.032010
'Test_CN_28';36.600000;0.477925;0.422738;-0.042836
'Test_CN_28';36.700000;0.482729;0.426518;-0.054933
'Test_CN_28';36.800000;0.484839;0.433533;-0.067582
'Test_CN_28';36.900000;0.484995;0.440923;-0.088361
'Test_CN_28';37.000000;0.485319;0.443932;-0.103158
'Test_CN_28';37.100000;0.485242;0.444540;-0.114797
'Test_CN_28';37.200000;0.484072;0.441287;-0.125510
'Test_CN_28';37.300000;0.486302;0.434257;-0.132063
'Test_CN_28';37.400000;0.486066;0.430064;-0.142420
'Test_CN_28';37.500000;0.483310;0.428891;-0.154665
'Test_CN_28';37.600000;0.477396;0.434021;-0.166303
'Test_CN_28';37.700000;0.476316;0.448034;-0.174526
'Test_CN_28';37.800000;0.475517;0.465750;-0.181990
'Test_CN_28';37.900000;0.478391;0.480349;-0.187303
'Test_CN_28';38.000000;0.486091;0.492054;-0.188381
'Test_CN_28';38.100000;0.496771;0.499718;-0.181432
'Test_CN_28';38.200000;0.508837;0.504640;-0.168888
'Test_CN_28';38.300000;0.522364;0.506039;-0.156303
'Test_CN_28';38.400000;0.538869;0.510009;-0.142471
'Test_CN_28';38.500000;0.555983;0.512544;-0.132880
'Test_CN_28';38.600000;0.571131;0.511528;-0.130186
'Test_CN_28';38.700000;0.581943;0.506597;-0.132512
'Test_CN_28';38.800000;0.589648;0.500614;-0.137476
'Test_CN_28';38.900000;0.595879;0.496057;-0.141554
'Test_CN_28';39.000000;0.600943;0.491543;-0.147814
'Test_CN_28';39.100000;0.603497;0.484865;-0.157582
'Test_CN_28';39.200000;0.607679;0.482536;-0.166587
'Test_CN_28';39.300000;0.607285;0.476008;-0.179390
'Test_CN_28';39.400000;0.607787;0.468973;-0.191950
'Test_CN_28';39.500000;0.608883;0.463118;-0.201699
'Test_CN_28';39.600000;0.608210;0.458531;-0.207047
'Test_CN_28';39.700000;0.607120;0.456370;-0.207655
'Test_CN_28';39.800000;0.603889;0.451772;-0.211762
'Test_CN_28';39.900000;0.601307;0.449497;-0.215271
'Test_CN_28';40.000000;0.598374;0.448994;-0.217090
'Test_CN_28';40.100000;0.594854;0.445024;-0.220768
'Test_CN_28';40.200000;0.591240;0.441321;-0.224641
'Test_CN_28';40.300000;0.586394;0.439561;-0.227170
'Test_CN_28';40.400000;0.581650;0.435165;-0.230662
'Test_CN_28';40.500000;0.574618;0.427966;-0.236514
'Test_CN_28';40.600000;0.567423;0.423334;-0.239703
'Test_CN_28';40.700000;0.562285;0.418139;-0.243107
'Test_CN_28';40.800000;0.557922;0.411927;-0.249051
'Test_CN_28';40.900000;0.550380;0.404349;-0.256633
'Test_CN_28';41.000000;0.541290;0.394773;-0.270059
'Test_CN_28';41.100000;0.532674;0.383173;-0.284297
'Test_CN_28';41.200000;0.521163;0.375338;-0.298358
'Test_CN_28';41.300000;0.508633;0.366316;-0.309386
'Test_CN_28';41.400000;0.497331;0.355942;-0.317592
'Test_CN_28';41.500000;0.489179;0.346107;-0.323862
'Test_CN_28';41.600000;0.482632;0.328661;-0.330244
'Test_CN_28';41.700000;0.478511;0.310446;-0.337399
'Test_CN_28';41.800000;0.474390;0.290326;-0.342001
'Test_CN_28';41.900000;0.471960;0.274667;-0.345240
'Test_CN_28';42.000000;0.466129;0.259930;-0.347167
'Test_CN_28';42.100000;0.458434;0.244496;-0.350597
'Test_CN_28';42.200000;0.451224;0.233131;-0.352273
'Test_CN_28';42.300000;0.443463;0.224824;-0.355998
'Test_CN_28';42.400000;0.434168;0.214960;-0.363261
'Test_CN_28';42.500000;0.424900;0.206562;-0.372197
'Test_CN_28';42.600000;0.413357;0.201804;-0.381921
'Test_CN_28';42.700000;0.403662;0.196382;-0.392768
'Test_CN_28';42.800000;0.392119;0.188171;-0.402779
'Test_CN_28';42.900000;0.382583;0.177987;-0.412788
'Test_CN_28';43.000000;0.364425;0.157850;-0.428675
'Test_CN_28';43.100000;0.347226;0.141343;-0.441829
'Test_CN_28';43.200000;0.327620;0.123383;-0.456659
'Test_CN_28';43.300000;0.313723;0.115102;-0.468016
'Test_CN_28';43.400000;0.299864;0.112660;-0.486117
'Test_CN_28';43.500000;0.280306;0.113251;-0.511898
'Test_CN_28';43.600000;0.255801;0.108265;-0.538299
'Test_CN_28';43.700000;0.231616;0.100409;-0.566207
'Test_CN_28';43.800000;0.209227;0.090712;-0.590845
'Test_CN_28';43.900000;0.187109;0.080724;-0.611264
'Test_CN_28';44.000000;0.164848;0.067862;-0.629719
'Test_CN_28';44.100000;0.144275;0.054024;-0.646117
'Test_CN_28';44.200000;0.124734;0.040405;-0.659166
'Test_CN_28';44.300000;0.107300;0.027640;-0.667870
'Test_CN_28';44.400000;0.091681;0.018174;-0.675033
'Test_CN_28';44.500000;0.076298;0.012868;-0.679626
'Test_CN_28';44.600000;0.061779;0.008089;-0.682867
'Test_CN_28';44.700000;0.048598;0.007957;-0.684714
'Test_CN_28';44.800000;0.038096;0.009932;-0.681435
'Test_CN_28';44.900000;0.029042;0.008928;-0.675663
'Test_CN_28';45.000000;0.024005;0.006218;-0.668941
'Test_CN_28';45.100000;0.020413;0.006222;-0.661085
'Test_CN_28';45.200000;0.017313;0.006446;-0.649910
'Test_CN_28';45.300000;0.015658;0.012014;-0.639327
'Test_CN_28';45.400000;0.014051;0.013297;-0.629749
'Test_CN_28';45.500000;0.009800;0.011132;-0.622422
'Test_CN_28';45.600000;0.004831;0.013731;-0.612078
'Test_CN_28';45.700000;-0.002280;0.015776;-0.598520
'Test_CN_28';45.800000;-0.009156;0.017095;-0.583582
'Test_CN_28';45.900000;-0.017660;0.017227;-0.569083
'Test_CN_28';46.000000;-0.027307;0.016138;-0.555524
'Test_CN_28';46.100000;-0.036764;0.017539;-0.542875
'Test_CN_28';46.200000;-0.045015;0.017375;-0.532174
'Test_CN_28';46.300000;-0.050908;0.013247;-0.523004
'Test_CN_28';46.400000;-0.055540;0.007916;-0.516440
