name;timestamp;arousal;valence;liking
'Test_CN_13';3.700000;0.479309;0.603101;0.499044
'Test_CN_13';3.800000;0.479449;0.612514;0.498966
'Test_CN_13';3.900000;0.476855;0.619775;0.497541
'Test_CN_13';4.000000;0.472350;0.624166;0.495752
'Test_CN_13';4.100000;0.468667;0.625733;0.494065
'Test_CN_13';4.200000;0.464221;0.625708;0.492740
'Test_CN_13';4.300000;0.463713;0.626223;0.496178
'Test_CN_13';4.400000;0.470408;0.627810;0.499450
'Test_CN_13';4.500000;0.481261;0.628798;0.498990
'Test_CN_13';4.600000;0.494736;0.635596;0.494871
'Test_CN_13';4.700000;0.511994;0.647218;0.485533
'Test_CN_13';4.800000;0.531175;0.661224;0.475224
'Test_CN_13';4.900000;0.550287;0.675375;0.464936
'Test_CN_13';5.000000;0.566498;0.689221;0.454259
'Test_CN_13';5.100000;0.581278;0.704536;0.445675
'Test_CN_13';5.200000;0.594587;0.718660;0.439814
'Test_CN_13';5.300000;0.603915;0.727938;0.434767
'Test_CN_13';5.400000;0.604132;0.732128;0.426497
'Test_CN_13';5.500000;0.597129;0.730056;0.420947
'Test_CN_13';5.600000;0.584685;0.719690;0.418583
'Test_CN_13';5.700000;0.568336;0.705483;0.416543
'Test_CN_13';5.800000;0.549810;0.691877;0.416223
'Test_CN_13';5.900000;0.534391;0.681952;0.418032
'Test_CN_13';6.000000;0.522414;0.675436;0.421807
'Test_CN_13';6.100000;0.513214;0.668595;0.429054
'Test_CN_13';6.200000;0.511437;0.658458;0.441601
'Test_CN_13';6.300000;0.512623;0.649192;0.453778
'Test_CN_13';6.400000;0.516632;0.640261;0.463271
'Test_CN_13';6.500000;0.521793;0.635128;0.468912
'Test_CN_13';6.600000;0.530829;0.632205;0.471198
'Test_CN_13';6.700000;0.536043;0.630498;0.472301
'Test_CN_13';6.800000;0.536173;0.623537;0.466053
'Test_CN_13';6.900000;0.532696;0.612383;0.450959
'Test_CN_13';7.000000;0.521289;0.593497;0.425623
'Test_CN_13';7.100000;0.505184;0.571066;0.394429
'Test_CN_13';7.200000;0.486462;0.545127;0.361482
'Test_CN_13';7.300000;0.466549;0.514741;0.331650
'Test_CN_13';7.400000;0.450648;0.486897;0.307851
'Test_CN_13';7.500000;0.438721;0.465152;0.293072
'Test_CN_13';7.600000;0.430802;0.448990;0.284997
'Test_CN_13';7.700000;0.426377;0.435331;0.277161
'Test_CN_13';7.800000;0.423873;0.421647;0.265673
'Test_CN_13';7.900000;0.423976;0.410961;0.250690
'Test_CN_13';8.000000;0.426974;0.404308;0.232318
'Test_CN_13';8.100000;0.432703;0.400555;0.210498
'Test_CN_13';8.200000;0.441080;0.399763;0.185119
'Test_CN_13';8.300000;0.448134;0.397927;0.152832
'Test_CN_13';8.400000;0.449110;0.397525;0.121490
'Test_CN_13';8.500000;0.447451;0.399171;0.096132
'Test_CN_13';8.600000;0.442364;0.397693;0.079334
'Test_CN_13';8.700000;0.432565;0.395973;0.069025
'Test_CN_13';8.800000;0.420280;0.395136;0.060973
'Test_CN_13';8.900000;0.407662;0.395981;0.056684
'Test_CN_13';9.000000;0.398463;0.399590;0.057796
'Test_CN_13';9.100000;0.391761;0.406863;0.061722
'Test_CN_13';9.200000;0.386353;0.413968;0.060523
'Test_CN_13';9.300000;0.382718;0.421398;0.054597
'Test_CN_13';9.400000;0.381204;0.423423;0.047837
'Test_CN_13';9.500000;0.382087;0.420375;0.041143
'Test_CN_13';9.600000;0.384479;0.413747;0.034177
'Test_CN_13';9.700000;0.385916;0.404931;0.033795
'Test_CN_13';9.800000;0.386130;0.391981;0.042143
'Test_CN_13';9.900000;0.381816;0.372214;0.052224
'Test_CN_13';10.000000;0.373524;0.348757;0.061971
'Test_CN_13';10.100000;0.361474;0.328217;0.069805
'Test_CN_13';10.200000;0.345405;0.311127;0.077287
'Test_CN_13';10.300000;0.330078;0.294804;0.083231
'Test_CN_13';10.400000;0.316923;0.278312;0.085469
'Test_CN_13';10.500000;0.304705;0.264500;0.084280
'Test_CN_13';10.600000;0.292022;0.254823;0.081321
'Test_CN_13';10.700000;0.281944;0.248990;0.079855
'Test_CN_13';10.800000;0.277001;0.246157;0.082458
'Test_CN_13';10.900000;0.274365;0.244375;0.088272
'Test_CN_13';11.000000;0.275115;0.241667;0.096652
'Test_CN_13';11.100000;0.275038;0.240107;0.108089
'Test_CN_13';11.200000;0.275229;0.238677;0.121801
'Test_CN_13';11.300000;0.277148;0.236706;0.135473
'Test_CN_13';11.400000;0.276266;0.235410;0.148361
'Test_CN_13';11.500000;0.273129;0.235754;0.162131
'Test_CN_13';11.600000;0.268303;0.234705;0.176359
'Test_CN_13';11.700000;0.266516;0.229148;0.186878
'Test_CN_13';11.800000;0.267243;0.222205;0.192489
'Test_CN_13';11.900000;0.268275;0.216684;0.194575
'Test_CN_13';12.000000;0.270713;0.211295;0.196535
'Test_CN_13';12.100000;0.272719;0.202519;0.194954
'Test_CN_13';12.200000;0.273658;0.190351;0.191346
'Test_CN_13';12.300000;0.270802;0.181798;0.189998
'Test_CN_13';12.400000;0.264877;0.179227;0.189035
'Test_CN_13';12.500000;0.258616;0.179490;0.189106
'Test_CN_13';12.600000;0.260058;0.178813;0.188128
'Test_CN_13';12.700000;0.269618;0.184587;0.184795
'Test_CN_13';12.800000;0.285706;0.198416;0.181253
'Test_CN_13';12.900000;0.303925;0.218114;0.177700
'Test_CN_13';13.000000;0.322333;0.240067;0.172591
'Test_CN_13';13.100000;0.338015;0.262708;0.166872
'Test_CN_13';13.200000;0.348887;0.285783;0.160678
'Test_CN_13';13.300000;0.353611;0.303460;0.149995
'Test_CN_13';13.400000;0.354987;0.323606;0.137251
'Test_CN_13';13.500000;0.355406;0.342275;0.123286
'Test_CN_13';13.600000;0.357471;0.361438;0.108120
'Test_CN_13';13.700000;0.360978;0.384184;0.087269
'Test_CN_13';13.800000;0.362658;0.413111;0.060881
'Test_CN_13';13.900000;0.361682;0.443562;0.034498
'Test_CN_13';14.000000;0.360575;0.469710;0.010059
'Test_CN_13';14.100000;0.364036;0.489120;-0.011808
'Test_CN_13';14.200000;0.373941;0.503474;-0.033840
'Test_CN_13';14.300000;0.387134;0.512034;-0.050246
'Test_CN_13';14.400000;0.401470;0.514716;-0.058806
'Test_CN_13';14.500000;0.414560;0.515804;-0.064884
'Test_CN_13';14.600000;0.425598;0.517408;-0.068395
'Test_CN_13';14.700000;0.433300;0.518954;-0.069756
'Test_CN_13';14.800000;0.437918;0.520498;-0.070266
'Test_CN_13';14.900000;0.441034;0.521003;-0.067501
'Test_CN_13';15.000000;0.439437;0.520348;-0.061425
'Test_CN_13';15.100000;0.438266;0.516623;-0.053598
'Test_CN_13';15.200000;0.436648;0.511824;-0.043727
'Test_CN_13';15.300000;0.432306;0.503161;-0.029184
'Test_CN_13';15.400000;0.426961;0.493081;-0.011329
'Test_CN_13';15.500000;0.421165;0.483677;0.009267
'Test_CN_13';15.600000;0.417370;0.473671;0.029581
'Test_CN_13';15.700000;0.414534;0.462830;0.051699
'Test_CN_13';15.800000;0.408486;0.450620;0.074538
'Test_CN_13';15.900000;0.404612;0.439606;0.097357
'Test_CN_13';16.000000;0.402747;0.427932;0.119834
'Test_CN_13';16.100000;0.400306;0.420407;0.146908
'Test_CN_13';16.200000;0.397123;0.415330;0.169878
'Test_CN_13';16.300000;0.394865;0.415068;0.185084
'Test_CN_13';16.400000;0.396925;0.416620;0.195737
'Test_CN_13';16.500000;0.401662;0.418928;0.206027
'Test_CN_13';16.600000;0.403070;0.421124;0.214581
'Test_CN_13';16.700000;0.400484;0.422811;0.223527
'Test_CN_13';16.800000;0.392816;0.423275;0.232566
'Test_CN_13';16.900000;0.381485;0.422013;0.238892
'Test_CN_13';17.000000;0.374201;0.420788;0.246713
'Test_CN_13';17.100000;0.373490;0.420868;0.254922
'Test_CN_13';17.200000;0.377440;0.422253;0.262619
'Test_CN_13';17.300000;0.382207;0.423734;0.267344
'Test_CN_13';17.400000;0.387095;0.424653;0.269095
'Test_CN_13';17.500000;0.390867;0.424486;0.266623
'Test_CN_13';17.600000;0.389922;0.422565;0.258109
'Test_CN_13';17.700000;0.388412;0.418809;0.251467
'Test_CN_13';17.800000;0.385993;0.411331;0.242339
'Test_CN_13';17.900000;0.384080;0.401359;0.236366
'Test_CN_13';18.000000;0.381973;0.392733;0.232394
'Test_CN_13';18.100000;0.376640;0.384415;0.233501
'Test_CN_13';18.200000;0.362740;0.372996;0.236516
'Test_CN_13';18.300000;0.347034;0.361631;0.242197
'Test_CN_13';18.400000;0.328910;0.352942;0.252353
'Test_CN_13';18.500000;0.311084;0.346048;0.261093
'Test_CN_13';18.600000;0.297376;0.340673;0.267811
'Test_CN_13';18.700000;0.286561;0.336872;0.273316
'Test_CN_13';18.800000;0.276357;0.333738;0.279426
'Test_CN_13';18.900000;0.268010;0.331872;0.285688
'Test_CN_13';19.000000;0.261314;0.332143;0.288672
'Test_CN_13';19.100000;0.259561;0.330551;0.290889
'Test_CN_13';19.200000;0.260489;0.327302;0.292689
'Test_CN_13';19.300000;0.264417;0.322918;0.291427
'Test_CN_13';19.400000;0.270750;0.319607;0.288085
'Test_CN_13';19.500000;0.276073;0.317592;0.283275
'Test_CN_13';19.600000;0.277170;0.314293;0.279913
'Test_CN_13';19.700000;0.275174;0.308833;0.275475
'Test_CN_13';19.800000;0.271051;0.299746;0.273305
'Test_CN_13';19.900000;0.266233;0.289857;0.274232
'Test_CN_13';20.000000;0.259838;0.280992;0.275044
'Test_CN_13';20.100000;0.258308;0.275259;0.279984
'Test_CN_13';20.200000;0.264760;0.279759;0.299407
'Test_CN_13';20.300000;0.271069;0.288998;0.319055
'Test_CN_13';20.400000;0.275816;0.301244;0.337605
'Test_CN_13';20.500000;0.281017;0.316361;0.354944
'Test_CN_13';20.600000;0.287595;0.332850;0.369043
'Test_CN_13';20.700000;0.296566;0.348375;0.379088
'Test_CN_13';20.800000;0.304909;0.363746;0.384624
'Test_CN_13';20.900000;0.312935;0.381506;0.390390
'Test_CN_13';21.000000;0.316535;0.399372;0.392411
'Test_CN_13';21.100000;0.321204;0.413320;0.390918
'Test_CN_13';21.200000;0.325364;0.426716;0.387778
'Test_CN_13';21.300000;0.331259;0.438061;0.384509
'Test_CN_13';21.400000;0.338089;0.444052;0.381067
'Test_CN_13';21.500000;0.342727;0.446838;0.378339
'Test_CN_13';21.600000;0.346877;0.449954;0.377627
'Test_CN_13';21.700000;0.350664;0.451374;0.375347
'Test_CN_13';21.800000;0.357208;0.451912;0.374490
'Test_CN_13';21.900000;0.363086;0.449693;0.372105
'Test_CN_13';22.000000;0.368272;0.446834;0.366870
'Test_CN_13';22.100000;0.372159;0.443312;0.357148
'Test_CN_13';22.200000;0.373559;0.441216;0.345928
'Test_CN_13';22.300000;0.372935;0.439762;0.335126
'Test_CN_13';22.400000;0.372641;0.436170;0.325034
'Test_CN_13';22.500000;0.369996;0.430431;0.315099
'Test_CN_13';22.600000;0.366454;0.422841;0.305762
'Test_CN_13';22.700000;0.361814;0.414241;0.295059
'Test_CN_13';22.800000;0.357957;0.406028;0.282343
'Test_CN_13';22.900000;0.352130;0.399566;0.270156
'Test_CN_13';23.000000;0.345613;0.394129;0.260536
'Test_CN_13';23.100000;0.340562;0.390808;0.253536
'Test_CN_13';23.200000;0.337232;0.390567;0.249089
'Test_CN_13';23.300000;0.331766;0.394727;0.247039
'Test_CN_13';23.400000;0.326163;0.403479;0.244396
'Test_CN_13';23.500000;0.322158;0.415040;0.239585
'Test_CN_13';23.600000;0.318872;0.428525;0.234077
'Test_CN_13';23.700000;0.318168;0.437297;0.233651
'Test_CN_13';23.800000;0.317608;0.440592;0.235719
'Test_CN_13';23.900000;0.321537;0.439361;0.243163
'Test_CN_13';24.000000;0.328542;0.433654;0.252003
'Test_CN_13';24.100000;0.334118;0.426280;0.259303
'Test_CN_13';24.200000;0.335096;0.417542;0.256018
'Test_CN_13';24.300000;0.334147;0.409751;0.247679
'Test_CN_13';24.400000;0.332472;0.402044;0.239477
'Test_CN_13';24.500000;0.329833;0.396499;0.231415
'Test_CN_13';24.600000;0.326936;0.391465;0.223360
'Test_CN_13';24.700000;0.323108;0.385528;0.215552
'Test_CN_13';24.800000;0.320438;0.378536;0.207123
'Test_CN_13';24.900000;0.319920;0.370938;0.196271
'Test_CN_13';25.000000;0.323058;0.362267;0.185967
'Test_CN_13';25.100000;0.325121;0.361120;0.179217
'Test_CN_13';25.200000;0.328900;0.364873;0.175244
'Test_CN_13';25.300000;0.331558;0.370121;0.172975
'Test_CN_13';25.400000;0.332182;0.373848;0.170265
'Test_CN_13';25.500000;0.334680;0.376858;0.170132
'Test_CN_13';25.600000;0.337616;0.378766;0.170607
'Test_CN_13';25.700000;0.338136;0.380743;0.175212
'Test_CN_13';25.800000;0.334331;0.387382;0.178915
'Test_CN_13';25.900000;0.332861;0.398661;0.187593
'Test_CN_13';26.000000;0.332591;0.411882;0.199824
'Test_CN_13';26.100000;0.337423;0.426651;0.220141
'Test_CN_13';26.200000;0.344007;0.444168;0.245003
'Test_CN_13';26.300000;0.352425;0.460854;0.270338
'Test_CN_13';26.400000;0.364939;0.477268;0.295426
'Test_CN_13';26.500000;0.379450;0.495567;0.319773
'Test_CN_13';26.600000;0.393141;0.523457;0.342487
'Test_CN_13';26.700000;0.404650;0.557547;0.357755
'Test_CN_13';26.800000;0.412507;0.593503;0.366296
'Test_CN_13';26.900000;0.416674;0.626317;0.366955
'Test_CN_13';27.000000;0.419864;0.654324;0.363864
'Test_CN_13';27.100000;0.420301;0.676784;0.360376
'Test_CN_13';27.200000;0.415192;0.691214;0.354035
'Test_CN_13';27.300000;0.408804;0.696600;0.342638
'Test_CN_13';27.400000;0.402832;0.696442;0.330581
'Test_CN_13';27.500000;0.401011;0.697212;0.325097
'Test_CN_13';27.600000;0.400619;0.696964;0.321355
'Test_CN_13';27.700000;0.406861;0.698690;0.320175
'Test_CN_13';27.800000;0.414262;0.697800;0.316124
'Test_CN_13';27.900000;0.418639;0.695570;0.308648
'Test_CN_13';28.000000;0.420526;0.694856;0.299949
'Test_CN_13';28.100000;0.423173;0.695614;0.292527
'Test_CN_13';28.200000;0.423888;0.695869;0.287088
'Test_CN_13';28.300000;0.423916;0.696029;0.281974
'Test_CN_13';28.400000;0.424248;0.694747;0.283969
'Test_CN_13';28.500000;0.423822;0.692698;0.287132
'Test_CN_13';28.600000;0.423354;0.690589;0.293303
'Test_CN_13';28.700000;0.425212;0.689802;0.300921
'Test_CN_13';28.800000;0.426826;0.690296;0.306871
'Test_CN_13';28.900000;0.428024;0.690428;0.315230
'Test_CN_13';29.000000;0.426931;0.684289;0.323479
'Test_CN_13';29.100000;0.419213;0.674846;0.325623
'Test_CN_13';29.200000;0.405396;0.662814;0.326004
'Test_CN_13';29.300000;0.391244;0.649664;0.327088
'Test_CN_13';29.400000;0.381548;0.638833;0.328149
'Test_CN_13';29.500000;0.371407;0.628671;0.323089
'Test_CN_13';29.600000;0.362457;0.618508;0.318073
'Test_CN_13';29.700000;0.355861;0.611437;0.316193
'Test_CN_13';29.800000;0.351542;0.606871;0.316667
'Test_CN_13';29.900000;0.348878;0.603919;0.317556
'Test_CN_13';30.000000;0.346566;0.602084;0.314577
'Test_CN_13';30.100000;0.341844;0.598589;0.310271
'Test_CN_13';30.200000;0.337978;0.588572;0.306281
'Test_CN_13';30.300000;0.335313;0.570297;0.302180
'Test_CN_13';30.400000;0.330403;0.550349;0.293737
'Test_CN_13';30.500000;0.319479;0.528615;0.282871
'Test_CN_13';30.600000;0.303206;0.504820;0.273093
'Test_CN_13';30.700000;0.287173;0.479058;0.263263
'Test_CN_13';30.800000;0.276418;0.452884;0.253659
'Test_CN_13';30.900000;0.276412;0.429053;0.248576
'Test_CN_13';31.000000;0.282951;0.407539;0.246572
'Test_CN_13';31.100000;0.292416;0.388266;0.245804
'Test_CN_13';31.200000;0.302590;0.373520;0.240791
'Test_CN_13';31.300000;0.313025;0.362782;0.236373
'Test_CN_13';31.400000;0.321874;0.357614;0.231038
'Test_CN_13';31.500000;0.327530;0.355436;0.224936
'Test_CN_13';31.600000;0.333595;0.356550;0.219633
'Test_CN_13';31.700000;0.334195;0.358181;0.212990
'Test_CN_13';31.800000;0.334353;0.357811;0.213770
'Test_CN_13';31.900000;0.330803;0.352723;0.215020
'Test_CN_13';32.000000;0.325257;0.345019;0.218365
'Test_CN_13';32.100000;0.318342;0.337161;0.224199
'Test_CN_13';32.200000;0.312205;0.330235;0.229894
'Test_CN_13';32.300000;0.308677;0.324698;0.237011
'Test_CN_13';32.400000;0.308980;0.322554;0.245540
'Test_CN_13';32.500000;0.311520;0.321973;0.254322
'Test_CN_13';32.600000;0.315630;0.322764;0.262566
'Test_CN_13';32.700000;0.321714;0.325081;0.270957
'Test_CN_13';32.800000;0.329801;0.329553;0.279967
'Test_CN_13';32.900000;0.345058;0.332620;0.287224
'Test_CN_13';33.000000;0.365429;0.339922;0.296540
'Test_CN_13';33.100000;0.383774;0.347151;0.301118
'Test_CN_13';33.200000;0.400401;0.350571;0.299325
'Test_CN_13';33.300000;0.414205;0.349331;0.296646
'Test_CN_13';33.400000;0.421217;0.349783;0.296933
'Test_CN_13';33.500000;0.424876;0.354050;0.300624
'Test_CN_13';33.600000;0.427699;0.365571;0.307238
'Test_CN_13';33.700000;0.434064;0.379152;0.314090
'Test_CN_13';33.800000;0.443748;0.392393;0.310234
'Test_CN_13';33.900000;0.458024;0.404754;0.293358
'Test_CN_13';34.000000;0.473715;0.410514;0.270759
'Test_CN_13';34.100000;0.489581;0.411511;0.247232
'Test_CN_13';34.200000;0.503088;0.410570;0.225149
'Test_CN_13';34.300000;0.510720;0.411616;0.208206
'Test_CN_13';34.400000;0.519105;0.412393;0.196597
'Test_CN_13';34.500000;0.524509;0.415015;0.189215
'Test_CN_13';34.600000;0.529019;0.413950;0.180308
'Test_CN_13';34.700000;0.527651;0.411692;0.170883
'Test_CN_13';34.800000;0.521951;0.410990;0.164212
'Test_CN_13';34.900000;0.513362;0.409281;0.160520
'Test_CN_13';35.000000;0.506359;0.411802;0.156716
'Test_CN_13';35.100000;0.503983;0.417992;0.149775
'Test_CN_13';35.200000;0.505005;0.427903;0.141595
'Test_CN_13';35.300000;0.505227;0.437497;0.131087
'Test_CN_13';35.400000;0.506709;0.442560;0.117609
'Test_CN_13';35.500000;0.505652;0.443246;0.104913
'Test_CN_13';35.600000;0.501891;0.440472;0.094070
'Test_CN_13';35.700000;0.492731;0.433335;0.086837
'Test_CN_13';35.800000;0.482926;0.428748;0.083385
'Test_CN_13';35.900000;0.474647;0.431206;0.081201
'Test_CN_13';36.000000;0.467419;0.435498;0.078390
'Test_CN_13';36.100000;0.459769;0.439208;0.073158
'Test_CN_13';36.200000;0.451449;0.438601;0.064522
'Test_CN_13';36.300000;0.442304;0.432330;0.054259
'Test_CN_13';36.400000;0.432807;0.424365;0.039791
'Test_CN_13';36.500000;0.422324;0.416015;0.022760
'Test_CN_13';36.600000;0.410279;0.406693;0.005433
'Test_CN_13';36.700000;0.400760;0.396255;-0.005835
'Test_CN_13';36.800000;0.393923;0.386089;-0.013666
'Test_CN_13';36.900000;0.388298;0.381549;-0.022823
'Test_CN_13';37.000000;0.382241;0.382686;-0.038843
'Test_CN_13';37.100000;0.376805;0.387648;-0.057966
'Test_CN_13';37.200000;0.373099;0.394738;-0.076337
'Test_CN_13';37.300000;0.372134;0.399511;-0.087441
'Test_CN_13';37.400000;0.373560;0.401513;-0.093997
'Test_CN_13';37.500000;0.375511;0.398607;-0.098717
'Test_CN_13';37.600000;0.376504;0.392548;-0.105004
'Test_CN_13';37.700000;0.377121;0.387762;-0.113765
'Test_CN_13';37.800000;0.378393;0.387493;-0.115678
'Test_CN_13';37.900000;0.378485;0.392078;-0.108880
'Test_CN_13';38.000000;0.378801;0.402783;-0.098973
'Test_CN_13';38.100000;0.379408;0.414611;-0.089203
'Test_CN_13';38.200000;0.381635;0.426898;-0.079902
'Test_CN_13';38.300000;0.384110;0.437886;-0.074267
'Test_CN_13';38.400000;0.382808;0.440893;-0.074174
'Test_CN_13';38.500000;0.382916;0.441631;-0.073824
'Test_CN_13';38.600000;0.380941;0.443245;-0.074606
'Test_CN_13';38.700000;0.380703;0.444669;-0.074588
'Test_CN_13';38.800000;0.381954;0.444169;-0.074531
'Test_CN_13';38.900000;0.382885;0.439861;-0.074914
'Test_CN_13';39.000000;0.379323;0.429991;-0.079221
'Test_CN_13';39.100000;0.371618;0.411559;-0.086948
'Test_CN_13';39.200000;0.359158;0.387162;-0.099050
'Test_CN_13';39.300000;0.347382;0.359498;-0.113184
'Test_CN_13';39.400000;0.337503;0.333000;-0.122239
'Test_CN_13';39.500000;0.327864;0.311084;-0.127254
'Test_CN_13';39.600000;0.316594;0.295157;-0.128790
'Test_CN_13';39.700000;0.305808;0.287336;-0.126770
'Test_CN_13';39.800000;0.300313;0.282368;-0.123947
'Test_CN_13';39.900000;0.298559;0.279165;-0.119067
'Test_CN_13';40.000000;0.294830;0.274590;-0.114960
'Test_CN_13';40.100000;0.284963;0.272423;-0.112615
'Test_CN_13';40.200000;0.271687;0.269425;-0.112724
'Test_CN_13';40.300000;0.258358;0.262647;-0.117288
'Test_CN_13';40.400000;0.246439;0.257682;-0.125917
'Test_CN_13';40.500000;0.238403;0.253963;-0.133435
'Test_CN_13';40.600000;0.233895;0.252110;-0.136160
'Test_CN_13';40.700000;0.230984;0.249572;-0.134710
'Test_CN_13';40.800000;0.227176;0.247732;-0.128395
'Test_CN_13';40.900000;0.223497;0.246752;-0.121973
'Test_CN_13';41.000000;0.226253;0.249274;-0.116299
'Test_CN_13';41.100000;0.234139;0.254404;-0.112629
'Test_CN_13';41.200000;0.247053;0.260727;-0.111294
'Test_CN_13';41.300000;0.262374;0.268277;-0.109516
'Test_CN_13';41.400000;0.279949;0.275793;-0.108606
'Test_CN_13';41.500000;0.295493;0.279139;-0.113475
'Test_CN_13';41.600000;0.311021;0.274581;-0.120974
'Test_CN_13';41.700000;0.325862;0.262480;-0.124640
'Test_CN_13';41.800000;0.336487;0.250643;-0.123647
'Test_CN_13';41.900000;0.343427;0.239895;-0.120862
'Test_CN_13';42.000000;0.345479;0.227499;-0.121208
'Test_CN_13';42.100000;0.343439;0.213287;-0.123257
'Test_CN_13';42.200000;0.340247;0.199581;-0.123078
'Test_CN_13';42.300000;0.336621;0.186764;-0.119354
'Test_CN_13';42.400000;0.333122;0.179565;-0.109625
'Test_CN_13';42.500000;0.328252;0.176027;-0.094515
'Test_CN_13';42.600000;0.322651;0.174840;-0.078386
'Test_CN_13';42.700000;0.318321;0.175568;-0.060200
'Test_CN_13';42.800000;0.318369;0.178409;-0.044226
'Test_CN_13';42.900000;0.321885;0.184603;-0.031011
'Test_CN_13';43.000000;0.329730;0.192708;-0.018307
'Test_CN_13';43.100000;0.336654;0.204043;-0.006432
'Test_CN_13';43.200000;0.344273;0.217954;0.004859
'Test_CN_13';43.300000;0.348965;0.234199;0.015863
'Test_CN_13';43.400000;0.351514;0.250104;0.022097
'Test_CN_13';43.500000;0.350530;0.260593;0.024676
'Test_CN_13';43.600000;0.350812;0.264734;0.023700
'Test_CN_13';43.700000;0.349330;0.264926;0.015690
'Test_CN_13';43.800000;0.340553;0.260029;0.008967
'Test_CN_13';43.900000;0.327086;0.251535;0.008745
'Test_CN_13';44.000000;0.314462;0.242296;0.011062
'Test_CN_13';44.100000;0.303966;0.232658;0.012995
'Test_CN_13';44.200000;0.296054;0.222313;0.013945
'Test_CN_13';44.300000;0.288545;0.214203;0.013437
'Test_CN_13';44.400000;0.282689;0.207738;0.012833
'Test_CN_13';44.500000;0.278479;0.201800;0.010159
'Test_CN_13';44.600000;0.275867;0.192949;0.006340
'Test_CN_13';44.700000;0.269338;0.180491;-0.000071
'Test_CN_13';44.800000;0.256918;0.165849;-0.010404
'Test_CN_13';44.900000;0.243809;0.150616;-0.020755
'Test_CN_13';45.000000;0.231261;0.137967;-0.025825
'Test_CN_13';45.100000;0.218631;0.127213;-0.027630
'Test_CN_13';45.200000;0.207177;0.117757;-0.029407
'Test_CN_13';45.300000;0.197879;0.110465;-0.031731
'Test_CN_13';45.400000;0.190350;0.105887;-0.034929
'Test_CN_13';45.500000;0.182456;0.104640;-0.037673
'Test_CN_13';45.600000;0.174405;0.104891;-0.039609
'Test_CN_13';45.700000;0.166784;0.105471;-0.043785
'Test_CN_13';45.800000;0.162452;0.106036;-0.050945
'Test_CN_13';45.900000;0.160900;0.107516;-0.058645
'Test_CN_13';46.000000;0.161888;0.110487;-0.065640
'Test_CN_13';46.100000;0.164778;0.115263;-0.071783
'Test_CN_13';46.200000;0.169842;0.122659;-0.077821
'Test_CN_13';46.300000;0.176984;0.130025;-0.085917
'Test_CN_13';46.400000;0.183507;0.135553;-0.101780
'Test_CN_13';46.500000;0.190049;0.140050;-0.113645
'Test_CN_13';46.600000;0.195453;0.141824;-0.125738
'Test_CN_13';46.700000;0.200362;0.144079;-0.136679
'Test_CN_13';46.800000;0.203321;0.145441;-0.145196
'Test_CN_13';46.900000;0.202730;0.145816;-0.154373
'Test_CN_13';47.000000;0.199066;0.146153;-0.164847
'Test_CN_13';47.100000;0.193431;0.145501;-0.179893
'Test_CN_13';47.200000;0.186591;0.143576;-0.194732
'Test_CN_13';47.300000;0.178352;0.140802;-0.207846
'Test_CN_13';47.400000;0.172967;0.136766;-0.219220
'Test_CN_13';47.500000;0.169108;0.132374;-0.228897
'Test_CN_13';47.600000;0.167520;0.129171;-0.238030
