name;timestamp;arousal;valence;liking
'Devel_DE_14';11.900000;-0.020884;-0.096273;-0.376225
'Devel_DE_14';12.000000;-0.027376;-0.102582;-0.382209
'Devel_DE_14';12.100000;-0.032089;-0.108644;-0.386877
'Devel_DE_14';12.200000;-0.034246;-0.115195;-0.389704
'Devel_DE_14';12.300000;-0.034498;-0.123823;-0.390337
'Devel_DE_14';12.400000;-0.036319;-0.130326;-0.391571
'Devel_DE_14';12.500000;-0.036718;-0.134886;-0.390897
'Devel_DE_14';12.600000;-0.034356;-0.138108;-0.390355
'Devel_DE_14';12.700000;-0.030468;-0.136513;-0.387530
'Devel_DE_14';12.800000;-0.025281;-0.132339;-0.382602
'Devel_DE_14';12.900000;-0.020521;-0.127133;-0.372664
'Devel_DE_14';13.000000;-0.013611;-0.123742;-0.357865
'Devel_DE_14';13.100000;-0.005292;-0.121041;-0.342252
'Devel_DE_14';13.200000;-0.000170;-0.117094;-0.327392
'Devel_DE_14';13.300000;0.002556;-0.112997;-0.315559
'Devel_DE_14';13.400000;0.005229;-0.105765;-0.304532
'Devel_DE_14';13.500000;0.009610;-0.093977;-0.294880
'Devel_DE_14';13.600000;0.011991;-0.079380;-0.271620
'Devel_DE_14';13.700000;0.013986;-0.065922;-0.241766
'Devel_DE_14';13.800000;0.022706;-0.057947;-0.212545
'Devel_DE_14';13.900000;0.034032;-0.054259;-0.186357
'Devel_DE_14';14.000000;0.042989;-0.051847;-0.164678
'Devel_DE_14';14.100000;0.048674;-0.049308;-0.146942
'Devel_DE_14';14.200000;0.057335;-0.051930;-0.132799
'Devel_DE_14';14.300000;0.066727;-0.054212;-0.120998
'Devel_DE_14';14.400000;0.074703;-0.056748;-0.109939
'Devel_DE_14';14.500000;0.083053;-0.059322;-0.100092
'Devel_DE_14';14.600000;0.089666;-0.062960;-0.098950
'Devel_DE_14';14.700000;0.096738;-0.068298;-0.100204
'Devel_DE_14';14.800000;0.103133;-0.075751;-0.100556
'Devel_DE_14';14.900000;0.110934;-0.084869;-0.096370
'Devel_DE_14';15.000000;0.119123;-0.094796;-0.089900
'Devel_DE_14';15.100000;0.125606;-0.104407;-0.087079
'Devel_DE_14';15.200000;0.132459;-0.109116;-0.081531
'Devel_DE_14';15.300000;0.135802;-0.112567;-0.080522
'Devel_DE_14';15.400000;0.136719;-0.115250;-0.079196
'Devel_DE_14';15.500000;0.135338;-0.117173;-0.077781
'Devel_DE_14';15.600000;0.134088;-0.118854;-0.076155
'Devel_DE_14';15.700000;0.132197;-0.119583;-0.073898
'Devel_DE_14';15.800000;0.127375;-0.118811;-0.072990
'Devel_DE_14';15.900000;0.117580;-0.120083;-0.076678
'Devel_DE_14';16.000000;0.104327;-0.123064;-0.083996
'Devel_DE_14';16.100000;0.093381;-0.127157;-0.090139
'Devel_DE_14';16.200000;0.085606;-0.131596;-0.095440
'Devel_DE_14';16.300000;0.079785;-0.136076;-0.101159
'Devel_DE_14';16.400000;0.075299;-0.140554;-0.107056
'Devel_DE_14';16.500000;0.071934;-0.145129;-0.112088
'Devel_DE_14';16.600000;0.068552;-0.147591;-0.114421
'Devel_DE_14';16.700000;0.070113;-0.144126;-0.115684
'Devel_DE_14';16.800000;0.073688;-0.135781;-0.111959
'Devel_DE_14';16.900000;0.074163;-0.126709;-0.107149
'Devel_DE_14';17.000000;0.070844;-0.115996;-0.105446
'Devel_DE_14';17.100000;0.063664;-0.103127;-0.108466
'Devel_DE_14';17.200000;0.054095;-0.089414;-0.116355
'Devel_DE_14';17.300000;0.043249;-0.076136;-0.128057
'Devel_DE_14';17.400000;0.033653;-0.064157;-0.139787
'Devel_DE_14';17.500000;0.026550;-0.054175;-0.149533
'Devel_DE_14';17.600000;0.019899;-0.045774;-0.159291
'Devel_DE_14';17.700000;0.013493;-0.040586;-0.164124
'Devel_DE_14';17.800000;0.003965;-0.042505;-0.160767
'Devel_DE_14';17.900000;-0.005412;-0.048035;-0.154764
'Devel_DE_14';18.000000;-0.012288;-0.055352;-0.147143
'Devel_DE_14';18.100000;-0.018697;-0.062732;-0.139153
'Devel_DE_14';18.200000;-0.027800;-0.069142;-0.130994
'Devel_DE_14';18.300000;-0.036511;-0.077662;-0.123329
'Devel_DE_14';18.400000;-0.047579;-0.086678;-0.120846
'Devel_DE_14';18.500000;-0.060726;-0.095947;-0.121917
'Devel_DE_14';18.600000;-0.071669;-0.104863;-0.124067
'Devel_DE_14';18.700000;-0.082020;-0.113560;-0.129173
'Devel_DE_14';18.800000;-0.092368;-0.123241;-0.133050
'Devel_DE_14';18.900000;-0.100391;-0.132322;-0.135931
'Devel_DE_14';19.000000;-0.105247;-0.139122;-0.137612
'Devel_DE_14';19.100000;-0.106816;-0.142704;-0.139096
'Devel_DE_14';19.200000;-0.106229;-0.146004;-0.140639
'Devel_DE_14';19.300000;-0.104810;-0.146597;-0.143259
'Devel_DE_14';19.400000;-0.106334;-0.145321;-0.148237
'Devel_DE_14';19.500000;-0.106679;-0.143297;-0.149047
'Devel_DE_14';19.600000;-0.106958;-0.140083;-0.148944
'Devel_DE_14';19.700000;-0.107107;-0.135474;-0.149999
'Devel_DE_14';19.800000;-0.107860;-0.131794;-0.151771
'Devel_DE_14';19.900000;-0.108574;-0.129018;-0.153395
'Devel_DE_14';20.000000;-0.107467;-0.125638;-0.151848
'Devel_DE_14';20.100000;-0.106700;-0.122116;-0.153479
'Devel_DE_14';20.200000;-0.105383;-0.116732;-0.155326
'Devel_DE_14';20.300000;-0.103118;-0.112955;-0.155775
'Devel_DE_14';20.400000;-0.099371;-0.109780;-0.157024
'Devel_DE_14';20.500000;-0.096878;-0.104909;-0.161891
'Devel_DE_14';20.600000;-0.096366;-0.099853;-0.168434
'Devel_DE_14';20.700000;-0.098545;-0.097493;-0.177404
'Devel_DE_14';20.800000;-0.100292;-0.096652;-0.190125
'Devel_DE_14';20.900000;-0.103022;-0.095766;-0.204439
'Devel_DE_14';21.000000;-0.105630;-0.094942;-0.217449
'Devel_DE_14';21.100000;-0.107719;-0.094949;-0.228647
'Devel_DE_14';21.200000;-0.109573;-0.095488;-0.236773
'Devel_DE_14';21.300000;-0.108892;-0.098905;-0.235655
'Devel_DE_14';21.400000;-0.108660;-0.103255;-0.233069
'Devel_DE_14';21.500000;-0.108157;-0.107981;-0.230382
'Devel_DE_14';21.600000;-0.106664;-0.112914;-0.227000
'Devel_DE_14';21.700000;-0.104122;-0.115461;-0.220916
'Devel_DE_14';21.800000;-0.100396;-0.114846;-0.215300
'Devel_DE_14';21.900000;-0.096200;-0.112839;-0.207200
'Devel_DE_14';22.000000;-0.093222;-0.111104;-0.201823
'Devel_DE_14';22.100000;-0.088399;-0.109643;-0.194669
'Devel_DE_14';22.200000;-0.081098;-0.106530;-0.173014
'Devel_DE_14';22.300000;-0.076568;-0.102413;-0.155308
'Devel_DE_14';22.400000;-0.073696;-0.099162;-0.140073
'Devel_DE_14';22.500000;-0.069569;-0.095562;-0.124215
'Devel_DE_14';22.600000;-0.064245;-0.092337;-0.107890
'Devel_DE_14';22.700000;-0.058553;-0.088886;-0.090392
'Devel_DE_14';22.800000;-0.051985;-0.084613;-0.072720
'Devel_DE_14';22.900000;-0.047115;-0.077863;-0.057652
'Devel_DE_14';23.000000;-0.043718;-0.070108;-0.047557
'Devel_DE_14';23.100000;-0.040888;-0.063152;-0.038940
'Devel_DE_14';23.200000;-0.035181;-0.058620;-0.021837
'Devel_DE_14';23.300000;-0.026061;-0.056084;-0.000125
'Devel_DE_14';23.400000;-0.015379;-0.052738;0.019721
'Devel_DE_14';23.500000;-0.003771;-0.049513;0.033152
'Devel_DE_14';23.600000;0.010058;-0.046786;0.051785
'Devel_DE_14';23.700000;0.020990;-0.042463;0.069801
'Devel_DE_14';23.800000;0.029549;-0.037369;0.087479
'Devel_DE_14';23.900000;0.038667;-0.031354;0.103075
'Devel_DE_14';24.000000;0.044392;-0.026292;0.113941
'Devel_DE_14';24.100000;0.047137;-0.024458;0.119754
'Devel_DE_14';24.200000;0.052171;-0.021247;0.123802
'Devel_DE_14';24.300000;0.063941;-0.018592;0.133261
'Devel_DE_14';24.400000;0.073342;-0.015802;0.140833
'Devel_DE_14';24.500000;0.082114;-0.011745;0.145029
'Devel_DE_14';24.600000;0.092201;-0.006489;0.150666
'Devel_DE_14';24.700000;0.099632;0.001121;0.153949
'Devel_DE_14';24.800000;0.104453;0.007651;0.155675
'Devel_DE_14';24.900000;0.104952;0.015619;0.157061
'Devel_DE_14';25.000000;0.099829;0.026756;0.157142
'Devel_DE_14';25.100000;0.091742;0.038177;0.154839
'Devel_DE_14';25.200000;0.082029;0.048350;0.150222
'Devel_DE_14';25.300000;0.071547;0.057407;0.140848
'Devel_DE_14';25.400000;0.062811;0.065574;0.131418
'Devel_DE_14';25.500000;0.057274;0.073057;0.119637
'Devel_DE_14';25.600000;0.054804;0.079625;0.109654
'Devel_DE_14';25.700000;0.054839;0.086683;0.097581
'Devel_DE_14';25.800000;0.056744;0.094632;0.085507
'Devel_DE_14';25.900000;0.059819;0.102792;0.074142
'Devel_DE_14';26.000000;0.064302;0.111374;0.064413
'Devel_DE_14';26.100000;0.069279;0.119183;0.055316
'Devel_DE_14';26.200000;0.074280;0.122553;0.041897
'Devel_DE_14';26.300000;0.078109;0.124141;0.029603
'Devel_DE_14';26.400000;0.080315;0.123488;0.018233
'Devel_DE_14';26.500000;0.080386;0.119686;0.009892
'Devel_DE_14';26.600000;0.079765;0.114785;0.005824
'Devel_DE_14';26.700000;0.079216;0.111233;0.006586
'Devel_DE_14';26.800000;0.079857;0.108525;0.007372
'Devel_DE_14';26.900000;0.082528;0.108661;0.010148
'Devel_DE_14';27.000000;0.084427;0.112462;0.012685
'Devel_DE_14';27.100000;0.086364;0.118317;0.014895
'Devel_DE_14';27.200000;0.089380;0.123331;0.014216
'Devel_DE_14';27.300000;0.091379;0.125784;0.013976
'Devel_DE_14';27.400000;0.091679;0.126385;0.016362
'Devel_DE_14';27.500000;0.092801;0.128093;0.017329
'Devel_DE_14';27.600000;0.096040;0.130611;0.014585
'Devel_DE_14';27.700000;0.101505;0.134471;0.010531
'Devel_DE_14';27.800000;0.108912;0.139757;0.006163
'Devel_DE_14';27.900000;0.115623;0.146137;0.001090
'Devel_DE_14';28.000000;0.121071;0.150368;-0.005768
'Devel_DE_14';28.100000;0.127384;0.153697;-0.011651
'Devel_DE_14';28.200000;0.133015;0.157115;-0.017020
'Devel_DE_14';28.300000;0.137636;0.157853;-0.020764
'Devel_DE_14';28.400000;0.140104;0.158950;-0.024409
'Devel_DE_14';28.500000;0.141478;0.161876;-0.026941
'Devel_DE_14';28.600000;0.143489;0.163602;-0.030061
'Devel_DE_14';28.700000;0.145986;0.162542;-0.032673
'Devel_DE_14';28.800000;0.149184;0.160114;-0.032333
'Devel_DE_14';28.900000;0.155397;0.158941;-0.034073
'Devel_DE_14';29.000000;0.162969;0.158533;-0.035401
'Devel_DE_14';29.100000;0.168115;0.157002;-0.035755
'Devel_DE_14';29.200000;0.172681;0.153871;-0.038581
'Devel_DE_14';29.300000;0.175445;0.151304;-0.040701
'Devel_DE_14';29.400000;0.180596;0.150173;-0.045932
'Devel_DE_14';29.500000;0.184174;0.151961;-0.048324
'Devel_DE_14';29.600000;0.184203;0.153774;-0.053535
'Devel_DE_14';29.700000;0.182691;0.155227;-0.058144
'Devel_DE_14';29.800000;0.180199;0.155900;-0.058831
'Devel_DE_14';29.900000;0.177105;0.155766;-0.057391
'Devel_DE_14';30.000000;0.172964;0.155639;-0.056849
'Devel_DE_14';30.100000;0.168354;0.155115;-0.056580
'Devel_DE_14';30.200000;0.163701;0.155103;-0.054192
'Devel_DE_14';30.300000;0.159976;0.155099;-0.050968
'Devel_DE_14';30.400000;0.155013;0.156652;-0.044490
'Devel_DE_14';30.500000;0.149518;0.159517;-0.036908
'Devel_DE_14';30.600000;0.146371;0.163531;-0.032442
'Devel_DE_14';30.700000;0.147924;0.173579;-0.029463
'Devel_DE_14';30.800000;0.150582;0.182045;-0.026499
'Devel_DE_14';30.900000;0.153675;0.188845;-0.025304
'Devel_DE_14';31.000000;0.158327;0.192227;-0.022689
'Devel_DE_14';31.100000;0.162731;0.193180;-0.019737
'Devel_DE_14';31.200000;0.166163;0.192084;-0.013729
'Devel_DE_14';31.300000;0.168951;0.192320;-0.012363
'Devel_DE_14';31.400000;0.173103;0.194195;-0.014459
'Devel_DE_14';31.500000;0.174372;0.195371;-0.017177
'Devel_DE_14';31.600000;0.171986;0.195572;-0.021322
'Devel_DE_14';31.700000;0.164925;0.190416;-0.027290
'Devel_DE_14';31.800000;0.156748;0.185342;-0.030837
'Devel_DE_14';31.900000;0.148523;0.180540;-0.034029
'Devel_DE_14';32.000000;0.140451;0.176696;-0.036416
'Devel_DE_14';32.100000;0.131645;0.171194;-0.039018
'Devel_DE_14';32.200000;0.124317;0.164810;-0.041922
'Devel_DE_14';32.300000;0.114435;0.158538;-0.044372
'Devel_DE_14';32.400000;0.106517;0.151069;-0.050721
'Devel_DE_14';32.500000;0.099122;0.145040;-0.057850
'Devel_DE_14';32.600000;0.096306;0.142076;-0.064810
'Devel_DE_14';32.700000;0.094518;0.140635;-0.068223
'Devel_DE_14';32.800000;0.093658;0.138372;-0.073056
'Devel_DE_14';32.900000;0.094153;0.139112;-0.073354
'Devel_DE_14';33.000000;0.096674;0.140128;-0.067551
'Devel_DE_14';33.100000;0.100734;0.139301;-0.061486
'Devel_DE_14';33.200000;0.106043;0.141439;-0.053943
'Devel_DE_14';33.300000;0.113541;0.143705;-0.046932
'Devel_DE_14';33.400000;0.113632;0.142706;-0.038614
'Devel_DE_14';33.500000;0.109219;0.137564;-0.030144
'Devel_DE_14';33.600000;0.101151;0.128930;-0.016184
'Devel_DE_14';33.700000;0.093245;0.119028;0.008716
'Devel_DE_14';33.800000;0.082481;0.108005;0.036231
'Devel_DE_14';33.900000;0.074988;0.100288;0.058104
'Devel_DE_14';34.000000;0.073616;0.098974;0.072084
'Devel_DE_14';34.100000;0.076910;0.098126;0.084258
'Devel_DE_14';34.200000;0.083548;0.102032;0.095155
'Devel_DE_14';34.300000;0.089199;0.107376;0.103856
'Devel_DE_14';34.400000;0.092533;0.113288;0.111353
'Devel_DE_14';34.500000;0.094464;0.122450;0.114479
'Devel_DE_14';34.600000;0.095036;0.130302;0.115440
'Devel_DE_14';34.700000;0.097589;0.134319;0.115878
'Devel_DE_14';34.800000;0.101116;0.138898;0.116010
'Devel_DE_14';34.900000;0.104358;0.142908;0.118755
'Devel_DE_14';35.000000;0.106738;0.146246;0.122397
'Devel_DE_14';35.100000;0.108244;0.149515;0.127893
'Devel_DE_14';35.200000;0.107778;0.153482;0.134235
'Devel_DE_14';35.300000;0.106372;0.156470;0.141190
'Devel_DE_14';35.400000;0.108228;0.160094;0.146048
'Devel_DE_14';35.500000;0.112908;0.164517;0.148830
'Devel_DE_14';35.600000;0.119463;0.170263;0.149565
'Devel_DE_14';35.700000;0.126150;0.178058;0.147521
'Devel_DE_14';35.800000;0.133130;0.185631;0.144286
'Devel_DE_14';35.900000;0.139737;0.191159;0.142026
'Devel_DE_14';36.000000;0.145460;0.194087;0.141045
'Devel_DE_14';36.100000;0.151169;0.194632;0.137631
'Devel_DE_14';36.200000;0.155396;0.196384;0.133114
'Devel_DE_14';36.300000;0.158135;0.198248;0.127882
'Devel_DE_14';36.400000;0.160653;0.199680;0.122329
'Devel_DE_14';36.500000;0.160927;0.200065;0.118128
'Devel_DE_14';36.600000;0.161004;0.198683;0.113221
'Devel_DE_14';36.700000;0.159601;0.195012;0.109038
'Devel_DE_14';36.800000;0.156366;0.195105;0.107736
'Devel_DE_14';36.900000;0.153143;0.191719;0.107907
'Devel_DE_14';37.000000;0.151043;0.185762;0.107660
'Devel_DE_14';37.100000;0.144422;0.180741;0.103904
'Devel_DE_14';37.200000;0.138477;0.172444;0.099739
'Devel_DE_14';37.300000;0.135598;0.161488;0.094317
'Devel_DE_14';37.400000;0.133891;0.151043;0.086110
'Devel_DE_14';37.500000;0.132063;0.143471;0.075595
'Devel_DE_14';37.600000;0.128022;0.138629;0.064067
'Devel_DE_14';37.700000;0.124576;0.133473;0.052318
'Devel_DE_14';37.800000;0.121725;0.127697;0.043847
'Devel_DE_14';37.900000;0.116591;0.120150;0.043203
'Devel_DE_14';38.000000;0.108276;0.112097;0.051062
'Devel_DE_14';38.100000;0.102837;0.107450;0.062786
'Devel_DE_14';38.200000;0.101172;0.104701;0.075003
'Devel_DE_14';38.300000;0.100504;0.105386;0.086780
'Devel_DE_14';38.400000;0.102344;0.110023;0.095895
'Devel_DE_14';38.500000;0.107233;0.112914;0.104886
'Devel_DE_14';38.600000;0.112514;0.115985;0.112767
'Devel_DE_14';38.700000;0.113694;0.117862;0.121057
'Devel_DE_14';38.800000;0.112805;0.118722;0.128733
'Devel_DE_14';38.900000;0.112393;0.119241;0.134612
'Devel_DE_14';39.000000;0.112715;0.120603;0.138859
'Devel_DE_14';39.100000;0.113498;0.122349;0.140915
'Devel_DE_14';39.200000;0.114414;0.123834;0.139365
'Devel_DE_14';39.300000;0.115755;0.125345;0.134275
'Devel_DE_14';39.400000;0.115028;0.124992;0.130166
'Devel_DE_14';39.500000;0.112965;0.121699;0.124935
'Devel_DE_14';39.600000;0.110289;0.117806;0.120359
'Devel_DE_14';39.700000;0.106901;0.113134;0.117367
'Devel_DE_14';39.800000;0.103112;0.107859;0.114832
'Devel_DE_14';39.900000;0.099116;0.102573;0.112271
'Devel_DE_14';40.000000;0.095450;0.097841;0.108740
'Devel_DE_14';40.100000;0.092992;0.094713;0.105838
'Devel_DE_14';40.200000;0.091723;0.092783;0.107077
'Devel_DE_14';40.300000;0.091541;0.092722;0.113294
'Devel_DE_14';40.400000;0.088610;0.093398;0.118862
'Devel_DE_14';40.500000;0.086697;0.092830;0.122757
'Devel_DE_14';40.600000;0.084986;0.091607;0.126408
'Devel_DE_14';40.700000;0.083673;0.092684;0.129145
'Devel_DE_14';40.800000;0.079781;0.091648;0.131071
'Devel_DE_14';40.900000;0.074653;0.090343;0.133128
'Devel_DE_14';41.000000;0.069973;0.092025;0.135666
'Devel_DE_14';41.100000;0.066472;0.091659;0.139423
'Devel_DE_14';41.200000;0.064427;0.093412;0.144476
'Devel_DE_14';41.300000;0.061946;0.098714;0.151030
'Devel_DE_14';41.400000;0.057263;0.105907;0.157443
'Devel_DE_14';41.500000;0.050763;0.111376;0.165036
'Devel_DE_14';41.600000;0.044107;0.116410;0.173942
'Devel_DE_14';41.700000;0.037582;0.121687;0.184641
'Devel_DE_14';41.800000;0.030680;0.126259;0.196771
'Devel_DE_14';41.900000;0.021696;0.133455;0.209285
'Devel_DE_14';42.000000;0.011393;0.138411;0.218924
'Devel_DE_14';42.100000;0.001692;0.138400;0.225329
'Devel_DE_14';42.200000;-0.008243;0.134027;0.230279
'Devel_DE_14';42.300000;-0.016354;0.126384;0.235587
'Devel_DE_14';42.400000;-0.017773;0.118394;0.240412
'Devel_DE_14';42.500000;-0.018015;0.112866;0.240261
'Devel_DE_14';42.600000;-0.020005;0.103304;0.239257
'Devel_DE_14';42.700000;-0.022771;0.096640;0.235108
'Devel_DE_14';42.800000;-0.025048;0.087926;0.233457
'Devel_DE_14';42.900000;-0.027855;0.077191;0.233253
'Devel_DE_14';43.000000;-0.029291;0.065132;0.234689
'Devel_DE_14';43.100000;-0.030946;0.053305;0.234917
'Devel_DE_14';43.200000;-0.029887;0.040894;0.232186
'Devel_DE_14';43.300000;-0.029205;0.030602;0.228904
'Devel_DE_14';43.400000;-0.026140;0.021719;0.225496
'Devel_DE_14';43.500000;-0.022131;0.015104;0.220860
'Devel_DE_14';43.600000;-0.015623;0.011967;0.215611
'Devel_DE_14';43.700000;-0.008192;0.009382;0.208777
'Devel_DE_14';43.800000;-0.000999;0.005950;0.201723
'Devel_DE_14';43.900000;0.004564;0.001484;0.193273
'Devel_DE_14';44.000000;0.008589;-0.003438;0.184449
'Devel_DE_14';44.100000;0.012202;-0.006973;0.175813
'Devel_DE_14';44.200000;0.014113;-0.010033;0.159554
'Devel_DE_14';44.300000;0.022218;-0.013049;0.157284
'Devel_DE_14';44.400000;0.026140;-0.014779;0.162335
'Devel_DE_14';44.500000;0.028234;-0.016252;0.166244
'Devel_DE_14';44.600000;0.032395;-0.016903;0.171554
'Devel_DE_14';44.700000;0.040025;-0.019890;0.183890
'Devel_DE_14';44.800000;0.048516;-0.020114;0.202675
'Devel_DE_14';44.900000;0.056981;-0.017348;0.219303
'Devel_DE_14';45.000000;0.061814;-0.010579;0.232225
