name;timestamp;arousal;valence;liking
'Test_CN_60';6.100000;0.037790;0.017072;0.111340
'Test_CN_60';6.200000;0.045113;0.023576;0.113333
'Test_CN_60';6.300000;0.048449;0.029621;0.114738
'Test_CN_60';6.400000;0.046034;0.034244;0.115134
'Test_CN_60';6.500000;0.040544;0.036615;0.115899
'Test_CN_60';6.600000;0.032214;0.037517;0.118077
'Test_CN_60';6.700000;0.023375;0.036610;0.120738
'Test_CN_60';6.800000;0.015087;0.036195;0.123828
'Test_CN_60';6.900000;0.009125;0.037075;0.128867
'Test_CN_60';7.000000;0.005421;0.039830;0.132781
'Test_CN_60';7.100000;0.004614;0.042887;0.135014
'Test_CN_60';7.200000;0.004244;0.042108;0.139228
'Test_CN_60';7.300000;0.001995;0.045245;0.145753
'Test_CN_60';7.400000;-0.001764;0.051030;0.154689
'Test_CN_60';7.500000;-0.007935;0.058623;0.163106
'Test_CN_60';7.600000;-0.018426;0.074831;0.184800
'Test_CN_60';7.700000;-0.025877;0.097352;0.206868
'Test_CN_60';7.800000;-0.028861;0.120821;0.225131
'Test_CN_60';7.900000;-0.029020;0.141765;0.236677
'Test_CN_60';8.000000;-0.026969;0.159269;0.242406
'Test_CN_60';8.100000;-0.023474;0.172032;0.243337
'Test_CN_60';8.200000;-0.022472;0.181389;0.240487
'Test_CN_60';8.300000;-0.024895;0.186870;0.235434
'Test_CN_60';8.400000;-0.027153;0.188859;0.230008
'Test_CN_60';8.500000;-0.028242;0.188172;0.226146
'Test_CN_60';8.600000;-0.027147;0.185300;0.222285
'Test_CN_60';8.700000;-0.026124;0.180461;0.217142
'Test_CN_60';8.800000;-0.024081;0.173802;0.208606
'Test_CN_60';8.900000;-0.019807;0.166368;0.198659
'Test_CN_60';9.000000;-0.013859;0.157001;0.186920
'Test_CN_60';9.100000;-0.010784;0.146618;0.173799
'Test_CN_60';9.200000;-0.011573;0.135975;0.160242
'Test_CN_60';9.300000;-0.017802;0.122673;0.144731
'Test_CN_60';9.400000;-0.025982;0.107019;0.125466
'Test_CN_60';9.500000;-0.034891;0.091413;0.103906
'Test_CN_60';9.600000;-0.043245;0.075732;0.084536
'Test_CN_60';9.700000;-0.050593;0.060526;0.068811
'Test_CN_60';9.800000;-0.055170;0.044639;0.058343
'Test_CN_60';9.900000;-0.060015;0.028848;0.048561
'Test_CN_60';10.000000;-0.064188;0.013128;0.037839
'Test_CN_60';10.100000;-0.067676;-0.002910;0.023884
'Test_CN_60';10.200000;-0.070718;-0.018993;0.008215
'Test_CN_60';10.300000;-0.071105;-0.035473;-0.006798
'Test_CN_60';10.400000;-0.067389;-0.052520;-0.019024
'Test_CN_60';10.500000;-0.059755;-0.069768;-0.026296
'Test_CN_60';10.600000;-0.050027;-0.085837;-0.027066
'Test_CN_60';10.700000;-0.040558;-0.099959;-0.023455
'Test_CN_60';10.800000;-0.029059;-0.111339;-0.014125
'Test_CN_60';10.900000;-0.016325;-0.118535;-0.002367
'Test_CN_60';11.000000;-0.003837;-0.123255;0.010061
'Test_CN_60';11.100000;0.005356;-0.124978;0.023962
'Test_CN_60';11.200000;0.011454;-0.125469;0.038830
'Test_CN_60';11.300000;0.014588;-0.125047;0.052149
'Test_CN_60';11.400000;0.019535;-0.124298;0.062581
'Test_CN_60';11.500000;0.023443;-0.123821;0.069780
'Test_CN_60';11.600000;0.030982;-0.123067;0.069022
'Test_CN_60';11.700000;0.031985;-0.118832;0.058778
'Test_CN_60';11.800000;0.029843;-0.113838;0.048858
'Test_CN_60';11.900000;0.027345;-0.108332;0.041244
'Test_CN_60';12.000000;0.022451;-0.103606;0.037076
'Test_CN_60';12.100000;0.018181;-0.099461;0.035570
'Test_CN_60';12.200000;0.012763;-0.096635;0.036586
'Test_CN_60';12.300000;0.009013;-0.093819;0.038634
'Test_CN_60';12.400000;0.006544;-0.091765;0.054362
'Test_CN_60';12.500000;0.007152;-0.089166;0.082701
'Test_CN_60';12.600000;0.010287;-0.087762;0.112499
'Test_CN_60';12.700000;0.016787;-0.085459;0.137988
'Test_CN_60';12.800000;0.023676;-0.082553;0.157219
'Test_CN_60';12.900000;0.032040;-0.078670;0.170054
'Test_CN_60';13.000000;0.037623;-0.076020;0.177821
'Test_CN_60';13.100000;0.042923;-0.074220;0.180718
'Test_CN_60';13.200000;0.049110;-0.073022;0.178823
'Test_CN_60';13.300000;0.057858;-0.070981;0.173233
'Test_CN_60';13.400000;0.065830;-0.068380;0.164618
'Test_CN_60';13.500000;0.074089;-0.064838;0.154853
'Test_CN_60';13.600000;0.083229;-0.060656;0.145672
'Test_CN_60';13.700000;0.090717;-0.055984;0.136108
'Test_CN_60';13.800000;0.095947;-0.048530;0.124922
'Test_CN_60';13.900000;0.098985;-0.043687;0.111048
'Test_CN_60';14.000000;0.101160;-0.039826;0.098622
'Test_CN_60';14.100000;0.101183;-0.037690;0.085984
'Test_CN_60';14.200000;0.100678;-0.036526;0.072883
'Test_CN_60';14.300000;0.100323;-0.037211;0.059925
'Test_CN_60';14.400000;0.098940;-0.039072;0.046573
'Test_CN_60';14.500000;0.096491;-0.040209;0.031932
'Test_CN_60';14.600000;0.094483;-0.041393;0.018133
'Test_CN_60';14.700000;0.093790;-0.042197;0.006968
'Test_CN_60';14.800000;0.095704;-0.041770;0.000221
'Test_CN_60';14.900000;0.095786;-0.041262;-0.005559
'Test_CN_60';15.000000;0.094037;-0.038255;-0.012029
'Test_CN_60';15.100000;0.090586;-0.031900;-0.016508
'Test_CN_60';15.200000;0.087705;-0.021663;-0.021618
'Test_CN_60';15.300000;0.085478;-0.010619;-0.027955
'Test_CN_60';15.400000;0.085541;-0.001911;-0.034043
'Test_CN_60';15.500000;0.089536;0.004593;-0.040814
'Test_CN_60';15.600000;0.095472;0.008155;-0.047286
'Test_CN_60';15.700000;0.099872;0.009141;-0.053331
'Test_CN_60';15.800000;0.104216;0.008962;-0.055071
'Test_CN_60';15.900000;0.108499;0.006990;-0.054088
'Test_CN_60';16.000000;0.111093;0.004940;-0.049933
'Test_CN_60';16.100000;0.111360;0.001837;-0.044877
'Test_CN_60';16.200000;0.111049;0.000001;-0.036243
'Test_CN_60';16.300000;0.108394;-0.000712;-0.025749
'Test_CN_60';16.400000;0.105221;-0.002386;-0.015524
'Test_CN_60';16.500000;0.103284;-0.005398;-0.015252
'Test_CN_60';16.600000;0.100681;-0.006585;-0.013216
'Test_CN_60';16.700000;0.101375;-0.009934;-0.011221
'Test_CN_60';16.800000;0.102819;-0.015437;-0.010110
'Test_CN_60';16.900000;0.104346;-0.022004;-0.009322
'Test_CN_60';17.000000;0.110541;-0.038535;-0.010593
'Test_CN_60';17.100000;0.110180;-0.050117;-0.014921
'Test_CN_60';17.200000;0.107645;-0.060502;-0.022059
'Test_CN_60';17.300000;0.103326;-0.071645;-0.030069
'Test_CN_60';17.400000;0.099203;-0.083637;-0.036164
'Test_CN_60';17.500000;0.093429;-0.096916;-0.045718
'Test_CN_60';17.600000;0.084775;-0.111214;-0.060057
'Test_CN_60';17.700000;0.074935;-0.122684;-0.075183
'Test_CN_60';17.800000;0.065019;-0.129808;-0.085712
'Test_CN_60';17.900000;0.051872;-0.132593;-0.090965
'Test_CN_60';18.000000;0.034656;-0.132387;-0.092318
'Test_CN_60';18.100000;0.013793;-0.130860;-0.089082
'Test_CN_60';18.200000;-0.008765;-0.129288;-0.082523
'Test_CN_60';18.300000;-0.030736;-0.126240;-0.073989
'Test_CN_60';18.400000;-0.048668;-0.121351;-0.065287
'Test_CN_60';18.500000;-0.060852;-0.114280;-0.057177
'Test_CN_60';18.600000;-0.068681;-0.106533;-0.050779
'Test_CN_60';18.700000;-0.070978;-0.097561;-0.046535
'Test_CN_60';18.800000;-0.070080;-0.087517;-0.046485
'Test_CN_60';18.900000;-0.066141;-0.077675;-0.054110
'Test_CN_60';19.000000;-0.062080;-0.071346;-0.064403
'Test_CN_60';19.100000;-0.061264;-0.072390;-0.075891
'Test_CN_60';19.200000;-0.063487;-0.077071;-0.086933
'Test_CN_60';19.300000;-0.067454;-0.082377;-0.096151
'Test_CN_60';19.400000;-0.070663;-0.085514;-0.102557
'Test_CN_60';19.500000;-0.075381;-0.087486;-0.105826
'Test_CN_60';19.600000;-0.079637;-0.088913;-0.109144
'Test_CN_60';19.700000;-0.080236;-0.091463;-0.114593
'Test_CN_60';19.800000;-0.081065;-0.093681;-0.122021
'Test_CN_60';19.900000;-0.081523;-0.095007;-0.130137
'Test_CN_60';20.000000;-0.080695;-0.096299;-0.136777
'Test_CN_60';20.100000;-0.079904;-0.098152;-0.141031
'Test_CN_60';20.200000;-0.077773;-0.100723;-0.142715
'Test_CN_60';20.300000;-0.072870;-0.103309;-0.141462
'Test_CN_60';20.400000;-0.068790;-0.105052;-0.137014
'Test_CN_60';20.500000;-0.066917;-0.106981;-0.133287
'Test_CN_60';20.600000;-0.064652;-0.103241;-0.133908
'Test_CN_60';20.700000;-0.056090;-0.093223;-0.127764
'Test_CN_60';20.800000;-0.047468;-0.079700;-0.115010
'Test_CN_60';20.900000;-0.038502;-0.063610;-0.099645
'Test_CN_60';21.000000;-0.030669;-0.051166;-0.078264
'Test_CN_60';21.100000;-0.023663;-0.039367;-0.059730
'Test_CN_60';21.200000;-0.014129;-0.028133;-0.040810
'Test_CN_60';21.300000;-0.004020;-0.016744;-0.022901
'Test_CN_60';21.400000;0.003404;-0.008852;-0.008861
'Test_CN_60';21.500000;0.009949;-0.001506;0.001938
'Test_CN_60';21.600000;0.016523;0.005801;0.009713
'Test_CN_60';21.700000;0.023331;0.011319;0.014450
'Test_CN_60';21.800000;0.029318;0.015898;0.017663
'Test_CN_60';21.900000;0.034366;0.020238;0.020464
'Test_CN_60';22.000000;0.038497;0.024641;0.023947
'Test_CN_60';22.100000;0.042135;0.028467;0.028076
'Test_CN_60';22.200000;0.050617;0.031845;0.029065
'Test_CN_60';22.300000;0.060198;0.030004;0.026137
'Test_CN_60';22.400000;0.069141;0.024068;0.019454
'Test_CN_60';22.500000;0.077747;0.016937;0.012234
'Test_CN_60';22.600000;0.084832;0.008558;0.004130
'Test_CN_60';22.700000;0.089347;0.000885;-0.003235
'Test_CN_60';22.800000;0.093248;-0.005833;-0.011263
'Test_CN_60';22.900000;0.090603;-0.015567;-0.016516
'Test_CN_60';23.000000;0.088982;-0.021290;-0.017280
'Test_CN_60';23.100000;0.086271;-0.026571;-0.018718
'Test_CN_60';23.200000;0.085008;-0.030162;-0.016572
'Test_CN_60';23.300000;0.080874;-0.031507;-0.012838
'Test_CN_60';23.400000;0.074244;-0.030359;-0.011761
'Test_CN_60';23.500000;0.066840;-0.031865;-0.013270
'Test_CN_60';23.600000;0.056886;-0.035549;-0.015338
'Test_CN_60';23.700000;0.044765;-0.037943;-0.014132
'Test_CN_60';23.800000;0.030947;-0.040439;-0.009434
'Test_CN_60';23.900000;0.015694;-0.041886;-0.001039
'Test_CN_60';24.000000;-0.000706;-0.041363;0.005285
'Test_CN_60';24.100000;-0.015234;-0.042295;0.010935
'Test_CN_60';24.200000;-0.024452;-0.044912;0.018352
'Test_CN_60';24.300000;-0.031472;-0.046827;0.026061
'Test_CN_60';24.400000;-0.036340;-0.047823;0.033743
'Test_CN_60';24.500000;-0.038034;-0.048489;0.042451
'Test_CN_60';24.600000;-0.037202;-0.049217;0.045705
'Test_CN_60';24.700000;-0.037915;-0.050875;0.047052
'Test_CN_60';24.800000;-0.040212;-0.053053;0.043589
'Test_CN_60';24.900000;-0.042995;-0.055542;0.035288
'Test_CN_60';25.000000;-0.045521;-0.056688;0.025413
'Test_CN_60';25.100000;-0.047478;-0.056523;0.017192
'Test_CN_60';25.200000;-0.049710;-0.056961;0.008038
'Test_CN_60';25.300000;-0.051991;-0.058360;-0.003404
'Test_CN_60';25.400000;-0.053714;-0.063596;-0.018782
'Test_CN_60';25.500000;-0.057399;-0.073850;-0.027942
'Test_CN_60';25.600000;-0.060414;-0.082080;-0.035622
'Test_CN_60';25.700000;-0.065216;-0.088718;-0.041541
'Test_CN_60';25.800000;-0.069296;-0.095760;-0.043525
'Test_CN_60';25.900000;-0.071904;-0.101105;-0.042607
'Test_CN_60';26.000000;-0.071612;-0.101968;-0.044226
'Test_CN_60';26.100000;-0.068519;-0.100371;-0.046724
'Test_CN_60';26.200000;-0.068474;-0.096641;-0.049054
'Test_CN_60';26.300000;-0.067124;-0.091924;-0.051497
'Test_CN_60';26.400000;-0.064235;-0.085956;-0.056079
'Test_CN_60';26.500000;-0.061525;-0.080795;-0.064908
'Test_CN_60';26.600000;-0.057096;-0.074855;-0.076103
'Test_CN_60';26.700000;-0.052235;-0.070601;-0.088991
'Test_CN_60';26.800000;-0.047299;-0.067680;-0.099786
'Test_CN_60';26.900000;-0.043399;-0.064893;-0.110176
'Test_CN_60';27.000000;-0.039985;-0.064984;-0.122272
'Test_CN_60';27.100000;-0.035886;-0.065909;-0.136859
'Test_CN_60';27.200000;-0.031559;-0.066762;-0.152404
'Test_CN_60';27.300000;-0.024682;-0.070714;-0.169432
'Test_CN_60';27.400000;-0.015832;-0.078678;-0.182693
'Test_CN_60';27.500000;-0.007294;-0.088140;-0.191803
'Test_CN_60';27.600000;0.000684;-0.098000;-0.199043
'Test_CN_60';27.700000;0.008490;-0.107766;-0.205306
'Test_CN_60';27.800000;0.015415;-0.118014;-0.212376
'Test_CN_60';27.900000;0.021182;-0.128906;-0.219210
'Test_CN_60';28.000000;0.025952;-0.139798;-0.223507
'Test_CN_60';28.100000;0.031311;-0.149476;-0.225339
'Test_CN_60';28.200000;0.034779;-0.156212;-0.225201
'Test_CN_60';28.300000;0.035874;-0.161626;-0.221845
'Test_CN_60';28.400000;0.035797;-0.166571;-0.217050
'Test_CN_60';28.500000;0.033123;-0.171107;-0.211076
'Test_CN_60';28.600000;0.028590;-0.172626;-0.208213
'Test_CN_60';28.700000;0.022879;-0.174663;-0.209838
'Test_CN_60';28.800000;0.015130;-0.176726;-0.215188
'Test_CN_60';28.900000;0.005193;-0.178751;-0.217948
'Test_CN_60';29.000000;-0.007212;-0.179020;-0.219640
'Test_CN_60';29.100000;-0.021175;-0.177662;-0.220868
'Test_CN_60';29.200000;-0.034379;-0.177067;-0.220283
'Test_CN_60';29.300000;-0.044578;-0.177465;-0.217075
'Test_CN_60';29.400000;-0.053910;-0.176383;-0.209677
'Test_CN_60';29.500000;-0.061937;-0.174212;-0.204501
'Test_CN_60';29.600000;-0.069259;-0.173338;-0.201802
'Test_CN_60';29.700000;-0.074852;-0.174002;-0.199900
'Test_CN_60';29.800000;-0.079681;-0.173053;-0.197683
'Test_CN_60';29.900000;-0.085194;-0.171755;-0.197267
'Test_CN_60';30.000000;-0.088587;-0.175459;-0.194977
'Test_CN_60';30.100000;-0.092524;-0.180243;-0.192432
'Test_CN_60';30.200000;-0.095361;-0.181412;-0.191084
'Test_CN_60';30.300000;-0.098822;-0.177855;-0.191080
'Test_CN_60';30.400000;-0.099796;-0.173864;-0.191603
'Test_CN_60';30.500000;-0.101900;-0.168778;-0.193029
'Test_CN_60';30.600000;-0.104587;-0.165490;-0.194932
'Test_CN_60';30.700000;-0.108101;-0.162637;-0.198244
'Test_CN_60';30.800000;-0.114233;-0.158806;-0.201825
'Test_CN_60';30.900000;-0.123913;-0.154065;-0.204615
'Test_CN_60';31.000000;-0.134652;-0.148724;-0.206502
'Test_CN_60';31.100000;-0.148497;-0.140933;-0.204064
'Test_CN_60';31.200000;-0.164800;-0.131286;-0.198111
'Test_CN_60';31.300000;-0.180182;-0.121520;-0.192015
'Test_CN_60';31.400000;-0.192937;-0.113041;-0.188525
'Test_CN_60';31.500000;-0.204425;-0.107030;-0.184666
'Test_CN_60';31.600000;-0.212221;-0.103376;-0.183585
'Test_CN_60';31.700000;-0.217432;-0.101927;-0.185619
'Test_CN_60';31.800000;-0.218612;-0.103125;-0.190947
'Test_CN_60';31.900000;-0.219898;-0.105515;-0.191861
'Test_CN_60';32.000000;-0.220108;-0.106616;-0.189505
'Test_CN_60';32.100000;-0.220772;-0.106750;-0.184499
'Test_CN_60';32.200000;-0.221326;-0.105974;-0.180576
'Test_CN_60';32.300000;-0.222952;-0.105590;-0.179082
'Test_CN_60';32.400000;-0.226234;-0.105273;-0.177620
'Test_CN_60';32.500000;-0.229624;-0.104026;-0.176505
'Test_CN_60';32.600000;-0.231765;-0.104155;-0.174755
'Test_CN_60';32.700000;-0.230579;-0.105089;-0.174710
'Test_CN_60';32.800000;-0.229375;-0.106618;-0.173689
'Test_CN_60';32.900000;-0.227485;-0.108342;-0.173132
'Test_CN_60';33.000000;-0.224721;-0.110588;-0.173439
'Test_CN_60';33.100000;-0.221225;-0.112034;-0.172501
'Test_CN_60';33.200000;-0.215477;-0.111568;-0.171523
'Test_CN_60';33.300000;-0.208744;-0.108837;-0.169878
'Test_CN_60';33.400000;-0.198252;-0.105635;-0.169520
'Test_CN_60';33.500000;-0.183959;-0.102780;-0.166096
'Test_CN_60';33.600000;-0.166998;-0.098564;-0.157881
'Test_CN_60';33.700000;-0.147656;-0.091714;-0.145849
'Test_CN_60';33.800000;-0.128863;-0.081868;-0.129551
'Test_CN_60';33.900000;-0.112062;-0.068276;-0.108511
'Test_CN_60';34.000000;-0.095541;-0.049759;-0.078871
'Test_CN_60';34.100000;-0.078086;-0.030820;-0.042807
'Test_CN_60';34.200000;-0.064838;-0.017184;-0.010785
'Test_CN_60';34.300000;-0.069929;-0.008451;0.009462
'Test_CN_60';34.400000;-0.079458;-0.001562;0.028115
'Test_CN_60';34.500000;-0.088212;-0.000354;0.038306
'Test_CN_60';34.600000;-0.095000;-0.001413;0.045443
'Test_CN_60';34.700000;-0.099775;-0.005481;0.050440
'Test_CN_60';34.800000;-0.100391;-0.012338;0.053511
'Test_CN_60';34.900000;-0.098510;-0.019527;0.056196
'Test_CN_60';35.000000;-0.091029;-0.023899;0.061177
'Test_CN_60';35.100000;-0.078321;-0.026160;0.070650
'Test_CN_60';35.200000;-0.064037;-0.026131;0.083890
'Test_CN_60';35.300000;-0.050300;-0.024720;0.096595
'Test_CN_60';35.400000;-0.038139;-0.021680;0.109421
'Test_CN_60';35.500000;-0.030214;-0.017489;0.114098
'Test_CN_60';35.600000;-0.021635;-0.013522;0.113487
'Test_CN_60';35.700000;-0.011951;-0.002980;0.111530
'Test_CN_60';35.800000;-0.000659;0.009167;0.112623
'Test_CN_60';35.900000;0.009611;0.021328;0.115175
'Test_CN_60';36.000000;0.015469;0.031878;0.116237
'Test_CN_60';36.100000;0.021004;0.041104;0.118798
'Test_CN_60';36.200000;0.027437;0.047367;0.122972
'Test_CN_60';36.300000;0.033473;0.052137;0.128942
'Test_CN_60';36.400000;0.038756;0.057171;0.135896
'Test_CN_60';36.500000;0.046419;0.060342;0.144199
'Test_CN_60';36.600000;0.056774;0.062769;0.153456
'Test_CN_60';36.700000;0.069903;0.064762;0.160584
'Test_CN_60';36.800000;0.085630;0.067524;0.163349
'Test_CN_60';36.900000;0.103734;0.071603;0.160896
'Test_CN_60';37.000000;0.123312;0.075130;0.154337
'Test_CN_60';37.100000;0.142653;0.078758;0.145363
'Test_CN_60';37.200000;0.160965;0.083305;0.136521
'Test_CN_60';37.300000;0.176682;0.088460;0.127594
'Test_CN_60';37.400000;0.189312;0.095157;0.119162
'Test_CN_60';37.500000;0.199359;0.102185;0.111407
'Test_CN_60';37.600000;0.207875;0.108211;0.104449
'Test_CN_60';37.700000;0.217140;0.115166;0.097339
'Test_CN_60';37.800000;0.226197;0.121298;0.091288
'Test_CN_60';37.900000;0.236176;0.126061;0.089406
'Test_CN_60';38.000000;0.246744;0.128461;0.093035
'Test_CN_60';38.100000;0.257937;0.128421;0.101091
'Test_CN_60';38.200000;0.269737;0.128624;0.114354
'Test_CN_60';38.300000;0.279426;0.129031;0.130221
'Test_CN_60';38.400000;0.288827;0.131355;0.148352
'Test_CN_60';38.500000;0.297587;0.134053;0.167269
'Test_CN_60';38.600000;0.304512;0.136457;0.187185
'Test_CN_60';38.700000;0.308901;0.139299;0.205266
'Test_CN_60';38.800000;0.311682;0.143425;0.221229
'Test_CN_60';38.900000;0.311403;0.147126;0.232629
'Test_CN_60';39.000000;0.306774;0.151313;0.239242
'Test_CN_60';39.100000;0.296516;0.150995;0.238536
'Test_CN_60';39.200000;0.281898;0.149224;0.230156
'Test_CN_60';39.300000;0.263325;0.144097;0.217567
'Test_CN_60';39.400000;0.243467;0.135010;0.201838
'Test_CN_60';39.500000;0.220600;0.119998;0.193754
'Test_CN_60';39.600000;0.198741;0.104659;0.181640
'Test_CN_60';39.700000;0.170727;0.081536;0.166678
'Test_CN_60';39.800000;0.144455;0.058337;0.151671
'Test_CN_60';39.900000;0.122710;0.039666;0.140747
'Test_CN_60';40.000000;0.104561;0.026705;0.132236
'Test_CN_60';40.100000;0.089800;0.018638;0.126487
'Test_CN_60';40.200000;0.077473;0.015144;0.123441
'Test_CN_60';40.300000;0.067583;0.011144;0.121432
'Test_CN_60';40.400000;0.061824;0.010036;0.120476
'Test_CN_60';40.500000;0.058904;0.008491;0.118188
'Test_CN_60';40.600000;0.057175;0.005101;0.112884
'Test_CN_60';40.700000;0.053935;0.002245;0.106057
'Test_CN_60';40.800000;0.048199;-0.001910;0.096162
'Test_CN_60';40.900000;0.039716;-0.008726;0.085173
'Test_CN_60';41.000000;0.031331;-0.015214;0.075268
'Test_CN_60';41.100000;0.022402;-0.023245;0.066634
'Test_CN_60';41.200000;0.014671;-0.033260;0.056017
'Test_CN_60';41.300000;0.008818;-0.045297;0.044818
'Test_CN_60';41.400000;0.005068;-0.060225;0.035476
'Test_CN_60';41.500000;0.003984;-0.077436;0.029607
'Test_CN_60';41.600000;0.007453;-0.096577;0.026975
'Test_CN_60';41.700000;0.014122;-0.116920;0.027061
'Test_CN_60';41.800000;0.023910;-0.133393;0.030262
'Test_CN_60';41.900000;0.033293;-0.145863;0.034676
'Test_CN_60';42.000000;0.042353;-0.153391;0.039944
'Test_CN_60';42.100000;0.048117;-0.156003;0.045535
'Test_CN_60';42.200000;0.049149;-0.154745;0.051070
'Test_CN_60';42.300000;0.047180;-0.149444;0.057847
'Test_CN_60';42.400000;0.043341;-0.142552;0.064883
'Test_CN_60';42.500000;0.039730;-0.134138;0.071739
'Test_CN_60';42.600000;0.038816;-0.124553;0.078831
'Test_CN_60';42.700000;0.039426;-0.115088;0.087876
'Test_CN_60';42.800000;0.042339;-0.106659;0.094833
'Test_CN_60';42.900000;0.046632;-0.098900;0.100656
'Test_CN_60';43.000000;0.054303;-0.091289;0.106100
'Test_CN_60';43.100000;0.065573;-0.084042;0.111042
'Test_CN_60';43.200000;0.078051;-0.076225;0.114670
'Test_CN_60';43.300000;0.093789;-0.065363;0.121918
'Test_CN_60';43.400000;0.108433;-0.054163;0.126586
'Test_CN_60';43.500000;0.111603;-0.042239;0.121196
'Test_CN_60';43.600000;0.111149;-0.031777;0.117076
'Test_CN_60';43.700000;0.112500;-0.020275;0.120405
'Test_CN_60';43.800000;0.112603;-0.009023;0.130953
'Test_CN_60';43.900000;0.110319;0.002213;0.150769
'Test_CN_60';44.000000;0.109255;0.012003;0.168378
'Test_CN_60';44.100000;0.108916;0.018863;0.178585
'Test_CN_60';44.200000;0.109328;0.022557;0.182370
'Test_CN_60';44.300000;0.108642;0.022786;0.180782
'Test_CN_60';44.400000;0.104373;0.014371;0.171891
'Test_CN_60';44.500000;0.101483;0.003185;0.158611
'Test_CN_60';44.600000;0.101719;-0.008602;0.144080
'Test_CN_60';44.700000;0.106199;-0.021329;0.133593
'Test_CN_60';44.800000;0.112881;-0.034288;0.125484
'Test_CN_60';44.900000;0.119371;-0.045138;0.121172
'Test_CN_60';45.000000;0.123007;-0.055477;0.118919
'Test_CN_60';45.100000;0.124222;-0.063015;0.116487
'Test_CN_60';45.200000;0.125433;-0.066969;0.114397
'Test_CN_60';45.300000;0.127663;-0.068737;0.116488
'Test_CN_60';45.400000;0.131021;-0.069354;0.120646
'Test_CN_60';45.500000;0.134602;-0.069873;0.124229
