name;timestamp;arousal;valence;liking
'Test_CN_38';4.100000;0.338237;0.457692;0.346823
'Test_CN_38';4.200000;0.343685;0.465546;0.353727
'Test_CN_38';4.300000;0.348350;0.471213;0.360334
'Test_CN_38';4.400000;0.354189;0.475486;0.365327
'Test_CN_38';4.500000;0.365162;0.480118;0.369092
'Test_CN_38';4.600000;0.378601;0.488837;0.372480
'Test_CN_38';4.700000;0.393256;0.498271;0.375279
'Test_CN_38';4.800000;0.409408;0.505218;0.375890
'Test_CN_38';4.900000;0.424000;0.505321;0.367315
'Test_CN_38';5.000000;0.435645;0.502603;0.354317
'Test_CN_38';5.100000;0.441572;0.498133;0.339522
'Test_CN_38';5.200000;0.444984;0.491428;0.327290
'Test_CN_38';5.300000;0.448279;0.480620;0.315297
'Test_CN_38';5.400000;0.451581;0.465918;0.301695
'Test_CN_38';5.500000;0.452865;0.450609;0.288007
'Test_CN_38';5.600000;0.452299;0.434925;0.275577
'Test_CN_38';5.700000;0.451500;0.419735;0.264145
'Test_CN_38';5.800000;0.444776;0.406496;0.250824
'Test_CN_38';5.900000;0.436815;0.394983;0.236106
'Test_CN_38';6.000000;0.429419;0.385632;0.223448
'Test_CN_38';6.100000;0.420656;0.377983;0.211519
'Test_CN_38';6.200000;0.411986;0.372083;0.199927
'Test_CN_38';6.300000;0.400420;0.367161;0.187744
'Test_CN_38';6.400000;0.388334;0.364524;0.174957
'Test_CN_38';6.500000;0.376980;0.359300;0.161063
'Test_CN_38';6.600000;0.365216;0.351510;0.150800
'Test_CN_38';6.700000;0.353979;0.340974;0.142183
'Test_CN_38';6.800000;0.342782;0.330955;0.134802
'Test_CN_38';6.900000;0.327990;0.323028;0.128014
'Test_CN_38';7.000000;0.312616;0.309805;0.121411
'Test_CN_38';7.100000;0.297236;0.296865;0.117336
'Test_CN_38';7.200000;0.284580;0.280894;0.115383
'Test_CN_38';7.300000;0.274595;0.262984;0.116179
'Test_CN_38';7.400000;0.265852;0.245389;0.114890
'Test_CN_38';7.500000;0.257591;0.229302;0.106873
'Test_CN_38';7.600000;0.249224;0.218484;0.100198
'Test_CN_38';7.700000;0.242105;0.208869;0.094019
'Test_CN_38';7.800000;0.236607;0.201626;0.089910
'Test_CN_38';7.900000;0.230804;0.195556;0.086299
'Test_CN_38';8.000000;0.224168;0.189020;0.081759
'Test_CN_38';8.100000;0.218357;0.184244;0.077493
'Test_CN_38';8.200000;0.214245;0.181206;0.074503
'Test_CN_38';8.300000;0.211019;0.180745;0.070694
'Test_CN_38';8.400000;0.209229;0.179830;0.069927
'Test_CN_38';8.500000;0.203859;0.177659;0.070611
'Test_CN_38';8.600000;0.197811;0.172479;0.070598
'Test_CN_38';8.700000;0.191258;0.166652;0.070386
'Test_CN_38';8.800000;0.183920;0.160330;0.069379
'Test_CN_38';8.900000;0.177739;0.151025;0.067447
'Test_CN_38';9.000000;0.172150;0.140788;0.064584
'Test_CN_38';9.100000;0.166841;0.132324;0.062271
'Test_CN_38';9.200000;0.169107;0.121429;0.063469
'Test_CN_38';9.300000;0.170701;0.116226;0.067413
'Test_CN_38';9.400000;0.171829;0.112217;0.071907
'Test_CN_38';9.500000;0.176129;0.108406;0.077012
'Test_CN_38';9.600000;0.181996;0.106555;0.081120
'Test_CN_38';9.700000;0.189824;0.107525;0.089616
'Test_CN_38';9.800000;0.197880;0.108857;0.099581
'Test_CN_38';9.900000;0.207018;0.109630;0.110738
'Test_CN_38';10.000000;0.219084;0.110632;0.122233
'Test_CN_38';10.100000;0.233611;0.112454;0.135465
'Test_CN_38';10.200000;0.250202;0.114279;0.148211
'Test_CN_38';10.300000;0.267200;0.115477;0.159428
'Test_CN_38';10.400000;0.285572;0.114178;0.176396
'Test_CN_38';10.500000;0.303463;0.114317;0.194236
'Test_CN_38';10.600000;0.319764;0.118509;0.206986
'Test_CN_38';10.700000;0.335993;0.126409;0.214707
'Test_CN_38';10.800000;0.351876;0.137945;0.217851
'Test_CN_38';10.900000;0.366154;0.150277;0.219345
'Test_CN_38';11.000000;0.379014;0.167091;0.219303
'Test_CN_38';11.100000;0.391753;0.186351;0.216652
'Test_CN_38';11.200000;0.404202;0.206279;0.211558
'Test_CN_38';11.300000;0.415308;0.225386;0.206938
'Test_CN_38';11.400000;0.425374;0.242202;0.203476
'Test_CN_38';11.500000;0.431604;0.254651;0.199651
'Test_CN_38';11.600000;0.435192;0.263862;0.196948
'Test_CN_38';11.700000;0.434812;0.270111;0.193019
'Test_CN_38';11.800000;0.431051;0.275739;0.187435
'Test_CN_38';11.900000;0.425388;0.277417;0.180512
'Test_CN_38';12.000000;0.418172;0.274489;0.173390
'Test_CN_38';12.100000;0.408584;0.265321;0.164286
'Test_CN_38';12.200000;0.396463;0.253105;0.155903
'Test_CN_38';12.300000;0.380576;0.237433;0.148449
'Test_CN_38';12.400000;0.363227;0.220169;0.143670
'Test_CN_38';12.500000;0.345486;0.207843;0.141088
'Test_CN_38';12.600000;0.328352;0.203216;0.137732
'Test_CN_38';12.700000;0.312943;0.201196;0.130699
'Test_CN_38';12.800000;0.299698;0.201699;0.122366
'Test_CN_38';12.900000;0.287086;0.200354;0.116819
'Test_CN_38';13.000000;0.275641;0.196721;0.112008
'Test_CN_38';13.100000;0.264657;0.191942;0.104845
'Test_CN_38';13.200000;0.252883;0.184702;0.094222
'Test_CN_38';13.300000;0.244599;0.176675;0.079401
'Test_CN_38';13.400000;0.238412;0.167505;0.064246
'Test_CN_38';13.500000;0.232874;0.156351;0.051014
'Test_CN_38';13.600000;0.226549;0.145931;0.037784
'Test_CN_38';13.700000;0.217706;0.137703;0.023261
'Test_CN_38';13.800000;0.208141;0.130547;0.009613
'Test_CN_38';13.900000;0.200184;0.127544;-0.000788
'Test_CN_38';14.000000;0.196124;0.123400;0.000654
'Test_CN_38';14.100000;0.194169;0.118553;0.007145
'Test_CN_38';14.200000;0.194557;0.115720;0.016337
'Test_CN_38';14.300000;0.194948;0.112123;0.025037
'Test_CN_38';14.400000;0.194900;0.106863;0.033182
'Test_CN_38';14.500000;0.192779;0.097380;0.041253
'Test_CN_38';14.600000;0.190585;0.089493;0.047027
'Test_CN_38';14.700000;0.190615;0.083693;0.048690
'Test_CN_38';14.800000;0.193339;0.080224;0.046037
'Test_CN_38';14.900000;0.194982;0.071759;0.042236
'Test_CN_38';15.000000;0.194880;0.064114;0.038356
'Test_CN_38';15.100000;0.192228;0.056392;0.032352
'Test_CN_38';15.200000;0.189093;0.049891;0.026595
'Test_CN_38';15.300000;0.187556;0.042998;0.023316
'Test_CN_38';15.400000;0.186447;0.034913;0.018946
'Test_CN_38';15.500000;0.184271;0.026619;0.012491
'Test_CN_38';15.600000;0.182255;0.021442;0.004834
'Test_CN_38';15.700000;0.182153;0.019521;-0.003718
'Test_CN_38';15.800000;0.186207;0.020843;-0.011286
'Test_CN_38';15.900000;0.193391;0.024993;-0.018019
'Test_CN_38';16.000000;0.202671;0.035002;-0.022945
'Test_CN_38';16.100000;0.215473;0.051726;-0.029128
'Test_CN_38';16.200000;0.226935;0.074287;-0.040732
'Test_CN_38';16.300000;0.240361;0.100494;-0.058704
'Test_CN_38';16.400000;0.253369;0.127165;-0.078892
'Test_CN_38';16.500000;0.263809;0.149244;-0.099347
'Test_CN_38';16.600000;0.270502;0.169716;-0.115216
'Test_CN_38';16.700000;0.273866;0.186126;-0.125571
'Test_CN_38';16.800000;0.273328;0.198331;-0.129920
'Test_CN_38';16.900000;0.270846;0.209161;-0.129443
'Test_CN_38';17.000000;0.267194;0.216824;-0.124302
'Test_CN_38';17.100000;0.263883;0.221869;-0.113674
'Test_CN_38';17.200000;0.264362;0.226307;-0.096698
'Test_CN_38';17.300000;0.267565;0.236120;-0.078884
'Test_CN_38';17.400000;0.273305;0.251997;-0.058313
'Test_CN_38';17.500000;0.279969;0.269488;-0.039212
'Test_CN_38';17.600000;0.285546;0.284521;-0.021588
'Test_CN_38';17.700000;0.289501;0.296315;-0.008242
'Test_CN_38';17.800000;0.294004;0.305750;-0.000989
'Test_CN_38';17.900000;0.299519;0.312778;0.003796
'Test_CN_38';18.000000;0.304612;0.317659;0.007810
'Test_CN_38';18.100000;0.306560;0.320360;0.008955
'Test_CN_38';18.200000;0.304684;0.320726;0.007379
'Test_CN_38';18.300000;0.301983;0.321191;0.003242
'Test_CN_38';18.400000;0.297707;0.320675;0.000281
'Test_CN_38';18.500000;0.295169;0.321339;-0.003536
'Test_CN_38';18.600000;0.295734;0.320008;-0.003137
'Test_CN_38';18.700000;0.296258;0.314725;-0.001110
'Test_CN_38';18.800000;0.292700;0.306775;-0.002115
'Test_CN_38';18.900000;0.292252;0.300807;-0.007153
'Test_CN_38';19.000000;0.293202;0.298299;-0.012980
'Test_CN_38';19.100000;0.294594;0.297895;-0.014709
'Test_CN_38';19.200000;0.294929;0.299840;-0.017389
'Test_CN_38';19.300000;0.295032;0.303512;-0.022161
'Test_CN_38';19.400000;0.295259;0.312529;-0.029329
'Test_CN_38';19.500000;0.295854;0.327568;-0.035117
'Test_CN_38';19.600000;0.297633;0.345283;-0.035798
'Test_CN_38';19.700000;0.300401;0.366191;-0.032801
'Test_CN_38';19.800000;0.301101;0.386564;-0.028838
'Test_CN_38';19.900000;0.300961;0.406225;-0.024260
'Test_CN_38';20.000000;0.301402;0.420548;-0.017003
'Test_CN_38';20.100000;0.299750;0.429183;-0.008646
'Test_CN_38';20.200000;0.294921;0.432502;-0.001577
'Test_CN_38';20.300000;0.287870;0.432080;0.006067
'Test_CN_38';20.400000;0.278600;0.428820;0.009617
'Test_CN_38';20.500000;0.267100;0.425487;0.011422
'Test_CN_38';20.600000;0.255278;0.421647;0.012086
'Test_CN_38';20.700000;0.243395;0.413978;0.009035
'Test_CN_38';20.800000;0.232770;0.401938;0.005372
'Test_CN_38';20.900000;0.221158;0.388859;0.001652
'Test_CN_38';21.000000;0.211871;0.371159;-0.004648
'Test_CN_38';21.100000;0.204449;0.348944;-0.013816
'Test_CN_38';21.200000;0.196515;0.325002;-0.026738
'Test_CN_38';21.300000;0.192108;0.301373;-0.042474
'Test_CN_38';21.400000;0.190994;0.275864;-0.058153
'Test_CN_38';21.500000;0.193184;0.251843;-0.072043
'Test_CN_38';21.600000;0.196643;0.230931;-0.082357
'Test_CN_38';21.700000;0.200560;0.211738;-0.090382
'Test_CN_38';21.800000;0.204802;0.190920;-0.097203
'Test_CN_38';21.900000;0.208071;0.166554;-0.102493
'Test_CN_38';22.000000;0.211909;0.142703;-0.105175
'Test_CN_38';22.100000;0.216846;0.118789;-0.102567
'Test_CN_38';22.200000;0.220998;0.098694;-0.098257
'Test_CN_38';22.300000;0.223021;0.082125;-0.093411
'Test_CN_38';22.400000;0.223694;0.066203;-0.090458
'Test_CN_38';22.500000;0.222437;0.054274;-0.090180
'Test_CN_38';22.600000;0.219608;0.045706;-0.087773
'Test_CN_38';22.700000;0.217976;0.038914;-0.081880
'Test_CN_38';22.800000;0.215651;0.032132;-0.068088
'Test_CN_38';22.900000;0.213384;0.022425;-0.053247
'Test_CN_38';23.000000;0.212332;0.012083;-0.036600
'Test_CN_38';23.100000;0.215403;0.003380;-0.024331
'Test_CN_38';23.200000;0.219626;-0.003305;-0.013671
'Test_CN_38';23.300000;0.224519;-0.007479;-0.004427
'Test_CN_38';23.400000;0.230695;-0.008429;-0.002697
'Test_CN_38';23.500000;0.237190;-0.006867;0.000038
'Test_CN_38';23.600000;0.243191;-0.005265;0.002266
'Test_CN_38';23.700000;0.249805;-0.005526;0.004586
'Test_CN_38';23.800000;0.255452;-0.007122;0.007032
'Test_CN_38';23.900000;0.257949;-0.009582;0.006187
'Test_CN_38';24.000000;0.254694;-0.012635;0.002397
'Test_CN_38';24.100000;0.248283;-0.016752;-0.001127
'Test_CN_38';24.200000;0.240813;-0.022485;-0.004687
'Test_CN_38';24.300000;0.233332;-0.028025;-0.008319
'Test_CN_38';24.400000;0.227093;-0.033725;-0.006236
'Test_CN_38';24.500000;0.219852;-0.041130;-0.005931
'Test_CN_38';24.600000;0.213763;-0.046749;-0.004815
'Test_CN_38';24.700000;0.206530;-0.051369;-0.002657
'Test_CN_38';24.800000;0.201471;-0.056127;0.001883
'Test_CN_38';24.900000;0.198947;-0.062634;0.006282
'Test_CN_38';25.000000;0.196141;-0.065420;0.010124
'Test_CN_38';25.100000;0.193573;-0.066382;0.015990
'Test_CN_38';25.200000;0.192215;-0.067638;0.021993
'Test_CN_38';25.300000;0.190275;-0.067298;0.027584
'Test_CN_38';25.400000;0.187445;-0.066112;0.030572
'Test_CN_38';25.500000;0.183116;-0.064526;0.030741
'Test_CN_38';25.600000;0.177324;-0.060804;0.029736
'Test_CN_38';25.700000;0.173148;-0.056998;0.029170
'Test_CN_38';25.800000;0.170376;-0.050471;0.027637
'Test_CN_38';25.900000;0.168912;-0.043824;0.026690
'Test_CN_38';26.000000;0.165303;-0.039309;0.024537
'Test_CN_38';26.100000;0.160610;-0.039625;0.021843
'Test_CN_38';26.200000;0.159017;-0.044646;0.020126
'Test_CN_38';26.300000;0.158673;-0.049901;0.020703
'Test_CN_38';26.400000;0.157982;-0.053276;0.020313
'Test_CN_38';26.500000;0.157332;-0.053951;0.017675
'Test_CN_38';26.600000;0.157494;-0.051697;0.010134
'Test_CN_38';26.700000;0.158076;-0.044064;-0.002517
'Test_CN_38';26.800000;0.157052;-0.035823;-0.019685
'Test_CN_38';26.900000;0.155161;-0.027494;-0.034043
'Test_CN_38';27.000000;0.152603;-0.021033;-0.047027
'Test_CN_38';27.100000;0.147569;-0.012814;-0.058528
'Test_CN_38';27.200000;0.140390;-0.003232;-0.071605
'Test_CN_38';27.300000;0.131383;0.006114;-0.080348
'Test_CN_38';27.400000;0.122325;0.015230;-0.087176
'Test_CN_38';27.500000;0.113720;0.024471;-0.094119
'Test_CN_38';27.600000;0.106449;0.033460;-0.100569
'Test_CN_38';27.700000;0.099751;0.043783;-0.106483
'Test_CN_38';27.800000;0.094562;0.053341;-0.109608
'Test_CN_38';27.900000;0.090479;0.062250;-0.109297
'Test_CN_38';28.000000;0.088758;0.070404;-0.110891
'Test_CN_38';28.100000;0.088601;0.078234;-0.109287
'Test_CN_38';28.200000;0.088753;0.086449;-0.106832
'Test_CN_38';28.300000;0.088906;0.092711;-0.101212
'Test_CN_38';28.400000;0.092204;0.096243;-0.088176
'Test_CN_38';28.500000;0.097278;0.101926;-0.086004
'Test_CN_38';28.600000;0.104114;0.107369;-0.087647
'Test_CN_38';28.700000;0.114151;0.113233;-0.094458
'Test_CN_38';28.800000;0.124903;0.120537;-0.101829
'Test_CN_38';28.900000;0.136700;0.130303;-0.105707
'Test_CN_38';29.000000;0.148938;0.140022;-0.112503
'Test_CN_38';29.100000;0.157992;0.148485;-0.121503
'Test_CN_38';29.200000;0.163675;0.154998;-0.127473
'Test_CN_38';29.300000;0.167865;0.158511;-0.131431
'Test_CN_38';29.400000;0.171411;0.159304;-0.133020
'Test_CN_38';29.500000;0.176599;0.160646;-0.134230
'Test_CN_38';29.600000;0.184728;0.165661;-0.137022
'Test_CN_38';29.700000;0.189189;0.172666;-0.138212
'Test_CN_38';29.800000;0.193057;0.177292;-0.134472
'Test_CN_38';29.900000;0.198273;0.181261;-0.131095
'Test_CN_38';30.000000;0.206567;0.186078;-0.129605
'Test_CN_38';30.100000;0.222815;0.196972;-0.119072
'Test_CN_38';30.200000;0.241117;0.205503;-0.111361
'Test_CN_38';30.300000;0.260650;0.213320;-0.104795
'Test_CN_38';30.400000;0.276300;0.221951;-0.100620
'Test_CN_38';30.500000;0.290015;0.223579;-0.095730
'Test_CN_38';30.600000;0.302659;0.221018;-0.089121
'Test_CN_38';30.700000;0.313984;0.216660;-0.080178
'Test_CN_38';30.800000;0.323580;0.214757;-0.073660
'Test_CN_38';30.900000;0.330494;0.213892;-0.068859
'Test_CN_38';31.000000;0.337002;0.216876;-0.064234
'Test_CN_38';31.100000;0.344554;0.222332;-0.059380
'Test_CN_38';31.200000;0.351768;0.226265;-0.056217
'Test_CN_38';31.300000;0.355356;0.221248;-0.056190
'Test_CN_38';31.400000;0.354798;0.208730;-0.056410
'Test_CN_38';31.500000;0.351157;0.189689;-0.051304
'Test_CN_38';31.600000;0.344825;0.169336;-0.043162
'Test_CN_38';31.700000;0.339926;0.152472;-0.032949
'Test_CN_38';31.800000;0.335956;0.140534;-0.024244
'Test_CN_38';31.900000;0.332549;0.132381;-0.017730
'Test_CN_38';32.000000;0.328047;0.124150;-0.011541
'Test_CN_38';32.100000;0.323582;0.117358;-0.008691
'Test_CN_38';32.200000;0.321689;0.113296;-0.007876
'Test_CN_38';32.300000;0.321104;0.111035;-0.007944
'Test_CN_38';32.400000;0.322135;0.110383;-0.009677
'Test_CN_38';32.500000;0.321508;0.112323;-0.008311
'Test_CN_38';32.600000;0.321717;0.114126;-0.004872
'Test_CN_38';32.700000;0.322679;0.115780;-0.003473
'Test_CN_38';32.800000;0.326517;0.116669;-0.000567
'Test_CN_38';32.900000;0.331769;0.114624;0.002084
'Test_CN_38';33.000000;0.335013;0.107415;0.004581
'Test_CN_38';33.100000;0.337513;0.099438;0.008872
'Test_CN_38';33.200000;0.340440;0.095819;0.012172
'Test_CN_38';33.300000;0.344735;0.094398;0.016779
'Test_CN_38';33.400000;0.350025;0.093571;0.020424
'Test_CN_38';33.500000;0.353659;0.092064;0.020593
'Test_CN_38';33.600000;0.352354;0.089499;0.020827
'Test_CN_38';33.700000;0.353214;0.087751;0.022426
'Test_CN_38';33.800000;0.356531;0.087230;0.021983
'Test_CN_38';33.900000;0.360926;0.085853;0.017844
'Test_CN_38';34.000000;0.362965;0.084871;0.011736
'Test_CN_38';34.100000;0.363941;0.084372;0.003074
'Test_CN_38';34.200000;0.362704;0.085774;-0.005547
'Test_CN_38';34.300000;0.359892;0.088980;-0.007865
'Test_CN_38';34.400000;0.358316;0.094005;-0.007812
'Test_CN_38';34.500000;0.354492;0.098537;-0.011448
'Test_CN_38';34.600000;0.348870;0.101092;-0.016560
'Test_CN_38';34.700000;0.339460;0.099726;-0.022114
'Test_CN_38';34.800000;0.330502;0.094661;-0.026066
'Test_CN_38';34.900000;0.324728;0.090862;-0.028833
'Test_CN_38';35.000000;0.321728;0.088415;-0.031049
'Test_CN_38';35.100000;0.321168;0.085665;-0.032543
'Test_CN_38';35.200000;0.320775;0.084471;-0.030238
'Test_CN_38';35.300000;0.318530;0.087152;-0.026706
'Test_CN_38';35.400000;0.316899;0.093061;-0.025292
'Test_CN_38';35.500000;0.318670;0.102434;-0.024925
'Test_CN_38';35.600000;0.319206;0.113359;-0.029294
'Test_CN_38';35.700000;0.320480;0.119793;-0.032095
'Test_CN_38';35.800000;0.321785;0.125028;-0.034579
'Test_CN_38';35.900000;0.322385;0.128081;-0.038176
'Test_CN_38';36.000000;0.321670;0.126696;-0.044815
'Test_CN_38';36.100000;0.319309;0.122116;-0.051823
'Test_CN_38';36.200000;0.314674;0.115594;-0.055728
'Test_CN_38';36.300000;0.309415;0.106238;-0.060406
'Test_CN_38';36.400000;0.302609;0.095830;-0.065811
'Test_CN_38';36.500000;0.295324;0.084550;-0.069690
'Test_CN_38';36.600000;0.287750;0.073417;-0.070754
'Test_CN_38';36.700000;0.280842;0.064144;-0.070577
'Test_CN_38';36.800000;0.275845;0.056739;-0.069263
'Test_CN_38';36.900000;0.272316;0.049522;-0.067354
'Test_CN_38';37.000000;0.271361;0.044685;-0.064936
'Test_CN_38';37.100000;0.271862;0.043633;-0.064046
'Test_CN_38';37.200000;0.277687;0.040577;-0.061398
'Test_CN_38';37.300000;0.281056;0.037130;-0.059853
'Test_CN_38';37.400000;0.281738;0.033689;-0.060545
'Test_CN_38';37.500000;0.279143;0.029166;-0.065385
'Test_CN_38';37.600000;0.273650;0.024312;-0.071330
'Test_CN_38';37.700000;0.266142;0.019927;-0.076577
'Test_CN_38';37.800000;0.259150;0.015636;-0.080226
'Test_CN_38';37.900000;0.253409;0.011991;-0.084461
'Test_CN_38';38.000000;0.247508;0.008028;-0.090285
'Test_CN_38';38.100000;0.242127;0.004413;-0.096188
'Test_CN_38';38.200000;0.239708;0.000567;-0.097827
'Test_CN_38';38.300000;0.239927;-0.002611;-0.096482
'Test_CN_38';38.400000;0.240677;-0.006253;-0.095428
'Test_CN_38';38.500000;0.247308;-0.012328;-0.092090
'Test_CN_38';38.600000;0.251533;-0.013207;-0.088117
'Test_CN_38';38.700000;0.249695;-0.010793;-0.083404
'Test_CN_38';38.800000;0.248828;-0.006355;-0.075302
'Test_CN_38';38.900000;0.247877;-0.000583;-0.068004
'Test_CN_38';39.000000;0.248313;0.003569;-0.063155
'Test_CN_38';39.100000;0.247910;0.004886;-0.061470
'Test_CN_38';39.200000;0.244924;0.003519;-0.065539
'Test_CN_38';39.300000;0.243145;0.000127;-0.072457
'Test_CN_38';39.400000;0.242843;-0.002625;-0.078572
'Test_CN_38';39.500000;0.241475;-0.006077;-0.086055
'Test_CN_38';39.600000;0.239754;-0.007294;-0.095192
'Test_CN_38';39.700000;0.236794;-0.007415;-0.107878
'Test_CN_38';39.800000;0.234017;-0.005004;-0.122812
'Test_CN_38';39.900000;0.231824;-0.000611;-0.141285
'Test_CN_38';40.000000;0.232272;0.006315;-0.156410
'Test_CN_38';40.100000;0.235576;0.015994;-0.165624
'Test_CN_38';40.200000;0.241352;0.027128;-0.170702
'Test_CN_38';40.300000;0.248600;0.037198;-0.168517
'Test_CN_38';40.400000;0.256368;0.045775;-0.161685
'Test_CN_38';40.500000;0.265759;0.052536;-0.154582
'Test_CN_38';40.600000;0.277085;0.056973;-0.147903
'Test_CN_38';40.700000;0.289577;0.057521;-0.143763
'Test_CN_38';40.800000;0.300872;0.054380;-0.141888
'Test_CN_38';40.900000;0.310262;0.050180;-0.144461
'Test_CN_38';41.000000;0.313649;0.048540;-0.150266
'Test_CN_38';41.100000;0.313638;0.047505;-0.154986
'Test_CN_38';41.200000;0.305326;0.046340;-0.160532
'Test_CN_38';41.300000;0.293748;0.043605;-0.169398
'Test_CN_38';41.400000;0.282592;0.037162;-0.182147
'Test_CN_38';41.500000;0.270965;0.030991;-0.195271
'Test_CN_38';41.600000;0.262434;0.025585;-0.206636
'Test_CN_38';41.700000;0.258323;0.020849;-0.217028
'Test_CN_38';41.800000;0.256541;0.016624;-0.226937
'Test_CN_38';41.900000;0.255291;0.012642;-0.233969
'Test_CN_38';42.000000;0.254496;0.009553;-0.239525
'Test_CN_38';42.100000;0.253589;0.005481;-0.243736
'Test_CN_38';42.200000;0.250268;0.000608;-0.249152
'Test_CN_38';42.300000;0.244386;-0.003003;-0.257027
'Test_CN_38';42.400000;0.240938;-0.007224;-0.263581
'Test_CN_38';42.500000;0.236275;-0.008670;-0.265280
'Test_CN_38';42.600000;0.232821;-0.009394;-0.262300
'Test_CN_38';42.700000;0.226439;-0.006476;-0.257826
'Test_CN_38';42.800000;0.219920;-0.001327;-0.252438
'Test_CN_38';42.900000;0.213141;0.005122;-0.248346
'Test_CN_38';43.000000;0.210541;0.013764;-0.242818
'Test_CN_38';43.100000;0.207689;0.021424;-0.239353
'Test_CN_38';43.200000;0.203770;0.028859;-0.237236
'Test_CN_38';43.300000;0.197954;0.037691;-0.233865
'Test_CN_38';43.400000;0.191159;0.043261;-0.229520
'Test_CN_38';43.500000;0.184960;0.047751;-0.222661
'Test_CN_38';43.600000;0.178818;0.051700;-0.211967
'Test_CN_38';43.700000;0.170503;0.056115;-0.201339
'Test_CN_38';43.800000;0.160141;0.060195;-0.189194
'Test_CN_38';43.900000;0.150221;0.064600;-0.175735
'Test_CN_38';44.000000;0.141463;0.070039;-0.161446
'Test_CN_38';44.100000;0.134661;0.077514;-0.148548
'Test_CN_38';44.200000;0.130699;0.087801;-0.134646
'Test_CN_38';44.300000;0.128161;0.099319;-0.120059
'Test_CN_38';44.400000;0.126821;0.104417;-0.106890
'Test_CN_38';44.500000;0.124473;0.104804;-0.093694
'Test_CN_38';44.600000;0.121313;0.101528;-0.084045
'Test_CN_38';44.700000;0.120274;0.096076;-0.079787
'Test_CN_38';44.800000;0.118504;0.089756;-0.076105
'Test_CN_38';44.900000;0.115967;0.083511;-0.072235
'Test_CN_38';45.000000;0.113787;0.078081;-0.067074
'Test_CN_38';45.100000;0.110822;0.073254;-0.063495
'Test_CN_38';45.200000;0.108361;0.068806;-0.059979
'Test_CN_38';45.300000;0.106621;0.065801;-0.056389
'Test_CN_38';45.400000;0.105639;0.063822;-0.053682
'Test_CN_38';45.500000;0.104722;0.062011;-0.051540
'Test_CN_38';45.600000;0.105054;0.060550;-0.048176
'Test_CN_38';45.700000;0.105238;0.058863;-0.043187
'Test_CN_38';45.800000;0.105570;0.057554;-0.042156
'Test_CN_38';45.900000;0.105263;0.055880;-0.041879
'Test_CN_38';46.000000;0.104264;0.053449;-0.044035
'Test_CN_38';46.100000;0.101256;0.051976;-0.049527
'Test_CN_38';46.200000;0.096676;0.050981;-0.056591
'Test_CN_38';46.300000;0.093567;0.050506;-0.060972
'Test_CN_38';46.400000;0.090449;0.049167;-0.062298
'Test_CN_38';46.500000;0.088371;0.050606;-0.063012
'Test_CN_38';46.600000;0.089205;0.058271;-0.071147
'Test_CN_38';46.700000;0.094013;0.069899;-0.088890
'Test_CN_38';46.800000;0.099083;0.079548;-0.107946
'Test_CN_38';46.900000;0.103050;0.082653;-0.123998
