name;timestamp;arousal;valence;liking
'Devel_DE_07';13.200000;0.300088;0.261790;0.342420
'Devel_DE_07';13.300000;0.300977;0.260332;0.325638
'Devel_DE_07';13.400000;0.296502;0.255661;0.307481
'Devel_DE_07';13.500000;0.287126;0.248356;0.287441
'Devel_DE_07';13.600000;0.273429;0.239620;0.266661
'Devel_DE_07';13.700000;0.258430;0.231191;0.247885
'Devel_DE_07';13.800000;0.241261;0.223235;0.232318
'Devel_DE_07';13.900000;0.221830;0.214780;0.219762
'Devel_DE_07';14.000000;0.201850;0.207035;0.209848
'Devel_DE_07';14.100000;0.183687;0.199509;0.198024
'Devel_DE_07';14.200000;0.170764;0.193678;0.187375
'Devel_DE_07';14.300000;0.164276;0.189920;0.183998
'Devel_DE_07';14.400000;0.158772;0.188424;0.179929
'Devel_DE_07';14.500000;0.146013;0.191166;0.175165
'Devel_DE_07';14.600000;0.126406;0.194739;0.170514
'Devel_DE_07';14.700000;0.102120;0.199825;0.158573
'Devel_DE_07';14.800000;0.082829;0.200998;0.145529
'Devel_DE_07';14.900000;0.069996;0.198357;0.139404
'Devel_DE_07';15.000000;0.065299;0.192351;0.139937
'Devel_DE_07';15.100000;0.061398;0.184915;0.141145
'Devel_DE_07';15.200000;0.060857;0.179631;0.136793
'Devel_DE_07';15.300000;0.061745;0.174367;0.127186
'Devel_DE_07';15.400000;0.068234;0.169055;0.116410
'Devel_DE_07';15.500000;0.078891;0.163165;0.103793
'Devel_DE_07';15.600000;0.088957;0.158929;0.091064
'Devel_DE_07';15.700000;0.096850;0.158234;0.080748
'Devel_DE_07';15.800000;0.101051;0.160918;0.074070
'Devel_DE_07';15.900000;0.104026;0.165056;0.071024
'Devel_DE_07';16.000000;0.107440;0.168131;0.066676
'Devel_DE_07';16.100000;0.110206;0.173325;0.065480
'Devel_DE_07';16.200000;0.112846;0.177245;0.065684
'Devel_DE_07';16.300000;0.116082;0.179431;0.067402
'Devel_DE_07';16.400000;0.118772;0.182808;0.069623
'Devel_DE_07';16.500000;0.121120;0.186033;0.073412
'Devel_DE_07';16.600000;0.122205;0.189234;0.079668
'Devel_DE_07';16.700000;0.123350;0.191636;0.089770
'Devel_DE_07';16.800000;0.125661;0.194528;0.101273
'Devel_DE_07';16.900000;0.127619;0.199019;0.113878
'Devel_DE_07';17.000000;0.131002;0.203636;0.124955
'Devel_DE_07';17.100000;0.135092;0.210260;0.133698
'Devel_DE_07';17.200000;0.141629;0.217930;0.140489
'Devel_DE_07';17.300000;0.149572;0.233022;0.145403
'Devel_DE_07';17.400000;0.165496;0.248171;0.146545
'Devel_DE_07';17.500000;0.181801;0.266221;0.140860
'Devel_DE_07';17.600000;0.199213;0.280755;0.138888
'Devel_DE_07';17.700000;0.214120;0.294713;0.139416
'Devel_DE_07';17.800000;0.226504;0.308732;0.138184
'Devel_DE_07';17.900000;0.236555;0.321140;0.136679
'Devel_DE_07';18.000000;0.246637;0.334442;0.135480
'Devel_DE_07';18.100000;0.257452;0.347307;0.142064
'Devel_DE_07';18.200000;0.267344;0.359855;0.149124
'Devel_DE_07';18.300000;0.275237;0.366316;0.152711
'Devel_DE_07';18.400000;0.281560;0.371498;0.153307
'Devel_DE_07';18.500000;0.280631;0.374838;0.147710
'Devel_DE_07';18.600000;0.283731;0.371614;0.141051
'Devel_DE_07';18.700000;0.283907;0.366841;0.139229
'Devel_DE_07';18.800000;0.284108;0.363763;0.137957
'Devel_DE_07';18.900000;0.285131;0.358204;0.132950
'Devel_DE_07';19.000000;0.283945;0.352529;0.122534
'Devel_DE_07';19.100000;0.287006;0.341844;0.105937
'Devel_DE_07';19.200000;0.291171;0.331584;0.094059
'Devel_DE_07';19.300000;0.295984;0.319001;0.087799
'Devel_DE_07';19.400000;0.302054;0.308670;0.081370
'Devel_DE_07';19.500000;0.307293;0.302261;0.078532
'Devel_DE_07';19.600000;0.308833;0.299793;0.079404
'Devel_DE_07';19.700000;0.307365;0.300261;0.083148
'Devel_DE_07';19.800000;0.309265;0.298896;0.086357
'Devel_DE_07';19.900000;0.312681;0.297872;0.086167
'Devel_DE_07';20.000000;0.317487;0.307748;0.082697
'Devel_DE_07';20.100000;0.324322;0.313145;0.076571
'Devel_DE_07';20.200000;0.332559;0.317312;0.076840
'Devel_DE_07';20.300000;0.342269;0.319010;0.073589
'Devel_DE_07';20.400000;0.351815;0.323864;0.071530
'Devel_DE_07';20.500000;0.357175;0.332940;0.066555
'Devel_DE_07';20.600000;0.359113;0.344113;0.060471
'Devel_DE_07';20.700000;0.359421;0.355464;0.052647
'Devel_DE_07';20.800000;0.359939;0.367406;0.041628
'Devel_DE_07';20.900000;0.364090;0.376823;0.029963
'Devel_DE_07';21.000000;0.370024;0.385100;0.018925
'Devel_DE_07';21.100000;0.376026;0.390750;0.006551
'Devel_DE_07';21.200000;0.378817;0.396573;-0.008505
'Devel_DE_07';21.300000;0.380555;0.394885;-0.024195
'Devel_DE_07';21.400000;0.378967;0.391917;-0.036552
'Devel_DE_07';21.500000;0.381112;0.382317;-0.049770
'Devel_DE_07';21.600000;0.381008;0.373636;-0.062151
'Devel_DE_07';21.700000;0.378170;0.363294;-0.081330
'Devel_DE_07';21.800000;0.370101;0.356739;-0.102392
'Devel_DE_07';21.900000;0.362103;0.345677;-0.123629
'Devel_DE_07';22.000000;0.351936;0.329697;-0.139461
'Devel_DE_07';22.100000;0.338981;0.309669;-0.153132
'Devel_DE_07';22.200000;0.325883;0.287333;-0.165059
'Devel_DE_07';22.300000;0.312789;0.265507;-0.174034
'Devel_DE_07';22.400000;0.301970;0.242512;-0.179666
'Devel_DE_07';22.500000;0.298144;0.222419;-0.175200
'Devel_DE_07';22.600000;0.295875;0.206540;-0.169373
'Devel_DE_07';22.700000;0.294831;0.193869;-0.164805
'Devel_DE_07';22.800000;0.292851;0.188150;-0.164150
'Devel_DE_07';22.900000;0.288272;0.188605;-0.161722
'Devel_DE_07';23.000000;0.285271;0.191990;-0.159705
'Devel_DE_07';23.100000;0.284313;0.199692;-0.159722
'Devel_DE_07';23.200000;0.281723;0.213119;-0.160278
'Devel_DE_07';23.300000;0.283108;0.228289;-0.158005
'Devel_DE_07';23.400000;0.286487;0.243775;-0.152936
'Devel_DE_07';23.500000;0.293469;0.258859;-0.144884
'Devel_DE_07';23.600000;0.302620;0.273769;-0.134155
'Devel_DE_07';23.700000;0.309633;0.287857;-0.122147
'Devel_DE_07';23.800000;0.316943;0.301535;-0.110663
'Devel_DE_07';23.900000;0.324062;0.316681;-0.100722
'Devel_DE_07';24.000000;0.332532;0.331914;-0.088931
'Devel_DE_07';24.100000;0.341216;0.343661;-0.077433
'Devel_DE_07';24.200000;0.347640;0.353000;-0.069173
'Devel_DE_07';24.300000;0.351017;0.359860;-0.062375
'Devel_DE_07';24.400000;0.350900;0.364020;-0.060157
'Devel_DE_07';24.500000;0.353213;0.364867;-0.059037
'Devel_DE_07';24.600000;0.355336;0.365362;-0.057289
'Devel_DE_07';24.700000;0.359176;0.366392;-0.054154
'Devel_DE_07';24.800000;0.362427;0.363162;-0.052591
'Devel_DE_07';24.900000;0.365062;0.356996;-0.054879
'Devel_DE_07';25.000000;0.367658;0.348810;-0.060190
'Devel_DE_07';25.100000;0.370347;0.341129;-0.064868
'Devel_DE_07';25.200000;0.373374;0.330557;-0.064774
'Devel_DE_07';25.300000;0.375542;0.321849;-0.060661
'Devel_DE_07';25.400000;0.374028;0.314838;-0.056662
'Devel_DE_07';25.500000;0.368324;0.311084;-0.052967
'Devel_DE_07';25.600000;0.360244;0.311372;-0.051545
'Devel_DE_07';25.700000;0.348663;0.315290;-0.045004
'Devel_DE_07';25.800000;0.339002;0.321323;-0.033521
'Devel_DE_07';25.900000;0.324162;0.335819;-0.016532
'Devel_DE_07';26.000000;0.311049;0.358160;-0.000387
'Devel_DE_07';26.100000;0.304299;0.382527;0.011942
'Devel_DE_07';26.200000;0.302832;0.399426;0.023565
'Devel_DE_07';26.300000;0.305595;0.408856;0.032791
'Devel_DE_07';26.400000;0.315245;0.417140;0.042465
'Devel_DE_07';26.500000;0.324640;0.420737;0.047941
'Devel_DE_07';26.600000;0.329739;0.425019;0.047869
'Devel_DE_07';26.700000;0.329715;0.425214;0.043973
'Devel_DE_07';26.800000;0.325853;0.422369;0.039108
'Devel_DE_07';26.900000;0.321393;0.419082;0.033084
'Devel_DE_07';27.000000;0.315646;0.414390;0.023677
'Devel_DE_07';27.100000;0.309822;0.408877;0.017417
'Devel_DE_07';27.200000;0.309465;0.400490;0.014427
'Devel_DE_07';27.300000;0.310151;0.393910;0.012569
'Devel_DE_07';27.400000;0.308772;0.389845;0.011714
'Devel_DE_07';27.500000;0.306584;0.386423;0.010965
'Devel_DE_07';27.600000;0.302291;0.384702;0.009087
'Devel_DE_07';27.700000;0.298608;0.384229;0.011079
'Devel_DE_07';27.800000;0.293346;0.384764;0.016030
'Devel_DE_07';27.900000;0.290251;0.385645;0.020721
'Devel_DE_07';28.000000;0.280889;0.386935;0.025905
'Devel_DE_07';28.100000;0.274097;0.386626;0.031735
'Devel_DE_07';28.200000;0.268566;0.385994;0.034920
'Devel_DE_07';28.300000;0.266979;0.384177;0.038829
'Devel_DE_07';28.400000;0.267735;0.379778;0.041876
'Devel_DE_07';28.500000;0.270131;0.374427;0.045159
'Devel_DE_07';28.600000;0.273937;0.367670;0.047324
'Devel_DE_07';28.700000;0.278966;0.361811;0.049203
'Devel_DE_07';28.800000;0.282802;0.357416;0.054201
'Devel_DE_07';28.900000;0.286087;0.354640;0.064625
'Devel_DE_07';29.000000;0.288796;0.352506;0.078485
'Devel_DE_07';29.100000;0.289799;0.349287;0.094979
'Devel_DE_07';29.200000;0.292487;0.342072;0.112438
'Devel_DE_07';29.300000;0.297347;0.335037;0.132127
'Devel_DE_07';29.400000;0.302067;0.330240;0.153773
'Devel_DE_07';29.500000;0.303359;0.329077;0.177676
'Devel_DE_07';29.600000;0.301941;0.329603;0.196820
'Devel_DE_07';29.700000;0.301652;0.330213;0.214309
'Devel_DE_07';29.800000;0.300262;0.329675;0.229514
'Devel_DE_07';29.900000;0.299530;0.326272;0.241447
'Devel_DE_07';30.000000;0.297412;0.320241;0.251069
'Devel_DE_07';30.100000;0.289608;0.309407;0.259003
'Devel_DE_07';30.200000;0.283794;0.297364;0.264639
'Devel_DE_07';30.300000;0.278253;0.288216;0.265253
'Devel_DE_07';30.400000;0.267684;0.276567;0.260160
'Devel_DE_07';30.500000;0.255247;0.261726;0.250548
'Devel_DE_07';30.600000;0.241443;0.245760;0.236722
'Devel_DE_07';30.700000;0.229107;0.229483;0.219138
'Devel_DE_07';30.800000;0.218548;0.214750;0.200428
'Devel_DE_07';30.900000;0.209181;0.198968;0.179991
'Devel_DE_07';31.000000;0.203640;0.182228;0.160843
'Devel_DE_07';31.100000;0.200264;0.165713;0.146974
'Devel_DE_07';31.200000;0.197491;0.150974;0.136305
'Devel_DE_07';31.300000;0.195655;0.136084;0.129701
'Devel_DE_07';31.400000;0.195502;0.123464;0.125702
'Devel_DE_07';31.500000;0.195169;0.113508;0.123437
'Devel_DE_07';31.600000;0.195225;0.106143;0.122581
'Devel_DE_07';31.700000;0.195220;0.097867;0.124399
'Devel_DE_07';31.800000;0.194624;0.091028;0.121397
'Devel_DE_07';31.900000;0.193795;0.084274;0.117957
'Devel_DE_07';32.000000;0.193321;0.075926;0.110059
'Devel_DE_07';32.100000;0.192715;0.071332;0.099482
'Devel_DE_07';32.200000;0.192631;0.067492;0.088174
'Devel_DE_07';32.300000;0.192371;0.067036;0.079024
'Devel_DE_07';32.400000;0.191946;0.068522;0.073139
'Devel_DE_07';32.500000;0.189371;0.069339;0.072058
'Devel_DE_07';32.600000;0.185690;0.069362;0.075849
'Devel_DE_07';32.700000;0.182493;0.071125;0.088712
'Devel_DE_07';32.800000;0.177330;0.068008;0.103941
'Devel_DE_07';32.900000;0.168174;0.063599;0.110571
'Devel_DE_07';33.000000;0.152965;0.059638;0.106809
'Devel_DE_07';33.100000;0.135761;0.056494;0.096562
'Devel_DE_07';33.200000;0.118678;0.058279;0.081464
'Devel_DE_07';33.300000;0.101397;0.062675;0.064870
'Devel_DE_07';33.400000;0.087319;0.066030;0.050945
'Devel_DE_07';33.500000;0.076403;0.067391;0.037773
'Devel_DE_07';33.600000;0.069791;0.068585;0.026439
'Devel_DE_07';33.700000;0.061573;0.070962;0.019033
'Devel_DE_07';33.800000;0.057288;0.072570;0.014403
'Devel_DE_07';33.900000;0.057456;0.073936;0.011957
'Devel_DE_07';34.000000;0.060925;0.076492;0.011882
'Devel_DE_07';34.100000;0.064056;0.078528;0.012471
'Devel_DE_07';34.200000;0.064918;0.082696;0.008129
'Devel_DE_07';34.300000;0.068312;0.089020;0.005690
'Devel_DE_07';34.400000;0.071777;0.096863;0.006307
'Devel_DE_07';34.500000;0.073002;0.103227;0.008082
'Devel_DE_07';34.600000;0.075632;0.105215;0.004491
'Devel_DE_07';34.700000;0.078050;0.106580;0.001469
'Devel_DE_07';34.800000;0.076175;0.106012;0.000924
'Devel_DE_07';34.900000;0.071806;0.106870;0.000155
'Devel_DE_07';35.000000;0.067936;0.107631;-0.003015
'Devel_DE_07';35.100000;0.065987;0.108139;-0.006203
'Devel_DE_07';35.200000;0.067245;0.108753;-0.007091
'Devel_DE_07';35.300000;0.070051;0.108828;-0.009013
'Devel_DE_07';35.400000;0.077518;0.106941;-0.014472
'Devel_DE_07';35.500000;0.081930;0.103692;-0.020165
'Devel_DE_07';35.600000;0.089228;0.102922;-0.027651
'Devel_DE_07';35.700000;0.094764;0.105485;-0.033158
'Devel_DE_07';35.800000;0.099998;0.108257;-0.036228
'Devel_DE_07';35.900000;0.103692;0.111100;-0.037541
'Devel_DE_07';36.000000;0.107089;0.112816;-0.038078
'Devel_DE_07';36.100000;0.108287;0.113453;-0.037010
'Devel_DE_07';36.200000;0.107970;0.113711;-0.036707
'Devel_DE_07';36.300000;0.110568;0.115318;-0.037817
'Devel_DE_07';36.400000;0.111867;0.118831;-0.037175
'Devel_DE_07';36.500000;0.113108;0.118828;-0.037863
'Devel_DE_07';36.600000;0.110414;0.117020;-0.041904
'Devel_DE_07';36.700000;0.097801;0.111472;-0.055756
'Devel_DE_07';36.800000;0.087136;0.103160;-0.071621
'Devel_DE_07';36.900000;0.084130;0.096886;-0.087068
'Devel_DE_07';37.000000;0.081961;0.092224;-0.094340
'Devel_DE_07';37.100000;0.082187;0.088154;-0.098679
'Devel_DE_07';37.200000;0.081779;0.087765;-0.099651
'Devel_DE_07';37.300000;0.080593;0.088728;-0.098640
'Devel_DE_07';37.400000;0.076531;0.091131;-0.098034
'Devel_DE_07';37.500000;0.072967;0.096371;-0.096405
'Devel_DE_07';37.600000;0.068276;0.101148;-0.096550
'Devel_DE_07';37.700000;0.065652;0.102242;-0.096872
'Devel_DE_07';37.800000;0.063840;0.102968;-0.097442
'Devel_DE_07';37.900000;0.063043;0.104212;-0.100994
'Devel_DE_07';38.000000;0.063006;0.106456;-0.106320
'Devel_DE_07';38.100000;0.063234;0.109466;-0.113620
'Devel_DE_07';38.200000;0.060655;0.111816;-0.120738
'Devel_DE_07';38.300000;0.058204;0.118567;-0.124441
'Devel_DE_07';38.400000;0.058790;0.121172;-0.128884
'Devel_DE_07';38.500000;0.064155;0.117962;-0.135913
'Devel_DE_07';38.600000;0.074563;0.111942;-0.142329
'Devel_DE_07';38.700000;0.085767;0.108849;-0.148777
'Devel_DE_07';38.800000;0.096286;0.107930;-0.157925
'Devel_DE_07';38.900000;0.110125;0.107406;-0.166843
'Devel_DE_07';39.000000;0.125545;0.112638;-0.171862
'Devel_DE_07';39.100000;0.141279;0.127685;-0.163149
'Devel_DE_07';39.200000;0.158207;0.142141;-0.152938
'Devel_DE_07';39.300000;0.172725;0.155548;-0.148275
'Devel_DE_07';39.400000;0.184254;0.169165;-0.144433
'Devel_DE_07';39.500000;0.197455;0.180730;-0.139239
'Devel_DE_07';39.600000;0.208003;0.189095;-0.134429
'Devel_DE_07';39.700000;0.211765;0.190636;-0.136710
'Devel_DE_07';39.800000;0.212130;0.184226;-0.146092
'Devel_DE_07';39.900000;0.212475;0.171785;-0.157387
'Devel_DE_07';40.000000;0.213882;0.157396;-0.166090
'Devel_DE_07';40.100000;0.216159;0.144102;-0.171718
'Devel_DE_07';40.200000;0.220709;0.133890;-0.177361
'Devel_DE_07';40.300000;0.227670;0.127641;-0.180726
'Devel_DE_07';40.400000;0.234984;0.122508;-0.183940
'Devel_DE_07';40.500000;0.245047;0.124053;-0.186680
'Devel_DE_07';40.600000;0.251072;0.128835;-0.188368
'Devel_DE_07';40.700000;0.253722;0.132461;-0.189077
'Devel_DE_07';40.800000;0.255946;0.133351;-0.185997
'Devel_DE_07';40.900000;0.262948;0.133776;-0.179295
'Devel_DE_07';41.000000;0.268642;0.132774;-0.171981
'Devel_DE_07';41.100000;0.270680;0.130984;-0.165956
'Devel_DE_07';41.200000;0.270598;0.127451;-0.160895
'Devel_DE_07';41.300000;0.268823;0.124545;-0.160542
'Devel_DE_07';41.400000;0.268615;0.120576;-0.159590
'Devel_DE_07';41.500000;0.266357;0.118592;-0.155684
'Devel_DE_07';41.600000;0.262345;0.116007;-0.153055
'Devel_DE_07';41.700000;0.259064;0.111452;-0.149896
'Devel_DE_07';41.800000;0.257518;0.108433;-0.143388
'Devel_DE_07';41.900000;0.259303;0.107137;-0.130687
'Devel_DE_07';42.000000;0.262725;0.107810;-0.114454
'Devel_DE_07';42.100000;0.268005;0.110975;-0.093423
'Devel_DE_07';42.200000;0.273299;0.119443;-0.071434
'Devel_DE_07';42.300000;0.278892;0.126530;-0.043659
'Devel_DE_07';42.400000;0.281796;0.139225;-0.008770
'Devel_DE_07';42.500000;0.283133;0.153709;0.030284
'Devel_DE_07';42.600000;0.278135;0.168696;0.063208
'Devel_DE_07';42.700000;0.274771;0.179394;0.090641
'Devel_DE_07';42.800000;0.270280;0.185607;0.110655
'Devel_DE_07';42.900000;0.264219;0.187550;0.123531
'Devel_DE_07';43.000000;0.257608;0.185560;0.131894
'Devel_DE_07';43.100000;0.255123;0.173955;0.126716
'Devel_DE_07';43.200000;0.253239;0.161598;0.114114
'Devel_DE_07';43.300000;0.252764;0.147679;0.101868
'Devel_DE_07';43.400000;0.252099;0.136698;0.089936
'Devel_DE_07';43.500000;0.253294;0.128472;0.078865
'Devel_DE_07';43.600000;0.253349;0.121612;0.068660
'Devel_DE_07';43.700000;0.254228;0.112908;0.063014
'Devel_DE_07';43.800000;0.252506;0.106915;0.057049
'Devel_DE_07';43.900000;0.251070;0.105256;0.049208
'Devel_DE_07';44.000000;0.251100;0.105774;0.036615
'Devel_DE_07';44.100000;0.251375;0.108692;0.021960
'Devel_DE_07';44.200000;0.248809;0.113247;0.005052
'Devel_DE_07';44.300000;0.247067;0.117406;-0.012962
'Devel_DE_07';44.400000;0.245001;0.120652;-0.033086
'Devel_DE_07';44.500000;0.241484;0.123477;-0.055719
'Devel_DE_07';44.600000;0.238583;0.124444;-0.074809
'Devel_DE_07';44.700000;0.233541;0.122192;-0.092476
'Devel_DE_07';44.800000;0.224763;0.117889;-0.110830
'Devel_DE_07';44.900000;0.213829;0.116389;-0.125894
'Devel_DE_07';45.000000;0.203781;0.115303;-0.138579
'Devel_DE_07';45.100000;0.197276;0.111557;-0.144745
'Devel_DE_07';45.200000;0.192471;0.107402;-0.146542
'Devel_DE_07';45.300000;0.193312;0.099894;-0.139248
'Devel_DE_07';45.400000;0.193375;0.096366;-0.130536
'Devel_DE_07';45.500000;0.194060;0.097778;-0.117703
'Devel_DE_07';45.600000;0.196813;0.103027;-0.106950
'Devel_DE_07';45.700000;0.201500;0.110698;-0.100849
'Devel_DE_07';45.800000;0.206713;0.120313;-0.100147
