name;timestamp;arousal;valence;liking
'Test_CN_07';16.000000;-0.023045;-0.028784;-0.131754
'Test_CN_07';16.100000;-0.030767;-0.037515;-0.133903
'Test_CN_07';16.200000;-0.038547;-0.043304;-0.136194
'Test_CN_07';16.300000;-0.046852;-0.048669;-0.137098
'Test_CN_07';16.400000;-0.056929;-0.054492;-0.139495
'Test_CN_07';16.500000;-0.066606;-0.061870;-0.141060
'Test_CN_07';16.600000;-0.075319;-0.069251;-0.141938
'Test_CN_07';16.700000;-0.083243;-0.074683;-0.142587
'Test_CN_07';16.800000;-0.089044;-0.078530;-0.143316
'Test_CN_07';16.900000;-0.093471;-0.082157;-0.143478
'Test_CN_07';17.000000;-0.097864;-0.084809;-0.143995
'Test_CN_07';17.100000;-0.098451;-0.086120;-0.145231
'Test_CN_07';17.200000;-0.098162;-0.087462;-0.148256
'Test_CN_07';17.300000;-0.099733;-0.090641;-0.149302
'Test_CN_07';17.400000;-0.099862;-0.094493;-0.154163
'Test_CN_07';17.500000;-0.104478;-0.100708;-0.156645
'Test_CN_07';17.600000;-0.111322;-0.107663;-0.160454
'Test_CN_07';17.700000;-0.119808;-0.114079;-0.166219
'Test_CN_07';17.800000;-0.128895;-0.119233;-0.173606
'Test_CN_07';17.900000;-0.138752;-0.123630;-0.180626
'Test_CN_07';18.000000;-0.151279;-0.128525;-0.183160
'Test_CN_07';18.100000;-0.163320;-0.131854;-0.188839
'Test_CN_07';18.200000;-0.172629;-0.135378;-0.191755
'Test_CN_07';18.300000;-0.179195;-0.137751;-0.190164
'Test_CN_07';18.400000;-0.182884;-0.139839;-0.185353
'Test_CN_07';18.500000;-0.185010;-0.142057;-0.178185
'Test_CN_07';18.600000;-0.184800;-0.144207;-0.169225
'Test_CN_07';18.700000;-0.182371;-0.146814;-0.158051
'Test_CN_07';18.800000;-0.180418;-0.149463;-0.146269
'Test_CN_07';18.900000;-0.177585;-0.151571;-0.133085
'Test_CN_07';19.000000;-0.171853;-0.153199;-0.118845
'Test_CN_07';19.100000;-0.166793;-0.155854;-0.106575
'Test_CN_07';19.200000;-0.162603;-0.159796;-0.100066
'Test_CN_07';19.300000;-0.158297;-0.165157;-0.095950
'Test_CN_07';19.400000;-0.153187;-0.170753;-0.091378
'Test_CN_07';19.500000;-0.149574;-0.177793;-0.084841
'Test_CN_07';19.600000;-0.148197;-0.187008;-0.080570
'Test_CN_07';19.700000;-0.149623;-0.196685;-0.079296
'Test_CN_07';19.800000;-0.152203;-0.207929;-0.080887
'Test_CN_07';19.900000;-0.153743;-0.218638;-0.085369
'Test_CN_07';20.000000;-0.151699;-0.227288;-0.089005
'Test_CN_07';20.100000;-0.147919;-0.231652;-0.095764
'Test_CN_07';20.200000;-0.145566;-0.235458;-0.103880
'Test_CN_07';20.300000;-0.145216;-0.238988;-0.113483
'Test_CN_07';20.400000;-0.144263;-0.242289;-0.120788
'Test_CN_07';20.500000;-0.142111;-0.245972;-0.126701
'Test_CN_07';20.600000;-0.138804;-0.248169;-0.133391
'Test_CN_07';20.700000;-0.135059;-0.249655;-0.140175
'Test_CN_07';20.800000;-0.130962;-0.250741;-0.147339
'Test_CN_07';20.900000;-0.127976;-0.251911;-0.153814
'Test_CN_07';21.000000;-0.125000;-0.251604;-0.155590
'Test_CN_07';21.100000;-0.123478;-0.249287;-0.153033
'Test_CN_07';21.200000;-0.120986;-0.245585;-0.147020
'Test_CN_07';21.300000;-0.116645;-0.240378;-0.141132
'Test_CN_07';21.400000;-0.110275;-0.235728;-0.136961
'Test_CN_07';21.500000;-0.103773;-0.233302;-0.131650
'Test_CN_07';21.600000;-0.096981;-0.232088;-0.125771
'Test_CN_07';21.700000;-0.090917;-0.231906;-0.122090
'Test_CN_07';21.800000;-0.083969;-0.230974;-0.121063
'Test_CN_07';21.900000;-0.076673;-0.230719;-0.119758
'Test_CN_07';22.000000;-0.071042;-0.230911;-0.119413
'Test_CN_07';22.100000;-0.069272;-0.232121;-0.118531
'Test_CN_07';22.200000;-0.068862;-0.232917;-0.119381
'Test_CN_07';22.300000;-0.068434;-0.233620;-0.122115
'Test_CN_07';22.400000;-0.067451;-0.234028;-0.124807
'Test_CN_07';22.500000;-0.064562;-0.234344;-0.129476
'Test_CN_07';22.600000;-0.061709;-0.234823;-0.134014
'Test_CN_07';22.700000;-0.058728;-0.234882;-0.137901
'Test_CN_07';22.800000;-0.056105;-0.235242;-0.143215
'Test_CN_07';22.900000;-0.053877;-0.235241;-0.150926
'Test_CN_07';23.000000;-0.052825;-0.235990;-0.158510
'Test_CN_07';23.100000;-0.053643;-0.236060;-0.167701
'Test_CN_07';23.200000;-0.054406;-0.234771;-0.175734
'Test_CN_07';23.300000;-0.056471;-0.232510;-0.182265
'Test_CN_07';23.400000;-0.059533;-0.227943;-0.187685
'Test_CN_07';23.500000;-0.061979;-0.223535;-0.195001
'Test_CN_07';23.600000;-0.063730;-0.219261;-0.200360
'Test_CN_07';23.700000;-0.064749;-0.214299;-0.204991
'Test_CN_07';23.800000;-0.065643;-0.207281;-0.208819
'Test_CN_07';23.900000;-0.068459;-0.199103;-0.210900
'Test_CN_07';24.000000;-0.072250;-0.192446;-0.211438
'Test_CN_07';24.100000;-0.079308;-0.185727;-0.211500
'Test_CN_07';24.200000;-0.088476;-0.176564;-0.212814
'Test_CN_07';24.300000;-0.097440;-0.164206;-0.218593
'Test_CN_07';24.400000;-0.107762;-0.149002;-0.229511
'Test_CN_07';24.500000;-0.119770;-0.134726;-0.238844
'Test_CN_07';24.600000;-0.132076;-0.123568;-0.243741
'Test_CN_07';24.700000;-0.143355;-0.114879;-0.244130
'Test_CN_07';24.800000;-0.152090;-0.108096;-0.240889
'Test_CN_07';24.900000;-0.157789;-0.103501;-0.237174
'Test_CN_07';25.000000;-0.160509;-0.100464;-0.235302
'Test_CN_07';25.100000;-0.159639;-0.099085;-0.236235
'Test_CN_07';25.200000;-0.157015;-0.097438;-0.238087
'Test_CN_07';25.300000;-0.153308;-0.095909;-0.238082
'Test_CN_07';25.400000;-0.151610;-0.093693;-0.238769
'Test_CN_07';25.500000;-0.150228;-0.093092;-0.239280
'Test_CN_07';25.600000;-0.150959;-0.093742;-0.239850
'Test_CN_07';25.700000;-0.155092;-0.095979;-0.240755
'Test_CN_07';25.800000;-0.162926;-0.101190;-0.237534
'Test_CN_07';25.900000;-0.171773;-0.106420;-0.233250
'Test_CN_07';26.000000;-0.179065;-0.112068;-0.230487
'Test_CN_07';26.100000;-0.184398;-0.117265;-0.228613
'Test_CN_07';26.200000;-0.188965;-0.122500;-0.226501
'Test_CN_07';26.300000;-0.191089;-0.128733;-0.223329
'Test_CN_07';26.400000;-0.193506;-0.135052;-0.220734
'Test_CN_07';26.500000;-0.196573;-0.143333;-0.215463
'Test_CN_07';26.600000;-0.199122;-0.152429;-0.213781
'Test_CN_07';26.700000;-0.199192;-0.160449;-0.215062
'Test_CN_07';26.800000;-0.197969;-0.165845;-0.218462
'Test_CN_07';26.900000;-0.200527;-0.171262;-0.217726
'Test_CN_07';27.000000;-0.205353;-0.172688;-0.212125
'Test_CN_07';27.100000;-0.212802;-0.172061;-0.204105
'Test_CN_07';27.200000;-0.221753;-0.167804;-0.193980
'Test_CN_07';27.300000;-0.230778;-0.163080;-0.184154
'Test_CN_07';27.400000;-0.237452;-0.158691;-0.175613
'Test_CN_07';27.500000;-0.241807;-0.154549;-0.164910
'Test_CN_07';27.600000;-0.242490;-0.150444;-0.152371
'Test_CN_07';27.700000;-0.241316;-0.148445;-0.141450
'Test_CN_07';27.800000;-0.237773;-0.148578;-0.133196
'Test_CN_07';27.900000;-0.232054;-0.150471;-0.126920
'Test_CN_07';28.000000;-0.226845;-0.152508;-0.121851
'Test_CN_07';28.100000;-0.222353;-0.153568;-0.118492
'Test_CN_07';28.200000;-0.219133;-0.155158;-0.115981
'Test_CN_07';28.300000;-0.214105;-0.154785;-0.112730
'Test_CN_07';28.400000;-0.207524;-0.154543;-0.111418
'Test_CN_07';28.500000;-0.199503;-0.151911;-0.113663
'Test_CN_07';28.600000;-0.191828;-0.148547;-0.117578
'Test_CN_07';28.700000;-0.187034;-0.146494;-0.121679
'Test_CN_07';28.800000;-0.183435;-0.144638;-0.126715
'Test_CN_07';28.900000;-0.179683;-0.142498;-0.129541
'Test_CN_07';29.000000;-0.176385;-0.139251;-0.132857
'Test_CN_07';29.100000;-0.173311;-0.135059;-0.136826
'Test_CN_07';29.200000;-0.171627;-0.132549;-0.140461
'Test_CN_07';29.300000;-0.170885;-0.131814;-0.145760
'Test_CN_07';29.400000;-0.169764;-0.130380;-0.152219
'Test_CN_07';29.500000;-0.168258;-0.128017;-0.157286
'Test_CN_07';29.600000;-0.166875;-0.126633;-0.162333
'Test_CN_07';29.700000;-0.164352;-0.124917;-0.167485
'Test_CN_07';29.800000;-0.158180;-0.119798;-0.172697
'Test_CN_07';29.900000;-0.151407;-0.113006;-0.178185
'Test_CN_07';30.000000;-0.146655;-0.108749;-0.186627
'Test_CN_07';30.100000;-0.140406;-0.102755;-0.191873
'Test_CN_07';30.200000;-0.131520;-0.097751;-0.195755
'Test_CN_07';30.300000;-0.121994;-0.093348;-0.200182
'Test_CN_07';30.400000;-0.110827;-0.089708;-0.203702
'Test_CN_07';30.500000;-0.098159;-0.086362;-0.206646
'Test_CN_07';30.600000;-0.083064;-0.082400;-0.207222
'Test_CN_07';30.700000;-0.066121;-0.077105;-0.208537
'Test_CN_07';30.800000;-0.049521;-0.069549;-0.209987
'Test_CN_07';30.900000;-0.033551;-0.061487;-0.207583
'Test_CN_07';31.000000;-0.018125;-0.055045;-0.203405
'Test_CN_07';31.100000;-0.003151;-0.050119;-0.197013
'Test_CN_07';31.200000;0.012193;-0.046551;-0.188598
'Test_CN_07';31.300000;0.026927;-0.042309;-0.180116
'Test_CN_07';31.400000;0.039853;-0.036426;-0.173973
'Test_CN_07';31.500000;0.049948;-0.030054;-0.171277
'Test_CN_07';31.600000;0.057946;-0.022968;-0.169672
'Test_CN_07';31.700000;0.066859;-0.017948;-0.166407
'Test_CN_07';31.800000;0.075514;-0.011738;-0.160110
'Test_CN_07';31.900000;0.083532;-0.006112;-0.152477
'Test_CN_07';32.000000;0.090862;-0.002343;-0.145688
'Test_CN_07';32.100000;0.096127;0.000129;-0.139686
'Test_CN_07';32.200000;0.097588;0.001228;-0.135912
'Test_CN_07';32.300000;0.096549;-0.000527;-0.131724
'Test_CN_07';32.400000;0.095823;-0.000278;-0.125556
'Test_CN_07';32.500000;0.095783;-0.000381;-0.118466
'Test_CN_07';32.600000;0.099320;-0.001574;-0.111266
'Test_CN_07';32.700000;0.107012;-0.002870;-0.107059
'Test_CN_07';32.800000;0.115049;-0.000287;-0.102705
'Test_CN_07';32.900000;0.121106;0.002675;-0.098155
'Test_CN_07';33.000000;0.125208;0.007700;-0.091070
'Test_CN_07';33.100000;0.127396;0.009829;-0.084429
'Test_CN_07';33.200000;0.127943;0.013604;-0.078055
'Test_CN_07';33.300000;0.128918;0.016516;-0.071810
'Test_CN_07';33.400000;0.127762;0.016962;-0.067426
'Test_CN_07';33.500000;0.124155;0.016912;-0.068465
'Test_CN_07';33.600000;0.118603;0.018294;-0.074970
'Test_CN_07';33.700000;0.110740;0.018549;-0.084187
'Test_CN_07';33.800000;0.101496;0.016159;-0.092218
'Test_CN_07';33.900000;0.092323;0.012513;-0.097949
'Test_CN_07';34.000000;0.085171;0.008406;-0.104563
'Test_CN_07';34.100000;0.078406;0.003880;-0.111977
'Test_CN_07';34.200000;0.068588;-0.001084;-0.119666
'Test_CN_07';34.300000;0.055968;-0.007914;-0.124762
'Test_CN_07';34.400000;0.040905;-0.013437;-0.129221
'Test_CN_07';34.500000;0.022198;-0.020354;-0.133613
'Test_CN_07';34.600000;0.001497;-0.028346;-0.135848
'Test_CN_07';34.700000;-0.020263;-0.037784;-0.135419
'Test_CN_07';34.800000;-0.042442;-0.048713;-0.132172
'Test_CN_07';34.900000;-0.064471;-0.060454;-0.126863
'Test_CN_07';35.000000;-0.084923;-0.073278;-0.119805
'Test_CN_07';35.100000;-0.103326;-0.086804;-0.112057
'Test_CN_07';35.200000;-0.120718;-0.101383;-0.105957
'Test_CN_07';35.300000;-0.135136;-0.115596;-0.099643
'Test_CN_07';35.400000;-0.146557;-0.128031;-0.093125
'Test_CN_07';35.500000;-0.155153;-0.136749;-0.087476
'Test_CN_07';35.600000;-0.162039;-0.143347;-0.080564
'Test_CN_07';35.700000;-0.167450;-0.146942;-0.072591
'Test_CN_07';35.800000;-0.171845;-0.148399;-0.063134
'Test_CN_07';35.900000;-0.175502;-0.149049;-0.053907
'Test_CN_07';36.000000;-0.176529;-0.147219;-0.047471
'Test_CN_07';36.100000;-0.172901;-0.142916;-0.038471
'Test_CN_07';36.200000;-0.165916;-0.135204;-0.025893
'Test_CN_07';36.300000;-0.158244;-0.130304;-0.012256
'Test_CN_07';36.400000;-0.150490;-0.124999;-0.000884
'Test_CN_07';36.500000;-0.140836;-0.118675;0.010645
'Test_CN_07';36.600000;-0.129556;-0.114031;0.017380
'Test_CN_07';36.700000;-0.119913;-0.112669;0.011738
'Test_CN_07';36.800000;-0.113747;-0.114086;0.003245
'Test_CN_07';36.900000;-0.107741;-0.116649;-0.007355
'Test_CN_07';37.000000;-0.100956;-0.120484;-0.015452
'Test_CN_07';37.100000;-0.096928;-0.123814;-0.026826
'Test_CN_07';37.200000;-0.096135;-0.127162;-0.039701
'Test_CN_07';37.300000;-0.095357;-0.131648;-0.052763
'Test_CN_07';37.400000;-0.091549;-0.137243;-0.066369
'Test_CN_07';37.500000;-0.086494;-0.142178;-0.076724
'Test_CN_07';37.600000;-0.081449;-0.146142;-0.078853
'Test_CN_07';37.700000;-0.077778;-0.150187;-0.077889
'Test_CN_07';37.800000;-0.071402;-0.153487;-0.077100
'Test_CN_07';37.900000;-0.059704;-0.154352;-0.071930
'Test_CN_07';38.000000;-0.047942;-0.154054;-0.067047
'Test_CN_07';38.100000;-0.036325;-0.152118;-0.063110
'Test_CN_07';38.200000;-0.027994;-0.149725;-0.061929
'Test_CN_07';38.300000;-0.021709;-0.147522;-0.063074
'Test_CN_07';38.400000;-0.017745;-0.144297;-0.064515
'Test_CN_07';38.500000;-0.014652;-0.140078;-0.063121
'Test_CN_07';38.600000;-0.016467;-0.135615;-0.060970
'Test_CN_07';38.700000;-0.018646;-0.129675;-0.056008
'Test_CN_07';38.800000;-0.019679;-0.122236;-0.046923
'Test_CN_07';38.900000;-0.020153;-0.114699;-0.039799
'Test_CN_07';39.000000;-0.020953;-0.106222;-0.033852
'Test_CN_07';39.100000;-0.022792;-0.095006;-0.028551
'Test_CN_07';39.200000;-0.027246;-0.083082;-0.026562
'Test_CN_07';39.300000;-0.032528;-0.071531;-0.027746
'Test_CN_07';39.400000;-0.038551;-0.062212;-0.031995
'Test_CN_07';39.500000;-0.044524;-0.055539;-0.037238
'Test_CN_07';39.600000;-0.049487;-0.049766;-0.041482
'Test_CN_07';39.700000;-0.053122;-0.046011;-0.045787
'Test_CN_07';39.800000;-0.049900;-0.042124;-0.041238
'Test_CN_07';39.900000;-0.046043;-0.040827;-0.035417
'Test_CN_07';40.000000;-0.042609;-0.040928;-0.031052
'Test_CN_07';40.100000;-0.041278;-0.040981;-0.028986
'Test_CN_07';40.200000;-0.040595;-0.041384;-0.025787
'Test_CN_07';40.300000;-0.040084;-0.041793;-0.020415
'Test_CN_07';40.400000;-0.034888;-0.039818;-0.013395
'Test_CN_07';40.500000;-0.024967;-0.033697;-0.005101
'Test_CN_07';40.600000;-0.011131;-0.024508;0.007845
'Test_CN_07';40.700000;0.007712;-0.010933;0.024640
'Test_CN_07';40.800000;0.027262;0.008014;0.045467
'Test_CN_07';40.900000;0.048729;0.030292;0.066372
'Test_CN_07';41.000000;0.067673;0.057396;0.088891
'Test_CN_07';41.100000;0.085955;0.083201;0.110326
'Test_CN_07';41.200000;0.102581;0.109239;0.132097
'Test_CN_07';41.300000;0.114568;0.132999;0.150990
'Test_CN_07';41.400000;0.120559;0.154138;0.164330
'Test_CN_07';41.500000;0.126094;0.168481;0.174887
'Test_CN_07';41.600000;0.129169;0.176672;0.187075
'Test_CN_07';41.700000;0.129583;0.182829;0.201999
'Test_CN_07';41.800000;0.128297;0.190734;0.212478
'Test_CN_07';41.900000;0.120320;0.195638;0.221764
'Test_CN_07';42.000000;0.109189;0.195262;0.227174
'Test_CN_07';42.100000;0.098327;0.190582;0.231124
'Test_CN_07';42.200000;0.090771;0.183400;0.235183
'Test_CN_07';42.300000;0.083281;0.173863;0.239475
'Test_CN_07';42.400000;0.076340;0.162633;0.244993
'Test_CN_07';42.500000;0.071200;0.151469;0.250554
'Test_CN_07';42.600000;0.068730;0.141332;0.255013
'Test_CN_07';42.700000;0.067853;0.132020;0.255896
'Test_CN_07';42.800000;0.068439;0.122537;0.256521
'Test_CN_07';42.900000;0.071785;0.117595;0.258461
'Test_CN_07';43.000000;0.076538;0.112804;0.262142
'Test_CN_07';43.100000;0.080748;0.105642;0.263549
'Test_CN_07';43.200000;0.085102;0.100954;0.265871
'Test_CN_07';43.300000;0.088630;0.098852;0.268972
'Test_CN_07';43.400000;0.092405;0.099062;0.271840
'Test_CN_07';43.500000;0.098218;0.100465;0.272645
'Test_CN_07';43.600000;0.105556;0.103984;0.272198
'Test_CN_07';43.700000;0.112500;0.110138;0.271684
'Test_CN_07';43.800000;0.113346;0.121826;0.269996
'Test_CN_07';43.900000;0.111472;0.134349;0.263106
'Test_CN_07';44.000000;0.111054;0.144885;0.254115
'Test_CN_07';44.100000;0.112679;0.151376;0.245012
'Test_CN_07';44.200000;0.117966;0.158291;0.236835
'Test_CN_07';44.300000;0.124170;0.163800;0.227712
'Test_CN_07';44.400000;0.129300;0.166499;0.219767
'Test_CN_07';44.500000;0.132144;0.162941;0.215536
