name;timestamp;arousal;valence;liking
'Test_HU_12';6.900000;0.195990;0.083399;0.254858
'Test_HU_12';7.000000;0.194582;0.080772;0.257233
'Test_HU_12';7.100000;0.192801;0.077258;0.258427
'Test_HU_12';7.200000;0.190188;0.073337;0.259248
'Test_HU_12';7.300000;0.185673;0.068629;0.259049
'Test_HU_12';7.400000;0.180166;0.064413;0.258136
'Test_HU_12';7.500000;0.172576;0.060887;0.255724
'Test_HU_12';7.600000;0.164813;0.056671;0.251886
'Test_HU_12';7.700000;0.156341;0.050603;0.246963
'Test_HU_12';7.800000;0.143922;0.043006;0.240310
'Test_HU_12';7.900000;0.126110;0.034715;0.231804
'Test_HU_12';8.000000;0.108603;0.025282;0.223841
'Test_HU_12';8.100000;0.094357;0.018560;0.218422
'Test_HU_12';8.200000;0.086461;0.011771;0.213417
'Test_HU_12';8.300000;0.083115;0.006687;0.209303
'Test_HU_12';8.400000;0.081663;0.003841;0.206904
'Test_HU_12';8.500000;0.080262;0.000760;0.202279
'Test_HU_12';8.600000;0.083753;-0.004000;0.191845
'Test_HU_12';8.700000;0.081514;-0.009911;0.173581
'Test_HU_12';8.800000;0.077764;-0.016627;0.155195
'Test_HU_12';8.900000;0.078187;-0.023184;0.143348
'Test_HU_12';9.000000;0.080357;-0.028900;0.135941
'Test_HU_12';9.100000;0.082831;-0.034577;0.130578
'Test_HU_12';9.200000;0.083477;-0.040125;0.127600
'Test_HU_12';9.300000;0.080905;-0.042894;0.128004
'Test_HU_12';9.400000;0.076255;-0.044730;0.133258
'Test_HU_12';9.500000;0.069171;-0.044801;0.141374
'Test_HU_12';9.600000;0.061770;-0.044861;0.151768
'Test_HU_12';9.700000;0.052504;-0.045285;0.160969
'Test_HU_12';9.800000;0.044063;-0.042822;0.166776
'Test_HU_12';9.900000;0.038860;-0.041991;0.170584
'Test_HU_12';10.000000;0.037675;-0.041927;0.171956
'Test_HU_12';10.100000;0.041168;-0.042250;0.171430
'Test_HU_12';10.200000;0.046982;-0.043067;0.169479
'Test_HU_12';10.300000;0.055793;-0.042344;0.165470
'Test_HU_12';10.400000;0.064147;-0.039114;0.159619
'Test_HU_12';10.500000;0.070670;-0.033750;0.152647
'Test_HU_12';10.600000;0.078642;-0.023055;0.145552
'Test_HU_12';10.700000;0.089135;-0.009288;0.139281
'Test_HU_12';10.800000;0.100712;0.005529;0.133104
'Test_HU_12';10.900000;0.111528;0.019799;0.128356
'Test_HU_12';11.000000;0.121154;0.033060;0.125670
'Test_HU_12';11.100000;0.128522;0.044888;0.125299
'Test_HU_12';11.200000;0.132827;0.054395;0.124900
'Test_HU_12';11.300000;0.135283;0.061469;0.122788
'Test_HU_12';11.400000;0.136307;0.064725;0.117815
'Test_HU_12';11.500000;0.138196;0.064072;0.113349
'Test_HU_12';11.600000;0.139908;0.062822;0.111623
'Test_HU_12';11.700000;0.139841;0.064604;0.108036
'Test_HU_12';11.800000;0.141745;0.065978;0.101984
'Test_HU_12';11.900000;0.144857;0.068114;0.092537
'Test_HU_12';12.000000;0.148656;0.071461;0.080874
'Test_HU_12';12.100000;0.152999;0.075309;0.068590
'Test_HU_12';12.200000;0.155069;0.080524;0.057520
'Test_HU_12';12.300000;0.157163;0.085827;0.042304
'Test_HU_12';12.400000;0.160367;0.087663;0.023959
'Test_HU_12';12.500000;0.164467;0.083730;0.006400
'Test_HU_12';12.600000;0.168418;0.083410;-0.005569
'Test_HU_12';12.700000;0.172281;0.085337;-0.012037
'Test_HU_12';12.800000;0.175922;0.088634;-0.014710
'Test_HU_12';12.900000;0.179931;0.093035;-0.015077
'Test_HU_12';13.000000;0.182935;0.097522;-0.013356
'Test_HU_12';13.100000;0.186262;0.105020;-0.013185
'Test_HU_12';13.200000;0.190102;0.111804;-0.013618
'Test_HU_12';13.300000;0.195123;0.116613;-0.013947
'Test_HU_12';13.400000;0.199925;0.119906;-0.012047
'Test_HU_12';13.500000;0.205017;0.126862;-0.008400
'Test_HU_12';13.600000;0.211458;0.134281;-0.004526
'Test_HU_12';13.700000;0.219029;0.143531;0.001180
'Test_HU_12';13.800000;0.227260;0.152223;0.011310
'Test_HU_12';13.900000;0.235387;0.164681;0.024678
'Test_HU_12';14.000000;0.242637;0.181022;0.043072
'Test_HU_12';14.100000;0.251856;0.200730;0.064678
'Test_HU_12';14.200000;0.263464;0.220411;0.087350
'Test_HU_12';14.300000;0.275109;0.235638;0.108060
'Test_HU_12';14.400000;0.288917;0.248128;0.126196
'Test_HU_12';14.500000;0.304867;0.258183;0.142637
'Test_HU_12';14.600000;0.319473;0.265501;0.159017
'Test_HU_12';14.700000;0.331796;0.273184;0.175145
'Test_HU_12';14.800000;0.345761;0.286820;0.189173
'Test_HU_12';14.900000;0.365494;0.305586;0.199824
'Test_HU_12';15.000000;0.389317;0.329129;0.207216
'Test_HU_12';15.100000;0.417660;0.357334;0.210768
'Test_HU_12';15.200000;0.449754;0.387463;0.211873
'Test_HU_12';15.300000;0.481104;0.413169;0.209065
'Test_HU_12';15.400000;0.509590;0.434797;0.208819
'Test_HU_12';15.500000;0.533516;0.455719;0.211896
'Test_HU_12';15.600000;0.551748;0.472304;0.217051
'Test_HU_12';15.700000;0.564867;0.486822;0.224558
'Test_HU_12';15.800000;0.571963;0.497570;0.233082
'Test_HU_12';15.900000;0.572335;0.504756;0.240722
'Test_HU_12';16.000000;0.568456;0.509817;0.246668
'Test_HU_12';16.100000;0.563541;0.513557;0.249572
'Test_HU_12';16.200000;0.561708;0.518662;0.252489
'Test_HU_12';16.300000;0.560507;0.525121;0.252265
'Test_HU_12';16.400000;0.561276;0.530847;0.255616
'Test_HU_12';16.500000;0.561135;0.538426;0.259531
'Test_HU_12';16.600000;0.562362;0.542612;0.263242
'Test_HU_12';16.700000;0.565574;0.545812;0.265526
'Test_HU_12';16.800000;0.569824;0.546896;0.268951
'Test_HU_12';16.900000;0.575558;0.549084;0.272530
'Test_HU_12';17.000000;0.580942;0.550400;0.272262
'Test_HU_12';17.100000;0.582281;0.553460;0.267067
'Test_HU_12';17.200000;0.581639;0.557242;0.267698
'Test_HU_12';17.300000;0.579123;0.562730;0.269787
'Test_HU_12';17.400000;0.576433;0.566321;0.272410
'Test_HU_12';17.500000;0.572138;0.566040;0.277253
'Test_HU_12';17.600000;0.566803;0.563306;0.283513
'Test_HU_12';17.700000;0.560838;0.556044;0.290123
'Test_HU_12';17.800000;0.553145;0.543802;0.297135
'Test_HU_12';17.900000;0.544556;0.525676;0.303611
'Test_HU_12';18.000000;0.533336;0.502966;0.308622
'Test_HU_12';18.100000;0.519083;0.480861;0.313535
'Test_HU_12';18.200000;0.502734;0.460965;0.315784
'Test_HU_12';18.300000;0.486929;0.444641;0.315566
'Test_HU_12';18.400000;0.471032;0.427266;0.313566
'Test_HU_12';18.500000;0.454064;0.411151;0.310214
'Test_HU_12';18.600000;0.439041;0.396541;0.304200
'Test_HU_12';18.700000;0.426141;0.381152;0.297895
'Test_HU_12';18.800000;0.412858;0.362758;0.290168
'Test_HU_12';18.900000;0.397798;0.342433;0.283432
'Test_HU_12';19.000000;0.381860;0.320423;0.275735
'Test_HU_12';19.100000;0.365500;0.298024;0.263187
'Test_HU_12';19.200000;0.348771;0.276112;0.246047
'Test_HU_12';19.300000;0.332513;0.257438;0.224590
'Test_HU_12';19.400000;0.319514;0.242401;0.198942
'Test_HU_12';19.500000;0.306820;0.229245;0.171332
'Test_HU_12';19.600000;0.296246;0.217357;0.149664
'Test_HU_12';19.700000;0.286969;0.206942;0.132773
'Test_HU_12';19.800000;0.279213;0.199317;0.122280
'Test_HU_12';19.900000;0.274279;0.193897;0.110801
'Test_HU_12';20.000000;0.272563;0.188897;0.096475
'Test_HU_12';20.100000;0.271223;0.184661;0.083153
'Test_HU_12';20.200000;0.267944;0.178230;0.071414
'Test_HU_12';20.300000;0.262302;0.169940;0.059993
'Test_HU_12';20.400000;0.253012;0.158376;0.050253
'Test_HU_12';20.500000;0.241291;0.144988;0.042006
'Test_HU_12';20.600000;0.223511;0.128993;0.035068
'Test_HU_12';20.700000;0.200568;0.110934;0.033396
'Test_HU_12';20.800000;0.179027;0.095211;0.031487
'Test_HU_12';20.900000;0.157010;0.082126;0.032438
'Test_HU_12';21.000000;0.135336;0.069815;0.035744
'Test_HU_12';21.100000;0.115388;0.056455;0.038929
'Test_HU_12';21.200000;0.100486;0.042623;0.040342
'Test_HU_12';21.300000;0.090476;0.025270;0.039466
'Test_HU_12';21.400000;0.083095;0.006600;0.037531
'Test_HU_12';21.500000;0.075923;-0.012970;0.034415
'Test_HU_12';21.600000;0.067159;-0.030421;0.030709
'Test_HU_12';21.700000;0.055909;-0.046273;0.025187
'Test_HU_12';21.800000;0.045663;-0.060745;0.018955
'Test_HU_12';21.900000;0.038250;-0.073035;0.013344
'Test_HU_12';22.000000;0.031738;-0.082335;0.008432
'Test_HU_12';22.100000;0.025899;-0.090234;0.001102
'Test_HU_12';22.200000;0.019157;-0.098969;-0.003872
'Test_HU_12';22.300000;0.009890;-0.106891;-0.001929
'Test_HU_12';22.400000;0.002688;-0.112553;0.005865
'Test_HU_12';22.500000;-0.001305;-0.114032;0.015258
'Test_HU_12';22.600000;-0.000593;-0.112559;0.024610
'Test_HU_12';22.700000;0.002104;-0.111869;0.031561
'Test_HU_12';22.800000;0.006077;-0.111927;0.036795
'Test_HU_12';22.900000;0.012316;-0.110954;0.042483
'Test_HU_12';23.000000;0.018333;-0.109529;0.049598
'Test_HU_12';23.100000;0.019242;-0.104032;0.059003
'Test_HU_12';23.200000;0.018251;-0.095335;0.069719
'Test_HU_12';23.300000;0.016263;-0.085167;0.079283
'Test_HU_12';23.400000;0.014452;-0.073414;0.089331
'Test_HU_12';23.500000;0.015728;-0.061458;0.101126
'Test_HU_12';23.600000;0.020736;-0.053043;0.111662
'Test_HU_12';23.700000;0.027752;-0.045494;0.120865
'Test_HU_12';23.800000;0.033907;-0.036911;0.128623
'Test_HU_12';23.900000;0.038892;-0.026380;0.135557
'Test_HU_12';24.000000;0.044469;-0.012452;0.145480
'Test_HU_12';24.100000;0.053658;0.001705;0.152113
'Test_HU_12';24.200000;0.064745;0.014393;0.155649
'Test_HU_12';24.300000;0.075447;0.024611;0.162978
'Test_HU_12';24.400000;0.083026;0.036414;0.174580
'Test_HU_12';24.500000;0.090058;0.046441;0.187682
'Test_HU_12';24.600000;0.098122;0.052140;0.197064
'Test_HU_12';24.700000;0.106853;0.054386;0.201917
'Test_HU_12';24.800000;0.114228;0.054261;0.205390
'Test_HU_12';24.900000;0.121906;0.054966;0.206741
'Test_HU_12';25.000000;0.129814;0.058967;0.207359
'Test_HU_12';25.100000;0.139631;0.065186;0.209091
'Test_HU_12';25.200000;0.151556;0.071141;0.209738
'Test_HU_12';25.300000;0.161717;0.076788;0.207591
'Test_HU_12';25.400000;0.171442;0.082346;0.204853
'Test_HU_12';25.500000;0.182300;0.088366;0.199976
'Test_HU_12';25.600000;0.193640;0.096862;0.192388
'Test_HU_12';25.700000;0.205401;0.106270;0.186666
'Test_HU_12';25.800000;0.218021;0.117882;0.187064
'Test_HU_12';25.900000;0.224731;0.129529;0.191452
'Test_HU_12';26.000000;0.231389;0.140182;0.193066
'Test_HU_12';26.100000;0.240631;0.151876;0.191317
'Test_HU_12';26.200000;0.249012;0.166580;0.190072
'Test_HU_12';26.300000;0.256645;0.182513;0.186972
'Test_HU_12';26.400000;0.262081;0.196418;0.185671
'Test_HU_12';26.500000;0.265159;0.207612;0.186979
'Test_HU_12';26.600000;0.270229;0.216507;0.190630
'Test_HU_12';26.700000;0.273030;0.229119;0.192489
'Test_HU_12';26.800000;0.279610;0.239861;0.197628
'Test_HU_12';26.900000;0.288657;0.250819;0.206556
'Test_HU_12';27.000000;0.299169;0.261597;0.216272
'Test_HU_12';27.100000;0.310255;0.270652;0.225475
'Test_HU_12';27.200000;0.319745;0.276741;0.231901
'Test_HU_12';27.300000;0.330934;0.281687;0.235284
'Test_HU_12';27.400000;0.341169;0.287367;0.236862
'Test_HU_12';27.500000;0.350157;0.293615;0.242922
'Test_HU_12';27.600000;0.357769;0.299605;0.247094
'Test_HU_12';27.700000;0.362080;0.302742;0.252721
'Test_HU_12';27.800000;0.361545;0.303194;0.258566
'Test_HU_12';27.900000;0.356863;0.301176;0.265070
'Test_HU_12';28.000000;0.350990;0.299146;0.272610
'Test_HU_12';28.100000;0.346315;0.296529;0.278952
'Test_HU_12';28.200000;0.346057;0.289777;0.278865
'Test_HU_12';28.300000;0.349081;0.283469;0.273032
'Test_HU_12';28.400000;0.356966;0.281906;0.266271
'Test_HU_12';28.500000;0.364289;0.284556;0.256071
'Test_HU_12';28.600000;0.372060;0.288582;0.250831
'Test_HU_12';28.700000;0.382638;0.287891;0.246623
'Test_HU_12';28.800000;0.391964;0.284281;0.240828
'Test_HU_12';28.900000;0.396239;0.276877;0.234796
'Test_HU_12';29.000000;0.399322;0.266853;0.228855
'Test_HU_12';29.100000;0.397999;0.254734;0.220050
'Test_HU_12';29.200000;0.393211;0.242056;0.211752
'Test_HU_12';29.300000;0.385924;0.228713;0.204003
'Test_HU_12';29.400000;0.375380;0.215976;0.195241
'Test_HU_12';29.500000;0.362016;0.208248;0.186895
'Test_HU_12';29.600000;0.348532;0.204602;0.177937
'Test_HU_12';29.700000;0.335215;0.203697;0.166240
'Test_HU_12';29.800000;0.320947;0.202498;0.147781
'Test_HU_12';29.900000;0.306399;0.197065;0.121047
'Test_HU_12';30.000000;0.293930;0.191364;0.091846
'Test_HU_12';30.100000;0.281522;0.183371;0.062199
'Test_HU_12';30.200000;0.267369;0.170929;0.031928
'Test_HU_12';30.300000;0.250766;0.157451;0.007075
'Test_HU_12';30.400000;0.232692;0.147815;-0.017844
'Test_HU_12';30.500000;0.215115;0.140242;-0.042824
'Test_HU_12';30.600000;0.198086;0.133324;-0.063716
'Test_HU_12';30.700000;0.182262;0.126601;-0.080970
'Test_HU_12';30.800000;0.167492;0.119356;-0.099406
'Test_HU_12';30.900000;0.152537;0.112512;-0.114663
'Test_HU_12';31.000000;0.137019;0.107814;-0.123140
'Test_HU_12';31.100000;0.121897;0.102822;-0.126495
'Test_HU_12';31.200000;0.108788;0.096049;-0.127133
'Test_HU_12';31.300000;0.094786;0.088652;-0.124974
'Test_HU_12';31.400000;0.080555;0.079420;-0.121624
'Test_HU_12';31.500000;0.065700;0.067214;-0.118064
'Test_HU_12';31.600000;0.049442;0.052246;-0.113497
'Test_HU_12';31.700000;0.033753;0.037244;-0.108094
'Test_HU_12';31.800000;0.018267;0.023055;-0.100031
'Test_HU_12';31.900000;0.001489;0.010995;-0.087828
'Test_HU_12';32.000000;-0.016897;-0.000623;-0.072594
'Test_HU_12';32.100000;-0.036356;-0.012507;-0.054791
'Test_HU_12';32.200000;-0.053717;-0.024107;-0.034212
'Test_HU_12';32.300000;-0.067230;-0.034336;-0.015333
'Test_HU_12';32.400000;-0.076185;-0.041931;0.001105
'Test_HU_12';32.500000;-0.081606;-0.045188;0.012445
'Test_HU_12';32.600000;-0.084920;-0.048525;0.018710
'Test_HU_12';32.700000;-0.085165;-0.056092;0.022476
'Test_HU_12';32.800000;-0.084437;-0.064618;0.028712
'Test_HU_12';32.900000;-0.083037;-0.080235;0.032502
'Test_HU_12';33.000000;-0.080153;-0.092362;0.035454
'Test_HU_12';33.100000;-0.076726;-0.107756;0.032100
'Test_HU_12';33.200000;-0.074105;-0.123638;0.019068
'Test_HU_12';33.300000;-0.072247;-0.136516;0.002628
'Test_HU_12';33.400000;-0.072157;-0.147606;-0.013378
'Test_HU_12';33.500000;-0.071283;-0.155436;-0.027570
'Test_HU_12';33.600000;-0.070347;-0.160403;-0.039581
'Test_HU_12';33.700000;-0.064997;-0.164776;-0.049491
'Test_HU_12';33.800000;-0.061167;-0.166052;-0.057831
'Test_HU_12';33.900000;-0.060198;-0.165065;-0.065441
'Test_HU_12';34.000000;-0.059937;-0.162694;-0.076184
'Test_HU_12';34.100000;-0.058053;-0.153992;-0.091304
'Test_HU_12';34.200000;-0.057406;-0.134394;-0.119373
'Test_HU_12';34.300000;-0.060713;-0.116727;-0.148139
'Test_HU_12';34.400000;-0.066512;-0.100803;-0.177143
'Test_HU_12';34.500000;-0.074881;-0.089634;-0.201630
'Test_HU_12';34.600000;-0.082792;-0.081242;-0.219518
'Test_HU_12';34.700000;-0.090606;-0.075995;-0.232916
'Test_HU_12';34.800000;-0.097970;-0.072959;-0.241239
'Test_HU_12';34.900000;-0.103548;-0.072180;-0.244869
'Test_HU_12';35.000000;-0.106016;-0.073508;-0.246851
'Test_HU_12';35.100000;-0.105355;-0.076556;-0.247753
'Test_HU_12';35.200000;-0.102868;-0.080310;-0.247152
'Test_HU_12';35.300000;-0.099790;-0.084142;-0.246595
'Test_HU_12';35.400000;-0.095546;-0.087712;-0.244439
'Test_HU_12';35.500000;-0.091357;-0.090664;-0.240623
'Test_HU_12';35.600000;-0.087592;-0.092603;-0.237306
'Test_HU_12';35.700000;-0.085568;-0.093552;-0.234420
'Test_HU_12';35.800000;-0.083502;-0.093968;-0.232371
'Test_HU_12';35.900000;-0.080801;-0.094493;-0.231701
'Test_HU_12';36.000000;-0.077304;-0.094920;-0.231181
'Test_HU_12';36.100000;-0.074170;-0.095411;-0.230983
'Test_HU_12';36.200000;-0.071412;-0.095322;-0.234449
'Test_HU_12';36.300000;-0.069184;-0.095103;-0.239575
'Test_HU_12';36.400000;-0.067588;-0.093211;-0.243074
'Test_HU_12';36.500000;-0.067089;-0.089586;-0.246111
'Test_HU_12';36.600000;-0.064889;-0.084373;-0.249101
'Test_HU_12';36.700000;-0.061949;-0.077606;-0.251297
'Test_HU_12';36.800000;-0.057410;-0.071891;-0.253801
'Test_HU_12';36.900000;-0.051129;-0.066719;-0.252292
'Test_HU_12';37.000000;-0.048872;-0.067135;-0.246775
'Test_HU_12';37.100000;-0.045154;-0.070503;-0.239023
'Test_HU_12';37.200000;-0.039769;-0.074658;-0.227761
'Test_HU_12';37.300000;-0.035103;-0.077569;-0.214847
'Test_HU_12';37.400000;-0.028842;-0.078052;-0.206397
'Test_HU_12';37.500000;-0.023652;-0.075307;-0.201768
'Test_HU_12';37.600000;-0.018806;-0.072584;-0.200104
'Test_HU_12';37.700000;-0.015774;-0.071080;-0.198992
'Test_HU_12';37.800000;-0.015319;-0.067484;-0.203115
'Test_HU_12';37.900000;-0.015055;-0.066459;-0.208222
'Test_HU_12';38.000000;-0.017196;-0.068615;-0.211944
'Test_HU_12';38.100000;-0.018674;-0.078017;-0.210339
'Test_HU_12';38.200000;-0.023606;-0.100907;-0.201471
'Test_HU_12';38.300000;-0.027569;-0.120881;-0.186914
'Test_HU_12';38.400000;-0.027747;-0.138474;-0.173767
'Test_HU_12';38.500000;-0.026476;-0.149426;-0.161496
'Test_HU_12';38.600000;-0.026906;-0.158070;-0.149743
'Test_HU_12';38.700000;-0.028768;-0.164377;-0.136923
'Test_HU_12';38.800000;-0.032388;-0.170163;-0.124784
'Test_HU_12';38.900000;-0.036725;-0.176597;-0.117146
'Test_HU_12';39.000000;-0.040907;-0.183642;-0.112628
'Test_HU_12';39.100000;-0.045474;-0.190510;-0.110147
'Test_HU_12';39.200000;-0.051864;-0.196600;-0.105241
'Test_HU_12';39.300000;-0.057533;-0.204028;-0.100701
'Test_HU_12';39.400000;-0.064643;-0.211131;-0.097629
'Test_HU_12';39.500000;-0.073172;-0.220376;-0.098178
'Test_HU_12';39.600000;-0.082764;-0.229961;-0.101970
'Test_HU_12';39.700000;-0.092933;-0.236970;-0.106306
'Test_HU_12';39.800000;-0.102859;-0.242479;-0.111884
'Test_HU_12';39.900000;-0.112689;-0.245672;-0.119432
'Test_HU_12';40.000000;-0.121836;-0.248182;-0.129868
'Test_HU_12';40.100000;-0.127764;-0.246119;-0.142564
'Test_HU_12';40.200000;-0.129908;-0.245826;-0.148794
'Test_HU_12';40.300000;-0.129965;-0.248168;-0.149988
'Test_HU_12';40.400000;-0.130740;-0.250867;-0.151370
'Test_HU_12';40.500000;-0.131936;-0.254283;-0.153668
'Test_HU_12';40.600000;-0.133207;-0.257292;-0.156142
'Test_HU_12';40.700000;-0.134771;-0.259849;-0.159361
'Test_HU_12';40.800000;-0.136693;-0.262173;-0.164798
'Test_HU_12';40.900000;-0.137483;-0.262599;-0.172997
'Test_HU_12';41.000000;-0.137381;-0.261314;-0.175714
'Test_HU_12';41.100000;-0.143044;-0.260568;-0.183517
'Test_HU_12';41.200000;-0.147795;-0.259691;-0.192433
'Test_HU_12';41.300000;-0.152007;-0.258442;-0.199805
'Test_HU_12';41.400000;-0.153581;-0.254748;-0.201075
'Test_HU_12';41.500000;-0.152959;-0.252391;-0.197345
'Test_HU_12';41.600000;-0.151100;-0.249334;-0.190624
'Test_HU_12';41.700000;-0.147774;-0.247102;-0.183075
'Test_HU_12';41.800000;-0.144504;-0.244518;-0.173956
'Test_HU_12';41.900000;-0.140455;-0.243035;-0.164317
'Test_HU_12';42.000000;-0.136631;-0.241849;-0.157758
'Test_HU_12';42.100000;-0.135446;-0.240431;-0.155193
'Test_HU_12';42.200000;-0.136647;-0.239203;-0.154453
'Test_HU_12';42.300000;-0.138643;-0.239927;-0.154034
'Test_HU_12';42.400000;-0.139312;-0.240668;-0.151657
'Test_HU_12';42.500000;-0.137397;-0.240897;-0.150561
'Test_HU_12';42.600000;-0.134627;-0.239508;-0.149597
'Test_HU_12';42.700000;-0.132328;-0.237583;-0.147659
'Test_HU_12';42.800000;-0.129497;-0.234684;-0.145263
'Test_HU_12';42.900000;-0.125440;-0.231005;-0.143237
'Test_HU_12';43.000000;-0.119310;-0.228611;-0.143224
'Test_HU_12';43.100000;-0.113015;-0.227197;-0.143081
'Test_HU_12';43.200000;-0.108062;-0.227833;-0.145970
'Test_HU_12';43.300000;-0.104145;-0.229519;-0.149882
'Test_HU_12';43.400000;-0.097254;-0.232479;-0.153038
'Test_HU_12';43.500000;-0.091805;-0.236021;-0.155163
'Test_HU_12';43.600000;-0.092229;-0.237842;-0.153100
'Test_HU_12';43.700000;-0.095311;-0.239925;-0.149782
'Test_HU_12';43.800000;-0.100516;-0.241014;-0.148193
'Test_HU_12';43.900000;-0.107711;-0.240506;-0.145685
'Test_HU_12';44.000000;-0.112729;-0.240636;-0.144234
'Test_HU_12';44.100000;-0.114188;-0.242004;-0.142101
'Test_HU_12';44.200000;-0.116084;-0.242571;-0.143411
'Test_HU_12';44.300000;-0.118841;-0.238340;-0.147874
'Test_HU_12';44.400000;-0.122539;-0.231756;-0.155673
'Test_HU_12';44.500000;-0.125824;-0.221644;-0.162083
'Test_HU_12';44.600000;-0.128621;-0.210296;-0.163613
'Test_HU_12';44.700000;-0.129334;-0.199131;-0.162037
'Test_HU_12';44.800000;-0.128237;-0.190612;-0.160043
'Test_HU_12';44.900000;-0.124658;-0.181316;-0.155981
'Test_HU_12';45.000000;-0.118975;-0.171233;-0.149993
'Test_HU_12';45.100000;-0.104860;-0.163110;-0.140291
'Test_HU_12';45.200000;-0.091631;-0.155091;-0.130952
'Test_HU_12';45.300000;-0.079490;-0.149616;-0.121725
'Test_HU_12';45.400000;-0.069388;-0.145229;-0.116572
'Test_HU_12';45.500000;-0.060020;-0.142319;-0.111211
'Test_HU_12';45.600000;-0.052460;-0.140203;-0.105101
'Test_HU_12';45.700000;-0.047380;-0.136901;-0.098816
'Test_HU_12';45.800000;-0.047442;-0.132950;-0.093667
'Test_HU_12';45.900000;-0.049235;-0.129626;-0.089086
'Test_HU_12';46.000000;-0.048606;-0.127960;-0.086478
'Test_HU_12';46.100000;-0.043788;-0.128502;-0.084207
